# N1 5
# L 4.90382
# DELTAIN 0.0259
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.36111	13.2838	0.0845799
-5.41774	13.0098	0.08189
-5.46823	12.7793	0.0788856
-5.4977	12.6534	0.0771428
-5.49773	12.652	0.0758636
-5.51363	12.603	0.0715534
-5.50536	12.6359	0.0691894
-5.51319	12.6133	0.0694232
-5.50336	12.6934	0.0757404
-5.50085	12.7058	0.0760424
-5.55171	12.464	0.0783793
-5.56301	12.4123	0.0933503
-5.57027	12.3433	0.0956697
-5.5244	12.5547	0.087481
-5.53009	12.5245	0.083745
-5.52076	12.5906	0.0888122
-5.49941	12.6701	0.090089
-5.52048	12.5321	0.0954509
-5.55319	12.3862	0.097199
-5.5348	12.4461	0.0987639
-5.58447	12.1927	0.102284
-5.58671	12.1882	0.10233
-5.53246	12.4501	0.0980313
-5.4997	12.6293	0.101487
-5.49056	12.6828	0.107002
-5.52224	12.522	0.106231
-5.52772	12.5291	0.107398
-5.54609	12.4905	0.107035
-5.56888	12.3811	0.110771
-5.5515	12.4627	0.110432
-5.51526	12.6411	0.110527
-5.51116	12.6392	0.118037
-5.53794	12.5	0.118869
-5.5139	12.6393	0.115408
-5.50821	12.6845	0.107994
-5.48926	12.795	0.110115
-5.50474	12.7302	0.112795
-5.50656	12.7019	0.105421
-5.42706	13.0745	0.0995774
-5.4028	13.1919	0.100445
-5.45096	12.9091	0.103737
-5.52033	12.5569	0.0999868
-5.5034	12.6213	0.101781
-5.51704	12.5504	0.101504
-5.53671	12.4586	0.100748
-5.49481	12.654	0.0957176
-5.42502	13.0079	0.098802
-5.41992	13.0628	0.0981961
-5.3736	13.2856	0.0920293
-5.36917	13.2793	0.0924252
-5.33018	13.4651	0.0965303
-5.31181	13.5523	0.103115
-5.33359	13.4837	0.0982389
-5.33331	13.4842	0.0986384
-5.39387	13.1996	0.0916958
-5.41283	13.1052	0.0952182
-5.40254	13.1649	0.0924176
-5.39749	13.2041	0.0894836
-5.39221	13.2197	0.0878668
-5.36252	13.366	0.0839642
-5.40674	13.1312	0.0876512
-5.44124	12.9298	0.0924746
-5.40806	13.0807	0.0963296
-5.39361	13.1455	0.0988586
-5.39319	13.1471	0.102876
-5.38588	13.191	0.100199
-5.37181	13.2772	0.102418
-5.39418	13.1651	0.105054
-5.41684	13.0616	0.108292
-5.41275	13.0924	0.108042
-5.40547	13.1397	0.108448
-5.42603	13.0302	0.104808
-5.44849	12.9113	0.104345
-5.43489	12.971	0.101503
-5.4224	13.0371	0.0979273
-5.42099	13.0472	0.103792
-5.401	13.1265	0.102752
-5.36724	13.2971	0.0998895
-5.33828	13.4522	0.100095
-5.33426	13.4738	0.103044
-5.34986	13.3965	0.0995237
-5.40018	13.1359	0.0930386
-5.35949	13.3435	0.102607
-5.3414	13.4422	0.106518
-5.36572	13.3532	0.106625
-5.38321	13.2662	0.110206
-5.33885	13.4856	0.11276
-5.34639	13.4273	0.11058
-5.38961	13.2066	0.112085
-5.42777	12.999	0.113012
-5.40593	13.1176	0.110986
-5.435	12.9962	0.10731
-5.44357	12.9637	0.107825
-5.41466	13.1147	0.109932
-5.43258	13.0113	0.107552
-5.40893	13.1279	0.113283
-5.47104	12.8534	0.110093
-5.48778	12.7571	0.109707
-5.43523	12.9907	0.114872
-5.4152	13.0829	0.115166
-5.37473	13.3087	0.118542
-5.37602	13.3258	0.11728
-5.3733	13.3245	0.112718
-5.36098	13.3663	0.111855
-5.36367	13.342	0.110534
-5.35604	13.3679	0.104964
-5.37567	13.2763	0.106857
-5.34653	13.4273	0.10724
-5.27538	13.7805	0.107318
-5.30264	13.6713	0.108651
-5.31399	13.6274	0.103277
-5.32126	13.6002	0.106398
-5.29457	13.6949	0.111187
-5.30967	13.6106	0.112399
-5.32302	13.5333	0.112626
-5.31873	13.54	0.113307
-5.33982	13.4339	0.111193
-5.40101	13.1766	0.108569
-5.41668	13.1099	0.107718
-5.39244	13.2085	0.103831
-5.39784	13.179	0.103454
-5.40832	13.158	0.100808
-5.43203	13.0365	0.103594
-5.45642	12.9255	0.102251
-5.4848	12.7788	0.0935647
-5.48975	12.7469	0.0919974
-5.41022	13.1409	0.0871364
-5.37236	13.3264	0.0845738
-5.43019	13.0458	0.0842491
-5.45418	12.9174	0.0867893
-5.44288	12.9588	0.0885389
-5.43847	12.9709	0.089309
-5.41462	13.0847	0.0857942
-5.42336	13.0327	0.0820928
-5.42355	12.996	0.078578
-5.45253	12.8255	0.0801631
-5.47752	12.7032	0.084835
-5.4688	12.7316	0.0915235
-5.44683	12.8419	0.0986013
-5.4307	12.9314	0.101269
-5.46178	12.7866	0.102824
-5.44806	12.8679	0.0993129
-5.45441	12.8387	0.102918
-5.42631	12.9572	0.103711
-5.44117	12.9037	0.105188
-5.43844	12.9472	0.10772
-5.40402	13.1024	0.110932
-5.40135	13.1331	0.108626
-5.39703	13.1211	0.105305
-5.39387	13.107	0.105673
-5.34138	13.3765	0.105635
-5.317	13.503	0.110688
-5.31855	13.4689	0.112829
-5.34036	13.3656	0.113923
-5.35052	13.3257	0.107322
-5.31807	13.4802	0.10923
-5.29463	13.5935	0.112616
-5.33899	13.3899	0.114253
-5.36887	13.2458	0.110205
-5.34577	13.3425	0.110659
-5.42035	12.9903	0.109064
-5.4298	12.9271	0.107889
-5.39139	13.1383	0.104256
-5.37899	13.2111	0.102913
-5.36378	13.2944	0.102357
-5.38788	13.1214	0.0907821
-5.39412	13.1205	0.0909237
-5.38511	13.1881	0.0886006
-5.37148	13.2569	0.0862182
-5.38548	13.1731	0.0868979
-5.41377	13.0263	0.0900451
-5.43378	12.9033	0.0899712
-5.39621	13.0861	0.0866875
-5.36422	13.2579	0.0889976
-5.31023	13.5198	0.0908107
-5.33663	13.3834	0.0844431
-5.32906	13.4466	0.0812155
-5.29462	13.6019	0.0792695
-5.31138	13.5032	0.0773153
-5.29872	13.5486	0.0758195
-5.26999	13.6896	0.0756959
-5.27803	13.6307	0.0814156
-5.32335	13.4359	0.0852023
-5.32351	13.4503	0.0883306
-5.34445	13.3458	0.0852878
-5.35364	13.3188	0.0883263
-5.38363	13.186	0.0870096
-5.35891	13.3141	0.0857773
-5.3655	13.3156	0.080064
-5.34378	13.4167	0.073171
-5.32522	13.5262	0.0705261
-5.29782	13.6484	0.0636837
-5.35068	13.3834	0.0619108
-5.35127	13.3963	0.0620101
-5.37579	13.2913	0.0598258
-5.38524	13.2601	0.0579698
-5.40392	13.1764	0.0587819
-5.36338	13.3679	0.0579179
-5.32797	13.5125	0.0538357
-5.32173	13.5432	0.058393
-5.34001	13.445	0.0590139
-5.37405	13.2904	0.0625708
-5.36758	13.3146	0.0666382
-5.40737	13.121	0.0645215
-5.42501	13.0321	0.064257
-5.40901	13.0997	0.0670884
-5.37636	13.2613	0.0643116
-5.41206	13.0934	0.0648422
-5.4225	13.0394	0.061664
-5.39636	13.1717	0.0603646
-5.42981	13.0078	0.0604584
-5.42	13.074	0.067183
-5.42584	13.0667	0.0704573
-5.41422	13.1085	0.0669521
-5.39414	13.1857	0.0624926
-5.41644	13.0582	0.0626734
-5.39469	13.1761	0.0683931
-5.34677	13.4058	0.0711236
-5.31686	13.564	0.0736488
-5.33279	13.4977	0.0795948
-5.31504	13.5808	0.0847946
-5.34437	13.445	0.0765639
-5.33498	13.4911	0.0717882
-5.35501	13.3797	0.0709487
-5.364	13.2879	0.0691183
-5.39375	13.1212	0.075735
-5.39549	13.1381	0.0801519
-5.44489	12.915	0.0832325
-5.49575	12.6644	0.0849197
-5.464	12.8322	0.0859675
-5.47584	12.7719	0.084028
-5.45481	12.8564	0.0847536
-5.4768	12.7597	0.0828722
-5.44845	12.8832	0.0854182
-5.47197	12.7707	0.0875396
-5.52303	12.5188	0.0817275
-5.52216	12.5268	0.0788173
-5.53239	12.4878	0.0798153
-5.62453	12.0408	0.08287
-5.63137	12.0033	0.0855001
-5.62039	12.0634	0.0874563
-5.66204	11.8515	0.0888386
-5.71722	11.5706	0.0989217
-5.69488	11.6787	0.0978842
-5.70367	11.6193	0.0957507
-5.66725	11.7974	0.0930166
-5.65248	11.884	0.098645
-5.63287	11.9933	0.103436
-5.60214	12.1262	0.103113
-5.57178	12.2867	0.0934235
-5.51918	12.5582	0.0963062
-5.4579	12.8554	0.0996153
-5.3875	13.212	0.101389
-5.38076	13.2684	0.101401
-5.37989	13.2803	0.100988
-5.44146	12.9652	0.101897
-5.48616	12.7357	0.0987117
-5.54266	12.4326	0.0991742
-5.57962	12.2418	0.10185
-5.56597	12.3014	0.098944
-5.58294	12.228	0.0966235
-5.57059	12.2742	0.0890373
-5.53367	12.4619	0.0899421
-5.50752	12.5829	0.0927575
-5.44538	12.8929	0.0949579
-5.4032	13.0852	0.095737
-5.39749	13.0958	0.0904087
-5.47849	12.7145	0.0870841
-5.50961	12.5652	0.084026
-5.50824	12.5801	0.0792921
-5.497	12.6432	0.0754129
-5.54408	12.3988	0.071914
-5.54945	12.3597	0.0722327
-5.53288	12.4274	0.0736886
-5.49806	12.5946	0.0734991
-5.49275	12.6432	0.0764206
-5.48307	12.6736	0.0751135
-5.45588	12.8063	0.0750311
-5.51184	12.5481	0.0767039
-5.53403	12.4318	0.0771656
-5.54189	12.4151	0.0745572
-5.50755	12.6092	0.0763207
-5.51467	12.5954	0.0799008
-5.52415	12.5722	0.0763201
-5.57681	12.2821	0.0719003
-5.63623	11.9874	0.0695988
-5.62006	12.0654	0.0714255
-5.58152	12.2367	0.0737626
-5.59444	12.1716	0.0734512
-5.58743	12.1989	0.0628963
-5.58336	12.2442	0.0631322
-5.57466	12.3016	0.0631227
-5.58765	12.2156	0.0639283
-5.56791	12.2952	0.0659538
-5.50711	12.6132	0.0644975
-5.4403	12.9511	0.0608841
-5.4476	12.9223	0.0618568
-5.42173	13.0391	0.0564047
-5.35496	13.3419	0.0589453
-5.34075	13.4301	0.0662147
-5.35126	13.3859	0.065402
-5.3844	13.212	0.0650816
-5.41572	13.0599	0.0595787
-5.43078	12.9925	0.0566194
-5.42714	13.0025	0.0567019
-5.38832	13.1615	0.0526783
-5.41958	12.9871	0.0477695
-5.40945	13.0377	0.0521901
-5.40486	13.0754	0.0626101
-5.3407	13.3925	0.0639845
-5.33423	13.4097	0.0699047
-5.35633	13.3041	0.0789342
-5.34866	13.3522	0.0836666
-5.34767	13.3704	0.0845677
-5.35999	13.2907	0.0865377
-5.37804	13.2332	0.084212
-5.32709	13.4668	0.0811179
-5.31277	13.5044	0.0757151
-5.35986	13.2889	0.0778435
-5.34632	13.3739	0.080649
-5.2922	13.6241	0.0820329
-5.27947	13.6542	0.0829961
-5.3253	13.4195	0.0798917
-5.30658	13.5238	0.0765994
-5.28916	13.6252	0.0682313
-5.30832	13.5238	0.068354
-5.34448	13.3528	0.0700847
-5.32178	13.4745	0.0736057
-5.34198	13.3907	0.0757326
-5.33598	13.4418	0.0804534
-5.22536	13.985	0.0850346
-5.2012	14.1182	0.0840524
-5.24664	13.9004	0.081043
-5.25618	13.8482	0.0797673
-5.15607	14.3353	0.0738053
-5.11893	14.5402	0.0692635
-5.15568	14.3708	0.0682755
-5.20984	14.0828	0.0666649
-5.2639	13.8551	0.0641291
-5.2939	13.72	0.0617485
-5.26225	13.8711	0.065178
-5.19973	14.1558	0.0625701
-5.215	14.0644	0.0627005
-5.24044	13.9383	0.0622749
-5.20236	14.137	0.064264
-5.17578	14.2523	0.0629107
-5.16328	14.3332	0.065648
-5.18086	14.2721	0.0679896
-5.19971	14.1969	0.0679129
-5.17509	14.3353	0.0694403
-5.1763	14.3511	0.0657683
-5.16761	14.385	0.0632763
-5.16184	14.392	0.0649914
-5.17563	14.316	0.062509
-5.19432	14.2487	0.0568356
-5.168	14.4026	0.0513792
-5.19926	14.2423	0.0414065
-5.23219	14.0722	0.0439835
-5.26452	13.8857	0.0465891
-5.29458	13.7379	0.0513157
-5.32599	13.5749	0.0505693
-5.35258	13.4372	0.0456198
-5.40311	13.1727	0.0417548
-5.42068	13.1051	0.0462186
-5.40216	13.2146	0.0499059
-5.39769	13.2464	0.051391
-5.36447	13.4158	0.0562711
-5.32551	13.636	0.0592299
-5.25296	13.9986	0.0623605
-5.17943	14.3453	0.063818
-5.16816	14.3741	0.0647763
-5.22027	14.1123	0.0680997
-5.23186	14.0672	0.0672246
-5.21657	14.1566	0.0627482
-5.19544	14.2578	0.0575007
-5.19677	14.255	0.0575757
-5.16607	14.4098	0.0630581
-5.1539	14.4512	0.0656012
-5.16106	14.4148	0.0636585
-5.17006	14.334	0.0685749
-5.13034	14.5249	0.0720188
-5.16231	14.3652	0.068428
-5.16375	14.3911	0.069019
-5.13333	14.5603	0.0730959
-5.05417	14.9347	0.0719627
-5.06423	14.8881	0.0729642
-5.07691	14.8293	0.0730215
-5.04667	14.9918	0.0711868
-5.03282	15.0719	0.070446
-5.08408	14.8123	0.0713751
-5.14559	14.4993	0.0690706
-5.17789	14.3336	0.0678519
-5.23159	14.0721	0.0619609
-5.18069	14.3061	0.0549688
-5.2314	14.0789	0.055567
-5.31114	13.7046	0.060391
-5.35803	13.4813	0.0624396
-5.3746	13.404	0.0709341
-5.37735	13.3919	0.0682457
-5.39258	13.305	0.0667626
-5.36411	13.4671	0.0661052
-5.35059	13.538	0.0652799
-5.34642	13.5518	0.0668096
-5.26912	13.9144	0.0691464
-5.2645	13.9346	0.0704144
-5.27547	13.8924	0.0678263
-5.3021	13.7768	0.0655903
-5.35631	13.5325	0.0675306
-5.38163	13.4238	0.0621308
-5.39609	13.3575	0.0612758
-5.34579	13.6082	0.0670178
-5.34477	13.6159	0.0633823
-5.32984	13.6733	0.0675298
-5.35299	13.5427	0.074299
-5.42427	13.2032	0.0785679
-5.48706	12.8838	0.0845622
-5.41306	13.2465	0.0880804
-5.39907	13.2951	0.0916499
-5.35815	13.4592	0.101744
-5.32366	13.629	0.1039
-5.25788	13.9283	0.107668
-5.31342	13.6814	0.104766
-5.31524	13.689	0.110358
-5.38641	13.3394	0.112121
-5.44269	13.0507	0.115055
-5.4373	13.0704	0.110967
-5.44661	13.0403	0.109231
-5.46338	12.976	0.103671
-5.44045	13.0856	0.101842
-5.45609	12.9964	0.0927057
-5.4701	12.9141	0.0925475
-5.3967	13.3002	0.0932499
-5.36443	13.476	0.0955812
-5.32945	13.6505	0.0945143
-5.32674	13.7064	0.0947475
-5.29014	13.9198	0.099067
-5.29698	13.8963	0.0979506
-5.33192	13.7012	0.0940016
-5.33468	13.6733	0.081485
-5.35836	13.5706	0.0781034
-5.36671	13.5334	0.0734389
-5.35171	13.6048	0.0711484
-5.37452	13.4843	0.0698572
-5.3493	13.6017	0.0674496
-5.32889	13.6731	0.0659755
-5.34899	13.577	0.0711227
-5.34131	13.6481	0.0706021
-5.28925	13.8877	0.0731369
-5.23094	14.1698	0.0745632
-5.20593	14.2743	0.0739569
-5.2408	14.0933	0.0751118
-5.21337	14.2327	0.0729956
-5.23052	14.1473	0.0661075
-5.17827	14.4095	0.064363
-5.09812	14.7859	0.0665994
-5.17057	14.4495	0.0655299
-5.20434	14.3125	0.0653124
-5.16613	14.4957	0.0667085
-5.18704	14.4186	0.0744721
-5.23805	14.1786	0.0769357
-5.29116	13.9417	0.0731032
-5.28159	13.9665	0.0679307
-5.25464	14.0936	0.0673127
-5.26649	14.0522	0.0633866
-5.2446	14.1626	0.0632031
-5.21896	14.2934	0.0626616
-5.25523	14.122	0.0617704
-5.27393	14.045	0.0606201
-5.29771	13.9202	0.0585876
-5.23021	14.2326	0.0529692
-5.26141	14.0712	0.0542908
-5.31253	13.817	0.0596237
-5.28824	13.9548	0.0616334
-5.27577	14.0198	0.0609652
-5.32865	13.747	0.0675471
-5.29064	13.9347	0.0600535
-5.33648	13.7111	0.0599701
-5.3254	13.7482	0.0548206
-5.34955	13.6219	0.0452948
-5.37573	13.4905	0.0380551
-5.39107	13.4086	0.0299999
-5.39544	13.3634	0.0266987
-5.39762	13.3343	0.0271756
-5.40322	13.3043	0.0296466
-5.43327	13.1562	0.0275444
-5.51615	12.7617	0.0224617
-5.50404	12.8102	0.0248118
-5.41655	13.2345	0.0313782
-5.42931	13.162	0.0396548
-5.41637	13.2491	0.0422545
-5.43122	13.1638	0.0447788
-5.46379	13.0087	0.041546
-5.49231	12.8778	0.0424123
-5.44799	13.0857	0.0463463
-5.43454	13.1358	0.0421988
-5.46932	12.9469	0.0407199
-5.47774	12.8984	0.0393243
-5.46472	12.9724	0.039949
-5.4553	13.0075	0.0355903
-5.44956	13.0372	0.0348573
-5.38876	13.349	0.0368308
-5.39498	13.3162	0.0380397
-5.37305	13.4242	0.0367428
-5.33916	13.5815	0.0330222
-5.24165	14.054	0.0300812
-5.25569	13.9742	0.0332289
-5.23621	14.082	0.0348521
-5.21223	14.2021	0.0347182
-5.19199	14.2957	0.0375499
-5.22089	14.1855	0.031584
-5.26459	13.9676	0.0292715
-5.26728	13.9622	0.028112
-5.26902	13.9561	0.0350707
-5.26445	13.9861	0.035845
-5.28449	13.8944	0.0343239
-5.35925	13.5452	0.0308176
-5.39739	13.3369	0.0318326
-5.33695	13.6035	0.0357225
-5.23368	14.1287	0.0388589
-5.17569	14.4233	0.0359394
-5.14653	14.6028	0.0303908
-5.12245	14.728	0.0244782
-5.19163	14.3953	0.0214073
-5.18103	14.4338	0.0213777
-5.20823	14.308	0.0267811
-5.20798	14.3235	0.0313652
-5.20531	14.3431	0.0330821
-5.2398	14.1461	0.034812
-5.23409	14.169	0.0380328
-5.17744	14.4199	0.0391532
-5.26595	13.9784	0.0424909
-5.3111	13.7703	0.0467393
-5.30891	13.7803	0.0469821
-5.28825	13.8806	0.048099
-5.30771	13.7668	0.0503303
-5.29835	13.8143	0.0531375
-5.2957	13.8107	0.0534576
-5.28091	13.8691	0.0558597
-5.28036	13.8566	0.0530319
-5.30302	13.7439	0.0549846
-5.31224	13.7003	0.050283
-5.32678	13.6363	0.0469743
-5.31014	13.7213	0.0492342
-5.32893	13.6042	0.0533803
-5.29771	13.7653	0.0510006
-5.32074	13.6504	0.0461452
-5.35918	13.4526	0.0501218
-5.38951	13.3079	0.051181
-5.40173	13.2638	0.0474895
-5.41618	13.2096	0.0532844
-5.39552	13.3244	0.0570342
-5.33275	13.623	0.062361
-5.25644	13.9737	0.0643825
-5.24305	14.0423	0.0594255
-5.26374	13.9342	0.0655118
-5.26499	13.9156	0.0665912
-5.27378	13.8502	0.0731969
-5.29271	13.7781	0.074984
-5.31021	13.7105	0.0801222
-5.36227	13.4575	0.0830582
-5.32832	13.6198	0.0838079
-5.32761	13.6334	0.08648
-5.33212	13.6204	0.0895403
-5.35113	13.5102	0.0919658
-5.36224	13.4462	0.0829705
-5.36496	13.4305	0.0790564
-5.38289	13.3487	0.0748437
-5.39612	13.3219	0.071998
-5.44156	13.0882	0.073527
-5.41311	13.2104	0.0719863
-5.33823	13.5815	0.0739928
-5.3571	13.487	0.0837299
-5.3585	13.464	0.0840562
-5.39642	13.2899	0.0826046
-5.40824	13.2239	0.0805126
-5.41292	13.1881	0.0726344
-5.41373	13.2148	0.06165
-5.42652	13.164	0.0606065
-5.41974	13.1716	0.0673476
-5.40433	13.2649	0.0579342
-5.38018	13.4075	0.0561393
-5.34428	13.5814	0.0576035
-5.37064	13.4558	0.0574624
-5.40375	13.2855	0.0584603
-5.36185	13.4837	0.0712976
-5.35742	13.5255	0.0673362
-5.35155	13.5671	0.0671134
-5.30306	13.8312	0.0693071
-5.27525	13.944	0.074166
-5.22095	14.1742	0.0791186
-5.19726	14.2683	0.0831204
-5.24318	14.0281	0.0841834
-5.22722	14.0943	0.0918658
-5.24699	13.9946	0.0932425
-5.25878	13.92	0.0955991
-5.30568	13.6794	0.0926937
-5.33032	13.5618	0.092362
-5.35619	13.4178	0.0965753
-5.29785	13.6742	0.101457
-5.31394	13.5889	0.102404
-5.36522	13.3586	0.105394
-5.38611	13.2484	0.109296
-5.37879	13.2867	0.114305
-5.39279	13.2349	0.112902
-5.43394	13.0294	0.116708
-5.45304	12.9521	0.12251
-5.4759	12.8427	0.117149
-5.4848	12.8083	0.11378
-5.48862	12.8403	0.113376
-5.48435	12.8787	0.110723
-5.50685	12.7455	0.108787
-5.54159	12.5313	0.108597
-5.49868	12.7317	0.109749
-5.49087	12.777	0.109922
-5.47168	12.8756	0.105291
-5.45394	12.9786	0.103299
-5.45854	12.9685	0.101232
-5.41734	13.1504	0.101071
-5.45287	12.9672	0.0967019
-5.51253	12.6607	0.0966341
-5.49977	12.7012	0.0974154
-5.51665	12.6273	0.100092
-5.4594	12.92	0.0971048
-5.4141	13.1343	0.101662
-5.45893	12.9401	0.101162
-5.45878	12.9474	0.0996921
-5.4883	12.8147	0.0991879
-5.47353	12.921	0.0997665
-5.46685	12.9174	0.101384
-5.47613	12.8577	0.101397
-5.48471	12.8239	0.0991721
-5.43466	13.09	0.100982
-5.4137	13.1701	0.105512
-5.40725	13.1752	0.101042
-5.38922	13.2431	0.0983482
-5.41574	13.1375	0.10281
-5.42569	13.092	0.108163
-5.42464	13.1194	0.107532
-5.4211	13.1285	0.106054
-5.39211	13.2395	0.101437
-5.39003	13.2569	0.0985997
-5.38436	13.2991	0.103338
-5.40032	13.2324	0.106675
-5.41074	13.1878	0.104654
-5.41376	13.1733	0.104467
-5.41462	13.1775	0.0984969
-5.36552	13.4346	0.0920545
-5.34562	13.5655	0.0914396
-5.37844	13.4157	0.0911015
-5.40658	13.2713	0.0846675
-5.34758	13.5683	0.0833001
-5.31585	13.7042	0.0751052
-5.27404	13.9088	0.0738291
-5.29061	13.8333	0.0718249
-5.36016	13.5269	0.0746339
-5.40686	13.3037	0.0809956
-5.42678	13.1913	0.0854163
-5.43189	13.163	0.085378
-5.37079	13.4467	0.0892866
-5.34226	13.6017	0.0924044
-5.33523	13.6439	0.0882233
-5.27483	13.9373	0.0848453
-5.25076	14.0295	0.0873871
-5.2465	14.0576	0.0855372
-5.28464	13.8769	0.0897887
-5.29194	13.852	0.0879434
-5.23755	14.1102	0.0880654
-5.2484	14.0546	0.0893395
-5.29411	13.847	0.0920922
-5.26047	13.9994	0.0877893
-5.21349	14.2018	0.0898773
-5.23494	14.0799	0.0846272
-5.21881	14.1823	0.0867983
-5.28761	13.8248	0.0910151
-5.29477	13.7918	0.0935288
-5.30554	13.7472	0.0902968
-5.29481	13.8107	0.0903216
-5.33195	13.6225	0.0856342
-5.32991	13.6353	0.0869422
-5.31385	13.7084	0.087879
-5.31795	13.6443	0.0860395
-5.33543	13.5371	0.0906689
-5.34869	13.4649	0.100426
-5.33059	13.55	0.100954
-5.31513	13.6328	0.101931
-5.32139	13.6346	0.0984064
-5.32988	13.6051	0.0938734
-5.33003	13.6002	0.0932053
-5.36886	13.4294	0.092122
-5.4122	13.1976	0.0995041
-5.47639	12.8964	0.102881
-5.4864	12.8471	0.101781
-5.48081	12.8962	0.0952517
-5.45797	13.0014	0.0993732
-5.39743	13.2945	0.0982129
-5.36137	13.4822	0.0886768
-5.30423	13.7551	0.0865623
-5.2814	13.8581	0.0875888
-5.2693	13.911	0.0875711
-5.26219	13.9402	0.0908244
-5.20663	14.2207	0.0930187
-5.1761	14.3686	0.097765
-5.14072	14.5409	0.100188
-5.13579	14.5666	0.0991942
-5.15305	14.4797	0.094427
-5.15243	14.4685	0.092948
-5.20197	14.2141	0.0946189
-5.18776	14.2733	0.0934325
-5.18867	14.2577	0.0898272
-5.18141	14.273	0.0869637
-5.20944	14.1119	0.0859204
-5.22668	14.0339	0.0852078
-5.21177	14.1072	0.0820511
-5.22934	14.0148	0.0776986
-5.20362	14.1235	0.0725123
-5.23271	13.9878	0.0748119
-5.26995	13.8078	0.0738448
-5.35103	13.4022	0.0755024
-5.33503	13.4414	0.0806215
-5.35548	13.3283	0.0850652
-5.35546	13.3579	0.0837904
-5.34075	13.426	0.0827662
-5.36708	13.3134	0.0834059
-5.37485	13.2739	0.086996
-5.38412	13.2293	0.0883165
-5.39862	13.1664	0.0828288
-5.42852	13.0338	0.0865397
-5.39375	13.2152	0.0888682
-5.37905	13.3135	0.0820265
-5.35493	13.4428	0.0858705
-5.35649	13.4349	0.082872
-5.40915	13.1621	0.0762049
-5.42195	13.0982	0.074265
-5.4197	13.1119	0.0776966
-5.44183	13.0117	0.0800047
-5.47499	12.8408	0.0785517
-5.47528	12.8401	0.0773213
-5.4308	13.009	0.0733701
-5.4235	13.0448	0.0788618
-5.41542	13.1169	0.0774912
-5.40159	13.1857	0.074658
-5.38026	13.2916	0.0754421
-5.38312	13.278	0.0703748
-5.33387	13.5151	0.0644722
-5.32011	13.5783	0.0610581
-5.32883	13.5177	0.0559288
-5.32429	13.5358	0.059673
-5.32216	13.5376	0.0586974
-5.36106	13.3301	0.0575118
-5.38932	13.1956	0.0544461
-5.43387	12.963	0.0519369
-5.41924	13.0255	0.0511942
-5.40239	13.0815	0.0553393
-5.39309	13.13	0.0541847
-5.42468	12.9616	0.0550552
-5.48115	12.6903	0.054031
-5.43863	12.8972	0.054404
-5.40458	13.0997	0.051862
-5.38984	13.1659	0.0591816
-5.38855	13.1712	0.0608839
-5.35934	13.3253	0.0560589
-5.3069	13.5833	0.0540499
-5.30004	13.6556	0.0541533
-5.36974	13.339	0.0565533
-5.37719	13.3336	0.0533148
-5.37862	13.2961	0.0553766
-5.35393	13.4206	0.0614315
-5.38072	13.2714	0.0604192
-5.33562	13.4868	0.0612446
-5.33768	13.5135	0.0638006
-5.38843	13.2713	0.0606672
-5.33102	13.5371	0.0584647
-5.35258	13.4374	0.0632464
-5.37709	13.3359	0.0666949
-5.39931	13.2506	0.0642069
-5.43761	13.0606	0.0642283
-5.45452	12.9832	0.0697029
-5.44085	13.0844	0.0762791
-5.40848	13.2243	0.0804362
-5.42512	13.1347	0.0796304
-5.35641	13.486	0.0835869
-5.33412	13.6091	0.0881975
-5.35477	13.4948	0.0862401
-5.37734	13.4035	0.0864139
-5.4107	13.221	0.0804152
-5.34861	13.5154	0.0815638
-5.30632	13.7436	0.084377
-5.32125	13.6748	0.0805919
-5.38193	13.38	0.0771774
-5.39368	13.3067	0.0782263
-5.34899	13.5183	0.0768251
-5.33171	13.6066	0.0754785
-5.3182	13.6386	0.0780909
-5.32104	13.585	0.071753
-5.29485	13.6989	0.0714974
-5.32708	13.5534	0.068758
-5.36907	13.3465	0.0694845
-5.40001	13.2013	0.0624032
-5.38593	13.2815	0.0618813
-5.39709	13.2125	0.0659524
-5.44412	12.9462	0.0633096
-5.49972	12.6834	0.0592323
-5.55427	12.4225	0.0627068
-5.52253	12.5688	0.068069
-5.49703	12.7132	0.0746726
-5.48965	12.7764	0.0782856
-5.4739	12.8366	0.0802757
-5.48091	12.8222	0.084312
-5.45449	12.9636	0.0918233
-5.47492	12.8519	0.0916938
-5.4976	12.7496	0.0933218
-5.50019	12.7405	0.0979483
-5.55629	12.4392	0.0969709
-5.54409	12.4873	0.0922107
-5.53417	12.5327	0.0930164
-5.53392	12.5235	0.0942417
-5.53808	12.4984	0.0934244
-5.5426	12.4606	0.0935335
-5.51261	12.6242	0.0915949
-5.47492	12.8151	0.0926448
-5.5	12.6629	0.0932783
-5.52671	12.5149	0.0982375
-5.50131	12.6432	0.0982449
-5.50733	12.6496	0.0969146
-5.51788	12.5915	0.0979477
-5.49817	12.6563	0.0938999
-5.45706	12.8719	0.0966073
-5.47516	12.7877	0.0979327
-5.40215	13.1476	0.0997981
-5.4232	13.0265	0.101219
-5.43065	13.0019	0.104117
-5.39137	13.1883	0.105123
-5.41895	13.0642	0.107166
-5.42939	13.0093	0.112469
-5.4465	12.9433	0.111676
-5.47289	12.8091	0.110252
-5.45683	12.8648	0.10826
