# N1 5
# L 4.9671
# DELTAIN 0.0277
# BETA 1.03093
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.60855	10.1008	0.343271
-5.58466	10.2123	0.343159
-5.62454	10.021	0.347071
-5.62805	10.0353	0.343432
-5.62783	10.0252	0.341112
-5.64504	9.92015	0.337336
-5.59677	10.1647	0.341694
-5.58747	10.1926	0.338985
-5.55359	10.3405	0.330827
-5.54907	10.3821	0.32351
-5.53798	10.44	0.325607
-5.48203	10.7348	0.319288
-5.46769	10.788	0.318007
-5.46338	10.8076	0.310066
-5.46785	10.7958	0.306672
-5.48056	10.7274	0.306715
-5.47167	10.7699	0.313197
-5.48606	10.716	0.313671
-5.47647	10.7651	0.314572
-5.44618	10.9145	0.31126
-5.4447	10.9448	0.30557
-5.37643	11.2765	0.309486
-5.37747	11.275	0.308756
-5.3998	11.1963	0.306184
-5.39123	11.2301	0.302548
-5.35465	11.4067	0.302563
-5.39883	11.1681	0.304522
-5.40547	11.115	0.312598
-5.43716	10.9389	0.316147
-5.46808	10.7887	0.314603
-5.48604	10.7056	0.320557
-5.51669	10.5727	0.322343
-5.53444	10.5003	0.331206
-5.54744	10.4318	0.340848
-5.55782	10.3697	0.342604
-5.54667	10.425	0.345
-5.57115	10.2781	0.3409
-5.58985	10.1873	0.340512
-5.57121	10.2693	0.343102
-5.53699	10.4462	0.339235
-5.54976	10.3892	0.344423
-5.56446	10.3427	0.345717
-5.5856	10.2567	0.345253
-5.58342	10.2571	0.346662
-5.59832	10.182	0.344238
-5.5968	10.1794	0.339598
-5.61665	10.0765	0.336736
-5.64923	9.9245	0.340677
-5.65012	9.94138	0.341109
-5.63232	10.0447	0.337605
-5.61972	10.0949	0.328363
-5.6138	10.0984	0.327629
-5.6537	9.90118	0.331463
-5.62919	10.0275	0.333403
-5.6169	10.0614	0.344478
-5.64087	9.94393	0.339641
-5.64099	9.95053	0.333594
-5.64117	9.95242	0.337641
-5.64584	9.91882	0.346393
-5.63554	9.9678	0.356567
-5.63393	9.9604	0.363556
-5.60256	10.1139	0.365097
-5.59964	10.1295	0.366959
-5.55969	10.3435	0.36264
-5.54428	10.4516	0.358341
-5.54312	10.4388	0.364106
-5.53943	10.443	0.365912
-5.54815	10.4344	0.377104
-5.60071	10.1747	0.378915
-5.60549	10.1423	0.385727
-5.59058	10.229	0.390021
-5.56098	10.3678	0.391391
-5.55977	10.3825	0.385781
-5.55086	10.4306	0.380173
-5.55965	10.4234	0.3707
-5.55853	10.4104	0.367641
-5.58054	10.2948	0.366487
-5.56029	10.408	0.366467
-5.58003	10.319	0.366961
-5.56445	10.412	0.363373
-5.53359	10.5673	0.36265
-5.51338	10.6901	0.360497
-5.52886	10.5755	0.361733
-5.52749	10.5985	0.352031
-5.50295	10.7248	0.342523
-5.5473	10.4847	0.346763
-5.56208	10.4044	0.34971
-5.6154	10.1379	0.349993
-5.66382	9.89361	0.34126
-5.6941	9.72898	0.343053
-5.71865	9.6115	0.342345
-5.73096	9.53004	0.343518
-5.72781	9.54207	0.345225
-5.69348	9.69612	0.347982
-5.7109	9.60976	0.347318
-5.7269	9.52129	0.342654
-5.76337	9.30686	0.336985
-5.76587	9.29612	0.342138
-5.79567	9.13271	0.345601
-5.81732	9.03336	0.341927
-5.79078	9.15418	0.329615
-5.75805	9.32887	0.333147
-5.7393	9.39056	0.340334
-5.75744	9.29707	0.340986
-5.73954	9.37876	0.342986
-5.71314	9.52566	0.33844
-5.70527	9.57363	0.334498
-5.73763	9.43974	0.332981
-5.75162	9.39239	0.333664
-5.72187	9.52694	0.33933
-5.66248	9.82038	0.34018
-5.65993	9.83114	0.336848
-5.69846	9.63968	0.336753
-5.69983	9.65248	0.332169
-5.69107	9.68974	0.331613
-5.60401	10.1029	0.330431
-5.57929	10.2426	0.329051
-5.6294	10.0039	0.334213
-5.65957	9.83453	0.341964
-5.67588	9.73216	0.348389
-5.67733	9.71118	0.345466
-5.69558	9.65716	0.339696
-5.66771	9.81928	0.332934
-5.67433	9.7832	0.330491
-5.63493	9.98563	0.336637
-5.63342	10.0031	0.330977
-5.62229	10.0529	0.329278
-5.6368	9.96106	0.329774
-5.70051	9.61952	0.333534
-5.71737	9.53836	0.330117
-5.71886	9.52319	0.327395
-5.71691	9.53636	0.324788
-5.66859	9.76426	0.332438
-5.67775	9.74768	0.323056
-5.6705	9.7824	0.328256
-5.67308	9.7686	0.329628
-5.67595	9.75896	0.332692
-5.68693	9.71786	0.336717
-5.72785	9.52013	0.33993
-5.71701	9.58045	0.336236
-5.67573	9.77587	0.336355
-5.68191	9.75462	0.331747
-5.70343	9.64539	0.329089
-5.68937	9.70544	0.331213
-5.72624	9.50473	0.328737
-5.7465	9.39281	0.326771
-5.74547	9.38037	0.330932
-5.74388	9.36987	0.332253
-5.70254	9.56276	0.337964
-5.71143	9.53718	0.339679
-5.7072	9.5559	0.337705
-5.68625	9.66005	0.335117
-5.70567	9.54786	0.329441
-5.72741	9.44252	0.331742
-5.72203	9.49032	0.332923
-5.70696	9.57879	0.328616
-5.70711	9.56797	0.327028
-5.69159	9.62884	0.324022
-5.69358	9.60681	0.327677
-5.72371	9.46683	0.334574
-5.75777	9.30701	0.335355
-5.78596	9.14793	0.330091
-5.78504	9.15835	0.329722
-5.74209	9.37891	0.328834
-5.73386	9.38522	0.326649
-5.8125	9.00647	0.323929
-5.79924	9.07188	0.325089
-5.7872	9.15441	0.3242
-5.75661	9.29814	0.320148
-5.70337	9.57116	0.315584
-5.70523	9.57264	0.316625
-5.73175	9.43299	0.312531
-5.70386	9.55692	0.314556
-5.68681	9.65198	0.309843
-5.70439	9.57107	0.312988
-5.73363	9.43549	0.313455
-5.73569	9.45187	0.313055
-5.72743	9.48977	0.314031
-5.713	9.56992	0.314797
-5.71212	9.5703	0.313773
-5.7007	9.60784	0.313883
-5.66772	9.78408	0.306577
-5.64143	9.90677	0.301969
-5.64561	9.87979	0.304259
-5.64091	9.88874	0.307893
-5.65719	9.77311	0.30993
-5.66686	9.72831	0.314867
-5.69266	9.61348	0.313455
-5.69197	9.63041	0.312928
-5.66887	9.77911	0.309943
-5.65452	9.83766	0.32219
-5.66037	9.82093	0.329145
-5.66341	9.84105	0.324568
-5.66722	9.8129	0.312187
-5.67331	9.77696	0.309139
-5.64219	9.90831	0.305095
-5.65602	9.82114	0.303971
-5.65874	9.81177	0.299985
-5.66885	9.74397	0.295929
-5.65683	9.7944	0.295577
-5.63503	9.8952	0.291568
-5.59024	10.1151	0.290347
-5.56297	10.2311	0.291732
-5.58763	10.0936	0.298153
-5.61086	9.96025	0.2992
-5.61124	9.9673	0.30344
-5.61743	9.93316	0.307678
-5.63226	9.87355	0.313619
-5.66152	9.74356	0.315271
-5.62666	9.88744	0.318648
-5.57691	10.1232	0.315048
-5.58354	10.1131	0.315491
-5.61218	9.98708	0.315819
-5.63038	9.89755	0.309631
-5.59323	10.0641	0.30424
-5.59736	10.022	0.312753
-5.59567	10.0291	0.31747
-5.58268	10.1244	0.323735
-5.59909	10.0549	0.328583
-5.64198	9.84385	0.335599
-5.62385	9.94226	0.335239
-5.60395	10.0457	0.340919
-5.59026	10.0826	0.346977
-5.56949	10.1797	0.348507
-5.5897	10.0705	0.343692
-5.55804	10.2142	0.342163
-5.48495	10.577	0.342021
-5.40714	10.9796	0.34194
-5.42057	10.9451	0.342514
-5.47674	10.6831	0.344106
-5.58532	10.1567	0.346773
-5.5934	10.102	0.346816
-5.55114	10.3008	0.345149
-5.50874	10.5025	0.348031
-5.53083	10.3906	0.353831
-5.53524	10.385	0.353948
-5.53534	10.3677	0.356221
-5.56852	10.1875	0.357052
-5.56953	10.1795	0.353007
-5.6009	10.0171	0.354616
-5.60877	9.97198	0.355988
-5.58541	10.1006	0.362645
-5.5733	10.1568	0.368956
-5.59883	10.024	0.371531
-5.61258	9.9567	0.368061
-5.5755	10.1299	0.364539
-5.60725	9.97511	0.365721
-5.6236	9.89319	0.365877
-5.65314	9.74636	0.364001
-5.6669	9.67239	0.362033
-5.66632	9.69897	0.362424
-5.67103	9.68493	0.361548
-5.67577	9.66616	0.363033
-5.67303	9.66109	0.361143
-5.70137	9.51704	0.356194
-5.69219	9.55124	0.35918
-5.71117	9.47601	0.357206
-5.73628	9.32958	0.358968
-5.7394	9.29711	0.358245
-5.70014	9.50559	0.352831
-5.70119	9.512	0.34912
-5.685	9.5966	0.348295
-5.70662	9.5148	0.347315
-5.71568	9.48497	0.343968
-5.6791	9.67398	0.343125
-5.66158	9.79686	0.337745
-5.65979	9.80916	0.336122
-5.66578	9.76381	0.337321
-5.65351	9.83395	0.340615
-5.63198	9.9321	0.340557
-5.67241	9.72243	0.337194
-5.65275	9.80353	0.329321
-5.66956	9.73355	0.320656
-5.68101	9.68845	0.316957
-5.66595	9.78372	0.312313
-5.65365	9.81955	0.309615
-5.60776	10.0078	0.311419
-5.57967	10.13	0.309217
-5.54731	10.2736	0.307815
-5.63261	9.85152	0.306592
-5.64163	9.8073	0.304522
-5.64055	9.82346	0.301163
-5.64419	9.80093	0.299298
-5.67855	9.65885	0.298642
-5.71358	9.49515	0.296703
-5.72201	9.43893	0.289131
-5.71033	9.49095	0.289071
-5.73255	9.39416	0.29294
-5.74071	9.37361	0.289884
-5.7495	9.33751	0.290167
-5.78269	9.14995	0.285982
-5.79445	9.07141	0.280491
-5.7784	9.17439	0.277797
-5.75311	9.31793	0.283978
-5.71329	9.52534	0.279453
-5.69164	9.63371	0.279188
-5.71416	9.5179	0.280266
-5.74198	9.35963	0.283571
-5.69589	9.60409	0.286453
-5.69115	9.63451	0.285786
-5.70449	9.57078	0.285013
-5.71156	9.5378	0.292796
-5.67487	9.70898	0.292669
-5.62197	9.96973	0.289172
-5.62801	9.92538	0.290014
-5.59542	10.0834	0.296065
-5.54167	10.3487	0.295951
-5.56166	10.2674	0.291145
-5.53421	10.4202	0.287754
-5.53879	10.3746	0.28791
-5.50145	10.5519	0.288739
-5.4343	10.916	0.29018
-5.4583	10.7886	0.293289
-5.48082	10.6806	0.291109
-5.54612	10.3958	0.289376
-5.58561	10.1873	0.283432
-5.59656	10.1198	0.280604
-5.59415	10.1253	0.28038
-5.60854	10.0604	0.282337
-5.6238	9.99691	0.283943
-5.60518	10.1101	0.278449
-5.62277	10.0182	0.281058
-5.62785	9.96616	0.284143
-5.61556	10.0196	0.284708
-5.61948	10.0118	0.287653
-5.63987	9.91518	0.285771
-5.64688	9.87027	0.282726
-5.6682	9.75781	0.279104
-5.63566	9.9252	0.279218
-5.63464	9.9001	0.284391
-5.61178	9.99011	0.281863
-5.60203	10.0317	0.278568
-5.60039	10.038	0.273637
-5.59058	10.0841	0.268131
-5.62546	9.91331	0.266291
-5.65261	9.78402	0.267883
-5.62825	9.88942	0.263002
-5.59424	10.0706	0.266588
-5.58581	10.1244	0.268197
-5.60027	10.0438	0.262798
-5.60722	10.0315	0.257164
-5.64611	9.8256	0.253999
-5.5805	10.1731	0.249448
-5.56429	10.2642	0.247609
-5.55047	10.3326	0.250032
-5.56082	10.3046	0.249248
-5.5737	10.2522	0.249707
-5.53562	10.4263	0.247989
-5.5426	10.3568	0.247126
-5.55538	10.3036	0.245078
-5.55269	10.3089	0.250372
-5.52213	10.4659	0.262231
-5.57321	10.2123	0.26585
-5.62237	9.9687	0.266185
-5.60922	10.0414	0.266715
-5.62722	9.94087	0.273248
-5.64108	9.84409	0.280609
-5.65953	9.74703	0.281861
-5.65945	9.75873	0.275467
-5.68011	9.67058	0.266125
-5.69463	9.60865	0.263762
-5.67881	9.69533	0.263224
-5.72128	9.47389	0.265012
-5.70593	9.56084	0.257626
-5.66902	9.72446	0.25927
-5.67977	9.64616	0.264529
-5.65112	9.76806	0.263243
-5.66284	9.70092	0.261259
-5.64767	9.7788	0.257264
-5.61888	9.91223	0.261681
-5.64937	9.75612	0.265464
-5.65138	9.743	0.26815
-5.67464	9.6469	0.271233
-5.67685	9.61336	0.258768
-5.68507	9.58501	0.254059
-5.72404	9.4077	0.260369
-5.70902	9.51503	0.2682
-5.72838	9.42315	0.264852
-5.74168	9.35238	0.26385
-5.76992	9.19687	0.268415
-5.78523	9.13741	0.268863
-5.79645	9.07033	0.27004
-5.80678	9.02318	0.26497
-5.85234	8.78058	0.263978
-5.81941	8.94724	0.263371
-5.79757	9.06867	0.264144
-5.78186	9.15551	0.266887
-5.76396	9.22236	0.265059
-5.74367	9.31475	0.261947
-5.76557	9.22525	0.263679
-5.77934	9.16939	0.272673
-5.769	9.23226	0.27256
-5.73085	9.42965	0.267255
-5.64166	9.85823	0.274225
-5.63458	9.91739	0.277316
-5.64118	9.90694	0.275931
-5.64219	9.89494	0.276935
-5.61583	10.0241	0.277752
-5.60474	10.0643	0.280127
-5.59165	10.1214	0.287631
-5.60713	10.0359	0.29442
-5.59926	10.0792	0.29177
-5.5928	10.1236	0.292064
-5.55861	10.3192	0.288983
-5.54954	10.3631	0.283961
-5.58878	10.1523	0.278923
-5.61965	10.0029	0.273883
-5.58521	10.1982	0.267065
-5.60669	10.0816	0.267996
-5.59765	10.1116	0.277027
-5.54214	10.3969	0.28263
-5.56943	10.2597	0.288881
-5.57401	10.2267	0.289992
-5.57975	10.1968	0.286994
-5.65177	9.8637	0.285824
-5.70452	9.58937	0.283527
-5.69819	9.58526	0.288607
-5.68526	9.64003	0.288244
-5.7058	9.54319	0.287393
-5.7055	9.55256	0.279529
-5.67791	9.67409	0.279551
-5.64666	9.8435	0.281055
-5.60279	10.0669	0.276132
-5.56601	10.26	0.273933
-5.55057	10.3501	0.27116
-5.59383	10.1553	0.268714
-5.60339	10.1167	0.268573
-5.64187	9.91402	0.270354
-5.65251	9.85892	0.271617
-5.68473	9.70378	0.274225
-5.69237	9.65781	0.279228
-5.70422	9.59737	0.281993
-5.70511	9.56674	0.287496
-5.74231	9.37588	0.289557
-5.74343	9.37787	0.288868
-5.73743	9.40494	0.293312
-5.72562	9.45707	0.292107
-5.69139	9.6393	0.286948
-5.71353	9.53041	0.285822
-5.71455	9.52223	0.283851
-5.72463	9.45538	0.285858
-5.72992	9.42797	0.286622
-5.73844	9.38658	0.287864
-5.77864	9.19949	0.297222
-5.7747	9.24593	0.303392
-5.72497	9.51592	0.301603
-5.68169	9.74211	0.292111
-5.70691	9.59617	0.289621
-5.76623	9.28158	0.283689
-5.83314	8.95172	0.280657
-5.8545	8.86479	0.284447
-5.86918	8.81267	0.282857
-5.79938	9.14052	0.280955
-5.83576	8.94135	0.281459
-5.86652	8.7844	0.272771
-5.84683	8.88481	0.273878
-5.79762	9.15319	0.269972
-5.77979	9.22694	0.272849
-5.76398	9.2749	0.275714
-5.74433	9.39344	0.269835
-5.77441	9.23422	0.268869
-5.78098	9.21537	0.269177
-5.77444	9.27689	0.271949
-5.78477	9.22078	0.275667
-5.75951	9.32963	0.269686
-5.71276	9.5244	0.272991
-5.72144	9.48324	0.270804
-5.743	9.40404	0.270593
-5.74699	9.37753	0.272123
-5.76257	9.28186	0.271184
-5.73762	9.41162	0.270969
-5.7203	9.49178	0.272646
-5.69678	9.6153	0.271464
-5.73736	9.3892	0.270545
-5.75513	9.31458	0.2728
-5.74043	9.38419	0.273245
-5.666	9.73457	0.275234
-5.62098	9.92577	0.280631
-5.63694	9.85709	0.273663
-5.63494	9.87598	0.273716
-5.61709	9.98274	0.272332
-5.61188	10.0005	0.269408
-5.59142	10.0949	0.266449
-5.58479	10.1385	0.269033
-5.56909	10.2222	0.261912
-5.53959	10.3661	0.259536
-5.55487	10.2756	0.265417
-5.55336	10.3134	0.272287
-5.54468	10.3833	0.268407
-5.59574	10.1046	0.26757
-5.55261	10.3115	0.262044
-5.54994	10.3224	0.255459
-5.57014	10.2093	0.256439
-5.62408	9.93391	0.256366
-5.59139	10.082	0.249058
-5.60513	10.0107	0.245541
-5.60607	10.0198	0.239986
-5.59738	10.0635	0.236722
-5.56468	10.2116	0.23204
-5.55755	10.2628	0.228433
-5.53443	10.3733	0.228511
-5.54628	10.297	0.223763
-5.56678	10.198	0.223021
-5.56138	10.2343	0.220871
-5.57398	10.1896	0.220152
-5.5822	10.153	0.214271
-5.60385	10.0509	0.2095
-5.6018	10.0627	0.210803
-5.61111	10.0097	0.215308
-5.61545	9.98185	0.20813
-5.60549	10.0443	0.203264
-5.63847	9.89219	0.200348
-5.63199	9.92313	0.195802
-5.62894	9.94814	0.196658
-5.62644	9.95076	0.202618
-5.64412	9.86762	0.21048
-5.60632	10.0666	0.210542
-5.60051	10.0843	0.210454
-5.59679	10.1024	0.214593
-5.60492	10.0422	0.216132
-5.60648	10.0466	0.207996
-5.58446	10.1511	0.207212
-5.51659	10.4848	0.206434
-5.54294	10.3362	0.213726
-5.57315	10.1744	0.219002
-5.56064	10.2335	0.229145
-5.55757	10.2281	0.229866
-5.55851	10.249	0.226223
-5.57333	10.2085	0.220571
-5.61726	9.98597	0.22535
-5.63668	9.86357	0.229667
-5.66736	9.70654	0.231416
-5.65528	9.77481	0.230889
-5.63866	9.87887	0.233657
-5.71454	9.48835	0.229272
-5.75647	9.28773	0.230773
-5.76853	9.21657	0.234786
-5.75898	9.26449	0.231469
-5.7849	9.12055	0.236696
-5.79466	9.04957	0.238398
-5.79416	9.05578	0.235158
-5.76546	9.20009	0.23043
-5.71658	9.43541	0.226262
-5.72913	9.35731	0.224472
-5.762	9.18807	0.2155
-5.78029	9.10164	0.2123
-5.79523	9.01082	0.214361
-5.75272	9.21228	0.216389
-5.74274	9.26098	0.221226
-5.74656	9.22571	0.228121
-5.74982	9.22954	0.224346
-5.81695	8.88889	0.224435
-5.8143	8.89573	0.225226
-5.81079	8.91885	0.225987
-5.82845	8.82093	0.22489
-5.82899	8.85573	0.220552
-5.84853	8.77225	0.224967
-5.88917	8.56624	0.235214
-5.86605	8.66413	0.237962
-5.85656	8.71944	0.236841
-5.82112	8.92099	0.231692
-5.81436	8.93433	0.22787
-5.82556	8.84839	0.228888
-5.8008	8.97628	0.230776
-5.79797	8.99442	0.233858
-5.81637	8.90004	0.237446
-5.81805	8.86431	0.232287
-5.83598	8.77594	0.231438
-5.84137	8.76343	0.232633
-5.77819	9.07111	0.233814
-5.78906	9.02615	0.235864
-5.80341	8.97896	0.232733
-5.75725	9.21927	0.235821
-5.74306	9.2821	0.242476
-5.70071	9.51084	0.247073
-5.64762	9.76709	0.247393
-5.67351	9.64096	0.251961
-5.7038	9.48543	0.252468
-5.66828	9.65255	0.250438
-5.63778	9.78737	0.254732
-5.62016	9.88182	0.25765
-5.63611	9.81323	0.255057
-5.65942	9.70237	0.25662
-5.67688	9.64316	0.259234
-5.70603	9.52331	0.257214
-5.69056	9.60698	0.25955
-5.67315	9.69878	0.257551
-5.66228	9.73188	0.257517
-5.65121	9.76515	0.256043
-5.66797	9.69215	0.250987
-5.66008	9.7245	0.253254
-5.63882	9.80617	0.252942
-5.62929	9.85431	0.256311
-5.63611	9.83803	0.262286
-5.64077	9.81136	0.267876
-5.63013	9.83184	0.264097
-5.61348	9.89953	0.264003
-5.61501	9.923	0.257646
-5.65255	9.77408	0.248193
-5.67407	9.69114	0.245959
-5.67241	9.69875	0.240237
-5.64103	9.8277	0.240692
-5.60892	9.99656	0.240832
-5.62705	9.92623	0.238705
-5.64012	9.8407	0.23817
-5.64247	9.83311	0.23461
-5.64625	9.8171	0.2304
-5.69683	9.56671	0.227422
-5.69444	9.54826	0.228424
-5.71044	9.46653	0.230773
-5.69245	9.55483	0.233177
-5.71531	9.43226	0.230781
-5.71056	9.4388	0.232328
-5.70333	9.4686	0.234766
-5.69277	9.52302	0.238914
-5.69769	9.49252	0.242562
-5.66359	9.64614	0.246034
-5.67862	9.59699	0.244451
-5.71127	9.4128	0.247055
-5.71615	9.38851	0.251069
-5.70677	9.41428	0.255126
-5.72572	9.33943	0.252805
-5.71731	9.38815	0.250168
-5.68613	9.52091	0.252047
-5.62577	9.8056	0.255413
-5.62113	9.83901	0.258418
-5.59203	10.0265	0.257922
-5.59624	10.0258	0.259043
-5.59527	10.0684	0.248783
-5.5949	10.1088	0.242174
-5.6266	9.93881	0.244878
-5.57224	10.2105	0.244992
-5.58689	10.1725	0.244804
-5.58599	10.1873	0.248904
-5.55364	10.3173	0.24669
-5.53842	10.4122	0.248939
-5.51316	10.5475	0.249385
-5.57011	10.2732	0.245731
-5.54802	10.4144	0.239613
-5.51923	10.5768	0.237619
-5.51751	10.6284	0.238631
-5.51069	10.6699	0.235159
-5.47629	10.8116	0.23122
-5.49878	10.6747	0.230161
-5.50901	10.5754	0.226798
-5.51939	10.5128	0.221164
-5.5249	10.4695	0.220934
-5.57597	10.2089	0.219261
-5.61645	10.0144	0.215804
-5.61549	10.0111	0.213401
-5.62618	9.91371	0.21949
-5.60428	10.0351	0.219973
-5.5721	10.2243	0.224779
-5.57519	10.1721	0.230074
-5.57372	10.1186	0.231917
-5.58088	10.078	0.227658
-5.59317	10.0262	0.227733
-5.59283	10.0287	0.235438
-5.59662	9.99113	0.237856
-5.58189	10.0297	0.239463
-5.62822	9.80189	0.242548
-5.69326	9.48995	0.24297
-5.70068	9.45412	0.25058
-5.70851	9.4142	0.25565
-5.71592	9.38006	0.26023
-5.69448	9.50524	0.261558
-5.68134	9.56281	0.265199
-5.71908	9.36498	0.266889
-5.75498	9.21412	0.263988
-5.78928	9.08758	0.262689
-5.82112	8.91756	0.262221
-5.82245	8.88742	0.258494
-5.77299	9.10137	0.257984
-5.75308	9.19897	0.258316
-5.7796	9.05835	0.257605
-5.76073	9.12818	0.259937
-5.7777	9.0431	0.253993
-5.76157	9.1248	0.249836
-5.75687	9.18107	0.253222
-5.73589	9.273	0.254112
-5.71811	9.33647	0.254706
-5.70088	9.42493	0.258555
-5.69611	9.46352	0.261808
-5.75807	9.14496	0.263017
-5.75732	9.13484	0.263074
-5.73754	9.22811	0.263149
-5.69613	9.42333	0.254961
-5.66988	9.55443	0.253266
-5.6619	9.6103	0.251533
-5.66236	9.59255	0.251536
-5.68896	9.47721	0.253019
-5.65693	9.64263	0.252251
-5.66636	9.5926	0.250371
-5.70805	9.39858	0.249495
-5.70653	9.40291	0.253609
-5.69818	9.44763	0.248328
-5.72765	9.29007	0.249183
-5.721	9.31398	0.257494
-5.71163	9.36526	0.263576
-5.70426	9.40728	0.267713
-5.71047	9.39034	0.264773
-5.71459	9.37668	0.262218
-5.74254	9.25429	0.255803
-5.72959	9.29725	0.256852
-5.70654	9.42466	0.258409
-5.65628	9.65539	0.258635
-5.64457	9.68323	0.257112
-5.62939	9.78201	0.251385
-5.59809	9.94782	0.252279
-5.66913	9.62159	0.251149
-5.67228	9.61757	0.251904
-5.69948	9.46487	0.249008
-5.70364	9.44694	0.242297
-5.73589	9.28067	0.230992
-5.75736	9.171	0.227535
-5.75401	9.1776	0.216472
-5.76106	9.15452	0.216386
-5.74472	9.22025	0.231032
-5.76653	9.14685	0.240209
-5.81237	8.93293	0.249638
-5.79053	9.04118	0.251344
-5.79592	9.0112	0.253258
-5.82267	8.87892	0.248173
-5.80554	8.96144	0.25202
-5.7582	9.2009	0.258862
-5.72374	9.38678	0.265699
-5.73775	9.2959	0.270842
-5.76722	9.14161	0.271967
-5.75843	9.18538	0.270219
-5.7137	9.40006	0.277992
-5.72535	9.34482	0.273242
-5.73386	9.28168	0.274101
-5.72294	9.34553	0.270406
-5.75171	9.24472	0.272928
-5.74575	9.30117	0.275777
-5.74175	9.29353	0.277741
-5.76249	9.20034	0.273855
-5.76631	9.19114	0.273609
-5.69428	9.52952	0.272743
-5.72331	9.36828	0.264827
-5.7371	9.28579	0.260333
-5.75035	9.22553	0.259596
-5.74254	9.28188	0.252248
-5.71153	9.43964	0.254137
-5.70854	9.45336	0.256656
-5.72512	9.38381	0.250324
-5.7148	9.41615	0.247349
-5.68401	9.57003	0.243604
-5.68767	9.54573	0.246116
-5.6989	9.49665	0.245081
-5.74024	9.32399	0.24695
-5.72041	9.41608	0.252019
-5.72164	9.3703	0.255379
-5.72461	9.32466	0.248304
-5.69229	9.45365	0.241221
-5.70783	9.38313	0.234308
-5.68213	9.55233	0.224106
-5.66229	9.6744	0.223964
-5.66255	9.68743	0.220715
-5.65167	9.76591	0.223242
-5.64857	9.74648	0.227881
-5.63361	9.79363	0.234208
-5.65822	9.66462	0.235314
-5.67211	9.63007	0.23332
-5.70174	9.50891	0.235778
-5.76695	9.1934	0.241024
-5.80472	8.98733	0.244249
-5.82621	8.86517	0.245054
-5.79733	8.96833	0.242128
-5.7712	9.08762	0.238093
-5.79684	8.95367	0.233349
-5.81098	8.87218	0.24053
-5.83	8.77826	0.246304
-5.84095	8.71725	0.24469
-5.85333	8.6775	0.242275
-5.83508	8.78998	0.235769
-5.83381	8.81279	0.237489
-5.81793	8.92375	0.240211
-5.81417	8.93933	0.246694
-5.83481	8.82297	0.247591
-5.8653	8.66281	0.249701
-5.88758	8.53665	0.252914
-5.87488	8.60397	0.254587
-5.85076	8.71207	0.253972
-5.83845	8.75122	0.252525
-5.84114	8.72404	0.247476
-5.8915	8.47982	0.244152
-5.8897	8.49343	0.243083
-5.91517	8.38477	0.23783
-5.96123	8.17589	0.235074
-5.95521	8.21461	0.239862
-5.95795	8.20281	0.239829
-5.92546	8.35994	0.243391
-5.92839	8.36138	0.239519
-5.89909	8.5204	0.236249
-5.89197	8.52775	0.241585
-5.89212	8.52893	0.242175
-5.86091	8.68735	0.250582
-5.84328	8.78387	0.255938
-5.79736	9.00636	0.257149
-5.72399	9.37187	0.260837
-5.71816	9.43457	0.264318
-5.76626	9.21641	0.264622
-5.78175	9.13124	0.263849
-5.77821	9.1717	0.262579
-5.82218	8.95896	0.258764
-5.83354	8.8813	0.254937
-5.86461	8.71347	0.249918
-5.83093	8.87273	0.249802
-5.79052	9.06776	0.250799
-5.76831	9.16159	0.249125
-5.72191	9.38414	0.246631
-5.70602	9.44816	0.24481
-5.67955	9.59405	0.243557
-5.68554	9.57416	0.243119
-5.69645	9.52673	0.247093
-5.707	9.48396	0.243693
-5.7185	9.44654	0.241972
-5.75742	9.24304	0.247209
-5.76979	9.1911	0.250115
-5.76815	9.1918	0.246323
-5.76414	9.19246	0.241011
-5.7495	9.31718	0.243086
-5.7821	9.17386	0.239559
-5.77586	9.20007	0.238546
-5.76016	9.30073	0.23862
-5.76243	9.29291	0.235359
-5.75471	9.29501	0.23449
-5.75695	9.25724	0.229702
-5.74566	9.30894	0.226585
-5.69252	9.61735	0.228136
-5.66268	9.77472	0.231547
-5.6837	9.65589	0.234546
-5.67327	9.70493	0.236711
-5.67949	9.64571	0.243531
-5.71035	9.49221	0.240141
-5.73225	9.37785	0.233274
-5.72348	9.40589	0.239087
-5.75884	9.22584	0.239721
-5.77384	9.15957	0.239271
-5.79785	9.06035	0.243442
-5.78176	9.14135	0.246911
-5.76919	9.20306	0.249084
-5.71503	9.45556	0.253643
-5.70898	9.4878	0.251494
-5.66198	9.7313	0.250092
-5.62498	9.90419	0.254852
-5.62855	9.88432	0.256785
-5.59286	10.0859	0.259461
-5.60278	10.0383	0.263601
-5.63033	9.88755	0.263378
-5.62133	9.93209	0.259414
-5.61384	9.97894	0.266052
-5.61066	10.0329	0.266066
-5.64922	9.87142	0.264722
-5.64488	9.86441	0.263299
-5.66796	9.73614	0.261806
-5.6609	9.7631	0.262554
-5.63739	9.85573	0.263547
-5.65724	9.76168	0.258299
-5.6951	9.57633	0.260469
-5.6822	9.62404	0.261938
-5.66668	9.69362	0.26097
-5.65908	9.7304	0.259063
-5.62585	9.91622	0.252047
-5.6482	9.81413	0.249579
-5.65435	9.79271	0.253317
-5.67124	9.71243	0.261262
-5.62993	9.93284	0.264327
-5.5878	10.1551	0.261191
-5.6176	10.0235	0.258419
