# N1 5
# L 4.90382
# DELTAIN 0.0201
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.23892	8.94635	0.0803984
-6.24581	8.91182	0.0829743
-6.24752	8.90492	0.0833355
-6.23411	8.96374	0.084256
-6.23705	8.95288	0.0839827
-6.22066	9.04708	0.0879583
-6.23576	8.9713	0.087914
-6.25245	8.88621	0.0908225
-6.25366	8.85939	0.0891882
-6.25457	8.8429	0.0939011
-6.26196	8.79136	0.0980352
-6.25757	8.80394	0.0949121
-6.26036	8.79432	0.100031
-6.26897	8.76279	0.10341
-6.26053	8.81574	0.1026
-6.27169	8.75839	0.101976
-6.28545	8.6989	0.101059
-6.29984	8.62578	0.101332
-6.30375	8.60674	0.102231
-6.31501	8.54811	0.106991
-6.31718	8.53909	0.106096
-6.3124	8.55354	0.103577
-6.30581	8.58905	0.105375
-6.30079	8.61504	0.106733
-6.30311	8.59616	0.109116
-6.31723	8.5352	0.110946
-6.32252	8.51322	0.113002
-6.31433	8.55151	0.11295
-6.3179	8.5324	0.112755
-6.32453	8.49211	0.113835
-6.31702	8.52909	0.116998
-6.31118	8.54297	0.120483
-6.29615	8.62048	0.116976
-6.30512	8.57909	0.114307
-6.30734	8.59204	0.118006
-6.3072	8.61443	0.116568
-6.30228	8.64799	0.120222
-6.31285	8.59228	0.122957
-6.32035	8.54312	0.121878
-6.29591	8.6644	0.119564
-6.28541	8.70529	0.11926
-6.28754	8.69025	0.116614
-6.2918	8.66399	0.113856
-6.31382	8.55945	0.109987
-6.34348	8.41948	0.112504
-6.33575	8.46472	0.114712
-6.31546	8.56038	0.117592
-6.31833	8.54701	0.118469
-6.31728	8.53455	0.113577
-6.33651	8.42472	0.108524
-6.33621	8.42499	0.107935
-6.33331	8.4381	0.112346
-6.31899	8.52104	0.111848
-6.31934	8.53518	0.11102
-6.33554	8.46269	0.113798
-6.31166	8.59273	0.108206
-6.30658	8.61599	0.107108
-6.27996	8.72832	0.109944
-6.25799	8.82849	0.108969
-6.29614	8.6307	0.113649
-6.29297	8.6464	0.117094
-6.28479	8.68053	0.124041
-6.28565	8.67465	0.12849
-6.31558	8.53309	0.129703
-6.32829	8.47227	0.13471
-6.33265	8.44421	0.135891
-6.34975	8.35252	0.128378
-6.34142	8.39991	0.122555
-6.34601	8.37629	0.121941
-6.32913	8.45974	0.118496
-6.34983	8.34589	0.118114
-6.35784	8.31492	0.114916
-6.35986	8.31856	0.117191
-6.35472	8.35125	0.12156
-6.37858	8.22785	0.1188
-6.38852	8.19309	0.113228
-6.38055	8.23663	0.113348
-6.36113	8.33186	0.109103
-6.3501	8.38618	0.106332
-6.35185	8.38356	0.105598
-6.34528	8.42619	0.106202
-6.32722	8.53796	0.106237
-6.31105	8.62295	0.111545
-6.3387	8.47998	0.109136
-6.32972	8.52653	0.10779
-6.32938	8.5172	0.103576
-6.32782	8.53002	0.100704
-6.34001	8.47532	0.103289
-6.34312	8.44399	0.107284
-6.33111	8.48595	0.107095
-6.32069	8.54218	0.10956
-6.31256	8.58772	0.112641
-6.32691	8.52425	0.109745
-6.34545	8.44757	0.111649
-6.36076	8.36916	0.114947
-6.38947	8.19569	0.117983
-6.35433	8.37162	0.118637
-6.33807	8.4409	0.120186
-6.34378	8.3969	0.129348
-6.34508	8.40857	0.131221
-6.3492	8.38593	0.131917
-6.35227	8.37814	0.127244
-6.37987	8.24018	0.130212
-6.37647	8.2454	0.137095
-6.38381	8.23079	0.139389
-6.40999	8.10112	0.140092
-6.42012	8.06071	0.137203
-6.42418	8.0369	0.136596
-6.41316	8.08861	0.135119
-6.38447	8.24113	0.132269
-6.35939	8.35316	0.132007
-6.35854	8.3473	0.132431
-6.3471	8.40533	0.127895
-6.35362	8.38263	0.134128
-6.36118	8.35399	0.137223
-6.33581	8.47809	0.138368
-6.3284	8.51998	0.136018
-6.30131	8.65453	0.135186
-6.30002	8.64217	0.135542
-6.28823	8.68298	0.130864
-6.25675	8.84263	0.130084
-6.23472	8.9644	0.127656
-6.23021	8.99723	0.122699
-6.24314	8.94183	0.123667
-6.23572	8.96906	0.128031
-6.21178	9.09458	0.132286
-6.22763	9.02474	0.128085
-6.19343	9.19354	0.129505
-6.2153	9.09125	0.130737
-6.20995	9.11043	0.126525
-6.2399	8.96565	0.127085
-6.23658	8.99489	0.128091
-6.23685	8.98459	0.127249
-6.27455	8.80037	0.123621
-6.27351	8.79088	0.120855
-6.29091	8.70407	0.122567
-6.30668	8.62638	0.12155
-6.29889	8.66483	0.122992
-6.29711	8.67856	0.121796
-6.31704	8.57713	0.123903
-6.33466	8.4907	0.125489
-6.33333	8.49899	0.127407
-6.33634	8.48682	0.125811
-6.33613	8.47137	0.134382
-6.32278	8.53846	0.134006
-6.31099	8.60641	0.128316
-6.26835	8.82029	0.124317
-6.2739	8.79578	0.118676
-6.28568	8.74983	0.118957
-6.31583	8.59349	0.123699
-6.32008	8.57089	0.122317
-6.35203	8.40585	0.123108
-6.37413	8.29386	0.124378
-6.37119	8.31503	0.12729
-6.33588	8.46598	0.127722
-6.32422	8.52828	0.127959
-6.35741	8.35421	0.129852
-6.36774	8.29767	0.128453
-6.372	8.28703	0.132124
-6.37337	8.28804	0.130163
-6.38753	8.2221	0.130426
-6.37826	8.28161	0.132597
-6.37319	8.31719	0.136048
-6.34573	8.46613	0.133235
-6.34986	8.42433	0.13228
-6.36729	8.33366	0.134414
-6.37923	8.27457	0.130603
-6.37446	8.2948	0.129196
-6.34176	8.46881	0.13109
-6.36606	8.34358	0.133766
-6.37768	8.26743	0.137391
-6.36019	8.35451	0.140516
-6.36538	8.32092	0.144169
-6.36052	8.35881	0.145661
-6.3715	8.30319	0.145043
-6.37437	8.2831	0.140401
-6.36355	8.31795	0.142297
-6.37231	8.27395	0.140535
-6.35528	8.35824	0.142547
-6.32474	8.49994	0.142148
-6.31525	8.52935	0.140095
-6.32836	8.44958	0.138513
-6.31509	8.51913	0.134747
-6.32282	8.47037	0.136678
-6.32235	8.46281	0.134188
-6.33777	8.3926	0.134877
-6.35077	8.32899	0.133343
-6.31136	8.5177	0.1326
-6.30023	8.57147	0.133431
-6.29313	8.61344	0.131541
-6.30386	8.55347	0.129298
-6.32269	8.45006	0.126025
-6.31391	8.50014	0.122799
-6.30745	8.53996	0.115956
-6.30413	8.55956	0.115756
-6.30762	8.55175	0.119698
-6.30668	8.54885	0.119533
-6.30003	8.5943	0.122269
-6.3244	8.48121	0.119686
-6.33388	8.44562	0.113031
-6.30378	8.59736	0.115941
-6.29877	8.62837	0.120931
-6.27716	8.7284	0.118456
-6.26222	8.79442	0.122287
-6.27339	8.73991	0.126471
-6.28639	8.67741	0.126076
-6.30024	8.59668	0.125511
-6.31263	8.51937	0.130633
-6.31602	8.51355	0.131778
-6.32634	8.47727	0.132631
-6.32563	8.49479	0.134318
-6.33446	8.47442	0.136993
-6.31968	8.57668	0.138728
-6.29911	8.67624	0.137417
-6.30877	8.61343	0.136897
-6.3307	8.494	0.135622
-6.34904	8.39804	0.134133
-6.34041	8.44407	0.133374
-6.32135	8.53243	0.138002
-6.30435	8.60916	0.140304
-6.32364	8.49592	0.142749
-6.32225	8.50481	0.140125
-6.35129	8.3644	0.141032
-6.36692	8.29204	0.140509
-6.38365	8.21225	0.139638
-6.3653	8.30554	0.142657
-6.36105	8.32778	0.141981
-6.36667	8.2921	0.143286
-6.37929	8.21866	0.144334
-6.39415	8.13481	0.148959
-6.42189	7.994	0.14748
-6.42058	8.00266	0.14501
-6.42591	7.97926	0.14391
-6.41411	8.04007	0.141562
-6.40973	8.06645	0.14258
-6.37642	8.22623	0.141339
-6.34213	8.42211	0.135521
-6.32759	8.50681	0.131616
-6.32629	8.51992	0.131385
-6.29849	8.65122	0.132649
-6.28541	8.71395	0.13296
-6.2724	8.756	0.136427
-6.28889	8.66616	0.13874
-6.30737	8.57398	0.137351
-6.30443	8.58601	0.133909
-6.32013	8.50289	0.132713
-6.33423	8.43519	0.134725
-6.29735	8.61358	0.13657
-6.2796	8.70364	0.133405
-6.27184	8.7503	0.138728
-6.27621	8.74889	0.142452
-6.30753	8.59923	0.145698
-6.35003	8.37432	0.140922
-6.35641	8.3375	0.134257
-6.32697	8.4807	0.134142
-6.32873	8.47289	0.134713
-6.33861	8.4283	0.132483
-6.32593	8.49564	0.133292
-6.31772	8.53863	0.13324
-6.34118	8.41448	0.12989
-6.3503	8.36332	0.129422
-6.37241	8.26362	0.124037
-6.3876	8.17502	0.119011
-6.38456	8.18827	0.121088
-6.38605	8.17514	0.125917
-6.40188	8.10026	0.132211
-6.42743	7.97333	0.13099
-6.4099	8.07309	0.130861
-6.38205	8.21011	0.133007
-6.36107	8.29766	0.129451
-6.37719	8.21415	0.126318
-6.38318	8.17265	0.124997
-6.35562	8.30403	0.128268
-6.35612	8.31508	0.132214
-6.33757	8.42534	0.138145
-6.34972	8.37488	0.142554
-6.34327	8.404	0.139614
-6.30836	8.57902	0.136824
-6.33032	8.47624	0.134231
-6.34679	8.37735	0.138503
-6.32846	8.47358	0.137988
-6.35038	8.35929	0.141612
-6.36617	8.28374	0.146203
-6.36662	8.2743	0.151652
-6.39306	8.14685	0.153087
-6.38578	8.18119	0.154702
-6.35966	8.30738	0.154295
-6.37742	8.21715	0.151805
-6.37732	8.22	0.149311
-6.38512	8.18272	0.146917
-6.36017	8.30584	0.147005
-6.32387	8.48783	0.151826
-6.29806	8.62994	0.151168
-6.29659	8.63274	0.151509
-6.31666	8.53918	0.152246
-6.29995	8.61917	0.151604
-6.30511	8.59581	0.149805
-6.29423	8.66063	0.148038
-6.29343	8.65835	0.149703
-6.27528	8.75067	0.150201
-6.28662	8.70989	0.147132
-6.3064	8.6134	0.147363
-6.3217	8.52623	0.149919
-6.33529	8.44714	0.148675
-6.33561	8.44598	0.149838
-6.36042	8.33717	0.151569
-6.38658	8.21259	0.152286
-6.37711	8.23934	0.151347
-6.36755	8.27784	0.151353
-6.37618	8.20945	0.14774
-6.38443	8.15766	0.148093
-6.36477	8.24955	0.14902
-6.3485	8.31044	0.145395
-6.35545	8.28025	0.151802
-6.39644	8.09399	0.154196
-6.41513	8.0089	0.156737
-6.41515	8.01969	0.155874
-6.41286	8.06401	0.147385
-6.39655	8.1445	0.143579
-6.38401	8.20704	0.144961
-6.39767	8.12385	0.146638
-6.40955	8.0623	0.147871
-6.39897	8.11902	0.147815
-6.36205	8.29447	0.153443
-6.36863	8.25347	0.153957
-6.36412	8.28002	0.155098
-6.36369	8.30003	0.151714
-6.35393	8.34145	0.15251
-6.37956	8.22005	0.145375
-6.37415	8.26055	0.139578
-6.36426	8.32154	0.137896
-6.37195	8.27542	0.134954
-6.36226	8.30854	0.139283
-6.35709	8.33051	0.137792
-6.37408	8.24378	0.1345
-6.38041	8.20784	0.132002
-6.36077	8.30334	0.130484
-6.36502	8.28036	0.130599
-6.35897	8.32085	0.129487
-6.37147	8.26707	0.130267
-6.3701	8.2749	0.130583
-6.376	8.24071	0.131807
-6.35791	8.32229	0.131724
-6.36494	8.28857	0.13414
-6.37309	8.25178	0.133581
-6.33883	8.4319	0.130307
-6.32309	8.52626	0.123906
-6.29549	8.65154	0.124726
-6.27839	8.74175	0.128676
-6.25399	8.86357	0.128109
-6.28117	8.72518	0.126507
-6.29565	8.65505	0.128254
-6.29109	8.68973	0.130141
-6.28639	8.72009	0.131042
-6.28576	8.72595	0.130837
-6.31702	8.58291	0.132689
-6.31965	8.57176	0.138171
-6.31862	8.55801	0.139948
-6.312	8.58087	0.137775
-6.27912	8.75521	0.141366
-6.29291	8.67117	0.138367
-6.31335	8.56622	0.136057
-6.30926	8.58946	0.135532
-6.34415	8.4269	0.1323
-6.34393	8.41098	0.132307
-6.35142	8.36294	0.12763
-6.35396	8.35465	0.125633
-6.35	8.38166	0.123589
-6.33139	8.49699	0.122897
-6.3364	8.47951	0.126871
-6.33976	8.45215	0.128085
-6.35803	8.34987	0.128926
-6.34815	8.40289	0.126696
-6.36116	8.33964	0.13057
-6.38639	8.20468	0.133468
-6.38251	8.23582	0.133448
-6.38955	8.19469	0.131955
-6.38706	8.18844	0.133165
-6.37228	8.26983	0.133498
-6.35346	8.3596	0.129428
-6.34782	8.38906	0.131176
-6.34172	8.43399	0.134848
-6.35243	8.37535	0.137232
-6.37363	8.27332	0.139465
-6.38815	8.18743	0.137059
-6.37581	8.22367	0.134337
-6.38984	8.16037	0.137527
-6.40144	8.11282	0.139494
-6.42369	8.00556	0.142661
-6.39853	8.13174	0.143608
-6.40322	8.09355	0.146326
-6.41198	8.06101	0.145419
-6.41744	8.04056	0.147618
-6.44544	7.90013	0.150526
-6.45432	7.83922	0.150384
-6.44978	7.8706	0.152453
-6.4387	7.93094	0.157686
-6.44137	7.90809	0.158282
-6.43108	7.95091	0.155038
-6.41057	8.0624	0.154294
-6.43314	7.92828	0.154913
-6.42212	7.96978	0.157621
-6.4007	8.08522	0.152677
-6.45154	7.83975	0.152637
-6.45412	7.8192	0.150511
-6.41398	8.02611	0.152333
-6.4152	8.01784	0.151347
-6.42496	7.97116	0.14927
-6.42302	7.97643	0.145822
-6.4422	7.87547	0.144766
-6.42111	7.98567	0.141319
-6.4216	7.98624	0.139205
-6.45586	7.80322	0.138331
-6.46018	7.79129	0.140793
-6.41981	8.00907	0.13716
-6.39205	8.15445	0.137938
-6.38992	8.16496	0.138904
-6.41527	8.04607	0.139426
-6.41482	8.05358	0.13815
-6.4143	8.06974	0.134638
-6.40628	8.13715	0.132679
-6.42911	8.02849	0.130403
-6.43449	8.01478	0.128409
-6.45208	7.92969	0.125562
-6.46477	7.84811	0.123744
-6.45395	7.89682	0.120137
-6.45585	7.88787	0.124271
-6.4656	7.83076	0.126104
-6.43692	7.9756	0.124308
-6.44058	7.9581	0.122089
-6.43779	7.98297	0.122519
-6.42765	8.02667	0.123405
-6.44333	7.94714	0.119384
-6.43188	8.00458	0.11487
-6.42039	8.06839	0.109111
-6.39289	8.20361	0.113356
-6.38002	8.25409	0.114881
-6.36289	8.34001	0.114733
-6.41138	8.09629	0.117072
-6.4247	8.03253	0.121215
-6.41797	8.06467	0.123084
-6.41844	8.06107	0.126078
-6.41843	8.07323	0.128138
-6.42197	8.06275	0.134637
-6.42082	8.05605	0.138534
-6.41429	8.08793	0.136739
-6.42973	8.00593	0.13439
-6.42144	8.05245	0.13612
-6.41699	8.06787	0.139535
-6.43545	7.99468	0.145202
-6.43795	7.98434	0.147463
-6.44015	7.96589	0.140369
-6.43681	7.98225	0.138297
-6.43348	8.00659	0.141699
-6.43679	7.98759	0.142402
-6.41079	8.10279	0.139962
-6.37837	8.25687	0.13754
-6.35409	8.36178	0.133911
-6.36243	8.3203	0.131401
-6.37762	8.24966	0.134335
-6.34218	8.42135	0.133048
-6.31675	8.55405	0.124623
-6.33971	8.43427	0.122183
-6.35532	8.34924	0.123398
-6.36623	8.2856	0.126434
-6.37968	8.20804	0.126763
-6.37459	8.23668	0.126688
-6.38012	8.20989	0.127922
-6.39429	8.14462	0.132422
-6.37524	8.22791	0.136612
-6.33784	8.41744	0.136112
-6.32697	8.47951	0.134237
-6.32737	8.46828	0.138966
-6.34458	8.36324	0.140261
-6.33764	8.39731	0.144185
-6.36767	8.24817	0.146416
-6.34436	8.35663	0.146315
-6.32498	8.45241	0.147015
-6.35326	8.3296	0.146882
-6.37553	8.21811	0.14228
-6.38458	8.18116	0.139487
-6.37198	8.24377	0.137408
-6.37006	8.26274	0.133472
-6.36116	8.31286	0.133874
-6.36517	8.29551	0.133512
-6.35404	8.35457	0.134355
-6.36147	8.32004	0.137594
-6.35301	8.37238	0.135195
-6.32641	8.51696	0.133532
-6.32526	8.51616	0.133264
-6.33741	8.43552	0.130155
-6.3507	8.3621	0.128846
-6.34683	8.3739	0.13214
-6.32021	8.48617	0.12518
-6.32596	8.4642	0.122675
-6.33407	8.43196	0.125851
-6.30676	8.55981	0.126994
-6.29057	8.63401	0.124628
-6.26871	8.73435	0.120081
-6.27422	8.71869	0.120551
-6.25708	8.83015	0.116134
-6.23184	8.94636	0.120368
-6.22793	8.96568	0.12192
-6.21892	9.00502	0.118933
-6.23391	8.93268	0.124402
-6.25168	8.84067	0.129365
-6.25452	8.83752	0.129122
-6.27374	8.74134	0.129336
-6.27169	8.75389	0.123635
-6.29252	8.66094	0.119109
-6.32239	8.51057	0.119122
-6.32507	8.51497	0.119691
-6.33599	8.44454	0.12247
-6.31773	8.54263	0.122973
-6.30405	8.60697	0.122062
-6.31487	8.54231	0.118147
-6.3596	8.31437	0.118174
-6.36299	8.29925	0.118754
-6.3522	8.33784	0.12198
-6.35509	8.31693	0.121819
-6.34965	8.34559	0.12173
-6.34424	8.3653	0.122347
-6.34122	8.38553	0.121337
-6.35882	8.30776	0.123515
-6.35308	8.34114	0.126483
-6.35551	8.33423	0.1295
-6.37348	8.25447	0.133316
-6.40047	8.1089	0.136891
-6.40937	8.06539	0.138613
-6.38834	8.16028	0.142216
-6.39713	8.11162	0.143258
-6.399	8.10944	0.147048
-6.37582	8.22973	0.149639
-6.35447	8.35264	0.146265
-6.35056	8.36917	0.145223
-6.35688	8.33634	0.145904
-6.37159	8.25926	0.145652
-6.36191	8.31686	0.147102
-6.35445	8.3353	0.149158
-6.35461	8.32945	0.143648
-6.36995	8.25414	0.141537
-6.36998	8.26732	0.141129
-6.37386	8.24992	0.134762
-6.38777	8.1828	0.133143
-6.38468	8.19325	0.131347
-6.36646	8.30028	0.127497
-6.34593	8.4192	0.12714
-6.34745	8.41609	0.130681
-6.32117	8.54524	0.128189
-6.31773	8.54801	0.126638
-6.28528	8.70413	0.128964
-6.28146	8.71759	0.128634
-6.29466	8.64182	0.128296
-6.29686	8.61372	0.127457
-6.27597	8.71268	0.124658
-6.28062	8.68854	0.124527
-6.29107	8.64999	0.12545
-6.27146	8.76339	0.122019
-6.27388	8.75645	0.118672
-6.28731	8.68657	0.119432
-6.28723	8.67685	0.117383
-6.28671	8.67741	0.11838
-6.26325	8.79308	0.120146
-6.2824	8.70326	0.120888
-6.28656	8.68359	0.121748
-6.32431	8.49269	0.125252
-6.33173	8.46584	0.127226
-6.31519	8.53336	0.126957
-6.30909	8.55864	0.125535
-6.29742	8.62303	0.126744
-6.27367	8.74557	0.126667
-6.27927	8.72864	0.126725
-6.27474	8.757	0.126155
-6.29581	8.65675	0.127438
-6.30325	8.61541	0.127805
-6.27372	8.75927	0.125696
-6.25678	8.85314	0.12985
-6.26276	8.82041	0.129364
-6.24984	8.86652	0.128596
-6.25436	8.83424	0.126241
-6.26977	8.72435	0.131704
-6.29918	8.58936	0.131198
-6.27991	8.69119	0.131981
-6.31071	8.54299	0.130977
-6.30875	8.56214	0.129522
-6.30698	8.5471	0.129085
-6.30541	8.56269	0.131397
-6.29351	8.61714	0.129227
-6.30037	8.60678	0.131582
-6.27885	8.73554	0.126674
-6.28835	8.68501	0.128908
-6.31004	8.58004	0.125331
-6.31436	8.56335	0.127293
-6.30833	8.61292	0.128603
-6.33657	8.47364	0.130232
-6.33155	8.49662	0.130219
-6.3339	8.47392	0.127819
-6.34602	8.41467	0.129468
-6.31673	8.55703	0.128485
-6.32179	8.51641	0.128553
-6.3203	8.50609	0.127269
-6.3383	8.39747	0.124886
-6.36475	8.26582	0.120005
-6.36966	8.23559	0.117974
-6.36133	8.27118	0.122004
-6.37804	8.18422	0.122245
-6.38609	8.1332	0.125262
-6.39957	8.05933	0.124366
-6.391	8.10485	0.124925
-6.40543	8.03965	0.121374
-6.38623	8.14314	0.121704
-6.38414	8.16502	0.115539
-6.38905	8.15514	0.113007
-6.3934	8.13675	0.11345
-6.40265	8.11032	0.109373
-6.37096	8.25659	0.106573
-6.34139	8.40173	0.107573
-6.34671	8.36578	0.109225
-6.36697	8.27334	0.108117
-6.39219	8.14613	0.111221
-6.38301	8.18059	0.111778
-6.37132	8.24848	0.110315
-6.37334	8.2439	0.112117
-6.39131	8.15461	0.115998
-6.39915	8.1112	0.11327
-6.40109	8.11095	0.108236
-6.38613	8.20096	0.105522
-6.37495	8.249	0.100273
-6.3807	8.22046	0.0964109
-6.39833	8.14001	0.0962215
-6.40083	8.13606	0.0956843
-6.40852	8.09602	0.0954445
-6.43185	7.98763	0.0927156
-6.45472	7.87009	0.0938434
-6.47163	7.78993	0.0928613
-6.49744	7.66504	0.0951619
-6.50818	7.60711	0.0925947
-6.49437	7.66377	0.0905775
-6.4816	7.73116	0.0922295
-6.47189	7.79584	0.0945007
-6.47684	7.77957	0.0948747
-6.4798	7.77309	0.0970866
-6.47981	7.76239	0.0959052
-6.46248	7.84012	0.0960718
-6.43912	7.95916	0.0903454
-6.41914	8.03313	0.0864844
-6.4275	7.99742	0.0863663
-6.42745	8.00726	0.0850564
-6.40162	8.12431	0.0875305
-6.37139	8.26289	0.0861196
-6.34245	8.41091	0.08421
-6.33811	8.43543	0.08102
-6.32878	8.49136	0.0816742
-6.34133	8.43862	0.0790804
-6.33102	8.48843	0.0785551
-6.30511	8.62114	0.080395
-6.29534	8.6832	0.0836537
-6.31954	8.55011	0.0868098
-6.32384	8.51035	0.088688
-6.32062	8.53174	0.089806
-6.30524	8.60579	0.0933849
-6.30572	8.59993	0.0905231
-6.32859	8.47803	0.0893557
-6.33185	8.46545	0.0948666
-6.31207	8.56561	0.0951268
-6.30339	8.60607	0.0950385
-6.31441	8.55647	0.0928086
-6.30786	8.58865	0.0906005
-6.30989	8.56887	0.0891389
-6.30617	8.58691	0.0913958
-6.30691	8.57312	0.0947599
-6.29067	8.64645	0.0917713
-6.3167	8.53329	0.0885651
-6.3331	8.45374	0.0880282
-6.35987	8.33119	0.0927508
-6.37662	8.26263	0.0933101
-6.37063	8.29151	0.0934916
-6.39849	8.15631	0.0996823
-6.39117	8.19135	0.0990592
-6.36792	8.31675	0.095569
-6.37919	8.25766	0.0964263
-6.37501	8.30002	0.099108
-6.38449	8.24905	0.100881
-6.3831	8.24187	0.105443
-6.37464	8.27154	0.10378
-6.35688	8.36104	0.102858
-6.34628	8.40726	0.107012
-6.34827	8.39547	0.109097
-6.34455	8.40797	0.108175
-6.36	8.33201	0.10244
-6.36032	8.327	0.10515
-6.34137	8.41978	0.103656
-6.33127	8.4692	0.103242
-6.31658	8.54309	0.103537
-6.3107	8.56958	0.102964
-6.32758	8.49994	0.105662
-6.33796	8.45299	0.106429
-6.33558	8.45255	0.106454
-6.31117	8.58656	0.103513
-6.32517	8.51275	0.106927
-6.3112	8.58444	0.106798
-6.3148	8.57577	0.105477
-6.33801	8.46911	0.108548
-6.34348	8.43445	0.110317
-6.34831	8.41224	0.107589
-6.34228	8.46288	0.10349
-6.3251	8.53939	0.0997742
-6.31406	8.58599	0.101937
-6.32044	8.55145	0.0976574
-6.31856	8.57176	0.0938038
-6.30035	8.68497	0.0926728
-6.30256	8.66918	0.0887901
-6.29869	8.694	0.0879843
-6.28375	8.7748	0.086649
-6.29049	8.73549	0.0826967
-6.29649	8.69018	0.0793365
-6.29915	8.67708	0.0768649
-6.26711	8.84811	0.0752964
-6.27488	8.80342	0.077941
-6.29142	8.71637	0.0821934
-6.27629	8.77056	0.0846699
-6.28141	8.71527	0.0867973
-6.27709	8.73911	0.0863502
-6.2535	8.86464	0.0826653
-6.25156	8.86307	0.0797732
-6.2304	8.96463	0.0801838
-6.24361	8.8913	0.0837713
-6.26943	8.76591	0.0859019
-6.28298	8.71553	0.0884635
-6.30387	8.62732	0.0905637
-6.31088	8.59186	0.092487
-6.28707	8.70319	0.0961025
-6.28317	8.71215	0.0963734
-6.26743	8.78613	0.0965545
-6.27789	8.73636	0.0973278
-6.3023	8.60455	0.100126
-6.30271	8.60379	0.101758
-6.30952	8.56649	0.103049
-6.31384	8.55912	0.102809
-6.32863	8.48732	0.104123
-6.35933	8.3344	0.109803
-6.38384	8.20705	0.110064
-6.38479	8.20951	0.105501
-6.39468	8.166	0.104747
-6.40939	8.082	0.100893
-6.43271	7.96724	0.100131
-6.44338	7.92583	0.0930111
-6.44023	7.94115	0.0906181
-6.41029	8.09918	0.0908909
-6.40197	8.12731	0.0880568
-6.40307	8.10572	0.0899611
-6.41964	8.01881	0.0930713
-6.41027	8.06206	0.093548
-6.39824	8.12668	0.0918278
-6.39031	8.17911	0.0927691
-6.38782	8.19878	0.0882297
-6.38356	8.22915	0.0854681
-6.38941	8.18311	0.0861008
-6.39119	8.16759	0.0832789
-6.37949	8.23899	0.0810625
-6.37426	8.28173	0.0816117
-6.3682	8.33092	0.0809762
-6.34599	8.45656	0.0783174
-6.33932	8.48634	0.0825651
-6.34269	8.48825	0.0806884
-6.35057	8.44964	0.081737
-6.35171	8.43324	0.0803342
-6.38582	8.25598	0.0837768
-6.35927	8.36365	0.0847119
-6.34038	8.45279	0.0865013
-6.32427	8.53219	0.0873098
-6.31136	8.58924	0.0889137
-6.29384	8.673	0.086269
-6.29975	8.66441	0.0870362
-6.29295	8.71507	0.0843993
-6.29288	8.71763	0.0777823
-6.29394	8.71163	0.0734533
-6.25587	8.89737	0.0754105
-6.26408	8.85195	0.0817569
-6.2763	8.79356	0.0813651
-6.28471	8.74383	0.0837474
-6.31342	8.60107	0.0851335
-6.3087	8.6169	0.0848067
-6.30067	8.6646	0.0819585
-6.30088	8.65992	0.0812584
-6.28439	8.72858	0.0793108
-6.28209	8.72451	0.0811801
-6.30155	8.62116	0.0825198
-6.29762	8.64287	0.086231
-6.27973	8.72728	0.0872637
-6.2676	8.79598	0.0906766
-6.27669	8.76723	0.0897003
-6.24554	8.91417	0.0865763
-6.23836	8.94031	0.0877671
-6.2561	8.83518	0.0874284
-6.26784	8.76724	0.0870759
-6.25078	8.84737	0.0903047
-6.26767	8.75873	0.0939149
-6.29075	8.63874	0.0980766
-6.28283	8.6756	0.0960418
-6.27441	8.72243	0.0955755
-6.26527	8.77524	0.0917441
-6.26127	8.80632	0.0904225
-6.24427	8.90354	0.0895497
-6.21632	9.04609	0.0894038
-6.1753	9.2642	0.0894262
-6.17587	9.24685	0.0892858
-6.17756	9.23313	0.0890361
-6.20965	9.085	0.088913
-6.22164	9.05413	0.0886901
-6.22432	9.04111	0.0898058
-6.25776	8.8814	0.087718
-6.25946	8.86637	0.0862744
-6.23833	8.96045	0.0863354
-6.22495	9.04253	0.0874998
-6.20815	9.13647	0.0887542
-6.18624	9.24797	0.0875249
-6.18402	9.27654	0.0833095
-6.18521	9.27455	0.0843473
-6.21272	9.14164	0.0862768
-6.23339	9.03492	0.0909174
-6.22475	9.07007	0.0977972
-6.23925	8.99155	0.104735
-6.28604	8.75004	0.103926
-6.29447	8.70699	0.105896
-6.29173	8.70919	0.10892
-6.30744	8.63196	0.106277
-6.30178	8.63596	0.10636
-6.32952	8.50147	0.106096
-6.33875	8.45153	0.105043
-6.32597	8.51089	0.103391
-6.3097	8.5721	0.103505
-6.29822	8.60911	0.103852
-6.3033	8.56509	0.101606
-6.32777	8.42406	0.100192
-6.33677	8.40157	0.100728
-6.33777	8.40504	0.102601
-6.34447	8.37725	0.101237
-6.3619	8.29529	0.099285
-6.35854	8.32224	0.10461
-6.34352	8.40054	0.0995851
-6.35124	8.36072	0.0997463
-6.37229	8.24638	0.103786
-6.35746	8.31314	0.103356
-6.34719	8.35522	0.101683
-6.3463	8.36274	0.10125
-6.35126	8.35025	0.100979
-6.34174	8.40014	0.10236
-6.3308	8.44125	0.0977284
-6.34244	8.38102	0.100873
-6.34421	8.37227	0.102451
-6.32796	8.44421	0.10474
-6.34284	8.37126	0.107455
-6.32881	8.45888	0.107342
-6.30001	8.62886	0.104029
-6.26725	8.81455	0.103849
-6.24694	8.90173	0.108297
-6.24268	8.91322	0.113413
-6.24525	8.90436	0.114736
-6.24147	8.93759	0.115373
