# N1 5
# L 4.84365
# DELTAIN 0.0202
# BETA 0.980392
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.4238	15.2182	0.134994
-5.39887	15.3546	0.129366
-5.41006	15.2902	0.128184
-5.39483	15.3672	0.130688
-5.40443	15.3192	0.129591
-5.41939	15.2472	0.125313
-5.44731	15.1146	0.122602
-5.47557	14.9733	0.123885
-5.44499	15.1265	0.120907
-5.44452	15.1115	0.114324
-5.44673	15.108	0.119533
-5.41907	15.2809	0.120051
-5.40514	15.3476	0.119273
-5.39515	15.3922	0.115138
-5.38171	15.4739	0.110685
-5.33531	15.7237	0.109015
-5.31709	15.818	0.11275
-5.34063	15.7091	0.110845
-5.34857	15.6694	0.111088
-5.32044	15.7998	0.112044
-5.3293	15.7351	0.107118
-5.38847	15.4494	0.100059
-5.39102	15.4491	0.0967846
-5.38372	15.4702	0.0928527
-5.38512	15.4881	0.0883471
-5.38976	15.4717	0.0898774
-5.38936	15.477	0.0883272
-5.36415	15.5974	0.0939924
-5.33781	15.7221	0.0914723
-5.35345	15.6254	0.0895811
-5.39663	15.4181	0.0913132
-5.39229	15.4413	0.0886075
-5.37757	15.5063	0.0925195
-5.37005	15.5509	0.0925659
-5.44255	15.2067	0.0982411
-5.46257	15.1099	0.0984581
-5.46788	15.0725	0.0994838
-5.48118	14.9926	0.100346
-5.48526	14.9756	0.0981678
-5.45936	15.1035	0.0965888
-5.44119	15.2073	0.100283
-5.42615	15.2621	0.102715
-5.40998	15.3192	0.10089
-5.39872	15.3833	0.0990607
-5.40867	15.3508	0.103429
-5.41617	15.3146	0.103478
-5.43266	15.2522	0.105502
-5.43827	15.2258	0.104515
-5.41978	15.3161	0.103439
-5.39954	15.4188	0.104449
-5.42309	15.2952	0.104285
-5.40627	15.3682	0.106455
-5.37888	15.4992	0.106073
-5.39561	15.4126	0.112169
-5.41039	15.3494	0.10779
-5.38758	15.4525	0.109852
-5.36103	15.5823	0.115821
-5.33907	15.6843	0.115575
-5.31819	15.7754	0.113072
-5.35764	15.5827	0.116989
-5.39262	15.4161	0.116043
-5.37832	15.4885	0.114642
-5.3598	15.584	0.117874
-5.3616	15.5764	0.121933
-5.33791	15.7089	0.121464
-5.36228	15.5956	0.121124
-5.34764	15.6707	0.121797
-5.32273	15.7896	0.123912
-5.32443	15.7694	0.125517
-5.39309	15.4222	0.130732
-5.46592	15.0617	0.135611
-5.4723	15.0159	0.134205
-5.43583	15.2025	0.13253
-5.41866	15.3013	0.129898
-5.39546	15.4045	0.123453
-5.39418	15.3986	0.121452
-5.41473	15.2872	0.120715
-5.39384	15.4	0.117539
-5.38257	15.4441	0.116078
-5.41019	15.3063	0.115429
-5.40604	15.3314	0.11547
-5.4204	15.2639	0.116902
-5.39628	15.3892	0.119247
-5.44101	15.1752	0.120294
-5.43417	15.2031	0.121709
-5.39059	15.3981	0.126462
-5.39147	15.3802	0.127074
-5.37014	15.4891	0.130542
-5.30448	15.7947	0.130468
-5.30249	15.7995	0.125347
-5.33839	15.6271	0.130351
-5.34767	15.6039	0.130988
-5.30443	15.8267	0.134487
-5.27937	15.9506	0.136821
-5.29309	15.8712	0.13287
-5.32062	15.7367	0.130091
-5.36436	15.514	0.129843
-5.34528	15.6102	0.128688
-5.31209	15.7713	0.123657
-5.33458	15.6761	0.123084
-5.33725	15.6612	0.12099
-5.3188	15.7333	0.124559
-5.33065	15.6792	0.131381
-5.39897	15.3645	0.132046
-5.42157	15.2656	0.137075
-5.36244	15.5378	0.137631
-5.34355	15.6351	0.136361
-5.381	15.4362	0.135293
-5.3502	15.5569	0.129485
-5.32421	15.6984	0.124138
-5.33637	15.6689	0.126884
-5.33172	15.7246	0.125327
-5.33171	15.724	0.123347
-5.33732	15.6948	0.125721
-5.3094	15.8454	0.122149
-5.2959	15.9324	0.121957
-5.34351	15.6957	0.121001
-5.31722	15.835	0.123947
-5.30915	15.8733	0.126326
-5.31898	15.8231	0.130834
-5.30264	15.9156	0.128076
-5.30803	15.8717	0.127731
-5.33609	15.7141	0.127021
-5.32094	15.771	0.130153
-5.28669	15.9456	0.135413
-5.27401	15.9984	0.142724
-5.29128	15.898	0.14276
-5.24342	16.1299	0.143493
-5.29286	15.8912	0.142808
-5.34598	15.6478	0.139824
-5.34263	15.685	0.134767
-5.32582	15.7801	0.13323
-5.3087	15.8717	0.134006
-5.30013	15.9162	0.132382
-5.265	16.0651	0.13662
-5.29316	15.933	0.13942
-5.29666	15.9151	0.14269
-5.28931	15.9418	0.139621
-5.27325	16.0015	0.144093
-5.29481	15.8888	0.144178
-5.2862	15.919	0.140043
-5.21666	16.2471	0.142306
-5.22792	16.1791	0.144621
-5.24303	16.0792	0.143748
-5.2646	15.9877	0.150171
-5.28472	15.8918	0.145074
-5.29557	15.8635	0.138561
-5.2285	16.1994	0.1361
-5.18989	16.3886	0.132488
-5.16549	16.5006	0.138759
-5.21102	16.2655	0.140558
-5.17211	16.438	0.14562
-5.21362	16.2424	0.15037
-5.23453	16.1325	0.150618
-5.2645	15.9831	0.150712
-5.26754	15.9732	0.151634
-5.30739	15.7786	0.154293
-5.30465	15.7915	0.156002
-5.30219	15.8079	0.156865
-5.29802	15.8333	0.153147
-5.28347	15.9028	0.15124
-5.28918	15.885	0.155173
-5.2724	15.9543	0.153333
-5.26921	15.9658	0.151405
-5.28245	15.8733	0.150994
-5.33818	15.6394	0.150138
-5.36897	15.4829	0.149332
-5.38201	15.4053	0.141783
-5.41351	15.2516	0.143644
-5.39801	15.3276	0.144051
-5.36997	15.4541	0.145621
-5.37287	15.4368	0.139996
-5.388	15.3611	0.141837
-5.43658	15.1145	0.14123
-5.44635	15.0614	0.134631
-5.43236	15.1157	0.136009
-5.39591	15.3067	0.139313
-5.3766	15.4023	0.132134
-5.40711	15.2299	0.135536
-5.42862	15.1254	0.137905
-5.46328	14.971	0.138703
-5.47095	14.9324	0.135173
-5.49515	14.8265	0.136725
-5.47888	14.9237	0.135736
-5.47011	14.9823	0.135365
-5.46787	14.9933	0.130211
-5.44692	15.0811	0.130751
-5.43281	15.1436	0.133695
-5.4073	15.2602	0.131296
-5.38889	15.3569	0.126964
-5.35098	15.5437	0.130197
-5.40397	15.277	0.140406
-5.41719	15.2113	0.140877
-5.42498	15.1659	0.141382
-5.44678	15.0449	0.137707
-5.46581	14.9696	0.137867
-5.47208	14.9586	0.137371
-5.5103	14.7783	0.134413
-5.56836	14.4989	0.136785
-5.57452	14.4916	0.140765
-5.54827	14.6266	0.135644
-5.53849	14.6941	0.136703
-5.5182	14.8165	0.137262
-5.4886	14.9507	0.137301
-5.47757	15.0024	0.132118
-5.4672	15.0972	0.130892
-5.46157	15.135	0.13329
-5.43375	15.2749	0.135578
-5.45582	15.1572	0.133391
-5.48411	15.0161	0.138043
-5.47965	15.0481	0.140231
-5.48203	15.0318	0.145118
-5.46261	15.1326	0.146839
-5.40153	15.4175	0.146947
-5.42952	15.276	0.144455
-5.41417	15.3408	0.143272
-5.4087	15.385	0.146047
-5.38061	15.534	0.141019
-5.40986	15.3806	0.141
-5.41206	15.368	0.140099
-5.4242	15.2931	0.142523
-5.45902	15.111	0.150078
-5.4784	15.0068	0.154438
-5.47185	15.0322	0.156112
-5.49662	14.9324	0.161955
-5.53997	14.7311	0.168481
-5.55794	14.6458	0.165224
-5.55971	14.6359	0.162694
-5.55152	14.6684	0.161448
-5.53495	14.7411	0.163955
-5.51247	14.8228	0.166112
-5.5074	14.8509	0.166618
-5.46334	15.067	0.167766
-5.42735	15.243	0.167343
-5.40802	15.3469	0.168732
-5.42353	15.2641	0.164985
-5.43195	15.2158	0.165618
-5.44423	15.1685	0.158673
-5.41781	15.2923	0.157441
-5.40099	15.3769	0.156365
-5.43075	15.2068	0.151304
-5.43439	15.1907	0.152905
-5.46315	15.0413	0.160679
-5.44312	15.1392	0.163721
-5.44327	15.1314	0.159908
-5.37128	15.475	0.160586
-5.38	15.4482	0.159674
-5.39164	15.4017	0.158578
-5.35849	15.5669	0.161417
-5.36416	15.5388	0.157845
-5.39851	15.382	0.155672
-5.45331	15.1302	0.153745
-5.45721	15.0888	0.153745
-5.425	15.2243	0.153793
-5.4208	15.2239	0.149664
-5.43525	15.1717	0.151509
-5.42405	15.2339	0.161128
-5.40468	15.3349	0.162446
-5.42109	15.2476	0.16071
-5.39738	15.3762	0.159634
-5.41618	15.2881	0.159539
-5.3987	15.3515	0.162285
-5.39588	15.365	0.161653
-5.3557	15.5703	0.161737
-5.35813	15.5725	0.165847
-5.35545	15.598	0.166442
-5.42036	15.2866	0.163806
-5.46716	15.0484	0.164484
-5.46727	15.04	0.162724
-5.46553	15.0509	0.163027
-5.4411	15.1715	0.166164
-5.40158	15.3723	0.168672
-5.40458	15.3702	0.169184
-5.42183	15.2755	0.165081
-5.4234	15.2631	0.163549
-5.43781	15.1808	0.162073
-5.49619	14.8776	0.159559
-5.51398	14.772	0.156588
-5.50754	14.8089	0.151228
-5.49404	14.8795	0.144797
-5.47554	14.9835	0.147803
-5.46476	15.0315	0.149311
-5.46926	15.0198	0.147126
-5.45345	15.0943	0.147038
-5.44424	15.129	0.150477
-5.44982	15.0997	0.157057
-5.46401	15.0325	0.162279
-5.45868	15.0803	0.163477
-5.43881	15.2036	0.16842
-5.4033	15.3631	0.165586
-5.44809	15.1491	0.167389
-5.49179	14.9417	0.165534
-5.49165	14.9492	0.171767
-5.47596	15.0217	0.16818
-5.48662	14.9645	0.167534
-5.50252	14.9034	0.166487
-5.54727	14.6676	0.165946
-5.53105	14.7324	0.166247
-5.51387	14.8028	0.170639
-5.47552	14.9827	0.172448
-5.44519	15.1364	0.173027
-5.45474	15.0903	0.174489
-5.46059	15.0535	0.174185
-5.4011	15.342	0.178074
-5.37668	15.463	0.17763
-5.39277	15.3558	0.18093
-5.41544	15.2439	0.177173
-5.40315	15.2837	0.182465
-5.36441	15.465	0.178917
-5.36016	15.4929	0.180463
-5.3971	15.3197	0.176459
-5.41972	15.2131	0.180339
-5.42985	15.1663	0.178593
-5.44656	15.0829	0.175566
-5.45291	15.0608	0.178332
-5.41854	15.23	0.176912
-5.41943	15.2363	0.17425
-5.42016	15.2609	0.175374
-5.42529	15.2271	0.172537
-5.41476	15.2854	0.169384
-5.4058	15.3229	0.171763
-5.40746	15.3194	0.165891
-5.41907	15.2841	0.169002
-5.42463	15.2561	0.172422
-5.38866	15.4208	0.17262
-5.32551	15.6953	0.168502
-5.35809	15.5369	0.165959
-5.41251	15.2805	0.164557
-5.42838	15.2122	0.162116
-5.43189	15.186	0.165236
-5.4615	15.0328	0.167461
-5.47754	14.9512	0.168592
-5.52262	14.7349	0.166101
-5.53195	14.6958	0.164314
-5.55633	14.5878	0.162881
-5.55751	14.5838	0.163983
-5.52041	14.7531	0.16466
-5.53504	14.6838	0.16553
-5.55484	14.6096	0.168299
-5.56132	14.5584	0.170814
-5.56841	14.5033	0.169496
-5.58873	14.4017	0.1621
-5.58381	14.4265	0.15679
-5.5591	14.5474	0.159688
-5.5612	14.5446	0.160386
-5.59165	14.4199	0.169278
-5.57326	14.5077	0.172689
-5.5817	14.4663	0.175615
-5.56314	14.5916	0.175803
-5.48952	14.9656	0.171967
-5.44428	15.1798	0.170242
-5.44223	15.175	0.172126
-5.42609	15.2441	0.175589
-5.40154	15.3394	0.172508
-5.37732	15.4321	0.175084
-5.34956	15.5454	0.175069
-5.35156	15.5337	0.176429
-5.35946	15.5029	0.175586
-5.35393	15.5244	0.173141
-5.341	15.5951	0.172774
-5.33603	15.6287	0.178004
-5.36939	15.4735	0.177774
-5.41468	15.2692	0.181953
-5.40528	15.2967	0.1852
-5.41285	15.2672	0.17859
-5.39673	15.3564	0.178744
-5.4003	15.3237	0.176499
-5.41374	15.257	0.174555
-5.44466	15.1433	0.173517
-5.4347	15.2057	0.168738
-5.39134	15.4205	0.168652
-5.35623	15.5912	0.169714
-5.32406	15.7378	0.172339
-5.31902	15.7671	0.175574
-5.28807	15.9298	0.1724
-5.27511	16.0006	0.175358
-5.26291	16.0831	0.175134
-5.28187	15.9993	0.174565
-5.27314	16.0274	0.176292
-5.25072	16.1431	0.177529
-5.22721	16.2779	0.177912
-5.24463	16.1837	0.177435
-5.22253	16.2972	0.176573
-5.20762	16.391	0.182769
-5.19347	16.4508	0.185272
-5.20395	16.3989	0.185498
-5.24314	16.1996	0.183223
-5.24195	16.1892	0.181458
-5.30402	15.8815	0.182324
-5.34836	15.6526	0.183188
-5.33831	15.688	0.180689
-5.34089	15.6787	0.180094
-5.3361	15.7147	0.175513
-5.34621	15.6631	0.167499
-5.35032	15.6468	0.165033
-5.32704	15.7477	0.163726
-5.30079	15.8652	0.170517
-5.3164	15.7877	0.171661
-5.29024	15.9254	0.167862
-5.25807	16.0889	0.169964
-5.25934	16.0886	0.167521
-5.28675	15.9424	0.166403
-5.27441	16.0061	0.164339
-5.24923	16.1345	0.1598
-5.22813	16.2121	0.162812
-5.24545	16.106	0.166613
-5.22867	16.1912	0.161611
-5.23804	16.1409	0.16418
-5.26111	16.0292	0.159794
-5.29326	15.8797	0.154038
-5.28252	15.9587	0.150902
-5.321	15.7764	0.147202
-5.3366	15.7018	0.148373
-5.31809	15.8022	0.150004
-5.29086	15.9455	0.151833
-5.31027	15.8674	0.152874
-5.33111	15.7547	0.154646
-5.32196	15.7981	0.154651
-5.31829	15.7926	0.15422
-5.3147	15.8193	0.154304
-5.32806	15.7641	0.158107
-5.33107	15.7871	0.15774
-5.34003	15.7606	0.148721
-5.34005	15.7468	0.145621
-5.33448	15.751	0.14302
-5.36986	15.5695	0.14449
-5.38144	15.5138	0.147618
-5.43159	15.2454	0.148066
-5.40147	15.3764	0.151984
-5.38162	15.4572	0.155467
-5.34885	15.628	0.151406
-5.34643	15.6334	0.151557
-5.32245	15.7459	0.15573
-5.30318	15.8457	0.156242
-5.29929	15.856	0.155153
-5.31063	15.8029	0.154285
-5.31497	15.7808	0.150144
-5.31299	15.7843	0.150781
-5.29768	15.8552	0.14667
-5.31243	15.7968	0.140199
-5.29058	15.8978	0.138597
-5.31715	15.7797	0.140843
-5.36574	15.5438	0.142122
-5.35134	15.606	0.14404
-5.35622	15.5796	0.141962
-5.3864	15.4032	0.138701
-5.38675	15.4094	0.142614
-5.37818	15.4471	0.142724
-5.37771	15.4581	0.143839
-5.32988	15.6871	0.141352
-5.30974	15.7592	0.134563
-5.30301	15.7803	0.13377
-5.32262	15.6738	0.134894
-5.33161	15.6182	0.13729
-5.31014	15.7396	0.146046
-5.31704	15.71	0.150929
-5.3397	15.6072	0.148728
-5.36919	15.4749	0.147103
-5.38479	15.4179	0.145569
-5.38861	15.4234	0.147132
-5.39926	15.3538	0.146327
-5.41537	15.2772	0.146288
-5.46745	15.0035	0.147442
-5.46356	15.025	0.151253
-5.47736	14.9366	0.153867
-5.43599	15.1343	0.150338
-5.42795	15.1623	0.149249
-5.42368	15.1735	0.154837
-5.4243	15.1914	0.160386
-5.44669	15.0935	0.158055
-5.43958	15.12	0.158324
-5.4454	15.0872	0.157807
-5.4466	15.095	0.160542
-5.42865	15.1759	0.159075
-5.42697	15.1899	0.154753
-5.43479	15.1723	0.157249
-5.40924	15.2776	0.162285
-5.40032	15.3191	0.166222
-5.4321	15.1785	0.166021
-5.46366	15.0371	0.171052
-5.47461	14.9653	0.172237
-5.4804	14.9264	0.171483
-5.48831	14.8814	0.169315
-5.48714	14.8994	0.168776
-5.4672	14.9929	0.168226
-5.43519	15.1352	0.167704
-5.45521	15.0326	0.170054
-5.42411	15.1799	0.167492
-5.4354	15.1253	0.167647
-5.40635	15.2816	0.17212
-5.36738	15.4576	0.173161
-5.34908	15.5592	0.170288
-5.28894	15.8539	0.172286
-5.27731	15.9068	0.172114
-5.26215	15.9897	0.168895
-5.24899	16.0712	0.164192
-5.2429	16.1218	0.160832
-5.23541	16.1886	0.162394
-5.21805	16.2783	0.155055
-5.19269	16.4184	0.154997
-5.16358	16.5579	0.150731
-5.19316	16.4088	0.149112
-5.2005	16.3656	0.150833
-5.20658	16.3287	0.152192
-5.16246	16.552	0.141648
-5.16461	16.5415	0.137282
-5.16095	16.5558	0.136956
-5.12261	16.7389	0.136083
-5.10342	16.8256	0.139748
-5.14109	16.6429	0.140073
-5.13493	16.6655	0.140081
-5.14204	16.6217	0.141565
-5.09182	16.8504	0.139894
-5.09928	16.7933	0.141778
-5.15713	16.5075	0.145078
-5.2025	16.3082	0.143211
-5.22077	16.2331	0.146042
-5.18229	16.4291	0.145666
-5.14938	16.5993	0.145685
-5.1563	16.5677	0.143832
-5.19523	16.3858	0.139385
-5.21448	16.3146	0.132959
-5.24458	16.1548	0.133917
-5.2846	15.9325	0.134485
-5.3215	15.7465	0.136061
-5.34665	15.6077	0.134744
-5.32675	15.7077	0.134327
-5.29512	15.8738	0.134504
-5.2766	15.9328	0.132866
-5.26676	15.9609	0.136316
-5.26596	15.9833	0.142171
-5.25281	16.0437	0.14111
-5.24089	16.1097	0.142029
-5.23074	16.156	0.143265
-5.23069	16.1561	0.139819
-5.22517	16.2036	0.134734
-5.19506	16.3343	0.130833
-5.16733	16.4668	0.131835
-5.16067	16.4748	0.137684
-5.17989	16.3665	0.134537
-5.20999	16.2208	0.13218
-5.21249	16.1926	0.132603
-5.24754	16.0243	0.13391
-5.2511	16.0321	0.135046
-5.26073	16.0176	0.134749
-5.26934	15.9744	0.128492
-5.27549	15.9439	0.125877
-5.25835	16.0101	0.124789
-5.21564	16.2092	0.122111
-5.20739	16.2551	0.116779
-5.21101	16.2337	0.113511
-5.22858	16.1394	0.107196
-5.18741	16.3474	0.101648
-5.1795	16.3844	0.107002
-5.17866	16.3894	0.101722
-5.19087	16.343	0.101803
-5.20418	16.2884	0.0955521
-5.18571	16.4053	0.0958276
-5.19743	16.3564	0.0994575
-5.21043	16.2969	0.0988051
-5.26265	16.0304	0.0958615
-5.26489	16.0413	0.100354
-5.28271	15.9576	0.10149
-5.3122	15.7949	0.0994828
-5.31446	15.7699	0.0999599
-5.32991	15.6963	0.101984
-5.35714	15.5587	0.105687
-5.37267	15.4827	0.108178
-5.36007	15.5499	0.108997
-5.3594	15.545	0.107772
-5.37318	15.4577	0.106811
-5.38296	15.4052	0.1037
-5.41814	15.2407	0.101203
-5.4007	15.3312	0.102531
-5.42827	15.2093	0.101737
-5.44323	15.1348	0.102687
-5.41959	15.2394	0.101016
-5.44573	15.1093	0.0988027
-5.47774	14.9454	0.0982774
-5.46185	15.0318	0.098092
-5.49347	14.8907	0.0999557
-5.47914	14.9615	0.098422
-5.41502	15.2715	0.101527
-5.40885	15.3003	0.102166
-5.39518	15.3699	0.0977091
-5.38277	15.4251	0.0944679
-5.39509	15.3523	0.0932106
-5.36374	15.4947	0.09894
-5.30974	15.7537	0.097465
-5.30539	15.783	0.100141
-5.31245	15.7542	0.0987225
-5.34296	15.5873	0.0988254
-5.32103	15.6906	0.098705
-5.30495	15.779	0.096699
-5.34994	15.5886	0.0930427
-5.38899	15.3975	0.0876479
-5.3704	15.4705	0.0885019
-5.40609	15.2687	0.0936188
-5.41591	15.2083	0.0935555
-5.37205	15.4196	0.0935108
-5.31478	15.7051	0.0918056
-5.29302	15.8124	0.0943836
-5.28039	15.883	0.0995631
-5.34331	15.5876	0.104091
-5.39048	15.3546	0.107072
-5.40099	15.3102	0.103795
-5.40409	15.2815	0.106517
-5.39717	15.3117	0.103666
-5.39127	15.3241	0.10208
-5.38317	15.3626	0.104432
-5.40493	15.2616	0.103463
-5.42925	15.1482	0.0988612
-5.40169	15.2813	0.0983007
-5.37794	15.3782	0.095698
-5.39779	15.262	0.0927088
-5.40393	15.2213	0.0899431
-5.3902	15.3081	0.0893167
-5.40963	15.2399	0.0858732
-5.40269	15.2848	0.0843071
-5.40369	15.2768	0.0805656
-5.41398	15.241	0.0841787
-5.40616	15.2699	0.0857143
-5.39647	15.3251	0.0835164
-5.38875	15.3624	0.0855005
-5.43605	15.1375	0.0874598
-5.46751	14.9682	0.0853283
-5.47508	14.9132	0.0835904
-5.45123	15.0309	0.0877724
-5.45053	15.0422	0.0842473
-5.47223	14.9261	0.0807173
-5.46943	14.9638	0.0831048
-5.48073	14.9123	0.0844183
-5.4565	15.0411	0.0852426
-5.43019	15.1786	0.0867434
-5.42645	15.1947	0.0903605
-5.42578	15.2108	0.0937347
-5.45977	15.0691	0.0981822
-5.46199	15.0605	0.102641
-5.47909	14.9631	0.101033
-5.50082	14.8333	0.102691
-5.52492	14.7225	0.107236
-5.53027	14.7075	0.113245
-5.50634	14.8347	0.105454
-5.5267	14.7481	0.103502
-5.51234	14.8171	0.105111
-5.52703	14.7593	0.107795
-5.57402	14.5083	0.112294
-5.58989	14.4261	0.110861
-5.60933	14.3327	0.109412
-5.62733	14.2616	0.106364
-5.61155	14.3358	0.105756
-5.58555	14.4713	0.105401
-5.58707	14.4663	0.107409
-5.62826	14.2667	0.108338
-5.60619	14.3935	0.103668
-5.5673	14.6086	0.108457
-5.56109	14.6161	0.116355
-5.55998	14.6427	0.119959
-5.51673	14.8655	0.114832
-5.50938	14.8987	0.113868
-5.51348	14.8686	0.115803
-5.52103	14.8196	0.116258
-5.50502	14.892	0.119067
-5.51729	14.8301	0.123932
-5.49571	14.9097	0.122112
-5.48636	14.9435	0.119716
-5.48104	14.9817	0.117421
-5.48388	14.9746	0.121329
-5.46777	15.0819	0.122355
-5.44495	15.2225	0.122396
-5.45289	15.1762	0.120844
-5.4637	15.1041	0.12185
-5.45801	15.1137	0.125002
-5.4425	15.196	0.126497
-5.4255	15.2607	0.12268
-5.4399	15.1652	0.126773
-5.48104	14.9697	0.134139
-5.53089	14.73	0.134075
-5.55729	14.5987	0.130947
-5.55725	14.5636	0.133905
-5.52345	14.7151	0.127321
-5.49623	14.8337	0.122501
-5.46696	14.9728	0.116396
-5.43515	15.1107	0.117007
-5.41673	15.1932	0.11751
-5.37897	15.3815	0.115791
-5.33584	15.6039	0.111446
-5.33166	15.6426	0.113268
-5.33983	15.6052	0.12242
-5.36505	15.4688	0.125852
-5.37915	15.4071	0.124923
-5.42213	15.2026	0.126991
-5.42384	15.1914	0.132789
-5.43341	15.1255	0.137385
-5.38252	15.3747	0.131047
-5.38341	15.3664	0.131367
-5.38881	15.3606	0.12577
-5.42609	15.1871	0.123485
-5.42911	15.1757	0.126914
-5.41916	15.2218	0.128161
-5.45915	15.0231	0.121351
-5.43044	15.1389	0.117447
-5.48014	14.8719	0.122883
-5.48794	14.8419	0.120604
-5.50641	14.7554	0.12292
-5.54272	14.5961	0.128027
-5.51959	14.6945	0.130554
-5.52282	14.6749	0.135768
-5.55017	14.5388	0.139362
-5.5673	14.4535	0.14032
-5.55455	14.498	0.140263
-5.55509	14.4961	0.137485
-5.54077	14.583	0.134215
-5.51545	14.696	0.133206
-5.50703	14.7263	0.130484
-5.49091	14.8095	0.125049
-5.47771	14.8576	0.122309
-5.47181	14.8913	0.128895
-5.49354	14.7813	0.127761
-5.53055	14.6056	0.127536
-5.55016	14.5069	0.126274
-5.57525	14.3747	0.12941
-5.59611	14.2757	0.131689
-5.64874	14.0316	0.133082
-5.64221	14.0767	0.136251
-5.63677	14.1086	0.142781
-5.63527	14.1112	0.140132
-5.62528	14.1624	0.138206
-5.61039	14.2215	0.142061
-5.59411	14.3039	0.134603
-5.57773	14.379	0.124984
-5.52459	14.6252	0.126218
-5.50006	14.74	0.125148
-5.48497	14.8025	0.126397
-5.47098	14.8829	0.128716
-5.46093	14.9275	0.127067
-5.46431	14.9219	0.12882
-5.51186	14.7034	0.134308
-5.50933	14.7039	0.131857
-5.49405	14.7648	0.134378
-5.49368	14.7661	0.13752
-5.50508	14.7227	0.134092
-5.5429	14.5695	0.132912
-5.53484	14.6191	0.139457
-5.50131	14.7839	0.142084
-5.4919	14.8303	0.14207
-5.48056	14.8805	0.143468
-5.45782	14.9874	0.146946
-5.45597	15.0093	0.145011
-5.40096	15.2543	0.147378
-5.39852	15.2552	0.149437
-5.40781	15.2157	0.154665
-5.44886	15.0305	0.156392
-5.43351	15.0781	0.153641
-5.44325	15.0307	0.149702
-5.46872	14.909	0.152637
-5.4557	14.9835	0.154941
-5.45969	14.9751	0.154865
-5.45933	14.9709	0.158107
-5.46306	14.9484	0.163987
-5.47436	14.8746	0.172653
-5.49404	14.7533	0.17496
-5.52185	14.6461	0.171921
-5.50036	14.7698	0.168698
-5.52468	14.6489	0.164099
-5.47451	14.8892	0.166835
-5.50721	14.729	0.166315
-5.50581	14.733	0.162277
-5.54205	14.5548	0.165753
-5.52682	14.6356	0.168946
-5.51568	14.6758	0.162451
-5.48644	14.8314	0.162088
-5.47764	14.8811	0.163636
-5.48094	14.8805	0.163755
-5.45818	14.9824	0.157254
-5.43668	15.0872	0.154668
-5.45561	14.9914	0.151229
-5.49	14.7977	0.143742
-5.48092	14.8189	0.139591
-5.45473	14.9743	0.137369
-5.48299	14.8611	0.138963
-5.43578	15.0776	0.140151
-5.4491	15.0324	0.142672
-5.44923	15.0334	0.145014
-5.46464	14.9342	0.142652
-5.46076	14.9522	0.140668
-5.44405	15.0241	0.140563
-5.42584	15.1137	0.150435
-5.40135	15.2239	0.151708
-5.41504	15.1695	0.154261
-5.40999	15.2169	0.150981
-5.38728	15.3251	0.149676
-5.39824	15.2757	0.148842
-5.41811	15.2021	0.154107
-5.41052	15.2586	0.15477
-5.44644	15.0964	0.154099
-5.43383	15.1475	0.155404
-5.41357	15.2572	0.150495
-5.44066	15.1259	0.144261
-5.46262	15.0242	0.144727
-5.51586	14.7827	0.143896
-5.51661	14.7704	0.137354
-5.51324	14.7785	0.134863
-5.49988	14.8526	0.13623
-5.51054	14.824	0.137344
-5.52058	14.7879	0.141154
-5.54383	14.6781	0.141951
-5.55132	14.6577	0.142613
-5.54001	14.7241	0.1418
-5.51727	14.8476	0.133922
-5.44435	15.2151	0.125561
-5.44614	15.2186	0.120469
-5.48251	15.0101	0.118836
-5.46938	15.0709	0.121273
-5.44814	15.1484	0.123502
-5.43369	15.2141	0.12587
-5.44177	15.1655	0.12636
-5.4852	14.9559	0.126872
-5.50846	14.8511	0.129648
-5.48894	14.9524	0.136975
-5.55828	14.6069	0.138824
-5.58289	14.4835	0.133792
-5.56792	14.5493	0.137285
-5.55363	14.6373	0.138764
-5.53218	14.7513	0.142301
-5.5045	14.8859	0.139404
-5.50157	14.9059	0.134946
-5.53658	14.7312	0.140248
-5.54967	14.6558	0.141196
-5.53683	14.7202	0.144853
-5.47978	14.9832	0.152314
-5.47038	15.0154	0.156511
-5.43523	15.1985	0.155562
-5.44628	15.153	0.153771
-5.46439	15.057	0.152337
-5.50353	14.8798	0.143822
-5.49371	14.9397	0.139516
-5.46603	15.0737	0.140337
-5.4627	15.0875	0.140222
-5.46362	15.0802	0.134939
-5.47369	15.0495	0.136867
-5.47793	15.0433	0.139114
-5.51663	14.8336	0.139027
-5.53155	14.7803	0.136127
-5.49308	14.9737	0.133918
-5.46945	15.076	0.134531
-5.45935	15.1338	0.133016
-5.44216	15.2076	0.139368
-5.45348	15.1433	0.144235
-5.41799	15.3212	0.140618
-5.41033	15.3391	0.14185
-5.44264	15.1842	0.14546
-5.43712	15.205	0.141481
-5.421	15.2981	0.140556
-5.43467	15.251	0.144426
-5.42428	15.3199	0.142809
-5.41908	15.342	0.14152
-5.40775	15.3878	0.143269
-5.38746	15.463	0.144788
-5.37562	15.4889	0.144283
-5.36773	15.5177	0.141167
-5.40481	15.3281	0.144912
-5.41125	15.3079	0.148674
-5.4144	15.2965	0.148661
-5.41391	15.33	0.143672
-5.38834	15.4906	0.141511
-5.3853	15.5079	0.141051
-5.37662	15.5606	0.136662
-5.40569	15.4147	0.13939
