# N1 5
# L 4.91934
# DELTAIN 0.0323
# BETA 0.578035
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.42645	17.4539	0.245394
-4.4318	17.405	0.243247
-4.34646	17.8217	0.244128
-4.29475	18.0747	0.24028
-4.34288	17.8622	0.242881
-4.44725	17.3806	0.248297
-4.44154	17.3947	0.248491
-4.42217	17.5275	0.24833
-4.36706	17.8048	0.240621
-4.41238	17.5996	0.239585
-4.44919	17.4536	0.233272
-4.4988	17.2386	0.234389
-4.55253	16.975	0.236128
-4.55859	16.9241	0.236551
-4.58997	16.7749	0.242489
-4.67375	16.3459	0.248318
-4.64238	16.478	0.249381
-4.61716	16.5942	0.243332
-4.60989	16.6535	0.235597
-4.5737	16.8297	0.232274
-4.51472	17.1023	0.227566
-4.51415	17.1131	0.228565
-4.46117	17.3508	0.233672
-4.45134	17.4157	0.248339
-4.45927	17.342	0.245874
-4.33164	17.936	0.246973
-4.32337	17.9606	0.249387
-4.31684	17.987	0.252157
-4.30891	18.0119	0.255186
-4.43781	17.4108	0.262817
-4.48919	17.1539	0.264118
-4.4415	17.3971	0.25997
-4.39785	17.5988	0.259551
-4.29479	18.0631	0.257658
-4.23992	18.2791	0.255892
-4.1699	18.6458	0.25227
-4.10366	18.9902	0.250819
-4.24597	18.3295	0.251216
-4.24751	18.3572	0.241711
-4.25058	18.3452	0.245227
-4.22219	18.4637	0.244899
-4.19028	18.6048	0.243809
-4.18881	18.6438	0.238378
-4.16902	18.744	0.223426
-4.21227	18.5568	0.217057
-4.23892	18.4583	0.223114
-4.31921	18.0712	0.218067
-4.27792	18.2597	0.215296
-4.3027	18.1519	0.219682
-4.28983	18.2361	0.227593
-4.34429	17.966	0.228484
-4.34289	17.9865	0.222292
-4.36055	17.8966	0.21863
-4.36963	17.8554	0.224783
-4.41983	17.6259	0.230152
-4.40204	17.7189	0.234824
-4.3803	17.8301	0.243104
-4.43279	17.5612	0.251926
-4.49363	17.2765	0.257538
-4.46544	17.4075	0.259857
-4.46254	17.3734	0.255949
-4.44392	17.4899	0.253957
-4.46445	17.4006	0.255372
-4.48265	17.3234	0.253825
-4.51713	17.1695	0.253341
-4.51423	17.1949	0.255368
-4.52412	17.137	0.248717
-4.55724	16.9799	0.244614
-4.66113	16.4941	0.247023
-4.66942	16.4304	0.245641
-4.6784	16.3178	0.25278
-4.71127	16.1457	0.260825
-4.74972	15.9296	0.259992
-4.74701	15.9093	0.261888
-4.70087	16.1407	0.267795
-4.69317	16.2034	0.264293
-4.71805	16.095	0.260215
-4.7465	15.9447	0.265877
-4.74316	15.9466	0.27473
-4.79387	15.6817	0.288694
-4.78597	15.6816	0.294053
-4.79525	15.6322	0.295468
-4.83382	15.4963	0.297561
-4.81666	15.5678	0.302937
-4.79403	15.7013	0.315263
-4.8059	15.6397	0.316187
-4.75992	15.8385	0.320519
-4.73483	15.9567	0.319634
-4.72557	16.0035	0.316408
-4.75433	15.8742	0.315581
-4.71638	16.0758	0.312366
-4.71732	16.0752	0.308463
-4.70846	16.1155	0.306016
-4.65849	16.3652	0.303552
-4.62176	16.5267	0.302764
-4.59378	16.6555	0.295088
-4.61643	16.5325	0.289684
-4.55575	16.8101	0.28674
-4.47654	17.1813	0.290582
-4.50631	17.0239	0.297821
-4.53598	16.8682	0.28942
-4.48508	17.1059	0.287802
-4.4708	17.1437	0.284718
-4.59402	16.6078	0.289537
-4.59491	16.6065	0.290308
-4.5776	16.7164	0.287315
-4.53205	16.9517	0.289153
-4.51176	17.0473	0.289807
-4.50749	17.0513	0.29075
-4.42692	17.4296	0.290948
-4.43383	17.368	0.294171
-4.46149	17.2169	0.298496
-4.47532	17.1699	0.292242
-4.49194	17.1076	0.292469
-4.52859	16.9233	0.289628
-4.45994	17.26	0.288048
-4.46556	17.1847	0.2896
-4.60409	16.5213	0.291099
-4.6158	16.4663	0.290575
-4.65227	16.2843	0.295955
-4.59425	16.5474	0.293711
-4.60516	16.4975	0.286421
-4.61078	16.475	0.288314
-4.59504	16.5496	0.292307
-4.63188	16.3793	0.296291
-4.75401	15.7744	0.292641
-4.67714	16.1312	0.293678
-4.70002	16.0184	0.303558
-4.68344	16.0937	0.304555
-4.72426	15.8992	0.304049
-4.74852	15.79	0.308053
-4.74325	15.8297	0.311068
-4.76291	15.7508	0.309487
-4.76638	15.7611	0.308334
-4.75289	15.8579	0.310325
-4.66572	16.3003	0.308597
-4.61139	16.5298	0.301315
-4.66584	16.2782	0.301569
-4.69408	16.1721	0.301648
-4.66444	16.3113	0.302611
-4.59906	16.6249	0.30876
-4.57595	16.7457	0.309823
-4.53489	16.9645	0.313709
-4.44745	17.3901	0.315371
-4.37447	17.7487	0.319044
-4.32556	17.9777	0.31714
-4.37135	17.7626	0.314651
-4.35244	17.8612	0.313852
-4.29749	18.1274	0.311492
-4.28044	18.2153	0.316041
-4.31801	18.0172	0.319525
-4.33299	17.9374	0.316825
-4.3452	17.8956	0.314722
-4.35058	17.877	0.313315
-4.31508	18.0335	0.31705
-4.29296	18.1233	0.321278
-4.28113	18.1821	0.323344
-4.25651	18.3	0.329192
-4.29549	18.0978	0.326336
-4.30979	18.011	0.32782
-4.2412	18.3293	0.330658
-4.26023	18.2672	0.327903
-4.35435	17.8642	0.331373
-4.3715	17.7437	0.333762
-4.28001	18.1779	0.333392
-4.36919	17.7618	0.328883
-4.4182	17.5342	0.324038
-4.43373	17.4273	0.324321
-4.54184	16.9072	0.321272
-4.55281	16.8754	0.318934
-4.59784	16.6539	0.316419
-4.6396	16.4667	0.312514
-4.64712	16.477	0.30959
-4.63249	16.5564	0.30288
-4.56031	16.8378	0.299572
-4.5482	16.9073	0.300999
-4.39731	17.6362	0.315399
-4.379	17.7228	0.32209
-4.38995	17.6339	0.321671
-4.40415	17.5646	0.318624
-4.31539	18.0009	0.315549
-4.31393	17.9991	0.311648
-4.39045	17.6255	0.308845
-4.36254	17.7638	0.306611
-4.42203	17.4768	0.306896
-4.45839	17.2973	0.304707
-4.5359	16.913	0.305723
-4.48253	17.146	0.300212
-4.52242	16.9474	0.300623
-4.45116	17.241	0.307065
-4.4695	17.1828	0.30033
-4.49409	17.0814	0.300999
-4.47715	17.1665	0.303837
-4.47864	17.1612	0.303566
-4.45139	17.3053	0.299539
-4.41491	17.4746	0.293438
-4.45088	17.34	0.288516
-4.45695	17.3298	0.290999
-4.45087	17.3512	0.298356
-4.4132	17.5309	0.300054
-4.39783	17.6102	0.302484
-4.43259	17.4612	0.297805
-4.47303	17.296	0.286025
-4.49014	17.2118	0.283697
-4.51553	17.086	0.284917
-4.52137	17.0389	0.28579
-4.50786	17.0662	0.282502
-4.48219	17.1634	0.279745
-4.49616	17.0656	0.277198
-4.55004	16.8211	0.27442
-4.62812	16.4328	0.271257
-4.59634	16.5816	0.269371
-4.53604	16.86	0.267361
-4.39148	17.5412	0.262378
-4.37362	17.6142	0.262647
-4.35305	17.7084	0.273489
-4.35163	17.7424	0.276685
-4.49346	17.0373	0.273635
-4.59739	16.5268	0.271661
-4.62174	16.4071	0.268166
-4.5167	16.9197	0.268688
-4.5426	16.8091	0.260501
-4.45427	17.2253	0.248422
-4.43576	17.3102	0.248193
-4.4988	17.0246	0.25709
-4.42165	17.4069	0.263726
-4.38365	17.5936	0.263812
-4.39001	17.5779	0.269694
-4.48223	17.1202	0.268131
-4.5473	16.7756	0.274685
-4.53494	16.7715	0.274349
-4.55037	16.6799	0.269864
-4.56205	16.6382	0.26859
-4.66945	16.1189	0.266196
-4.65491	16.1905	0.267581
-4.66475	16.136	0.268924
-4.61522	16.3948	0.270881
-4.58162	16.5981	0.272243
-4.58504	16.5956	0.26682
-4.61515	16.4596	0.26615
-4.68999	16.101	0.260168
-4.7783	15.6489	0.259225
-4.78716	15.5952	0.258034
-4.73192	15.8254	0.260933
-4.70306	16.0122	0.256203
-4.72714	15.9326	0.248804
-4.77292	15.6969	0.245945
-4.75851	15.7546	0.2497
-4.73151	15.8695	0.247783
-4.64661	16.2832	0.247639
-4.68273	16.1137	0.248556
-4.66169	16.2277	0.254076
-4.68248	16.1469	0.245417
-4.69545	16.0701	0.234839
-4.71105	16.006	0.231986
-4.71576	15.9758	0.234546
-4.84991	15.3439	0.234416
-4.83872	15.3807	0.235668
-4.81715	15.4818	0.245095
-4.82267	15.4612	0.238155
-4.80195	15.5597	0.236669
-4.79482	15.5966	0.234206
-4.83342	15.3854	0.237011
-4.78678	15.6208	0.241036
-4.7688	15.725	0.235239
-4.70284	16.0721	0.24036
-4.69202	16.1261	0.241233
-4.71999	16.0182	0.234119
-4.74451	15.8944	0.232103
-4.80541	15.566	0.233788
-4.82975	15.4179	0.229298
-4.85813	15.2927	0.228964
-4.82481	15.4577	0.230678
-4.77965	15.6792	0.228665
-4.77524	15.7179	0.237893
-4.74529	15.8458	0.238944
-4.74849	15.8393	0.23515
-4.71751	15.9711	0.234895
-4.64332	16.3323	0.233321
-4.67972	16.1692	0.238451
-4.72096	15.9761	0.246867
-4.69811	16.0776	0.246043
-4.65401	16.2869	0.246437
-4.63567	16.4073	0.243352
-4.60535	16.5548	0.234838
-4.55331	16.8317	0.227247
-4.60939	16.5574	0.232474
-4.65823	16.3282	0.227504
-4.64308	16.3749	0.231293
-4.61249	16.5138	0.235097
-4.56912	16.6791	0.237658
-4.5286	16.8942	0.236393
-4.54748	16.8078	0.236534
-4.5337	16.8666	0.241485
-4.57725	16.6592	0.24535
-4.47845	17.1591	0.246705
-4.4804	17.1554	0.246379
-4.54341	16.8467	0.237263
-4.54558	16.8247	0.23359
-4.62572	16.4519	0.23965
-4.67233	16.1944	0.242474
-4.7183	15.9584	0.24954
-4.68291	16.1294	0.252252
-4.67649	16.1742	0.243653
-4.68664	16.1761	0.242342
-4.70231	16.0966	0.240534
-4.75051	15.8721	0.239818
-4.73238	15.9462	0.236486
-4.75769	15.8302	0.234646
-4.78849	15.6642	0.238937
-4.8111	15.5377	0.234927
-4.79244	15.6469	0.23073
-4.75407	15.8851	0.228509
-4.82838	15.5068	0.225385
-4.91367	15.0673	0.223786
-4.91828	15.0336	0.223153
-4.93508	14.9242	0.220431
-4.97613	14.7123	0.234217
-4.95732	14.8183	0.23165
-4.94156	14.9434	0.225709
-4.89035	15.2008	0.228912
-4.8632	15.3008	0.222773
-4.91717	15.0234	0.223808
-4.97456	14.7563	0.224005
-4.86765	15.2847	0.215315
-4.83772	15.3714	0.224411
-4.84775	15.3522	0.224402
-4.82002	15.4852	0.22002
-4.85185	15.3438	0.220346
-4.83531	15.3982	0.222222
-4.79605	15.5936	0.215526
-4.71789	15.9484	0.21096
-4.64424	16.3241	0.212941
-4.70207	16.0613	0.216027
-4.64704	16.3275	0.223144
-4.66696	16.2153	0.224139
-4.71508	15.9656	0.225759
-4.72065	15.9346	0.223369
-4.76315	15.7574	0.221644
-4.72931	15.9135	0.219115
-4.77159	15.6729	0.222827
-4.73676	15.8114	0.223975
-4.69401	16.0327	0.216076
-4.62487	16.3592	0.214275
-4.62891	16.3467	0.210803
-4.64091	16.3082	0.207406
-4.69312	16.0698	0.205838
-4.69974	16.0576	0.201635
-4.62531	16.4233	0.200091
-4.54184	16.8372	0.192048
-4.57089	16.7271	0.185071
-4.55409	16.8213	0.184925
-4.49881	17.0789	0.187573
-4.43749	17.3599	0.18119
-4.40741	17.5313	0.174306
-4.47017	17.2289	0.179427
-4.54059	16.8888	0.178267
-4.55453	16.8223	0.178725
-4.54274	16.8729	0.178098
-4.63382	16.4211	0.172914
-4.70553	16.0851	0.176611
-4.70345	16.1033	0.182477
-4.63208	16.4193	0.19031
-4.57301	16.6731	0.184175
-4.5649	16.7024	0.177802
-4.50129	17.017	0.177871
-4.45232	17.2672	0.180987
-4.45677	17.2377	0.177292
-4.41954	17.3803	0.1731
-4.41459	17.3556	0.172489
-4.38879	17.4666	0.173484
-4.33023	17.7516	0.16938
-4.2854	17.971	0.1662
-4.33922	17.7376	0.160714
-4.36046	17.6619	0.167259
-4.33811	17.7499	0.164744
-4.23268	18.2328	0.169842
-4.32587	17.8219	0.169936
-4.46192	17.2202	0.180124
-4.41548	17.4492	0.17986
-4.41873	17.4191	0.183688
-4.46255	17.2081	0.184332
-4.46964	17.1751	0.177426
-4.33595	17.7873	0.1784
-4.29944	17.9492	0.178021
-4.26225	18.1349	0.179417
-4.22448	18.3026	0.176021
-4.26204	18.1343	0.174168
-4.29749	17.9717	0.179004
-4.34288	17.7578	0.187245
-4.37251	17.5934	0.188933
-4.39265	17.5024	0.181787
-4.34426	17.7359	0.175664
-4.34897	17.7187	0.170525
-4.41026	17.4164	0.176275
-4.4946	17.0367	0.176073
-4.50801	16.9532	0.176391
-4.49824	16.9867	0.174533
-4.56149	16.6713	0.177065
-4.59973	16.5175	0.181196
-4.59921	16.4897	0.183444
-4.64073	16.3034	0.177078
-4.63685	16.3381	0.177855
-4.61202	16.4522	0.181343
-4.57469	16.6946	0.181918
-4.59002	16.6572	0.181666
-4.59694	16.6011	0.187301
-4.5732	16.7077	0.186893
-4.5585	16.8074	0.187271
-4.59275	16.655	0.188445
-4.62201	16.5175	0.186364
-4.61133	16.5444	0.178124
-4.63097	16.432	0.176882
-4.58742	16.6448	0.17554
-4.5411	16.8753	0.1759
-4.55924	16.764	0.177031
-4.58365	16.6644	0.182166
-4.64172	16.3958	0.185434
-4.60442	16.6045	0.183536
-4.60947	16.6082	0.180288
-4.55666	16.8621	0.18451
-4.55725	16.8499	0.181138
-4.54093	16.9345	0.183779
-4.58636	16.7253	0.174689
-4.59572	16.6518	0.167218
-4.62321	16.5056	0.156124
-4.61925	16.5142	0.166182
-4.54998	16.8439	0.163937
-4.58846	16.6835	0.162696
-4.57529	16.7057	0.164793
-4.53624	16.8825	0.170403
-4.61074	16.5188	0.173173
-4.63712	16.3818	0.169312
-4.62007	16.4876	0.163591
-4.64853	16.3627	0.1717
-4.68237	16.1847	0.177436
-4.63998	16.3435	0.177418
-4.61617	16.4437	0.177904
-4.66118	16.2472	0.178837
-4.63745	16.3453	0.178908
-4.59559	16.5321	0.182332
-4.68212	16.1166	0.181971
-4.74177	15.8674	0.18863
-4.73677	15.9003	0.188426
-4.7629	15.7873	0.18162
-4.77589	15.7258	0.178704
-4.80988	15.5676	0.171698
-4.78233	15.6922	0.169011
-4.75948	15.8279	0.174969
-4.74957	15.8986	0.178339
-4.78396	15.7463	0.180559
-4.7849	15.7391	0.181764
-4.8003	15.6467	0.181707
-4.82288	15.5394	0.176253
-4.81095	15.6066	0.172209
-4.80584	15.6115	0.175895
-4.84759	15.4036	0.182048
-4.84125	15.4477	0.195992
-4.84223	15.4173	0.198601
-4.72217	16.0169	0.191747
-4.66452	16.307	0.191437
-4.6564	16.3375	0.195687
-4.65759	16.3413	0.199461
-4.73364	15.9682	0.204258
-4.69629	16.119	0.203388
-4.71919	15.99	0.196208
-4.71155	16.0336	0.188623
-4.75949	15.8386	0.19407
-4.79733	15.6432	0.189105
-4.8311	15.4673	0.188395
-4.8464	15.3753	0.190441
-4.84566	15.3916	0.183775
-4.85684	15.3334	0.181864
-4.80096	15.6085	0.182283
-4.78673	15.6789	0.177459
-4.77476	15.7668	0.171714
-4.79417	15.679	0.17045
-4.77184	15.7761	0.16005
-4.78096	15.7422	0.156149
-4.69838	16.1268	0.154788
-4.68141	16.2179	0.157137
-4.63525	16.4757	0.151823
-4.61089	16.5938	0.153834
-4.61422	16.5524	0.15535
-4.55556	16.8095	0.157637
-4.53163	16.911	0.162537
-4.52879	16.8769	0.162546
-4.50859	16.9758	0.166047
-4.54534	16.8172	0.164427
-4.64528	16.3609	0.162476
-4.64553	16.3695	0.159045
-4.62952	16.4711	0.161073
-4.63195	16.4975	0.164457
-4.63356	16.4941	0.16769
-4.6397	16.4842	0.160816
-4.63852	16.4801	0.161496
-4.64281	16.4749	0.154095
-4.7313	16.0343	0.14989
-4.77492	15.8032	0.144307
-4.65123	16.4156	0.136512
-4.57605	16.7625	0.132995
-4.5217	17.0233	0.12963
-4.602	16.6268	0.126972
-4.68077	16.235	0.128516
-4.75075	15.8786	0.128422
-4.72203	15.9927	0.129498
-4.75436	15.8479	0.135023
-4.6416	16.3556	0.137517
-4.62816	16.4305	0.137211
-4.69156	16.166	0.136467
-4.69277	16.1772	0.131461
-4.7013	16.1082	0.137058
-4.70129	16.0875	0.146598
-4.72678	15.9516	0.151769
-4.8394	15.4111	0.161025
-4.84902	15.3702	0.161225
-4.8493	15.3727	0.155764
-4.84342	15.4181	0.162492
-4.80856	15.6387	0.158355
-4.71532	16.069	0.16697
-4.71442	16.051	0.169881
-4.704	16.1199	0.166976
-4.74311	15.9329	0.16551
-4.74342	15.9305	0.164927
-4.71126	16.0821	0.166653
-4.80018	15.6367	0.172589
-4.84119	15.4445	0.175656
-4.82201	15.5586	0.18297
-4.80117	15.6745	0.183284
-4.72225	16.0687	0.185288
-4.73452	15.9903	0.191904
-4.74368	15.9265	0.183674
-4.76693	15.7899	0.179972
-4.67201	16.2408	0.184928
-4.69865	16.1275	0.182573
-4.73237	15.9964	0.184356
-4.70016	16.1072	0.17813
-4.7104	16.0345	0.187463
-4.61247	16.5173	0.185627
-4.57313	16.738	0.173204
-4.55856	16.7968	0.173325
-4.51787	16.9834	0.181263
-4.54846	16.8386	0.187652
-4.58416	16.6308	0.193524
-4.53157	16.8777	0.187969
-4.50051	17.0154	0.196726
-4.53232	16.8776	0.190166
-4.51067	16.9779	0.189766
-4.58468	16.6341	0.187776
-4.61808	16.4956	0.188653
-4.64465	16.4191	0.185988
-4.58017	16.7712	0.185426
-4.55401	16.9202	0.183718
-4.54421	16.9886	0.181376
-4.61155	16.6717	0.174963
-4.67619	16.353	0.179813
-4.69177	16.2326	0.181388
-4.68178	16.2352	0.175699
-4.68936	16.1973	0.168616
-4.68641	16.2299	0.170463
-4.68621	16.2303	0.17027
-4.68484	16.2584	0.169618
-4.62525	16.5162	0.168943
-4.5702	16.7675	0.169472
-4.57131	16.7442	0.167894
-4.55679	16.7778	0.164403
-4.65257	16.3158	0.165569
-4.6861	16.1474	0.166623
-4.64161	16.3586	0.162146
-4.60881	16.4927	0.157094
-4.61088	16.4622	0.157404
-4.62804	16.361	0.1587
-4.63378	16.3465	0.155239
-4.66731	16.2048	0.15153
-4.7036	16.0326	0.15227
-4.73462	15.8747	0.152818
-4.76171	15.7369	0.151704
-4.74416	15.8003	0.146465
-4.74316	15.8	0.151521
-4.77645	15.664	0.155512
-4.79241	15.5961	0.157764
-4.73469	15.9164	0.165306
-4.71573	16.0112	0.172849
-4.71199	16.003	0.173392
-4.68045	16.2125	0.169043
-4.70174	16.1211	0.165354
-4.78947	15.7144	0.174133
-4.83881	15.4885	0.171796
-4.7891	15.745	0.167993
-4.69532	16.164	0.164088
-4.71406	16.0542	0.172037
-4.75405	15.8488	0.175326
-4.72501	15.9759	0.165569
-4.72167	16.0119	0.168815
-4.6571	16.3247	0.167446
-4.63313	16.4264	0.166659
-4.66081	16.3295	0.170731
-4.71456	16.1071	0.176294
-4.66398	16.3617	0.177058
-4.68008	16.2569	0.183595
-4.72547	16.0462	0.189452
-4.7502	15.9744	0.186181
-4.78665	15.7998	0.190756
-4.72309	16.0892	0.189438
-4.71842	16.1211	0.188204
-4.69318	16.2675	0.186696
-4.70468	16.2269	0.189106
-4.67882	16.3816	0.194145
-4.69969	16.3131	0.195966
-4.71052	16.2584	0.189284
-4.71644	16.2272	0.188958
-4.68566	16.4119	0.196248
-4.62916	16.6639	0.204223
-4.60511	16.8025	0.203787
-4.48653	17.3745	0.199418
-4.47691	17.4274	0.199139
-4.48677	17.3949	0.200441
-4.51501	17.2496	0.198257
-4.56109	16.9643	0.187587
-4.46538	17.4019	0.177888
-4.43324	17.5663	0.169548
-4.53018	17.0922	0.168889
-4.51982	17.1238	0.170963
-4.49085	17.271	0.173322
-4.51525	17.1701	0.173486
-4.59551	16.7379	0.170499
-4.60936	16.6709	0.170231
-4.62826	16.5683	0.174217
-4.64332	16.4487	0.172813
-4.6499	16.4115	0.175937
-4.63822	16.4679	0.171824
-4.65098	16.43	0.161087
-4.61717	16.5847	0.15952
-4.68836	16.1902	0.161051
-4.65765	16.2998	0.16517
-4.71521	16.0378	0.158014
-4.7185	16.061	0.154632
-4.65409	16.352	0.155203
-4.69332	16.1462	0.161194
-4.75148	15.8759	0.171205
-4.80095	15.6905	0.169946
-4.82582	15.581	0.171128
-4.82294	15.5574	0.181043
-4.76346	15.8701	0.183193
-4.70229	16.1637	0.180901
-4.72961	16.039	0.175548
-4.73597	16.0319	0.168979
-4.67761	16.2965	0.168713
-4.71692	16.1157	0.170299
-4.71764	16.112	0.166055
-4.73146	16.0317	0.16844
-4.68606	16.1938	0.167267
-4.75276	15.8458	0.170067
-4.78271	15.6826	0.176582
-4.81859	15.5098	0.174539
-4.82945	15.4918	0.173838
-4.81263	15.5769	0.171605
-4.77737	15.7811	0.171462
-4.74123	15.9567	0.1699
-4.72575	16.01	0.168805
-4.66419	16.2958	0.169566
-4.74722	15.8884	0.168716
-4.70043	16.0966	0.171706
-4.66763	16.2984	0.168492
-4.71857	16.0645	0.164826
-4.70393	16.1325	0.162921
-4.61802	16.5622	0.157031
-4.64554	16.4408	0.151186
-4.64089	16.4757	0.148863
-4.691	16.2689	0.141655
-4.70166	16.2129	0.144406
-4.67091	16.3656	0.144537
-4.75278	15.9705	0.144917
-4.77657	15.8469	0.13816
-4.81222	15.6936	0.141647
-4.90741	15.2162	0.141196
-4.90763	15.1975	0.135921
-4.89921	15.2101	0.129954
-4.85977	15.3699	0.129397
-4.84833	15.3961	0.130271
-4.89046	15.1721	0.121186
-4.84468	15.4003	0.124212
-4.86198	15.33	0.123098
-4.81416	15.5882	0.122563
-4.75877	15.873	0.124115
-4.73769	15.978	0.117581
-4.73226	16.0079	0.117362
-4.75271	15.9136	0.121277
-4.78372	15.7733	0.125996
-4.81948	15.6081	0.135627
-4.80017	15.7285	0.137459
-4.67362	16.3392	0.131839
-4.67501	16.3075	0.130231
-4.74809	15.9432	0.139352
-4.74407	15.9174	0.143086
-4.72608	15.981	0.139877
-4.78602	15.7039	0.14279
-4.84208	15.4346	0.152082
-4.87247	15.3022	0.153919
-4.82687	15.5196	0.151103
-4.85284	15.3976	0.145162
-4.70262	16.1012	0.147133
-4.72857	15.9978	0.152277
-4.80481	15.6322	0.150449
-4.79811	15.6764	0.14799
-4.79975	15.6242	0.15415
-4.85815	15.3221	0.149208
-4.91214	15.0576	0.138867
-4.89968	15.0922	0.141118
-4.88695	15.1283	0.144719
-4.88246	15.1328	0.141239
-4.87558	15.1797	0.142748
-4.81272	15.5177	0.145368
-4.7843	15.657	0.145366
-4.77949	15.6777	0.146564
-4.78354	15.6832	0.152339
-4.6902	16.124	0.153376
-4.59126	16.5444	0.154376
-4.64555	16.271	0.157129
-4.64858	16.26	0.158786
-4.7122	15.9406	0.162064
-4.78044	15.5822	0.168535
-4.75313	15.7255	0.175167
-4.69078	16.0264	0.17753
-4.67452	16.1236	0.186319
-4.66733	16.1732	0.189069
-4.62323	16.4191	0.187634
-4.70447	16.0494	0.186453
-4.8181	15.5231	0.18745
-4.84456	15.4367	0.179402
-4.76733	15.7712	0.183299
-4.75146	15.8576	0.186537
-4.72693	15.9917	0.19032
-4.76578	15.792	0.187863
-4.708	16.0689	0.1895
-4.72638	15.9925	0.193264
-4.7132	16.0562	0.201581
-4.7186	16.0384	0.198618
-4.79667	15.681	0.19744
-4.81511	15.5843	0.198836
-4.73207	15.9749	0.198928
-4.76079	15.8719	0.198299
-4.80881	15.6555	0.191517
-4.9162	15.1144	0.188146
-4.96213	14.8838	0.181987
-5.03143	14.5349	0.180964
-5.09937	14.1984	0.185138
-5.03109	14.5221	0.188655
-4.9884	14.6997	0.192856
-4.93247	14.978	0.186178
-4.96665	14.7974	0.182209
-4.93743	14.9605	0.18462
-4.96565	14.8502	0.188335
-5.01423	14.6102	0.189642
-4.96293	14.8395	0.188619
-4.85285	15.4261	0.186908
-4.85387	15.4361	0.180613
-4.92388	15.0863	0.177967
-4.81134	15.6482	0.177613
-4.76322	15.8475	0.181928
-4.78462	15.7295	0.175441
-4.73282	15.9751	0.173166
-4.69453	16.1587	0.178013
-4.65361	16.3702	0.17357
-4.72896	16.0198	0.176947
-4.79485	15.7042	0.180872
-4.73627	15.9766	0.177772
-4.75544	15.9245	0.179597
-4.77343	15.847	0.176035
-4.76928	15.8366	0.173384
-4.81955	15.5813	0.168915
-4.8855	15.2766	0.171376
-4.88852	15.2735	0.181357
-4.87566	15.3077	0.186177
-4.82533	15.5892	0.190956
-4.84603	15.4775	0.193077
-4.83198	15.5575	0.197383
-4.79502	15.759	0.196744
-4.76155	15.9193	0.194902
-4.74463	16.0008	0.198838
-4.82136	15.6072	0.199972
-4.80173	15.691	0.197553
-4.80606	15.6465	0.198972
-4.85084	15.4055	0.183857
-4.87282	15.3078	0.180797
-4.9106	15.1448	0.180713
-4.93727	15.0458	0.176008
-4.97912	14.851	0.172718
-4.94549	15.028	0.180286
-4.9102	15.2341	0.181718
-4.87369	15.4121	0.173802
-4.92468	15.1786	0.167902
-4.9649	14.9543	0.16445
-4.97093	14.8959	0.154546
-4.9285	15.0716	0.138715
-4.88264	15.2221	0.134449
-4.87584	15.3019	0.128061
-4.84822	15.4444	0.124684
-4.88242	15.31	0.125461
-4.90189	15.2397	0.115407
-4.86399	15.412	0.1114
-4.77381	15.8561	0.102764
-4.68432	16.2713	0.0970096
-4.74811	15.938	0.0965077
-4.8053	15.6348	0.0972867
-4.8124	15.6052	0.0904331
-4.83317	15.5297	0.0857774
-4.8109	15.6815	0.0817841
-4.80583	15.699	0.0815272
-4.84551	15.5076	0.0855224
-4.74472	15.9604	0.0880457
-4.61505	16.5614	0.0855025
-4.65072	16.4152	0.0805003
-4.60529	16.605	0.0821799
-4.58218	16.7357	0.0826731
-4.7476	15.9774	0.0865063
-4.79295	15.7947	0.0840701
-4.79845	15.7309	0.0862186
-4.82888	15.5748	0.0805155
-4.83519	15.5638	0.080938
-4.75839	15.9121	0.0866969
-4.72249	16.1052	0.0900521
-4.68372	16.3159	0.0894777
-4.67129	16.3651	0.0818623
-4.70676	16.1969	0.0703754
-4.71198	16.1817	0.0734335
-4.7892	15.8097	0.0748231
-4.76151	15.9481	0.0787578
-4.73451	16.0582	0.074884
-4.75111	15.9783	0.0775308
-4.69754	16.234	0.0717444
-4.64787	16.4827	0.0640907
-4.71171	16.2132	0.0659472
-4.72943	16.1568	0.062635
-4.79905	15.8309	0.0664919
-4.78897	15.854	0.0713315
-4.7812	15.8486	0.0687656
-4.80802	15.7267	0.0628605
-4.78831	15.858	0.0623891
-4.78881	15.8169	0.0625093
-4.78385	15.8353	0.0597252
-4.77561	15.884	0.0578036
-4.81675	15.6988	0.058879
-4.75335	16.0036	0.0669142
-4.68414	16.3631	0.0709824
-4.80561	15.7505	0.0722423
-4.8143	15.6771	0.0751462
-4.76159	15.8972	0.0674588
-4.78396	15.7661	0.0615668
-4.76756	15.832	0.0599415
-4.78984	15.7331	0.067194
-4.80411	15.6606	0.0714371
-4.78426	15.7577	0.0695032
-4.73174	16.0218	0.0663164
-4.8065	15.6519	0.0681731
-4.80886	15.653	0.0704973
-4.7898	15.7321	0.0763075
-4.86307	15.354	0.0735878
-4.77756	15.772	0.0642319
-4.72817	16.0264	0.057677
-4.76822	15.8872	0.0604891
-4.74121	16.0015	0.0581588
-4.81403	15.6737	0.0551698
-4.82091	15.6471	0.0629131
-4.79841	15.7423	0.0736601
-4.78188	15.8215	0.0742002
-4.76487	15.921	0.0753646
-4.82467	15.6211	0.0717526
-4.83218	15.5397	0.0758414
-4.84937	15.4555	0.0810953
