# N1 5
# L 5.08622
# DELTAIN 0.0745
# BETA 0.20202
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.98986	4.05045	24.646
-2.05156	4.29751	24.2637
-2.40836	5.8636	22.5887
-1.88948	3.71025	25.0711
-2.00502	4.14125	24.4083
-2.36482	5.69099	22.6693
-1.88232	3.65913	25.2821
-2.2082	5.06391	23.5109
-2.41543	5.92482	22.4852
-2.45608	6.16133	22.269
-2.39905	5.89778	22.6288
-1.72399	3.07934	25.9538
-2.10968	4.55819	23.8696
-2.17442	4.81014	23.6229
-2.36265	5.72536	22.7624
-2.13101	4.62698	23.7614
-2.29377	5.34326	23.01
-2.19383	4.89513	23.5018
-2.11316	4.61341	23.8104
-2.21306	4.98848	23.3855
-2.26721	5.23776	23.2607
-2.20081	4.96395	23.4069
-2.48514	6.2328	22.1716
-2.16692	4.84101	23.7183
-2.26451	5.21969	23.1646
-2.15568	4.72991	23.6413
-2.08411	4.50006	24.0773
-1.69291	2.96071	25.9305
-2.09575	4.51373	24.0523
-2.38408	5.76809	22.606
-2.14129	4.6844	23.8373
-2.03837	4.2664	24.1463
-2.07476	4.40601	24.126
-2.29732	5.39132	23.1
-2.18374	4.85617	23.5827
-2.09698	4.5756	23.9295
-2.40594	5.89419	22.4244
-2.06467	4.39772	24.1526
-2.2615	5.29159	23.1644
-2.04008	4.32376	24.285
-2.20983	4.98911	23.5413
-2.11082	4.64002	23.9192
-2.23122	5.14776	23.2871
-1.9985	4.12387	24.5788
-2.19747	4.92597	23.5578
-2.2413	5.17096	23.177
-2.11198	4.74083	23.9562
-2.18491	4.9175	23.7156
-2.2647	5.21026	23.071
-2.06755	4.43603	24.2945
-2.24191	5.13467	23.4581
-1.97958	4.09602	24.6967
-1.81561	3.3794	25.3556
-2.11994	4.59758	23.863
-2.37974	5.76074	22.5646
-2.52464	6.45743	22.0089
-2.49007	6.25138	22.1128
-2.44578	6.09545	22.3433
-2.55726	6.62657	21.6987
-2.36976	5.73237	22.6076
-2.2894	5.36479	23.0902
-2.16887	4.81469	23.6827
-2.12285	4.6937	23.7921
-1.86576	3.57322	25.119
-2.01882	4.21983	24.4088
-2.12126	4.60208	23.8821
-2.09387	4.51315	24.0913
-2.13683	4.65667	23.8485
-2.07493	4.42555	24.2487
-1.91706	3.82663	25.0376
-2.34726	5.60647	22.7622
-2.31225	5.50189	22.9525
-2.11532	4.57953	23.9834
-2.23325	5.07554	23.4362
-2.13114	4.64428	23.7662
-2.10227	4.57264	24.0094
-2.296	5.3923	23.2211
-2.35369	5.60729	22.9039
-2.29387	5.3268	23.0588
-2.20105	4.93243	23.4778
-2.11555	4.65965	23.8383
-2.29182	5.33829	23.0327
-2.10628	4.58171	23.9152
-2.3497	5.65532	22.7806
-2.09032	4.45473	23.8514
-2.02619	4.27648	24.3127
-2.10837	4.51407	24.0954
-2.2117	4.97104	23.4171
-2.0762	4.39798	24.1571
-2.127	4.68632	23.8466
-2.13463	4.69125	23.7903
-1.98021	4.07402	24.6487
-2.31453	5.53465	23.0032
-1.81458	3.46637	25.3011
-1.97599	4.0248	24.6603
-2.12543	4.663	23.9463
-2.28978	5.40592	22.9116
-2.35034	5.6393	22.7395
-2.17747	4.865	23.5301
-2.17775	4.83527	23.6034
-1.96662	3.9958	24.6613
-2.46915	6.32452	22.2508
-2.07133	4.40339	24.1344
-2.23423	5.11703	23.3904
-2.18972	4.87916	23.5759
-2.04615	4.31669	24.3228
-2.32144	5.51333	23.0229
-2.31038	5.44541	23.0145
-1.97689	3.98372	24.6942
-2.37593	5.70505	22.5945
-2.12094	4.62737	24.0404
-2.09486	4.55325	24.1013
-2.1981	4.95962	23.506
-2.08889	4.49825	24.1443
-2.03774	4.25637	24.3042
-2.16702	4.76043	23.6348
-1.79015	3.37401	25.6186
-2.0861	4.50694	24.1516
-2.22132	5.07207	23.447
-2.31753	5.58578	22.9344
-2.13613	4.65504	23.8148
-2.31249	5.53327	23.0168
-2.33589	5.57204	22.6698
-2.1181	4.56003	23.7417
-2.22455	5.0272	23.5932
-2.27526	5.35836	23.2423
-2.21634	5.03473	23.5036
-2.06777	4.37731	24.195
-2.11329	4.54668	23.9453
-2.13001	4.79329	23.7746
-2.10585	4.65401	24.0085
-2.17105	4.83588	23.6716
-2.30257	5.40995	22.9743
-2.16925	4.83865	23.6823
-2.19859	4.94031	23.3632
-2.48536	6.32673	21.9904
-2.04209	4.3154	24.2459
-2.03451	4.27689	24.2152
-2.48997	6.30589	21.9802
-2.55541	6.58991	21.6989
-2.49804	6.36865	21.9138
-2.09393	4.46182	24.0516
-2.13025	4.66268	23.8015
-1.97954	4.10141	24.5787
-2.3892	5.80943	22.5588
-2.04633	4.27341	24.3709
-2.40684	5.94439	22.608
-2.10681	4.60136	24.1133
-2.22614	5.13277	23.2831
-1.89055	3.66746	25.0607
-1.92577	3.79455	24.827
-1.93862	3.89745	24.8719
-1.88893	3.66069	25.1698
-2.38221	5.75285	22.6684
-2.37356	5.71708	22.6825
-2.25362	5.19391	23.3259
-2.14505	4.71262	23.7966
-2.52884	6.48523	21.8125
-2.20608	4.97365	23.4278
-2.20186	5.01252	23.5184
-2.1184	4.66134	23.9148
-2.18419	4.89619	23.6461
-1.92725	3.86559	24.8386
-2.04496	4.25888	24.3076
-2.10103	4.65434	24.0126
-2.02878	4.22895	24.3538
-2.1053	4.5329	23.9737
-2.19424	4.89334	23.7388
-2.18146	4.84852	23.5997
-1.79319	3.37746	25.5747
-2.19095	4.90157	23.5353
-2.10477	4.54121	23.8344
-2.30195	5.37196	23.066
-2.2528	5.18471	23.2726
-2.25566	5.19758	23.1812
-2.40966	5.91059	22.409
-2.24862	5.15255	23.2755
-2.24474	5.15097	23.1944
-2.21488	5.00438	23.3711
-1.86555	3.5779	25.1572
-2.04311	4.35888	24.2491
-2.36354	5.68922	22.5939
-1.96008	3.9442	24.7679
-2.2196	5.09752	23.3355
-2.06301	4.38078	23.9996
-1.87384	3.64769	25.0043
-2.01259	4.14426	24.5543
-2.04359	4.2793	24.2697
-1.88288	3.67561	25.0269
-2.19255	4.96243	23.6523
-1.86238	3.57088	25.1524
-2.1322	4.71881	23.8009
-1.97338	3.97594	24.7488
-2.31558	5.44837	22.9163
-2.54533	6.58706	21.8295
-2.01485	4.1777	24.4511
-2.19325	4.89	23.5214
-1.73892	3.10786	25.7654
-2.26001	5.22788	23.2052
-1.9764	3.99733	24.5995
-2.05209	4.35489	24.3755
-2.09942	4.54485	23.9931
-2.15581	4.76381	23.7302
-2.20402	4.95439	23.4958
-2.28495	5.29917	23.0411
-2.14114	4.68231	23.7828
-2.30072	5.44915	22.9008
-2.20608	4.98511	23.4306
-2.2155	4.98471	23.523
-2.20735	4.92808	23.4285
-1.94236	3.85725	24.7438
-1.99644	4.12901	24.53
-2.07307	4.41337	24.1995
-2.04916	4.30791	24.3832
-2.21072	5.01193	23.3597
-2.23879	5.10437	23.2597
-2.35666	5.6351	22.8292
-2.03198	4.251	24.3038
-2.19704	4.90202	23.413
-2.34454	5.56627	22.7045
-2.28555	5.33599	23.0108
-1.91572	3.89212	25.0417
-2.132	4.65487	23.827
-2.09047	4.45973	23.908
-1.93121	3.84936	24.8258
-2.01222	4.23126	24.4168
-2.0336	4.25046	24.2623
-1.95656	3.96775	24.6576
-2.16332	4.81402	23.7158
-2.56016	6.61408	21.7516
-1.94851	3.90988	24.8604
-2.35141	5.60871	22.7783
-2.50617	6.34964	21.9882
-2.12488	4.67962	23.9468
-1.98769	4.05256	24.6298
-2.03997	4.24796	24.4057
-1.89682	3.69396	25.1171
-1.82899	3.45252	25.4317
# ACCEPTANCE 0.326313
# MCTIME 3600000
