# N1 5
# L 5.08622
# DELTAIN 0.032
# BETA 1.25
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.04571	4.16153	0.19689
-6.05204	4.1411	0.190061
-6.06499	4.09846	0.185772
-6.04728	4.17169	0.18667
-6.06428	4.05582	0.186426
-6.06174	4.08675	0.186544
-6.04236	4.19569	0.178671
-6.00536	4.40989	0.187074
-5.98306	4.57373	0.179647
-5.99652	4.50488	0.183895
-6.02006	4.3797	0.187311
-6.02184	4.34698	0.188015
-6.04961	4.17207	0.195086
-6.02657	4.2793	0.197002
-5.99129	4.44613	0.200909
-5.96494	4.58268	0.203093
-5.95919	4.59662	0.206824
-5.95715	4.59485	0.220085
-5.93184	4.72587	0.2197
-5.93123	4.72565	0.224601
-5.90639	4.82729	0.226944
-5.92897	4.6999	0.228262
-5.92544	4.69808	0.230417
-5.9443	4.6014	0.224589
-5.98692	4.39077	0.222171
-5.99177	4.38026	0.225756
-5.99265	4.36587	0.236159
-6.02869	4.14568	0.235037
-6.0344	4.13482	0.232998
-6.02744	4.21804	0.231534
-6.00642	4.33038	0.225835
-6.02896	4.21836	0.229136
-6.04872	4.12156	0.225936
-6.0666	4.05733	0.228009
-6.03337	4.21761	0.226267
-6.0642	4.04822	0.225133
-6.08489	3.9309	0.227737
-6.08274	3.95622	0.224113
-6.06862	4.05503	0.227071
-6.06017	4.08382	0.227576
-6.0342	4.19315	0.228051
-6.03076	4.20784	0.22745
-6.02921	4.20995	0.230223
-6.01919	4.25418	0.229372
-6.01298	4.27628	0.223386
-6.04003	4.13619	0.225889
-6.05504	4.06768	0.220688
-6.02444	4.23506	0.223769
-6.00495	4.33436	0.222383
-5.97699	4.44213	0.220833
-5.97031	4.48616	0.21729
-5.99799	4.34951	0.21586
-5.98404	4.40278	0.216619
-5.9866	4.42207	0.204943
-5.97702	4.49509	0.198524
-5.99567	4.40958	0.196023
-6.00052	4.39525	0.198046
-5.98897	4.4388	0.202759
-6.00107	4.3652	0.196561
-6.02274	4.25509	0.196808
-6.03075	4.20436	0.200665
-6.0448	4.15176	0.195567
-6.03155	4.21588	0.190624
-6.02888	4.21528	0.192717
-6.01251	4.31475	0.191286
-6.01424	4.29746	0.187838
-6.00009	4.34992	0.184506
-5.99439	4.39232	0.189184
-5.98175	4.45136	0.191589
-6.00043	4.35906	0.191689
-5.98841	4.409	0.188729
-5.97624	4.46976	0.181602
-5.9926	4.3945	0.17876
-5.99664	4.35509	0.182688
-6.00375	4.32821	0.181051
-6.04976	4.09865	0.177042
-6.0885	3.89714	0.177965
-6.10391	3.8375	0.180743
-6.07937	3.97507	0.183103
-6.04903	4.15583	0.179215
-6.06266	4.0687	0.175311
-6.07953	3.96066	0.17834
-6.08249	3.93096	0.181544
-6.09634	3.87272	0.170804
-6.12151	3.7687	0.161266
-6.13768	3.69453	0.155143
-6.11346	3.83522	0.154866
-6.07859	4.00984	0.165524
-6.06676	4.06819	0.165386
-6.05675	4.12198	0.163495
-6.05803	4.08928	0.169209
-6.03505	4.19957	0.171795
-6.03333	4.20127	0.1665
-6.0103	4.32732	0.161874
-5.99757	4.40724	0.159593
-6.02518	4.23871	0.158991
-6.02606	4.23391	0.160339
-6.06926	3.99809	0.171036
-6.07113	4.00329	0.17425
-6.05048	4.14303	0.172758
-6.02301	4.28514	0.169517
-6.00253	4.38194	0.159179
-6.00881	4.35441	0.162562
-5.97596	4.52771	0.155146
-5.99187	4.45148	0.156559
-5.98035	4.52803	0.165465
-5.98226	4.53507	0.169446
-6.00051	4.46338	0.16767
-6.00211	4.46042	0.165723
-6.00207	4.45271	0.174685
-6.0165	4.3752	0.183814
-6.01536	4.36176	0.192295
-5.99744	4.44097	0.196851
-5.9865	4.48284	0.193865
-5.95645	4.65514	0.189005
-5.9586	4.65677	0.180133
-5.95007	4.70735	0.168078
-5.94296	4.75172	0.159215
-5.92761	4.8105	0.153772
-5.89036	4.99819	0.155695
-5.88923	5.01894	0.15791
-5.89281	5.00117	0.158546
-5.88797	5.02368	0.156956
-5.87512	5.09243	0.157255
-5.88612	5.03834	0.157341
-5.88538	5.01951	0.153734
-5.89901	4.93279	0.155823
-5.89749	4.9075	0.157862
-5.94558	4.69395	0.154759
-5.99205	4.48944	0.153485
-6.04684	4.21459	0.150272
-6.04316	4.25074	0.148435
-6.03307	4.29916	0.151025
-6.04811	4.21747	0.14715
-6.04362	4.23401	0.143089
-6.05311	4.19163	0.145745
-6.07729	4.05419	0.142834
-6.07747	4.05827	0.140858
-6.07083	4.0939	0.143536
-6.0884	3.99524	0.135761
-6.10987	3.87666	0.138315
-6.08586	4.01069	0.140008
-6.04367	4.217	0.134391
-6.01372	4.41055	0.136542
-5.97157	4.62942	0.145808
-5.9606	4.66214	0.147813
-5.96321	4.63252	0.147284
-5.96466	4.627	0.144837
-5.9922	4.47821	0.147064
-5.99172	4.45766	0.154549
-5.99429	4.44217	0.156512
-5.99299	4.43804	0.152906
-6.02087	4.29106	0.149046
-6.03022	4.26645	0.146318
-6.05199	4.16014	0.142025
-6.0439	4.2037	0.133429
-6.03208	4.26258	0.13966
-6.04896	4.17685	0.151284
-6.05732	4.10148	0.147445
-6.07796	3.99071	0.141044
-6.06528	4.07269	0.135004
-6.07355	4.03141	0.136739
-6.03477	4.22658	0.135769
-6.01172	4.34562	0.131009
-6.02286	4.26066	0.130407
-6.00543	4.37106	0.13274
-6.00856	4.37936	0.13619
-6.01909	4.33585	0.138947
-6.04682	4.18119	0.151455
-6.06386	4.08943	0.150595
-6.04601	4.16459	0.149428
-6.07551	4.00626	0.152464
-6.06982	4.00352	0.145967
-6.0867	3.91558	0.138837
-6.11569	3.7562	0.138517
-6.07897	3.9415	0.127789
-6.04539	4.13143	0.12361
-6.06816	4.00882	0.112061
-6.07661	3.94496	0.108298
-6.04301	4.10802	0.108439
-6.02999	4.17093	0.116302
-6.03516	4.13362	0.113806
-6.04382	4.0912	0.106902
-6.04251	4.10206	0.101965
-6.01913	4.21821	0.0959938
-6.01295	4.25441	0.0967185
-6.00565	4.28495	0.0902932
-6.02437	4.15624	0.0898496
-6.0206	4.16865	0.090081
-6.05053	4.02877	0.0937403
-6.06183	3.95321	0.0883156
-6.06859	3.90611	0.087268
-6.08123	3.8322	0.0953922
-6.05906	3.93713	0.09511
-6.0634	3.92513	0.0887325
-6.11139	3.67913	0.0864472
-6.11991	3.64442	0.0923215
-6.11517	3.70671	0.0893075
-6.10315	3.80877	0.0870357
-6.09345	3.88583	0.0894853
-6.09508	3.84447	0.0884439
-6.09852	3.8328	0.0903778
-6.06704	4.00265	0.0881206
-6.05468	4.06526	0.0887476
-6.06364	4.04238	0.0789646
-6.07691	3.98642	0.0801841
-6.08243	3.95347	0.07738
-6.07446	3.98543	0.0766487
-6.05913	4.05455	0.0855682
-6.02182	4.25687	0.0818146
-5.9983	4.36727	0.0851418
-5.99501	4.38457	0.0888384
-5.98571	4.40349	0.0948213
-5.97911	4.42646	0.0995493
-5.99012	4.38535	0.0962789
-5.98542	4.41176	0.0962457
-6.01119	4.27016	0.093422
-5.98677	4.38108	0.0872502
-5.978	4.43903	0.0906124
-5.94981	4.59455	0.0954956
-5.97571	4.49565	0.0968375
-5.98296	4.45154	0.101083
-5.97342	4.50815	0.10391
-5.96622	4.58584	0.109035
-5.95641	4.64359	0.107778
-5.97277	4.5626	0.102209
-5.98216	4.50172	0.0979564
-5.99602	4.41863	0.102387
-6.00283	4.39614	0.104536
-6.01977	4.32794	0.107311
-6.01182	4.37671	0.111999
-6.02876	4.29789	0.109722
-6.0472	4.22089	0.104412
-6.01739	4.35903	0.0965488
-5.98518	4.52068	0.0899386
-5.98033	4.57179	0.0853361
-5.99732	4.49963	0.0766728
-6.01824	4.38586	0.0685865
-6.04329	4.23434	0.0631761
-6.03374	4.27714	0.0665632
-6.04129	4.23372	0.0728443
-6.05664	4.16583	0.0785625
-6.1059	3.88059	0.0714441
-6.11412	3.83532	0.0688929
-6.09104	3.95902	0.0712696
-6.07294	4.07094	0.0681507
-6.07899	4.10489	0.0692584
-6.06197	4.20696	0.0665266
-6.05686	4.20886	0.0606809
-6.08853	4.0408	0.0588852
-6.08762	4.02771	0.0575699
-6.1191	3.8642	0.0575093
-6.13262	3.79409	0.0517251
-6.11637	3.87944	0.0535936
-6.09701	3.97603	0.0618318
-6.07359	4.08102	0.0590594
-6.04456	4.20442	0.0588401
-6.04866	4.18718	0.0574692
-6.02655	4.28861	0.0515954
-6.03583	4.24646	0.0460152
-6.04393	4.20679	0.0433883
-6.04206	4.23323	0.0423262
-6.05644	4.16458	0.0491305
-6.04439	4.23629	0.0567162
-6.04683	4.20581	0.0519101
-6.03101	4.26811	0.0558551
-6.02939	4.24811	0.0553336
-6.01873	4.28315	0.0525782
-6.05586	4.07289	0.0472391
-6.06706	4.03487	0.0435646
-6.07132	3.9766	0.0451065
-6.1098	3.76329	0.0479999
-6.1299	3.66183	0.0467194
-6.13076	3.64739	0.0451566
-6.09801	3.84234	0.0504613
-6.0903	3.87952	0.0603702
-6.103	3.81662	0.0559617
-6.12312	3.71435	0.0501898
-6.11839	3.76288	0.0380988
-6.10911	3.79034	0.0315442
-6.12837	3.70452	0.0250219
-6.13363	3.67886	0.0231065
-6.14645	3.58643	0.0194337
-6.15261	3.54386	0.0161964
-6.12943	3.66269	0.0226394
-6.14547	3.59709	0.0367061
-6.16759	3.47248	0.0411437
-6.17596	3.41145	0.0379407
-6.18532	3.35989	0.0341017
-6.16992	3.44597	0.0300782
-6.16822	3.45335	0.0284614
-6.17493	3.44056	0.0319382
-6.15856	3.53884	0.0327946
-6.14416	3.61483	0.0315063
-6.12424	3.72538	0.0286354
-6.09174	3.91216	0.0272073
-6.0857	3.94755	0.0328777
-6.1128	3.80268	0.0359469
-6.11423	3.80316	0.0362971
-6.11712	3.80035	0.0313967
-6.08678	3.95607	0.028762
-6.06915	4.06587	0.0306741
-6.04537	4.20826	0.039425
-6.05097	4.15994	0.0365974
-6.0505	4.17617	0.0377063
-6.02743	4.30818	0.038087
-6.03119	4.27882	0.0352023
-6.06087	4.13351	0.0345456
-6.08008	4.01311	0.031558
-6.12249	3.80413	0.03432
-6.13697	3.72044	0.0305188
-6.1507	3.65369	0.0366162
-6.17671	3.50356	0.0345097
-6.18394	3.46833	0.0396239
-6.18131	3.48907	0.0428026
-6.16928	3.56277	0.0418667
-6.21855	3.30502	0.0428661
-6.23608	3.19241	0.03915
-6.21221	3.31966	0.040434
-6.14429	3.6685	0.0397132
-6.09393	3.92925	0.0435747
-6.12075	3.77127	0.0395549
-6.11673	3.80802	0.0368796
-6.07906	4.00836	0.0372507
-6.07358	4.01088	0.0381622
-6.09078	3.91322	0.0415207
-6.07384	3.9963	0.0354949
-6.09002	3.94019	0.0323474
-6.06592	4.03134	0.034349
-6.02629	4.21964	0.030688
-6.01769	4.27389	0.0315499
-6.03668	4.20078	0.0322136
-6.05344	4.11534	0.0342855
-6.05575	4.11409	0.0394291
-6.04285	4.17187	0.0454735
-6.04429	4.16054	0.0517755
-6.05191	4.13974	0.0525286
-6.01659	4.30822	0.0500466
-5.95913	4.57974	0.0596004
-5.95502	4.60261	0.0610417
-5.99145	4.43246	0.0481846
-6.01749	4.31605	0.0424356
-6.00438	4.403	0.0415055
-6.00919	4.38152	0.0344894
-6.01657	4.32911	0.0312026
-6.02593	4.28428	0.0271875
-6.01209	4.38595	0.0226233
-6.03903	4.21626	0.015397
-6.02803	4.25583	0.00978033
-6.04167	4.23298	0.00693148
-6.04585	4.22325	0.00740259
-6.06375	4.13965	-0.00146917
-6.04668	4.23315	-0.00841136
-6.02999	4.30302	-0.00678433
-6.03352	4.26902	-0.0130968
-6.03957	4.241	-0.00829254
-6.0446	4.22765	-0.00798184
-6.05344	4.17564	-0.0158565
-6.05934	4.13447	-0.0176484
-6.04325	4.24698	-0.0174737
-6.05321	4.19279	-0.019363
-6.0505	4.2167	-0.0240557
-6.03336	4.30854	-0.0240754
-6.05189	4.23019	-0.0226938
-6.04243	4.27255	-0.0157169
-6.04229	4.26781	-0.0122029
-6.02327	4.36965	-0.00828712
-5.99294	4.52044	-0.00200067
-6.0017	4.47811	-0.00286038
-5.95971	4.6998	0.00125144
-5.97792	4.60307	-0.00564326
-5.9878	4.54105	-0.00196216
-5.98765	4.56088	-0.00666822
-5.98835	4.56551	0.00198663
-5.98561	4.59069	-0.00157629
-5.95646	4.74193	-0.00162132
-5.96843	4.69113	-0.000704656
-5.98406	4.60922	-0.00827599
-5.97173	4.66627	-0.00758308
-5.95751	4.74072	-0.00623398
-5.93314	4.86726	0.00089908
-5.91199	4.96653	-0.00176541
-5.89508	5.03229	-0.00904955
-5.8969	5.01256	-0.00787137
-5.9051	4.9705	-0.0109891
-5.87339	5.12305	-0.0094716
-5.86828	5.17174	-0.0183541
-5.91038	4.95413	-0.0202437
-5.95162	4.7559	-0.0241335
-5.94181	4.79255	-0.0258711
-5.94969	4.76996	-0.0202829
-5.94225	4.80377	-0.0235838
-5.92631	4.90404	-0.0233212
-5.94387	4.81212	-0.0131555
-5.97506	4.68033	-0.0155879
-5.94251	4.82914	-0.0235563
-5.9151	4.94307	-0.0220164
-5.90944	4.98206	-0.0230793
-5.90006	5.03736	-0.0170331
-5.90233	5.02874	-0.0104031
-5.92268	4.91956	-0.00828319
-5.91374	4.95455	-0.0131282
-5.89828	5.02053	-0.0177643
-5.87322	5.14518	-0.0228822
-5.86877	5.15987	-0.0223015
-5.87803	5.11587	-0.0255838
-5.87475	5.1247	-0.0160099
-5.89192	5.04488	-0.012826
-5.88695	5.06114	-0.0140579
-5.92914	4.83606	-0.0185031
-5.94716	4.7258	-0.0124991
-5.93876	4.72774	-0.00149095
-5.98801	4.48605	-0.00123134
-5.98633	4.51298	-0.00166753
-5.97973	4.58228	-0.0122021
-5.95268	4.72724	-0.0201611
-5.90109	4.99571	-0.0183024
-5.90364	4.99147	-0.0189787
-5.86651	5.1654	-0.0170124
-5.89075	5.05594	-0.0121126
-5.91121	4.98274	-0.0110156
-5.91396	4.97871	-0.00768328
-5.91699	4.97608	-0.00499222
-5.94473	4.84695	-0.00682693
-5.99255	4.60204	-0.00398116
-5.99576	4.58131	0.00857979
-5.97911	4.67212	0.0128131
-5.98031	4.65806	0.00778461
-5.99114	4.58964	0.00896806
-5.98734	4.60774	0.00889814
-5.98923	4.5781	0.0101739
-5.99278	4.54185	0.00650543
-6.00079	4.51599	0.00283526
-5.99674	4.56103	0.00128338
-5.97414	4.65306	0.000330613
-5.93285	4.85974	0.00161828
-5.93423	4.84208	0.00116991
-5.92081	4.91915	0.00300584
-5.93055	4.86845	0.00753162
-5.91821	4.94508	0.0114536
-5.94079	4.82976	0.008002
-5.98853	4.56623	0.00952076
-6.00824	4.46	0.0104611
-6.02606	4.33399	0.00742556
-6.007	4.40183	0.00534472
-6.03371	4.26476	0.0037535
-6.0314	4.27244	-0.00489439
-6.02743	4.31673	-0.00427603
-6.04716	4.22	-0.013556
-6.0555	4.17864	-0.0205037
-6.0714	4.10165	-0.0267556
-6.09661	3.98158	-0.0368267
-6.10047	3.97083	-0.0389019
-6.09783	3.98735	-0.0345741
-6.09375	3.99732	-0.0305749
-6.06911	4.10794	-0.0278483
-6.09709	3.97496	-0.0246207
-6.11131	3.92292	-0.0272581
-6.10681	3.96007	-0.0274354
-6.09161	4.03557	-0.0281903
-6.09912	3.98827	-0.0244515
-6.1168	3.89305	-0.0268723
-6.11315	3.89337	-0.0321897
-6.12702	3.82774	-0.0369248
-6.09992	3.97425	-0.0329975
-6.09348	3.98618	-0.028946
-6.10244	3.91759	-0.0330633
-6.06991	4.04923	-0.0335973
-6.0521	4.1147	-0.0439839
-6.06171	4.05133	-0.0394005
-6.06996	4.02258	-0.0325611
-6.08475	3.92963	-0.0265007
-6.11005	3.7879	-0.0260473
-6.07282	3.97096	-0.035757
-6.01057	4.2977	-0.0394625
-5.98497	4.42503	-0.0460263
-5.97066	4.52256	-0.0489661
-6.00997	4.31934	-0.0506455
-5.97749	4.46506	-0.0548898
-5.98961	4.42448	-0.0501642
-5.97433	4.49912	-0.0485881
-5.9615	4.53399	-0.0493364
-5.94912	4.58968	-0.048027
-5.96999	4.50199	-0.0465646
-5.95889	4.57003	-0.0436868
-5.92313	4.74667	-0.0383648
-5.9586	4.52278	-0.0345387
-5.95028	4.54676	-0.0290517
-5.94956	4.55816	-0.0263586
-5.93261	4.64549	-0.0255758
-5.93529	4.6299	-0.0342962
-5.93299	4.66061	-0.0452232
-5.92116	4.69754	-0.0593553
-5.91574	4.75276	-0.068463
-5.91986	4.74421	-0.0650913
-5.97431	4.49147	-0.0644402
-5.95132	4.6035	-0.0644025
-5.96633	4.48183	-0.0553228
-5.95909	4.48207	-0.0502385
-5.98712	4.32932	-0.0442462
-5.99756	4.29189	-0.046643
-5.98327	4.39534	-0.0532948
-5.99039	4.39928	-0.0439029
-6.01964	4.26311	-0.0403864
-6.00553	4.332	-0.039271
-5.98292	4.45129	-0.0443732
-5.94583	4.66085	-0.0515331
-5.95253	4.58963	-0.0509319
-5.93818	4.64205	-0.0474447
-5.92448	4.72204	-0.0497948
-5.91716	4.74597	-0.0449299
-5.91656	4.74266	-0.0343367
-5.93064	4.70191	-0.0321219
-5.89886	4.85783	-0.0252632
-5.96562	4.53511	-0.0260478
-6.01152	4.31555	-0.027087
-6.0583	4.09593	-0.0219128
-6.08207	3.99009	-0.0143721
-6.0886	3.94108	-0.0153538
-6.07361	4.00588	-0.0120459
-6.03254	4.22193	-0.00450058
-6.03678	4.19109	-0.00171523
-6.05209	4.10957	0.000720384
-6.12963	3.69786	-0.00598396
-6.15112	3.58146	-0.00854373
-6.13351	3.66779	-0.0117855
-6.12433	3.71571	-0.00749058
-6.12776	3.70674	0.00474919
-6.12953	3.71594	0.00498629
-6.12126	3.76243	0.00346425
-6.10565	3.85299	0.00422654
-6.11671	3.77764	0.00215566
-6.1041	3.82798	0.00180953
-6.11033	3.81322	-0.000913056
-6.10033	3.84989	0.00229471
-6.0681	4.00207	0.0062103
-6.04228	4.17028	0.00336422
-6.04505	4.18272	-0.00253634
-6.03265	4.26595	-0.00178187
-6.04085	4.24261	-0.00755989
-6.0567	4.17833	-0.0151625
-6.03999	4.26193	-0.0164606
-6.02955	4.30809	-0.0158054
-6.02538	4.36318	-0.013196
-5.98653	4.55042	-0.0107437
-5.96187	4.6767	-0.00944792
-5.93821	4.82745	-0.00335853
-5.90242	5.0149	-1.54975e-06
-5.88212	5.14807	0.00133161
-5.8709	5.18721	0.00892212
-5.87037	5.19364	0.0205926
-5.86481	5.185	0.0245254
-5.868	5.1529	0.0349297
-5.84868	5.27224	0.034644
-5.8676	5.1811	0.0275456
-5.86858	5.18708	0.0230599
-5.85798	5.24533	0.0192468
-5.88739	5.08837	0.0178456
-5.89802	5.04405	0.0153892
-5.92477	4.90922	0.0200249
-5.92275	4.88111	0.0207681
-5.93784	4.7925	0.0158454
-5.9529	4.71222	0.011445
-5.94988	4.71808	0.0163047
-5.92827	4.83606	0.0166898
-5.91652	4.91593	0.0140508
-5.91294	4.93753	0.00840405
-5.90632	4.95722	0.0089234
-5.90468	4.99403	0.00792941
-5.90759	4.9545	0.00442217
-5.90443	4.94644	-0.00180685
-5.92603	4.82391	-0.00524578
-5.9465	4.76781	-0.0145488
-5.93055	4.85029	-0.0105185
-5.91869	4.88839	-0.00748468
-5.93619	4.76711	-0.00337057
-5.95498	4.66656	-0.00255352
-5.94575	4.68098	-0.0047061
-5.95114	4.6362	-0.0094855
-5.95093	4.65913	-0.0158504
-5.99401	4.44364	-0.0268164
-6.02486	4.29348	-0.0232978
-6.02947	4.2721	-0.0191788
-5.9872	4.49842	-0.01568
-5.96033	4.65836	-0.00908082
-5.96531	4.62645	-0.0143525
-5.99373	4.4475	-0.018838
-6.00763	4.35737	-0.0185908
-6.00337	4.40479	-0.0187952
-6.01622	4.33853	-0.0153098
-6.01764	4.34059	-0.0102625
-6.01291	4.36321	-0.00858317
-6.01992	4.29842	-0.00352548
-6.01155	4.30984	-0.000609956
-6.01482	4.30008	0.00693949
-6.06416	4.04506	0.0115845
-6.05884	4.10775	0.0143534
-6.02903	4.24397	0.024609
-5.98511	4.46889	0.0261219
-5.98576	4.4561	0.0225211
-5.96867	4.51772	0.0220135
-5.97763	4.47579	0.0241169
-5.94959	4.61236	0.0198274
-5.949	4.62841	0.0225851
-6.00117	4.34004	0.0369217
-6.02273	4.21704	0.0316912
-6.00949	4.30296	0.0239451
-5.97969	4.44893	0.0258357
-5.96727	4.53482	0.026242
-5.96185	4.584	0.0282205
-5.92408	4.80345	0.0304713
-5.89762	4.95181	0.0281842
-5.91867	4.84993	0.026244
-5.92034	4.87276	0.0268521
-5.96551	4.67371	0.0407786
-5.99821	4.50552	0.0480853
-5.98675	4.57176	0.0474161
-5.9809	4.57703	0.0417287
-5.9529	4.72341	0.0416305
-5.94423	4.74653	0.0440504
-5.94577	4.75057	0.0497683
-5.97177	4.61811	0.0557844
-5.95616	4.68537	0.0537474
-5.91806	4.84143	0.0581241
-5.91062	4.86645	0.0629069
-5.86678	5.1109	0.0680177
-5.85288	5.20373	0.0740964
-5.87167	5.12494	0.0793198
-5.86756	5.1944	0.0686609
-5.90631	5.01668	0.0684629
-5.9362	4.81946	0.0719036
-5.96936	4.64199	0.075733
-5.92977	4.85088	0.0795566
-5.88448	5.08837	0.0758762
-5.93371	4.83297	0.0754012
-5.93901	4.80899	0.0705999
-5.95954	4.69593	0.0707197
-5.9764	4.60879	0.0637018
-5.99264	4.49927	0.0663293
-6.01266	4.38182	0.0636266
-5.98461	4.5105	0.0584578
-5.92504	4.78864	0.0558435
-5.94531	4.68356	0.0568444
-5.97078	4.53093	0.0561442
-5.9678	4.56663	0.0586228
-5.9615	4.5675	0.0602287
-5.96068	4.53999	0.0588881
-5.98484	4.42814	0.0600851
-5.99542	4.37907	0.0659866
-5.99287	4.34645	0.0602139
-6.00537	4.24808	0.0596233
-6.05589	3.9896	0.0557438
-6.0415	4.06994	0.051184
-6.04678	4.01005	0.0455578
-6.05969	3.93813	0.0409811
-6.07607	3.85972	0.0420671
-6.07504	3.87862	0.0452724
-6.0806	3.83926	0.0424036
-6.10256	3.70283	0.041276
-6.08185	3.82969	0.0415027
-6.06548	3.94876	0.0399111
-6.05797	3.98741	0.0414918
-6.05615	4.00773	0.0438696
-6.05785	4.00648	0.0386685
-6.0375	4.10255	0.0368781
-5.99663	4.29421	0.0428187
-6.0229	4.12486	0.0413076
-6.0006	4.24255	0.0407619
-5.96585	4.43311	0.0364714
-5.97749	4.39609	0.0348154
-6.00423	4.25787	0.0384279
-6.01289	4.23902	0.0346117
-6.0121	4.27114	0.0420206
-6.02763	4.19327	0.0423276
-6.04293	4.12754	0.0413851
-6.02319	4.23055	0.0399657
-5.97298	4.4766	0.0381805
-5.93191	4.65364	0.0416745
-5.92678	4.65984	0.0424711
-5.92837	4.66918	0.0427046
-5.94256	4.61009	0.0336756
-5.92782	4.68506	0.029835
-5.93703	4.65581	0.0249277
-5.99255	4.36468	0.0205208
-6.00937	4.28398	0.0206933
-6.01301	4.28907	0.0216325
-5.99825	4.37152	0.0255723
-5.999	4.37961	0.025409
-5.99763	4.37903	0.0187616
-6.00055	4.34642	0.0177015
-5.95761	4.54588	0.0158103
-5.92915	4.70046	0.022316
-5.90581	4.82621	0.024189
-5.88161	4.91868	0.0190972
-5.90827	4.76408	0.0176987
-5.87349	4.93179	0.0155406
-5.85119	5.02347	0.0108386
-5.8662	4.93687	0.0116657
-5.8479	5.01888	0.00333904
-5.86212	4.95212	-9.07986e-06
-5.90813	4.7164	0.0041199
-5.95769	4.46539	-3.52477e-05
-5.98639	4.33258	0.00290773
-6.03171	4.08902	0.00110458
-6.02947	4.08799	0.00074274
-6.06781	3.9003	0.00512038
-6.09494	3.76534	0.00232006
-6.09926	3.74616	0.00245249
-6.10342	3.73465	-0.00122016
-6.12109	3.6528	0.00103384
-6.12122	3.64069	-0.0027649
-6.12697	3.62523	-0.0113982
-6.15279	3.47674	-0.0189457
-6.10229	3.76121	-0.0187273
-6.09497	3.82365	-0.0135058
-6.06607	3.98682	-0.0156088
-6.03988	4.13958	-0.0123055
-6.04285	4.13546	-0.0133356
-6.09697	3.86163	-0.0150696
-6.15149	3.58551	-0.0154809
-6.13882	3.6583	-0.0116752
-6.12404	3.75136	-0.00795612
-6.1414	3.66576	-0.00698654
-6.14232	3.65526	-0.00617445
-6.14588	3.62677	-0.00226043
-6.15798	3.54607	-0.00591384
-6.14945	3.59238	-0.00226793
-6.12749	3.7033	0.00391041
-6.10403	3.83357	0.00184572
-6.07973	3.98575	0.00306979
-6.05757	4.07508	0.00442383
-6.06243	4.04032	0.00923551
-6.06663	4.00042	0.0108281
-6.06545	4.01149	0.00667081
-6.07753	3.93348	-0.00251857
-6.07969	3.91639	-0.0077872
-6.07568	3.93983	-0.0164488
-6.05119	4.06134	-0.0299178
-6.05282	4.04649	-0.0340738
-6.02682	4.17093	-0.0297387
-6.0023	4.28317	-0.0331077
-6.00558	4.27109	-0.0353276
-6.00246	4.30104	-0.0352785
-6.05472	4.03379	-0.0329288
-6.08044	3.89803	-0.0377382
-6.09296	3.82177	-0.037318
-6.08066	3.85921	-0.0339493
-6.01458	4.17081	-0.0312666
-6.01257	4.2067	-0.0228185
-6.05103	4.01055	-0.0148205
-6.04895	4.02797	-0.00735473
-6.04152	4.08896	-0.00486964
-6.03332	4.14285	0.00360317
-5.99838	4.35063	0.0082223
-6.01214	4.3273	0.00875365
-5.99539	4.42971	0.0114881
-6.00061	4.39369	0.0127301
-5.98363	4.48515	0.0169478
-6.00725	4.32892	0.0166692
-6.00215	4.36314	0.0168908
-5.97706	4.47013	0.0208286
-5.97687	4.45238	0.0241924
-5.99574	4.37002	0.0254583
-6.02121	4.24384	0.0218814
-6.03848	4.14579	0.0186868
-6.00606	4.32431	0.016324
-6.00387	4.34923	0.0203308
-5.97621	4.48923	0.0182029
-5.96558	4.56689	0.0121111
-5.99223	4.42052	0.0165579
-5.99691	4.41886	0.0168897
-5.97715	4.48925	0.0209684
-5.97869	4.49735	0.0202987
-6.00844	4.36527	0.0238155
-6.00605	4.38551	0.0191311
-6.02586	4.2946	0.0190714
-6.05726	4.12271	0.018202
-6.04171	4.20187	0.0132567
-6.04479	4.16626	0.00772541
-6.05848	4.05619	0.00757707
-6.09182	3.87343	0.0113718
-6.09458	3.84009	0.0125172
-6.03534	4.13562	0.013216
-6.03331	4.14996	0.0152089
-6.04553	4.07288	0.0158868
-6.03589	4.13587	0.0180859
-5.99304	4.36953	0.0121563
-5.96849	4.50767	0.00892516
-5.95206	4.59602	0.0100018
-5.96996	4.52284	0.0141947
-5.97266	4.50684	0.00939802
-5.97676	4.4969	0.0111289
-5.97979	4.50633	0.0112177
-5.97202	4.54514	0.0114154
-5.9589	4.58458	0.0148514
-5.97268	4.53498	0.0209049
-5.9734	4.49048	0.0196774
-5.97113	4.50687	0.0121417
-5.94941	4.63779	0.00907596
-5.93775	4.70752	0.0012744
-5.98436	4.47704	-0.000172925
-5.98378	4.47604	-0.00435585
-5.95298	4.57565	-0.00558366
-5.95489	4.55479	-0.000784882
-5.93971	4.64709	-0.000364277
-5.92253	4.75453	-0.00130914
-5.90541	4.83718	0.00191111
-5.93064	4.68938	0.00669866
-5.93202	4.69265	0.0149325
-5.86938	5.02769	0.0117462
-5.8535	5.11694	0.0111589
-5.90562	4.8387	0.0157496
-5.93138	4.69949	0.0214083
-5.9187	4.77685	0.0232458
-5.8984	4.84364	0.0238238
-5.89038	4.89734	0.0288911
-5.89595	4.87684	0.0295207
-5.87359	4.98642	0.0364831
