# N1 5
# L 4.9671
# DELTAIN 0.0303
# BETA 0.813008
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.37068	11.201	0.17454
-5.43828	10.8555	0.17296
-5.43996	10.8408	0.165906
-5.40074	11.0184	0.165972
-5.39734	11.0524	0.162162
-5.34338	11.3115	0.159783
-5.36799	11.2088	0.156592
-5.35967	11.241	0.161516
-5.39825	11.0571	0.165327
-5.39164	11.0786	0.165663
-5.42821	10.898	0.165739
-5.43812	10.854	0.165018
-5.44687	10.8596	0.162724
-5.46833	10.7792	0.168384
-5.47864	10.7164	0.171976
-5.4761	10.7302	0.176375
-5.44758	10.8606	0.183739
-5.44457	10.8815	0.183393
-5.42271	10.9656	0.187164
-5.35783	11.2629	0.189548
-5.3593	11.2393	0.191304
-5.42177	10.9221	0.198593
-5.436	10.8637	0.206882
-5.43176	10.8873	0.204946
-5.46959	10.6847	0.214646
-5.4923	10.5616	0.216861
-5.47657	10.6377	0.215952
-5.44153	10.7934	0.207414
-5.47157	10.6187	0.208214
-5.52994	10.3597	0.207886
-5.52796	10.3545	0.211186
-5.50235	10.4334	0.21719
-5.51518	10.3469	0.219835
-5.57954	10.029	0.223409
-5.56395	10.1417	0.221307
-5.56152	10.1711	0.221407
-5.54108	10.254	0.22428
-5.57213	10.1203	0.224692
-5.50585	10.4521	0.226039
-5.46288	10.6686	0.228051
-5.45538	10.7211	0.230675
-5.47472	10.6365	0.228895
-5.48824	10.5576	0.227257
-5.49023	10.5322	0.227311
-5.4495	10.7543	0.221583
-5.51443	10.4262	0.219731
-5.55927	10.1923	0.216804
-5.5252	10.3811	0.216025
-5.56396	10.2047	0.213351
-5.56682	10.1699	0.216059
-5.49929	10.4951	0.213754
-5.46203	10.7107	0.210756
-5.49023	10.6041	0.202205
-5.4788	10.6425	0.205686
-5.40357	11.0284	0.216094
-5.39021	11.1099	0.216435
-5.36051	11.2581	0.22663
-5.35801	11.2716	0.228401
-5.34114	11.3631	0.232142
-5.35579	11.3177	0.2376
-5.34898	11.3615	0.244242
-5.29506	11.6036	0.250198
-5.25718	11.7591	0.254593
-5.32204	11.4387	0.251009
-5.27975	11.6299	0.249848
-5.24215	11.8321	0.249059
-5.22977	11.8952	0.24931
-5.25645	11.7489	0.246892
-5.31184	11.4627	0.248677
-5.33192	11.3391	0.24649
-5.32002	11.3993	0.249671
-5.28684	11.5819	0.250084
-5.2518	11.7629	0.252844
-5.27797	11.6257	0.252474
-5.2535	11.7461	0.247138
-5.26879	11.6582	0.25269
-5.31058	11.4492	0.257256
-5.31654	11.4182	0.259751
-5.31653	11.4373	0.260517
-5.36173	11.2151	0.258277
-5.40828	10.9672	0.260499
-5.50056	10.508	0.26417
-5.47489	10.6394	0.266776
-5.43271	10.8579	0.267563
-5.44592	10.7834	0.267133
-5.45295	10.7212	0.265427
-5.44991	10.723	0.263309
-5.43307	10.8104	0.264529
-5.4835	10.5519	0.262704
-5.48558	10.5611	0.256472
-5.50173	10.4978	0.257721
-5.51012	10.4621	0.25881
-5.46507	10.7041	0.263808
-5.45688	10.7862	0.261541
-5.4536	10.8078	0.259076
-5.48753	10.6321	0.252439
-5.51563	10.4932	0.244125
-5.45705	10.7805	0.245486
-5.44282	10.8521	0.247337
-5.44783	10.8368	0.246367
-5.44558	10.8925	0.24833
-5.49697	10.6443	0.242353
-5.58031	10.2503	0.250239
-5.51491	10.582	0.258032
-5.47224	10.7816	0.257388
-5.42941	10.9727	0.260054
-5.3947	11.128	0.263946
-5.36717	11.2581	0.262775
-5.36476	11.2672	0.255513
-5.41187	11.0128	0.254587
-5.36467	11.2287	0.252643
-5.31144	11.4891	0.258685
-5.25645	11.7864	0.25984
-5.21494	11.9984	0.256219
-5.26712	11.7333	0.254675
-5.26149	11.7428	0.260021
-5.34501	11.3443	0.258433
-5.39752	11.0819	0.260554
-5.41945	10.976	0.26267
-5.41325	11.0016	0.259065
-5.39415	11.0726	0.257166
-5.38271	11.1374	0.260166
-5.42461	10.9324	0.259254
-5.44582	10.8534	0.256542
-5.48855	10.6303	0.254659
-5.47107	10.6788	0.25247
-5.45843	10.7282	0.259429
-5.42719	10.842	0.251784
-5.38805	10.9993	0.246492
-5.39734	10.9482	0.239293
-5.44872	10.7291	0.230996
-5.44093	10.7622	0.225678
-5.40759	10.9387	0.223233
-5.46066	10.6691	0.217527
-5.46846	10.6088	0.21633
-5.43427	10.7465	0.214632
-5.43233	10.752	0.212742
-5.44862	10.6983	0.212131
-5.45563	10.6769	0.219113
-5.47794	10.5744	0.219099
-5.48602	10.5628	0.221478
-5.50815	10.4787	0.221471
-5.50135	10.5097	0.217879
-5.47637	10.6581	0.219326
-5.51123	10.4963	0.223488
-5.49791	10.5663	0.22647
-5.48632	10.6222	0.226879
-5.45225	10.7872	0.230336
-5.40024	11.0674	0.230501
-5.35841	11.2815	0.232848
-5.32008	11.4795	0.236284
-5.31616	11.509	0.242282
-5.36451	11.2629	0.241242
-5.40274	11.0454	0.23871
-5.4229	10.9457	0.237049
-5.40055	11.0546	0.239071
-5.39216	11.1274	0.24133
-5.4138	11.0441	0.241681
-5.45582	10.827	0.24654
-5.43084	10.936	0.24932
-5.39998	11.1062	0.250891
-5.38555	11.2131	0.247712
-5.39358	11.1989	0.24258
-5.40609	11.134	0.235426
-5.35885	11.3504	0.234225
-5.37312	11.2632	0.234159
-5.41617	11.0258	0.239627
-5.39174	11.1286	0.240125
-5.35918	11.2914	0.236861
-5.3402	11.3834	0.233606
-5.24953	11.8127	0.225759
-5.2389	11.8897	0.225926
-5.27445	11.7284	0.221751
-5.29319	11.6306	0.216454
-5.26334	11.7555	0.209874
-5.296	11.5905	0.208529
-5.33049	11.4237	0.206013
-5.31005	11.4995	0.205862
-5.32534	11.4266	0.212042
-5.37255	11.1535	0.215247
-5.42169	10.8849	0.213909
-5.43712	10.8068	0.212568
-5.4576	10.6936	0.21714
-5.4924	10.5202	0.222958
-5.50996	10.4673	0.217537
-5.54499	10.3018	0.21576
-5.61727	9.93408	0.215937
-5.60796	9.96176	0.215829
-5.58646	10.0575	0.211374
-5.51649	10.4122	0.211603
-5.48234	10.6063	0.21432
-5.44509	10.7859	0.217525
-5.3769	11.1177	0.216561
-5.31628	11.4221	0.211566
-5.32777	11.3712	0.209388
-5.3962	11.0073	0.20375
-5.37217	11.126	0.203687
-5.37503	11.1392	0.208515
-5.34374	11.2775	0.207859
-5.36612	11.1699	0.202749
-5.35954	11.1911	0.196423
-5.36774	11.189	0.197846
-5.33466	11.3726	0.20593
-5.33217	11.3859	0.208443
-5.28225	11.61	0.212159
-5.26531	11.678	0.208467
-5.33831	11.3378	0.209966
-5.38274	11.1101	0.20518
-5.41234	10.9939	0.205518
-5.43406	10.9095	0.205231
-5.43727	10.9116	0.202411
-5.45076	10.8334	0.208238
-5.41595	11.0222	0.215667
-5.39965	11.0926	0.210522
-5.38644	11.169	0.209815
-5.38745	11.1753	0.2093
-5.37979	11.2174	0.204995
-5.41731	11.0428	0.200899
-5.33323	11.4417	0.202761
-5.33253	11.4641	0.209343
-5.38519	11.2079	0.220682
-5.4112	11.0757	0.228788
-5.47789	10.7301	0.229258
-5.45752	10.8113	0.237051
-5.48321	10.6931	0.238984
-5.47221	10.7539	0.243462
-5.49147	10.667	0.244619
-5.51606	10.5505	0.246489
-5.53821	10.4541	0.246512
-5.54586	10.4283	0.242477
-5.55438	10.3772	0.241903
-5.57568	10.2467	0.251461
-5.58699	10.1855	0.245127
-5.56309	10.3322	0.240244
-5.56375	10.3438	0.238373
-5.61268	10.0718	0.236087
-5.66422	9.80618	0.23636
-5.62335	9.983	0.232781
-5.56147	10.258	0.237271
-5.58983	10.1115	0.2401
-5.65392	9.81131	0.238323
-5.68212	9.67458	0.230458
-5.73189	9.41928	0.232123
-5.73148	9.40709	0.238639
-5.66818	9.7061	0.243985
-5.6277	9.88953	0.242899
-5.64171	9.80005	0.243571
-5.68482	9.56241	0.24459
-5.68286	9.57824	0.249786
-5.67479	9.6429	0.251621
-5.65922	9.71744	0.253718
-5.64658	9.79215	0.251789
-5.61557	9.95027	0.253294
-5.56102	10.2453	0.258546
-5.6039	10.0562	0.261334
-5.58073	10.1655	0.261854
-5.53719	10.3598	0.263087
-5.58697	10.1062	0.266143
-5.56988	10.1734	0.264735
-5.46468	10.6779	0.269055
-5.429	10.8709	0.271632
-5.37731	11.1393	0.271096
-5.38246	11.0966	0.272259
-5.41356	10.9783	0.271383
-5.44168	10.8466	0.272155
-5.43629	10.8689	0.269518
-5.4149	10.9835	0.266915
-5.3712	11.2216	0.266128
-5.38442	11.1465	0.260292
-5.40446	11.0129	0.256918
-5.41775	10.9316	0.257782
-5.41546	10.956	0.260422
-5.44548	10.8136	0.252277
-5.44481	10.8007	0.252721
-5.46326	10.7308	0.257996
-5.48868	10.6229	0.259143
-5.45152	10.7969	0.262631
-5.48978	10.6013	0.258814
-5.47935	10.6534	0.254167
-5.50951	10.4791	0.24453
-5.50967	10.4521	0.238033
-5.52882	10.3977	0.239193
-5.49528	10.5726	0.239622
-5.48819	10.6136	0.240894
-5.50711	10.5303	0.23916
-5.55444	10.3041	0.235857
-5.50303	10.5789	0.237095
-5.53772	10.4145	0.234817
-5.54398	10.3806	0.227397
-5.52193	10.485	0.220881
-5.45557	10.8319	0.220829
-5.38274	11.196	0.222468
-5.37613	11.2111	0.223222
-5.38156	11.1829	0.221841
-5.42989	10.9574	0.218734
-5.41588	11.0189	0.221092
-5.4159	10.999	0.222065
-5.39472	11.0879	0.223107
-5.42159	10.9478	0.226507
-5.43497	10.9077	0.225854
-5.45725	10.7989	0.224868
-5.49795	10.6068	0.223258
-5.53241	10.4322	0.228999
-5.54229	10.3771	0.229435
-5.45045	10.7895	0.230242
-5.43004	10.8778	0.231026
-5.46167	10.7193	0.222868
-5.44965	10.7623	0.226762
-5.4491	10.753	0.225949
-5.45663	10.7118	0.222426
-5.48473	10.5897	0.219413
-5.46606	10.6612	0.217169
-5.44956	10.7662	0.217083
-5.43232	10.852	0.209374
-5.44836	10.77	0.202534
-5.50181	10.5271	0.195398
-5.47194	10.6603	0.198078
-5.42792	10.875	0.194028
-5.45085	10.7761	0.194667
-5.44307	10.8237	0.190133
-5.39739	11.03	0.185753
-5.41321	10.9884	0.186079
-5.44048	10.9142	0.187837
-5.49295	10.6729	0.186002
-5.4865	10.6989	0.191652
-5.47068	10.7568	0.191708
-5.41601	11.0486	0.188523
-5.39665	11.1756	0.187253
-5.43477	11.0023	0.186041
-5.45406	10.9001	0.183518
-5.49221	10.6873	0.180645
-5.47146	10.7893	0.176673
-5.47469	10.7586	0.17344
-5.47372	10.7627	0.17823
-5.52723	10.4833	0.176031
-5.53455	10.4268	0.17629
-5.49943	10.6162	0.178659
-5.53341	10.4614	0.178823
-5.56747	10.2729	0.180783
-5.54147	10.4274	0.183449
-5.49844	10.688	0.180409
-5.43293	10.9923	0.18503
-5.46809	10.797	0.185651
-5.49727	10.5909	0.182922
-5.57818	10.1547	0.177907
-5.60471	10.0253	0.174068
-5.5322	10.3602	0.172119
-5.44106	10.8406	0.172707
-5.46663	10.7166	0.172674
-5.50827	10.5235	0.177516
-5.48682	10.6461	0.174991
-5.4727	10.7408	0.176075
-5.44315	10.889	0.171966
-5.4309	10.9583	0.169871
-5.41901	11.019	0.171595
-5.46967	10.7827	0.170451
-5.51706	10.5551	0.164705
-5.52095	10.5161	0.15926
-5.45812	10.7884	0.156736
-5.42071	10.9548	0.153329
-5.41887	10.9447	0.150757
-5.44971	10.7969	0.147728
-5.47123	10.7078	0.139974
-5.44619	10.8198	0.137648
-5.39199	11.1039	0.132455
-5.40941	11.0071	0.127041
-5.39131	11.0967	0.124847
-5.30419	11.5579	0.124054
-5.32731	11.425	0.126994
-5.33465	11.4037	0.12514
-5.36515	11.2775	0.130834
-5.39069	11.1921	0.131074
-5.39751	11.1301	0.133696
-5.4315	10.9418	0.130596
-5.45945	10.8224	0.133034
-5.48644	10.6886	0.142624
-5.45241	10.8794	0.149768
-5.45438	10.8577	0.150753
-5.47063	10.7919	0.153713
-5.49539	10.6671	0.15289
-5.52465	10.5056	0.15925
-5.56974	10.2691	0.160225
-5.5193	10.5196	0.1619
-5.48946	10.668	0.159331
-5.49322	10.6612	0.157186
-5.48651	10.7108	0.157745
-5.50729	10.6118	0.150102
-5.45522	10.8649	0.140889
-5.41878	11.0445	0.139415
-5.41675	11.0751	0.133505
-5.3915	11.1971	0.128035
-5.36016	11.3368	0.125973
-5.31923	11.5602	0.125197
-5.3256	11.4981	0.125529
-5.33538	11.4191	0.122644
-5.35684	11.3036	0.118331
-5.35888	11.2861	0.115533
-5.40023	11.0769	0.114787
-5.41311	11.006	0.120655
-5.425	10.991	0.116966
-5.44136	10.9438	0.113569
-5.4071	11.1029	0.11347
-5.43247	10.9857	0.114361
-5.40391	11.1511	0.112332
-5.40387	11.1672	0.107973
-5.36056	11.373	0.104664
-5.3352	11.4987	0.102712
-5.31784	11.5744	0.107634
-5.31597	11.5785	0.109205
-5.29265	11.6992	0.105888
-5.31146	11.5824	0.108528
-5.329	11.5158	0.11266
-5.29382	11.6553	0.116381
-5.2748	11.7403	0.116781
-5.27677	11.7301	0.118233
-5.32536	11.4987	0.114464
-5.31529	11.5395	0.111286
-5.23489	11.9411	0.105212
-5.14254	12.3938	0.105627
-5.11106	12.5313	0.116046
-5.22514	12.0214	0.123827
-5.286	11.7241	0.118395
-5.34752	11.4099	0.119325
-5.41145	11.0784	0.120357
-5.46284	10.822	0.116475
-5.45995	10.8444	0.111305
-5.43398	10.9632	0.108109
-5.41307	11.0583	0.110844
-5.41562	11.0673	0.110225
-5.42168	11.0029	0.114602
-5.41053	11.0223	0.117871
-5.41311	11.0062	0.119366
-5.43433	10.9214	0.11931
-5.44766	10.8549	0.123534
-5.44706	10.8746	0.121911
-5.39759	11.1482	0.115314
-5.34037	11.4503	0.108752
-5.36845	11.3326	0.103149
-5.33146	11.5192	0.102447
-5.26907	11.8124	0.0944381
-5.27323	11.8221	0.0912887
-5.32694	11.5372	0.0974046
-5.39241	11.2146	0.0970066
-5.45811	10.8957	0.0938328
-5.46904	10.8412	0.0967427
-5.46766	10.8382	0.0981467
-5.43646	10.9832	0.102792
-5.44862	10.9216	0.104746
-5.47127	10.8071	0.106935
-5.44713	10.9469	0.109374
-5.43237	11.0018	0.111459
-5.4153	11.0883	0.107204
-5.39105	11.2018	0.104409
-5.34306	11.4102	0.107786
-5.33004	11.4962	0.107176
-5.3059	11.6403	0.108307
-5.31829	11.594	0.108218
-5.34192	11.5003	0.106084
-5.33375	11.5429	0.10043
-5.29895	11.6906	0.104807
-5.3033	11.6677	0.107168
-5.20973	12.1396	0.100674
-5.15169	12.4691	0.100625
-5.14454	12.5327	0.0935486
-5.11456	12.6946	0.0986812
-5.13199	12.6075	0.100811
-5.16776	12.4252	0.103294
-5.18979	12.2926	0.099694
-5.1588	12.4269	0.101079
-5.13788	12.5051	0.102762
-5.11372	12.6388	0.103656
-5.09024	12.772	0.101767
-5.07363	12.8421	0.105081
-5.08396	12.7389	0.115345
-5.04852	12.884	0.10894
-5.05355	12.8507	0.105518
-5.05904	12.8526	0.105346
-5.11832	12.5754	0.104464
-5.17715	12.2931	0.101806
-5.19815	12.1937	0.0939857
-5.2607	11.8913	0.0910124
-5.23185	12.0401	0.0858781
-5.21807	12.0963	0.0887109
-5.245	11.9462	0.0942368
-5.25495	11.8637	0.0925842
-5.27885	11.7629	0.087899
-5.25785	11.8706	0.0839498
-5.22546	12.0285	0.0838101
-5.19442	12.1435	0.081232
-5.22052	12.0116	0.0848287
-5.20668	12.0369	0.0877196
-5.21724	12.0052	0.0791406
-5.26063	11.8081	0.0827589
-5.28578	11.6707	0.0816764
-5.27489	11.7172	0.0865195
-5.27851	11.6907	0.0876923
-5.29422	11.6142	0.087106
-5.32295	11.4873	0.0870956
-5.36549	11.2735	0.0861578
-5.40578	11.0686	0.0867562
-5.40601	11.0569	0.0875672
-5.35789	11.2859	0.0914624
-5.35923	11.2794	0.092889
-5.34441	11.3689	0.0968713
-5.32217	11.4976	0.0973123
-5.29399	11.6445	0.0995364
-5.28506	11.6667	0.100997
-5.2996	11.6028	0.102845
-5.28393	11.6655	0.10354
-5.24078	11.8595	0.102544
-5.28399	11.682	0.0973675
-5.27827	11.7035	0.100519
-5.30739	11.5589	0.103327
-5.30475	11.5352	0.100171
-5.30391	11.5396	0.0979219
-5.37915	11.1932	0.097841
-5.43806	10.8972	0.100367
-5.40942	11.0413	0.10463
-5.44038	10.8856	0.108649
-5.45511	10.8164	0.108228
-5.5002	10.5963	0.100379
-5.4864	10.6631	0.10455
-5.48112	10.6978	0.108207
-5.43679	10.8938	0.11157
-5.40575	11.0564	0.116293
-5.40158	11.1021	0.120973
-5.39808	11.1392	0.117198
-5.34728	11.3756	0.112811
-5.31699	11.5154	0.113538
-5.27038	11.7501	0.106825
-5.25955	11.8046	0.106517
-5.21158	12.0493	0.111244
-5.19471	12.1389	0.113823
-5.25102	11.8559	0.109352
-5.29274	11.6684	0.107205
-5.29723	11.6279	0.0999113
-5.26087	11.818	0.0956978
-5.26858	11.7766	0.101721
-5.30017	11.616	0.100404
-5.37442	11.2223	0.0988616
-5.4072	11.0474	0.0937292
-5.41481	11.0243	0.0884549
-5.38348	11.1567	0.0916391
-5.43489	10.9122	0.0893431
-5.42706	10.9191	0.0878293
-5.43585	10.8561	0.0939488
-5.47732	10.6619	0.0963236
-5.53992	10.3966	0.0993202
-5.4823	10.6847	0.0997036
-5.43268	10.954	0.10104
-5.42012	11.0183	0.10019
-5.46258	10.7968	0.0982872
-5.48075	10.6969	0.0937255
-5.47138	10.7463	0.0947711
-5.48362	10.662	0.0990275
-5.43577	10.9018	0.100563
-5.44066	10.888	0.0980244
-5.44855	10.8734	0.0981568
-5.43583	10.9393	0.102886
-5.44287	10.9081	0.106102
-5.48749	10.6917	0.105915
-5.4663	10.779	0.102387
-5.45667	10.8624	0.0984023
-5.44218	10.9502	0.0906975
-5.44981	10.9302	0.0921608
-5.46493	10.8479	0.0947937
-5.4895	10.6727	0.097969
-5.43773	10.9049	0.10218
-5.40059	11.0966	0.107225
-5.37447	11.2185	0.109907
-5.37602	11.1859	0.115652
-5.4002	11.0861	0.110997
-5.40923	11.0716	0.104177
-5.39341	11.1602	0.10628
-5.34977	11.3853	0.103981
-5.28403	11.6981	0.108627
-5.27275	11.7252	0.117239
-5.26167	11.7894	0.123366
-5.25674	11.8061	0.12275
-5.31941	11.4957	0.11393
-5.4243	10.992	0.115998
-5.51897	10.4837	0.115885
-5.53557	10.392	0.116469
-5.53889	10.3403	0.110511
-5.46875	10.6866	0.113894
-5.46396	10.7106	0.116244
-5.44514	10.7952	0.112994
-5.43186	10.9041	0.109792
-5.45418	10.8175	0.110416
-5.46634	10.744	0.104483
-5.46778	10.7469	0.100684
-5.4491	10.8506	0.0958984
-5.45127	10.8471	0.09349
-5.44127	10.9102	0.0971152
-5.44468	10.8977	0.0994683
-5.45287	10.811	0.107692
-5.45179	10.8139	0.10718
-5.51479	10.5361	0.0977922
-5.54975	10.3782	0.0973057
-5.54905	10.3949	0.0926959
-5.5346	10.4482	0.0956374
-5.50957	10.5267	0.0951492
-5.51119	10.4588	0.0954758
-5.51435	10.4619	0.0937334
-5.4687	10.7239	0.0970515
-5.55749	10.2961	0.101767
-5.57731	10.2076	0.105716
-5.59554	10.096	0.105475
-5.61784	10.0054	0.105476
-5.64076	9.9158	0.111768
-5.6659	9.80467	0.111554
-5.6903	9.6731	0.114063
-5.63663	9.91765	0.120843
-5.62448	9.99062	0.120119
-5.6254	10.0229	0.124121
-5.62975	9.98717	0.121168
-5.61628	10.0522	0.113428
-5.59229	10.1492	0.107335
-5.55004	10.3617	0.103313
-5.51086	10.5417	0.104938
-5.46805	10.7439	0.0986442
-5.40555	11.0592	0.0909913
-5.41975	11.021	0.088494
-5.42726	10.9903	0.0834567
-5.43336	11.0055	0.0861762
-5.46171	10.8552	0.0876031
-5.47602	10.7437	0.0953075
-5.49069	10.6368	0.0959203
-5.52708	10.4595	0.0973067
-5.52057	10.4773	0.0976968
-5.49304	10.5948	0.0936418
-5.56756	10.2293	0.0835214
-5.61379	10.0085	0.0784674
-5.57821	10.2119	0.0838724
-5.58303	10.1811	0.0919243
-5.62014	10.0026	0.101257
-5.57571	10.2178	0.102782
-5.56057	10.3031	0.101397
-5.55056	10.3415	0.100168
-5.5139	10.5291	0.102769
-5.52507	10.4932	0.104879
-5.51984	10.514	0.106059
-5.54145	10.4424	0.103172
-5.58182	10.2364	0.0983505
-5.56588	10.3296	0.0985751
-5.5989	10.1764	0.100906
-5.59097	10.228	0.108178
-5.58548	10.278	0.110612
-5.56166	10.3828	0.111594
-5.55341	10.4235	0.112891
-5.58147	10.2865	0.110831
-5.62024	10.1106	0.10028
-5.60488	10.2179	0.0919537
-5.61704	10.1495	0.0926114
-5.58859	10.2792	0.0961858
-5.56056	10.4029	0.0976406
-5.54114	10.4867	0.0973017
-5.5285	10.5357	0.0930634
-5.51159	10.619	0.0949706
-5.4864	10.7372	0.0991525
-5.45967	10.8985	0.101608
-5.47793	10.8146	0.108996
-5.47162	10.8651	0.115583
-5.44248	10.9794	0.113014
-5.44414	10.956	0.11392
-5.45633	10.8985	0.119062
-5.46289	10.8528	0.124247
-5.44836	10.9163	0.118906
-5.37614	11.237	0.118586
-5.39901	11.128	0.119581
-5.36385	11.3349	0.115229
-5.35022	11.4005	0.109012
-5.39561	11.1847	0.108755
-5.34542	11.4462	0.115424
-5.32056	11.586	0.121084
-5.36451	11.3802	0.122702
-5.36159	11.3755	0.123676
-5.36652	11.354	0.124051
-5.37919	11.3028	0.117534
-5.33339	11.5331	0.11108
-5.34317	11.4678	0.108103
-5.38421	11.2623	0.114477
-5.41313	11.1481	0.116563
-5.40786	11.1898	0.118421
-5.38863	11.2532	0.124938
-5.39849	11.1697	0.130011
-5.4462	10.9237	0.130158
-5.43249	11.0056	0.130966
-5.44468	10.98	0.134464
-5.52936	10.5618	0.133524
-5.51266	10.6102	0.129853
-5.53609	10.4705	0.133123
-5.57452	10.2851	0.135162
-5.56238	10.3218	0.142064
-5.58062	10.2098	0.144758
-5.51452	10.5196	0.147585
-5.47972	10.6972	0.145749
-5.46124	10.7785	0.140016
-5.44726	10.8408	0.139268
-5.45264	10.8182	0.138247
-5.48294	10.6655	0.137491
-5.42796	10.9216	0.139171
-5.45013	10.8099	0.132976
-5.51703	10.4685	0.128332
-5.54942	10.314	0.133729
-5.55801	10.2666	0.136018
-5.54449	10.3503	0.123927
-5.53804	10.4186	0.122681
-5.56888	10.2605	0.124234
-5.57575	10.2377	0.128665
-5.5536	10.3776	0.129945
-5.58152	10.2799	0.12889
-5.56049	10.4105	0.123774
-5.50657	10.6488	0.122669
-5.52988	10.5571	0.122224
-5.56872	10.3713	0.128683
-5.61859	10.1178	0.126425
-5.55223	10.4237	0.113647
-5.55897	10.4088	0.106796
-5.60749	10.1637	0.10701
-5.60263	10.1813	0.100339
-5.56133	10.3701	0.104601
-5.58788	10.2602	0.108052
-5.59683	10.2222	0.100982
-5.60233	10.18	0.1037
-5.61448	10.1178	0.111702
-5.57686	10.3014	0.11506
-5.51029	10.6136	0.112652
-5.49708	10.6729	0.109192
-5.50339	10.6263	0.107614
-5.48274	10.7403	0.111112
-5.50464	10.612	0.113947
-5.49277	10.6645	0.10987
-5.52135	10.5248	0.109941
-5.51673	10.5524	0.115526
-5.50502	10.6341	0.121518
-5.55201	10.4239	0.118189
-5.52864	10.547	0.118063
-5.55642	10.4197	0.119386
-5.58366	10.2713	0.118971
-5.5277	10.53	0.114656
-5.51653	10.566	0.111829
-5.5376	10.4529	0.110107
-5.49455	10.6646	0.10707
-5.50316	10.6249	0.103724
-5.53243	10.4919	0.101611
-5.47951	10.7779	0.103784
-5.53908	10.4878	0.108533
-5.49407	10.7065	0.113925
-5.49097	10.737	0.11177
-5.52452	10.5362	0.110152
-5.52607	10.5247	0.100527
-5.50745	10.6032	0.101307
-5.50142	10.6267	0.108167
-5.50905	10.5801	0.115381
-5.56123	10.3384	0.12549
-5.545	10.4141	0.122467
-5.53368	10.4819	0.122592
-5.56903	10.2856	0.127709
-5.54942	10.3706	0.131286
-5.54975	10.3738	0.137755
-5.52805	10.4514	0.150564
-5.57091	10.2432	0.153332
-5.53047	10.436	0.151695
-5.4968	10.5977	0.150198
-5.49812	10.569	0.151929
-5.47774	10.6846	0.154263
-5.48459	10.6736	0.152839
-5.48819	10.7022	0.156989
-5.49907	10.6597	0.166988
-5.44731	10.9291	0.166023
-5.44189	10.9529	0.165441
-5.41809	11.0703	0.162626
-5.42927	11.0111	0.162398
-5.46222	10.8287	0.159204
-5.49115	10.7165	0.159625
-5.49413	10.693	0.157404
-5.52304	10.551	0.165318
-5.50676	10.6187	0.166298
-5.51211	10.5761	0.162395
-5.4504	10.8637	0.160908
-5.47456	10.7316	0.159601
-5.48033	10.6999	0.165531
-5.48934	10.6844	0.16861
-5.53413	10.4662	0.164567
-5.54684	10.3852	0.167842
-5.4664	10.7907	0.170275
-5.45465	10.8425	0.170317
-5.44881	10.8926	0.169197
-5.47215	10.7918	0.173007
-5.54084	10.446	0.170045
-5.60281	10.1594	0.173296
-5.58893	10.2196	0.169979
-5.55442	10.4259	0.169252
-5.5494	10.4611	0.166923
-5.59489	10.2265	0.163581
-5.54497	10.4507	0.154852
-5.51484	10.6097	0.157868
-5.52786	10.5482	0.160867
-5.55959	10.3864	0.162691
-5.60147	10.1805	0.15833
-5.55595	10.4036	0.154385
-5.56995	10.377	0.147589
-5.59304	10.2661	0.146891
-5.58442	10.3034	0.149905
-5.57311	10.3703	0.154705
-5.52601	10.6132	0.150675
-5.50847	10.7145	0.15002
-5.51116	10.6774	0.152406
-5.482	10.8165	0.156523
-5.48594	10.8282	0.156011
-5.48245	10.8593	0.159979
-5.45889	10.9433	0.159101
-5.40404	11.1889	0.153056
-5.38171	11.3036	0.147732
-5.37883	11.3155	0.141386
-5.40393	11.1741	0.135821
-5.43056	11.0169	0.126916
-5.43937	10.9597	0.120345
-5.42675	11.0278	0.116761
-5.37901	11.2704	0.126592
-5.34057	11.4443	0.131029
-5.35708	11.3583	0.130723
-5.3787	11.299	0.133231
-5.37895	11.3096	0.13539
-5.33469	11.5544	0.133481
-5.34197	11.506	0.131956
-5.35989	11.4316	0.125693
-5.40847	11.2167	0.12184
-5.42156	11.1402	0.118083
-5.48158	10.8231	0.119287
-5.4724	10.8522	0.122454
-5.49093	10.7322	0.134248
-5.51212	10.6232	0.141916
-5.51295	10.6226	0.143577
-5.46791	10.8596	0.147293
-5.50156	10.7158	0.147199
-5.55354	10.4886	0.150862
-5.54738	10.5081	0.156096
-5.54374	10.5166	0.153168
-5.59895	10.2266	0.150375
-5.61104	10.1961	0.13588
-5.62582	10.1404	0.137292
-5.6306	10.12	0.141684
-5.6046	10.2136	0.143288
-5.60849	10.1552	0.142205
-5.62482	10.1211	0.136009
-5.65221	9.98551	0.136247
-5.63094	10.0828	0.137778
-5.5571	10.4491	0.139834
-5.53619	10.5407	0.141255
-5.53306	10.5493	0.136115
-5.55482	10.4227	0.129109
-5.52923	10.5374	0.123061
-5.48207	10.7785	0.121338
-5.55849	10.4005	0.123335
-5.5657	10.3672	0.126378
-5.59078	10.2649	0.119134
-5.55313	10.4638	0.11108
-5.5535	10.4672	0.111419
-5.54694	10.5165	0.106174
-5.50583	10.7397	0.102563
-5.47772	10.9024	0.0934949
-5.4684	10.924	0.091506
-5.42893	11.0939	0.0937228
-5.45828	10.9136	0.0967255
-5.45008	10.9464	0.0928022
-5.42379	11.0807	0.0934489
