# N1 5
# L 5.08622
# DELTAIN 0.0299
# BETA 1.69492
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.34835	2.52151	0.193714
-6.35575	2.45329	0.197467
-6.38221	2.32253	0.191484
-6.41133	2.20132	0.186655
-6.42968	2.0794	0.188312
-6.43577	2.05536	0.18974
-6.4388	2.05073	0.188828
-6.44953	1.98991	0.183595
-6.43942	2.02298	0.189339
-6.4014	2.22249	0.192171
-6.39476	2.24315	0.193627
-6.38021	2.31399	0.194185
-6.3942	2.24065	0.197578
-6.38121	2.29246	0.198229
-6.39215	2.23179	0.19645
-6.36006	2.37953	0.196714
-6.3558	2.42277	0.184595
-6.38229	2.30946	0.180574
-6.39103	2.26309	0.180455
-6.39994	2.22666	0.176898
-6.39613	2.24194	0.183145
-6.40732	2.19818	0.186093
-6.4224	2.10442	0.180739
-6.42575	2.08274	0.171382
-6.40724	2.1806	0.168337
-6.39711	2.21235	0.170731
-6.3838	2.28726	0.165792
-6.39873	2.21166	0.162061
-6.40836	2.18658	0.163721
-6.3875	2.3026	0.168492
-6.38806	2.3205	0.16985
-6.37608	2.35499	0.167496
-6.3806	2.31326	0.161796
-6.37752	2.32604	0.159956
-6.35956	2.42289	0.159655
-6.36615	2.41194	0.164526
-6.37935	2.33945	0.164091
-6.36427	2.43773	0.161739
-6.39633	2.28198	0.162462
-6.38356	2.34235	0.16294
-6.36426	2.44229	0.158288
-6.38045	2.36038	0.153318
-6.38396	2.32182	0.152722
-6.41965	2.1297	0.147207
-6.42191	2.1063	0.146675
-6.43664	2.0224	0.152704
-6.41244	2.15077	0.156266
-6.41586	2.14192	0.161151
-6.41175	2.16506	0.164194
-6.42422	2.11718	0.16094
-6.41172	2.19141	0.162916
-6.40286	2.25913	0.164631
-6.41069	2.21707	0.165535
-6.3993	2.26497	0.167052
-6.37873	2.33236	0.163382
-6.36947	2.38893	0.163498
-6.36432	2.40522	0.171419
-6.38203	2.29063	0.177512
-6.36572	2.38117	0.181279
-6.36297	2.42528	0.180553
-6.35871	2.46356	0.177132
-6.3669	2.39783	0.179075
-6.36784	2.38258	0.175452
-6.35338	2.46827	0.168739
-6.34902	2.48671	0.16812
-6.356	2.4457	0.16652
-6.34812	2.49461	0.1643
-6.33723	2.56517	0.168027
-6.32796	2.63552	0.171132
-6.35991	2.47608	0.170446
-6.36352	2.46051	0.169114
-6.3548	2.49568	0.174405
-6.34049	2.55631	0.175941
-6.3516	2.50159	0.178583
-6.34291	2.53083	0.185145
-6.33544	2.56809	0.193865
-6.32528	2.61752	0.195983
-6.3084	2.70378	0.197314
-6.31368	2.69089	0.194299
-6.32145	2.6702	0.191411
-6.34033	2.58876	0.192539
-6.35872	2.50408	0.188885
-6.36938	2.44486	0.185393
-6.37408	2.44452	0.184402
-6.3766	2.41538	0.174962
-6.37119	2.4373	0.171328
-6.36471	2.48889	0.169008
-6.37366	2.4285	0.165696
-6.37576	2.42622	0.15887
-6.36251	2.49382	0.152611
-6.38248	2.3832	0.151889
-6.40608	2.26263	0.15937
-6.39658	2.30053	0.158417
-6.38663	2.34527	0.159154
-6.37238	2.40586	0.165323
-6.36355	2.44285	0.168168
-6.3592	2.44049	0.164168
-6.34864	2.48406	0.161034
-6.35624	2.45628	0.161752
-6.35661	2.45409	0.167121
-6.36285	2.41449	0.171969
-6.36959	2.39644	0.172164
-6.39676	2.25286	0.169301
-6.40359	2.20184	0.166482
-6.38882	2.27102	0.170156
-6.37385	2.34234	0.163703
-6.36275	2.3912	0.163704
-6.38318	2.30737	0.161734
-6.37961	2.30495	0.156782
-6.38437	2.30265	0.15786
-6.41729	2.14968	0.15885
-6.40108	2.25447	0.167959
-6.38158	2.37264	0.172636
-6.3838	2.36727	0.17318
-6.3926	2.30407	0.167927
-6.39038	2.2991	0.160573
-6.38988	2.28775	0.156494
-6.37397	2.39094	0.163362
-6.35218	2.51121	0.169644
-6.36283	2.44272	0.167848
-6.35238	2.50849	0.168395
-6.34986	2.51528	0.169809
-6.36936	2.4013	0.164533
-6.36128	2.46251	0.162391
-6.3716	2.42245	0.161699
-6.36423	2.41618	0.16252
-6.37291	2.3568	0.165841
-6.38579	2.29928	0.163917
-6.37387	2.38947	0.166886
-6.33923	2.56365	0.1675
-6.33649	2.58133	0.170104
-6.35891	2.47112	0.169536
-6.35908	2.5025	0.172181
-6.3539	2.50154	0.169997
-6.34909	2.49184	0.170029
-6.36838	2.37997	0.171539
-6.34557	2.50015	0.174616
-6.35312	2.47793	0.175857
-6.37288	2.36159	0.174616
-6.39547	2.22572	0.177642
-6.38821	2.27764	0.185137
-6.38723	2.29001	0.190944
-6.37544	2.35516	0.201621
-6.37101	2.3573	0.208317
-6.40203	2.17107	0.207836
-6.4113	2.14813	0.20265
-6.41155	2.16423	0.204214
-6.40828	2.16459	0.205995
-6.41683	2.12377	0.205633
-6.42057	2.10293	0.212841
-6.40911	2.14368	0.213029
-6.42976	2.02146	0.212035
-6.45274	1.88556	0.208217
-6.45435	1.86623	0.208168
-6.42686	2.01015	0.19947
-6.42032	2.05472	0.196452
-6.41826	2.08512	0.184596
-6.42353	2.04056	0.183992
-6.42548	2.03433	0.178458
-6.40906	2.12573	0.172273
-6.38464	2.26745	0.171057
-6.39246	2.23719	0.169042
-6.39894	2.21146	0.176985
-6.38069	2.32876	0.176734
-6.3757	2.34978	0.177247
-6.36043	2.41568	0.173081
-6.38517	2.30555	0.164994
-6.38021	2.34219	0.158756
-6.39915	2.23664	0.15837
-6.40933	2.19497	0.159969
-6.43814	2.04396	0.158357
-6.43836	2.04287	0.159407
-6.45252	1.97991	0.163663
-6.44233	2.04199	0.166425
-6.41846	2.15477	0.169864
-6.4194	2.13573	0.175564
-6.40065	2.24467	0.181629
-6.41167	2.17278	0.181142
-6.41322	2.16076	0.188858
-6.39322	2.24212	0.189509
-6.36382	2.3992	0.181828
-6.36473	2.40495	0.180938
-6.34086	2.54811	0.18407
-6.3183	2.66102	0.18434
-6.3063	2.71783	0.185679
-6.29501	2.75781	0.19023
-6.29567	2.73815	0.194296
-6.30123	2.71885	0.188151
-6.33987	2.54039	0.186642
-6.35507	2.48	0.184089
-6.36643	2.39884	0.191329
-6.37032	2.36995	0.196483
-6.36532	2.41308	0.197651
-6.38597	2.28953	0.19648
-6.37167	2.35065	0.187456
-6.36124	2.39053	0.19439
-6.38262	2.26793	0.195905
-6.34945	2.44464	0.198598
-6.31523	2.62827	0.203537
-6.29274	2.7469	0.202496
-6.3073	2.66845	0.206415
-6.29725	2.70463	0.204339
-6.32277	2.58153	0.202479
-6.35207	2.44133	0.20578
-6.35293	2.42386	0.216006
-6.36866	2.33401	0.220676
-6.38052	2.27103	0.219582
-6.34236	2.47728	0.216444
-6.33327	2.51946	0.209373
-6.33607	2.51046	0.210723
-6.36928	2.36535	0.202404
-6.38995	2.25554	0.199281
-6.37409	2.33918	0.199772
-6.35101	2.47068	0.19411
-6.34754	2.48627	0.186324
-6.35794	2.42309	0.184778
-6.33955	2.50334	0.186678
-6.34854	2.45572	0.18513
-6.39798	2.19976	0.175306
-6.40593	2.1562	0.169224
-6.41818	2.10692	0.162287
-6.40475	2.1719	0.155406
-6.38794	2.25241	0.15509
-6.41342	2.12042	0.155217
-6.41979	2.0857	0.156535
-6.43052	2.02829	0.159426
-6.4029	2.19182	0.157456
-6.40971	2.16389	0.149601
-6.40556	2.19097	0.154126
-6.37636	2.35573	0.164137
-6.36425	2.42388	0.16709
-6.33297	2.57809	0.168211
-6.32888	2.60284	0.163382
-6.34606	2.51428	0.155117
-6.35502	2.45346	0.148246
-6.35073	2.46791	0.150215
-6.34325	2.51281	0.148851
-6.35401	2.47969	0.150183
-6.37432	2.35251	0.157349
-6.3717	2.32716	0.146973
-6.34118	2.49456	0.134226
-6.33327	2.56653	0.133927
-6.35455	2.45178	0.137677
-6.35348	2.46393	0.137285
-6.35099	2.46939	0.133958
-6.36146	2.4247	0.13802
-6.34731	2.4888	0.143818
-6.33488	2.53884	0.138731
-6.33306	2.56564	0.130204
-6.34598	2.50556	0.128994
-6.35171	2.46004	0.128348
-6.34087	2.53691	0.128967
-6.32024	2.64319	0.135389
-6.31848	2.67473	0.136379
-6.30891	2.72307	0.13512
-6.32972	2.58813	0.142143
-6.32622	2.60444	0.141531
-6.34224	2.53642	0.145055
-6.37815	2.33434	0.146037
-6.37554	2.35461	0.14573
-6.3743	2.35381	0.145078
-6.37425	2.36428	0.144602
-6.36278	2.43743	0.141586
-6.35527	2.48406	0.15153
-6.37179	2.3981	0.157327
-6.38802	2.30013	0.155061
-6.37859	2.33537	0.153507
-6.36784	2.38306	0.152198
-6.36508	2.39641	0.151719
-6.36082	2.39193	0.156027
-6.36011	2.37147	0.161801
-6.3522	2.41806	0.158247
-6.33569	2.50362	0.157914
-6.30502	2.66084	0.15877
-6.32969	2.53877	0.155315
-6.31338	2.59782	0.154701
-6.31643	2.58845	0.158276
-6.30251	2.68023	0.159383
-6.26207	2.88951	0.151441
-6.24801	2.9656	0.144504
-6.23644	3.01917	0.143739
-6.20939	3.17687	0.146679
-6.24402	3.0359	0.151752
-6.25461	3.00727	0.152112
-6.2301	3.15758	0.156397
-6.21026	3.26632	0.150966
-6.20565	3.28173	0.152608
-6.24196	3.08796	0.15653
-6.24442	3.0826	0.151874
-6.25199	3.0478	0.151385
-6.29215	2.81764	0.157393
-6.29623	2.78648	0.158822
-6.303	2.76183	0.158335
-6.31244	2.7444	0.152039
-6.23943	3.15197	0.150162
-6.21359	3.28435	0.154082
-6.20278	3.29788	0.163269
-6.24531	3.05046	0.163944
-6.25069	3.02255	0.159285
-6.25979	2.97566	0.163786
-6.25753	2.98913	0.162911
-6.30036	2.75867	0.158665
-6.29981	2.78989	0.155853
-6.29597	2.82357	0.157241
-6.29372	2.83126	0.162015
-6.30376	2.78866	0.163813
-6.32108	2.72835	0.160324
-6.33269	2.64662	0.157435
-6.32971	2.6494	0.1635
-6.32118	2.66452	0.163824
-6.29162	2.79269	0.161843
-6.29583	2.79111	0.160533
-6.30916	2.706	0.157474
-6.33731	2.54297	0.159013
-6.346	2.49885	0.15338
-6.35681	2.4431	0.146183
-6.36013	2.42478	0.142083
-6.38187	2.32837	0.136101
-6.40131	2.23512	0.134667
-6.35481	2.47545	0.13491
-6.35065	2.49672	0.129002
-6.34185	2.56025	0.130335
-6.35424	2.48929	0.13019
-6.33923	2.56789	0.136572
-6.33458	2.5863	0.145492
-6.3413	2.53204	0.148925
-6.33915	2.53162	0.149295
-6.30545	2.67406	0.149017
-6.31354	2.62893	0.14435
-6.32282	2.60061	0.141416
-6.29348	2.75302	0.143065
-6.28688	2.77773	0.146027
-6.28237	2.81718	0.145827
-6.29362	2.7785	0.148103
-6.28145	2.84876	0.145897
-6.2444	3.02505	0.144583
-6.25347	2.94634	0.14319
-6.2728	2.82622	0.140604
-6.28174	2.77768	0.143893
-6.31023	2.60305	0.144454
-6.28694	2.7263	0.140612
-6.26988	2.82221	0.137722
-6.27145	2.81562	0.137124
-6.27425	2.79148	0.135154
-6.29442	2.66889	0.129508
-6.30519	2.62821	0.131201
-6.29001	2.72309	0.132674
-6.28488	2.77931	0.138052
-6.29098	2.74326	0.147443
-6.30441	2.66167	0.155712
-6.29949	2.69522	0.15165
-6.27639	2.80638	0.149694
-6.27215	2.81744	0.147794
-6.24505	2.96425	0.148048
-6.25035	2.96384	0.146691
-6.27284	2.85053	0.145196
-6.25071	2.97245	0.143005
-6.21888	3.12027	0.147795
-6.20971	3.18543	0.149259
-6.23263	3.0741	0.155102
-6.28144	2.83893	0.155114
-6.28188	2.85958	0.150503
-6.30274	2.75935	0.156079
-6.30313	2.77145	0.155508
-6.29933	2.81748	0.158928
-6.30184	2.79887	0.160073
-6.3048	2.76842	0.160199
-6.2871	2.88487	0.157018
-6.26541	3.01728	0.159577
-6.26275	3.05877	0.164596
-6.25646	3.10383	0.161114
-6.22465	3.27757	0.154797
-6.21692	3.32008	0.151744
-6.21431	3.34842	0.160532
-6.21061	3.35326	0.16619
-6.23463	3.21351	0.156301
-6.2283	3.22604	0.154977
-6.22433	3.24371	0.148316
-6.2259	3.24495	0.152986
-6.22937	3.22731	0.157495
-6.23848	3.17398	0.16265
-6.24768	3.12193	0.164858
-6.23335	3.1636	0.168953
-6.23403	3.1458	0.176538
-6.26139	2.97404	0.175362
-6.2914	2.8247	0.178165
-6.28991	2.84225	0.182792
-6.26782	2.95792	0.178996
-6.26578	2.96459	0.182605
-6.28231	2.87946	0.176802
-6.28912	2.84364	0.175863
-6.29652	2.79813	0.171093
-6.29522	2.81335	0.164331
-6.29077	2.78995	0.154292
-6.31115	2.68636	0.15369
-6.31579	2.66729	0.16037
-6.33434	2.57521	0.16511
-6.3173	2.65351	0.167751
-6.28908	2.78376	0.170906
-6.32012	2.60405	0.176546
-6.33419	2.53516	0.18846
-6.33811	2.51536	0.190773
-6.33467	2.53196	0.184804
-6.33691	2.50657	0.173862
-6.3379	2.5014	0.170585
-6.35853	2.37889	0.169053
-6.38256	2.25286	0.170265
-6.34989	2.3993	0.15999
-6.3717	2.27822	0.154661
-6.35195	2.38545	0.157862
-6.3447	2.42549	0.157589
-6.32061	2.56631	0.156126
-6.3082	2.62111	0.151058
-6.31994	2.55764	0.152761
-6.32367	2.54472	0.161492
-6.30377	2.67076	0.164751
-6.30227	2.68072	0.168614
-6.31102	2.63396	0.163882
-6.34721	2.47428	0.15453
-6.36527	2.39141	0.151028
-6.35814	2.41757	0.146185
-6.36379	2.3733	0.1456
-6.34638	2.46575	0.141815
-6.34548	2.48844	0.133139
-6.35472	2.46783	0.13732
-6.34852	2.53973	0.135192
-6.36299	2.47644	0.135896
-6.35354	2.53089	0.142289
-6.33727	2.61808	0.148172
-6.34435	2.57331	0.153164
-6.32061	2.67843	0.156061
-6.28365	2.86386	0.155902
-6.30138	2.80073	0.160956
-6.31403	2.73185	0.161672
-6.31823	2.72011	0.166212
-6.30496	2.78662	0.160937
-6.28844	2.88012	0.154989
-6.27924	2.92305	0.153326
-6.27798	2.92172	0.156666
-6.29575	2.8149	0.161523
-6.31267	2.70963	0.162106
-6.31408	2.72262	0.157768
-6.32707	2.70398	0.145223
-6.33074	2.67539	0.135069
-6.32027	2.72339	0.137165
-6.31184	2.74604	0.136719
-6.29448	2.82917	0.13911
-6.27893	2.89947	0.13595
-6.27415	2.88838	0.134319
-6.28001	2.85078	0.136623
-6.27261	2.88539	0.140461
-6.29849	2.74878	0.145439
-6.30377	2.72808	0.141153
-6.31814	2.63939	0.143088
-6.29706	2.76019	0.139394
-6.27987	2.85888	0.143405
-6.26904	2.90307	0.149996
-6.27241	2.86839	0.15223
-6.26577	2.91631	0.155427
-6.28404	2.82046	0.152106
-6.2747	2.83276	0.146178
-6.29334	2.75782	0.146998
-6.28751	2.7714	0.1475
-6.31374	2.65582	0.14396
-6.33141	2.57189	0.134498
-6.32157	2.64158	0.134814
-6.31083	2.69791	0.141407
-6.2941	2.77954	0.145135
-6.28746	2.7948	0.149742
-6.26844	2.91089	0.151679
-6.27014	2.8992	0.152302
-6.25201	3.00109	0.156388
-6.25223	3.00245	0.152425
-6.26338	2.96677	0.149379
-6.26311	2.97456	0.145237
-6.26408	2.96859	0.141322
-6.26555	2.96231	0.141486
-6.29059	2.81735	0.145404
-6.31935	2.64157	0.149923
-6.36271	2.43267	0.146631
-6.35284	2.47057	0.146443
-6.35365	2.4776	0.151182
-6.34437	2.55239	0.149708
-6.32774	2.62365	0.150149
-6.31929	2.67632	0.147613
-6.33338	2.60791	0.148042
-6.33704	2.57137	0.151256
-6.34607	2.49232	0.148298
-6.34863	2.464	0.144118
-6.33992	2.49634	0.141385
-6.33405	2.53405	0.13106
-6.32633	2.57359	0.12824
-6.31369	2.63816	0.131357
-6.28681	2.77015	0.129196
-6.30483	2.68861	0.129043
-6.34838	2.48698	0.123745
-6.36355	2.44855	0.118992
-6.37217	2.4023	0.121165
-6.34657	2.54425	0.123584
-6.32942	2.65053	0.130263
-6.35426	2.48849	0.132328
-6.35806	2.46125	0.138348
-6.3642	2.40863	0.142638
-6.40496	2.17421	0.14313
-6.39879	2.18721	0.137865
-6.39878	2.18265	0.13694
-6.37782	2.30544	0.133315
-6.37478	2.31624	0.136149
-6.35523	2.42382	0.141395
-6.33582	2.52186	0.136688
-6.3415	2.47447	0.143268
-6.36475	2.34645	0.142854
-6.38097	2.27693	0.139243
-6.39216	2.2496	0.138703
-6.41127	2.13859	0.14044
-6.42165	2.05855	0.143873
-6.45462	1.89657	0.142417
-6.47114	1.79729	0.136129
-6.48829	1.72398	0.132536
-6.47051	1.82756	0.13036
-6.46299	1.85417	0.125251
-6.46717	1.82238	0.121763
-6.4542	1.87572	0.11907
-6.43209	1.99793	0.115695
-6.43109	1.9754	0.111435
-6.45876	1.84558	0.106367
-6.47526	1.7737	0.099622
-6.48434	1.71429	0.0997555
-6.47625	1.76633	0.101883
-6.45274	1.90427	0.100618
-6.429	2.0432	0.0967555
-6.41708	2.09496	0.0969779
-6.4144	2.08998	0.106087
-6.41067	2.12811	0.104981
-6.40016	2.19867	0.107984
-6.38177	2.29696	0.116096
-6.38172	2.2917	0.118532
-6.39751	2.19602	0.123903
-6.39732	2.18115	0.115981
-6.38529	2.23859	0.119902
-6.38508	2.24674	0.119391
-6.38153	2.29957	0.121605
-6.38752	2.28765	0.126872
-6.40029	2.23364	0.125312
-6.39437	2.24901	0.12337
-6.38323	2.28149	0.126147
-6.38346	2.27752	0.127669
-6.39832	2.18415	0.135994
-6.38859	2.23509	0.129907
-6.38429	2.26695	0.126223
-6.36644	2.36959	0.12277
-6.36094	2.43129	0.123633
-6.34245	2.52823	0.126174
-6.36367	2.41957	0.121876
-6.38009	2.35022	0.117747
-6.3439	2.52056	0.113579
-6.29128	2.78775	0.11392
-6.29289	2.78128	0.111839
-6.32579	2.60386	0.11436
-6.33023	2.56271	0.113164
-6.32745	2.57888	0.112109
-6.32834	2.56128	0.102649
-6.32638	2.57478	0.100458
-6.34975	2.45814	0.0970899
-6.34372	2.51589	0.0972582
-6.31886	2.64504	0.0911312
-6.28193	2.82154	0.0848334
-6.29735	2.75488	0.0810923
-6.33346	2.57784	0.0843355
-6.36584	2.40994	0.0847958
-6.36372	2.39861	0.0851484
-6.35141	2.4598	0.0853103
-6.34234	2.49038	0.0818439
-6.35388	2.40419	0.0803037
-6.39602	2.16582	0.081601
-6.40454	2.13992	0.0838471
-6.41044	2.1227	0.0794329
-6.45074	1.88981	0.0799569
-6.42006	2.0501	0.0752165
-6.36973	2.32338	0.0718147
-6.35108	2.4308	0.0740939
-6.33123	2.52708	0.0732158
-6.32329	2.56812	0.0720749
-6.31948	2.59761	0.0711899
-6.29769	2.73426	0.0665471
-6.27915	2.83705	0.0656972
-6.29103	2.79036	0.0719481
-6.30871	2.71068	0.0722719
-6.29441	2.78681	0.0783813
-6.27139	2.89978	0.0874486
-6.26569	2.93969	0.0870057
-6.27296	2.91988	0.090252
-6.29971	2.78956	0.0874665
-6.29353	2.79266	0.0884612
-6.29062	2.78209	0.0818275
-6.27798	2.8425	0.0821508
-6.27229	2.86951	0.0836842
-6.30478	2.70114	0.0861168
-6.3066	2.68963	0.0893459
-6.29415	2.76278	0.0904131
-6.29599	2.74757	0.0935939
-6.3201	2.63214	0.092973
-6.29117	2.76826	0.0883006
-6.29902	2.72559	0.0806147
-6.30269	2.70001	0.0759829
-6.27752	2.83269	0.0804072
-6.25986	2.92464	0.0844986
-6.24724	2.99552	0.0841732
-6.23775	3.04778	0.0757842
-6.27163	2.88346	0.0726771
-6.26891	2.93324	0.077386
-6.28397	2.86678	0.0769968
-6.30937	2.7139	0.0766741
-6.31212	2.68634	0.0734977
-6.33931	2.55515	0.067658
-6.34259	2.53636	0.0683796
-6.3191	2.63957	0.0701814
-6.32151	2.64768	0.0692639
-6.31757	2.67938	0.0692071
-6.32262	2.64729	0.0753258
-6.32983	2.6338	0.0751544
-6.32063	2.6965	0.0782244
-6.31057	2.78365	0.0774231
-6.30142	2.85538	0.0772921
-6.28891	2.91269	0.0772031
-6.29108	2.88483	0.0740683
-6.29503	2.83962	0.0711249
-6.29711	2.81428	0.075128
-6.28126	2.88112	0.0797615
-6.2667	2.9471	0.0835056
-6.2787	2.85876	0.0845447
-6.27646	2.85697	0.0900328
-6.28627	2.80329	0.090582
-6.30131	2.73787	0.0880075
-6.3053	2.70173	0.0862348
-6.29152	2.75662	0.0919788
-6.32205	2.58379	0.0993457
-6.32659	2.56155	0.0969113
-6.32642	2.58152	0.101505
-6.33939	2.50346	0.1033
-6.33707	2.527	0.103945
-6.31779	2.63921	0.104298
-6.34235	2.50347	0.0980098
-6.36054	2.40842	0.0921409
-6.33199	2.53124	0.0916006
-6.34623	2.47939	0.0888272
-6.30434	2.72361	0.0828547
-6.32105	2.64761	0.0803284
-6.37619	2.37365	0.0844297
-6.37595	2.39059	0.082297
-6.35584	2.49876	0.082561
-6.31607	2.70414	0.0783072
-6.30914	2.72409	0.0783703
-6.28279	2.85988	0.077354
-6.29921	2.78708	0.076446
-6.31957	2.6837	0.0726205
-6.32625	2.64166	0.076215
-6.31616	2.68001	0.0747134
-6.34046	2.52127	0.0743613
-6.36119	2.39815	0.068325
-6.38305	2.27419	0.074918
-6.37003	2.32406	0.0865233
-6.33884	2.48554	0.082846
-6.32546	2.55559	0.0823885
-6.31715	2.61983	0.0784938
-6.30485	2.68824	0.084579
-6.31019	2.66091	0.0784611
-6.2949	2.74857	0.0744689
-6.29322	2.74691	0.0734713
-6.28131	2.79004	0.0758655
-6.27482	2.81182	0.0785949
-6.25299	2.93646	0.0819994
-6.23003	3.05176	0.0844154
-6.2232	3.07766	0.0893445
-6.21984	3.09708	0.0934416
-6.23056	3.04928	0.0985367
-6.19226	3.22863	0.10353
-6.15403	3.42539	0.105905
-6.16459	3.37097	0.108726
-6.21032	3.14997	0.110852
-6.26493	2.8823	0.11163
-6.27196	2.83908	0.1076
-6.25367	2.93533	0.108082
-6.22847	3.07232	0.112465
-6.24046	3.00821	0.119948
-6.25503	2.93859	0.123877
-6.23517	3.03089	0.120505
-6.23936	2.99358	0.11804
-6.23964	3.01495	0.123776
-6.24162	3.01148	0.126767
-6.21679	3.14497	0.127815
-6.21071	3.1979	0.125454
-6.23096	3.09989	0.124925
-6.23318	3.1004	0.118286
-6.23922	3.06834	0.128738
-6.23837	3.07904	0.130086
-6.24665	3.03995	0.128555
-6.24627	3.04428	0.130452
-6.25227	3.02466	0.134945
-6.23152	3.10852	0.140586
-6.18458	3.32068	0.14214
-6.21262	3.15479	0.142316
-6.20944	3.19618	0.143631
-6.21337	3.19523	0.146436
-6.23393	3.09513	0.141277
-6.24337	3.03699	0.139668
-6.23343	3.1128	0.139732
-6.23435	3.12181	0.141747
-6.24726	3.05276	0.143581
-6.24485	3.05706	0.143647
-6.2129	3.2375	0.144942
-6.20225	3.30094	0.140842
-6.21363	3.2325	0.138336
-6.23016	3.16193	0.138706
-6.24083	3.08281	0.136578
-6.26712	2.94897	0.136344
-6.26311	2.96993	0.139107
-6.24274	3.07797	0.134606
-6.24027	3.0883	0.139113
-6.22503	3.17903	0.133772
-6.2407	3.08174	0.127367
-6.24958	3.02129	0.129162
-6.23148	3.12777	0.128342
-6.24889	3.03502	0.129718
-6.25046	3.03153	0.120885
-6.24023	3.08681	0.116581
-6.24001	3.08056	0.111046
-6.24027	3.05287	0.113182
-6.23658	3.07524	0.114532
-6.23186	3.10456	0.110781
-6.2293	3.14033	0.110814
-6.23655	3.12084	0.115411
-6.23024	3.1534	0.112999
-6.23741	3.11062	0.112001
-6.25228	3.02227	0.111736
-6.2604	2.96512	0.117287
-6.27012	2.88944	0.119236
-6.24872	2.98135	0.11151
-6.23715	3.01989	0.101156
-6.24013	3.00215	0.090878
-6.2404	2.97883	0.0864517
-6.24212	2.96203	0.0863119
-6.25825	2.88823	0.0861449
-6.23995	3.01352	0.089136
-6.2452	2.9808	0.0950018
-6.25064	2.95318	0.097996
-6.26469	2.91631	0.0926042
-6.26053	2.96172	0.0946377
-6.24753	3.03716	0.0965378
-6.25595	2.98772	0.0972074
-6.24607	3.05309	0.0878754
-6.24252	3.06658	0.0866096
-6.22084	3.17276	0.0886316
-6.21014	3.25015	0.088496
-6.22144	3.20968	0.0795332
-6.21984	3.23743	0.0786663
-6.19422	3.38624	0.083998
-6.15931	3.55452	0.0909222
-6.13398	3.67087	0.0874795
-6.16978	3.50999	0.0872008
-6.20785	3.30761	0.0881357
-6.20377	3.34837	0.0864226
-6.21285	3.3173	0.0871893
-6.23199	3.21652	0.0858936
-6.25875	3.08662	0.0880354
-6.2569	3.05602	0.08834
-6.24515	3.09415	0.087058
-6.25287	3.06723	0.0825679
-6.2496	3.06274	0.0820251
-6.25211	3.0259	0.0837089
-6.26472	2.95856	0.083806
-6.27111	2.93485	0.081963
-6.25918	3.0039	0.08185
-6.25666	3.0159	0.0828092
-6.29107	2.79479	0.0866519
-6.29755	2.7176	0.0873672
-6.29844	2.69176	0.0843662
-6.30085	2.69874	0.0894469
-6.30912	2.64985	0.0918615
-6.31291	2.62218	0.0814728
-6.26949	2.85372	0.0820457
-6.26367	2.8734	0.0809533
-6.26133	2.88549	0.0798421
-6.2632	2.87312	0.0821045
-6.28886	2.72823	0.0807389
-6.29583	2.69367	0.0838901
-6.28649	2.73559	0.0903468
-6.27443	2.80242	0.0816768
-6.26354	2.86705	0.0803022
-6.2513	2.92284	0.0808423
-6.24532	2.95546	0.0773722
-6.23715	3.00462	0.0777585
-6.25584	2.92193	0.0727309
-6.24578	2.97166	0.0647706
-6.25912	2.88926	0.0627454
-6.28242	2.74837	0.0613131
-6.31285	2.58876	0.0563567
-6.34647	2.39347	0.0529803
-6.34791	2.37522	0.0518189
-6.32697	2.48443	0.0521417
-6.33061	2.45491	0.0482649
-6.34817	2.37041	0.0513832
-6.3762	2.25576	0.0573929
-6.37093	2.2959	0.0589999
-6.35145	2.37745	0.0572063
-6.35922	2.34944	0.0588835
-6.35063	2.4062	0.0595197
-6.35413	2.38488	0.0641897
-6.34644	2.41598	0.0652904
-6.35909	2.36537	0.06348
-6.36554	2.33634	0.0673814
-6.35814	2.38796	0.0668415
-6.36641	2.34908	0.0681563
-6.38683	2.24008	0.0681884
-6.39373	2.18887	0.0682186
-6.37085	2.32095	0.0636473
-6.35949	2.40858	0.0627937
-6.36073	2.38926	0.0637958
-6.35387	2.41449	0.0649036
-6.32614	2.56754	0.05996
-6.32584	2.56277	0.0567857
-6.31372	2.63974	0.0565515
-6.2949	2.74819	0.0587252
-6.32114	2.62843	0.0514158
-6.3538	2.48592	0.0485114
-6.36502	2.43191	0.0465658
-6.34522	2.54464	0.0467813
-6.33454	2.59954	0.0478438
-6.3215	2.6485	0.0484334
-6.32961	2.56393	0.0475444
-6.33573	2.55378	0.0461399
-6.31352	2.68678	0.0482803
-6.31038	2.67259	0.0487103
-6.33053	2.54526	0.051186
-6.3145	2.63095	0.0498358
-6.31781	2.61117	0.0531801
-6.31804	2.59289	0.0509784
-6.30507	2.64933	0.0462846
-6.32868	2.54059	0.0463009
-6.35838	2.39389	0.0501421
-6.33471	2.5252	0.05113
-6.32735	2.547	0.0527959
-6.33883	2.47618	0.0536372
-6.34689	2.45218	0.0546749
-6.37603	2.29948	0.0578833
-6.39345	2.19064	0.0542949
-6.39553	2.17906	0.0495523
-6.39703	2.1697	0.0441094
-6.40218	2.15688	0.0467491
-6.38406	2.25746	0.0526015
-6.40643	2.12101	0.0501607
-6.41536	2.07272	0.044513
-6.42382	1.98672	0.0476697
-6.4112	2.04305	0.0564465
-6.39581	2.11519	0.0586445
-6.3848	2.15763	0.0589238
