# N1 5
# L 5.08622
# DELTAIN 0.0398
# BETA 0.675676
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.16408	8.72198	0.19356
-5.13336	8.87032	0.189556
-5.09482	9.08404	0.187464
-5.07468	9.14762	0.179396
-5.00192	9.48105	0.175396
-5.08646	9.09097	0.17409
-5.04631	9.28661	0.176627
-5.0714	9.18539	0.175828
-5.11589	8.95348	0.182502
-5.09295	9.04456	0.181414
-5.08913	9.05302	0.188895
-5.13153	8.87995	0.19909
-5.13286	8.8884	0.204984
-5.14103	8.84654	0.212839
-5.09583	9.06088	0.217091
-5.0997	9.01367	0.225964
-5.12061	8.89174	0.234016
-5.16926	8.66085	0.235351
-5.18747	8.57056	0.227158
-5.20682	8.43539	0.233557
-5.07182	9.14139	0.232051
-5.03824	9.31514	0.238376
-5.04849	9.2611	0.240674
-5.10053	9.02407	0.236673
-5.08947	9.11031	0.233844
-5.1318	8.90892	0.232757
-5.16055	8.76691	0.23166
-5.13969	8.86996	0.227359
-5.20207	8.55296	0.229067
-5.24694	8.31667	0.22843
-5.17722	8.66623	0.228462
-5.18143	8.65084	0.224965
-5.20888	8.49768	0.221416
-5.20981	8.47787	0.2217
-5.2362	8.29264	0.224379
-5.23066	8.32006	0.218292
-5.18954	8.58043	0.210901
-5.1975	8.51733	0.203589
-5.22669	8.35657	0.192248
-5.21479	8.40772	0.193002
-5.18421	8.56489	0.187796
-5.20652	8.49023	0.198926
-5.20208	8.50455	0.202696
-5.20433	8.51595	0.20108
-5.15037	8.80214	0.202418
-5.13653	8.87553	0.19701
-5.19797	8.56941	0.194191
-5.27535	8.17079	0.19819
-5.30311	8.02678	0.197989
-5.28938	8.11449	0.188394
-5.26851	8.2083	0.17982
-5.29641	8.08111	0.183714
-5.24897	8.32688	0.182928
-5.20268	8.53356	0.184373
-5.19748	8.56013	0.186948
-5.10786	9.0224	0.180321
-5.13364	8.90864	0.175426
-5.15067	8.82425	0.176281
-5.1851	8.61801	0.177822
-5.2428	8.33741	0.181742
-5.24147	8.33924	0.178706
-5.25329	8.29542	0.174538
-5.25174	8.26634	0.180911
-5.27485	8.15177	0.17959
-5.23159	8.35295	0.180395
-5.27112	8.16176	0.177019
-5.32567	7.87478	0.176715
-5.33069	7.84594	0.180588
-5.3164	7.92677	0.177306
-5.29952	7.99682	0.167876
-5.33395	7.82756	0.158131
-5.33906	7.79661	0.158987
-5.37949	7.5972	0.164082
-5.36261	7.60911	0.163904
-5.36133	7.58719	0.149591
-5.34754	7.63894	0.152864
-5.33266	7.70793	0.158082
-5.33248	7.71765	0.155524
-5.32456	7.76622	0.137272
-5.37463	7.53215	0.131355
-5.39245	7.47602	0.141053
-5.39359	7.46463	0.137647
-5.38725	7.50428	0.137343
-5.3617	7.60472	0.129809
-5.32376	7.79748	0.129433
-5.31601	7.85406	0.132992
-5.31055	7.89216	0.133357
-5.25935	8.19107	0.126176
-5.24024	8.32139	0.124912
-5.23855	8.34038	0.130699
-5.25009	8.27204	0.133548
-5.21509	8.45769	0.129841
-5.17327	8.70356	0.131525
-5.17529	8.749	0.127994
-5.17071	8.77933	0.11677
-5.14158	8.89602	0.119998
-5.10244	9.08239	0.115139
-5.13737	8.88252	0.113239
-5.22947	8.44187	0.115936
-5.23	8.439	0.114591
-5.20727	8.56489	0.116009
-5.18537	8.64654	0.117834
-5.2158	8.47769	0.118545
-5.23923	8.34946	0.122686
-5.26309	8.19381	0.113655
-5.23906	8.26628	0.110268
-5.31498	7.88851	0.11239
-5.33269	7.84209	0.118715
-5.38303	7.58061	0.117165
-5.44471	7.27131	0.124442
-5.45612	7.21267	0.118508
-5.40199	7.47462	0.114006
-5.35577	7.69029	0.11273
-5.31087	7.92899	0.113313
-5.32357	7.86638	0.104288
-5.31183	7.93062	0.0996065
-5.30637	7.93843	0.0996842
-5.29317	8.01269	0.10255
-5.34991	7.71196	0.104544
-5.37877	7.58158	0.102618
-5.4082	7.41985	0.0976191
-5.34033	7.76254	0.0905273
-5.36947	7.63544	0.0929913
-5.42134	7.37967	0.090612
-5.42188	7.33122	0.0941928
-5.40359	7.4466	0.0945864
-5.37256	7.61122	0.0942051
-5.32712	7.88252	0.0934378
-5.30046	8.0388	0.0925139
-5.32542	7.93421	0.0873959
-5.36691	7.73344	0.087249
-5.39117	7.60182	0.0887984
-5.39338	7.57228	0.0945611
-5.38953	7.61181	0.0950435
-5.43259	7.40675	0.0920479
-5.47659	7.1844	0.0989989
-5.49446	7.07576	0.0982823
-5.44949	7.26315	0.0993307
-5.42846	7.32904	0.0957849
-5.44846	7.21288	0.096711
-5.48949	6.98323	0.0912174
-5.47199	7.06895	0.0915394
-5.46885	7.11091	0.089658
-5.47715	7.05379	0.0899826
-5.54134	6.78403	0.0925703
-5.53922	6.81	0.0871996
-5.52584	6.83881	0.094267
-5.48309	7.0259	0.0909761
-5.46989	7.10038	0.0924969
-5.42215	7.38101	0.0869237
-5.39449	7.57177	0.0872113
-5.42618	7.42295	0.0900996
-5.41612	7.45586	0.0907708
-5.47195	7.1483	0.0915036
-5.47142	7.15761	0.0973171
-5.44384	7.30374	0.0951469
-5.44543	7.34838	0.0943936
-5.44777	7.32454	0.099884
-5.39009	7.57333	0.0879098
-5.34943	7.76623	0.087056
-5.28297	8.08609	0.0915524
-5.22998	8.33811	0.0986714
-5.19041	8.5329	0.102167
-5.15011	8.71881	0.105414
-5.1045	8.9504	0.107613
-5.1583	8.7008	0.101318
-5.16777	8.64483	0.0970543
-5.18526	8.54688	0.0867616
-5.18932	8.46555	0.0857858
-5.24129	8.16147	0.0839408
-5.3467	7.60001	0.0816975
-5.40047	7.37622	0.0876492
-5.42781	7.28296	0.0839981
-5.41684	7.3081	0.0790267
-5.42057	7.30629	0.0766086
-5.44695	7.17867	0.0785213
-5.48872	6.97646	0.0791362
-5.47967	7.05027	0.0735132
-5.44411	7.25251	0.084053
-5.40263	7.49803	0.0869381
-5.39396	7.56714	0.0791884
-5.36296	7.72294	0.067586
-5.34818	7.78828	0.0707066
-5.31841	7.94302	0.0683762
-5.26424	8.20641	0.0609741
-5.17019	8.66845	0.0592643
-5.14708	8.78591	0.0626775
-5.19255	8.55474	0.063685
-5.26463	8.18036	0.0749396
-5.28343	8.0693	0.0680706
-5.29447	7.99057	0.0628061
-5.34425	7.75769	0.0600713
-5.35138	7.67404	0.057679
-5.38523	7.49457	0.0560873
-5.38043	7.50175	0.0547341
-5.39163	7.49076	0.059972
-5.40797	7.39684	0.0620953
-5.38816	7.50057	0.0636287
-5.42592	7.33823	0.0572376
-5.43495	7.26196	0.0581689
-5.39336	7.4745	0.0623247
-5.37123	7.58696	0.06199
-5.32321	7.81361	0.067989
-5.32677	7.84657	0.0720102
-5.33208	7.82163	0.0723999
-5.3339	7.84094	0.0754853
-5.3102	7.93225	0.0734813
-5.29631	7.97283	0.0687629
-5.32787	7.82314	0.0711362
-5.35222	7.72444	0.0812694
-5.29994	7.98346	0.0687376
-5.26842	8.13793	0.0700493
-5.30584	7.95124	0.0756836
-5.35032	7.73577	0.0759362
-5.44265	7.25393	0.073237
-5.45387	7.21397	0.0779181
-5.43076	7.38077	0.0871301
-5.42943	7.42014	0.0878779
-5.30824	8.02644	0.0791753
-5.2683	8.24351	0.070331
-5.27374	8.21401	0.070745
-5.27788	8.20688	0.0730496
-5.30102	8.09908	0.0769351
-5.24292	8.37819	0.0676014
-5.22536	8.43253	0.0685357
-5.22999	8.40152	0.0635873
-5.23465	8.35272	0.0743084
-5.22312	8.37708	0.0792434
-5.20879	8.45578	0.0863354
-5.23929	8.29449	0.0828451
-5.21331	8.43733	0.0812616
-5.19637	8.49519	0.0828235
-5.27099	8.13869	0.0770124
-5.29425	8.02405	0.0670466
-5.30482	7.95088	0.0591916
-5.31296	7.86199	0.0679776
-5.34913	7.66005	0.0725858
-5.3705	7.53205	0.0679549
-5.35863	7.58844	0.0600946
-5.35236	7.62327	0.0637732
-5.3943	7.47053	0.0634895
-5.41891	7.34256	0.0714826
-5.39586	7.44877	0.06939
-5.40672	7.40365	0.0662849
-5.35917	7.64242	0.06182
-5.34319	7.74052	0.0686368
-5.35899	7.65679	0.0659169
-5.36805	7.61206	0.069726
-5.40416	7.41689	0.076585
-5.41846	7.31485	0.0789422
-5.36425	7.58441	0.0740922
-5.41507	7.33542	0.071671
-5.47238	7.09568	0.0739221
-5.50514	6.93805	0.082964
-5.52942	6.82642	0.086558
-5.53946	6.78128	0.0822263
-5.53252	6.84345	0.0897909
-5.54399	6.80497	0.0970273
-5.47996	7.13048	0.096668
-5.48498	7.11881	0.0991266
-5.53147	6.88518	0.106043
-5.50287	7.01408	0.112227
-5.45085	7.30617	0.114207
-5.43059	7.40239	0.114653
-5.40602	7.48631	0.10984
-5.41404	7.42371	0.102071
-5.41568	7.40127	0.0959555
-5.37972	7.57645	0.095123
-5.36704	7.62434	0.0947688
-5.38675	7.508	0.0900581
-5.40936	7.36265	0.0862589
-5.34081	7.67753	0.0854594
-5.32108	7.7751	0.0836525
-5.30419	7.86459	0.0882544
-5.367	7.55221	0.0972291
-5.32631	7.76859	0.103815
-5.29287	7.99487	0.102424
-5.25587	8.16519	0.0975996
-5.22822	8.27328	0.100586
-5.16814	8.54139	0.104697
-5.18194	8.45043	0.111292
-5.24336	8.18283	0.124699
-5.23947	8.23805	0.137799
-5.22509	8.28163	0.134342
-5.2528	8.15677	0.136789
-5.31051	7.89142	0.14377
-5.40651	7.41611	0.144883
-5.45036	7.18839	0.141234
-5.43113	7.24805	0.134539
-5.50354	6.87148	0.13653
-5.56104	6.55794	0.132893
-5.55011	6.62743	0.126843
-5.50678	6.88515	0.124585
-5.48086	7.05111	0.117364
-5.46815	7.11573	0.114234
-5.46432	7.12312	0.113063
-5.40891	7.42076	0.115657
-5.41641	7.38138	0.119245
-5.40023	7.46342	0.124217
-5.39	7.48822	0.123817
-5.39817	7.43723	0.12617
-5.39518	7.49004	0.13374
-5.37287	7.62617	0.134084
-5.34779	7.7615	0.133203
-5.37905	7.62565	0.143935
-5.38593	7.62794	0.144885
-5.31283	7.9929	0.152143
-5.29016	8.11475	0.151378
-5.26959	8.20361	0.154913
-5.23568	8.35136	0.15557
-5.27684	8.13009	0.157686
-5.29903	8.02187	0.160537
-5.32401	7.87392	0.165015
-5.33508	7.81614	0.16157
-5.33448	7.82985	0.160059
-5.3461	7.78737	0.155986
-5.3417	7.80903	0.156251
-5.28922	8.0745	0.157258
-5.21918	8.39505	0.1554
-5.22437	8.38629	0.157157
-5.24107	8.28025	0.165146
-5.23678	8.29086	0.161128
-5.22539	8.35586	0.157169
-5.24211	8.32236	0.146856
-5.2232	8.43943	0.138274
-5.19285	8.5911	0.13356
-5.26951	8.20025	0.131469
-5.26172	8.23545	0.123714
-5.27049	8.16919	0.121133
-5.23063	8.41626	0.120739
-5.25344	8.31871	0.125642
-5.24256	8.37982	0.134062
-5.18966	8.60984	0.133012
-5.15061	8.76544	0.132833
-5.1079	8.9689	0.134503
-5.14787	8.82413	0.137459
-5.11184	9.05843	0.137056
-5.13977	8.90474	0.137286
-5.19272	8.63674	0.140515
-5.23191	8.44547	0.143254
-5.21588	8.50103	0.139738
-5.20785	8.54667	0.136884
-5.21804	8.54311	0.140069
-5.24673	8.43412	0.140315
-5.20118	8.67553	0.136524
-5.08483	9.27128	0.13632
-5.08236	9.28332	0.136339
-5.12025	9.06664	0.14041
-5.16544	8.8158	0.150857
-5.12459	9.04083	0.152083
-5.14836	8.97125	0.143027
-5.16522	8.87134	0.143518
-5.13635	9.01082	0.148142
-5.12481	9.09971	0.142978
-5.20156	8.72097	0.135409
-5.21868	8.64819	0.145503
-5.15244	8.95513	0.149757
-5.25043	8.45079	0.148329
-5.20134	8.66785	0.156712
-5.18369	8.76356	0.151256
-5.09458	9.18655	0.144356
-5.12125	9.06501	0.145496
-5.16505	8.83611	0.1435
-5.23304	8.51622	0.141293
-5.20033	8.66696	0.147373
-5.16131	8.89085	0.151008
-5.15969	8.8827	0.152135
-5.22813	8.519	0.150478
-5.29423	8.19682	0.150145
-5.29374	8.21464	0.143955
-5.27464	8.33099	0.145996
-5.31058	8.13075	0.152698
-5.30691	8.13324	0.159296
-5.31972	8.09544	0.160386
-5.34365	8.00046	0.161385
-5.31397	8.20144	0.163198
-5.28174	8.33754	0.166993
-5.30523	8.21017	0.159735
-5.2653	8.38282	0.142507
-5.23742	8.50104	0.132839
-5.23146	8.53012	0.13775
-5.27145	8.31698	0.141605
-5.21197	8.56872	0.15349
-5.18771	8.67121	0.153907
-5.24517	8.39825	0.16117
-5.33702	8.00385	0.16876
-5.33797	8.02019	0.184427
-5.32393	8.12932	0.18217
-5.29748	8.29224	0.18077
-5.1926	8.8171	0.185917
-5.19109	8.88162	0.179788
-5.2214	8.71731	0.173806
-5.24844	8.5231	0.177427
-5.30554	8.17889	0.191468
-5.25418	8.43346	0.198868
-5.2571	8.39034	0.197292
-5.2459	8.40651	0.189475
-5.23374	8.48115	0.189341
-5.29914	8.15137	0.188207
-5.31761	8.05706	0.189202
-5.31295	8.08029	0.19266
-5.26382	8.30526	0.190475
-5.32958	7.97906	0.186436
-5.34539	7.92505	0.192991
-5.30833	8.1169	0.191944
-5.30105	8.14229	0.188467
-5.28025	8.21097	0.192341
-5.29312	8.12812	0.191883
-5.3	8.1321	0.187519
-5.27599	8.25194	0.189432
-5.24513	8.40826	0.19184
-5.21814	8.55051	0.187001
-5.19328	8.66609	0.177079
-5.21149	8.55823	0.173017
-5.22198	8.46175	0.169264
-5.18174	8.63137	0.170064
-5.18114	8.60546	0.167288
-5.14732	8.75904	0.16047
-5.11748	8.8984	0.162059
-5.13549	8.82292	0.169243
-5.16332	8.68089	0.164661
-5.15116	8.78868	0.157837
-5.18403	8.64595	0.152348
-5.21477	8.46111	0.159027
-5.20539	8.51795	0.161272
-5.24724	8.3088	0.164231
-5.22705	8.40269	0.165386
-5.20486	8.55045	0.159119
-5.23971	8.39495	0.15539
-5.26551	8.27321	0.150052
-5.29835	8.14371	0.150099
-5.33394	7.99186	0.144219
-5.25217	8.38315	0.142105
-5.27698	8.24993	0.141971
-5.28362	8.24774	0.135569
-5.33032	8.0347	0.129457
-5.31442	8.09397	0.131315
-5.25721	8.35459	0.122994
-5.19141	8.68519	0.124706
-5.12203	8.98127	0.120699
-5.10922	9.01342	0.122116
-5.191	8.60928	0.116818
-5.24912	8.32368	0.116867
-5.16772	8.72119	0.116794
-5.1227	8.90343	0.122562
-5.11671	8.90066	0.12577
-5.1601	8.68205	0.124897
-5.20332	8.46295	0.119887
-5.19807	8.46845	0.113574
-5.25289	8.20932	0.112277
-5.2644	8.18288	0.114382
-5.28337	8.08198	0.10751
-5.2694	8.12851	0.104783
-5.23032	8.36798	0.0981252
-5.21874	8.41645	0.0923375
-5.30539	8.01803	0.0906656
-5.31542	7.96955	0.0898726
-5.30257	8.04673	0.0964901
-5.30877	8.01871	0.10114
-5.30893	7.97432	0.107167
-5.36559	7.69995	0.111347
-5.40978	7.4983	0.107119
-5.44007	7.28967	0.11154
-5.41301	7.43212	0.118319
-5.36086	7.71353	0.118357
-5.33807	7.82193	0.113663
-5.32289	7.8978	0.102462
-5.3087	8.00115	0.106788
-5.26568	8.24023	0.101696
-5.25993	8.2901	0.105596
-5.21869	8.48106	0.110299
-5.23647	8.39341	0.10684
-5.2263	8.4345	0.118656
-5.22244	8.44336	0.117379
-5.18192	8.64858	0.112553
-5.21549	8.46982	0.108839
-5.21808	8.42764	0.100419
-5.19136	8.53008	0.0935645
-5.12068	8.90303	0.0859718
-5.09381	9.05007	0.0883627
-5.08622	9.1237	0.0842677
-5.0541	9.28286	0.0823621
-5.07387	9.16661	0.0829284
-4.9937	9.57946	0.083306
-5.02156	9.45803	0.0836953
-5.02971	9.44181	0.0863674
-5.11915	8.99195	0.094175
-5.15677	8.81977	0.0980744
-5.16243	8.77579	0.094697
-5.15425	8.8149	0.0973015
-5.1074	9.01878	0.0985098
-5.07125	9.21294	0.0968857
-5.06502	9.30657	0.0951975
-5.22796	8.48879	0.0959309
-5.22259	8.53321	0.0969943
-5.25566	8.36432	0.0998627
-5.22458	8.51895	0.107653
-5.2142	8.54049	0.10407
-5.20025	8.60793	0.0948622
-5.1711	8.74235	0.093625
-5.18908	8.69022	0.0957272
-5.26266	8.33504	0.0953259
-5.26276	8.35581	0.101534
-5.20839	8.66796	0.109534
-5.20374	8.71111	0.108292
-5.18569	8.77737	0.0980567
-5.1752	8.89391	0.0977275
-5.13237	9.12552	0.0914552
-5.10375	9.24084	0.0810465
-5.08773	9.31255	0.0784943
-5.01543	9.62842	0.0865088
-4.98572	9.73088	0.0840143
-4.95726	9.85361	0.0926993
-5.05689	9.38977	0.0949028
-5.10764	9.12736	0.101505
-5.23308	8.5127	0.102665
-5.25183	8.4792	0.107055
-5.23417	8.59349	0.111722
-5.22777	8.63162	0.116203
-5.23304	8.61119	0.114992
-5.23574	8.57339	0.114037
-5.26815	8.4198	0.1096
-5.27983	8.39793	0.100574
-5.26628	8.4863	0.0941966
-5.23269	8.64288	0.0886794
-5.25095	8.59863	0.0873814
-5.33465	8.20993	0.0879203
-5.26746	8.54441	0.0942981
-5.24938	8.64456	0.110398
-5.23867	8.6443	0.116088
-5.21477	8.71389	0.109806
-5.17197	8.89342	0.108727
-5.1905	8.81333	0.111353
-5.17703	8.90398	0.117347
-5.162	8.9744	0.112887
-5.14853	9.06904	0.109186
-5.18499	8.88323	0.115451
-5.2508	8.54216	0.115124
-5.29641	8.30705	0.113934
-5.32343	8.16341	0.118969
-5.36644	7.94889	0.118831
-5.39818	7.76988	0.114735
-5.44535	7.49959	0.114852
-5.43558	7.53112	0.106952
-5.39218	7.73231	0.105535
-5.36921	7.84039	0.112036
-5.3158	8.09778	0.116937
-5.28914	8.21566	0.119292
-5.2756	8.31685	0.122575
-5.2034	8.70863	0.128926
-5.18152	8.81821	0.128564
-5.20541	8.7238	0.120073
-5.20802	8.71402	0.117265
-5.19174	8.77583	0.116291
-5.25601	8.48464	0.115245
-5.25189	8.52182	0.113542
-5.19589	8.83821	0.125959
-5.18703	8.88846	0.126922
-5.2491	8.6205	0.133586
-5.30557	8.31878	0.131399
-5.3104	8.2808	0.129124
-5.3021	8.30344	0.125953
-5.23093	8.66186	0.129423
-5.22403	8.66046	0.133988
-5.23318	8.53543	0.128397
-5.21129	8.59107	0.128081
-5.24699	8.41591	0.131459
-5.25795	8.36565	0.127424
-5.32787	7.99884	0.134016
-5.3344	7.91655	0.12764
-5.25642	8.29029	0.124716
-5.29661	8.08849	0.129131
-5.3053	8.00972	0.1326
-5.24887	8.37276	0.130739
-5.17176	8.81359	0.131395
-5.15641	8.90988	0.128939
-5.14131	8.98726	0.117218
-5.07199	9.38553	0.111338
-5.07195	9.41806	0.112818
-5.12421	9.13563	0.109732
-5.09025	9.31802	0.106634
-5.09568	9.32187	0.112574
-5.04572	9.58937	0.106794
-5.02657	9.67795	0.106338
-5.00558	9.75885	0.103305
-5.02682	9.58856	0.110008
-5.05295	9.44587	0.109827
-5.08824	9.23506	0.115781
-5.12735	9.0364	0.112988
-5.12811	9.0152	0.10829
-5.142	8.96882	0.111373
-5.11643	9.13914	0.11202
-5.08512	9.32819	0.116108
-5.09717	9.25283	0.12207
-5.18125	8.84887	0.130515
-5.14288	9.0475	0.13495
-5.16215	8.95008	0.13214
-5.17887	8.84291	0.12918
-5.19	8.79462	0.123548
-5.24066	8.5038	0.124146
-5.22811	8.60221	0.127018
-5.25152	8.52362	0.132094
-5.23207	8.62828	0.128057
-5.20637	8.7789	0.129865
-5.26074	8.49582	0.134194
-5.20374	8.77543	0.132664
-5.17154	8.91742	0.142915
-5.17974	8.86607	0.145738
-5.19138	8.80782	0.144355
-5.15481	9.02954	0.138607
-5.14456	9.11101	0.127873
-5.17113	9.01581	0.128056
-5.179	8.9793	0.123539
-5.12742	9.19879	0.125646
-5.12228	9.23493	0.133213
-5.12534	9.22703	0.13521
-5.09731	9.36665	0.127858
-5.079	9.46322	0.130029
-5.09099	9.38672	0.136808
-5.18192	8.93044	0.135224
-5.21007	8.75765	0.129956
-5.2295	8.62925	0.12439
-5.20721	8.81186	0.115884
-5.14755	9.13507	0.114212
-5.13945	9.16258	0.124769
-5.15182	9.10245	0.115998
-5.16	9.07549	0.113262
-5.07138	9.46769	0.111028
-5.15902	9.03133	0.10718
-5.12579	9.18012	0.11003
-5.10652	9.22043	0.11196
-5.12992	9.11673	0.105407
-5.12923	9.13488	0.0993914
-5.11977	9.13184	0.0978986
-5.08037	9.29474	0.0962048
-5.10978	9.11627	0.100361
-5.11645	9.09522	0.107117
-5.0759	9.28084	0.114767
-5.10495	9.15879	0.111023
-5.10573	9.16423	0.110032
-5.10284	9.15443	0.119265
-5.10932	9.14936	0.11906
-5.12598	9.08344	0.117866
-5.10433	9.19134	0.127453
-5.09608	9.25039	0.138428
-5.16765	8.89446	0.134447
-5.16463	8.81946	0.128478
-5.17464	8.7092	0.12879
-5.23605	8.39612	0.123838
-5.25991	8.22853	0.115579
-5.26085	8.22105	0.11309
-5.29198	8.08003	0.110294
-5.2943	8.03895	0.107349
-5.32297	7.92386	0.113846
-5.3406	7.88925	0.119033
-5.367	7.78828	0.12142
-5.33363	7.97352	0.122422
-5.37547	7.75299	0.114842
-5.4127	7.56219	0.112899
-5.37032	7.79468	0.115812
-5.32808	8.0073	0.11846
-5.33186	7.96744	0.124226
-5.31766	8.03606	0.121588
-5.30006	8.07977	0.108749
-5.32315	7.93406	0.111829
-5.4371	7.35759	0.116273
-5.39973	7.54132	0.109458
-5.30158	8.01736	0.120881
-5.22318	8.37769	0.125488
-5.22845	8.32996	0.124751
-5.29014	8.01465	0.120225
-5.35192	7.70043	0.113417
-5.29019	7.98953	0.112582
-5.27309	8.06764	0.119466
-5.34758	7.72324	0.127655
-5.37596	7.58956	0.125929
-5.3777	7.59949	0.123881
-5.35973	7.65501	0.1153
-5.37203	7.55556	0.10244
-5.3855	7.47395	0.102673
-5.37163	7.55813	0.0923929
-5.4476	7.17046	0.0918935
-5.42341	7.28508	0.095949
-5.4065	7.39514	0.0936128
-5.37709	7.59384	0.0767782
-5.46193	7.23216	0.0810299
-5.45535	7.2612	0.0739578
-5.43867	7.34101	0.0713644
-5.35412	7.74034	0.0723974
-5.36217	7.69518	0.0747845
-5.32473	7.93322	0.0740815
-5.33918	7.84859	0.0702492
-5.33833	7.84877	0.0745438
-5.33728	7.85796	0.0737952
-5.37236	7.71509	0.0664848
-5.35492	7.76491	0.079293
-5.30209	8.00419	0.0745738
-5.29124	8.04818	0.0729493
-5.27086	8.1806	0.0736363
-5.26333	8.24545	0.0791198
-5.26865	8.21939	0.081495
-5.24954	8.31145	0.0856759
-5.24003	8.38191	0.0846835
-5.20225	8.58705	0.0823164
-5.24064	8.37287	0.0859694
-5.27736	8.20622	0.0923375
-5.26751	8.24122	0.0972956
-5.19037	8.63209	0.101662
-5.14701	8.85904	0.104806
-5.12757	8.99414	0.0986015
-5.10648	9.12072	0.0889631
-5.04997	9.37832	0.0867316
-5.08771	9.13338	0.0938825
-5.10778	9.00754	0.101392
-5.16176	8.76448	0.10191
-5.15822	8.77597	0.098322
-5.14351	8.80405	0.0951983
-5.1341	8.83876	0.0927955
-5.16783	8.72364	0.0936092
-5.12651	8.91766	0.0924934
-5.15346	8.80425	0.0827217
-5.09105	9.1579	0.076598
-5.10444	9.08598	0.0797956
-5.09563	9.10885	0.0787063
-5.10187	9.06553	0.0822171
-5.12511	8.91567	0.0825186
-5.12554	8.91988	0.081198
-5.14403	8.83161	0.0739988
-5.15231	8.80612	0.0695823
-5.1319	8.91692	0.0739088
-5.13314	8.90513	0.0865873
-5.15566	8.7798	0.0798909
-5.16039	8.80329	0.0788078
-5.09233	9.15353	0.0682526
-5.14876	8.87264	0.059697
-5.14753	8.89385	0.0545917
-5.18301	8.69114	0.0525964
-5.23866	8.37957	0.0412519
-5.15838	8.76343	0.0325512
-5.1517	8.79537	0.0291778
-5.19605	8.56976	0.0281993
-5.20649	8.49564	0.0242443
-5.25699	8.26987	0.0269727
-5.23908	8.36279	0.0337621
-5.22059	8.47211	0.0388673
-5.26982	8.17069	0.0512091
-5.23558	8.33536	0.0455284
-5.16995	8.65669	0.047539
-5.14215	8.81536	0.0489156
-5.13381	8.86343	0.0553996
-5.13526	8.83238	0.0591549
-5.08207	9.09769	0.0579383
-5.11583	8.92772	0.0591311
-5.12854	8.89156	0.0611128
-5.13385	8.88335	0.0520061
-5.12868	8.9097	0.0569054
-5.12604	8.91104	0.05682
-5.16683	8.69548	0.0448879
-5.17046	8.71906	0.0353916
-5.19877	8.57095	0.0295822
-5.26565	8.25326	0.028656
-5.2859	8.10482	0.0261419
-5.26428	8.18525	0.0291459
-5.21334	8.43932	0.0297549
-5.23958	8.35339	0.0215678
-5.21424	8.49096	0.0171147
-5.20898	8.53808	0.0100725
-5.19455	8.64478	0.00779936
-5.22946	8.50338	0.00263584
-5.20752	8.59861	0.0076588
-5.17609	8.72238	0.00427074
-5.12042	9.01012	0.00201375
-5.11843	9.03891	0.0119126
-5.19263	8.73232	0.00961344
-5.25133	8.49293	0.00165551
-5.23674	8.60125	-0.0128068
-5.22046	8.69856	-0.0139255
-5.19763	8.81516	-0.0107536
-5.13827	9.12907	-0.0129347
-5.07841	9.43425	-0.0145458
-5.07431	9.44211	-0.00781565
-5.04575	9.57302	-0.00264429
-5.1028	9.31899	-0.00378946
-5.11819	9.21744	0.000766706
-5.1699	8.95297	0.000591915
-5.11881	9.19692	0.00751428
-5.11123	9.23796	0.00424615
-5.15239	9.06135	0.00349175
-5.21918	8.6879	0.00380843
-5.26303	8.45261	-0.00358757
-5.25713	8.46221	-0.00779498
-5.23376	8.55976	-0.0114285
-5.21741	8.65973	-0.00668176
-5.21906	8.66381	-0.00433161
-5.2005	8.7566	-0.0122876
-5.22281	8.60768	-0.0102505
-5.1859	8.77598	-0.00615784
-5.19494	8.72239	0.00593674
-5.20176	8.68951	0.0096867
-5.25505	8.4643	0.00182511
-5.29999	8.22631	0.000622482
-5.2392	8.45769	-0.00279843
-5.25297	8.38603	-0.00109696
-5.1726	8.78581	-0.00212449
-5.10129	9.11196	-0.00540617
-5.05402	9.3072	-0.00913691
-5.14705	8.89314	-0.00762728
-5.14323	8.91766	-0.0104381
-5.1552	8.85116	-0.00765315
-5.2467	8.36825	-0.00107144
-5.24966	8.35293	0.00871451
-5.2075	8.57199	0.00553526
-5.15976	8.79376	1.36749e-05
-5.11618	9.04009	-0.0038953
-5.15678	8.89975	-0.00584581
-5.18661	8.77051	-0.00223294
-5.24916	8.43374	-0.00334014
-5.2632	8.37624	-0.00973807
-5.28157	8.2793	-0.00862024
-5.25983	8.36052	-0.00888943
-5.25671	8.3837	-0.0107218
-5.14838	8.92018	-0.00407888
-5.17205	8.82292	-0.0100932
-5.09849	9.20908	-0.0133964
-4.99727	9.72807	-0.0210719
-4.94306	10.046	-0.0230949
-4.9713	9.91653	-0.0238674
-4.99921	9.76931	-0.0150939
-5.06587	9.48439	-0.0175079
-5.1061	9.30668	-0.0219698
-5.09831	9.35749	-0.0257738
-5.07857	9.47775	-0.0218147
-5.05967	9.56534	-0.0123056
-5.12194	9.20974	-0.00890476
-5.12872	9.15763	-0.00463494
-5.14191	9.0849	-0.00425456
-5.14226	9.05945	-0.000958916
-5.09357	9.30038	-0.00385317
-5.1091	9.24083	-0.00141323
-5.08409	9.35755	0.000613439
-5.05785	9.50779	-0.00114861
-5.08366	9.36672	0.00629619
-5.07626	9.37973	0.00784411
-5.14445	9.03064	0.0110653
-5.14722	8.98607	0.0135489
-5.20418	8.66901	0.0196827
