# N1 5
# L 4.91934
# DELTAIN 0.0269
# BETA 0.840336
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.66173	11.3016	0.230139
-5.62982	11.4395	0.232154
-5.56396	11.7759	0.229312
-5.50105	12.1065	0.222111
-5.46079	12.2979	0.219981
-5.48742	12.1679	0.218649
-5.47864	12.221	0.229789
-5.46012	12.2974	0.22931
-5.45007	12.3556	0.225931
-5.47657	12.2251	0.221108
-5.45853	12.3019	0.209032
-5.46071	12.2679	0.203642
-5.42053	12.4484	0.202558
-5.41069	12.4744	0.205248
-5.43262	12.3703	0.211362
-5.40966	12.4822	0.210163
-5.39201	12.5835	0.20809
-5.36699	12.722	0.211587
-5.30512	13.0394	0.215131
-5.28797	13.1117	0.215388
-5.28615	13.103	0.221138
-5.26246	13.2273	0.222785
-5.26245	13.2067	0.221498
-5.32152	12.9159	0.215518
-5.33648	12.876	0.211813
-5.31082	13.0104	0.214442
-5.35157	12.8127	0.214117
-5.36426	12.7683	0.215624
-5.31526	13.0027	0.215349
-5.26474	13.252	0.215786
-5.2883	13.1235	0.21945
-5.28911	13.1234	0.220949
-5.30064	13.0787	0.210735
-5.27634	13.2002	0.195776
-5.30389	13.0702	0.195572
-5.26668	13.2737	0.190145
-5.2374	13.421	0.18162
-5.23011	13.4537	0.180521
-5.1937	13.6089	0.174405
-5.19075	13.6218	0.166774
-5.18364	13.6309	0.170168
-5.20173	13.5281	0.17558
-5.18514	13.59	0.175912
-5.1754	13.63	0.175291
-5.20565	13.4952	0.173802
-5.20427	13.515	0.175852
-5.20202	13.5191	0.177086
-5.15226	13.7523	0.179943
-5.14712	13.7817	0.18555
-5.18195	13.6121	0.185938
-5.1595	13.7183	0.188615
-5.13415	13.8424	0.189889
-5.23128	13.3676	0.191546
-5.25228	13.2685	0.186668
-5.30016	13.0522	0.188243
-5.32108	12.9424	0.188354
-5.35675	12.7713	0.187011
-5.33988	12.8461	0.187694
-5.27818	13.1545	0.186507
-5.32486	12.9426	0.180992
-5.30748	13.0165	0.183184
-5.27152	13.1974	0.181721
-5.26751	13.2674	0.180971
-5.29687	13.134	0.178822
-5.29073	13.1545	0.177917
-5.2676	13.2651	0.185743
-5.21106	13.5298	0.19285
-5.17791	13.6683	0.193228
-5.17685	13.646	0.189173
-5.20579	13.5074	0.193325
-5.30102	13.0678	0.192081
-5.29915	13.0619	0.18838
-5.34139	12.8406	0.186085
-5.34265	12.8434	0.176986
-5.3357	12.8793	0.182697
-5.34087	12.867	0.180846
-5.33186	12.9423	0.181759
-5.29764	13.1159	0.180154
-5.31191	13.0314	0.180273
-5.39487	12.6275	0.185133
-5.44967	12.3701	0.186638
-5.48155	12.2002	0.178968
-5.44638	12.3532	0.180996
-5.43138	12.423	0.177507
-5.45429	12.3175	0.179898
-5.47401	12.2302	0.174487
-5.46743	12.2537	0.167731
-5.44759	12.3457	0.165133
-5.39745	12.5873	0.155115
-5.39184	12.6309	0.153863
-5.38752	12.6554	0.153926
-5.36956	12.7634	0.146549
-5.28733	13.1843	0.139402
-5.3103	13.076	0.140786
-5.32958	12.9893	0.139156
-5.33714	12.9472	0.14354
-5.34185	12.941	0.147581
-5.33947	12.9367	0.143014
-5.36431	12.8169	0.142847
-5.39028	12.7094	0.147729
-5.40448	12.6617	0.145224
-5.44907	12.4361	0.147768
-5.43766	12.4864	0.149235
-5.45597	12.4018	0.147379
-5.44588	12.47	0.152951
-5.43234	12.5661	0.162152
-5.37914	12.8308	0.16149
-5.4136	12.6499	0.153456
-5.40182	12.6961	0.150507
-5.34963	12.9579	0.152138
-5.35746	12.9343	0.15244
-5.33738	13.0647	0.145001
-5.33416	13.0869	0.144275
-5.26492	13.4548	0.146047
-5.25436	13.4848	0.14792
-5.2779	13.3279	0.150126
-5.27796	13.316	0.149222
-5.29354	13.2425	0.147612
-5.2739	13.3307	0.145879
-5.29033	13.2231	0.142174
-5.27037	13.2799	0.139491
-5.21236	13.5507	0.138727
-5.21877	13.5024	0.134238
-5.25323	13.3175	0.131675
-5.29625	13.0976	0.124675
-5.27502	13.2123	0.123699
-5.28671	13.1314	0.122643
-5.29205	13.1037	0.121038
-5.34336	12.8788	0.111265
-5.38292	12.7125	0.110353
-5.40189	12.6044	0.118883
-5.40873	12.5831	0.115373
-5.37132	12.7709	0.114078
-5.33947	12.9298	0.114555
-5.3743	12.7463	0.112802
-5.45148	12.3641	0.10777
-5.48653	12.2093	0.108864
-5.51659	12.069	0.108828
-5.53471	11.9758	0.114505
-5.58732	11.7232	0.117468
-5.57579	11.7666	0.12363
-5.54962	11.8737	0.126688
-5.53314	11.9519	0.127741
-5.51869	12.0209	0.123101
-5.48592	12.1939	0.124249
-5.484	12.2054	0.126146
-5.49178	12.1499	0.119113
-5.51059	12.0319	0.117411
-5.5669	11.7411	0.119043
-5.61986	11.4889	0.115208
-5.62652	11.4583	0.111026
-5.60334	11.5778	0.109959
-5.59023	11.6607	0.111686
-5.6038	11.5907	0.118575
-5.59996	11.6198	0.121507
-5.57363	11.7613	0.125481
-5.57718	11.7456	0.127965
-5.55765	11.8607	0.126291
-5.56311	11.832	0.12738
-5.5704	11.7989	0.132495
-5.58574	11.7212	0.135815
-5.61047	11.5991	0.132863
-5.54775	11.9069	0.132061
-5.48654	12.1955	0.135907
-5.47832	12.2436	0.141423
-5.52889	11.999	0.142013
-5.51851	12.072	0.139255
-5.46739	12.3347	0.135885
-5.43433	12.4997	0.128525
-5.42655	12.5185	0.131618
-5.41664	12.5619	0.125861
-5.45427	12.3943	0.12384
-5.48968	12.2074	0.128375
-5.44056	12.454	0.125944
-5.50881	12.1375	0.124033
-5.50582	12.1537	0.11853
-5.50443	12.1498	0.113321
-5.49915	12.171	0.107914
-5.47874	12.2459	0.100744
-5.40536	12.5907	0.093829
-5.38973	12.6761	0.0919212
-5.42581	12.508	0.0931643
-5.46238	12.3597	0.0934736
-5.45741	12.4075	0.0970968
-5.45805	12.4038	0.103528
-5.48798	12.2589	0.108123
-5.51289	12.1394	0.108745
-5.51647	12.1367	0.112444
-5.55015	11.9642	0.116971
-5.55205	11.9596	0.12657
-5.50493	12.1695	0.123693
-5.46758	12.3347	0.116163
-5.45769	12.3867	0.111906
-5.49015	12.214	0.116253
-5.50902	12.0909	0.116781
-5.47716	12.2308	0.12016
-5.49898	12.1246	0.122788
-5.47109	12.2921	0.122484
-5.43912	12.4615	0.126613
-5.39819	12.6705	0.131517
-5.44086	12.476	0.132662
-5.44209	12.4602	0.133066
-5.4455	12.4496	0.139746
-5.46877	12.3139	0.134191
-5.42943	12.4899	0.130497
-5.45112	12.3731	0.130287
-5.44511	12.3907	0.13219
-5.49075	12.1442	0.134963
-5.46781	12.2257	0.135474
-5.4714	12.1788	0.141899
-5.43398	12.356	0.141962
-5.42409	12.3943	0.139942
-5.4092	12.4675	0.140039
-5.41394	12.4609	0.137174
-5.38386	12.6163	0.135518
-5.45085	12.2843	0.137836
-5.52382	11.948	0.139864
-5.54232	11.8784	0.140517
-5.57789	11.7074	0.146654
-5.56076	11.8134	0.148057
-5.50435	12.0859	0.148373
-5.47455	12.2294	0.1493
-5.43986	12.4081	0.153594
-5.48501	12.1984	0.152646
-5.47801	12.2412	0.150311
-5.50024	12.1234	0.147493
-5.50476	12.1242	0.147225
-5.49041	12.2357	0.153434
-5.48331	12.2607	0.165948
-5.47925	12.2668	0.165671
-5.47607	12.2564	0.160453
-5.44283	12.3943	0.160628
-5.42486	12.4963	0.1607
-5.46755	12.2878	0.153123
-5.49596	12.1463	0.154972
-5.48984	12.1611	0.161683
-5.48067	12.1915	0.166746
-5.50284	12.0934	0.170503
-5.51064	12.0784	0.16918
-5.49889	12.1245	0.164701
-5.48892	12.1824	0.155673
-5.53712	11.9605	0.15716
-5.62041	11.5448	0.156322
-5.64106	11.4332	0.152229
-5.59793	11.6601	0.153599
-5.52557	12.0071	0.153606
-5.54264	11.9078	0.15896
-5.54774	11.8918	0.155756
-5.55851	11.8306	0.155065
-5.57982	11.7368	0.155616
-5.57102	11.7899	0.152049
-5.52929	11.9834	0.146977
-5.5141	12.0654	0.143669
-5.57267	11.7694	0.147872
-5.57405	11.733	0.148883
-5.56919	11.7419	0.140705
-5.54722	11.8478	0.135654
-5.55081	11.8608	0.138262
-5.55467	11.8503	0.128346
-5.53329	11.9463	0.13184
-5.51544	12.0596	0.131201
-5.472	12.2806	0.129055
-5.44124	12.4247	0.127421
-5.45209	12.3468	0.122641
-5.42957	12.4469	0.117557
-5.3695	12.755	0.110067
-5.39938	12.5911	0.10902
-5.49794	12.1115	0.112094
-5.51858	12.0301	0.10577
-5.52998	11.9615	0.104005
-5.50668	12.0705	0.111417
-5.53667	11.9042	0.106632
-5.52484	11.9557	0.109401
-5.50989	12.0381	0.109096
-5.56117	11.789	0.109544
-5.54254	11.9068	0.105164
-5.51747	12.0176	0.101987
-5.47315	12.245	0.101094
-5.42756	12.4544	0.0992795
-5.36168	12.7575	0.101395
-5.31289	12.9936	0.105401
-5.2886	13.1358	0.109092
-5.23745	13.4009	0.107376
-5.3095	13.0414	0.114266
-5.35957	12.7832	0.123103
-5.42937	12.4201	0.124349
-5.45719	12.2942	0.122906
-5.4342	12.4475	0.117602
-5.44254	12.3933	0.118048
-5.4676	12.2687	0.116941
-5.49687	12.1524	0.119242
-5.48222	12.2472	0.109689
-5.47612	12.2773	0.102183
-5.47592	12.2622	0.104686
-5.45736	12.3671	0.105376
-5.42299	12.5262	0.112149
-5.41697	12.546	0.11616
-5.43876	12.4334	0.10919
-5.42944	12.4903	0.10676
-5.44063	12.4428	0.110425
-5.42078	12.5381	0.111389
-5.40304	12.5938	0.106038
-5.42454	12.5175	0.106895
-5.43707	12.4355	0.10639
-5.44803	12.3607	0.105866
-5.43833	12.3904	0.103465
-5.38509	12.6356	0.104307
-5.41048	12.4987	0.107778
-5.40514	12.5375	0.103576
-5.34584	12.8518	0.10177
-5.33013	12.9444	0.101611
-5.36459	12.8099	0.102072
-5.35781	12.8593	0.102156
-5.35765	12.8504	0.105775
-5.37168	12.7889	0.108249
-5.37	12.8234	0.104432
-5.31482	13.0636	0.106155
-5.24774	13.3568	0.102109
-5.29038	13.1586	0.109683
-5.38807	12.6676	0.109839
-5.33491	12.9133	0.107984
-5.31596	13.0174	0.10625
-5.31426	13.0266	0.105891
-5.31657	13.0149	0.106299
-5.31729	13.0131	0.106976
-5.33268	12.9279	0.106361
-5.29657	13.0796	0.105071
-5.2856	13.1238	0.0993275
-5.30879	13.0468	0.0878949
-5.33386	12.9247	0.083608
-5.34407	12.8769	0.0856333
-5.39914	12.6284	0.0901146
-5.38108	12.743	0.0968094
-5.37195	12.8007	0.0999322
-5.33337	12.9805	0.101732
-5.34462	12.9408	0.101838
-5.33938	12.9597	0.103836
-5.41004	12.615	0.103214
-5.46125	12.3899	0.105736
-5.43551	12.5296	0.102114
-5.45189	12.4587	0.096479
-5.47649	12.3314	0.0938848
-5.49435	12.2375	0.0966995
-5.49	12.2687	0.0940086
-5.4391	12.5082	0.0872931
-5.39159	12.7598	0.0885056
-5.39839	12.7142	0.0897598
-5.38727	12.7667	0.0937401
-5.37366	12.8589	0.0990214
-5.33149	13.0494	0.10327
-5.37942	12.8202	0.10113
-5.38924	12.8038	0.0974534
-5.40051	12.7516	0.092098
-5.38133	12.8472	0.0948789
-5.41392	12.6804	0.0941023
-5.48651	12.3232	0.0865715
-5.46442	12.4418	0.0811673
-5.43877	12.5487	0.0795054
-5.42258	12.6167	0.0766505
-5.39293	12.7625	0.0864122
-5.45177	12.4499	0.0919366
-5.47817	12.3044	0.0908465
-5.494	12.2337	0.0912069
-5.44574	12.4736	0.0912986
-5.3967	12.7271	0.0921582
-5.37113	12.848	0.0905549
-5.38269	12.7727	0.097503
-5.35659	12.9122	0.0952587
-5.31868	13.1009	0.0947078
-5.34316	13.0055	0.0921049
-5.38385	12.8206	0.0949615
-5.39114	12.7941	0.0951733
-5.34079	13.0407	0.0887449
-5.34634	13.0048	0.0902242
-5.31048	13.1739	0.086047
-5.28493	13.2887	0.0860043
-5.26732	13.3696	0.088112
-5.31417	13.1282	0.0901804
-5.33609	13.0253	0.0926503
-5.31942	13.0776	0.0819321
-5.35241	12.9114	0.0774338
-5.35425	12.9315	0.0770326
-5.37853	12.8106	0.0743795
-5.3891	12.7582	0.0665835
-5.38333	12.7936	0.0613648
-5.28621	13.2682	0.0584852
-5.26584	13.3785	0.0594544
-5.29341	13.2248	0.0587461
-5.34281	12.9844	0.0624402
-5.41751	12.5851	0.0664323
-5.45854	12.3882	0.0658218
-5.54616	11.9716	0.0628221
-5.51173	12.1452	0.0623767
-5.4972	12.196	0.0668572
-5.51158	12.1244	0.0699804
-5.56044	11.9074	0.0692978
-5.572	11.8463	0.0728205
-5.60648	11.6417	0.0730125
-5.62129	11.5862	0.0701152
-5.59204	11.7469	0.0713365
-5.57094	11.8306	0.0785428
-5.57062	11.8378	0.079148
-5.52907	12.0412	0.0821368
-5.47586	12.3365	0.0816652
-5.452	12.4345	0.0792164
-5.4373	12.5122	0.0773685
-5.47637	12.3254	0.0794705
-5.50311	12.1856	0.0768383
-5.50587	12.1683	0.0809988
-5.49164	12.2463	0.0766587
-5.50628	12.1724	0.0724004
-5.52757	12.0631	0.0760227
-5.53965	11.9997	0.0819039
-5.56301	11.8908	0.0851561
-5.633	11.5461	0.0909729
-5.66357	11.3891	0.0978002
-5.60845	11.6479	0.105249
-5.5794	11.7904	0.0982147
-5.55666	11.9155	0.0946565
-5.48623	12.251	0.0905393
-5.47088	12.3531	0.0917125
-5.48374	12.2952	0.0927468
-5.50699	12.16	0.0923879
-5.4501	12.4298	0.091345
-5.44869	12.449	0.094816
-5.43923	12.5132	0.0913811
-5.38268	12.8005	0.0900333
-5.3358	13.0326	0.0884588
-5.32983	13.0435	0.086052
-5.31334	13.1296	0.0872911
-5.26939	13.3447	0.0867996
-5.25032	13.4258	0.0846934
-5.22065	13.5671	0.0897797
-5.21966	13.5343	0.0907243
-5.26072	13.3055	0.0905427
-5.32468	13.0061	0.0858692
-5.30226	13.1423	0.0870488
-5.32844	13.01	0.083018
-5.37044	12.792	0.082107
-5.37536	12.7625	0.0794654
-5.35348	12.8341	0.0760698
-5.3861	12.6427	0.083002
-5.39946	12.5649	0.0868302
-5.4166	12.4999	0.0868308
-5.41201	12.5268	0.087629
-5.38082	12.7148	0.0926421
-5.36952	12.7755	0.0905787
-5.32254	13.0235	0.0943655
-5.2979	13.1676	0.0966086
-5.26583	13.3036	0.0984422
-5.24882	13.3999	0.0948622
-5.23689	13.4651	0.0917411
-5.25968	13.3532	0.0903024
-5.24062	13.4544	0.0921443
-5.22132	13.5364	0.0828002
-5.19742	13.6557	0.0718993
-5.2196	13.5557	0.0658931
-5.19984	13.6845	0.0704471
-5.19209	13.7369	0.066951
-5.16942	13.8479	0.064235
-5.15251	13.9451	0.0634965
-5.13449	14.0231	0.0577449
-5.1368	13.989	0.0555708
-5.15841	13.8658	0.0532964
-5.21909	13.5779	0.0592841
-5.22219	13.5557	0.0582789
-5.24249	13.457	0.0586449
-5.24891	13.4205	0.0588065
-5.25547	13.3799	0.0602562
-5.27592	13.2924	0.0542153
-5.29753	13.1971	0.0549464
-5.34901	12.9358	0.0550793
-5.36776	12.84	0.0563485
-5.35204	12.9004	0.0547829
-5.29746	13.1596	0.0533853
-5.30246	13.1223	0.0588357
-5.28446	13.1969	0.0569623
-5.26153	13.3084	0.0478636
-5.21702	13.5336	0.0417035
-5.25947	13.342	0.0339394
-5.29477	13.1945	0.0298956
-5.28143	13.2781	0.0287108
-5.2966	13.2132	0.0329178
-5.30296	13.1703	0.0316631
-5.25151	13.4122	0.0272482
-5.19883	13.6547	0.0266989
-5.18022	13.734	0.0327426
-5.18838	13.6862	0.0366983
-5.21082	13.5886	0.0332321
-5.2011	13.6506	0.0320757
-5.22218	13.5437	0.0355513
-5.23435	13.5003	0.0295884
-5.26787	13.3199	0.0335781
-5.26253	13.3565	0.0368885
-5.23281	13.5228	0.0379244
-5.26078	13.3986	0.0392295
-5.22872	13.5659	0.0444094
-5.23619	13.531	0.0453048
-5.26421	13.3663	0.0470781
-5.27777	13.3014	0.0466341
-5.28214	13.2753	0.050115
-5.25033	13.4099	0.0451434
-5.21105	13.6211	0.0354647
-5.23666	13.5161	0.0268047
-5.23644	13.5225	0.0235189
-5.21118	13.656	0.0273879
-5.1739	13.8383	0.0300377
-5.0938	14.243	0.0291748
-5.10003	14.2453	0.0308835
-5.10653	14.2146	0.0321519
-5.12962	14.0814	0.0338582
-5.10509	14.1694	0.0339737
-5.20262	13.7161	0.0291804
-5.24889	13.5135	0.0289992
-5.23027	13.6093	0.0306117
-5.28618	13.3227	0.0352846
-5.2698	13.3869	0.0387487
-5.25265	13.4513	0.0411477
-5.26669	13.3714	0.0359692
-5.28448	13.2632	0.0361795
-5.28112	13.2701	0.0344987
-5.26534	13.3594	0.032744
-5.23533	13.5009	0.0290341
-5.24354	13.4657	0.032323
-5.25855	13.4024	0.0322506
-5.27373	13.3423	0.0376326
-5.2561	13.4283	0.0394208
-5.25389	13.4393	0.0428762
-5.27835	13.3091	0.0440282
-5.26256	13.4041	0.0407322
-5.23998	13.5301	0.0344846
-5.22446	13.5888	0.027939
-5.19981	13.6995	0.0241504
-5.19992	13.7158	0.0190224
-5.18359	13.8114	0.0192525
-5.21634	13.6488	0.019956
-5.20932	13.686	0.0195944
-5.25113	13.4919	0.0354705
-5.28978	13.3024	0.0391623
-5.28701	13.3022	0.0356689
-5.34138	13.03	0.0351549
-5.33553	13.0379	0.0357592
-5.33917	13.0142	0.0425681
-5.32633	13.0593	0.0375409
-5.33877	12.9792	0.0341577
-5.32714	13.0137	0.0322641
-5.31559	13.049	0.0324063
-5.35287	12.866	0.0290105
-5.30565	13.0959	0.0330543
-5.26678	13.2966	0.0361233
-5.23837	13.4527	0.0326572
-5.2428	13.4612	0.0376433
-5.27399	13.2949	0.0356129
-5.3011	13.1333	0.0311759
-5.30664	13.1134	0.0275798
-5.31382	13.1064	0.0304432
-5.28705	13.2342	0.0307651
-5.28135	13.2378	0.0306551
-5.30333	13.1317	0.0268237
-5.33149	12.981	0.0207597
-5.34567	12.8923	0.00887665
-5.31149	13.0577	0.0051422
-5.26634	13.2563	0.00736358
-5.21114	13.5131	0.00299712
-5.20022	13.563	0.00547872
-5.23054	13.4223	0.00428452
-5.25148	13.3351	-0.000249979
-5.34098	12.9708	0.00280641
-5.37854	12.8263	0.00695411
-5.3782	12.8246	0.00503496
-5.31516	13.1213	0.00635733
-5.30478	13.183	0.00805201
-5.31083	13.1451	0.0114229
-5.24802	13.4298	0.00443605
-5.21298	13.5629	0.010888
-5.19252	13.6512	0.0162251
-5.20546	13.5799	0.0206658
-5.20529	13.5895	0.0194138
-5.21767	13.548	0.018747
-5.27565	13.2458	0.0189472
-5.32526	13.0174	0.0223053
-5.3098	13.0898	0.017837
-5.32442	12.9707	0.0206341
-5.34973	12.8246	0.0204367
-5.38327	12.6468	0.0219452
-5.38613	12.6682	0.0230583
-5.34269	12.851	0.0223886
-5.32348	12.9486	0.0252694
-5.33864	12.8745	0.0291825
-5.36524	12.7666	0.0251108
-5.36679	12.7329	0.0243169
-5.34907	12.8008	0.024977
-5.3595	12.7545	0.0250881
-5.35117	12.7953	0.0307057
-5.33586	12.8676	0.0323219
-5.31621	12.9626	0.031062
-5.32044	12.9291	0.028108
-5.35211	12.7679	0.031724
-5.3534	12.7535	0.0377858
-5.38613	12.6049	0.0367902
-5.31735	12.9317	0.0322623
-5.31004	12.9766	0.0268809
-5.2915	13.0587	0.0271056
-5.29072	13.07	0.0309145
-5.31183	13.0006	0.0422291
-5.29076	13.1	0.04916
-5.29948	13.0549	0.0532453
-5.32785	12.9226	0.0535741
-5.32845	12.9289	0.0513115
-5.31065	13.0356	0.0477057
-5.29588	13.1486	0.0469462
-5.29627	13.1714	0.0415074
-5.30223	13.1442	0.0415808
-5.28857	13.2215	0.0352633
-5.28534	13.2386	0.0281224
-5.30692	13.1391	0.0268001
-5.28361	13.2795	0.0261534
-5.25343	13.4175	0.0264619
-5.2189	13.5708	0.0340213
-5.25192	13.4215	0.0398004
-5.25413	13.423	0.0441563
-5.24741	13.4596	0.0460116
-5.21641	13.6244	0.0434164
-5.22918	13.526	0.0454611
-5.28768	13.2431	0.0525708
-5.27906	13.285	0.050974
-5.28561	13.2437	0.0534216
-5.28942	13.2355	0.0592195
-5.2651	13.346	0.0631565
-5.27132	13.332	0.0658351
-5.29188	13.2043	0.0690376
-5.30972	13.0908	0.0717835
-5.29895	13.144	0.0733951
-5.28503	13.2349	0.0729618
-5.29034	13.2054	0.0659991
-5.28883	13.1908	0.0591274
-5.25351	13.3505	0.0611861
-5.25093	13.3445	0.0641067
-5.28453	13.1653	0.0665773
-5.29008	13.1356	0.0683175
-5.32361	12.9696	0.0673626
-5.37325	12.7258	0.0713654
-5.41599	12.5194	0.0745159
-5.44021	12.3913	0.0726049
-5.44336	12.3789	0.072998
-5.44161	12.3883	0.079473
-5.43556	12.4501	0.0808014
-5.43615	12.4315	0.0869062
-5.46637	12.2901	0.0878594
-5.51919	12.0265	0.0930628
-5.50564	12.0763	0.0949201
-5.44594	12.3625	0.090176
-5.45737	12.308	0.0888669
-5.40644	12.5885	0.0854455
-5.41297	12.5583	0.0829509
-5.38019	12.7465	0.0857558
-5.35525	12.8667	0.085391
-5.36148	12.8236	0.0830812
-5.3212	13.0269	0.0803322
-5.31973	13.0463	0.0801852
-5.35648	12.8672	0.0767831
-5.39205	12.7147	0.0756599
-5.45774	12.3725	0.0744695
-5.42398	12.5729	0.0756161
-5.36407	12.8917	0.0758635
-5.31355	13.1629	0.0757474
-5.27258	13.3813	0.0733465
-5.28795	13.2973	0.0702229
-5.29236	13.2491	0.0726503
-5.26407	13.3863	0.0745233
-5.29391	13.2551	0.076584
-5.31779	13.1697	0.0762429
-5.33818	13.058	0.0810444
-5.3282	13.0836	0.0774818
-5.36829	12.8731	0.0725351
-5.42792	12.5587	0.0708414
-5.43969	12.4841	0.0660363
-5.43055	12.5357	0.0679397
-5.42077	12.5774	0.0710871
-5.40914	12.631	0.0708118
-5.41704	12.6103	0.0689831
-5.37655	12.8233	0.0699962
-5.38604	12.7849	0.0729527
-5.40887	12.662	0.0679049
-5.38814	12.7508	0.0643718
-5.33758	12.99	0.0649552
-5.35177	12.8932	0.0654178
-5.36989	12.8228	0.0697342
-5.38739	12.7492	0.0688314
-5.40739	12.6676	0.0667791
-5.41783	12.6261	0.0708917
-5.38221	12.8108	0.0697839
-5.38886	12.7777	0.072114
-5.33062	13.0432	0.0774363
-5.34829	12.9396	0.0759227
-5.33299	13.0165	0.0739374
-5.26435	13.3354	0.0713515
-5.23246	13.498	0.069616
-5.20596	13.6487	0.0761685
-5.24409	13.4479	0.0771779
-5.26393	13.3415	0.0756509
-5.29202	13.1964	0.0761254
-5.35088	12.9081	0.0709894
-5.35575	12.8892	0.0635182
-5.33977	12.9877	0.0708511
-5.33149	13.0256	0.0629662
-5.30567	13.1405	0.0522466
-5.30065	13.1497	0.048732
-5.26854	13.305	0.047918
-5.26427	13.3451	0.0573436
-5.22544	13.547	0.0630786
-5.16047	13.8414	0.0675792
-5.20522	13.6493	0.0629216
-5.24457	13.4712	0.0581206
-5.27636	13.3058	0.0552383
-5.21372	13.6285	0.0533424
-5.17742	13.7972	0.0551703
-5.1505	13.9385	0.0543864
-5.1327	14.0321	0.0587208
-5.10409	14.1691	0.0534416
-5.08181	14.3133	0.0463569
-5.06353	14.4127	0.0469691
-5.03494	14.5291	0.0407599
-5.05269	14.4239	0.0295472
-5.06651	14.3678	0.0291991
-5.04885	14.455	0.0199004
-5.1463	13.9918	0.0251853
-5.18785	13.782	0.027601
-5.22246	13.6145	0.0229945
-5.25779	13.4426	0.0181971
-5.24817	13.4978	0.0191918
-5.20837	13.686	0.0180468
-5.17559	13.8659	0.0109895
-5.16706	13.9281	0.00588981
-5.20789	13.7315	0.00950921
-5.17592	13.8373	0.0188174
-5.18209	13.8019	0.027604
-5.2396	13.5187	0.0282752
-5.28321	13.2824	0.0206426
-5.32738	13.0527	0.0237154
-5.35666	12.9109	0.0242527
-5.35766	12.9214	0.0201891
-5.32241	13.0804	0.0224697
-5.37044	12.8146	0.030299
-5.41329	12.581	0.034038
-5.41095	12.5775	0.0371534
-5.46701	12.3073	0.0368126
-5.47383	12.2811	0.0375567
-5.46129	12.3539	0.0399168
-5.42846	12.5101	0.0443764
-5.40346	12.6505	0.0438471
-5.36825	12.843	0.0489509
-5.3368	12.9806	0.0541448
-5.32769	13.0054	0.0503439
-5.32568	13.0309	0.050545
-5.37296	12.8466	0.0519625
-5.41591	12.6342	0.0484516
-5.42502	12.562	0.0516115
-5.37684	12.8034	0.0546466
-5.42721	12.5559	0.0532241
-5.429	12.5588	0.05882
-5.39781	12.706	0.062516
-5.35397	12.9128	0.0613695
-5.35887	12.8962	0.0560944
-5.40082	12.6883	0.053496
-5.44774	12.4568	0.0475776
-5.44938	12.456	0.0409853
-5.46125	12.3962	0.0361236
-5.51269	12.1406	0.0323338
-5.47755	12.3094	0.0296533
-5.38939	12.7738	0.0236591
-5.40202	12.688	0.016364
-5.42255	12.5962	0.0135126
-5.46971	12.3425	0.0123228
-5.48313	12.248	0.0142948
-5.48909	12.2203	0.0148877
-5.49348	12.1797	0.0232294
-5.48916	12.181	0.0279867
-5.5054	12.1149	0.0282136
-5.49701	12.1684	0.0320254
-5.54769	11.9386	0.0368922
-5.53155	12.0352	0.0421572
-5.45661	12.4232	0.0372363
-5.4165	12.6295	0.0359512
-5.4294	12.587	0.046249
-5.43513	12.5582	0.0417793
-5.4628	12.4159	0.0383492
-5.47098	12.3877	0.0369521
-5.46871	12.3991	0.0355953
-5.46101	12.4419	0.0398068
-5.40369	12.7105	0.0415626
-5.3897	12.7725	0.0366248
-5.37263	12.8474	0.0327302
-5.3275	13.0781	0.0245736
-5.28384	13.2868	0.0253334
-5.33842	13.0149	0.0198914
-5.32663	13.0439	0.0246275
-5.27175	13.2899	0.0252412
-5.20562	13.6213	0.027286
-5.20035	13.6611	0.0253454
-5.22869	13.5201	0.0194587
-5.23819	13.4854	0.0231947
-5.2114	13.6457	0.0214265
-5.19586	13.7388	0.0222985
-5.20061	13.7235	0.0205955
-5.17117	13.8605	0.0198283
-5.17131	13.8549	0.0228014
-5.20778	13.6798	0.017965
-5.21009	13.669	0.0136722
-5.22364	13.5919	0.013289
-5.21362	13.6438	0.0150137
-5.23252	13.5524	0.0167304
-5.26619	13.3721	0.0185809
-5.26243	13.3973	0.0227131
-5.23172	13.553	0.0239245
-5.28539	13.2651	0.0296735
-5.29405	13.2429	0.032673
-5.26357	13.3649	0.0308106
-5.25006	13.4402	0.0281927
-5.25914	13.3912	0.0312431
-5.30591	13.1593	0.0335537
-5.31837	13.1021	0.031128
-5.30727	13.1452	0.0265164
-5.3316	13.0306	0.0248025
-5.29452	13.2063	0.0228809
-5.31031	13.1311	0.0267791
-5.33372	12.9872	0.0334917
-5.32307	13.0269	0.0410603
-5.28741	13.17	0.0498994
-5.22925	13.4592	0.0548586
-5.28552	13.1989	0.0534961
-5.30681	13.0842	0.0520204
-5.26245	13.302	0.0598187
-5.26313	13.3353	0.0660217
-5.27561	13.2869	0.0615827
-5.29066	13.1958	0.0530493
-5.31754	13.0402	0.0411617
-5.36793	12.7762	0.0356565
-5.31185	13.0576	0.0346007
-5.26705	13.287	0.0406126
-5.31634	13.0656	0.0396375
-5.33522	12.9589	0.0369072
-5.32828	12.9821	0.0310834
-5.34905	12.8803	0.0258768
-5.37585	12.7627	0.0241454
