# N1 5
# L 5.17872
# DELTAIN 0.0419
# BETA 0.840336
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.59996	3.85673	0.108138
-5.52702	4.21543	0.100833
-5.52422	4.25895	0.101658
-5.52609	4.2626	0.0933299
-5.53578	4.21719	0.094451
-5.52295	4.30789	0.0968326
-5.54483	4.21774	0.100747
-5.5944	3.96819	0.105525
-5.57072	4.06748	0.11026
-5.56853	4.05939	0.119356
-5.55949	4.07138	0.1156
-5.53472	4.1502	0.113016
-5.53543	4.14145	0.115445
-5.53623	4.16635	0.108122
-5.50352	4.32419	0.102895
-5.50042	4.34653	0.105587
-5.54554	4.09446	0.106253
-5.57381	3.94717	0.103568
-5.54477	4.05259	0.102016
-5.50504	4.26289	0.0962384
-5.51975	4.2016	0.0865056
-5.51884	4.2432	0.0841289
-5.50412	4.28833	0.0802357
-5.495	4.32475	0.0704644
-5.54784	4.02315	0.0683445
-5.56843	3.92443	0.0719725
-5.52923	4.08528	0.08348
-5.48275	4.31902	0.0910992
-5.50271	4.21427	0.0985529
-5.50879	4.21451	0.1013
-5.51447	4.19977	0.103747
-5.50563	4.24486	0.106248
-5.54238	4.08327	0.11189
-5.57743	3.89567	0.113053
-5.60591	3.7117	0.11136
-5.61733	3.65635	0.114551
-5.61177	3.68113	0.107552
-5.58392	3.86546	0.0992289
-5.54961	4.09508	0.103958
-5.50772	4.31032	0.106878
-5.49761	4.33793	0.110184
-5.51702	4.28309	0.109836
-5.57127	3.99024	0.112703
-5.58934	3.91763	0.112642
-5.59564	3.90088	0.110418
-5.60669	3.86779	0.112037
-5.58072	4.02965	0.114853
-5.58559	3.98212	0.109947
-5.6004	3.93609	0.11992
-5.5735	4.09718	0.115338
-5.5267	4.32586	0.113235
-5.53722	4.26167	0.110773
-5.51706	4.35706	0.108642
-5.55898	4.16542	0.11872
-5.54801	4.25987	0.118973
-5.53874	4.36251	0.122925
-5.56487	4.22228	0.129329
-5.53587	4.37812	0.130965
-5.50028	4.54441	0.128298
-5.48269	4.65288	0.127349
-5.4948	4.57774	0.121666
-5.49378	4.6123	0.120087
-5.51141	4.51334	0.126409
-5.51145	4.49657	0.129787
-5.5318	4.38019	0.119213
-5.58049	4.147	0.117719
-5.61833	3.94261	0.123198
-5.64596	3.76174	0.122846
-5.579	4.12663	0.1326
-5.53445	4.39093	0.142151
-5.45299	4.78989	0.145589
-5.41741	5.00688	0.142811
-5.45454	4.85587	0.138337
-5.42558	4.97048	0.143037
-5.40598	5.071	0.137237
-5.4574	4.78735	0.138946
-5.46331	4.7148	0.14075
-5.4919	4.56159	0.145748
-5.53039	4.29118	0.140934
-5.47787	4.5837	0.141577
-5.4476	4.71522	0.144132
-5.51452	4.37926	0.140107
-5.50816	4.42463	0.136275
-5.51137	4.43587	0.136038
-5.48509	4.59182	0.150184
-5.47795	4.62854	0.149847
-5.50564	4.4536	0.151304
-5.49198	4.4694	0.14941
-5.50538	4.38036	0.144933
-5.48536	4.5017	0.144078
-5.4851	4.55751	0.140869
-5.49896	4.5165	0.156299
-5.45712	4.73548	0.158745
-5.38754	5.08754	0.135502
-5.36151	5.25134	0.135884
-5.36458	5.23302	0.137151
-5.38971	5.10632	0.14488
-5.43254	4.87809	0.152001
-5.44416	4.79243	0.141061
-5.43037	4.83684	0.130086
-5.41997	4.86453	0.122787
-5.39397	4.9911	0.123025
-5.37085	5.10864	0.120047
-5.35564	5.17431	0.125677
-5.37064	5.10087	0.127677
-5.37544	5.05935	0.135074
-5.35352	5.218	0.135061
-5.33219	5.31908	0.135685
-5.39166	5.05984	0.138074
-5.39447	5.00948	0.134813
-5.43387	4.77185	0.144376
-5.44964	4.72646	0.143492
-5.46641	4.63195	0.149774
-5.44478	4.72447	0.144911
-5.50366	4.42042	0.136256
-5.50883	4.41318	0.135101
-5.52501	4.33189	0.138797
-5.51517	4.40644	0.141374
-5.50863	4.46773	0.14477
-5.50648	4.49387	0.145224
-5.50405	4.50673	0.154032
-5.49188	4.58496	0.152017
-5.54714	4.26277	0.15509
-5.53408	4.31561	0.157547
-5.51487	4.38409	0.149627
-5.46475	4.61481	0.1537
-5.44947	4.68375	0.14554
-5.46788	4.59483	0.141468
-5.51267	4.38093	0.135815
-5.48094	4.53154	0.134292
-5.44297	4.74481	0.135134
-5.41253	4.92123	0.13684
-5.40564	4.96583	0.134161
-5.43148	4.81778	0.127887
-5.43047	4.79652	0.12725
-5.3792	5.05277	0.128714
-5.42808	4.77516	0.130721
-5.39802	4.92265	0.130649
-5.346	5.19581	0.136687
-5.32494	5.28497	0.133864
-5.33348	5.25305	0.130321
-5.38543	5.00336	0.135165
-5.44039	4.7149	0.124919
-5.40556	4.89153	0.125413
-5.37292	5.04121	0.122939
-5.38739	4.97169	0.118316
-5.46142	4.57674	0.109887
-5.47338	4.57472	0.102377
-5.4642	4.63388	0.102931
-5.52055	4.34938	0.110066
-5.53137	4.32309	0.116509
-5.57545	4.08158	0.111356
-5.59159	3.9659	0.115665
-5.61317	3.861	0.116407
-5.60159	3.96113	0.11961
-5.63011	3.82544	0.118661
-5.64318	3.75659	0.122342
-5.5548	4.22487	0.129017
-5.50477	4.49307	0.136567
-5.49074	4.59104	0.136148
-5.45845	4.75009	0.131649
-5.44454	4.78325	0.132046
-5.39089	5.06527	0.135754
-5.38845	5.06771	0.137258
-5.36772	5.15924	0.140202
-5.3953	5.02464	0.147015
-5.41694	4.91554	0.144193
-5.41016	4.96526	0.139579
-5.38081	5.13774	0.135304
-5.34648	5.28396	0.130241
-5.35663	5.22945	0.131192
-5.38617	5.0931	0.142503
-5.39074	5.04483	0.145598
-5.37078	5.11464	0.153444
-5.31428	5.43036	0.155459
-5.32844	5.35314	0.149103
-5.31482	5.43523	0.145793
-5.30409	5.51916	0.139315
-5.30036	5.55638	0.138538
-5.36395	5.21084	0.138195
-5.40115	4.99039	0.156209
-5.4014	4.98591	0.157725
-5.37003	5.14213	0.158055
-5.35838	5.18181	0.151574
-5.34227	5.24385	0.150655
-5.35723	5.16484	0.152084
-5.32668	5.31069	0.152511
-5.26922	5.59875	0.142899
-5.30233	5.39213	0.136496
-5.30794	5.36898	0.139065
-5.3423	5.21328	0.14241
-5.35265	5.17598	0.14908
-5.35481	5.18606	0.154912
-5.3582	5.17316	0.159921
-5.39243	4.99623	0.154571
-5.4417	4.75207	0.151088
-5.43987	4.77413	0.15373
-5.43266	4.84531	0.155693
-5.46547	4.68937	0.159021
-5.48822	4.52648	0.160582
-5.51718	4.37694	0.152885
-5.50113	4.4514	0.14291
-5.50164	4.41042	0.140959
-5.55526	4.14766	0.137813
-5.53771	4.25354	0.135482
-5.50096	4.45541	0.143713
-5.46355	4.65081	0.145414
-5.44255	4.78982	0.142659
-5.44046	4.78554	0.151119
-5.42324	4.8942	0.150821
-5.44745	4.7751	0.144029
-5.42487	4.89475	0.13823
-5.36638	5.27117	0.137319
-5.39235	5.13633	0.13802
-5.42123	4.94918	0.136808
-5.40206	5.02262	0.145771
-5.44162	4.78834	0.148785
-5.44397	4.76698	0.150824
-5.38121	5.09482	0.156328
-5.4122	4.91868	0.154144
-5.44271	4.7732	0.153358
-5.4548	4.69362	0.144446
-5.48089	4.58973	0.142353
-5.55525	4.1812	0.135998
-5.50221	4.42364	0.134137
-5.4805	4.51571	0.131602
-5.47704	4.52403	0.136184
-5.43444	4.76246	0.134226
-5.43471	4.75752	0.137636
-5.44647	4.66884	0.136239
-5.45682	4.60836	0.132157
-5.41119	4.84584	0.138245
-5.43599	4.72784	0.137577
-5.44222	4.71996	0.141781
-5.44527	4.72069	0.145969
-5.43083	4.80233	0.144774
-5.48933	4.48827	0.141359
-5.49041	4.51673	0.13735
-5.46599	4.63971	0.142233
-5.42275	4.84597	0.144349
-5.45913	4.65094	0.139932
-5.48341	4.52325	0.14245
-5.44609	4.74103	0.156569
-5.43568	4.7779	0.15991
-5.44062	4.73272	0.161047
-5.43695	4.76619	0.148575
-5.37111	5.11424	0.141861
-5.37411	5.11938	0.142007
-5.40862	4.94794	0.135544
-5.37573	5.0689	0.134193
-5.37435	5.09679	0.136326
-5.36593	5.16196	0.132587
-5.36456	5.13928	0.130155
-5.33386	5.26374	0.124072
-5.42261	4.81603	0.126964
-5.4384	4.74836	0.136248
-5.3999	4.96253	0.144982
-5.37882	5.06505	0.150734
-5.40512	4.94397	0.151442
-5.43395	4.77362	0.141001
-5.44052	4.74228	0.133393
-5.43261	4.81354	0.124779
-5.45792	4.72635	0.113084
-5.49677	4.5484	0.114793
-5.51678	4.47401	0.129597
-5.46941	4.67054	0.12536
-5.43852	4.82278	0.128494
-5.42026	4.91259	0.125088
-5.40606	4.96755	0.116475
-5.39738	5.04734	0.109919
-5.43085	4.88932	0.0973343
-5.44186	4.8186	0.0922616
-5.47662	4.66322	0.0971758
-5.43566	4.90199	0.0945405
-5.4086	5.05734	0.0932474
-5.35483	5.33962	0.0953199
-5.38731	5.18608	0.10276
-5.35185	5.3712	0.113722
-5.25273	5.87726	0.112597
-5.21738	6.06376	0.114536
-5.25857	5.81306	0.118101
-5.28526	5.67027	0.118548
-5.34642	5.37746	0.123421
-5.34932	5.35654	0.13117
-5.37994	5.17688	0.137394
-5.40537	5.03905	0.134485
-5.36149	5.28564	0.132535
-5.36871	5.2342	0.130353
-5.35568	5.32263	0.121498
-5.33387	5.43821	0.118257
-5.3623	5.35324	0.122173
-5.4058	5.14739	0.119968
-5.41086	5.10229	0.113863
-5.41735	5.07388	0.12783
-5.42299	4.98997	0.129803
-5.45892	4.77893	0.126844
-5.47194	4.70582	0.127278
-5.42	4.97351	0.122249
-5.4479	4.82751	0.125104
-5.52079	4.44265	0.124521
-5.51913	4.48463	0.131875
-5.50683	4.58684	0.137202
-5.50764	4.62428	0.135158
-5.53802	4.42979	0.14738
-5.49234	4.67164	0.15063
-5.52351	4.53176	0.145285
-5.57526	4.31467	0.140164
-5.52018	4.61223	0.141604
-5.49295	4.71922	0.141941
-5.52535	4.53879	0.142113
-5.53268	4.49818	0.146876
-5.51794	4.53887	0.147563
-5.52025	4.53552	0.144255
-5.52216	4.51275	0.149932
-5.4876	4.67294	0.141801
-5.48079	4.71888	0.131771
-5.42692	4.97299	0.123438
-5.42987	4.94551	0.127276
-5.4786	4.7149	0.131364
-5.49507	4.62644	0.131923
-5.4958	4.67546	0.124532
-5.4447	4.90392	0.10609
-5.42046	5.01716	0.0931886
-5.43676	4.93472	0.0962793
-5.44343	4.87063	0.107539
-5.41097	5.00926	0.107012
-5.39477	5.08154	0.107058
-5.37178	5.2156	0.10431
-5.44973	4.87226	0.102459
-5.45213	4.88511	0.108998
-5.49447	4.65432	0.104384
-5.48694	4.71781	0.107784
-5.49453	4.70653	0.11898
-5.48456	4.74706	0.12818
-5.52666	4.48169	0.128368
-5.52761	4.49109	0.121985
-5.50252	4.61991	0.109679
-5.4718	4.78182	0.108367
-5.49585	4.64593	0.107157
-5.46437	4.77371	0.102939
-5.44798	4.83922	0.096648
-5.39912	5.07023	0.0886116
-5.38865	5.14632	0.0889632
-5.39563	5.13747	0.0938636
-5.40054	5.11395	0.102591
-5.37496	5.27073	0.108625
-5.35845	5.37867	0.110664
-5.35337	5.43371	0.115205
-5.35314	5.44753	0.117737
-5.4101	5.16019	0.114766
-5.40421	5.14724	0.10909
-5.43326	4.9646	0.107722
-5.48779	4.66288	0.111853
-5.48062	4.72543	0.115631
-5.46422	4.79851	0.118212
-5.44167	4.89227	0.122412
-5.44107	4.87458	0.123674
-5.42328	5.00591	0.123378
-5.46036	4.81454	0.112442
-5.48508	4.71912	0.103924
-5.52486	4.53398	0.101586
-5.57966	4.25343	0.102601
-5.57855	4.27631	0.10067
-5.5797	4.22562	0.101538
-5.58152	4.19434	0.0967549
-5.5892	4.13722	0.0899427
-5.59245	4.11164	0.0970142
-5.59282	4.11478	0.0961816
-5.57628	4.2078	0.0954634
-5.53183	4.44258	0.101702
-5.51083	4.54413	0.112307
-5.51678	4.54074	0.112377
-5.54454	4.41445	0.100247
-5.5123	4.57603	0.0918368
-5.492	4.71059	0.0948917
-5.50882	4.62344	0.0986917
-5.49147	4.70017	0.0977391
-5.45661	4.83581	0.0994687
-5.49565	4.63935	0.104358
-5.49894	4.62005	0.115093
-5.43831	4.87839	0.128515
-5.45127	4.79052	0.119262
-5.46052	4.76867	0.107771
-5.44805	4.85169	0.101682
-5.42377	4.94291	0.101643
-5.44659	4.81507	0.102082
-5.48752	4.61916	0.0984438
-5.51267	4.48881	0.102221
-5.53419	4.35042	0.109293
-5.53783	4.32109	0.106654
-5.57966	4.11469	0.104415
-5.57958	4.09883	0.104927
-5.50087	4.50908	0.104092
-5.47852	4.63042	0.113481
-5.47348	4.63967	0.113607
-5.49891	4.49508	0.122052
-5.51472	4.42105	0.122499
-5.49615	4.52688	0.1163
-5.50147	4.53287	0.115178
-5.49419	4.58003	0.112595
-5.43987	4.82478	0.110654
-5.41238	4.91237	0.116848
-5.36424	5.12977	0.126488
-5.33636	5.26818	0.132636
-5.32409	5.34655	0.134277
-5.30011	5.42258	0.128417
-5.32801	5.26558	0.123406
-5.38386	4.94331	0.12501
-5.45533	4.57368	0.132177
-5.47773	4.4844	0.145909
-5.46803	4.52314	0.151732
-5.45141	4.64449	0.150227
-5.52516	4.316	0.141405
-5.5579	4.16388	0.132628
-5.5421	4.28902	0.126372
-5.58029	4.05069	0.125666
-5.57341	4.05968	0.13388
-5.57579	4.06193	0.147584
-5.59059	4.00393	0.151298
-5.57095	4.1489	0.148202
-5.61328	3.95257	0.128969
-5.58997	4.10974	0.122342
-5.5428	4.35727	0.12664
-5.52027	4.4827	0.125066
-5.48818	4.62185	0.127362
-5.47436	4.68719	0.124582
-5.50691	4.50494	0.129489
-5.5004	4.55015	0.123999
-5.4815	4.60361	0.120117
-5.46517	4.66891	0.11466
-5.48746	4.54455	0.107655
-5.49866	4.5257	0.100761
-5.48658	4.60212	0.0961655
-5.45017	4.77641	0.0908711
-5.4532	4.74594	0.0900813
-5.47066	4.63622	0.0895051
-5.46214	4.68766	0.0958442
-5.47487	4.62055	0.101456
-5.4984	4.46467	0.101595
-5.51642	4.37041	0.0989563
-5.52034	4.35247	0.0981956
-5.52293	4.33968	0.10276
-5.53428	4.29173	0.104212
-5.4961	4.53222	0.112955
-5.4348	4.88726	0.111331
-5.48012	4.66704	0.109502
-5.45734	4.74567	0.110361
-5.42437	4.89118	0.123908
-5.40687	4.98278	0.128681
-5.42446	4.88062	0.128564
-5.45793	4.71968	0.123588
-5.44074	4.82958	0.114264
-5.46711	4.68524	0.102778
-5.46366	4.72061	0.0994569
-5.50933	4.48681	0.096772
-5.51703	4.36418	0.0901745
-5.58611	4.01608	0.0787199
-5.57871	4.08393	0.0703117
-5.60332	3.95433	0.0745729
-5.58421	4.05002	0.0718328
-5.56493	4.13385	0.0779932
-5.5557	4.16652	0.0846888
-5.56997	4.09082	0.0963256
-5.63272	3.81796	0.094548
-5.65682	3.70041	0.0843296
-5.66141	3.66055	0.0791728
-5.65683	3.68669	0.0839564
-5.7059	3.42611	0.0860046
-5.71587	3.37529	0.0922668
-5.74346	3.22327	0.0757553
-5.74693	3.19314	0.0692248
-5.7214	3.34828	0.0660471
-5.698	3.45645	0.0710072
-5.66129	3.65212	0.0688395
-5.65643	3.69695	0.0612064
-5.69482	3.51157	0.0641077
-5.72121	3.34035	0.0621013
-5.69761	3.42919	0.0611304
-5.66579	3.58551	0.0588521
-5.60927	3.88839	0.0644468
-5.6225	3.80889	0.0684393
-5.64329	3.71987	0.077235
-5.63951	3.73817	0.070416
-5.64896	3.70343	0.0612179
-5.65393	3.70368	0.059753
-5.67125	3.60778	0.0602797
-5.68799	3.50334	0.0567087
-5.62231	3.83798	0.0570232
-5.59531	3.98851	0.0546614
-5.62135	3.86472	0.0591486
-5.67944	3.56581	0.055498
-5.71888	3.34643	0.062767
-5.68296	3.50612	0.0618975
-5.65783	3.59867	0.0546715
-5.69905	3.38335	0.0473245
-5.69838	3.40975	0.0411448
-5.69782	3.42808	0.0390026
-5.72799	3.29455	0.0394319
-5.764	3.12618	0.0393
-5.74627	3.21437	0.043191
-5.74343	3.23121	0.0431448
-5.68843	3.49326	0.0427192
-5.69464	3.43671	0.0466211
-5.71491	3.32015	0.0483362
-5.72815	3.27832	0.0557156
-5.74492	3.19564	0.0546011
-5.73	3.24614	0.0459808
-5.64148	3.69075	0.0418187
-5.58394	3.9523	0.0419268
-5.58751	3.88536	0.0366673
-5.62779	3.67817	0.0406791
-5.59637	3.82283	0.0469774
-5.58686	3.93318	0.0543327
-5.57396	4.03825	0.0556378
-5.59336	3.9422	0.0493043
-5.62386	3.79	0.0384621
-5.61321	3.84967	0.0352209
-5.65103	3.69027	0.0397288
-5.66593	3.59199	0.0439063
-5.64659	3.67999	0.0471377
-5.68684	3.48341	0.0446397
-5.65232	3.66409	0.0533066
-5.64023	3.72677	0.0548513
-5.63336	3.79926	0.0515225
-5.63601	3.81921	0.0518756
-5.65201	3.74035	0.0630301
-5.61191	3.88631	0.0757401
-5.64541	3.67291	0.0769849
-5.63664	3.71493	0.078233
-5.61771	3.89164	0.0800194
-5.62309	3.90907	0.0799544
-5.59343	4.0542	0.0768814
-5.63444	3.8986	0.075457
-5.62948	3.95926	0.08119
-5.64036	3.90529	0.0743367
-5.63942	3.94421	0.0719303
-5.66197	3.7999	0.0661338
-5.6528	3.81116	0.0725382
-5.62887	3.93825	0.0707246
-5.60749	4.01736	0.0548519
-5.61317	3.98886	0.0484829
-5.5294	4.40221	0.048092
-5.52244	4.42042	0.0477519
-5.48463	4.61831	0.0494805
-5.48444	4.67165	0.0619709
-5.46736	4.8028	0.059948
-5.47096	4.77361	0.065981
-5.48964	4.61284	0.0727646
-5.50293	4.57653	0.0795238
-5.44752	4.87339	0.0839864
-5.42506	4.98207	0.0819787
-5.4177	5.03985	0.0749644
-5.3997	5.1175	0.0609772
-5.35356	5.33145	0.0491463
-5.38124	5.20762	0.0497216
-5.41839	5.08086	0.0550035
-5.41909	5.09244	0.0573042
-5.39496	5.19225	0.0550303
-5.45139	4.89899	0.0470253
-5.45645	4.86979	0.0461511
-5.50292	4.55181	0.0550638
-5.49888	4.5432	0.0619818
-5.45365	4.75243	0.0649726
-5.39407	5.12264	0.0568748
-5.35671	5.35195	0.0562716
-5.36574	5.33184	0.0491448
-5.3514	5.40092	0.04667
-5.3424	5.43043	0.036364
-5.32598	5.53087	0.0265132
-5.33344	5.43022	0.0308802
-5.38036	5.14547	0.0232838
-5.35971	5.22715	0.0158495
-5.286	5.65293	0.0196953
-5.27302	5.75056	0.0245196
-5.27452	5.78234	0.0301399
-5.2805	5.76435	0.0268313
-5.35039	5.38852	0.0277386
-5.36829	5.28517	0.0259501
-5.34361	5.40971	0.0249436
-5.32884	5.50332	0.0269265
-5.33401	5.49352	0.034854
-5.37136	5.30325	0.0285175
-5.35341	5.3954	0.0256718
-5.38306	5.26292	0.0247743
-5.41205	5.05639	0.0174694
-5.41373	5.07757	0.0253933
-5.42153	5.06644	0.0299106
-5.41746	5.04522	0.0281505
-5.39047	5.12928	0.0420961
-5.34746	5.34622	0.0442205
-5.35922	5.27754	0.0437454
-5.38165	5.1791	0.0509491
-5.37453	5.17301	0.0527596
-5.394	5.02294	0.0513718
-5.44087	4.7795	0.0400208
-5.41762	4.89219	0.0305943
-5.48469	4.56306	0.0264922
-5.47638	4.62611	0.0241281
-5.4618	4.70732	0.0186838
-5.50443	4.51163	0.0133372
-5.50399	4.50188	0.00133528
-5.45822	4.68344	0.000632652
-5.43079	4.78475	0.00409602
-5.46099	4.60187	0.00266001
-5.4687	4.57467	-0.00928057
-5.41671	4.83442	-0.0155317
-5.41782	4.80897	-0.0124613
-5.45304	4.65986	-0.00858705
-5.53165	4.24947	-0.00436668
-5.57252	4.04593	-0.000524358
-5.57903	4.0318	1.56848e-05
-5.5632	4.09342	0.000873431
-5.59146	3.94324	0.00568831
-5.57796	4.0175	0.00361014
-5.59998	3.89294	-0.0109763
-5.60933	3.83958	-0.019869
-5.63679	3.70477	-0.0191472
-5.65862	3.6026	-0.0156911
-5.61896	3.82182	-0.0175512
-5.67774	3.54429	-0.024074
-5.66674	3.55098	-0.0208831
-5.64208	3.64965	-0.0215801
-5.63403	3.67678	-0.021362
-5.61863	3.77178	-0.0217566
-5.59894	3.87925	-0.0197402
-5.6038	3.84087	-0.0155109
-5.58452	3.94002	-0.0124547
-5.58967	3.91562	0.00682036
-5.59457	3.94243	0.00201556
-5.54452	4.27214	0.00715454
-5.54747	4.25516	0.0106374
-5.55946	4.18307	0.00693874
-5.56568	4.15191	0.00718006
-5.53582	4.33006	0.00949721
-5.48582	4.61025	0.00757112
-5.47611	4.66006	0.00474115
-5.46888	4.68615	0.0062663
-5.473	4.6587	0.010441
-5.49029	4.58232	0.0195581
-5.50899	4.50526	0.0207489
-5.51757	4.46891	0.0187826
-5.49403	4.52983	0.0127877
-5.52644	4.3511	0.0133305
-5.56287	4.16704	0.0159244
-5.5318	4.31487	0.0228232
-5.46238	4.65631	0.0228589
-5.48939	4.50781	0.0337551
-5.54034	4.24608	0.04684
-5.54322	4.22911	0.051806
-5.51028	4.39292	0.0549774
-5.46486	4.60006	0.0559077
-5.46794	4.60417	0.0383032
-5.44316	4.73203	0.0336234
-5.46393	4.61043	0.0312076
-5.47614	4.5263	0.0275483
-5.51814	4.30748	0.0258923
-5.51497	4.26451	0.0195137
-5.49291	4.35513	0.0291675
-5.46557	4.48543	0.0328451
-5.46492	4.50944	0.0302377
-5.53189	4.20902	0.0383399
-5.55938	4.08521	0.0372726
-5.54665	4.17082	0.0402412
-5.55471	4.16075	0.0431373
-5.55935	4.22619	0.0410996
-5.53972	4.34018	0.033826
-5.48371	4.61462	0.0361646
-5.47934	4.62474	0.0348615
-5.45459	4.75239	0.0344468
-5.45293	4.76437	0.0397459
-5.51917	4.4156	0.0397676
-5.51566	4.44479	0.0387336
-5.51972	4.38468	0.0385176
-5.50628	4.46027	0.0392612
-5.44924	4.74836	0.0476828
-5.47285	4.62063	0.0595062
-5.51791	4.39176	0.0650848
-5.47757	4.58562	0.0647676
-5.44218	4.76958	0.0599707
-5.52347	4.37762	0.052697
-5.56648	4.15917	0.0519152
-5.52956	4.30056	0.0476413
-5.50565	4.39061	0.0367626
-5.52077	4.32548	0.0284116
-5.54242	4.24792	0.0295176
-5.54783	4.2138	0.0316552
-5.54418	4.21259	0.0324198
-5.56898	4.08656	0.0338952
-5.54476	4.21658	0.040657
-5.53885	4.23318	0.0473434
-5.60187	3.89997	0.0470309
-5.65547	3.64964	0.0462484
-5.6415	3.74585	0.0455738
-5.5674	4.11023	0.0385698
-5.50725	4.41563	0.0394301
-5.53653	4.34301	0.0432862
-5.59965	4.0234	0.0369561
-5.60295	3.98291	0.0331716
-5.60416	3.99378	0.0271909
-5.61521	3.98055	0.0185385
-5.59469	4.09732	0.0103863
-5.54364	4.36858	0.00637814
-5.47848	4.673	0.000943278
-5.43688	4.8581	0.00762544
-5.44464	4.81413	0.0125741
-5.46276	4.68768	0.00752203
-5.46808	4.68969	0.0152108
-5.49807	4.58062	0.0182236
-5.47369	4.68438	0.0141606
-5.48808	4.63307	0.0136335
-5.42941	4.94092	0.0156653
-5.45353	4.8178	0.00665296
-5.48664	4.59569	0.00738387
-5.52545	4.39332	0.0055556
-5.53148	4.34793	0.00255967
-5.5479	4.29195	0.00390751
-5.56399	4.19758	0.00449941
-5.53389	4.34207	0.00407281
-5.52255	4.3678	-0.00152428
-5.50929	4.45782	-0.0093104
-5.56931	4.13788	-0.0155567
-5.54556	4.28495	-0.0217853
-5.52412	4.43665	-0.0194713
-5.45626	4.81084	-0.00671566
-5.47973	4.71052	0.00303745
-5.53123	4.47298	0.00301131
-5.51977	4.49758	-0.00300053
-5.48792	4.67158	0.00211477
-5.52571	4.49107	-0.00875741
-5.51769	4.51297	-0.00836247
-5.54013	4.39562	-0.0117501
-5.54196	4.40139	-0.0076961
-5.5828	4.16534	-0.0092921
-5.58393	4.14415	-0.00662998
-5.54391	4.37105	-0.00822923
-5.4887	4.66214	-0.00241854
-5.47554	4.74701	-0.00244466
-5.51216	4.65076	-0.0063806
-5.49761	4.76076	-0.0141711
-5.48912	4.78064	-0.0058406
-5.49678	4.72023	-0.0123059
-5.52922	4.58244	-0.0138498
-5.54007	4.52299	-0.00633076
-5.52542	4.56541	0.00235722
-5.55224	4.36888	0.00747344
-5.55528	4.34495	0.00915294
-5.53421	4.47962	0.000383324
-5.51276	4.59115	-0.001233
-5.50771	4.61524	-0.00116227
-5.52668	4.51609	-0.00273866
-5.55324	4.384	-0.0116204
-5.56105	4.26319	-0.00539349
-5.52264	4.40743	0.0023541
-5.46114	4.71474	0.0015657
-5.43476	4.87535	-0.00197097
-5.48434	4.61505	-0.00598271
-5.49113	4.63608	-0.00190066
-5.53638	4.38591	0.00535312
-5.55351	4.25407	0.0108347
-5.55853	4.2135	0.0140638
-5.56335	4.20124	0.0145192
-5.59162	4.04888	0.0124527
-5.6094	3.94201	0.0104129
-5.65375	3.69528	0.0119563
-5.66006	3.62923	0.0145333
-5.65552	3.63308	0.0126516
-5.61938	3.79855	0.018618
-5.63663	3.72959	0.0190957
-5.6497	3.67745	0.0212109
-5.65929	3.63135	0.0176537
-5.61331	3.85418	0.0147604
-5.53043	4.30099	0.0149669
-5.51984	4.38699	0.00910346
-5.48678	4.54609	0.00601217
-5.48097	4.59272	0.00829886
-5.46573	4.66795	0.0188676
-5.44681	4.77134	0.0205787
-5.42095	4.92712	0.0272799
-5.50812	4.49349	0.032511
-5.49345	4.56579	0.0302828
-5.49741	4.57851	0.0316756
-5.47954	4.69371	0.0371445
-5.50432	4.56805	0.0320809
-5.51693	4.46391	0.0338147
-5.5469	4.27169	0.0466452
-5.48761	4.59059	0.0444431
-5.49926	4.60169	0.0239161
-5.47563	4.71828	0.0202434
-5.40964	5.07169	0.017656
-5.37652	5.23996	0.0065426
-5.36297	5.31368	0.00532786
-5.3782	5.20855	0.0100542
-5.44716	4.83536	0.00183735
-5.48947	4.63825	0.000186189
-5.47819	4.68999	0.00542476
-5.4191	4.95876	0.00494897
-5.41871	4.92731	0.0125239
-5.45971	4.7234	0.0203359
-5.44017	4.84518	0.0252794
-5.43388	4.90316	0.0221294
-5.4917	4.65237	0.01254
-5.51933	4.49874	-0.0057617
-5.48765	4.6356	-0.00777288
-5.48355	4.6124	-0.0132241
-5.48386	4.58392	-0.0122276
-5.4967	4.49548	-0.0116787
-5.49923	4.44846	-0.0154255
-5.50933	4.41157	-0.0147905
-5.47669	4.59462	-0.0219712
-5.47505	4.61642	-0.0212152
-5.43053	4.80922	-0.0188687
-5.41445	4.85568	-0.0188396
-5.41186	4.85778	-0.015947
-5.38849	4.94042	-0.014077
-5.38557	4.96602	-0.0233556
-5.38776	4.99591	-0.0238203
-5.39393	4.96848	-0.0195087
-5.38061	5.0652	-0.0159486
-5.36073	5.17766	-0.00632447
-5.40047	4.99364	-7.63093e-05
-5.42053	4.89441	0.00568999
-5.37233	5.10794	0.0128295
-5.39477	4.98318	0.0202716
-5.45585	4.71044	0.0224852
-5.42747	4.84457	0.0253983
-5.4369	4.73789	0.0291218
-5.44317	4.71206	0.0271219
-5.4601	4.60561	0.0232654
-5.46667	4.57542	0.0188726
-5.47362	4.58128	0.00769955
-5.46269	4.64331	0.0106947
-5.45047	4.70928	0.010745
-5.49501	4.45615	0.0235716
-5.49456	4.45619	0.0130198
-5.4815	4.54381	0.0120395
-5.44682	4.70779	0.00103394
-5.46003	4.67985	0.00106448
-5.46108	4.71112	0.010524
-5.44119	4.78073	0.00386706
-5.46092	4.66864	0.00929178
