# N1 5
# L 5.08622
# DELTAIN 0.0301
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.1993	3.34531	0.243208
-6.21816	3.23459	0.235371
-6.22382	3.21354	0.231066
-6.19744	3.35249	0.227002
-6.18433	3.40694	0.220624
-6.20142	3.32937	0.215277
-6.23893	3.12425	0.212965
-6.24648	3.08635	0.220344
-6.22927	3.19172	0.224625
-6.2132	3.26411	0.232399
-6.21767	3.2529	0.231209
-6.23199	3.17977	0.228375
-6.26434	3.02582	0.223958
-6.26639	3.01746	0.216408
-6.27439	2.97853	0.213999
-6.25409	3.08632	0.214849
-6.2356	3.14696	0.220932
-6.20414	3.28641	0.225856
-6.15519	3.50606	0.230476
-6.13598	3.59864	0.236204
-6.11257	3.7217	0.233045
-6.12467	3.63679	0.22983
-6.13613	3.60062	0.232186
-6.15047	3.51159	0.23069
-6.14929	3.51986	0.220351
-6.15077	3.53235	0.218222
-6.17153	3.42634	0.21785
-6.16377	3.45232	0.214792
-6.14904	3.51873	0.214832
-6.13422	3.61288	0.212165
-6.12671	3.63884	0.212663
-6.11903	3.70689	0.203609
-6.13173	3.64779	0.199498
-6.13661	3.61428	0.196503
-6.15424	3.5136	0.18211
-6.15138	3.51667	0.181022
-6.1533	3.51144	0.181317
-6.16613	3.45723	0.178525
-6.17965	3.38256	0.181295
-6.16928	3.43163	0.180956
-6.17056	3.44609	0.17588
-6.14526	3.59631	0.173291
-6.12581	3.7018	0.171201
-6.11453	3.74178	0.169432
-6.10873	3.7541	0.168149
-6.10523	3.75803	0.162501
-6.11627	3.71324	0.155488
-6.11055	3.76258	0.153665
-6.10169	3.80344	0.16455
-6.11522	3.72889	0.172687
-6.10366	3.78454	0.181649
-6.08006	3.91565	0.185826
-6.07109	3.97358	0.188809
-6.09082	3.89243	0.198561
-6.13544	3.67581	0.200659
-6.12006	3.73952	0.199525
-6.09162	3.87661	0.200533
-6.07436	3.97191	0.204636
-6.08756	3.89652	0.195086
-6.08464	3.89997	0.1979
-6.1189	3.70065	0.203908
-6.11342	3.72205	0.202111
-6.09318	3.83307	0.202191
-6.09235	3.82662	0.205016
-6.08099	3.88992	0.198602
-6.07667	3.92203	0.198827
-6.09206	3.83291	0.196209
-6.08313	3.90177	0.19058
-6.10206	3.7994	0.193645
-6.12888	3.68714	0.190354
-6.09654	3.86551	0.192168
-6.11166	3.78128	0.185808
-6.12347	3.70413	0.186687
-6.08846	3.8617	0.187089
-6.08584	3.89152	0.188544
-6.03581	4.17679	0.185932
-6.04006	4.16906	0.188086
-6.04734	4.15445	0.187382
-6.05665	4.12467	0.18882
-6.06989	4.04674	0.191537
-6.08861	3.91067	0.192739
-6.11319	3.77113	0.193423
-6.1303	3.66198	0.187954
-6.13063	3.6308	0.185416
-6.12616	3.66085	0.183934
-6.13619	3.61605	0.190464
-6.10757	3.73769	0.194942
-6.10475	3.75772	0.193197
-6.10327	3.77038	0.189769
-6.11231	3.71949	0.18582
-6.10043	3.79888	0.186256
-6.1067	3.78928	0.183836
-6.13486	3.65773	0.181748
-6.15011	3.58951	0.186421
-6.13048	3.70456	0.18316
-6.12661	3.73531	0.176127
-6.12584	3.73974	0.179021
-6.14632	3.62992	0.177111
-6.15947	3.55725	0.173494
-6.15922	3.54085	0.172099
-6.13998	3.6273	0.167802
-6.12755	3.7017	0.166643
-6.11704	3.75318	0.164298
-6.14173	3.64798	0.164488
-6.14696	3.64145	0.161481
-6.14222	3.68455	0.165632
-6.1464	3.68291	0.164673
-6.15153	3.65555	0.161113
-6.13514	3.72383	0.155544
-6.15399	3.62644	0.15401
-6.1651	3.57192	0.151651
-6.16475	3.55594	0.151046
-6.17113	3.52895	0.152059
-6.16368	3.60215	0.149175
-6.15341	3.66096	0.149342
-6.12053	3.83475	0.141538
-6.13905	3.74221	0.127772
-6.12891	3.78668	0.128914
-6.1112	3.87071	0.129934
-6.08428	3.99198	0.12773
-6.08872	3.95538	0.128725
-6.0903	3.96352	0.134147
-6.11193	3.85174	0.137853
-6.09629	3.90539	0.140146
-6.08451	3.92905	0.14489
-6.08503	3.91597	0.148368
-6.10335	3.79434	0.157583
-6.15091	3.56551	0.160935
-6.16074	3.53189	0.166298
-6.16879	3.46824	0.160192
-6.15355	3.5495	0.163398
-6.17072	3.4434	0.168402
-6.14664	3.58947	0.169427
-6.16079	3.5234	0.169895
-6.17852	3.42862	0.172832
-6.18117	3.39368	0.173329
-6.17824	3.37438	0.166696
-6.15879	3.48958	0.160638
-6.13582	3.62404	0.165105
-6.12698	3.66901	0.169782
-6.12277	3.69509	0.164758
-6.13861	3.63178	0.158677
-6.1544	3.54518	0.161625
-6.1435	3.59386	0.162566
-6.14596	3.58186	0.157135
-6.16264	3.48859	0.150324
-6.1588	3.50127	0.14786
-6.16481	3.45616	0.147411
-6.14884	3.52269	0.146803
-6.13459	3.59901	0.146595
-6.14702	3.56916	0.148068
-6.12492	3.7056	0.153025
-6.16062	3.52511	0.156762
-6.17105	3.45947	0.159171
-6.18471	3.39596	0.158839
-6.18528	3.39583	0.162117
-6.17137	3.48544	0.166779
-6.16252	3.52251	0.167443
-6.15777	3.54488	0.160085
-6.15965	3.54778	0.156907
-6.15672	3.54219	0.157423
-6.1473	3.60488	0.162189
-6.15243	3.61582	0.161137
-6.13772	3.68676	0.159724
-6.16245	3.55395	0.159256
-6.18405	3.44723	0.157479
-6.19973	3.37523	0.150038
-6.20364	3.33255	0.147753
-6.18371	3.44591	0.14314
-6.18047	3.47271	0.136234
-6.19644	3.3897	0.135414
-6.21179	3.29729	0.127376
-6.23032	3.19062	0.118146
-6.23127	3.20068	0.119512
-6.2306	3.20365	0.122897
-6.24414	3.12568	0.121641
-6.24146	3.14142	0.121629
-6.23837	3.15111	0.123046
-6.22861	3.15268	0.121966
-6.20271	3.25778	0.115652
-6.17367	3.40902	0.116822
-6.17164	3.42038	0.113848
-6.16709	3.44794	0.115582
-6.19629	3.30694	0.115887
-6.19753	3.33203	0.116819
-6.19178	3.37154	0.120102
-6.18652	3.41828	0.121953
-6.17686	3.49121	0.116782
-6.18454	3.4266	0.111249
-6.17997	3.44205	0.102574
-6.17345	3.47467	0.104484
-6.16439	3.52573	0.108734
-6.18187	3.44311	0.111697
-6.17883	3.46124	0.117211
-6.2186	3.24931	0.121315
-6.23178	3.17235	0.120604
-6.25067	3.06345	0.121066
-6.21907	3.2285	0.120738
-6.21595	3.25518	0.118493
-6.22369	3.21202	0.114661
-6.217	3.25503	0.110608
-6.23188	3.18238	0.112096
-6.20877	3.30915	0.115127
-6.19829	3.36604	0.112332
-6.17271	3.54387	0.117962
-6.17883	3.49971	0.128371
-6.21113	3.31365	0.119596
-6.23024	3.18432	0.112245
-6.24375	3.09322	0.105048
-6.27392	2.96977	0.0996409
-6.28457	2.90594	0.107142
-6.28079	2.93942	0.100774
-6.25771	3.05647	0.101852
-6.23401	3.16406	0.0937628
-6.23346	3.14991	0.0952325
-6.2284	3.15895	0.0969904
-6.2247	3.15288	0.0980101
-6.23391	3.07657	0.0983601
-6.21684	3.18398	0.096784
-6.18763	3.35622	0.0940857
-6.20849	3.25289	0.0990703
-6.2217	3.20807	0.101742
-6.20818	3.28872	0.102144
-6.19652	3.3487	0.101366
-6.17921	3.4478	0.091822
-6.13726	3.66407	0.0928421
-6.1454	3.61148	0.101146
-6.16872	3.50105	0.104178
-6.17361	3.49079	0.101727
-6.16093	3.56103	0.100546
-6.17548	3.46668	0.0974304
-6.18221	3.43444	0.0970165
-6.19627	3.36536	0.105651
-6.21131	3.284	0.107785
-6.20017	3.33557	0.107599
-6.16864	3.49182	0.0989164
-6.17727	3.45565	0.0979952
-6.19498	3.37328	0.0999526
-6.21046	3.32051	0.105758
-6.20795	3.34195	0.113502
-6.20951	3.34047	0.117847
-6.22666	3.26822	0.121395
-6.2365	3.22653	0.115375
-6.2293	3.25711	0.108193
-6.21487	3.34966	0.106319
-6.17414	3.56424	0.105905
-6.16208	3.6174	0.108618
-6.1684	3.55821	0.107238
-6.16287	3.56059	0.106685
-6.15667	3.58962	0.109575
-6.17307	3.50714	0.108872
-6.16018	3.56025	0.104571
-6.19869	3.36856	0.105939
-6.20454	3.31523	0.105309
-6.21723	3.27127	0.10765
-6.2158	3.28981	0.104035
-6.22543	3.26209	0.0950274
-6.21829	3.28498	0.09313
-6.26305	3.03429	0.0960169
-6.26471	3.04022	0.0941043
-6.26142	3.09624	0.0984738
-6.28255	3.01245	0.0973425
-6.30107	2.94775	0.0969249
-6.28118	3.05189	0.0913501
-6.26184	3.14194	0.0853698
-6.267	3.10754	0.0817037
-6.26694	3.08498	0.0780885
-6.27416	3.03102	0.0717304
-6.28615	2.94188	0.0724444
-6.27936	2.96736	0.068417
-6.2709	3.01432	0.0647794
-6.29305	2.89468	0.0670566
-6.32062	2.74774	0.0652745
-6.32466	2.70396	0.0706246
-6.32647	2.691	0.0773444
-6.32846	2.68287	0.0789436
-6.32192	2.71567	0.0803627
-6.30313	2.80747	0.0817362
-6.26631	2.9926	0.0875859
-6.27399	2.94691	0.0935678
-6.26998	2.94996	0.0943465
-6.27056	2.93987	0.0953261
-6.2789	2.88823	0.0951714
-6.28641	2.88353	0.0962975
-6.27416	2.96108	0.0989323
-6.27911	2.91386	0.100815
-6.28222	2.87956	0.105001
-6.31248	2.72323	0.101973
-6.33332	2.61912	0.0943618
-6.32721	2.62237	0.0953651
-6.3195	2.66106	0.100425
-6.33192	2.5803	0.0959355
-6.32926	2.59714	0.0928026
-6.35589	2.45101	0.0895112
-6.34865	2.46984	0.089258
-6.3445	2.49528	0.0880228
-6.32207	2.61119	0.0819457
-6.28745	2.78122	0.0868797
-6.2788	2.80807	0.0825179
-6.27669	2.82344	0.0743812
-6.28762	2.77301	0.0748627
-6.27429	2.81771	0.0685729
-6.28052	2.79378	0.0710889
-6.27111	2.86134	0.0720546
-6.28194	2.80166	0.0724298
-6.28152	2.80776	0.0752904
-6.28782	2.75658	0.0809314
-6.28485	2.76665	0.0809336
-6.29219	2.74063	0.0798127
-6.30852	2.66305	0.0682305
-6.28884	2.75137	0.0682028
-6.28613	2.77589	0.0669827
-6.28555	2.77991	0.0591571
-6.28109	2.8057	0.055542
-6.28359	2.77552	0.0561737
-6.29032	2.72279	0.0624394
-6.29147	2.71603	0.0599189
-6.28783	2.72967	0.0632428
-6.26359	2.85979	0.063475
-6.24142	2.97221	0.0687791
-6.25257	2.91388	0.0686144
-6.2667	2.84266	0.0711764
-6.26246	2.85773	0.0674507
-6.26123	2.85494	0.0668426
-6.2609	2.8651	0.0704653
-6.26852	2.83233	0.071549
-6.25859	2.89448	0.0734493
-6.2285	3.05439	0.0719392
-6.23365	2.99252	0.0786252
-6.22164	3.03454	0.0826114
-6.19963	3.12514	0.0815662
-6.2111	3.05818	0.0825875
-6.21065	3.05617	0.0832497
-6.20292	3.09221	0.0893976
-6.16967	3.27985	0.0946954
-6.15995	3.33546	0.0933596
-6.17827	3.2418	0.0961779
-6.17001	3.3028	0.0943122
-6.17895	3.25579	0.0846376
-6.19368	3.1764	0.0828008
-6.22979	2.99004	0.0844851
-6.23713	2.97273	0.0800047
-6.26036	2.85076	0.0762873
-6.22697	3.00537	0.0753261
-6.21578	3.04646	0.0753296
-6.23655	2.94865	0.0716639
-6.20577	3.10678	0.0756257
-6.18685	3.19177	0.0752165
-6.20709	3.07155	0.0821598
-6.21758	3.03804	0.0859437
-6.2129	3.05907	0.0826506
-6.21634	3.02707	0.0876376
-6.23817	2.95183	0.0930342
-6.22459	3.0458	0.096063
-6.21437	3.10026	0.100589
-6.22988	3.01795	0.101476
-6.24489	2.93761	0.101525
-6.24673	2.91605	0.107147
-6.21009	3.10555	0.0985582
-6.22405	3.06825	0.0978056
-6.2041	3.18578	0.0978167
-6.18908	3.26553	0.0980149
-6.20399	3.19299	0.0991878
-6.20346	3.19148	0.0980719
-6.19772	3.20284	0.088272
-6.20331	3.16432	0.0900983
-6.21026	3.13742	0.0909596
-6.20573	3.14172	0.0883782
-6.2088	3.13166	0.0904377
-6.22617	3.05549	0.0949639
-6.24732	2.95062	0.096153
-6.2386	2.99324	0.0842793
-6.21702	3.10581	0.0738343
-6.24624	2.96016	0.0726446
-6.23991	2.99949	0.0655311
-6.24529	2.9682	0.0621144
-6.24604	2.96932	0.0633784
-6.26508	2.88107	0.0622755
-6.25555	2.93286	0.0648793
-6.26942	2.83925	0.065094
-6.25381	2.92362	0.0641217
-6.25522	2.93213	0.0612368
-6.2319	3.05013	0.0639482
-6.21797	3.14791	0.0587943
-6.19563	3.29249	0.0588685
-6.17148	3.43629	0.0560929
-6.18682	3.35111	0.0596278
-6.18557	3.38054	0.0644931
-6.17638	3.42695	0.0695409
-6.16252	3.49848	0.0763905
-6.16529	3.48521	0.0745603
-6.15915	3.52524	0.0716097
-6.15333	3.55365	0.0781244
-6.14319	3.60143	0.0832296
-6.16152	3.49059	0.0801252
-6.14839	3.56953	0.0808801
-6.14087	3.63437	0.0784221
-6.11026	3.81049	0.0680977
-6.11746	3.74954	0.0638369
-6.14941	3.55574	0.0639288
-6.17684	3.41694	0.0615166
-6.1649	3.48707	0.0624701
-6.15409	3.53898	0.0700327
-6.1605	3.48372	0.0706195
-6.21135	3.21848	0.0696386
-6.25715	2.95565	0.0658324
-6.21946	3.12644	0.0724441
-6.17527	3.33694	0.0730895
-6.15789	3.42268	0.0718684
-6.15497	3.45314	0.0719938
-6.12574	3.60744	0.0699655
-6.15179	3.48225	0.0711959
-6.14881	3.4993	0.0688529
-6.15117	3.47946	0.0652025
-6.16822	3.39609	0.0596714
-6.18895	3.28167	0.0627028
-6.20194	3.21741	0.0593936
-6.1999	3.24352	0.0549524
-6.21463	3.15812	0.0530027
-6.236	3.05169	0.0494444
-6.21864	3.14502	0.0416238
-6.23108	3.07841	0.0391348
-6.20829	3.19988	0.0444043
-6.19764	3.23044	0.0520549
-6.20052	3.20215	0.04913
-6.19171	3.24311	0.0452238
-6.19907	3.19806	0.0475528
-6.22837	3.04424	0.0449975
-6.22491	3.05669	0.0542843
-6.2121	3.10715	0.0540748
-6.21901	3.05616	0.0579733
-6.19947	3.13505	0.0603332
-6.16537	3.31933	0.0584752
-6.16576	3.3429	0.0560948
-6.1706	3.31979	0.0513127
-6.1752	3.31243	0.0530544
-6.16765	3.36145	0.0542212
-6.16815	3.35121	0.0570751
-6.16865	3.34519	0.0499964
-6.1697	3.33263	0.0467304
-6.14293	3.47202	0.0398035
-6.13521	3.5057	0.036125
-6.11795	3.59241	0.0334325
-6.12999	3.54979	0.0373603
-6.12535	3.58522	0.0408379
-6.09001	3.77432	0.0519671
-6.0876	3.78911	0.0612503
-6.09316	3.7625	0.0617252
-6.09444	3.7609	0.0644606
-6.08472	3.81606	0.0677598
-6.11312	3.66585	0.060103
-6.1251	3.60518	0.0530812
-6.16144	3.41855	0.0511579
-6.18168	3.32292	0.0433276
-6.20031	3.23032	0.0452037
-6.22163	3.14232	0.0407844
-6.25344	2.98714	0.0362679
-6.25545	2.97172	0.0397753
-6.25483	2.97195	0.0402441
-6.25216	2.99878	0.0409678
-6.24685	3.0377	0.0360937
-6.25193	3.01251	0.0322746
-6.25951	2.96868	0.0357963
-6.25634	2.98763	0.03604
-6.2554	3.00913	0.0337405
-6.27776	2.87085	0.0326822
-6.26504	2.93162	0.0354552
-6.24626	3.00225	0.0325726
-6.25276	2.95688	0.023502
-6.23728	3.03245	0.0233692
-6.22085	3.12102	0.0193787
-6.21262	3.1503	0.0172496
-6.20934	3.16098	0.0235349
-6.22726	3.06685	0.0287765
-6.22431	3.09086	0.0303255
-6.22102	3.12131	0.0388258
-6.21164	3.17217	0.0423162
-6.22208	3.13157	0.0394702
-6.2405	3.05214	0.0379688
-6.24702	2.99334	0.033502
-6.26708	2.8982	0.0343892
-6.28472	2.81407	0.0399276
-6.28078	2.82715	0.038658
-6.28812	2.78216	0.0398375
-6.27855	2.84709	0.0367186
-6.28415	2.82349	0.0319684
-6.26809	2.92187	0.0379566
-6.267	2.93941	0.045681
-6.28585	2.8537	0.0538779
-6.26356	2.98487	0.0594658
-6.23816	3.12453	0.0615701
-6.22502	3.19724	0.0688326
-6.22407	3.20021	0.0713341
-6.1982	3.31461	0.0718874
-6.20218	3.3124	0.0744464
-6.21252	3.27474	0.0762488
-6.21555	3.27658	0.0745699
-6.24113	3.14473	0.0748613
-6.25402	3.06742	0.0804396
-6.24708	3.10725	0.0856258
-6.26185	3.0283	0.0880136
-6.26542	2.9751	0.0879758
-6.25036	3.03093	0.0867492
-6.23276	3.13137	0.0823329
-6.2186	3.19727	0.0751239
-6.21591	3.18965	0.070491
-6.2331	3.1276	0.0674546
-6.24479	3.0676	0.0691334
-6.23344	3.11951	0.0772426
-6.24266	3.06853	0.0828504
-6.24251	3.10563	0.0784822
-6.21901	3.24016	0.0748386
-6.20011	3.34005	0.0691013
-6.19603	3.37008	0.0710775
-6.1929	3.38815	0.0574778
-6.17812	3.43725	0.0420487
-6.16732	3.50556	0.0423183
-6.16179	3.55477	0.0430429
-6.1594	3.59008	0.0442896
-6.14769	3.64311	0.052962
-6.14216	3.6741	0.0560532
-6.1507	3.61523	0.0577611
-6.1609	3.5778	0.057796
-6.17229	3.5103	0.0605015
-6.16443	3.54905	0.0621205
-6.17671	3.46631	0.0611589
-6.16136	3.53629	0.063038
-6.16111	3.53121	0.0603385
-6.14845	3.577	0.0567317
-6.15062	3.56486	0.0526007
-6.15282	3.55486	0.0450791
-6.16873	3.45735	0.0464582
-6.16358	3.48368	0.0460049
-6.17026	3.43047	0.0396557
-6.1876	3.34659	0.0443109
-6.18785	3.34604	0.045189
-6.16858	3.44686	0.043289
-6.16546	3.44949	0.0328263
-6.13926	3.58697	0.0313222
-6.14988	3.53692	0.0291375
-6.14347	3.57942	0.028703
-6.14888	3.55337	0.0363722
-6.15185	3.54648	0.0376622
-6.1597	3.49647	0.037933
-6.16245	3.46882	0.0383189
-6.15513	3.52606	0.0433445
-6.13732	3.61869	0.0441693
-6.15655	3.50759	0.0420275
-6.15271	3.51146	0.0456211
-6.16532	3.43798	0.0424678
-6.17926	3.36634	0.0377597
-6.18077	3.39562	0.035321
-6.17832	3.41578	0.0379587
-6.1986	3.31402	0.0436413
-6.16661	3.49323	0.0418772
-6.16878	3.49639	0.0466544
-6.18067	3.42824	0.048705
-6.18885	3.37683	0.0535135
-6.2015	3.30006	0.0586829
-6.20316	3.27648	0.0596632
-6.19311	3.32842	0.0610765
-6.2055	3.25135	0.0551844
-6.19512	3.31257	0.0544703
-6.2108	3.24195	0.0576184
-6.2088	3.24708	0.0593928
-6.18299	3.38023	0.0588506
-6.19248	3.32875	0.0563142
-6.20378	3.29634	0.0547244
-6.21796	3.23693	0.0506845
-6.21977	3.25015	0.0468033
-6.22723	3.20613	0.046111
-6.2186	3.23767	0.0468421
-6.1943	3.37723	0.0456697
-6.20135	3.33617	0.0474659
-6.20801	3.3046	0.0416608
-6.18044	3.41798	0.0380875
-6.16042	3.51429	0.0408523
-6.1275	3.67721	0.0442968
-6.11302	3.7271	0.044892
-6.15303	3.53499	0.0485723
-6.21636	3.24278	0.0465671
-6.2161	3.24608	0.0486619
-6.22274	3.18665	0.050426
-6.20607	3.26253	0.0543938
-6.18536	3.36171	0.0550709
-6.16447	3.47109	0.0543482
-6.15969	3.50382	0.0508458
-6.16804	3.45665	0.0424763
-6.16224	3.46793	0.0428073
-6.16771	3.44102	0.0423751
-6.1763	3.43661	0.045335
-6.1968	3.34255	0.0491107
-6.20267	3.32686	0.0490976
-6.22579	3.20366	0.0515013
-6.23615	3.15079	0.0523703
-6.22728	3.2089	0.0475473
-6.21067	3.28769	0.0430746
-6.19644	3.34421	0.0428215
-6.20254	3.30996	0.0437977
-6.22974	3.145	0.0492639
-6.24536	3.06616	0.0506732
-6.23687	3.13822	0.0517338
-6.27091	2.96659	0.054783
-6.27122	2.97775	0.0603051
-6.26757	3.01293	0.0601402
-6.2648	3.05699	0.0594374
-6.27771	2.9623	0.06199
-6.27322	2.94656	0.0592493
-6.23278	3.18303	0.0627932
-6.23518	3.198	0.0708803
-6.2185	3.28163	0.0721194
-6.17929	3.50586	0.0733005
-6.14779	3.68238	0.0771343
-6.16628	3.60258	0.0809217
-6.15177	3.68288	0.0760145
-6.15836	3.6416	0.0792346
-6.16149	3.63236	0.076719
-6.16397	3.61185	0.0779052
-6.15026	3.67752	0.0810112
-6.16119	3.61866	0.0764195
-6.1314	3.76398	0.0674743
-6.14188	3.69324	0.0664968
-6.14713	3.66097	0.0673293
-6.16917	3.55766	0.0745123
-6.17627	3.52111	0.0790758
-6.18279	3.46668	0.0765479
-6.19044	3.40594	0.0681955
-6.18639	3.38665	0.0575363
-6.19309	3.34491	0.0569721
-6.19425	3.33426	0.0611198
-6.21221	3.22261	0.0589527
-6.2104	3.24472	0.0585096
-6.22056	3.2021	0.060413
-6.20347	3.28125	0.0596584
-6.20294	3.25702	0.0586316
-6.20234	3.26025	0.0582329
-6.21602	3.17891	0.0539451
-6.22607	3.11095	0.0561991
-6.22898	3.08116	0.0578377
-6.22217	3.08675	0.0600804
-6.22745	3.06433	0.0617995
-6.22981	3.07106	0.0604039
-6.24277	3.00301	0.0643762
-6.24127	3.03516	0.0708561
-6.2342	3.05127	0.0736289
-6.20651	3.18239	0.0707922
-6.21759	3.13147	0.0730431
-6.22347	3.12215	0.0732128
-6.24919	3.01866	0.0694576
-6.27246	2.92931	0.0666429
-6.29578	2.84685	0.0660595
-6.2942	2.85809	0.0651505
-6.2975	2.83543	0.063723
-6.30355	2.7987	0.0656889
-6.29803	2.82015	0.0701892
-6.31157	2.74874	0.0701865
-6.32341	2.69708	0.0690823
-6.35473	2.52245	0.0679375
-6.35205	2.53334	0.0691209
-6.3489	2.53891	0.064887
-6.34937	2.5341	0.0623868
-6.33463	2.60187	0.0592127
-6.31194	2.70904	0.0600968
-6.30976	2.7144	0.0587416
-6.29291	2.81688	0.0616065
-6.29803	2.80807	0.0618853
-6.29096	2.84883	0.0573402
-6.28173	2.90659	0.0635961
-6.25545	3.05853	0.0715311
-6.24099	3.15446	0.0755416
-6.24657	3.13601	0.065574
-6.27969	2.98548	0.06591
-6.28153	2.99475	0.0700313
-6.28454	2.97205	0.0688599
-6.27827	2.99137	0.0655685
-6.23079	3.24177	0.0675387
-6.21057	3.33904	0.0689019
-6.22908	3.24561	0.0633082
-6.23847	3.19395	0.0616948
-6.27883	2.97037	0.0625681
-6.2918	2.88962	0.0627918
-6.2827	2.91305	0.0583881
-6.26087	3.02236	0.0564289
-6.25953	3.03625	0.0580646
-6.26701	3.00597	0.0612439
-6.25611	3.05935	0.0601495
-6.24593	3.12498	0.0608856
-6.22645	3.24221	0.0567546
-6.2107	3.29933	0.0508682
-6.22209	3.21284	0.0459035
-6.22189	3.20567	0.042358
-6.22385	3.18465	0.0463941
-6.21004	3.27869	0.0461643
-6.19642	3.37851	0.0431875
-6.18332	3.45761	0.0376483
-6.19082	3.46085	0.0370269
-6.19751	3.43387	0.0370659
-6.20504	3.4195	0.0371969
-6.22651	3.28523	0.0367333
-6.19872	3.41219	0.0361169
-6.19953	3.41222	0.0400215
-6.23508	3.22288	0.0420786
-6.22553	3.25918	0.0415678
-6.21745	3.29571	0.04712
-6.19318	3.40495	0.0431922
-6.18276	3.43704	0.0517496
-6.16343	3.53412	0.0521214
-6.17783	3.45101	0.0509726
-6.19223	3.37766	0.0503901
-6.21958	3.24828	0.0539956
-6.23826	3.15193	0.0486342
-6.26401	3.04661	0.0460218
-6.26625	3.04461	0.0427342
-6.26854	3.04197	0.0417687
-6.25409	3.12492	0.0408524
-6.26557	3.06143	0.0415112
-6.26959	3.04623	0.0394452
-6.27982	3.00479	0.0328561
-6.26928	3.08452	0.0355784
-6.24707	3.19211	0.0432533
-6.22405	3.30323	0.0382971
-6.21766	3.32918	0.0384413
-6.22436	3.2659	0.038346
-6.22471	3.28258	0.0420161
-6.18948	3.45407	0.0474473
-6.16336	3.59012	0.0559631
-6.17456	3.55006	0.0511802
-6.18836	3.49416	0.0451373
-6.21675	3.32316	0.0345392
-6.20087	3.39335	0.031252
-6.21653	3.29654	0.0348766
-6.21643	3.30023	0.0345479
-6.23953	3.20942	0.0278509
-6.26369	3.09843	0.0257067
-6.26171	3.09552	0.0257836
-6.26624	3.07349	0.0220923
-6.2774	3.02182	0.0241794
-6.27658	3.03239	0.0226416
-6.29771	2.92327	0.017967
-6.2915	2.95827	0.0136456
-6.29746	2.92887	0.0110601
-6.29886	2.92276	0.00496737
-6.28334	3.00065	-0.00156082
-6.25813	3.13193	-0.00938069
-6.24746	3.16494	-0.00475079
-6.24316	3.16108	-0.00427222
-6.23484	3.21122	-0.00150157
-6.22583	3.25815	-0.00202651
-6.19467	3.44781	0.001035
-6.16802	3.59504	0.00400028
-6.16552	3.57655	0.0076606
-6.16535	3.59099	0.0100942
-6.15983	3.63083	0.00897752
-6.16615	3.6108	0.0091719
-6.15617	3.66802	0.0097042
-6.18187	3.53853	0.0184745
-6.19059	3.48165	0.0233581
-6.17041	3.56365	0.0251228
-6.16843	3.573	0.0291741
-6.17487	3.52461	0.0268892
-6.16606	3.57996	0.0213511
-6.15605	3.63291	0.017735
-6.15651	3.62293	0.00885877
-6.17757	3.50488	0.0061112
-6.18255	3.44171	0.00672656
-6.20237	3.32065	0.00556343
-6.20526	3.31478	0.00627384
-6.22769	3.18617	0.00337363
-6.23553	3.14998	0.00126691
-6.24092	3.10206	-0.000879912
-6.23889	3.10465	0.002061
-6.24242	3.09871	0.00238798
-6.24864	3.08034	-0.000136141
-6.24397	3.10976	-0.00791133
-6.2586	3.03353	-0.006695
-6.25613	3.06263	-0.00648274
-6.2624	3.02099	0.000741051
-6.22972	3.18038	0.00475754
-6.22485	3.21832	-0.00105201
-6.21469	3.29095	-8.68838e-05
-6.2375	3.21136	-0.0032857
-6.26958	3.03739	-0.00742589
-6.2789	2.97398	-0.00587879
-6.29878	2.85985	-0.00253203
-6.31822	2.78312	-0.0009638
-6.30048	2.90806	0.00916322
-6.32595	2.75825	0.0141452
-6.34133	2.66035	0.0202393
-6.30773	2.84528	0.018748
-6.29304	2.93004	0.0107756
-6.27464	3.02031	0.0121595
-6.28184	2.9713	0.0115556
-6.32086	2.74989	0.00717464
-6.31658	2.7755	0.00315774
-6.32074	2.76334	-0.000928943
-6.30981	2.80627	-0.00070963
-6.3058	2.80837	-0.000271568
-6.32194	2.71655	0.00769531
-6.33343	2.64435	0.0191299
-6.34005	2.60566	0.0182185
-6.33281	2.61735	0.0125134
-6.3311	2.60326	0.0186251
-6.33304	2.58554	0.0233898
-6.35527	2.47625	0.0275426
-6.38542	2.30729	0.0325466
-6.38078	2.35211	0.0346996
-6.38301	2.37451	0.0386905
-6.34652	2.54267	0.0361179
-6.34278	2.55641	0.0320829
-6.34025	2.57237	0.0316518
-6.33238	2.59402	0.0326999
-6.3456	2.5146	0.0318846
-6.33962	2.54471	0.029187
-6.3038	2.76212	0.0285037
-6.29069	2.88178	0.026824
-6.29298	2.89526	0.0251738
-6.29517	2.88848	0.0293531
-6.29731	2.88284	0.0290071
-6.28065	3.00077	0.0345912
-6.27684	3.01591	0.0330015
-6.25667	3.10619	0.032155
-6.26813	3.02099	0.0327626
-6.29364	2.88508	0.0313841
-6.26783	3.02315	0.0331342
-6.26686	3.0431	0.0279326
-6.28658	2.95505	0.0346071
-6.31011	2.84705	0.0316029
-6.32002	2.78466	0.0300998
-6.31054	2.86913	0.0278211
-6.31848	2.84263	0.0267271
-6.312	2.85768	0.0332614
-6.28838	2.97451	0.0358784
-6.28702	2.9793	0.0361114
-6.30023	2.90108	0.0353563
