# N1 5
# L 5.92816
# DELTAIN 0.075
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.81847	14.5869	0.119871
-3.80983	14.5211	-0.0106023
-3.81804	14.582	-0.0433009
-3.84814	14.8133	-0.127872
-3.79255	14.3887	0.0396452
-3.80293	14.467	-0.0264094
-3.82453	14.6331	-0.149232
-3.87883	15.0528	-0.376544
-3.81834	14.5862	-0.0634821
-3.80319	14.4739	0.150698
-3.736	13.9656	0.714113
-3.79091	14.378	0.0884906
-3.7942	14.4023	0.28259
-3.81689	14.5762	-0.0119964
-3.84743	14.8099	-0.118246
-3.83801	14.7375	0.241792
-3.77452	14.254	0.417597
-3.78258	14.3117	0.161144
-3.81139	14.5352	-0.113326
-3.8399	14.7516	-0.343079
-3.81718	14.5737	-0.31682
-3.80166	14.4582	-0.0110492
-3.79331	14.3964	-0.0318077
-3.81295	14.5421	-0.0052927
-3.7683	14.2088	0.0834171
-3.71409	13.8031	0.609641
-3.73463	13.9567	0.542804
-3.79845	14.4358	0.212864
-3.77087	14.2252	0.172186
-3.7586	14.1319	0.119715
-3.82191	14.6152	-0.32183
-3.72889	13.9115	0.306447
-3.83809	14.7367	-0.201346
-3.82026	14.5989	0.134041
-3.78306	14.3194	0.478909
-3.78944	14.3661	0.327741
-3.82747	14.6562	-0.117492
-3.80149	14.4576	0.135921
-3.77695	14.2724	0.0944176
-3.79912	14.4383	-0.0754049
-3.76577	14.1883	0.363859
-3.81076	14.5286	-0.179421
-3.7778	14.2789	-0.0228842
-3.83118	14.6859	-0.174509
-3.83089	14.6834	-0.0902736
-3.80706	14.499	-0.158745
-3.77778	14.2778	0.0468601
-3.8138	14.5541	-0.213893
-3.8184	14.5917	0.148604
-3.78859	14.3601	0.209301
-3.83554	14.7217	-0.25393
-3.82112	14.6088	0.0167346
-3.83715	14.7322	0.0756295
-3.79622	14.4187	0.38584
-3.75575	14.1101	0.396076
-3.77348	14.2484	0.135889
-3.82374	14.6273	0.0279257
-3.81795	14.5831	0.0264525
-3.8102	14.5259	-0.211868
-3.81074	14.5266	-0.2541
-3.79725	14.4235	0.0413985
-3.76125	14.155	0.0577659
-3.76673	14.1929	0.245287
-3.82724	14.6573	-0.254176
-3.76723	14.1972	0.446756
-3.83871	14.7434	-0.118349
-3.81842	14.5866	-0.0893095
-3.80542	14.4859	-0.282238
-3.76537	14.1862	0.22798
-3.73292	13.9411	0.412789
-3.80431	14.4812	-0.118302
-3.76452	14.1783	0.440854
-3.87164	14.9949	-0.230671
-3.79228	14.387	0.0560056
-3.70829	13.7627	0.707348
# ACCEPTANCE 0.445603
# MCTIME 3600000
