# N1 5
# L 4.84365
# DELTAIN 0.0496
# BETA 0.252525
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.87901	32.3324	0.13401
-1.7766	32.7878	0.137619
-2.03574	31.6083	0.134205
-2.36534	30.0607	0.13234
-2.30972	30.3084	0.123233
-2.13848	31.0689	0.135761
-2.10816	31.1671	0.135175
-2.17005	30.9152	0.13114
-2.32026	30.2226	0.126283
-2.29754	30.2896	0.12
-2.37602	29.9171	0.108335
-2.36072	30.0017	0.0953163
-2.31784	30.2817	0.0885167
-2.44178	29.7298	0.0786464
-2.38748	29.9966	0.0825488
-2.24901	30.6702	0.0795853
-2.30027	30.4195	0.0851577
-2.16704	31.0833	0.0940423
-2.11743	31.3508	0.106077
-1.94991	32.1118	0.0988634
-2.04817	31.6393	0.0904193
-2.04002	31.677	0.0886785
-1.96577	32.0296	0.0839158
-1.97843	31.954	0.0768269
-1.80386	32.7244	0.0676046
-1.64008	33.4578	0.0743665
-1.44193	34.2856	0.0810678
-1.28262	34.9692	0.10074
-1.22402	35.2312	0.107829
-1.37753	34.5561	0.10427
-1.46804	34.1846	0.111407
-1.53343	33.8401	0.125047
-1.44234	34.2861	0.118261
-1.42981	34.3847	0.109543
-1.47033	34.232	0.111072
-1.6602	33.3605	0.106986
-1.77277	32.8908	0.0973418
-1.67865	33.3067	0.0912849
-1.79817	32.6965	0.0940299
-1.84312	32.4835	0.0927524
-1.99622	31.7729	0.0850054
-1.99975	31.8027	0.0918465
-1.79449	32.7965	0.0809402
-1.71284	33.1889	0.0723231
-1.77661	32.9029	0.0727211
-1.74418	32.9308	0.0897872
-1.46899	34.144	0.0832237
-1.45979	34.2034	0.0825129
-1.64602	33.3279	0.0843996
-1.70594	33.0518	0.0874167
-1.60293	33.5401	0.0906747
-1.64458	33.3526	0.0983955
-1.56743	33.7521	0.103681
-1.47952	34.1204	0.0946711
-1.45975	34.2739	0.0884676
-1.56716	33.7978	0.0880408
-1.67356	33.2858	0.0824119
-1.78083	32.754	0.0841955
-2.00956	31.695	0.0751015
-2.2788	30.4849	0.0717428
-2.24018	30.7206	0.083998
-2.08938	31.47	0.0858742
-2.0768	31.5842	0.0782253
-2.00104	31.9863	0.084204
-1.95905	32.1462	0.0945529
-1.80744	32.8266	0.0987238
-1.85058	32.5933	0.100625
-1.73386	33.1856	0.098582
-1.85449	32.6714	0.0974721
-1.9343	32.2949	0.0897308
-1.94727	32.1924	0.0798861
-1.83233	32.7046	0.0711351
-1.8648	32.464	0.0737414
-2.07209	31.4934	0.058542
-2.22222	30.823	0.0651146
-2.1729	31.0375	0.081463
-1.96749	31.8927	0.0842976
-1.74876	32.8937	0.0904132
-1.81283	32.6077	0.0960574
-1.95138	31.9552	0.0961362
-2.00361	31.7108	0.101581
-1.91909	32.0681	0.0957076
-1.8298	32.4756	0.094853
-1.88812	32.2375	0.0903175
-1.90627	32.086	0.0778006
-2.01486	31.5458	0.0715481
-2.16085	30.8436	0.0711161
-2.33604	30.0591	0.0686283
-2.48001	29.375	0.0653928
-2.4942	29.3528	0.069503
-2.40199	29.805	0.0718286
-2.42561	29.682	0.0690134
-2.35403	29.9608	0.0785522
-2.30689	30.2001	0.0771009
-2.58801	28.9232	0.0715415
-2.46452	29.5409	0.0646826
-2.40202	29.8645	0.0621307
-2.56469	29.0846	0.0623146
-2.50079	29.3571	0.0561763
-2.49252	29.3837	0.0506869
-2.3537	30.0794	0.051333
-2.48027	29.4668	0.0534468
-2.52759	29.2048	0.0645441
-2.43399	29.6029	0.0711483
-2.38767	29.8363	0.0732334
-2.51755	29.2155	0.0715586
-2.57833	28.9088	0.0631048
-2.70466	28.2959	0.065732
-2.59726	28.8032	0.0539391
-2.45305	29.4499	0.053903
-2.42296	29.592	0.0606057
-2.49465	29.2303	0.0642444
-2.51032	29.1399	0.0654407
-2.32218	30.0733	0.0609317
-2.25755	30.3684	0.0557808
-2.0196	31.4385	0.0608202
-1.89573	31.9702	0.0585767
-1.96808	31.6335	0.0558514
-2.00753	31.4751	0.0517382
-1.91438	31.9414	0.0538623
-1.86202	32.2507	0.0591715
-1.73518	32.8699	0.0529582
-1.79654	32.5936	0.046199
-1.5892	33.5708	0.0401275
-1.5488	33.7885	0.0307646
-1.84058	32.4675	0.0351272
-1.79764	32.6618	0.0367511
-1.96836	31.8742	0.0274441
-1.81691	32.5873	0.0166862
-1.85241	32.3835	0.0108003
-2.10414	31.1996	0.0106082
-2.20888	30.6887	0.00611228
-2.26195	30.4263	0.0122868
-2.22745	30.5892	0.0238605
-2.22675	30.6029	0.0281793
-2.26366	30.484	0.0373729
-2.42876	29.6918	0.0414487
-2.35907	29.9832	0.0490196
-2.37317	29.9267	0.0497065
-2.28577	30.3685	0.0599169
-2.30647	30.3687	0.0654686
-2.30624	30.4038	0.063199
-2.34062	30.2845	0.0473065
-2.30599	30.4087	0.0452632
-2.32411	30.3078	0.0443525
-2.3398	30.2553	0.0576851
-2.30294	30.3524	0.0611112
-2.21402	30.7474	0.0588996
-2.2839	30.4175	0.0571225
-2.25532	30.5787	0.054751
-2.12297	31.2209	0.0575056
-2.12525	31.2216	0.0451948
-2.07936	31.4052	0.0443226
-1.99109	31.8329	0.0428568
-1.84125	32.5143	0.0396808
-1.78511	32.778	0.0518993
-1.80907	32.7097	0.0504588
-1.7145	33.1807	0.0448647
-1.90299	32.2914	0.0314136
-1.96625	32.0682	0.0322096
-1.89414	32.4225	0.0430478
-1.88313	32.4718	0.0425265
-1.77503	32.9022	0.0508398
-1.81735	32.7466	0.0529557
-1.88553	32.422	0.0570629
-1.726	33.1722	0.0559622
-1.70003	33.2885	0.0520571
-1.87477	32.5057	0.0483385
-1.95657	32.0693	0.0439876
-1.94232	32.1523	0.0403803
-2.02947	31.7818	0.0442071
-2.12017	31.3544	0.0485836
-2.04433	31.6289	0.0488795
-1.96604	31.9724	0.0410575
-1.81348	32.6754	0.0406061
-1.9587	31.9815	0.0317173
-2.11116	31.251	0.0226152
-2.11038	31.2797	0.0187253
-2.0773	31.4545	0.0284715
-2.15298	31.0956	0.0322787
-2.05946	31.4783	0.0284648
-2.06316	31.4411	0.0315693
-2.10101	31.2961	0.036348
-2.04078	31.5601	0.0352147
-1.90886	32.231	0.0414765
-1.95876	31.9809	0.0370742
-1.86852	32.389	0.0331044
-1.91428	32.2441	0.0308239
-2.07492	31.5253	0.0227675
-1.93865	32.1224	0.0136626
-1.9864	31.922	0.0114116
-1.87937	32.447	0.00754174
-1.80728	32.7862	0.00975494
-1.77823	32.8757	0.0196536
-1.81363	32.7106	0.0155031
-1.77138	32.9109	-0.00174327
-1.88886	32.3249	-0.00476638
-1.90001	32.2916	0.00314989
-1.77407	32.9008	0.000619507
-1.78264	32.851	0.00477345
-1.7623	32.9758	0.00936253
-1.57071	33.8301	0.0228689
-1.57947	33.8389	0.0319422
-1.52045	34.1234	0.0405128
-1.38304	34.7626	0.0411115
-1.5922	33.8458	0.0443938
-1.53982	34.1079	0.0365088
-1.57393	33.8963	0.0317285
-1.48006	34.2763	0.0356988
-1.45919	34.3942	0.0398971
-1.49596	34.3464	0.0364007
-1.56284	34.0705	0.0447551
-1.4615	34.5891	0.0449384
-1.59394	33.9954	0.0417035
-1.54701	34.2181	0.0366793
-1.41836	34.7746	0.0323209
-1.57489	34.0239	0.0350363
-1.70196	33.3967	0.0258221
-1.61305	33.7945	0.0211439
-1.55258	34.0268	0.0164998
-1.59935	33.7686	0.0181838
-1.72514	33.1712	0.00734006
-1.61749	33.6542	-0.00264014
-1.68997	33.2877	0.000942717
-1.87879	32.4406	0.00846009
-1.74066	33.0757	0.00570891
-1.66741	33.4267	0.00744163
-1.70339	33.2498	0.01087
-1.77183	32.9436	0.0158138
-1.79633	32.8533	0.00768305
-1.79328	32.9117	0.00208886
-1.66411	33.4777	-0.00480386
-1.46291	34.4158	-0.000507382
-1.31732	35.0776	-0.00262699
-1.33771	35.0471	0.00296269
-1.31991	35.1233	0.00824938
-1.32372	35.0755	0.017466
-1.40798	34.6838	0.0186244
-1.50791	34.1965	0.0203662
-1.52569	34.1259	0.0200521
-1.52277	34.1028	0.0228855
-1.52899	34.0688	0.035525
-1.49823	34.2091	0.0393839
-1.64504	33.4883	0.035676
-1.61419	33.5885	0.0444961
-1.80584	32.7135	0.0436232
-1.80894	32.7484	0.0351469
-1.80742	32.7996	0.0291667
-1.7166	33.2742	0.0190893
-1.68736	33.3693	0.0158235
-1.53952	34.0615	0.0169781
-1.46487	34.4083	0.0201909
-1.28267	35.2078	0.0129692
-1.31224	34.9715	0.0136393
-1.59118	33.651	0.00157316
-1.43263	34.3431	0.00860368
-1.31249	34.9077	0.00776972
-1.24869	35.2393	0.0119831
-1.34718	34.7601	0.0226557
-1.47665	34.132	0.0144587
-1.61603	33.5248	0.0148053
-1.71083	33.0579	0.0222438
-1.70504	33.109	0.0196796
-1.73658	33.0137	0.0176837
-1.86367	32.4229	0.00775918
-1.80882	32.6101	0.00966528
-1.7106	33.0426	0.00725822
-1.74707	32.8879	0.00512877
-1.84859	32.421	0.0171324
-1.80218	32.6025	0.0199442
-1.70106	33.0415	0.0255691
-1.80172	32.5748	0.031373
-1.9297	31.9513	0.0325458
-1.79672	32.6106	0.0432839
-1.80036	32.5903	0.0439503
-1.90745	32.0554	0.0473821
-1.95065	31.8433	0.0426131
-1.73203	32.8597	0.036429
-1.63646	33.304	0.0388572
-1.59067	33.5181	0.043125
-1.64795	33.2661	0.0388142
-1.75747	32.7757	0.0224295
-1.77664	32.6999	0.0157876
-1.84029	32.4233	0.00378622
-1.83652	32.4338	0.00698019
-1.71627	32.9941	0.00798143
-1.6258	33.4127	0.0192116
-1.7139	33.0026	0.0208398
-1.52098	33.8929	0.0215992
-1.60667	33.513	0.0264265
-1.71224	33.0272	0.0372512
-1.63647	33.343	0.0359064
-1.43282	34.2353	0.0297941
-1.50454	33.8722	0.0205804
-1.4417	34.1574	0.0149397
-1.59117	33.5374	0.0128972
-1.61493	33.4488	0.0177325
-1.6261	33.4211	0.0129505
-1.60335	33.5735	0.00546223
-1.51303	34.0201	0.00718468
-1.464	34.2902	0.0147439
-1.44376	34.4319	0.013557
-1.28799	35.1853	0.00647533
-1.34767	34.8427	0.0155901
-1.35748	34.7198	0.0192801
-1.3718	34.6313	0.0243594
-1.40734	34.5367	0.0227039
-1.42649	34.4286	0.0246878
-1.45478	34.272	0.0253399
-1.49864	34.1044	0.0273869
-1.42081	34.5073	0.0332896
-1.45995	34.3426	0.0285526
-1.52644	34.007	0.0267578
-1.50562	34.0714	0.0371746
-1.3828	34.639	0.0381457
-1.43519	34.4168	0.0345054
-1.44376	34.3403	0.0346445
-1.53134	33.9354	0.0286084
-1.42547	34.3541	0.0211914
-1.26125	35.1153	0.0234865
-1.29935	35.0155	0.0257147
-1.41457	34.4875	0.0239816
-1.38824	34.5719	0.0194202
-1.42468	34.3893	0.026606
-1.4465	34.2963	0.0313497
-1.57011	33.7398	0.0230746
-1.69468	33.1865	0.0285478
-1.83144	32.5455	0.0325968
-1.82473	32.5788	0.0295261
-1.66221	33.3199	0.030585
-1.82689	32.5896	0.0382394
-1.87623	32.37	0.0445493
-2.05868	31.5011	0.0490918
-1.98451	31.91	0.0501865
-1.95333	32.014	0.057232
-1.8795	32.2884	0.0533934
-1.78606	32.6922	0.0466509
-1.73534	32.8973	0.0487579
-1.72264	32.9124	0.0510357
-1.73584	32.84	0.0510355
-1.68179	33.0466	0.0539425
-1.58098	33.5336	0.0511457
-1.66603	33.1645	0.0423774
-1.9275	31.9938	0.0373614
-2.06838	31.3484	0.0329221
-2.02654	31.5775	0.037812
-1.95005	31.8751	0.0365727
-1.98525	31.67	0.0407278
-2.00025	31.5849	0.0456784
-1.99642	31.5591	0.0485279
-1.95635	31.7353	0.0404997
-1.83931	32.2578	0.0411249
-1.81708	32.3077	0.0450137
-1.71834	32.8404	0.0497471
-1.51318	33.7531	0.0460124
-1.42335	34.2205	0.055897
-1.43821	34.2049	0.057524
-1.38493	34.4787	0.0587051
-1.52733	33.8444	0.054586
-1.52445	33.8309	0.0673024
-1.56703	33.617	0.0793675
-1.6518	33.2743	0.0721307
-1.59655	33.4866	0.0573795
-1.5615	33.6517	0.057437
-1.68216	33.1744	0.0505216
-1.80985	32.5799	0.0566733
-1.69953	33.0564	0.0611536
-1.72275	32.9973	0.0562602
-1.50446	33.9807	0.0620839
-1.33254	34.7754	0.0758094
-1.2897	34.9669	0.073667
-1.38267	34.515	0.072427
-1.54096	33.7573	0.0733742
-1.55107	33.7578	0.0727368
-1.60339	33.5935	0.0664629
-1.83676	32.5714	0.0681073
-1.75261	33.0208	0.0714887
-1.65652	33.4899	0.0645641
-1.51619	34.1626	0.0624276
-1.52494	34.1477	0.0572624
-1.50078	34.1801	0.0550002
-1.47052	34.2943	0.0492847
-1.46093	34.3747	0.0499149
-1.606	33.6757	0.0441401
-1.50174	34.0989	0.0582606
-1.57794	33.7428	0.0654033
-1.79152	32.7376	0.0741062
-1.90001	32.2451	0.0794262
-1.97655	31.8918	0.0778618
-2.05062	31.5243	0.0682889
-2.11569	31.2191	0.0724196
-1.99041	31.7453	0.0722757
-1.943	31.9537	0.064197
-1.89302	32.2125	0.0497341
-1.92268	32.0317	0.0456954
-1.98453	31.7354	0.0523887
-1.92434	31.97	0.042374
-1.95153	31.8373	0.0288084
-1.93928	31.936	0.0211709
-1.8848	32.2264	0.00702384
-2.07578	31.3265	0.0156426
-2.07706	31.3541	0.0204698
-2.0673	31.4261	0.0133909
-2.03004	31.621	0.00787028
-1.89999	32.244	0.0153021
-1.91936	32.0829	0.0261731
-1.86413	32.3572	0.0218253
-1.87327	32.2879	0.0138802
-1.81177	32.6364	0.00986068
-1.79357	32.7732	0.00872667
-1.85984	32.4398	0.00986903
-2.02165	31.7026	0.0159445
-1.96703	31.9925	0.019161
-1.88709	32.3877	0.0247848
-1.76579	33.0094	0.0308927
-1.61717	33.712	0.0346067
-1.69906	33.2714	0.0238069
-1.71688	33.1437	0.0263072
-1.64022	33.554	0.0269991
-1.63927	33.5557	0.0199871
-1.53534	34.0568	0.0353495
-1.44682	34.461	0.036117
-1.54747	34.0434	0.0361162
-1.43289	34.6219	0.0418772
-1.31553	35.2219	0.0421711
-1.24009	35.5388	0.0324598
-1.34402	35.0373	0.0382242
-1.40535	34.7228	0.0462063
-1.35504	34.9785	0.0321626
-1.30288	35.1945	0.0275847
-1.24461	35.4965	0.0418646
-1.32463	35.1833	0.060578
-1.28613	35.322	0.0727898
-1.20015	35.6818	0.075365
-1.25557	35.3512	0.0827343
-1.41395	34.6373	0.0820354
-1.54365	34.0897	0.0706116
-1.47377	34.3878	0.0815735
-1.38985	34.8085	0.0845102
-1.309	35.1828	0.0835775
-1.24977	35.5002	0.0815474
-1.12475	36.057	0.0818452
-1.16056	35.8828	0.0817751
-1.22965	35.5018	0.0900019
-1.33506	35.0279	0.0897726
-1.16963	35.8171	0.0839227
-1.19672	35.6943	0.0783746
-1.28682	35.3031	0.0704474
-1.40357	34.7303	0.0683435
-1.17141	35.7791	0.0649098
-1.22253	35.5628	0.0676299
-1.24386	35.5304	0.0795725
-1.21142	35.6542	0.0777506
-1.32027	35.115	0.0706809
-1.54805	34.0042	0.0734421
-1.73347	33.0686	0.0737289
-1.76476	32.9489	0.0656031
-1.69355	33.2268	0.0595613
-1.64892	33.3782	0.0541911
-1.64549	33.4117	0.0562609
-1.48907	34.0967	0.0547373
-1.45227	34.2777	0.0462982
-1.53581	33.9152	0.0400595
-1.74467	32.9462	0.0521365
-1.74788	32.9563	0.0494428
-1.7986	32.7141	0.0414077
-1.73515	33.0481	0.0512361
-1.75628	32.9544	0.0528667
-1.79025	32.8155	0.0426275
-1.84268	32.5403	0.0409018
-1.87784	32.3662	0.0421848
-1.81376	32.6091	0.0544222
-1.96459	31.8908	0.0587495
-2.03583	31.5716	0.0550666
-2.21483	30.7421	0.055685
-2.19327	30.8419	0.0685752
-2.2379	30.643	0.0649545
-2.16622	30.9522	0.0637557
-2.09895	31.2418	0.0646609
-1.90896	32.0805	0.0718196
-1.95419	31.905	0.0712207
-2.10595	31.2049	0.0735357
-2.02443	31.6567	0.0814429
-2.05893	31.5359	0.0870224
-1.95888	31.9866	0.0883182
-1.89134	32.3917	0.0810359
-2.05343	31.7086	0.0708926
-2.15478	31.2168	0.0658639
-2.17017	31.1598	0.0671532
-1.99889	31.852	0.0564953
-1.93839	32.1015	0.0558673
-1.96171	31.9192	0.0590901
-1.99663	31.757	0.0651899
-1.93642	32.1003	0.059212
-1.852	32.5056	0.0510858
-1.75765	32.9786	0.0516537
-1.65728	33.497	0.0503766
-1.42725	34.6418	0.0417095
-1.38711	34.8616	0.0453982
-1.51288	34.2364	0.052174
-1.23284	35.4792	0.0608264
-1.43325	34.5787	0.0620438
-1.74675	33.0903	0.057373
-1.99167	31.9816	0.051992
-2.09627	31.4834	0.0481459
-2.08537	31.4836	0.0595743
-1.9898	31.8766	0.0685636
-2.03886	31.5595	0.0740892
-1.90596	32.2511	0.0810392
-1.85615	32.5278	0.0924864
-1.63533	33.4742	0.111854
-1.62592	33.5246	0.107604
-1.61868	33.6228	0.104929
-1.48554	34.2074	0.114466
-1.30696	35.0481	0.11024
-1.24498	35.2368	0.102628
-1.05328	36.1136	0.106031
-1.13612	35.7721	0.0973248
-1.12473	35.817	0.0816736
-1.06988	36.0092	0.0777775
-0.977275	36.3823	0.0760354
-1.00688	36.2334	0.0742773
-1.06149	36.034	0.0643148
-0.95025	36.6446	0.0785697
-1.15867	35.7355	0.0820905
-1.27796	35.1914	0.0841129
-1.20975	35.5664	0.0899096
-1.35092	34.9765	0.0883621
-1.38134	34.8738	0.0959131
-1.40035	34.7567	0.0962847
-1.36794	34.8871	0.0994187
-1.3333	35.0731	0.101349
-1.33395	34.9801	0.103197
-1.24003	35.371	0.104092
-1.28558	35.0996	0.103571
-1.37024	34.7324	0.105221
-1.3333	34.9432	0.102307
-1.05217	36.2591	0.100454
-0.778438	37.5417	0.100329
-0.747202	37.6785	0.102715
-0.889528	37.017	0.118338
-1.00961	36.5433	0.11735
-1.05233	36.3562	0.117464
-1.28419	35.2767	0.117961
-1.28906	35.2234	0.116657
-1.39618	34.7306	0.111864
-1.33575	35.1158	0.106872
-1.22076	35.6965	0.103563
-1.16976	35.842	0.0978408
-1.03062	36.4491	0.110158
-1.00769	36.5203	0.121136
-0.937946	36.9246	0.1217
-0.978051	36.7499	0.106715
-0.866434	37.2749	0.10814
-0.753487	37.7985	0.112743
-0.689873	38.1116	0.115477
-0.908961	37.1372	0.105655
-1.0719	36.4344	0.109521
-1.14184	36.0954	0.115724
-1.28684	35.375	0.116989
-1.54105	34.1473	0.111285
-1.81336	32.9052	0.113254
-1.81904	32.8649	0.1155
-1.72194	33.2802	0.108966
-1.61514	33.763	0.10926
-1.54674	34.049	0.105874
-1.61643	33.6574	0.0981728
-1.66822	33.3808	0.0987358
-1.61929	33.6133	0.0978789
-1.78041	32.8285	0.10772
-1.86665	32.4448	0.099905
-1.77295	32.8673	0.103518
-1.78341	32.778	0.10929
-1.83453	32.6127	0.0913077
-2.0026	31.7936	0.0807426
-2.12614	31.2166	0.0717083
-2.12941	31.232	0.0652815
-2.19021	30.9595	0.0625754
-2.1965	31.0218	0.053415
-2.25721	30.7794	0.0520156
-2.23963	30.8568	0.0568352
-2.30891	30.5408	0.0538178
-2.29026	30.6316	0.0605094
-2.20499	31.0344	0.054076
-2.01623	31.8859	0.0388506
-1.84793	32.6236	0.0383032
-1.79851	32.8406	0.0372035
-1.78701	32.8618	0.0340937
-1.50162	34.16	0.036164
-1.44902	34.4002	0.0483388
-1.43922	34.4606	0.0631016
-1.89777	32.3529	0.0690498
-1.95696	32.0869	0.0691041
-1.79748	32.8082	0.0632105
-1.68968	33.2915	0.0637539
-1.5525	33.8577	0.0690025
-1.75763	32.9239	0.0757829
-1.86515	32.4044	0.0698258
-1.90568	32.2545	0.0766919
-1.98532	31.8695	0.0751403
-2.0815	31.4043	0.0686922
-2.13025	31.2284	0.0709069
-2.23008	30.7538	0.0653266
-2.24415	30.6985	0.0636237
-2.05153	31.5681	0.0548692
-2.14206	31.1854	0.0516106
-2.16087	31.159	0.054792
-1.98108	31.9908	0.0627988
-1.97737	31.9652	0.0616104
-1.95729	31.997	0.0605162
-1.87828	32.3456	0.0638266
-1.7531	32.9599	0.0675243
-1.75087	32.936	0.0637127
-1.82749	32.5463	0.065576
-1.81806	32.5416	0.0658337
-1.87257	32.2018	0.0594379
-1.64848	33.2454	0.0542452
-1.74249	32.8712	0.0480074
-1.86895	32.252	0.0471949
-1.88309	32.2705	0.0510477
-1.80381	32.6699	0.0574487
-1.81146	32.5906	0.055731
-1.93545	32.0425	0.0589106
-1.98073	31.7936	0.0621095
-1.81644	32.5385	0.06018
-1.74758	32.7946	0.0726662
-1.53604	33.7745	0.077428
-1.5722	33.6524	0.0697144
-1.60937	33.559	0.0540644
-1.74156	32.9076	0.057083
-1.71889	32.9921	0.0719355
-1.47816	34.1288	0.0768112
-1.55636	33.8035	0.0757371
-1.68653	33.2077	0.0720679
-1.63788	33.4095	0.0712311
-1.80714	32.6222	0.080406
-1.75936	32.8065	0.0815367
-1.7475	32.8702	0.0856121
-1.42676	34.2802	0.0866032
-1.29584	34.8003	0.0739887
-1.35402	34.5631	0.0718068
-1.22618	35.2506	0.0792093
-1.46829	34.1603	0.0833813
-1.46552	34.1019	0.0807039
-1.36527	34.6044	0.0939709
-1.48543	34.0515	0.0928131
-1.65714	33.3054	0.101241
-1.58068	33.6659	0.100765
-1.58901	33.6089	0.0980479
-1.7868	32.7092	0.101506
-1.78366	32.7088	0.103587
-1.82302	32.4866	0.110858
-1.88923	32.1652	0.111237
-1.99516	31.705	0.112273
-2.01326	31.6379	0.10505
-1.99791	31.651	0.114373
-1.85079	32.3372	0.123958
-1.67037	33.1411	0.114792
-1.66862	33.1852	0.117612
-1.72181	32.9971	0.126762
-1.82924	32.5032	0.137444
-1.95392	31.9183	0.139546
-2.00454	31.5975	0.134866
-1.80406	32.4331	0.137599
-1.75833	32.6344	0.136035
-1.59944	33.4577	0.142246
-1.64526	33.3089	0.142312
-1.80504	32.6964	0.145722
-1.97313	31.9233	0.139691
-2.02361	31.6524	0.142811
-1.94485	31.9713	0.144092
-1.89794	32.1333	0.138912
-1.85992	32.3278	0.1327
-1.92348	32.078	0.134498
-2.06332	31.4002	0.136456
-2.18831	30.7737	0.138127
-2.05167	31.3998	0.153775
-1.91543	32.0216	0.159438
-1.78039	32.7084	0.159716
-1.73028	32.9463	0.162118
-1.63528	33.4207	0.166956
-1.6729	33.273	0.168108
-1.7614	32.8738	0.162635
-1.75696	32.9198	0.16068
-1.64349	33.4684	0.153577
-1.57347	33.8002	0.154909
-1.4021	34.5917	0.152713
-1.34223	34.8916	0.159922
-1.31595	34.9707	0.166152
-1.59148	33.6222	0.173377
-1.68128	33.204	0.177938
-1.65552	33.307	0.173417
-1.54508	33.7791	0.180447
-1.72549	32.9055	0.169977
-1.88847	32.1874	0.151336
-1.84102	32.4255	0.148376
-1.87404	32.302	0.145156
-1.86726	32.3724	0.144984
-2.01673	31.6885	0.13982
-2.10575	31.2153	0.138474
-2.07933	31.3149	0.135902
-2.06146	31.4127	0.139256
-1.88085	32.258	0.139897
-1.82034	32.509	0.134296
-1.82587	32.4941	0.129496
-1.74558	32.8773	0.122452
-1.73188	33.0015	0.121155
-1.83642	32.6212	0.130978
-1.87859	32.4022	0.133983
-1.95571	32.0291	0.130071
-1.9143	32.2019	0.118101
-1.96263	31.9462	0.111278
-1.97404	31.8594	0.116039
-2.02122	31.6409	0.116182
-2.1653	30.968	0.110495
-2.07287	31.406	0.10521
-1.89868	32.2101	0.102457
-1.63979	33.4048	0.098369
-1.6862	33.1562	0.0966718
-1.69561	33.11	0.0990954
-1.53748	33.8516	0.104087
-1.48913	34.0725	0.108987
-1.66688	33.2797	0.112599
-1.60683	33.5769	0.108242
-1.53414	33.8854	0.107071
-1.67606	33.2354	0.0952664
-1.55219	33.8569	0.0925365
-1.679	33.2263	0.0982738
-1.78938	32.7751	0.0905388
-1.80039	32.7416	0.0861086
-1.86019	32.432	0.0758292
-2.03382	31.5699	0.080554
-2.01115	31.6629	0.0856103
-2.03829	31.4954	0.0881824
-2.11114	31.1508	0.0830838
-2.18162	30.8637	0.0847937
-2.27524	30.4178	0.0871043
-2.20196	30.7012	0.0927925
-2.07555	31.2403	0.097266
-1.88337	32.1401	0.0926946
-1.7526	32.7259	0.0813765
-1.9432	31.8753	0.0849146
-2.07743	31.3034	0.0823303
-2.08175	31.3423	0.0796257
-2.04177	31.5598	0.0782479
-1.98106	31.8085	0.0804227
-1.97854	31.7923	0.0732741
-2.18306	30.8408	0.0751543
-2.32167	30.1859	0.074905
-2.37926	30	0.0647058
-2.30175	30.3923	0.0606596
-2.49324	29.5581	0.0672362
-2.44262	29.7599	0.07774
-2.30928	30.3844	0.100889
-2.15767	31.1053	0.104278
-1.94526	32.0642	0.114617
-1.91925	32.1881	0.11508
-1.81032	32.6833	0.11155
-1.81539	32.7238	0.109034
-1.90089	32.2875	0.110234
-1.82877	32.5531	0.120462
-1.79273	32.6786	0.126665
-1.96112	31.9386	0.136092
-1.94844	32.0286	0.135829
-1.71131	33.0952	0.128103
-1.57707	33.6756	0.115724
-1.65166	33.2722	0.115224
-1.6038	33.4685	0.104273
-1.73645	32.8797	0.0907466
-1.68817	33.1898	0.0914077
-1.74085	32.9352	0.0847139
-1.86945	32.3119	0.083155
-1.9743	31.8329	0.0791001
-2.02533	31.5897	0.0788628
-2.06815	31.3596	0.0760335
-2.01328	31.6531	0.0675423
-1.9552	31.9487	0.0569873
-1.97236	31.8436	0.0497904
-1.87199	32.2939	0.0487046
-1.64867	33.3435	0.039319
-1.5754	33.6925	0.0395119
-1.6046	33.6252	0.0459485
-1.77397	32.8703	0.045681
-1.69853	33.31	0.0450859
-1.52	34.1496	0.0474787
-1.37427	34.8157	0.0550549
-1.23155	35.4621	0.0592335
-1.08888	36.1329	0.0615479
-1.19019	35.6985	0.0626396
-1.1483	35.9116	0.0626072
-1.08613	36.2437	0.0679854
-0.956616	36.8627	0.0650025
-0.956052	36.834	0.0752084
-0.841627	37.319	0.0764821
-0.977587	36.6386	0.0725991
-1.07208	36.2479	0.0580743
-1.12535	35.9642	0.0611378
-1.17368	35.7376	0.0634549
-1.1866	35.789	0.0557677
-1.30237	35.3363	0.057186
-1.23693	35.6012	0.061352
-1.24954	35.4917	0.0617499
-1.20852	35.6373	0.0638658
-1.31503	35.1171	0.0733182
-1.46721	34.3681	0.0744639
-1.36847	34.8482	0.069919
-1.30666	35.136	0.0576815
-1.28847	35.1957	0.0675795
-1.52827	34.062	0.0563204
-1.60236	33.721	0.0421734
-1.67892	33.3172	0.0442373
-1.73588	33.1274	0.0464731
-1.65036	33.608	0.0375903
-1.59148	33.8777	0.0164378
-1.5358	34.115	0.0160231
-1.33549	34.9956	0.0102593
-1.38831	34.7007	0.00679221
-1.52253	34.1063	0.0105797
-1.57017	33.9208	0.00254023
-1.52751	34.1535	0.00784396
-1.69	33.3819	0.00539184
-1.87289	32.5061	-0.0031615
-1.93794	32.1728	-0.00863941
-1.96372	32.094	-0.0104198
-1.98687	31.9679	-0.00649506
-1.95455	32.1689	-0.00868788
-1.98265	32.0271	-0.0122049
-2.01812	31.8118	-0.0107318
-2.07226	31.4905	-0.00342801
-1.98306	31.8782	-0.00432217
-2.03499	31.7033	-0.00713986
-1.92952	32.2225	-0.00527769
-1.67104	33.4061	-0.00682822
-1.87816	32.5004	-0.00580689
-1.8413	32.6696	-0.0205474
