# N1 5
# L 4.91934
# DELTAIN 0.0204
# BETA 1.85185
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.41943	7.51235	0.247031
-6.41301	7.54167	0.250707
-6.41853	7.50168	0.250771
-6.41853	7.5022	0.252844
-6.42268	7.48944	0.254465
-6.43897	7.41911	0.25729
-6.43732	7.44561	0.254014
-6.43515	7.45744	0.251814
-6.44667	7.39418	0.255141
-6.4341	7.46533	0.255129
-6.43087	7.48479	0.25321
-6.4376	7.44154	0.253958
-6.43952	7.43167	0.255652
-6.44631	7.43471	0.25802
-6.43223	7.51799	0.257563
-6.39834	7.69447	0.256055
-6.37812	7.80905	0.256855
-6.37639	7.81111	0.259584
-6.36508	7.87501	0.261265
-6.36942	7.86111	0.258586
-6.3513	7.93789	0.260563
-6.3241	8.06812	0.259242
-6.34438	7.94205	0.264298
-6.35381	7.88746	0.268294
-6.35716	7.8609	0.2686
-6.35933	7.82838	0.266653
-6.34982	7.87166	0.26648
-6.34925	7.86207	0.26829
-6.3205	7.98947	0.274586
-6.33053	7.93605	0.276402
-6.34501	7.87769	0.274989
-6.34653	7.85753	0.275987
-6.35452	7.81681	0.278597
-6.37687	7.70064	0.285104
-6.36596	7.74436	0.282
-6.37029	7.73122	0.280297
-6.39114	7.62026	0.275244
-6.38757	7.65677	0.275467
-6.38784	7.66321	0.277215
-6.40779	7.55975	0.28188
-6.39235	7.64603	0.285047
-6.38682	7.66576	0.282128
-6.37008	7.74423	0.277955
-6.35197	7.832	0.280185
-6.35291	7.82846	0.282909
-6.35135	7.82648	0.28498
-6.36061	7.77013	0.284156
-6.34494	7.83967	0.289855
-6.3336	7.90172	0.286507
-6.32558	7.94646	0.283526
-6.32193	7.96623	0.27855
-6.32486	7.94863	0.276399
-6.33484	7.9084	0.277546
-6.3199	7.96898	0.278133
-6.31254	8.01952	0.274543
-6.31184	8.04272	0.272174
-6.30938	8.06085	0.272959
-6.30416	8.08742	0.271874
-6.30207	8.0891	0.278914
-6.32934	7.9507	0.281103
-6.33821	7.91584	0.281536
-6.34495	7.8822	0.284301
-6.35501	7.83325	0.286377
-6.37608	7.74153	0.28818
-6.35986	7.82661	0.287552
-6.36016	7.83588	0.287041
-6.3638	7.82925	0.286406
-6.36928	7.81124	0.285271
-6.3626	7.84836	0.286702
-6.36382	7.84361	0.290694
-6.36489	7.84882	0.290601
-6.36928	7.81175	0.291803
-6.35418	7.90102	0.288174
-6.35817	7.87754	0.288628
-6.35628	7.89878	0.294266
-6.36378	7.85545	0.299762
-6.37878	7.79703	0.300842
-6.3671	7.87133	0.299634
-6.35961	7.90519	0.298713
-6.34666	7.97093	0.302171
-6.33684	8.02138	0.301625
-6.34931	7.98356	0.302987
-6.36745	7.89528	0.298852
-6.38084	7.81199	0.29983
-6.40979	7.67726	0.29794
-6.41612	7.66045	0.293984
-6.38411	7.82845	0.296341
-6.3584	7.95408	0.297098
-6.34191	8.03438	0.298922
-6.35669	7.94303	0.298359
-6.35402	7.9507	0.295328
-6.33334	8.03677	0.295583
-6.32688	8.06201	0.294217
-6.33811	7.99486	0.290992
-6.35827	7.89374	0.288871
-6.37732	7.80585	0.287693
-6.37503	7.80683	0.290081
-6.37273	7.83347	0.293555
-6.35837	7.90941	0.290683
-6.34812	7.96807	0.284146
-6.33587	8.00609	0.282282
-6.32781	8.04095	0.28493
-6.34231	7.95978	0.286038
-6.35291	7.90831	0.284046
-6.36511	7.8314	0.283555
-6.39692	7.67258	0.284109
-6.40459	7.64028	0.280709
-6.38998	7.71034	0.27492
-6.38365	7.74257	0.273275
-6.36247	7.85375	0.272462
-6.35243	7.89961	0.273003
-6.35702	7.86794	0.274479
-6.33987	7.9597	0.273377
-6.3124	8.09361	0.273494
-6.30584	8.1177	0.277992
-6.3042	8.1399	0.276146
-6.28217	8.24467	0.276627
-6.28984	8.20514	0.274577
-6.2847	8.22774	0.275134
-6.29334	8.16877	0.278346
-6.33404	7.98191	0.27763
-6.36806	7.82198	0.278368
-6.39008	7.70191	0.27601
-6.39634	7.67312	0.270254
-6.39886	7.65942	0.26966
-6.40118	7.64106	0.270023
-6.38517	7.72795	0.272172
-6.383	7.74188	0.273744
-6.37217	7.79981	0.27373
-6.37499	7.79079	0.272105
-6.38261	7.73918	0.275632
-6.3933	7.68555	0.277133
-6.37764	7.78651	0.27656
-6.38919	7.71989	0.274722
-6.40245	7.64484	0.276
-6.3907	7.69915	0.27542
-6.38155	7.74669	0.27498
-6.37588	7.77924	0.275325
-6.38297	7.73902	0.273341
-6.3718	7.80065	0.274245
-6.37333	7.77488	0.275333
-6.36763	7.80143	0.274875
-6.35952	7.85135	0.279627
-6.35665	7.87676	0.280503
-6.34847	7.93077	0.278684
-6.33425	8.02887	0.271966
-6.32886	8.07681	0.267961
-6.34598	7.97835	0.273064
-6.3759	7.81984	0.276227
-6.35584	7.91501	0.283433
-6.35454	7.91687	0.285839
-6.35166	7.9168	0.286491
-6.33577	7.99797	0.283615
-6.3278	8.03904	0.285657
-6.34624	7.93825	0.282906
-6.36693	7.83848	0.286429
-6.38359	7.74851	0.288165
-6.37469	7.79867	0.281533
-6.36609	7.85031	0.275273
-6.374	7.81582	0.276121
-6.3882	7.74078	0.276491
-6.40059	7.66224	0.275437
-6.40546	7.63821	0.276196
-6.41744	7.58625	0.27474
-6.41355	7.59412	0.277261
-6.40367	7.65861	0.276153
-6.39756	7.71485	0.269692
-6.39872	7.70399	0.271154
-6.38968	7.73733	0.271673
-6.38189	7.77681	0.271108
-6.38802	7.74627	0.271977
-6.37199	7.83364	0.270978
-6.3718	7.8257	0.27307
-6.37149	7.82421	0.274152
-6.38877	7.73207	0.270493
-6.41974	7.58135	0.265971
-6.42248	7.54971	0.267416
-6.41627	7.56724	0.272435
-6.42043	7.5357	0.273244
-6.41384	7.5707	0.272546
-6.39729	7.64346	0.272438
-6.41178	7.57583	0.267936
-6.39091	7.66863	0.267707
-6.35511	7.84305	0.265846
-6.35885	7.82291	0.266381
-6.35599	7.84118	0.271693
-6.34541	7.87882	0.272966
-6.33268	7.94682	0.27129
-6.3146	8.03867	0.271411
-6.31229	8.02883	0.27226
-6.32654	7.95459	0.273764
-6.34371	7.87265	0.274939
-6.36346	7.77073	0.277379
-6.34713	7.83373	0.277966
-6.34834	7.8215	0.276821
-6.33727	7.88423	0.27335
-6.31204	8.01512	0.270076
-6.31318	8.0129	0.270797
-6.30455	8.04758	0.274961
-6.29977	8.06308	0.276836
-6.2847	8.12842	0.275276
-6.29377	8.09249	0.272609
-6.27855	8.17555	0.275702
-6.27204	8.21323	0.273724
-6.26711	8.23309	0.2746
-6.26015	8.26176	0.274459
-6.25505	8.29529	0.270101
-6.25265	8.30882	0.268303
-6.25006	8.32049	0.269018
-6.27267	8.22539	0.273256
-6.28674	8.14723	0.27693
-6.28522	8.15081	0.277118
-6.29189	8.1045	0.277599
-6.29041	8.11241	0.275535
-6.29689	8.07879	0.276295
-6.28143	8.14734	0.275838
-6.26749	8.22255	0.270362
-6.29763	8.07898	0.271166
-6.30595	8.04058	0.27207
-6.32496	7.94931	0.267617
-6.33922	7.87324	0.26762
-6.35234	7.80181	0.272496
-6.34604	7.84088	0.273735
-6.35239	7.80609	0.276009
-6.36703	7.73271	0.274391
-6.35266	7.79859	0.27656
-6.35239	7.79576	0.276112
-6.36568	7.73065	0.276184
-6.34728	7.82424	0.277248
-6.33625	7.87754	0.27545
-6.34062	7.86122	0.276579
-6.34575	7.8334	0.278474
-6.34521	7.8287	0.27701
-6.36459	7.72896	0.276292
-6.349	7.82056	0.27684
-6.34933	7.79982	0.275527
-6.33864	7.8565	0.269646
-6.34821	7.8131	0.265427
-6.35895	7.75314	0.263914
-6.3635	7.72709	0.261948
-6.34614	7.80753	0.26023
-6.33421	7.88055	0.262941
-6.35271	7.80241	0.262724
-6.36994	7.73972	0.261091
-6.34638	7.87586	0.260183
-6.36512	7.77986	0.260083
-6.37691	7.73512	0.25726
-6.37561	7.74312	0.255692
-6.35587	7.83911	0.252667
-6.32151	8.00376	0.253351
-6.30007	8.10932	0.254263
-6.30245	8.09775	0.254388
-6.28119	8.20287	0.251679
-6.27553	8.22402	0.25085
-6.27521	8.23127	0.250352
-6.27849	8.20632	0.251782
-6.27951	8.20576	0.248072
-6.28897	8.16454	0.246996
-6.30496	8.08404	0.246521
-6.30351	8.0652	0.249709
-6.29507	8.12175	0.254377
-6.30786	8.06877	0.259092
-6.32253	7.98902	0.259853
-6.31587	8.03638	0.26274
-6.31316	8.06019	0.258735
-6.30528	8.10793	0.252197
-6.30051	8.14894	0.251792
-6.30442	8.13493	0.249359
-6.29963	8.15211	0.249099
-6.28378	8.23095	0.249483
-6.30518	8.13372	0.250772
-6.2968	8.15632	0.256561
-6.30466	8.10987	0.262388
-6.31122	8.0742	0.263242
-6.3192	8.03544	0.2628
-6.32644	7.9899	0.262957
-6.35692	7.82609	0.264947
-6.38129	7.69661	0.266432
-6.3831	7.6978	0.263478
-6.35784	7.82021	0.260977
-6.37039	7.75131	0.262754
-6.37713	7.71701	0.259179
-6.37391	7.72415	0.255006
-6.35027	7.84154	0.254346
-6.35007	7.85094	0.255106
-6.32917	7.94694	0.254933
-6.34362	7.86952	0.253703
-6.36194	7.78871	0.253449
-6.35637	7.81731	0.256738
-6.33686	7.92423	0.263378
-6.34339	7.91602	0.267028
-6.37739	7.75817	0.264524
-6.38719	7.72016	0.263087
-6.39252	7.66491	0.265925
-6.42096	7.50868	0.271903
-6.42993	7.45106	0.268195
-6.41028	7.54008	0.263317
-6.40058	7.59551	0.262164
-6.42332	7.47946	0.261954
-6.42388	7.48893	0.261884
-6.41101	7.57022	0.262273
-6.40716	7.58814	0.263425
-6.41291	7.55361	0.264428
-6.41091	7.56419	0.263283
-6.41362	7.54571	0.263538
-6.40083	7.62766	0.263426
-6.40218	7.61049	0.264634
-6.38506	7.67968	0.26042
-6.39896	7.60309	0.261247
-6.41933	7.4912	0.26311
-6.38675	7.62769	0.264432
-6.39825	7.56892	0.264871
-6.38172	7.66406	0.26349
-6.34158	7.87778	0.26286
-6.32796	7.95063	0.262622
-6.33456	7.92504	0.266433
-6.32623	7.96502	0.265574
-6.33608	7.91531	0.262239
-6.35961	7.79045	0.267772
-6.35158	7.82345	0.266364
-6.33164	7.92388	0.265787
-6.34571	7.85165	0.270663
-6.3573	7.7963	0.27328
-6.38601	7.63912	0.269256
-6.38284	7.64211	0.267799
-6.37911	7.66622	0.273496
-6.37118	7.71214	0.276545
-6.33715	7.87509	0.277162
-6.33511	7.89121	0.272737
-6.32272	7.96288	0.273575
-6.31607	7.99932	0.272468
-6.31494	8.01184	0.271263
-6.32899	7.93832	0.269989
-6.32802	7.94554	0.269915
-6.29288	8.12102	0.272091
-6.30291	8.07559	0.273465
-6.30185	8.08295	0.275073
-6.33236	7.9501	0.276202
-6.3458	7.8931	0.271005
-6.3588	7.84261	0.269819
-6.36536	7.80075	0.269531
-6.35584	7.84154	0.269281
-6.34648	7.88653	0.27024
-6.35054	7.86001	0.27193
-6.353	7.82218	0.275503
-6.33266	7.92188	0.271238
-6.32515	7.94054	0.272765
-6.32533	7.93923	0.275607
-6.34354	7.87109	0.273572
-6.33618	7.92046	0.273
-6.32232	7.99452	0.27099
-6.31568	8.02605	0.270301
-6.34457	7.89721	0.265922
-6.34018	7.9315	0.261259
-6.36122	7.8251	0.260176
-6.35711	7.85281	0.25867
-6.34965	7.89712	0.26104
-6.33918	7.94165	0.26157
-6.34817	7.89736	0.258345
-6.33828	7.94885	0.261669
-6.34448	7.90941	0.264172
-6.34361	7.90497	0.267504
-6.33651	7.94699	0.266406
-6.35052	7.88825	0.261788
-6.35847	7.84022	0.261436
-6.34766	7.91113	0.258805
-6.34049	7.96413	0.253727
-6.33134	8.01887	0.24979
-6.31197	8.11466	0.248502
-6.29324	8.21383	0.245591
-6.28752	8.25121	0.243317
-6.29424	8.22984	0.237971
-6.29961	8.19659	0.237272
-6.32085	8.08397	0.235247
-6.31743	8.09295	0.234727
-6.29327	8.20518	0.238818
-6.28784	8.23537	0.234476
-6.29093	8.20508	0.23488
-6.3297	7.99976	0.239103
-6.34842	7.90956	0.234584
-6.35331	7.89599	0.23219
-6.35071	7.89866	0.233152
-6.3593	7.85973	0.229504
-6.37555	7.78052	0.227438
-6.39872	7.66287	0.228557
-6.39005	7.70191	0.228922
-6.40047	7.6369	0.226288
-6.41979	7.52811	0.227619
-6.42904	7.47122	0.226289
-6.42836	7.46781	0.223422
-6.43123	7.45915	0.221281
-6.39596	7.63012	0.222032
-6.35842	7.80879	0.225782
-6.34931	7.84745	0.226702
-6.33975	7.88433	0.226048
-6.34644	7.84066	0.229659
-6.37135	7.7167	0.228491
-6.40826	7.53263	0.226854
-6.42038	7.45566	0.227981
-6.4167	7.4758	0.230691
-6.39333	7.60061	0.22607
-6.37603	7.68697	0.221682
-6.36767	7.74095	0.21835
-6.3528	7.82494	0.213744
-6.35508	7.82178	0.213141
-6.35638	7.808	0.215592
-6.36996	7.7474	0.218578
-6.37887	7.70541	0.217263
-6.37672	7.72661	0.22256
-6.36407	7.78948	0.223614
-6.34793	7.86152	0.221542
-6.33714	7.90794	0.222816
-6.34224	7.88656	0.226336
-6.35629	7.8287	0.228729
-6.36434	7.7883	0.225491
-6.35799	7.82179	0.220336
-6.34862	7.88562	0.221906
-6.34208	7.92429	0.226329
-6.33571	7.95039	0.225207
-6.31282	8.06492	0.221258
-6.30069	8.10629	0.21833
-6.31348	8.05154	0.222489
-6.3038	8.13089	0.225548
-6.29302	8.18728	0.224586
-6.29009	8.19572	0.225718
-6.30915	8.08702	0.224027
-6.29143	8.18364	0.225478
-6.27273	8.2862	0.22553
-6.22749	8.52334	0.224398
-6.22145	8.55551	0.222922
-6.20698	8.61892	0.221535
-6.20584	8.61077	0.222176
-6.21913	8.53478	0.221648
-6.24798	8.39359	0.22176
-6.24821	8.3878	0.226554
-6.22712	8.49191	0.223813
-6.2311	8.48262	0.224211
-6.21597	8.56652	0.223162
-6.20244	8.63708	0.225081
-6.19846	8.67613	0.224632
-6.20763	8.63713	0.223211
-6.19952	8.69059	0.223338
-6.20668	8.67052	0.222135
-6.25453	8.42992	0.22147
-6.27773	8.31214	0.220782
-6.28219	8.29257	0.2215
-6.302	8.18658	0.220869
-6.33197	8.02136	0.22434
-6.33297	8.01507	0.231583
-6.32446	8.04877	0.230565
-6.32834	8.0216	0.230823
-6.34123	7.94738	0.229902
-6.36371	7.82584	0.228445
-6.36507	7.82864	0.227764
-6.36999	7.79715	0.23131
-6.3581	7.86261	0.232675
-6.35646	7.87004	0.231882
-6.3654	7.82098	0.228846
-6.37258	7.77145	0.226455
-6.3726	7.75557	0.228043
-6.37195	7.76271	0.225132
-6.36999	7.77062	0.219943
-6.35339	7.8397	0.217065
-6.34971	7.85702	0.215666
-6.37325	7.73522	0.214752
-6.37603	7.72428	0.215335
-6.3686	7.76103	0.216215
-6.35691	7.82104	0.221174
-6.32682	7.96806	0.225677
-6.30588	8.0791	0.229499
-6.3094	8.0852	0.232468
-6.29946	8.13878	0.234879
-6.29933	8.12659	0.233826
-6.31041	8.05053	0.229987
-6.29344	8.13809	0.223699
-6.30907	8.05779	0.222516
-6.29894	8.11437	0.227893
-6.29244	8.15215	0.231503
-6.26785	8.28608	0.230701
-6.2678	8.28517	0.228488
-6.30408	8.10487	0.225796
-6.31674	8.04037	0.228755
-6.30684	8.08261	0.227353
-6.30151	8.11603	0.227943
-6.30877	8.07492	0.227565
-6.33086	7.95009	0.231135
-6.33823	7.91599	0.232136
-6.3434	7.89012	0.237794
-6.34887	7.86535	0.237001
-6.34605	7.8735	0.236614
-6.34395	7.91687	0.238326
-6.34178	7.92803	0.23921
-6.33867	7.93728	0.233471
-6.34844	7.89232	0.230378
-6.37246	7.76684	0.231911
-6.38741	7.68494	0.230938
-6.40532	7.59255	0.227903
-6.40702	7.56781	0.225769
-6.42783	7.47152	0.230377
-6.42823	7.4726	0.234916
-6.41074	7.5492	0.234448
-6.39672	7.61486	0.235826
-6.38182	7.68945	0.23415
-6.37343	7.71843	0.234122
-6.38584	7.64169	0.236616
-6.36895	7.72862	0.234084
-6.35837	7.78036	0.234512
-6.35739	7.78671	0.23436
-6.35622	7.79389	0.233325
-6.36399	7.75446	0.232223
-6.36231	7.75189	0.229997
-6.38452	7.62929	0.237265
-6.38876	7.61881	0.239432
-6.38762	7.6446	0.23809
-6.3554	7.81423	0.235421
-6.33976	7.8843	0.236557
-6.31974	7.96559	0.238611
-6.30123	8.06071	0.241765
-6.32217	7.95085	0.244544
-6.34146	7.8537	0.247708
-6.34302	7.8528	0.251107
-6.33045	7.90917	0.254818
-6.31919	7.94241	0.256653
-6.31	7.99801	0.256525
-6.31913	7.94226	0.258859
-6.31446	7.97476	0.255304
-6.30432	8.02728	0.248944
-6.32332	7.93808	0.249567
-6.34728	7.82282	0.249858
-6.34892	7.82072	0.246655
-6.34602	7.83406	0.244274
-6.34574	7.83579	0.243608
-6.34	7.86748	0.246385
-6.36522	7.7512	0.249922
-6.35744	7.79432	0.248889
-6.33825	7.88588	0.248655
-6.34695	7.8379	0.249691
-6.34177	7.86596	0.250057
-6.34884	7.82502	0.25136
-6.37265	7.70236	0.252605
-6.36208	7.76476	0.248684
-6.34842	7.8249	0.250215
-6.34678	7.82581	0.251353
-6.33667	7.8855	0.248822
-6.34321	7.85551	0.249828
-6.34616	7.86797	0.25358
-6.33547	7.93248	0.248053
-6.37063	7.75042	0.246972
-6.37918	7.71938	0.247371
-6.36796	7.77352	0.247315
-6.35079	7.85212	0.248927
-6.35389	7.82363	0.246291
-6.34423	7.88223	0.249462
-6.3409	7.89213	0.245848
-6.35381	7.82404	0.246414
-6.36536	7.77107	0.243168
-6.36217	7.7654	0.248994
-6.35263	7.80515	0.249275
-6.38017	7.66645	0.247892
-6.36937	7.73521	0.244499
-6.37334	7.72783	0.244658
-6.38659	7.66995	0.246711
-6.39912	7.60417	0.245308
-6.37747	7.71666	0.248571
-6.37118	7.74823	0.248466
-6.3865	7.66898	0.252582
-6.40152	7.59701	0.253605
-6.40331	7.58738	0.255957
-6.40004	7.59427	0.252651
-6.39716	7.60902	0.248606
-6.36794	7.75666	0.250466
-6.37166	7.74916	0.246702
-6.38186	7.68746	0.248927
-6.37022	7.73958	0.246626
-6.38046	7.68446	0.245186
-6.38328	7.66323	0.245242
-6.37862	7.69744	0.246026
-6.37092	7.74894	0.246529
-6.37063	7.75259	0.248895
-6.37374	7.73512	0.250435
-6.36299	7.78824	0.250837
-6.36203	7.78325	0.247744
-6.35949	7.79846	0.245523
-6.32094	7.99339	0.242895
-6.30377	8.08819	0.240173
-6.3146	8.0401	0.243602
-6.34115	7.90735	0.239902
-6.34616	7.88343	0.238818
-6.33181	7.96737	0.244279
-6.3347	7.96621	0.248127
-6.35303	7.87325	0.250446
-6.34294	7.94773	0.253526
-6.31696	8.08558	0.25052
-6.31651	8.0796	0.252377
-6.32664	8.0204	0.257656
-6.32505	8.02692	0.252825
-6.31075	8.09951	0.251161
-6.30127	8.14467	0.253093
-6.30044	8.14491	0.252925
-6.30183	8.14215	0.25118
-6.30847	8.09765	0.251233
-6.31465	8.0675	0.250616
-6.32271	8.01104	0.250544
-6.29664	8.14135	0.251348
-6.28882	8.18861	0.25319
-6.29231	8.2026	0.255131
-6.31996	8.05253	0.256928
-6.28469	8.22633	0.253308
-6.30527	8.12739	0.252608
-6.30264	8.14123	0.255062
-6.32152	8.04342	0.252733
-6.34298	7.91762	0.249351
-6.33082	7.96749	0.249588
-6.3344	7.94922	0.246916
-6.32679	7.98754	0.242899
-6.3203	8.01737	0.242614
-6.31732	8.03164	0.241665
-6.31694	8.03095	0.243801
-6.27897	8.22208	0.248229
-6.27073	8.25064	0.249315
-6.25685	8.33092	0.2485
-6.25518	8.33728	0.249758
-6.25407	8.3466	0.249704
-6.24264	8.40113	0.25382
-6.22276	8.50732	0.253434
-6.23387	8.44919	0.252474
-6.23893	8.42012	0.251176
-6.23854	8.42674	0.248896
-6.21258	8.57125	0.242372
-6.21164	8.55661	0.242269
-6.23633	8.41745	0.246368
-6.25956	8.30056	0.245014
-6.28242	8.19658	0.249349
-6.2753	8.22414	0.247785
-6.29199	8.14286	0.239934
-6.27937	8.18955	0.238283
-6.2713	8.21267	0.235753
-6.26733	8.23345	0.233389
-6.26687	8.23909	0.232183
-6.2538	8.30781	0.232406
-6.22161	8.46864	0.228498
-6.19796	8.58153	0.230303
-6.21389	8.50862	0.234866
-6.23769	8.38996	0.234413
-6.23779	8.39164	0.230481
-6.23903	8.3787	0.229747
-6.26041	8.26507	0.229992
-6.2736	8.19958	0.234417
-6.28746	8.1341	0.239107
-6.28867	8.12345	0.240574
-6.28752	8.13639	0.243023
-6.29593	8.08159	0.241715
-6.29145	8.09043	0.23974
-6.30372	8.04875	0.240951
-6.30181	8.05626	0.239034
-6.31995	7.97215	0.238831
-6.34011	7.86507	0.240677
-6.3341	7.89637	0.239587
-6.32085	7.96715	0.237031
-6.30466	8.03984	0.237609
-6.28584	8.13801	0.238038
-6.283	8.15647	0.235992
-6.274	8.20205	0.23548
-6.29848	8.09585	0.238776
-6.33104	7.92774	0.240137
-6.32221	7.96412	0.240377
-6.32498	7.95495	0.240419
-6.34615	7.83602	0.242655
-6.34504	7.85733	0.243243
-6.32769	7.95216	0.24369
-6.31393	8.0055	0.243483
-6.3322	7.92254	0.241952
-6.34243	7.8858	0.238824
-6.3462	7.88437	0.237478
-6.3384	7.93069	0.237164
-6.31933	8.02828	0.233459
-6.30963	8.05377	0.237325
-6.31187	8.03838	0.236354
-6.32448	7.98698	0.232345
-6.29923	8.12182	0.232397
-6.30797	8.07046	0.238178
-6.31334	8.04345	0.236609
-6.30483	8.10793	0.230065
-6.30991	8.09419	0.230424
-6.31246	8.07969	0.233335
-6.31472	8.06562	0.236028
-6.30279	8.11468	0.233869
-6.31076	8.06536	0.234816
-6.34119	7.91014	0.235473
-6.35542	7.81818	0.231017
-6.37535	7.7167	0.230013
-6.37902	7.68438	0.232234
-6.3841	7.64516	0.236416
-6.39075	7.60944	0.240296
-6.37388	7.7084	0.239301
-6.35684	7.78727	0.238483
-6.3483	7.81648	0.240682
-6.34807	7.81817	0.239944
-6.34008	7.86296	0.241336
-6.32042	7.9636	0.241719
-6.3178	7.99417	0.243885
-6.32124	7.98343	0.246009
-6.32716	7.94181	0.246062
-6.31036	8.00763	0.247602
-6.31699	7.96635	0.251409
-6.30669	8.02343	0.250311
-6.3047	8.04127	0.250304
-6.30478	8.02984	0.250638
-6.30968	8.01858	0.248467
-6.3174	8.00155	0.247402
-6.32791	7.94774	0.249902
-6.34827	7.83022	0.250848
-6.36025	7.7711	0.250985
-6.34976	7.84303	0.252207
-6.32998	7.94909	0.2566
-6.30331	8.08422	0.25847
-6.3062	8.06536	0.25818
-6.30552	8.06182	0.257812
-6.31998	7.99827	0.255589
-6.3225	8.00266	0.255139
-6.33009	7.95719	0.254774
-6.32306	7.98949	0.2518
-6.2871	8.18472	0.247575
-6.29445	8.16413	0.244379
-6.32478	7.99065	0.243769
-6.33161	7.95166	0.243301
-6.34902	7.86303	0.240072
-6.34772	7.86292	0.239341
-6.36375	7.7738	0.237395
-6.37767	7.71383	0.238088
-6.38511	7.66949	0.240066
-6.39339	7.63302	0.239439
-6.39749	7.60754	0.236739
-6.41097	7.53828	0.231938
-6.41387	7.53327	0.23228
-6.40035	7.59188	0.23544
-6.4213	7.4936	0.235145
-6.43168	7.44629	0.234463
-6.4374	7.42462	0.23006
-6.43489	7.44149	0.22863
-6.41172	7.54764	0.231416
-6.42313	7.48614	0.230809
-6.40674	7.58505	0.224124
-6.39666	7.63809	0.223297
-6.39039	7.68387	0.231045
-6.37692	7.76595	0.235512
-6.40052	7.65086	0.240459
-6.45045	7.4012	0.239244
-6.45718	7.35657	0.24247
-6.44322	7.42609	0.244708
-6.43947	7.44793	0.243856
-6.42777	7.49927	0.245138
-6.41366	7.55227	0.246366
-6.41864	7.53213	0.246836
-6.43301	7.45662	0.243817
-6.43263	7.46029	0.243195
-6.4113	7.57052	0.242802
-6.40922	7.58447	0.242382
-6.39998	7.63223	0.238814
-6.40257	7.63126	0.237958
-6.39112	7.70214	0.232948
-6.38056	7.73162	0.23365
-6.37963	7.75346	0.234204
-6.36438	7.84418	0.23037
-6.3756	7.76858	0.234066
-6.3982	7.63499	0.237835
-6.39372	7.65207	0.237375
-6.35726	7.82971	0.237982
-6.34291	7.90221	0.239727
-6.3368	7.9353	0.238906
-6.32078	8.03347	0.239539
-6.32632	8.02314	0.239861
-6.3268	8.025	0.241904
-6.31227	8.09302	0.242561
-6.31513	8.07986	0.241648
-6.33027	7.99045	0.242602
-6.3465	7.90868	0.243214
-6.37553	7.75343	0.242318
-6.40251	7.61976	0.242713
-6.38778	7.69483	0.24288
-6.36675	7.79264	0.240662
-6.38251	7.73	0.236372
-6.40527	7.62156	0.234313
-6.42071	7.53743	0.234108
-6.43078	7.48909	0.232572
-6.42147	7.53153	0.233667
-6.43549	7.45735	0.236612
-6.43686	7.46088	0.240731
-6.43705	7.46399	0.245438
-6.43155	7.48029	0.249969
-6.4265	7.49419	0.254341
-6.42287	7.52602	0.260822
-6.43914	7.45998	0.260536
-6.42733	7.52761	0.257169
-6.42682	7.51328	0.257716
-6.42361	7.51682	0.25881
-6.4195	7.53019	0.259582
-6.4503	7.36578	0.256425
-6.45078	7.36337	0.252728
-6.43402	7.4333	0.253865
-6.41716	7.50759	0.254649
-6.40938	7.56709	0.254849
-6.3793	7.73342	0.256624
-6.37927	7.72742	0.257281
-6.41535	7.55217	0.258845
-6.39688	7.64397	0.252622
-6.38616	7.71837	0.24806
-6.36992	7.80379	0.249813
-6.35815	7.87439	0.245951
-6.36097	7.86197	0.246155
-6.37076	7.80467	0.250631
-6.35642	7.87815	0.253522
-6.34431	7.94987	0.249846
-6.33769	7.97065	0.25064
-6.35592	7.87296	0.248868
-6.34735	7.90397	0.250706
-6.3563	7.86178	0.253576
-6.39654	7.66417	0.25391
-6.38135	7.72273	0.254695
-6.37442	7.76021	0.256657
-6.37559	7.75983	0.257361
-6.38882	7.68651	0.259284
-6.40189	7.6083	0.258159
-6.43722	7.44149	0.256545
-6.43725	7.43129	0.258317
-6.43951	7.40655	0.257957
-6.43392	7.4339	0.255386
-6.44611	7.37359	0.256928
-6.45065	7.32694	0.257426
-6.44085	7.38016	0.258317
-6.42608	7.45783	0.262559
-6.42445	7.47824	0.262571
-6.38466	7.68803	0.265138
-6.38764	7.67022	0.264483
-6.35565	7.81197	0.265933
-6.34077	7.88161	0.267561
-6.31359	8.02418	0.265751
-6.29862	8.10634	0.26455
-6.33553	7.93901	0.26646
-6.3548	7.84566	0.268837
-6.36955	7.77747	0.267716
-6.37788	7.74444	0.265222
-6.41422	7.56491	0.267376
-6.42931	7.48088	0.266792
-6.43791	7.44142	0.267638
-6.43526	7.46555	0.263296
-6.39531	7.66239	0.256601
-6.38157	7.74491	0.253757
-6.36565	7.83791	0.255144
-6.36199	7.84907	0.258413
-6.36877	7.81427	0.259577
-6.36022	7.8504	0.259793
-6.3679	7.81348	0.258443
-6.3723	7.79125	0.26082
-6.37521	7.77983	0.258369
-6.3767	7.75305	0.259968
-6.36198	7.81769	0.264026
-6.3409	7.92057	0.26342
-6.33477	7.95428	0.266083
-6.35316	7.85464	0.265815
-6.34804	7.88872	0.266721
-6.36396	7.79148	0.268858
-6.35601	7.83322	0.267677
-6.34707	7.88075	0.269144
-6.34378	7.88625	0.267568
-6.31578	8.00873	0.267982
-6.29886	8.07823	0.267077
-6.31298	7.99021	0.265465
-6.3408	7.8437	0.263965
