# N1 5
# L 4.70518
# DELTAIN 0.03
# BETA 0.333333
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.913026	41.8768	0.186508
-1.00309	41.4961	0.18743
-1.04535	41.3464	0.183982
-1.20751	40.6069	0.189122
-1.20928	40.6179	0.189968
-1.05891	41.2987	0.186581
-0.83674	42.2872	0.185548
-0.895005	42.0221	0.188835
-1.05332	41.3367	0.186833
-1.09555	41.1433	0.198001
-1.04356	41.3845	0.203269
-0.996309	41.5344	0.207525
-1.08566	41.1069	0.206725
-1.10901	41.0284	0.210416
-1.05321	41.2769	0.20455
-1.07814	41.1702	0.199054
-1.07794	41.1681	0.196647
-1.09187	41.1137	0.204527
-1.16459	40.8292	0.201478
-1.15196	40.8648	0.196387
-1.10473	41.0698	0.184962
-1.28628	40.2889	0.178011
-1.24968	40.4689	0.181738
-1.21519	40.6151	0.182573
-1.09318	41.1822	0.181031
-1.09758	41.1604	0.185604
-1.14303	40.9204	0.179427
-1.09291	41.1459	0.171489
-1.10036	41.1	0.167848
-1.1466	40.8672	0.161527
-1.16349	40.7508	0.15788
-1.21679	40.5064	0.151347
-1.1677	40.7004	0.150574
-1.12146	40.9217	0.151288
-1.10487	41.018	0.159116
-1.05388	41.2346	0.159065
-1.06326	41.2057	0.153721
-0.976922	41.622	0.145033
-0.932054	41.834	0.142205
-1.06313	41.2421	0.149111
-0.996721	41.5227	0.154341
-0.835902	42.3112	0.141524
-0.84733	42.2723	0.142432
-0.805257	42.4581	0.14715
-0.659145	43.1111	0.14908
-0.772596	42.5887	0.150822
-0.998699	41.5774	0.147656
-1.0849	41.1978	0.147956
-1.04197	41.3834	0.150042
-1.10605	41.0824	0.159457
-1.1453	40.9056	0.15087
-1.11621	41.0403	0.154426
-1.05725	41.2897	0.159295
-1.02543	41.4397	0.162475
-1.06283	41.2471	0.163203
-1.01594	41.4823	0.163173
-1.08569	41.1966	0.160672
-1.06738	41.3093	0.164152
-1.00681	41.5913	0.160081
-1.02381	41.5189	0.158253
-0.968344	41.7946	0.161363
-0.905593	42.0894	0.164487
-0.91081	42.0562	0.168798
-0.851234	42.3221	0.170413
-0.882645	42.1866	0.164484
-1.07018	41.3243	0.16318
-1.07381	41.3119	0.153151
-1.06374	41.3802	0.154286
-1.09716	41.2439	0.148017
-1.10688	41.1767	0.154964
-1.19636	40.8028	0.15853
-1.1762	40.893	0.158082
-1.13125	41.1297	0.165049
-1.04093	41.5519	0.160908
-1.03786	41.5791	0.165757
-1.02206	41.6661	0.164437
-1.08031	41.3854	0.173653
-1.08867	41.3464	0.181733
-1.12932	41.1648	0.186424
-1.16004	40.9988	0.191335
-1.13115	41.143	0.195386
-1.0627	41.4703	0.193863
-0.976759	41.8469	0.192454
-0.921013	42.0816	0.191396
-0.875025	42.228	0.191764
-1.03518	41.4813	0.19876
-0.990759	41.6643	0.199898
-0.925045	41.9842	0.197776
-1.00711	41.5879	0.200396
-1.14224	40.9699	0.20429
-1.19402	40.7047	0.201972
-1.27664	40.2925	0.198871
-1.16057	40.8388	0.198873
-1.13677	40.9919	0.195742
-0.997331	41.6742	0.197845
-0.884977	42.197	0.189827
-0.826905	42.4395	0.191155
-0.731867	42.8794	0.193747
-0.665989	43.1859	0.191806
-0.75527	42.7763	0.195412
-0.904778	42.025	0.190852
-0.877135	42.1245	0.179788
-0.928125	41.8836	0.179293
-0.9869	41.6055	0.179668
-0.993463	41.547	0.192358
-1.03074	41.3706	0.199602
-0.972465	41.7177	0.19858
-1.04369	41.396	0.195599
-1.04206	41.4082	0.191788
-1.00754	41.5241	0.19416
-0.981606	41.6156	0.190383
-0.902605	42.0009	0.184793
-0.999651	41.5538	0.195854
-1.08823	41.1655	0.193636
-1.01346	41.5069	0.188484
-1.13612	40.9829	0.179563
-1.27758	40.3094	0.179999
-1.34616	39.9911	0.181969
-1.39502	39.7698	0.1874
-1.38238	39.862	0.181871
-1.3671	39.9681	0.169635
-1.28756	40.3288	0.172431
-1.23278	40.5627	0.176235
-1.19279	40.7421	0.177369
-1.27833	40.3343	0.178804
-1.32238	40.13	0.183688
-1.2817	40.2685	0.194369
-1.39833	39.7511	0.198575
-1.50498	39.288	0.203199
-1.52103	39.2306	0.201421
-1.57058	39.0234	0.199145
-1.53654	39.1656	0.203809
-1.53733	39.1495	0.201217
-1.48512	39.4102	0.195262
-1.36979	39.936	0.197525
-1.49547	39.3542	0.200187
-1.51634	39.2503	0.203544
-1.54461	39.1452	0.204603
-1.4599	39.5222	0.20127
-1.31806	40.1731	0.196755
-1.16955	40.8671	0.199527
-1.1152	41.1367	0.194545
-1.09633	41.211	0.193574
-0.869198	42.2193	0.198757
-0.865648	42.2827	0.199565
-0.84654	42.3733	0.206008
-0.882328	42.2001	0.209352
-0.966734	41.8261	0.205603
-0.879091	42.2273	0.208364
-1.03127	41.5211	0.212257
-1.10207	41.188	0.218019
-1.15707	40.9615	0.215883
-1.18039	40.8614	0.212689
-1.17895	40.874	0.208551
-1.18589	40.7724	0.215968
-1.12506	41.0305	0.220282
-1.16962	40.8439	0.223303
-1.1434	40.9627	0.223002
-1.11067	41.1185	0.224598
-1.1729	40.8128	0.227191
-1.16425	40.8482	0.229713
-1.22009	40.5831	0.230355
-1.41256	39.7164	0.224509
-1.47267	39.3789	0.215856
-1.55924	38.9592	0.212094
-1.71172	38.2641	0.206225
-1.69967	38.3304	0.208256
-1.44848	39.4747	0.207417
-1.26534	40.2287	0.21685
-1.29943	40.0725	0.214998
-1.23768	40.3405	0.204726
-1.24663	40.297	0.201333
-1.33151	39.9352	0.198386
-1.36625	39.8084	0.195624
-1.34894	39.9036	0.198253
-1.20768	40.5451	0.191998
-1.16056	40.7694	0.194151
-1.2642	40.2905	0.190802
-1.33125	39.9644	0.188685
-1.34208	39.9088	0.190829
-1.39805	39.6283	0.193703
-1.35973	39.813	0.188859
-1.18365	40.5967	0.188468
-1.2131	40.4673	0.190107
-1.26094	40.2686	0.189013
-1.34655	39.8833	0.19275
-1.30851	40.0558	0.196078
-1.20712	40.5264	0.19624
-1.23256	40.4574	0.190364
-1.19641	40.6067	0.183076
-1.11986	40.964	0.180528
-1.12238	40.9501	0.176118
-1.16946	40.7242	0.175275
-1.08357	41.0842	0.187043
-1.05556	41.2193	0.191466
-1.01663	41.4333	0.200579
-0.9378	41.8269	0.204478
-0.914785	41.9367	0.203355
-0.775031	42.5622	0.202181
-0.739262	42.7317	0.202728
-0.782264	42.5466	0.202518
-0.911965	41.9196	0.207117
-0.891893	42.0421	0.204239
-0.932245	41.8528	0.202938
-0.925018	41.8841	0.208991
-0.788365	42.5065	0.206054
-0.762199	42.6164	0.202865
-0.835847	42.2815	0.197733
-0.887634	42.0569	0.198303
-0.934517	41.7954	0.198808
-0.897255	42.0132	0.19018
-0.786196	42.5318	0.184286
-0.761781	42.5992	0.189518
-0.690939	42.957	0.182462
-0.770517	42.5976	0.178408
-0.75291	42.7091	0.178977
-0.84317	42.2695	0.183235
-0.74736	42.6944	0.185799
-0.7722	42.5866	0.177082
-0.839031	42.2794	0.176602
-0.916114	41.9531	0.178052
-0.942226	41.875	0.177328
-0.948211	41.8563	0.175871
-0.972279	41.7229	0.170872
-0.909007	41.9885	0.164805
-0.723682	42.8569	0.162649
-0.669018	43.1165	0.160586
-1.05417	41.3764	0.159099
-1.16607	40.8385	0.154689
-1.20431	40.6345	0.149097
-1.0803	41.1786	0.150376
-1.11717	40.975	0.158247
-1.08423	41.1127	0.161381
-1.0185	41.3971	0.164988
-1.07692	41.1501	0.162091
-1.06848	41.1765	0.160556
-1.02082	41.4241	0.160955
-0.975826	41.6365	0.167101
-0.945782	41.7632	0.167314
-0.788705	42.4846	0.16626
-0.891416	42.0323	0.159162
-0.799573	42.4737	0.154946
-0.821716	42.3382	0.15702
-0.962707	41.7034	0.168478
-1.02518	41.4209	0.175429
-1.07261	41.1926	0.181838
-1.01312	41.4973	0.184611
-0.960503	41.7268	0.178877
-1.13358	40.9723	0.183393
-1.04258	41.4021	0.180862
-0.985442	41.6693	0.18197
-0.957899	41.7707	0.188191
-1.00414	41.5575	0.196662
-1.14451	40.9358	0.202794
-1.2404	40.5156	0.206814
-1.13383	40.9745	0.202374
-1.15935	40.8197	0.205956
-1.21234	40.6002	0.206684
-1.29376	40.2268	0.202903
-1.24235	40.4564	0.200715
-1.2388	40.474	0.204714
-1.20085	40.6712	0.204841
-1.24506	40.4435	0.204017
-1.44784	39.551	0.201701
-1.42244	39.6669	0.19649
-1.40687	39.7257	0.199111
-1.23067	40.5326	0.188653
-1.16366	40.8371	0.189984
-1.12692	41.0229	0.188004
-1.0536	41.3342	0.189172
-0.96543	41.7226	0.193122
-1.01963	41.4863	0.192044
-0.995254	41.5902	0.182992
-1.10775	41.0491	0.175651
-1.30956	40.0998	0.179111
-1.22766	40.4743	0.176169
-1.17524	40.6811	0.173574
-1.28879	40.147	0.17809
-1.2148	40.4696	0.174535
-1.25663	40.2532	0.168573
-1.38295	39.7129	0.162832
-1.34529	39.888	0.152616
-1.31778	40.0125	0.152122
-1.46078	39.3773	0.149572
-1.47829	39.2832	0.155762
-1.50195	39.187	0.155376
-1.58794	38.7895	0.154122
-1.52924	39.0531	0.154007
-1.44574	39.445	0.161431
-1.3977	39.6752	0.159762
-1.39004	39.6799	0.162041
-1.44065	39.4325	0.171657
-1.47222	39.3049	0.175587
-1.37987	39.7433	0.172133
-1.29546	40.1228	0.171335
-1.20773	40.5421	0.168511
-1.24494	40.3851	0.158326
-1.22111	40.4606	0.161986
-1.08393	41.1113	0.17298
-1.03256	41.3366	0.173417
-1.08427	41.0638	0.176821
-1.15128	40.773	0.178005
-1.28149	40.1942	0.177217
-1.23417	40.4079	0.178268
-1.14088	40.8347	0.185195
-1.14755	40.8056	0.189637
-1.11687	40.9467	0.195145
-1.23734	40.3922	0.197071
-1.18864	40.624	0.196432
-1.1456	40.8437	0.20154
-1.18299	40.6766	0.19934
-1.19867	40.6083	0.205082
-1.05041	41.3078	0.203604
-1.12289	40.9366	0.200965
-1.25572	40.3263	0.196537
-1.39214	39.7011	0.196396
-1.40677	39.6507	0.19275
-1.44645	39.5022	0.19097
-1.6088	38.77	0.189725
-1.80383	37.8735	0.191805
-1.83283	37.7153	0.183961
-1.84511	37.6389	0.177831
-1.74699	38.1085	0.17088
-1.78136	37.9688	0.169122
-1.67087	38.4532	0.170819
-1.66041	38.4721	0.173901
-1.59489	38.751	0.176294
-1.53288	39.0228	0.178608
-1.462	39.3206	0.177957
-1.41835	39.5698	0.184081
-1.55641	38.9198	0.177031
-1.63595	38.5655	0.173838
-1.70142	38.2481	0.175808
-1.67753	38.3563	0.176661
-1.56426	38.8781	0.177062
-1.64299	38.5052	0.178679
-1.75218	37.9858	0.186172
-1.77059	37.9034	0.187031
-1.83542	37.6319	0.18649
-1.86054	37.5271	0.186625
-1.80502	37.7578	0.191272
-1.86862	37.4499	0.199596
-1.77717	37.8501	0.204143
-1.74524	37.9912	0.20754
-1.79505	37.7603	0.212998
-1.66695	38.3592	0.209287
-1.69637	38.267	0.200988
-1.67793	38.3352	0.199785
-1.60164	38.7063	0.189847
-1.5965	38.7849	0.185481
-1.60151	38.7589	0.185939
-1.65005	38.5334	0.19159
-1.75858	38.0328	0.190805
-1.80984	37.7946	0.187454
-1.812	37.771	0.182775
-1.88703	37.4292	0.188842
-1.77048	37.9344	0.186057
-1.67708	38.3601	0.185588
-1.56805	38.87	0.183071
-1.73262	38.146	0.185041
-1.89413	37.4763	0.179145
-1.79152	37.9224	0.177455
-1.72701	38.1989	0.179062
-1.61386	38.7064	0.189106
-1.61834	38.6861	0.192506
-1.61591	38.6789	0.187045
-1.51856	39.1348	0.187566
-1.45246	39.4179	0.183212
-1.58427	38.7984	0.181767
-1.70481	38.2661	0.186805
-1.73425	38.1146	0.189475
-1.80125	37.7856	0.184761
-1.94212	37.1098	0.182298
-1.85273	37.5204	0.182304
-1.79245	37.8354	0.183443
-1.63417	38.56	0.18392
-1.64155	38.4999	0.183981
-1.61826	38.5876	0.18139
-1.59881	38.6438	0.182137
-1.68977	38.2315	0.189447
-1.78403	37.7944	0.189697
-1.73042	38.0332	0.186599
-1.73224	38.0039	0.185154
-1.54169	38.8948	0.178441
-1.37972	39.6535	0.173167
-1.40469	39.5448	0.173685
-1.39146	39.6126	0.173259
-1.27781	40.1519	0.172804
-1.25605	40.2321	0.167619
-1.28341	40.091	0.173829
-1.30012	39.9763	0.175287
-1.27922	40.0495	0.180155
-1.27885	40.061	0.180717
-1.26295	40.16	0.184378
-1.31798	39.8944	0.185947
-1.35866	39.7019	0.185845
-1.42725	39.3741	0.190646
-1.45835	39.2259	0.189079
-1.4963	39.0652	0.193851
-1.53567	38.8981	0.195326
-1.61055	38.5824	0.19239
-1.69569	38.2163	0.191618
-1.72585	38.0689	0.196371
-1.88661	37.3383	0.196766
-1.92256	37.1531	0.194336
-1.91827	37.152	0.200078
-1.86604	37.4201	0.205016
-1.81083	37.6839	0.214311
-1.80316	37.7547	0.21958
-1.73411	38.0486	0.214924
-1.58319	38.7327	0.212857
-1.46655	39.3219	0.203928
-1.41628	39.5683	0.197544
-1.33225	39.9551	0.192697
-1.3706	39.7747	0.195537
-1.37814	39.7627	0.19771
-1.39703	39.698	0.197045
-1.46808	39.3611	0.197056
-1.43824	39.4658	0.192337
-1.36119	39.8032	0.191105
-1.25459	40.2465	0.18931
-1.21072	40.4288	0.181097
-1.31225	39.9387	0.17733
-1.24357	40.2055	0.173025
-1.2277	40.2454	0.173802
-1.34646	39.7459	0.176002
-1.62747	38.5029	0.174856
-1.6297	38.5145	0.181679
-1.56965	38.8172	0.168387
-1.64272	38.4889	0.168597
-1.71107	38.1671	0.163453
-1.73358	38.0352	0.154114
-1.59417	38.6994	0.15649
-1.60215	38.6943	0.151194
-1.63856	38.5455	0.147659
-1.67285	38.3837	0.151418
-1.67541	38.349	0.151066
-1.64565	38.4788	0.148561
-1.56083	38.8746	0.140515
-1.62401	38.6156	0.138862
-1.59679	38.743	0.142086
-1.54039	39.0116	0.15446
-1.61244	38.7079	0.157603
-1.57856	38.9043	0.157247
-1.52756	39.0774	0.164928
-1.51575	39.0805	0.165065
-1.64205	38.5215	0.168492
-1.727	38.1277	0.16431
-1.81982	37.7017	0.165569
-1.86457	37.4877	0.163626
-1.82751	37.5902	0.160362
-1.68516	38.2509	0.159594
-1.72713	38.0695	0.16179
-1.77443	37.8819	0.16702
-1.79935	37.7637	0.165327
-1.74056	38.045	0.174524
-1.66492	38.4022	0.177605
-1.68735	38.2998	0.169816
-1.75277	38.0094	0.163183
-1.73474	38.1104	0.161121
-1.72672	38.1513	0.164535
-1.7662	37.9727	0.168596
-1.8055	37.7844	0.164459
-1.93173	37.2286	0.147693
-1.85456	37.623	0.143311
-1.79789	37.8522	0.138133
-1.85337	37.5687	0.139969
-1.74823	37.9882	0.138029
-1.71565	38.1502	0.140811
-1.73694	38.0684	0.145976
-1.71771	38.1773	0.153776
-1.72302	38.1753	0.153558
-1.76573	37.9563	0.149713
-1.64506	38.4897	0.144521
-1.56334	38.8899	0.141149
-1.61354	38.6412	0.142233
-1.51881	39.0703	0.144804
-1.55113	38.965	0.150076
-1.65572	38.5042	0.148314
-1.73603	38.1033	0.151563
-1.56102	38.9	0.143557
-1.37119	39.7584	0.141894
-1.28769	40.164	0.140287
-1.38368	39.7468	0.148351
-1.52833	39.0968	0.144094
-1.5565	38.9715	0.14462
-1.51863	39.124	0.149115
-1.52283	39.0705	0.148524
-1.56395	38.9138	0.149957
-1.57157	38.9144	0.154398
-1.4341	39.5502	0.153078
-1.41174	39.671	0.150686
-1.35699	39.961	0.15076
-1.30798	40.1472	0.14246
-1.30572	40.1381	0.134509
-1.20506	40.5843	0.137022
-1.22177	40.558	0.135543
-1.29197	40.2426	0.138496
-1.18982	40.7271	0.140111
-1.21927	40.5622	0.140897
-1.25969	40.3453	0.13873
-1.05527	41.2572	0.130235
-1.12219	40.9793	0.125055
-1.17788	40.7531	0.126277
-1.26565	40.3601	0.125427
-1.25009	40.4344	0.121629
-1.26308	40.4009	0.123715
-1.31281	40.1947	0.124875
-1.21533	40.6355	0.127251
-1.13565	41.0016	0.127927
-1.17476	40.8487	0.132318
-1.20612	40.7007	0.14253
-1.0417	41.4087	0.142698
-1.02502	41.469	0.14478
-1.05252	41.3507	0.146667
-0.973563	41.7015	0.143198
-0.909402	42.0415	0.137714
-0.97389	41.7329	0.140217
-0.98501	41.6799	0.141934
-1.07467	41.258	0.149493
-1.14848	40.8962	0.145687
-1.3129	40.1116	0.145406
-1.46626	39.3653	0.145525
-1.59266	38.789	0.132891
-1.58934	38.8181	0.127592
-1.49876	39.2212	0.118815
-1.49035	39.2246	0.121167
-1.48769	39.2351	0.12767
-1.51088	39.1669	0.122924
-1.56464	38.9629	0.109387
-1.50275	39.2354	0.105015
-1.50216	39.2026	0.104331
-1.54502	39.004	0.103416
-1.55662	38.915	0.0953232
-1.39669	39.6423	0.0897819
-1.25706	40.294	0.0881199
-1.30893	40.0451	0.0818827
-1.3071	40.0588	0.0770449
-1.32998	39.9408	0.0887409
-1.14662	40.7792	0.0894607
-1.19021	40.5833	0.0906977
-1.2833	40.1376	0.0931659
-1.20958	40.4872	0.0932393
-1.20894	40.5029	0.0872127
-1.19018	40.5834	0.0812858
-1.39118	39.7037	0.078945
-1.40318	39.6781	0.0797394
-1.44609	39.4803	0.082284
-1.47914	39.3084	0.0874932
-1.56532	38.8908	0.0795343
-1.59601	38.7811	0.0814603
-1.55213	38.9868	0.08361
-1.50307	39.1971	0.0830735
-1.47142	39.3527	0.0796495
-1.51822	39.1405	0.0827553
-1.38474	39.7504	0.0783011
-1.43541	39.5366	0.0723965
-1.34889	39.907	0.0691038
-1.32091	40.04	0.0653738
-1.33415	39.9681	0.0603352
-1.37578	39.7577	0.0666638
-1.51901	39.1268	0.068118
-1.68124	38.3877	0.0772544
-1.74905	38.1024	0.0822381
-1.72751	38.1983	0.0811871
-1.63289	38.6533	0.0848678
-1.53807	39.1216	0.0874002
-1.49414	39.3399	0.0893092
-1.45836	39.5371	0.0845662
-1.46241	39.5127	0.0800871
-1.46408	39.4895	0.0788815
-1.36122	39.9207	0.0826217
-1.16539	40.7987	0.0850387
-1.18604	40.7287	0.0859028
-1.18299	40.7896	0.0855665
-1.14692	40.9986	0.0849979
-1.12883	41.08	0.0885835
-1.25541	40.5037	0.0891858
-1.31498	40.221	0.0916375
-1.2695	40.4097	0.0918043
-1.19885	40.7632	0.0929134
-1.13881	41.0647	0.0883275
-1.16096	40.9776	0.0848375
-1.27117	40.4807	0.0872695
-1.37867	40.0067	0.0867071
-1.44101	39.7125	0.0936243
-1.50404	39.3745	0.0939683
-1.4571	39.604	0.0931955
-1.33111	40.1722	0.0918567
-1.17366	40.908	0.0963831
-1.17105	40.9288	0.0953407
-1.26111	40.533	0.091451
-1.29649	40.3877	0.0934463
-1.22986	40.6328	0.0979853
-1.19861	40.7616	0.104252
-1.25937	40.4876	0.100597
-1.27853	40.4308	0.0925933
-1.33637	40.1537	0.0980271
-1.21433	40.7066	0.0975373
-1.22437	40.6542	0.0929495
-1.28404	40.3455	0.0902693
-1.39393	39.8415	0.0932611
-1.3939	39.8498	0.0943458
-1.40856	39.7628	0.0957545
-1.37148	39.9118	0.0931363
-1.43488	39.5926	0.0901659
-1.41805	39.6671	0.0830912
-1.44508	39.5358	0.0799884
-1.51563	39.2061	0.0713391
-1.56089	39.0202	0.0768235
-1.42643	39.6024	0.0765819
-1.32147	40.0554	0.0837981
-1.29132	40.202	0.0872214
-1.38507	39.7724	0.0865494
-1.4545	39.4716	0.0899974
-1.44218	39.5264	0.0954315
-1.40796	39.6866	0.0887344
-1.35455	39.9695	0.0850471
-1.21293	40.6112	0.093184
-1.28721	40.2616	0.0969931
-1.29817	40.2074	0.0958266
-1.30549	40.1473	0.0997874
-1.29987	40.2155	0.102009
-1.22374	40.5857	0.0998777
-1.08467	41.1974	0.105876
-1.00083	41.5563	0.101575
-0.953242	41.7702	0.106983
-0.981448	41.6046	0.108399
-1.05273	41.2513	0.108576
-1.09967	41.0385	0.107008
-1.30676	40.1172	0.109055
-1.36584	39.8788	0.109263
-1.33772	39.9936	0.112615
-1.36357	39.8577	0.111398
-1.35066	39.9339	0.103488
-1.22863	40.517	0.100681
-1.14476	40.9136	0.0980053
-1.18912	40.7173	0.0992611
-1.31701	40.1337	0.105806
-1.25487	40.4263	0.110766
-1.24431	40.5172	0.115294
-1.28611	40.3398	0.108824
-1.38909	39.8605	0.110647
-1.41287	39.7266	0.101451
-1.62649	38.7555	0.0928449
-1.5662	39.0176	0.0911267
-1.481	39.4278	0.0910584
-1.42165	39.6903	0.0948409
-1.34036	40.0346	0.0969292
-1.36969	39.8932	0.0983331
-1.47746	39.4287	0.094683
-1.44192	39.6082	0.0939724
-1.52046	39.2411	0.0914981
-1.62943	38.7559	0.098329
-1.58581	38.9586	0.101811
-1.64662	38.68	0.0966036
-1.63312	38.7614	0.103528
-1.70731	38.4466	0.107979
-1.76169	38.2229	0.10795
-1.68365	38.5694	0.112105
-1.55441	39.1258	0.107437
-1.61875	38.8102	0.111032
-1.69466	38.4752	0.11581
-1.52426	39.2298	0.11518
-1.40696	39.7602	0.109379
-1.33991	40.0633	0.110065
-1.26128	40.4241	0.111443
-1.33971	40.0721	0.11172
-1.41174	39.7535	0.117211
-1.49713	39.3933	0.115219
-1.5293	39.2412	0.112402
-1.41455	39.7184	0.1133
-1.46822	39.4277	0.117298
-1.54366	39.0848	0.120164
-1.50935	39.2418	0.122215
-1.52654	39.1493	0.113415
-1.55139	39.058	0.109643
-1.52192	39.1912	0.102982
-1.44278	39.5419	0.111829
-1.34592	39.9824	0.122159
-1.28391	40.2179	0.134828
-1.32571	40.0102	0.136516
-1.48429	39.2852	0.139493
-1.50693	39.1723	0.137861
-1.45106	39.4882	0.138858
-1.27454	40.2946	0.141866
-1.28636	40.2376	0.147678
-1.26348	40.3293	0.152245
-1.31754	40.0603	0.154922
-1.4267	39.5714	0.151869
-1.54723	39.0289	0.152982
-1.56795	38.9436	0.14791
-1.68728	38.4136	0.140521
-1.6399	38.6217	0.143426
-1.74656	38.0998	0.147854
-1.56937	38.8668	0.148151
-1.53988	38.9932	0.151168
-1.52989	39.0189	0.153916
-1.32816	39.9445	0.151514
-1.32722	39.9299	0.153305
-1.41154	39.5398	0.151324
-1.31636	39.9613	0.145133
-1.20831	40.4739	0.139941
-1.21247	40.4575	0.139358
-1.22304	40.426	0.142346
-1.34426	39.8994	0.145739
-1.24711	40.3766	0.142171
-1.24284	40.3296	0.143933
-1.29558	40.062	0.14166
-1.25968	40.2085	0.138405
-1.34449	39.833	0.132776
-1.35069	39.7468	0.134033
-1.33686	39.8055	0.138635
-1.44655	39.2967	0.130486
-1.39277	39.5595	0.13209
-1.44508	39.3187	0.136696
-1.53422	38.9605	0.130613
-1.51211	39.09	0.12343
-1.68422	38.3474	0.12637
-1.76101	37.9933	0.126526
-1.75141	38.0097	0.12508
-1.75859	37.9928	0.127447
-1.77083	37.9203	0.128425
-1.6859	38.3013	0.135358
-1.63872	38.535	0.134794
-1.61542	38.6295	0.125094
-1.48131	39.2517	0.122148
-1.39287	39.6348	0.1234
-1.41928	39.5131	0.124262
-1.5278	39.0177	0.130826
-1.58098	38.8051	0.13701
-1.67576	38.3961	0.136584
-1.73434	38.1245	0.135908
-1.90864	37.3649	0.135616
-1.92907	37.2947	0.129675
-1.86766	37.5739	0.125875
-1.85545	37.5997	0.126669
-1.80922	37.8218	0.121533
-1.79126	37.9167	0.12006
-1.89526	37.4275	0.1168
-1.85361	37.6014	0.110562
-1.83351	37.6932	0.11167
-1.7935	37.8688	0.106289
-1.78606	37.9018	0.111061
-1.77294	37.982	0.106501
-1.93392	37.2248	0.108571
-1.94804	37.1415	0.109973
-1.93308	37.1741	0.104585
-1.87275	37.4314	0.105684
-1.94936	37.1357	0.105654
-1.83108	37.707	0.106575
-1.73733	38.1463	0.108137
-1.74584	38.1212	0.10175
-1.6548	38.5718	0.10063
-1.5604	38.9992	0.105357
-1.54541	39.0636	0.103583
-1.577	38.926	0.0986988
-1.49664	39.3014	0.0987151
-1.47558	39.3588	0.090983
-1.40748	39.6696	0.081257
-1.37837	39.8151	0.0781699
-1.30585	40.1415	0.0758518
-1.31492	40.115	0.0744529
-1.42837	39.6298	0.075742
-1.50968	39.2378	0.0776982
-1.5833	38.8561	0.0815189
-1.59587	38.7673	0.0817638
-1.66899	38.4652	0.0825774
-1.64605	38.5616	0.0811037
-1.58079	38.84	0.0811295
-1.68607	38.3852	0.0816383
-1.58463	38.8565	0.0790997
-1.5845	38.8723	0.067297
-1.63266	38.6744	0.0580388
-1.56122	39.0619	0.0553759
-1.59908	38.8817	0.0534069
-1.5578	39.0788	0.0526226
-1.64733	38.7072	0.0510756
-1.60036	38.904	0.0470762
-1.59553	38.9243	0.0469426
-1.51991	39.2951	0.0471191
-1.55142	39.1088	0.0483627
-1.57902	38.9533	0.0579177
-1.4583	39.5226	0.0580724
-1.29794	40.3007	0.0617013
-1.26724	40.4871	0.0680489
-1.35875	40.0616	0.0626252
-1.3372	40.1457	0.0591714
-1.31339	40.2379	0.0549046
-1.28368	40.3937	0.0579128
-1.28223	40.3942	0.0605934
-1.30296	40.2585	0.0641257
-1.18649	40.8001	0.0673323
-1.13392	41.0904	0.0632197
-1.05156	41.5	0.0558594
-1.01077	41.6382	0.0464531
-1.03102	41.5409	0.0430274
-1.17041	40.9045	0.0426127
-1.26372	40.4961	0.0399228
-1.26323	40.5296	0.037104
-1.35967	40.0864	0.0238637
-1.30071	40.3451	0.0129491
-1.19492	40.8601	0.01006
-1.16995	41.0145	0.010347
-1.183	40.9408	0.00660505
-1.11812	41.1843	0.00957898
-1.157	40.9866	0.0118914
-1.09105	41.332	0.0111029
-1.16722	41.0304	0.00473256
-1.24638	40.7102	0.00627398
-1.26736	40.614	-0.00299723
-1.2149	40.8333	-0.00584208
-1.22948	40.7718	-0.00491784
-1.22014	40.7966	-0.00439677
-1.20748	40.862	-0.00409992
-1.2182	40.8102	-0.0077857
-1.24614	40.6424	-0.00645062
-1.16758	41.0076	-0.00458476
-1.19192	40.9117	-0.0106397
-1.26203	40.5603	-0.0148806
-1.14706	41.0893	-0.0158207
-0.874617	42.2983	-0.00927578
-0.865636	42.3467	-0.0100001
-0.837704	42.4795	-0.0149499
-0.795138	42.6173	-0.0055993
-0.732115	42.8835	0.00501608
-0.749242	42.8173	0.00970757
-0.850617	42.3495	0.01068
-0.960027	41.8448	0.0163135
-1.06268	41.3856	0.0185404
-1.32381	40.1846	0.020186
-1.42671	39.7141	0.0180575
-1.39986	39.7869	0.0138841
-1.31101	40.1927	0.0143897
-1.36155	39.9453	0.0239317
-1.47074	39.4472	0.0301081
-1.48067	39.4133	0.0272337
-1.59188	38.919	0.0165916
-1.5077	39.3398	0.0222719
-1.46607	39.5326	0.0254129
-1.41081	39.7821	0.0309356
-1.42172	39.7437	0.034139
-1.42262	39.7419	0.0420302
-1.46942	39.5326	0.0355924
-1.44204	39.6749	0.0330688
-1.5664	39.1043	0.030222
-1.46337	39.5632	0.0330114
-1.37239	40.0059	0.0317975
-1.44033	39.7166	0.0395073
-1.36628	40.0638	0.040963
-1.48582	39.4957	0.0431517
-1.59865	38.9254	0.0425668
-1.63017	38.8096	0.0396408
-1.68182	38.5928	0.0397287
-1.72692	38.3823	0.0405399
-1.65469	38.775	0.0352289
-1.62568	38.9048	0.0435939
-1.61392	38.934	0.0513799
-1.63906	38.7637	0.0538575
-1.65662	38.6768	0.0484525
-1.59754	38.9161	0.0505751
-1.6271	38.7794	0.0461095
