# N1 5
# L 5.92816
# DELTAIN 0.0724
# BETA 0.806452
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.86107	14.9112	-0.584208
-3.91156	15.3037	-0.828119
-3.87197	14.997	-0.487116
-3.93901	15.5188	-0.734441
-3.87529	15.0219	-0.311317
-3.91604	15.3387	-0.625516
-3.90304	15.2368	-0.371961
-3.9111	15.3042	-0.789465
-3.93225	15.466	-0.892863
-3.9166	15.3449	-0.741182
-3.93569	15.4936	-0.709537
-3.90569	15.2594	-0.710713
-3.92555	15.4142	-0.343199
-3.93781	15.5106	-0.497837
-3.92295	15.3966	-0.675737
-3.92577	15.4162	-0.779437
-3.87883	15.0495	-0.36866
-3.92113	15.3789	-0.429637
-3.91287	15.3166	-0.564967
-3.85197	14.8424	-0.131565
-3.88302	15.0841	-0.138382
-3.90681	15.2699	-0.246253
-3.90325	15.2399	-0.660984
-3.92593	15.4176	-0.68965
-3.88407	15.0926	-0.675381
-3.89651	15.1862	-0.703503
-3.95477	15.6437	-0.850067
-3.87727	15.0376	-0.859072
-3.92936	15.4471	-0.517679
-3.99636	15.9751	-0.785662
-3.96587	15.7386	-0.601937
-3.95692	15.6609	-0.804585
-3.92432	15.4057	-0.769514
-3.92597	15.4205	-1.02645
-3.93441	15.4873	-0.712216
-3.96117	15.6944	-0.84329
-3.87167	14.9957	-0.394891
-3.89531	15.1805	-0.517147
-3.92982	15.448	-0.779014
-3.94945	15.6044	-0.935145
-3.9827	15.8659	-0.670896
-3.99675	15.9774	-0.634119
-3.95128	15.6179	-0.260493
-3.93819	15.5135	-0.591487
-3.92458	15.4077	-0.535146
-3.96898	15.7588	-0.761154
-3.90548	15.2598	-0.774653
-3.85897	14.9008	-0.11956
-3.92206	15.3863	-0.770774
-3.93944	15.5231	-1.08988
-3.87756	15.0421	-0.60731
-3.94342	15.5549	-0.715345
-3.91258	15.3117	-0.660372
-3.86159	14.9168	-0.466249
-3.91209	15.3112	-0.490488
-3.91354	15.3213	-0.67345
-3.92957	15.4456	-0.894591
-3.93086	15.4548	-0.528186
-3.93361	15.4778	-0.379294
-3.97361	15.7947	-0.547441
-3.95545	15.6516	-0.685664
-3.89095	15.1432	-0.185373
-3.8998	15.2143	-0.437682
-3.85368	14.8546	0.039407
-3.9172	15.3495	-0.355832
-3.93266	15.4726	-0.368791
-3.94046	15.5321	-0.682131
-3.919	15.3653	-0.803416
-3.94037	15.5307	-0.763571
-3.91631	15.3476	-0.170664
-3.95422	15.6417	-0.451592
-3.91407	15.3234	0.0827743
-3.98852	15.9133	-0.566576
-3.89743	15.1956	-0.30339
-3.92881	15.4407	-0.264343
-3.96308	15.7096	-0.465831
-3.88203	15.0762	0.0262695
-3.93567	15.4978	-0.364355
-3.94224	15.5457	-0.602499
-3.90463	15.2494	-0.57505
-3.94765	15.5888	-0.567016
-3.90581	15.2619	-0.423306
-3.91069	15.2982	-0.458462
-3.93832	15.513	-0.657777
-3.90983	15.2908	-0.512108
-3.94199	15.5439	-0.534821
-3.97079	15.7713	-0.600825
-3.989	15.919	-0.89133
-3.90002	15.2166	-0.120659
-3.9164	15.3425	-0.389943
-3.98748	15.9075	-0.651195
-3.89495	15.1767	-0.111105
-3.90316	15.2382	-0.534942
-3.9373	15.5078	-0.801104
-3.93176	15.4637	-0.517712
-3.88878	15.129	-0.611222
-3.87711	15.0365	-0.586316
-3.92039	15.372	-0.606255
-3.86151	14.9156	-0.291866
-3.8713	14.9921	-0.541343
-3.97379	15.7957	-0.700529
-3.98699	15.9031	-0.623954
-3.95902	15.6779	-0.786367
-3.89556	15.1798	-0.700251
-3.94448	15.5648	-0.720968
-3.91053	15.2977	-0.537275
-3.87928	15.0535	-0.319733
-3.88527	15.1015	-0.590008
-3.91758	15.3526	-0.549965
-3.84898	14.8238	-0.260887
-3.94912	15.5995	-0.669475
-3.94232	15.55	-0.300843
-3.98181	15.8604	-0.763143
-3.93	15.4474	-0.600963
-3.98772	15.9062	-0.998881
-3.94129	15.5396	-0.493502
-3.93384	15.4798	-0.443802
-3.93689	15.507	-0.630763
-3.89348	15.1647	-0.1132
-3.89717	15.1946	-0.101469
-3.91232	15.3109	-0.531366
-3.90089	15.2214	-0.598682
-3.95256	15.6286	-0.781772
-3.91164	15.3047	-0.463868
-3.92579	15.4157	-0.4743
-3.88685	15.1123	-0.586004
-3.93009	15.4496	-0.836673
-3.94802	15.5943	-0.682251
-3.92503	15.4102	-0.496775
-3.89433	15.1715	-0.271212
-3.91371	15.3214	-0.682982
-3.92332	15.398	-0.295804
-3.89207	15.1548	-0.582476
-3.9146	15.3307	-0.631919
-3.94431	15.561	-0.794061
-3.8919	15.1515	-0.470047
-3.89408	15.1699	-0.27476
-3.91172	15.3074	-0.345843
-3.94453	15.5636	-0.950285
-3.93775	15.5098	-0.92911
-3.93658	15.4988	-0.666798
-3.91066	15.2983	-0.609336
-3.93611	15.4989	-0.882975
-3.96488	15.7266	-1.05286
-3.90416	15.248	-0.643451
-3.88351	15.0887	-0.266777
-3.9267	15.4225	-0.548538
-3.91437	15.3295	-0.41169
-3.9494	15.6007	-0.785716
-3.92867	15.4393	-0.854561
-3.90008	15.2202	-0.286505
-3.95745	15.6659	-0.572572
-3.93326	15.4763	-0.412204
-3.922	15.3886	-0.744746
-3.94609	15.5764	-0.761882
-3.92674	15.4239	-0.91767
-3.93035	15.4508	-0.932147
-3.88483	15.0948	-0.446841
-3.92002	15.3729	-0.515843
-3.98202	15.8628	-1.01451
-3.94954	15.6039	-0.477842
-3.96645	15.7357	-0.234402
-3.97293	15.7871	-0.62317
-3.95379	15.6374	-0.208456
-3.95558	15.6525	-0.428848
-3.93543	15.4925	-0.620033
-3.90995	15.2953	-0.595727
-3.91274	15.3151	-0.676312
-3.91128	15.3023	-0.372159
-3.89585	15.1841	-0.461009
-3.90958	15.2882	-0.719029
-3.9333	15.4748	-0.765119
-3.90445	15.2496	-0.507246
-3.91102	15.2991	-0.78956
-3.95178	15.6238	-0.921393
-3.91452	15.3291	-0.406415
-3.91203	15.3081	-0.228416
-3.91397	15.3216	-0.512972
-3.92202	15.3877	-0.687372
-3.94108	15.5359	-0.960701
-3.9005	15.2183	-0.716144
-3.9215	15.3843	-0.778572
-3.91732	15.349	-0.633974
-3.92077	15.3764	-0.491559
-3.92335	15.3985	-0.604659
-3.91949	15.3669	-0.631185
-3.96416	15.7189	-0.799501
-3.928	15.4342	-0.610869
-3.92087	15.3799	-0.45646
-3.8945	15.1717	-0.239526
-3.92685	15.4241	-0.639164
-3.92294	15.3941	-0.723845
-3.91039	15.295	-0.237998
-4.0358	16.2912	-0.615983
-3.96548	15.7289	-0.660418
-3.9241	15.4039	-0.582433
-3.97587	15.8129	-0.663082
-3.95832	15.674	-0.697149
-3.93637	15.4993	-0.698801
-3.93513	15.4901	-0.787213
-3.96073	15.692	-0.369537
-3.94535	15.5702	-0.221609
-3.98808	15.9091	-0.567334
-3.92513	15.4118	-0.483818
-3.88137	15.0711	-0.466468
-3.93326	15.4751	-0.902711
-3.87059	14.9864	-0.447082
-3.94145	15.5376	-0.904111
-3.88688	15.1121	-0.647434
-3.88663	15.1107	-0.563633
-3.9153	15.3331	-0.430614
-3.9329	15.4742	-0.241158
-3.94575	15.577	-0.395409
-3.92668	15.4236	-0.523229
-3.90698	15.2698	-0.745676
-3.93074	15.4546	-0.847508
-3.94931	15.6003	-0.793317
-3.92474	15.4134	-0.469627
-3.92891	15.441	-0.701037
-3.90048	15.2177	-0.641076
-3.96268	15.7055	-0.771034
-3.96084	15.6965	-0.46308
-3.96224	15.704	-0.454924
-3.97073	15.7723	-0.545649
-3.91874	15.3598	-0.148973
-3.91114	15.3056	-0.449966
-3.92641	15.4211	-0.906277
-3.91297	15.3148	-0.494567
-3.99129	15.9367	-1.11061
-3.93869	15.5188	-0.558247
-3.87727	15.0393	-0.506128
-3.89292	15.1594	-0.73789
-3.91779	15.3519	-0.927667
-3.92403	15.4009	-0.500666
-3.89727	15.1931	-0.289759
-3.90726	15.2713	-0.617993
-3.94231	15.5496	-0.507919
-3.84082	14.761	-0.261092
-3.91679	15.3448	-0.823048
-3.91476	15.3299	-0.814657
-3.88386	15.0887	-0.648561
-3.90456	15.2519	-0.403718
-3.92909	15.4427	-0.579053
-3.94563	15.5718	-0.909408
-3.89729	15.1953	-0.606175
-3.90032	15.2183	-0.69198
-3.99755	15.9855	-0.894432
-4.02991	16.2459	-0.923676
-3.98371	15.8744	-0.593337
-3.98079	15.8507	-0.59913
-3.90809	15.2767	-0.12764
-3.91915	15.3673	-0.258712
-3.94351	15.5601	-0.476181
-3.92415	15.403	-0.678631
-3.92579	15.4153	-0.689053
-3.94525	15.5686	-0.736489
-3.91711	15.3503	-0.51863
-3.89563	15.1794	-0.736579
-3.88597	15.1058	-0.819193
-3.94107	15.5377	-0.648018
-3.90703	15.2687	-0.599366
-3.93955	15.5266	-0.62613
-3.87993	15.0576	-0.513641
-3.90525	15.2544	-0.810069
-3.92423	15.4029	-0.941774
-3.8926	15.1589	-0.705299
-3.90469	15.2557	-0.349404
-3.91449	15.3274	-0.658996
-3.88373	15.0898	-0.503442
-3.90725	15.2707	-0.316192
-3.9391	15.5216	-0.614494
-3.92001	15.3721	-0.642757
-3.90945	15.2873	-0.472648
-3.92005	15.3707	-0.532704
-3.85791	14.8866	-0.304264
-3.86622	14.9524	-0.460582
-3.86234	14.9223	-0.329025
-3.90947	15.2884	-0.659184
-3.89975	15.2138	-0.323094
-3.87182	14.9961	-0.325596
-3.89799	15.1967	-0.549588
-3.91677	15.3454	-0.638485
-3.86964	14.9795	-0.311931
-3.92204	15.3879	-0.709769
-3.8441	14.7805	-0.346236
-3.90708	15.2693	-0.533129
-3.90661	15.2656	-0.372148
-3.91361	15.3194	-0.509923
-3.92447	15.406	-0.753847
-3.91553	15.3364	-0.500475
-3.9462	15.579	-0.483538
-3.92494	15.4109	-0.742152
-3.95335	15.6338	-0.857363
-3.92586	15.418	-0.713076
-3.906	15.261	-0.49121
-3.88159	15.0707	-0.722871
-3.91093	15.299	-0.752593
-3.91718	15.3503	-0.776893
-3.9262	15.4205	-0.680512
-3.93271	15.47	-0.610792
-3.89934	15.21	-0.575625
-3.96382	15.7151	-0.666815
-3.90923	15.2872	-0.507836
-3.95288	15.6294	-0.845708
-3.96766	15.7461	-0.850717
-3.97358	15.7923	-0.719172
-3.94946	15.6015	-0.515578
-3.9555	15.6526	-0.767307
-3.90719	15.2697	-0.464745
-3.95647	15.6581	-0.592075
-3.91387	15.3241	-0.498444
-3.93522	15.491	-0.688901
-3.92528	15.4129	-0.668685
-3.88016	15.0618	-0.149964
-3.91209	15.3108	-0.461088
-3.932	15.4666	-0.500428
-3.97564	15.8099	-0.676281
-3.94689	15.5819	-0.319389
-3.91543	15.3366	-0.0986271
-3.95375	15.6348	-0.322224
-3.89331	15.162	-0.585513
-3.96722	15.7471	-0.791667
-3.94412	15.5656	-0.551864
-3.93627	15.5003	-0.74701
-3.99201	15.9421	-0.563259
-3.98197	15.8596	-0.192116
-3.9493	15.6013	-0.288468
-3.91815	15.3586	-0.441955
-3.93044	15.4526	-0.721633
-3.93179	15.4626	-0.735929
# ACCEPTANCE 0.437866
# MCTIME 3600000
