# N1 5
# L 4.84365
# DELTAIN 0.0368
# BETA 0.373134
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13759	26.3926	0.252517
-3.12292	26.4385	0.25598
-3.14188	26.3545	0.255241
-2.99276	27.0224	0.253396
-3.17386	26.1586	0.251803
-3.19756	26.0544	0.242729
-3.2671	25.7476	0.235488
-3.26561	25.7582	0.23354
-3.26363	25.7641	0.228869
-3.2263	25.9169	0.227968
-3.08679	26.5785	0.228596
-3.08464	26.5638	0.228619
-3.0158	26.8708	0.221881
-2.92706	27.2733	0.218289
-2.94538	27.1472	0.217348
-3.01255	26.8356	0.21465
-3.15008	26.1686	0.21664
-3.08514	26.4423	0.214988
-3.11801	26.2758	0.211343
-3.14154	26.2113	0.207907
-3.17056	26.1019	0.204668
-3.19637	26.0015	0.199889
-3.19801	25.9471	0.199252
-3.21597	25.8739	0.198767
-3.26728	25.6616	0.19378
-3.40678	25.0006	0.189027
-3.36722	25.1589	0.186232
-3.36415	25.1363	0.19005
-3.09256	26.3407	0.184209
-3.02022	26.7202	0.174975
-3.14527	26.163	0.174879
-3.17477	26.0437	0.179993
-3.12691	26.2601	0.169874
-3.09085	26.4517	0.17431
-3.11681	26.3424	0.176027
-3.17782	26.071	0.176893
-3.03387	26.7497	0.175059
-2.97229	27.0681	0.162449
-2.95184	27.1597	0.155656
-2.94376	27.1797	0.145758
-2.89067	27.3901	0.138088
-2.86208	27.516	0.13771
-2.89648	27.3777	0.140367
-2.95643	27.1249	0.143563
-2.86222	27.5657	0.129858
-2.85912	27.5942	0.131786
-2.98878	26.9936	0.135123
-2.98569	27.0173	0.132856
-2.96878	27.0564	0.130409
-2.90798	27.3122	0.130003
-2.94893	27.15	0.133877
-2.89624	27.4312	0.12194
-2.8966	27.4437	0.122334
-2.8243	27.7522	0.118588
-2.85146	27.5816	0.121574
-2.84856	27.5889	0.120955
-2.81402	27.7821	0.12214
-2.94122	27.2399	0.114179
-3.07725	26.5818	0.108402
-3.02008	26.7851	0.102293
-2.98287	26.9747	0.109832
-3.01969	26.8405	0.110304
-2.98286	27.0186	0.116865
-2.92411	27.3352	0.123039
-2.92929	27.3558	0.118344
-2.94502	27.2804	0.119329
-2.99561	27.098	0.113906
-3.06912	26.7537	0.114975
-3.04634	26.8448	0.124109
-3.04579	26.8631	0.129856
-3.13227	26.4558	0.129164
-3.2051	26.0545	0.13434
-3.1203	26.4352	0.133135
-3.04255	26.7848	0.12778
-3.05142	26.7352	0.122915
-3.10852	26.4805	0.124479
-3.1246	26.4384	0.1223
-3.08184	26.634	0.116171
-3.19701	26.0968	0.112963
-3.18947	26.1038	0.111384
-3.08407	26.5569	0.113337
-3.14486	26.3017	0.111376
-3.0549	26.6964	0.119988
-3.08738	26.5065	0.125795
-3.09716	26.4398	0.138557
-3.10837	26.375	0.142378
-3.19427	25.9445	0.144835
-3.29029	25.4937	0.153109
-3.28904	25.4882	0.147568
-3.25133	25.6566	0.14228
-3.20287	25.8744	0.141157
-3.17402	26.0051	0.151371
-3.2578	25.6222	0.161098
-3.19951	25.937	0.158657
-3.23289	25.7315	0.161738
-3.35525	25.1295	0.154304
-3.33231	25.2355	0.154099
-3.36472	25.0777	0.149349
-3.30678	25.3745	0.152502
-3.21056	25.8269	0.143965
-3.12999	26.2083	0.130529
-3.13981	26.2054	0.119472
-3.00521	26.8516	0.114278
-2.94737	27.1218	0.113477
-2.92306	27.2425	0.119835
-2.92668	27.1964	0.115973
-2.95635	27.0632	0.100439
-2.95827	27.0412	0.0968246
-2.9535	27.1203	0.0929623
-2.88493	27.444	0.0938433
-2.84081	27.659	0.107551
-2.89031	27.4015	0.110256
-2.98919	26.9582	0.110598
-2.91019	27.3475	0.106294
-2.80013	27.8523	0.100207
-2.7769	28.0027	0.104572
-2.86899	27.5971	0.106665
-2.87734	27.5309	0.10928
-2.79631	27.8927	0.109838
-2.8612	27.5596	0.102777
-2.85943	27.6201	0.100542
-2.85418	27.658	0.101585
-2.79919	27.9143	0.105205
-2.71786	28.274	0.107977
-2.73774	28.1584	0.100713
-2.69388	28.3928	0.0994013
-2.58852	28.9111	0.109708
-2.48392	29.3774	0.0939265
-2.49548	29.3161	0.0923627
-2.5662	28.9927	0.0915252
-2.63478	28.6535	0.0924946
-2.63158	28.7249	0.0948022
-2.68588	28.4534	0.0940652
-2.84172	27.714	0.0910715
-2.78125	27.9494	0.0937243
-2.72357	28.2054	0.0904877
-2.82627	27.7284	0.0886749
-2.85645	27.6032	0.0906667
-2.88222	27.4598	0.0911722
-2.7454	28.0993	0.0916896
-2.60575	28.7577	0.0902011
-2.60716	28.7491	0.0846322
-2.59963	28.7872	0.086509
-2.51942	29.1553	0.0854969
-2.5139	29.219	0.0850467
-2.48729	29.2957	0.0905413
-2.54353	29.0762	0.0907859
-2.56768	28.9676	0.076673
-2.71837	28.2338	0.0704168
-2.76229	28.0374	0.0651865
-2.80272	27.8241	0.0666687
-2.81001	27.8547	0.065248
-2.7618	28.1157	0.0656043
-2.77015	28.078	0.0667959
-2.73307	28.2381	0.0618907
-2.67124	28.5412	0.0598763
-2.66205	28.6241	0.0529814
-2.52102	29.2772	0.0487865
-2.42965	29.6912	0.0555997
-2.34148	30.0694	0.0590386
-2.37787	29.8983	0.0592181
-2.37292	29.9437	0.0565601
-2.4919	29.4122	0.0442785
-2.49984	29.3569	0.04233
-2.38369	29.9049	0.0432873
-2.38443	29.8882	0.040519
-2.44987	29.5802	0.040277
-2.37163	29.955	0.0354052
-2.38131	29.9031	0.0330347
-2.4368	29.6416	0.0356765
-2.48241	29.3655	0.0336338
-2.50901	29.2506	0.0213631
-2.48598	29.3776	0.0253698
-2.53882	29.1342	0.0287363
-2.44436	29.5602	0.0283041
-2.56712	28.9774	0.0322931
-2.6488	28.5508	0.0326102
-2.85493	27.5213	0.024554
-2.92838	27.1899	0.0201077
-2.93858	27.1435	0.0213496
-2.98121	26.9505	0.029465
-3.03228	26.7471	0.0324826
-3.06163	26.6153	0.0370635
-3.10409	26.4014	0.0428284
-3.24585	25.7045	0.0461515
-3.38477	25.0527	0.0387327
-3.37132	25.134	0.0382413
-3.34748	25.2672	0.0433488
-3.4309	24.8682	0.055176
-3.34321	25.2565	0.0588621
-3.32796	25.3867	0.0605836
-3.37738	25.1046	0.0581621
-3.41497	24.9454	0.0655521
-3.4234	24.902	0.0673928
-3.36426	25.2062	0.0651584
-3.31941	25.4004	0.0600558
-3.28062	25.6473	0.0606865
-3.2585	25.8019	0.0643396
-3.19709	26.0687	0.0661866
-3.1705	26.1746	0.0710688
-3.26586	25.7315	0.0704681
-3.32948	25.4701	0.065794
-3.29165	25.639	0.0590851
-3.2932	25.614	0.0587198
-3.23209	25.8796	0.0559475
-3.2243	25.9406	0.059577
-3.25216	25.8191	0.0540742
-3.2708	25.7505	0.0560931
-3.31171	25.572	0.0539687
-3.26869	25.7596	0.0578875
-3.22151	25.9954	0.0541388
-3.1467	26.3414	0.0501426
-3.11062	26.4669	0.0543943
-2.94527	27.246	0.0457508
-2.95002	27.2332	0.0545732
-2.96145	27.1599	0.0547491
-3.00415	26.9927	0.0494308
-3.0529	26.8214	0.0488733
-2.99711	27.0893	0.0581265
-2.98197	27.1031	0.0630637
-2.92492	27.3079	0.0610708
-2.84441	27.6451	0.0637256
-2.73158	28.2247	0.0572814
-2.63527	28.675	0.0548579
-2.549	29.0738	0.0549834
-2.58831	28.8756	0.0593931
-2.64536	28.6311	0.0642693
-2.62215	28.7967	0.0715875
-2.66406	28.6518	0.0807952
-2.75931	28.1583	0.0804744
-2.73321	28.2566	0.0853848
-2.66369	28.5798	0.0807421
-2.53667	29.2163	0.0798566
-2.52287	29.3364	0.0638036
-2.51389	29.3764	0.063852
-2.47004	29.5829	0.0779584
-2.50658	29.4498	0.0712071
-2.60197	29.027	0.0725546
-2.6909	28.6416	0.0694857
-2.6168	28.9818	0.0597357
-2.63852	28.8768	0.0586997
-2.65902	28.7697	0.0553276
-2.54173	29.291	0.0492527
-2.56655	29.1751	0.0523119
-2.69404	28.6105	0.0453144
-2.66034	28.7883	0.0428524
-2.61453	29.0228	0.0385886
-2.51698	29.4329	0.0422331
-2.4722	29.658	0.0411085
-2.46555	29.6609	0.0382003
-2.54081	29.2698	0.0377209
-2.67561	28.578	0.0304748
-2.71967	28.3608	0.0233618
-2.77111	28.1169	0.0210872
-2.85927	27.7309	0.0251121
-2.89091	27.5906	0.0341941
-2.81945	27.8941	0.0359002
-2.87632	27.6266	0.0327049
-3.03983	26.861	0.0365388
-3.15858	26.2834	0.0355557
-3.23805	25.9197	0.0431997
-3.15496	26.3553	0.041911
-2.89798	27.5496	0.046288
-2.80579	27.985	0.0320076
-2.87117	27.6811	0.0240521
-2.92942	27.374	0.0202009
-2.90808	27.4324	0.0205843
-2.8416	27.7438	0.0205026
-2.85534	27.6801	0.0214269
-2.87028	27.6561	0.0150032
-2.83151	27.811	0.0127369
-2.85314	27.6956	0.0125608
-2.75612	28.1305	0.0122257
-2.73662	28.2218	0.00838782
-2.75681	28.1323	0.0111222
-2.7266	28.2903	0.0292004
-2.63363	28.7182	0.0224188
-2.70692	28.3507	0.0221092
-2.82422	27.846	0.0190743
-2.8734	27.6066	0.00780213
-2.94959	27.2414	-0.0023974
-3.01271	26.9465	-0.00486938
-2.88026	27.5672	-0.00343983
-2.88823	27.5065	0.00291111
-2.98722	27.0063	0.013674
-3.05892	26.6945	0.0170858
-3.11474	26.4471	0.0172502
-3.05786	26.6348	0.00840111
-3.02889	26.7778	0.00724955
-2.98732	26.9809	0.00266151
-2.92861	27.3258	-0.00904475
-2.95906	27.2351	-0.0141153
-2.95603	27.2575	-0.00150775
-2.92956	27.4323	0.00694347
-2.89152	27.6339	0.00881506
-2.91779	27.5086	0.00675672
-2.9547	27.2987	0.00994233
-2.87293	27.6977	0.01333
-2.95139	27.3505	0.0047735
-2.98041	27.1929	0.0029911
-3.00812	27.03	0.0110997
-2.92032	27.4451	0.0230242
-2.93909	27.3937	0.0322311
-2.89738	27.5963	0.0314705
-2.88114	27.665	0.0211521
-2.9125	27.5008	0.0221638
-2.97991	27.2355	0.0280818
-2.97197	27.2548	0.02909
-3.03265	26.9684	0.0278961
-3.08309	26.7372	0.0244755
-3.03663	26.9907	0.0216992
-3.0618	26.8181	0.0210271
-3.00421	27.0521	0.0270783
-2.9468	27.3581	0.0293041
-2.98526	27.1946	0.0217723
-2.95844	27.2951	0.0199108
-2.99871	27.0537	0.0212586
-2.90812	27.4744	0.023477
-2.87595	27.6309	0.0248582
-2.91706	27.4909	0.0249636
-2.82999	27.9396	0.024102
-2.80003	28.0879	0.0222638
-2.84554	27.8876	0.0204201
-3.00676	27.1277	0.0130654
-3.12517	26.558	0.0141655
-3.21583	26.1158	0.0109875
-3.25059	25.9339	0.0135572
-3.19907	26.1808	0.00902626
-3.05952	26.8505	0.0146783
-3.01982	26.9608	0.0197992
-3.09361	26.5692	0.0217722
-3.03227	26.8773	0.0178873
-2.98449	27.1328	0.015753
-2.98634	27.0946	0.010043
-3.09086	26.5478	0.0175976
-2.97392	27.0969	0.0283275
-2.92206	27.3385	0.0262309
-3.00899	26.9494	0.0284026
-2.9963	27.0108	0.0280388
-3.04022	26.8079	0.0337725
-2.99424	27.0108	0.0452229
-2.981	27.0571	0.0489915
-3.02601	26.8621	0.0448891
-3.04524	26.8021	0.0414405
-3.08618	26.6625	0.0445069
-3.00407	27.0297	0.0387297
-2.95694	27.2488	0.0353686
-2.98538	27.1907	0.0275751
-3.1634	26.4059	0.0299427
-3.1739	26.3505	0.0336378
-3.18963	26.2581	0.0332327
-3.20643	26.1482	0.0327998
-3.15804	26.374	0.0294706
-3.0353	26.9476	0.0282707
-3.08386	26.7215	0.0368684
-3.13763	26.474	0.0381567
-3.11534	26.5703	0.0459777
-3.05881	26.8426	0.0473713
-3.10461	26.6234	0.0455
-3.08027	26.7082	0.0408565
-3.22432	26.0134	0.0427155
-3.32074	25.5862	0.0482978
-3.29044	25.73	0.0469492
-3.19834	26.1572	0.0400862
-3.03511	26.9815	0.0466814
-3.01272	27.1936	0.0528997
-2.92985	27.5638	0.0568702
-2.8978	27.6696	0.0617177
-2.92968	27.4387	0.0683326
-2.99982	27.0617	0.073302
-3.06138	26.7815	0.0753574
-3.11936	26.4953	0.0786498
-3.08477	26.6259	0.0865771
-2.98588	27.051	0.08305
-2.87741	27.5079	0.0745392
-2.92281	27.3007	0.0720219
-3.06075	26.6549	0.0744996
-3.03907	26.7665	0.0778472
-3.05625	26.7254	0.0814172
-3.01775	26.9397	0.0902535
-3.06311	26.7439	0.0883187
-3.11262	26.5205	0.0878043
-3.14944	26.3766	0.0806352
-3.1446	26.3787	0.0757395
-3.03358	26.8817	0.0741154
-3.08892	26.5938	0.075163
-3.01815	26.9277	0.0871647
-2.93895	27.3046	0.0954198
-3.01071	26.9103	0.0992766
-3.01446	26.8657	0.102732
-3.06156	26.6291	0.0932609
-3.1543	26.2251	0.0848258
-3.22058	25.905	0.0778161
-3.17099	26.1453	0.0717377
-3.13302	26.3299	0.0753248
-3.23802	25.813	0.0724022
-3.29949	25.585	0.0698543
-3.25028	25.8478	0.0675181
-3.30469	25.5861	0.0668303
-3.22415	25.9322	0.0566967
-3.21624	25.9808	0.0573065
-3.27801	25.6964	0.0595159
-3.26949	25.7391	0.0565719
-3.19264	26.139	0.053576
-3.22778	25.9728	0.0518493
-3.13777	26.3643	0.0543223
-3.13974	26.3469	0.0540874
-3.20565	26.0096	0.0462074
-3.20947	25.9784	0.0435584
-3.16051	26.2095	0.0455093
-3.18881	26.0946	0.0570913
-3.11649	26.4369	0.05757
-3.0722	26.6485	0.0531568
-3.0465	26.7599	0.0397283
-3.04644	26.7916	0.0316528
-2.94775	27.2411	0.0323598
-2.99203	26.9976	0.0313379
-2.97121	27.0932	0.0352962
-2.91157	27.3415	0.0474825
-2.97883	27.0125	0.0529476
-3.15036	26.1772	0.0438415
-3.25191	25.718	0.0363124
-3.36633	25.1948	0.034836
-3.30575	25.4863	0.0351533
-3.31132	25.5317	0.0262488
-3.40404	25.1089	0.0196486
-3.38562	25.2012	0.0192217
-3.36969	25.3078	0.0169024
-3.32095	25.5465	0.0174487
-3.4112	25.1143	0.0121646
-3.36745	25.3528	0.00955097
-3.3784	25.2992	0.0100298
-3.51872	24.6199	0.0105101
-3.61672	24.1526	0.0100764
-3.67269	23.905	0.00982792
-3.50714	24.6984	0.0079302
-3.34016	25.4629	0.00723563
-3.19056	26.1683	0.00783252
-3.17098	26.2664	0.00444203
-3.1605	26.3071	0.00625444
-3.19929	26.0707	0.00675076
-3.21685	25.9642	0.00610951
-3.2079	25.9793	0.00509112
-3.28007	25.6495	0.00466556
-3.22699	25.8691	-0.00150286
-3.13599	26.3031	-0.00376195
-3.08249	26.5584	-0.00156147
-2.97275	27.0633	0.00466823
-2.8339	27.7118	0.00709109
-2.8784	27.5217	0.0125245
-2.70547	28.3147	0.012087
-2.65446	28.5558	0.0132744
-2.76237	28.0981	0.00589315
-2.8456	27.7506	0.00649051
-2.84124	27.7545	0.00819197
-2.76135	28.1081	0.00790181
-2.78674	27.9905	0.00367857
-2.84283	27.8091	0.00836657
-2.92811	27.4485	0.0164541
-2.96779	27.3551	0.0190633
-2.89744	27.7125	0.0214551
-2.9135	27.6518	0.022646
-2.94205	27.519	0.0311613
-2.87995	27.8011	0.0289815
-2.93824	27.534	0.0319988
-3.05162	27.0147	0.0294578
-3.16738	26.4391	0.0419576
-3.14483	26.5077	0.0463092
-3.1834	26.308	0.0398154
-3.19482	26.1998	0.0398847
-3.17743	26.2399	0.0347689
-3.09047	26.6015	0.0322869
-3.03055	26.8852	0.0256098
-3.1341	26.4066	0.0284148
-3.03054	26.8585	0.0257899
-2.95261	27.2294	0.021957
-2.95915	27.2132	0.0168983
-3.06317	26.7517	0.0163309
-3.14284	26.396	0.0179711
-3.1437	26.3731	0.0132546
-3.1903	26.1335	0.0177595
-3.05256	26.7842	0.0273975
-3.00569	26.9929	0.0277957
-3.04937	26.7761	0.0147719
-3.07055	26.6594	0.0155104
-3.02644	26.8606	0.0192428
-3.0718	26.6081	0.0220607
-3.07831	26.59	0.0255778
-2.98515	27.0237	0.027259
-2.96757	27.1064	0.0252444
-2.88471	27.4851	0.0166526
-2.94054	27.2335	0.00705701
-2.96545	27.1356	0.00832837
-3.0135	26.9387	0.0108773
-3.11375	26.4649	0.0211171
-3.10726	26.5202	0.0219732
-3.03048	26.9213	0.0246486
-3.05524	26.8326	0.025867
-3.00109	27.0944	0.034466
-2.87351	27.7343	0.0413239
-2.86668	27.7207	0.0452164
-3.00463	27.1182	0.0410595
-3.01634	27.0979	0.0365812
-3.05895	26.8919	0.0392611
-3.0664	26.8591	0.043619
-3.17076	26.4069	0.0446352
-3.24745	26.0409	0.0538737
-3.27161	25.9047	0.0594617
-3.31519	25.6746	0.0628176
-3.44646	25.0479	0.0669657
-3.41609	25.1911	0.0534141
-3.2909	25.7866	0.0468798
-3.28573	25.8048	0.0521111
-3.26168	25.9102	0.0506678
-3.21877	26.1144	0.0453574
-3.16435	26.3832	0.0560088
-3.13477	26.5474	0.0524537
-3.19123	26.2894	0.0555524
-3.20658	26.2376	0.0515977
-3.2667	25.979	0.0421898
-3.10501	26.7328	0.034345
-3.07443	26.8653	0.0275258
-3.18326	26.3372	0.0297156
-3.25909	25.9728	0.0263141
-3.3287	25.6221	0.0264251
-3.33667	25.6038	0.0218084
-3.41268	25.2579	0.0229328
-3.41027	25.2877	0.0309181
-3.45378	25.0589	0.0348794
-3.42934	25.1722	0.0372471
-3.33944	25.588	0.0466278
-3.39338	25.2673	0.0452691
-3.24702	25.9334	0.0462028
-3.25953	25.8777	0.0436265
-3.19841	26.1693	0.0456031
-3.26159	25.8842	0.0427595
-3.32122	25.6353	0.0361682
-3.36956	25.4442	0.0338687
-3.35922	25.5383	0.0229545
-3.40741	25.3121	0.0219257
-3.46541	24.9719	0.0223512
-3.27338	25.8498	0.0228865
-3.21189	26.1701	0.029947
-3.18189	26.3109	0.0218604
-3.22698	26.0564	0.0169604
-3.08164	26.7111	0.013313
-2.97017	27.2394	0.00754773
-2.96777	27.2344	0.0122572
-3.11375	26.5317	0.0167628
-3.09442	26.6288	0.02093
-3.12819	26.4902	0.0172988
-3.12866	26.4946	0.0181011
-3.10868	26.5429	0.0172492
-3.27001	25.8201	0.0209254
-3.37636	25.3496	0.0250215
-3.31699	25.6321	0.0281418
-3.40098	25.2413	0.0361773
-3.24948	25.9479	0.0402436
-3.11206	26.5451	0.036629
-3.14843	26.407	0.0337711
-3.11446	26.5698	0.0285866
-3.04931	26.8558	0.0255207
-3.01203	27.0171	0.0367786
-2.96991	27.2159	0.0404918
-3.15151	26.3661	0.0370753
-3.19039	26.169	0.03028
-3.17023	26.279	0.0307003
-3.2125	26.082	0.0362738
-3.08083	26.7205	0.0368804
-3.04794	26.8876	0.0380294
-3.17297	26.2692	0.0362824
-3.15622	26.3384	0.0279661
-3.2704	25.7996	0.0205687
-3.26442	25.8593	0.0248181
-3.19134	26.2394	0.026452
-3.1062	26.5986	0.0315077
-3.07039	26.7413	0.0312283
-3.04937	26.8519	0.0343709
-3.09094	26.6514	0.0343319
-3.14422	26.4103	0.0373094
-3.09451	26.6065	0.0310551
-3.16568	26.2848	0.0246505
-3.26501	25.8086	0.0250327
-3.2376	25.9495	0.0262956
-3.22913	26.0478	0.0227807
-3.23741	26.0273	0.0164663
-3.19404	26.2352	0.0170083
-3.21003	26.1825	0.0147767
-3.26104	25.9642	0.0107209
-3.27963	25.887	0.0154532
-3.21144	26.2034	0.0184883
-3.28161	25.8722	0.0146587
-3.36853	25.4606	0.0193931
-3.34875	25.5452	0.0284272
-3.33684	25.6054	0.0339223
-3.28431	25.8598	0.028674
-3.26054	25.9851	0.0333909
-3.31092	25.6971	0.0310957
-3.372	25.4363	0.0369972
-3.45441	25.0565	0.0276688
-3.44688	25.0775	0.0264471
-3.41864	25.2343	0.0224421
-3.37867	25.4076	0.0170517
-3.41374	25.2086	0.0111577
-3.37213	25.3955	0.00936148
-3.35341	25.4506	0.00673486
-3.29996	25.6579	0.0106999
-3.15045	26.3551	0.0123746
-3.12155	26.5202	0.0133408
-3.18198	26.2343	0.0104046
-3.22176	26.0044	0.0129355
-3.28752	25.706	0.0197219
-3.26416	25.8051	0.0285842
-3.31972	25.529	0.0301681
-3.34674	25.409	0.0350211
-3.35723	25.3732	0.0429721
-3.31726	25.5824	0.0434069
-3.3015	25.6212	0.0341876
-3.24007	25.9332	0.0325398
-3.27678	25.7872	0.0264022
-3.32313	25.5382	0.0185496
-3.34098	25.4897	0.0268469
-3.31813	25.6021	0.0297802
-3.42099	25.188	0.0327824
-3.37008	25.4381	0.0321081
-3.31899	25.6803	0.0304505
-3.29931	25.7378	0.0366569
-3.29423	25.773	0.0383055
-3.15512	26.3839	0.0268273
-3.09616	26.6727	0.0275456
-3.03044	26.9694	0.0286122
-3.07262	26.7238	0.0286307
-3.21584	26.0445	0.0373414
-3.31604	25.5488	0.0455636
-3.37293	25.2442	0.043049
-3.43261	24.9526	0.0404327
-3.44808	24.8941	0.0400235
-3.35608	25.3082	0.0385186
-3.21672	25.9503	0.030125
-3.13115	26.3403	0.0375911
-3.17951	26.0942	0.035271
-3.24347	25.7672	0.0245539
-3.16003	26.1425	0.0177073
-3.08695	26.4984	0.0157218
-3.0464	26.6883	0.0159907
-2.96822	27.0742	0.0189354
-3.02989	26.7957	0.0228654
-3.20288	25.9496	0.0211842
-3.27592	25.5809	0.0214179
-3.27288	25.6223	0.0239274
-3.22817	25.8623	0.0305925
-3.12245	26.3628	0.0413263
-3.02172	26.8555	0.0370986
-2.96785	27.0722	0.0363093
-3.02563	26.7493	0.0360965
-3.0347	26.6789	0.0431769
-3.07387	26.5545	0.0427715
-3.14126	26.2578	0.0479861
-3.16518	26.1559	0.0589037
-3.20026	26.0049	0.0627618
-3.35656	25.266	0.0720444
-3.44442	24.842	0.0787933
-3.36119	25.2481	0.075287
-3.43195	24.9213	0.0741505
-3.35438	25.2836	0.0700884
-3.29671	25.5257	0.0739543
-3.37754	25.1657	0.0681811
-3.26806	25.6872	0.0641736
-3.28537	25.619	0.0631427
-3.27822	25.6802	0.0597203
-3.20716	26.0564	0.0597626
-3.1876	26.1829	0.0643935
-3.15802	26.3474	0.0678935
-3.00663	27.0995	0.0702138
-2.88651	27.6716	0.0731011
-2.93192	27.4859	0.0699736
-2.92001	27.5687	0.0723642
-3.03875	27.0237	0.0637501
-3.02855	27.0628	0.0631295
-3.07595	26.8085	0.0648695
-3.09918	26.6861	0.0621186
-3.10337	26.6489	0.0569295
-3.10132	26.6862	0.054562
-3.07995	26.7672	0.0524045
-3.07022	26.7634	0.0488987
-3.11988	26.4972	0.0492559
-3.28241	25.7121	0.0466992
-3.32039	25.5133	0.051428
-3.28681	25.686	0.0465754
-3.18977	26.1412	0.0459596
-3.19229	26.1578	0.0423717
-3.18799	26.1524	0.0435053
-3.28692	25.6846	0.0490406
-3.35935	25.3432	0.0571246
-3.33811	25.4336	0.0650542
-3.26131	25.774	0.0718347
-3.21998	25.9718	0.0705654
-3.18091	26.1668	0.0691892
-3.17159	26.1871	0.0714356
-3.11475	26.4837	0.0691009
-3.03751	26.8678	0.0582986
-2.92436	27.3913	0.0563404
-2.78572	28.0564	0.0525777
-2.81517	27.9617	0.0512303
-3.01636	27.085	0.0593018
-2.99131	27.2274	0.0674402
-3.00174	27.1561	0.0730831
-3.0554	26.8683	0.0697417
-3.0578	26.8422	0.0596262
-3.06553	26.8048	0.0437948
-3.05667	26.8088	0.0486247
-3.18059	26.2756	0.0454054
-3.20396	26.179	0.0429029
-3.19362	26.2335	0.0440788
-3.2024	26.1973	0.0379531
-3.15188	26.4139	0.0349898
-3.18049	26.3026	0.0308336
-3.11985	26.5908	0.0293796
-3.02678	27.0409	0.0295461
-2.95583	27.3825	0.0287585
-3.00297	27.1501	0.0334638
-3.06016	26.8615	0.0208141
-3.03783	26.9381	0.012642
-2.9954	27.1245	0.00907674
-2.94018	27.4084	0.00616652
-2.87436	27.7415	0.00771905
-2.8323	27.9578	0.00727074
-2.79026	28.1601	0.0199089
-2.85242	27.8491	0.0222503
-2.74128	28.3688	0.0138431
-2.76824	28.2356	0.0077203
-2.95527	27.3587	0.00124983
-2.94042	27.4801	0.00958637
-2.90429	27.6875	0.0169058
-2.79474	28.1962	0.0282558
-2.86373	27.889	0.0345211
-2.96099	27.4397	0.0415719
-2.9853	27.3509	0.0503741
-3.06894	26.9451	0.0609535
-2.94516	27.4917	0.0565296
-2.90745	27.6493	0.0577303
-2.92871	27.5349	0.0510163
-3.02797	27.0546	0.0522709
-3.04367	26.9941	0.0522294
-2.95756	27.3938	0.0607679
-2.92166	27.5448	0.0674721
-2.98676	27.2092	0.0694444
-3.00361	27.1234	0.0646932
-2.91246	27.5138	0.0625135
-2.94623	27.3499	0.0719445
-3.12578	26.5061	0.075568
-3.1384	26.5148	0.076921
-3.09305	26.7668	0.0796031
-3.01202	27.2228	0.0720398
-2.9596	27.4711	0.0759191
-3.00518	27.2117	0.0823273
-3.0539	26.9753	0.0834229
-3.05128	26.9911	0.0781993
-3.10195	26.7735	0.0788034
-3.11343	26.6956	0.0821594
-3.12364	26.6403	0.0796451
-3.14121	26.5689	0.0856631
-3.16069	26.488	0.0958563
-3.13981	26.5658	0.104939
-3.10719	26.6994	0.0962521
-3.13572	26.4914	0.0892978
-2.99946	27.126	0.0850026
-2.90069	27.6474	0.0803043
-3.02754	27.0919	0.0841056
-3.0421	27.0115	0.0839124
-3.00113	27.1649	0.0789897
-2.86597	27.8103	0.0652362
-2.99195	27.2499	0.0573748
-3.03534	27.0149	0.0523255
-2.96915	27.2973	0.0549321
-2.9243	27.491	0.0541398
-2.8758	27.7388	0.053499
-2.97996	27.1971	0.0532599
-3.01606	27.0277	0.0510667
-3.01482	27.0127	0.0464613
-3.00676	27.0813	0.0429393
-2.78622	28.1159	0.0436651
-2.75501	28.2706	0.0402933
-2.71443	28.4414	0.042261
-2.80075	28.0361	0.0446638
-2.92353	27.4726	0.0421755
-2.90519	27.5524	0.0448545
-2.86423	27.7165	0.036968
-2.74242	28.3097	0.0352979
-2.75405	28.2533	0.0350622
-2.85771	27.7678	0.0436417
-3.06673	26.8228	0.0507799
-3.15378	26.412	0.0495997
-3.1571	26.3727	0.0459224
-3.14146	26.4017	0.0525523
-3.1363	26.4344	0.0562053
-3.01367	27.0111	0.053531
-2.91167	27.5336	0.0563255
-2.90368	27.6226	0.0593519
-2.77522	28.2667	0.0536617
-2.67388	28.7397	0.0580109
-2.63692	28.8522	0.0587372
-2.67054	28.698	0.0556533
-2.60619	28.9943	0.0494951
-2.71708	28.4718	0.044568
-2.84064	27.8491	0.0465981
-2.87274	27.7404	0.0536625
-2.75974	28.3004	0.0576473
-2.69483	28.6334	0.0624311
-2.77522	28.1997	0.0607329
-2.79872	28.0466	0.0628562
-2.84336	27.8187	0.0630433
-2.9035	27.5098	0.0546882
-3.02085	26.987	0.0509311
-2.97212	27.2185	0.051235
-2.91146	27.4497	0.046355
-2.88739	27.5366	0.0459973
-2.88665	27.5189	0.043583
-3.0053	26.9356	0.0501616
-3.06123	26.6281	0.0514751
-3.10162	26.4348	0.0488684
-3.1808	26.0642	0.0451084
-3.17551	26.1108	0.0355628
-3.21331	25.9208	0.0293192
-3.23957	25.7878	0.0283797
-3.23931	25.8112	0.0293652
-3.28587	25.6108	0.0283142
-3.27621	25.6447	0.0252824
-3.38777	25.1408	0.0230976
-3.46377	24.8053	0.0183941
-3.51065	24.596	0.014473
-3.55424	24.3992	0.0151201
