# N1 5
# L 6.52478
# DELTAIN 0.092
# BETA 0.588235
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.84611	8.10738	-0.311603
-2.82918	8.0077	-0.531441
-2.87456	8.26892	-0.54655
-2.84047	8.07363	-0.401331
-2.81428	7.92615	-0.268444
-2.80453	7.87028	-0.356874
-2.76064	7.6259	-0.128851
-2.83532	8.04505	-0.648054
-2.85007	8.12996	-0.390514
-2.77525	7.71011	-0.341929
-2.85634	8.16239	-0.474235
-2.81257	7.918	-0.445289
-2.87387	8.26312	-0.568514
-2.84739	8.11378	-0.434471
-2.84481	8.09824	-0.492496
-2.82557	7.98846	-0.436013
-2.8305	8.0178	-0.0934523
-2.84261	8.08436	-0.541682
-2.84517	8.09896	-0.374512
-2.82648	7.99382	-0.020862
-2.8639	8.21094	-0.0720448
-2.83484	8.04101	-0.352725
-2.8584	8.17625	-0.395941
-2.824	7.98091	-0.391872
-2.84664	8.10886	-0.39931
-2.79359	7.80993	-0.32503
-2.81925	7.95519	-0.271302
-2.81109	7.90805	-0.420505
-2.83468	8.04135	-0.381741
-2.79974	7.84505	-0.347192
-2.78358	7.75368	-0.518721
-2.82573	7.98953	-0.555829
-2.79423	7.81305	-0.290586
-2.84678	8.10756	-0.389057
-2.83406	8.03547	-0.363701
-2.85576	8.16127	-0.31289
-2.84038	8.07445	-0.565686
-2.82882	8.00631	-0.439193
-2.87192	8.25312	-0.185486
-2.85715	8.16865	-0.310829
-2.83497	8.04127	-0.620724
-2.79338	7.80769	-0.454823
-2.85928	8.17919	-0.643757
-2.83868	8.06422	-0.387501
-2.81655	7.93944	-0.314238
-2.82685	8.0013	-0.642423
-2.84839	8.12011	-0.238863
-2.8727	8.25896	-0.308339
-2.78	7.73397	-0.0166841
-2.81932	7.9537	-0.41693
-2.82923	8.01054	-0.306565
-2.79106	7.79535	-0.431044
-2.77155	7.6879	-0.436825
-2.79695	7.82966	-0.344485
-2.84677	8.10884	-0.214748
-2.81757	7.9485	-0.342665
-2.83381	8.03797	-0.0968727
-2.84928	8.12598	-0.146924
-2.82577	7.99012	0.0327128
-2.81206	7.91264	-0.302447
-2.86232	8.20113	-0.637262
-2.79696	7.82649	-0.475939
-2.80736	7.88558	-0.634828
-2.80228	7.86041	-0.547897
-2.82616	7.99586	-0.426522
-2.81386	7.92175	-0.675249
-2.82068	7.96206	-0.623606
-2.78587	7.76922	-0.260403
-2.86149	8.19285	-0.48902
-2.83699	8.05312	-0.304923
-2.84165	8.08013	-0.234181
-2.82011	7.95811	-0.214804
-2.88251	8.31327	-0.206663
-2.8161	7.93896	-0.214012
-2.80267	7.86048	-0.167572
-2.82754	7.99928	-0.380253
-2.82053	7.95969	-0.454632
-2.87163	8.25181	-0.668233
-2.79209	7.8021	-0.0564933
-2.81195	7.91214	-0.0826734
-2.80569	7.87678	-0.217324
-2.83481	8.04116	-0.421784
-2.84561	8.10209	-0.53035
-2.75507	7.59815	-0.0161796
# ACCEPTANCE 0.501225
# MCTIME 3600000
