# N1 5
# L 4.9671
# DELTAIN 0.0262
# BETA 1.21951
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.03108	8.01074	0.114301
-6.04713	7.89251	0.111928
-6.0666	7.77328	0.110046
-6.07755	7.69862	0.11034
-6.06811	7.74189	0.109718
-6.04969	7.84398	0.108451
-6.06757	7.78159	0.114302
-6.0627	7.80005	0.116494
-6.05932	7.77387	0.115641
-6.07689	7.66825	0.112703
-6.08187	7.64081	0.114278
-6.06304	7.75808	0.118483
-6.0218	7.969	0.118804
-6.02798	7.93482	0.114489
-6.01188	8.02765	0.1118
-6.04324	7.88015	0.111135
-6.08734	7.66267	0.112105
-6.11786	7.48907	0.106339
-6.1338	7.39642	0.103395
-6.10453	7.55702	0.100105
-6.11209	7.53161	0.105297
-6.12923	7.44735	0.111916
-6.11838	7.49671	0.11122
-6.10101	7.57465	0.111327
-6.09268	7.6057	0.109311
-6.05394	7.8018	0.10722
-6.0749	7.70656	0.105704
-6.07553	7.71476	0.102696
-6.05691	7.82353	0.101428
-6.04684	7.89046	0.0952516
-6.02247	8.02726	0.0913936
-6.0296	7.96278	0.0901795
-6.02556	7.9555	0.0868783
-6.04854	7.85055	0.0870732
-6.05622	7.82395	0.0951578
-6.06267	7.76012	0.101179
-6.05684	7.78271	0.0979521
-6.05171	7.80095	0.0926022
-6.0042	8.03079	0.0886442
-6.00661	8.0231	0.0925136
-6.05114	7.7949	0.102413
-6.07638	7.68049	0.110909
-6.08038	7.67031	0.117818
-6.07854	7.68681	0.118757
-6.04254	7.88413	0.117484
-6.04479	7.88397	0.114151
-6.02579	7.98098	0.109861
-6.01524	8.0119	0.110351
-6.00287	8.05319	0.113264
-5.99641	8.09162	0.119113
-6.0136	8.00325	0.124103
-6.03604	7.90626	0.131275
-6.01985	7.97942	0.129701
-5.98492	8.16229	0.128909
-5.92983	8.41833	0.13205
-5.91577	8.48137	0.126748
-5.95889	8.27402	0.127517
-5.99698	8.05629	0.125578
-5.9853	8.10908	0.12265
-6.00559	8.03182	0.118739
-6.02184	7.95729	0.120125
-6.0169	7.98534	0.125924
-5.99977	8.05911	0.132547
-6.04246	7.83359	0.134981
-6.04536	7.81548	0.130428
-6.03566	7.86759	0.129118
-6.04781	7.82907	0.12882
-6.04625	7.83748	0.135961
-6.04571	7.82729	0.137831
-6.02772	7.89819	0.135855
-6.0296	7.88612	0.141042
-6.01143	7.94734	0.141496
-5.99595	8.02948	0.141563
-6.0241	7.88428	0.134767
-6.04382	7.76327	0.131461
-6.05368	7.72379	0.124357
-6.05957	7.70382	0.117111
-6.05341	7.74475	0.107588
-6.04322	7.80789	0.109802
-6.04974	7.75512	0.107
-6.06263	7.66387	0.114473
-6.09055	7.51397	0.111274
-6.05493	7.66381	0.111479
-6.04001	7.72075	0.111057
-6.02482	7.77073	0.11051
-6.00094	7.90255	0.0984418
-6.00501	7.91891	0.0960933
-6.02121	7.86899	0.0991693
-6.06487	7.66415	0.100701
-6.08151	7.56216	0.101624
-6.09226	7.50383	0.0950282
-6.09476	7.48926	0.096819
-6.08988	7.50933	0.100859
-6.07364	7.57493	0.102978
-6.02192	7.8376	0.10554
-5.98511	8.01791	0.105146
-5.99224	7.97545	0.106241
-6.00088	7.92934	0.109561
-6.01274	7.8826	0.110352
-6.00604	7.94917	0.114177
-5.98999	8.04016	0.117301
-5.99782	7.99687	0.11876
-5.99387	8.00097	0.11785
-6.014	7.8967	0.120604
-6.03286	7.807	0.124195
-6.0116	7.92382	0.125577
-6.0045	7.967	0.118055
-6.02575	7.86484	0.113251
-6.00656	7.95367	0.114196
-6.03525	7.81293	0.111356
-6.07612	7.60986	0.102433
-6.06234	7.68586	0.111521
-6.08324	7.58003	0.115992
-6.08534	7.57744	0.107722
-6.02298	7.89503	0.103497
-6.02048	7.9171	0.105003
-5.99467	8.04079	0.107443
-5.97999	8.11352	0.108858
-5.98205	8.09175	0.112732
-6.04478	7.77788	0.114221
-6.03646	7.83326	0.110443
-6.03883	7.85285	0.108817
-6.05708	7.76514	0.11538
-6.05831	7.7704	0.117811
-6.07505	7.70993	0.114346
-6.08235	7.68234	0.117126
-6.03143	7.92548	0.122293
-6.0374	7.87045	0.127135
-6.04393	7.84413	0.13236
-6.08602	7.6351	0.134478
-6.05669	7.78546	0.137315
-5.99628	8.09583	0.129594
-5.96773	8.24354	0.125141
-5.96362	8.25942	0.125954
-5.9451	8.35989	0.126538
-5.93231	8.42347	0.119501
-5.92487	8.46168	0.113618
-5.91589	8.5106	0.116419
-5.91672	8.5176	0.121752
-5.89774	8.62078	0.122437
-5.88829	8.69316	0.124823
-5.88913	8.69481	0.126986
-5.88161	8.72285	0.131377
-5.9045	8.59838	0.130644
-5.91053	8.59437	0.125839
-5.91551	8.56618	0.126982
-5.92685	8.50019	0.133433
-5.95283	8.37086	0.128231
-5.94595	8.40027	0.125018
-5.93682	8.45613	0.126127
-5.91911	8.54457	0.125347
-5.93361	8.45022	0.123556
-5.93624	8.42809	0.115952
-5.91726	8.51368	0.109712
-5.87884	8.70972	0.107929
-5.87775	8.73789	0.108634
-5.89828	8.66209	0.112143
-5.8626	8.8572	0.112107
-5.81639	9.04747	0.119242
-5.81306	9.06665	0.116157
-5.83533	8.94852	0.118591
-5.84234	8.92308	0.117896
-5.84544	8.90415	0.115
-5.82742	8.98321	0.113807
-5.85193	8.83847	0.114899
-5.85738	8.7841	0.112335
-5.88611	8.65198	0.110776
-5.87828	8.67688	0.103373
-5.87404	8.68094	0.106455
-5.88103	8.66647	0.104516
-5.86646	8.73189	0.111891
-5.85969	8.77826	0.11639
-5.85171	8.80035	0.114146
-5.86399	8.73482	0.120288
-5.90399	8.52113	0.123817
-5.86956	8.68123	0.123815
-5.87798	8.62343	0.120803
-5.91498	8.43189	0.11878
-5.93379	8.32083	0.117151
-5.96213	8.1782	0.117802
-6.01593	7.87811	0.123104
-6.00062	7.95562	0.122807
-6.01731	7.87723	0.122005
-6.03902	7.76412	0.113749
-6.01279	7.89776	0.116892
-5.97279	8.11596	0.116825
-5.98128	8.07584	0.121375
-6.01028	7.95695	0.128871
-6.00301	8.01329	0.136258
-6.00179	8.02025	0.131134
-5.98302	8.1281	0.129316
-5.96535	8.23447	0.127128
-5.94162	8.35078	0.122328
-5.982	8.16877	0.123651
-5.98179	8.1683	0.118186
-5.98723	8.11784	0.108303
-5.9686	8.20119	0.11111
-5.97435	8.16151	0.112924
-5.94209	8.30076	0.113662
-5.91092	8.45958	0.11454
-5.93183	8.36383	0.108332
-5.90613	8.48704	0.106047
-5.90285	8.50714	0.106018
-5.87965	8.61667	0.102917
-5.90876	8.47056	0.108569
-5.90513	8.46881	0.110554
-5.90192	8.46022	0.113194
-5.89793	8.4595	0.118149
-5.89033	8.50762	0.126177
-5.88891	8.52778	0.125755
-5.9139	8.40415	0.119015
-5.90746	8.43555	0.116235
-5.93965	8.27801	0.117142
-5.96347	8.16146	0.117802
-5.93616	8.26612	0.119872
-5.93516	8.27909	0.118735
-5.93585	8.29609	0.113093
-5.91963	8.39479	0.115311
-5.91383	8.42197	0.11665
-5.95003	8.25926	0.116139
-5.95187	8.26008	0.112558
-5.95267	8.25782	0.108194
-5.96405	8.20765	0.110289
-5.95474	8.29596	0.112683
-5.94382	8.36045	0.11431
-5.9743	8.21694	0.115775
-5.95545	8.30912	0.119669
-5.93355	8.4118	0.119693
-5.89592	8.59495	0.123109
-5.87443	8.71826	0.12927
-5.86438	8.78175	0.130301
-5.84245	8.9033	0.130708
-5.87092	8.74814	0.130295
-5.91643	8.52091	0.125803
-5.92053	8.46214	0.122864
-5.94111	8.35195	0.122996
-5.97894	8.14399	0.128931
-5.97453	8.15558	0.132848
-5.9585	8.24454	0.132252
-5.95159	8.28956	0.126188
-5.96609	8.21084	0.127646
-5.97679	8.14543	0.128236
-5.989	8.09488	0.130241
-5.98776	8.10608	0.122951
-5.99989	8.03486	0.12031
-5.97581	8.1468	0.120842
-5.97259	8.14788	0.131157
-5.95789	8.21272	0.138726
-5.97777	8.12309	0.138874
-5.96319	8.21057	0.138735
-5.95206	8.25402	0.138657
-5.98687	8.07605	0.134414
-6.00099	8.02833	0.131742
-5.96576	8.20629	0.136863
-6.02452	7.9206	0.130057
-6.02128	7.92286	0.129765
-6.00862	7.98356	0.127642
-6.05333	7.76422	0.126099
-6.07243	7.66815	0.125422
-6.07078	7.67812	0.123541
-6.07492	7.66869	0.119061
-6.0954	7.56622	0.116247
-6.09043	7.58014	0.112117
-6.1121	7.4558	0.105511
-6.13046	7.35265	0.108695
-6.15585	7.2363	0.1063
-6.15972	7.20484	0.103429
-6.15167	7.25243	0.10521
-6.12064	7.41491	0.105086
-6.1027	7.49733	0.110386
-6.12128	7.41028	0.114227
-6.12632	7.38325	0.112521
-6.13077	7.37373	0.110992
-6.13993	7.34185	0.112334
-6.12998	7.39311	0.111225
-6.13155	7.40603	0.109893
-6.11549	7.4898	0.106093
-6.12103	7.41959	0.106129
-6.13036	7.36815	0.105242
-6.13755	7.32352	0.105995
-6.11942	7.40823	0.108616
-6.10145	7.5101	0.108201
-6.07617	7.63337	0.100921
-6.06397	7.68603	0.0937116
-6.08971	7.5452	0.0959103
-6.13613	7.32187	0.0944663
-6.1514	7.24392	0.0968653
-6.14085	7.31172	0.0996409
-6.15317	7.25645	0.0976051
-6.13411	7.34471	0.0958425
-6.12603	7.37717	0.0937589
-6.12237	7.38911	0.093696
-6.139	7.31042	0.0965196
-6.13331	7.33114	0.102966
-6.1117	7.44228	0.105385
-6.09633	7.5144	0.109158
-6.11102	7.43758	0.104823
-6.08431	7.57787	0.0974469
-6.09348	7.53487	0.106332
-6.06531	7.66694	0.110985
-6.06278	7.65759	0.115835
-6.04186	7.75903	0.119949
-6.03666	7.79567	0.123159
-6.06678	7.65135	0.123551
-6.07519	7.63607	0.118666
-6.03977	7.81243	0.117653
-5.9992	8.00608	0.11535
-6.00926	7.95738	0.113306
-6.03485	7.82222	0.118547
-6.02628	7.8507	0.126188
-5.99342	8.00086	0.120877
-5.96349	8.17471	0.119252
-5.93713	8.32864	0.115035
-5.95461	8.23515	0.114271
-5.98294	8.08528	0.11715
-6.00624	7.97655	0.117815
-6.02878	7.85438	0.11222
-6.00565	7.97714	0.102668
-6.00714	7.95519	0.10105
-5.97482	8.12662	0.111228
-6.00033	8.01758	0.113122
-5.98967	8.09045	0.113901
-5.99207	8.07139	0.118498
-5.97912	8.13734	0.121092
-5.97018	8.16458	0.121513
-5.98804	8.032	0.128421
-5.99194	8.02791	0.13156
-6.01111	7.9464	0.131727
-6.00757	7.96284	0.133268
-5.98238	8.08334	0.132433
-5.94785	8.25932	0.13093
-5.95015	8.27536	0.129538
-5.96127	8.20456	0.12892
-6.00103	7.99387	0.131543
-6.00437	7.9691	0.126615
-6.04112	7.77416	0.129453
-6.03143	7.81624	0.129398
-6.01794	7.89876	0.12269
-5.9833	8.05989	0.126667
-6.01264	7.89847	0.131448
-6.03796	7.76713	0.1312
-6.03702	7.77309	0.124622
-6.03941	7.75062	0.125215
-6.03181	7.80003	0.122197
-6.01732	7.882	0.116691
-6.0316	7.81445	0.108125
-6.01541	7.90055	0.106533
-5.98167	8.07127	0.109111
-5.94865	8.23152	0.110621
-5.92784	8.35668	0.112728
-5.98897	8.05931	0.112762
-6.00877	7.95343	0.111852
-6.04963	7.75196	0.104887
-6.09305	7.52831	0.102533
-6.09542	7.52954	0.100316
-6.0791	7.60154	0.0994453
-6.01534	7.89398	0.101894
-5.99141	8.01346	0.105597
-5.96876	8.11742	0.106776
-5.9957	7.99346	0.10007
-6.02861	7.84476	0.0998146
-6.0261	7.86451	0.101923
-5.99869	7.98223	0.102877
-5.9717	8.13341	0.101141
-5.9549	8.23552	0.102249
-5.97323	8.16595	0.105838
-5.99135	8.08542	0.106645
-6.0185	7.93926	0.104866
-6.04887	7.7902	0.0975379
-6.06034	7.75071	0.0962297
-6.04461	7.84573	0.0969784
-6.00481	8.03489	0.0989732
-6.02475	7.92982	0.0977896
-6.06327	7.7337	0.104041
-6.06618	7.72754	0.112333
-6.03712	7.89248	0.115296
-6.02412	7.94506	0.112087
-6.01565	7.98269	0.111043
-6.01273	7.98464	0.111517
-6.03328	7.88368	0.111187
-6.03397	7.90482	0.113802
-6.05993	7.77881	0.117997
-6.02141	7.98598	0.109349
-6.03262	7.93909	0.100885
-6.01077	8.05131	0.10125
-6.01034	8.0467	0.0989503
-6.00112	8.08565	0.103532
-6.01512	8.0075	0.107125
-5.95898	8.2894	0.109218
-5.96214	8.24534	0.111949
-5.97169	8.1976	0.114106
-5.94599	8.33193	0.112388
-5.92003	8.46988	0.112687
-5.9324	8.40086	0.114318
-5.96715	8.21608	0.121236
-5.98424	8.1432	0.124283
-5.99145	8.10655	0.125149
-5.96526	8.24893	0.12051
-5.93326	8.39794	0.11844
-5.89176	8.60699	0.118884
-5.90846	8.51228	0.124717
-5.95426	8.28522	0.123316
-5.98305	8.13627	0.125094
-5.99129	8.0784	0.124684
-5.96851	8.17423	0.125863
-5.9798	8.11874	0.123972
-5.98616	8.09267	0.123036
-5.95899	8.2416	0.126895
-5.94697	8.31995	0.125209
-5.90964	8.49027	0.122882
-5.89597	8.55949	0.129877
-5.92773	8.39804	0.137396
-5.94733	8.28409	0.139269
-5.94928	8.2791	0.140828
-5.9297	8.3929	0.13311
-5.92765	8.37733	0.12922
-5.89012	8.57442	0.129889
-5.84985	8.78302	0.128352
-5.87978	8.65485	0.125323
-5.92376	8.43895	0.125984
-5.95178	8.29905	0.13639
-5.95694	8.26831	0.137344
-5.98959	8.0852	0.13269
-6.01328	7.96132	0.130014
-6.02554	7.9033	0.128289
-5.99751	8.02485	0.126636
-6.0136	7.95352	0.12551
-6.01632	7.93659	0.130115
-6.0364	7.83461	0.134059
-6.04748	7.77254	0.133087
-6.06263	7.70199	0.130551
-6.06711	7.68636	0.124383
-6.05525	7.74775	0.119384
-6.05418	7.75016	0.12291
-6.00028	8.02206	0.120077
-5.97497	8.17314	0.121178
-5.97256	8.20781	0.126765
-5.93647	8.39377	0.132082
-5.96348	8.26436	0.128604
-5.99152	8.1054	0.130906
-5.97655	8.15159	0.130912
-5.93827	8.32819	0.130885
-5.96516	8.20061	0.131692
-5.97344	8.14778	0.128864
-5.97754	8.13525	0.130561
-6.02722	7.91474	0.13112
-6.033	7.88411	0.12682
-6.0306	7.908	0.125998
-6.03961	7.87146	0.122697
-6.00545	8.03278	0.126699
-5.99712	8.08102	0.124721
-5.98805	8.107	0.121173
-5.99976	8.03688	0.114023
-6.02524	7.90295	0.113398
-6.03922	7.83003	0.111796
-6.04395	7.82452	0.113735
-6.03765	7.86527	0.111095
-6.04323	7.82811	0.105729
-6.03193	7.895	0.108236
-6.02629	7.92426	0.108886
-6.01625	8.00393	0.103104
-6.03164	7.90467	0.103722
-6.02003	7.93981	0.107269
-6.0053	8.03799	0.109734
-5.96472	8.27403	0.108932
-5.9252	8.48042	0.107234
-5.85147	8.84252	0.103586
-5.8625	8.78773	0.10036
-5.90534	8.58155	0.0980011
-5.93708	8.42522	0.0954175
-5.92092	8.52201	0.0946565
-5.90276	8.6195	0.096155
-5.89968	8.64241	0.100327
-5.87132	8.77597	0.106636
-5.88072	8.76229	0.105044
-5.87517	8.78925	0.10356
-5.84686	8.91571	0.101818
-5.86466	8.8162	0.103926
-5.85847	8.85041	0.105919
-5.861	8.83283	0.103592
-5.9086	8.56743	0.10199
-5.88067	8.69147	0.103811
-5.87217	8.73029	0.10947
-5.86744	8.77092	0.113919
-5.87942	8.70782	0.116372
-5.88545	8.66985	0.12369
-5.88293	8.71736	0.125973
-5.92767	8.49074	0.123753
-5.94076	8.44453	0.122034
-5.92175	8.50763	0.122278
-5.90921	8.55735	0.125579
-5.90893	8.57168	0.120258
-5.91445	8.56081	0.119869
-5.90972	8.59405	0.119568
-5.92606	8.48737	0.122829
-5.92538	8.46616	0.120893
-5.94385	8.38899	0.120015
-5.9748	8.24168	0.11982
-5.99496	8.12913	0.116415
-6.01138	8.02891	0.119222
-5.98152	8.17751	0.123301
-5.96373	8.23011	0.125213
-5.92636	8.41303	0.130045
-5.93242	8.39087	0.125256
-5.91382	8.46448	0.127628
-5.90048	8.53523	0.128616
-5.94109	8.33198	0.124916
-5.95181	8.283	0.116492
-5.9299	8.37523	0.118978
-5.94	8.34733	0.119813
-5.94627	8.33105	0.118546
-5.95233	8.31262	0.123677
-5.9485	8.30798	0.121407
-5.9627	8.24124	0.117373
-5.96819	8.20132	0.117446
-5.96607	8.22695	0.118891
-5.95981	8.28707	0.12315
-5.95392	8.33288	0.122446
-5.95019	8.33773	0.116025
-5.94767	8.31682	0.116551
-5.92805	8.43165	0.118108
-5.93012	8.4307	0.119829
-5.91059	8.52089	0.123519
-5.89695	8.548	0.125357
-5.88347	8.61132	0.120904
-5.89846	8.52566	0.121009
-5.88872	8.55017	0.124414
-5.85577	8.69337	0.12495
-5.848	8.74646	0.124166
-5.82955	8.83939	0.115981
-5.78958	9.03728	0.12068
-5.80404	8.9931	0.120892
-5.81826	8.96443	0.118729
-5.84228	8.8224	0.119136
-5.87433	8.6495	0.120327
-5.90999	8.46518	0.116488
-5.9317	8.36443	0.109907
-5.94129	8.32331	0.111887
-5.93971	8.32419	0.104795
-5.93056	8.36472	0.103962
-5.88613	8.56155	0.106626
-5.81664	8.89384	0.109888
-5.79297	9.02063	0.111484
-5.82182	8.88073	0.108587
-5.82824	8.84454	0.108881
-5.8589	8.70409	0.111915
-5.85727	8.68974	0.108636
-5.86204	8.6731	0.111446
-5.84811	8.74	0.122457
-5.86863	8.66364	0.121431
-5.87843	8.61763	0.121632
-5.83624	8.81649	0.12548
-5.87101	8.62983	0.126385
-5.91494	8.40601	0.120813
-5.95009	8.2272	0.121177
-5.98713	8.03972	0.125156
-5.98932	8.04873	0.12394
-5.96605	8.1677	0.126087
-5.94945	8.24631	0.130487
-5.96403	8.18617	0.127899
-5.93447	8.32532	0.123171
-5.91796	8.40371	0.116987
-5.9059	8.4559	0.113828
-5.93481	8.30706	0.117496
-5.93289	8.32271	0.121619
-5.94843	8.23219	0.117966
-5.94591	8.22601	0.115016
-5.92402	8.33273	0.114802
-5.91297	8.39743	0.113679
-5.89106	8.52898	0.11417
-5.89451	8.51264	0.114501
-5.9097	8.46394	0.11156
-5.89719	8.51004	0.106784
-5.91711	8.42329	0.0986848
-5.89714	8.5197	0.095957
-5.88384	8.57569	0.0911217
-5.91178	8.43671	0.0892736
-5.89859	8.52359	0.082775
-5.92057	8.43701	0.0791683
-5.89737	8.55653	0.0702086
-5.9185	8.46253	0.0752632
-5.96995	8.19507	0.0812456
-5.98275	8.10461	0.0860622
-5.99483	8.02809	0.0832766
-6.00178	7.98806	0.0817724
-5.99098	8.05029	0.0852383
-5.95535	8.21521	0.091902
-5.95667	8.21934	0.0904062
-5.95791	8.21512	0.0878852
-5.9742	8.16011	0.0911032
-6.00667	7.99637	0.0962764
-6.00971	7.97893	0.096993
-6.03779	7.81208	0.103101
-6.06973	7.65754	0.104636
-6.06433	7.68255	0.105264
-6.07	7.64468	0.100064
-6.10543	7.46506	0.101181
-6.09183	7.54151	0.103128
-6.10315	7.48082	0.0962159
-6.07954	7.60793	0.089873
-6.07569	7.62074	0.0904666
-6.09709	7.49253	0.0945664
-6.06975	7.63966	0.0938557
-6.01036	7.94749	0.0918723
-6.00814	7.94251	0.091713
-6.02671	7.83923	0.091111
-6.04678	7.73572	0.083343
-6.05721	7.6933	0.0818115
-6.08006	7.57451	0.0787832
-6.0727	7.62017	0.0757915
-6.02631	7.85576	0.0706981
-6.0054	7.95842	0.0713713
-6.03772	7.77991	0.0740742
-6.07361	7.59589	0.0773285
-6.04133	7.76441	0.0766532
-6.03717	7.79817	0.0735636
-6.04156	7.77376	0.0678538
-6.04658	7.72221	0.0620205
-6.05662	7.65451	0.0625387
-6.01346	7.86375	0.064976
-5.99177	7.98677	0.0625943
-6.01265	7.8918	0.0658351
-6.01941	7.85914	0.0674655
-6.05246	7.70633	0.0683216
-6.06756	7.64903	0.0621272
-6.07399	7.63279	0.0629276
-6.07285	7.63719	0.064439
-6.07915	7.57918	0.0596234
-6.10341	7.45194	0.0602407
-6.14686	7.2316	0.0604882
-6.15943	7.1723	0.0626151
-6.14099	7.26999	0.0672318
-6.12531	7.35211	0.0683166
-6.1234	7.37602	0.0669758
-6.11654	7.41647	0.0720761
-6.11527	7.41663	0.0734246
-6.06992	7.6434	0.0734106
-6.04665	7.75159	0.0752025
-6.0349	7.813	0.0762452
-6.0143	7.90494	0.0815636
-6.01733	7.8818	0.0817734
-6.03417	7.80013	0.0780553
-6.00589	7.93257	0.0749461
-5.97834	8.06215	0.0730322
-5.97805	8.05083	0.0701939
-6.00769	7.8804	0.0725727
-6.00674	7.91062	0.0713547
-6.01285	7.92335	0.0712558
-5.99102	8.02644	0.0761145
-5.98274	8.05613	0.0773643
-5.97585	8.06338	0.079813
-5.98564	8.01787	0.0760731
-5.96986	8.10756	0.0754042
-5.95918	8.18465	0.0783294
-5.99964	7.98887	0.0811424
-6.03399	7.81428	0.0801493
-6.05814	7.69039	0.082865
-6.05872	7.67986	0.0821105
-6.04693	7.72222	0.0820279
-6.04753	7.70124	0.0768349
-6.06312	7.60711	0.0750588
-6.05413	7.64921	0.0726746
-6.08496	7.52111	0.0708223
-6.11573	7.37702	0.0715717
-6.14794	7.19747	0.0748101
-6.14605	7.19972	0.075703
-6.14131	7.22546	0.0777969
-6.10003	7.41456	0.0770597
-6.08336	7.49102	0.0786556
-6.05168	7.64345	0.0755232
-6.04222	7.68462	0.0755318
-6.05658	7.60308	0.0789355
-6.09254	7.42958	0.081713
-6.1197	7.26482	0.0764431
-6.09009	7.41777	0.0754217
-6.08725	7.44663	0.0752159
-6.1154	7.31571	0.0727126
-6.14006	7.20351	0.0655853
-6.13593	7.22782	0.059318
-6.13169	7.23931	0.0593855
-6.12733	7.26715	0.0538933
-6.14245	7.17684	0.055973
-6.15904	7.08166	0.0600807
-6.15311	7.12562	0.0659303
-6.15531	7.12279	0.0662424
-6.15424	7.14627	0.0753798
-6.13042	7.26012	0.0739477
-6.14935	7.14954	0.0767113
-6.1502	7.15857	0.0844818
-6.10805	7.38367	0.0889403
-6.10747	7.38847	0.0847279
-6.12855	7.28449	0.0848191
-6.14819	7.18802	0.0830145
-6.15942	7.14175	0.08875
-6.11208	7.38532	0.0883949
-6.07439	7.57629	0.0820315
-6.02964	7.79086	0.0838387
-6.02424	7.82265	0.0856221
-6.05143	7.69234	0.0866186
-6.0505	7.70339	0.0837596
-6.04732	7.73847	0.0842376
-6.04741	7.73151	0.0846848
-6.05562	7.68961	0.0782297
-6.09328	7.4953	0.0777929
-6.10409	7.45229	0.0793358
-6.0705	7.61944	0.0730625
-6.10014	7.45422	0.0744002
-6.10355	7.42847	0.0796634
-6.05979	7.67395	0.0794903
-6.01868	7.88904	0.0780551
-6.0107	7.92048	0.0775507
-6.04769	7.74881	0.0744964
-6.04724	7.75338	0.0739093
-6.01903	7.88108	0.0788266
-6.00294	7.9764	0.0779188
-5.98396	8.07259	0.0704439
-5.99808	7.99028	0.0674366
-5.99039	8.02347	0.0665777
-6.01845	7.91754	0.0683915
-6.05216	7.75199	0.0678688
-6.06117	7.70791	0.0613952
-6.05	7.76334	0.0645829
-6.05186	7.7517	0.0656171
-6.042	7.80413	0.0677166
-6.02781	7.8819	0.0666577
-6.01548	7.95179	0.0724454
-6.01581	7.94345	0.0712752
-6.02406	7.91767	0.0679387
-6.02908	7.89497	0.0684656
-6.04252	7.83603	0.0645352
-6.01581	7.97835	0.0665198
-6.00032	8.07325	0.0647722
-6.00235	8.07759	0.0702909
-6.02681	7.94508	0.0686425
-5.99602	8.09841	0.0609578
-5.99891	8.07682	0.0602492
-5.9886	8.12251	0.061607
-5.98207	8.14292	0.0632605
-6.0056	8.01873	0.0627133
-6.00687	8.0068	0.0601376
-5.97647	8.14302	0.0610906
-5.97165	8.18428	0.0621924
-5.98248	8.13057	0.0648016
-5.97885	8.1495	0.064516
-5.96365	8.23477	0.0644971
-5.94293	8.35112	0.0618858
-5.96594	8.2367	0.0600987
-5.96466	8.24285	0.0579246
-5.96349	8.26755	0.0574195
-5.93501	8.41145	0.0603508
-5.90714	8.55884	0.0615324
-5.89108	8.63714	0.0582954
-5.89938	8.6035	0.0567654
-5.83554	8.91814	0.0660905
-5.81598	9.01637	0.0672192
-5.80694	9.06794	0.0709295
-5.86231	8.79234	0.0673543
-5.8526	8.82798	0.06255
-5.79462	9.10238	0.0638155
-5.75936	9.30648	0.0618975
-5.81543	9.0545	0.0558312
-5.8466	8.90446	0.0522799
-5.87531	8.7653	0.0462471
-5.87116	8.79215	0.0402776
-5.87249	8.79659	0.0356322
-5.85474	8.89839	0.0365131
-5.85953	8.85315	0.0391426
-5.88931	8.69198	0.0432047
-5.87647	8.73485	0.0508016
-5.86908	8.76821	0.0526585
-5.87259	8.7403	0.0573815
-5.90569	8.589	0.0599911
-5.89941	8.64449	0.0618029
-5.93156	8.48432	0.0607892
-5.91707	8.56449	0.0626459
-5.93181	8.49489	0.0630802
-5.92549	8.52442	0.0600334
-5.95113	8.40057	0.0581953
-5.95229	8.36499	0.0576672
-5.96245	8.30939	0.0577672
-5.94407	8.41048	0.0568157
-5.92742	8.51022	0.0542482
-5.92408	8.5387	0.058327
-5.91157	8.62292	0.0612923
-5.91798	8.62203	0.0630759
-5.93316	8.5458	0.0597156
-5.93259	8.52577	0.0620582
-5.94737	8.44421	0.0634534
-5.9365	8.49008	0.0593539
-5.89708	8.70491	0.0584851
-5.86777	8.83687	0.0610411
-5.84205	8.9755	0.0656798
-5.82287	9.07161	0.0655528
-5.82588	9.0596	0.0674031
-5.79418	9.23925	0.0735237
-5.79055	9.2637	0.0670657
-5.81394	9.12742	0.062393
-5.86099	8.87174	0.0619507
-5.88752	8.71594	0.0651268
-5.89658	8.66988	0.0622537
-5.88421	8.75751	0.0576773
-5.85275	8.92449	0.0569091
-5.82158	9.09428	0.05952
-5.82779	9.04881	0.0582739
-5.88522	8.75167	0.0587262
-5.96127	8.36665	0.0560221
-5.99327	8.18991	0.0591255
-6.02009	8.05325	0.0612424
-6.01355	8.10794	0.0600197
-6.01665	8.09297	0.0569004
-6.03019	8.0059	0.0529497
-6.03569	7.97942	0.0565211
-6.04262	7.9183	0.0541911
-6.01827	8.01372	0.0565238
-6.00047	8.10996	0.0508541
-6.01961	8.01457	0.0520056
-6.02694	7.97675	0.0464997
-6.0655	7.75116	0.0461917
-6.05111	7.79723	0.0495645
-6.05459	7.7871	0.0475104
-6.07214	7.7249	0.0477033
-6.06023	7.79489	0.0447487
-6.01391	8.04335	0.0438824
-5.9659	8.31211	0.0428161
-5.95569	8.36333	0.0388649
-5.94871	8.37413	0.0362752
-5.92736	8.4744	0.0450279
-5.99104	8.16029	0.0361417
-5.99366	8.15899	0.0404214
-5.97666	8.24379	0.0471974
-6.00656	8.10401	0.046337
-5.99224	8.19946	0.0464464
-5.99472	8.16381	0.0479264
-6.02383	8.00772	0.0526023
-6.03846	7.91526	0.0544323
-6.04148	7.87826	0.0562839
-6.0349	7.92375	0.0562469
-6.06071	7.82698	0.0528147
-6.07505	7.76096	0.0550926
-6.04607	7.90576	0.0530302
-6.05915	7.82701	0.0464264
-6.03745	7.94399	0.0461629
-6.00256	8.12751	0.0443326
-5.98164	8.23951	0.0409407
-6.0192	8.03581	0.037415
-6.04411	7.85464	0.0378273
-6.08642	7.61568	0.033297
-6.0949	7.57805	0.0355982
-6.09335	7.59589	0.0380519
-6.11308	7.49922	0.0403849
-6.11539	7.46659	0.0456516
-6.10116	7.53841	0.0502782
