# N1 5
# L 5.92816
# DELTAIN 0.084
# BETA 0.416667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.49593	12.2369	1.72033
-3.48643	12.1711	1.94149
-3.40237	11.5953	2.22933
-3.45553	11.9477	1.79651
-3.46451	12.019	1.69422
-3.4632	12.0106	1.67014
-3.46114	11.9986	2.29145
-3.37956	11.4424	2.42715
-3.45452	11.9445	1.75704
-3.40047	11.5734	2.43537
-3.38416	11.4651	2.56998
-3.50044	12.2637	1.95477
-3.43852	11.839	2.03423
-3.43646	11.8345	1.95146
-3.36746	11.353	2.40734
-3.36975	11.3745	2.37007
-3.40716	11.622	2.16636
-3.33153	11.1157	2.68869
-3.34414	11.1938	2.47512
-3.39645	11.5524	2.27943
-3.43464	11.8127	2.10616
-3.44306	11.8683	1.98087
-3.4792	12.1241	1.89111
-3.44161	11.8672	2.00587
-3.47301	12.0771	1.72761
-3.45938	11.9799	1.95988
-3.42746	11.7604	2.04743
-3.46879	12.045	1.85544
-3.3524	11.2543	2.60267
-3.5349	12.5111	1.40761
-3.4243	11.7435	1.86275
-3.46705	12.0368	1.95915
-3.4328	11.7995	2.06411
-3.44874	11.9023	1.90748
-3.45748	11.968	1.96088
-3.41775	11.6961	2.19413
-3.41632	11.6836	2.32962
-3.40527	11.6094	2.28733
-3.47489	12.0881	2.11786
-3.46538	12.0199	1.64463
-3.39805	11.5651	2.19292
-3.4286	11.7664	1.89949
-3.43395	11.8139	2.11122
-3.46059	11.9903	2.06019
-3.39451	11.5407	2.45765
-3.43537	11.8195	2.27194
-3.3781	11.4322	2.10134
-3.48704	12.1741	1.5885
-3.45802	11.9765	1.85491
-3.45088	11.921	1.64456
-3.44085	11.8502	1.94571
-3.38917	11.5041	2.23523
-3.45736	11.9631	2.00881
-3.52112	12.4209	1.81154
-3.46404	12.016	2.09942
-3.44724	11.9021	2.34664
-3.46066	11.9844	1.81599
-3.40095	11.5809	2.06536
-3.445	11.895	1.85447
-3.45361	11.9489	1.94912
-3.4587	11.9748	1.72464
-3.45952	11.9816	1.74627
-3.42757	11.7621	2.1895
-3.43809	11.831	1.97621
-3.43119	11.7921	1.77103
-3.37072	11.3724	2.35133
-3.41758	11.6963	2.31441
-3.38881	11.4916	2.38772
-3.34947	11.2372	2.46713
-3.4076	11.632	2.28579
-3.42738	11.762	1.81691
-3.3651	11.3422	2.44668
-3.43221	11.7983	2.01678
-3.41458	11.6765	2.15344
-3.4047	11.6018	2.38727
-3.45409	11.9472	2.14854
-3.50621	12.3069	1.65561
-3.42571	11.7517	2.34458
-3.39042	11.5119	2.13442
-3.4198	11.7103	2.13794
-3.34918	11.2295	2.54354
-3.43988	11.8581	2.01955
-3.44357	11.872	2.04281
-3.35709	11.286	2.60615
-3.47595	12.0936	2.19181
-3.50456	12.2939	1.66021
-3.41855	11.7022	2.1585
-3.41152	11.6517	1.96711
-3.39286	11.5193	2.1217
-3.43862	11.8447	1.80882
-3.44981	11.9211	1.9744
-3.48092	12.1284	1.80489
-3.39522	11.539	2.27599
-3.38765	11.4922	2.38408
-3.4308	11.7837	2.14043
-3.41286	11.6625	2.50701
-3.46597	12.0331	1.69494
-3.45561	11.951	2.01814
-3.48096	12.1268	1.95865
-3.4802	12.1324	1.90333
-3.44945	11.9103	2.14706
-3.55586	12.6616	1.44195
-3.3896	11.5102	2.35459
-3.40758	11.6225	2.35739
-3.44775	11.8989	2.09546
-3.397	11.5597	2.46497
-3.37064	11.3809	2.45199
-3.50804	12.3218	1.75304
-3.53714	12.525	1.57387
-3.40009	11.574	2.34019
-3.46872	12.0447	2.01298
-3.44276	11.8753	2.24184
-3.43465	11.8134	2.16821
-3.42339	11.7408	2.42316
-3.55896	12.6809	1.54427
-3.45297	11.938	2.01489
-3.46916	12.0488	1.77046
-3.51005	12.3326	1.70666
-3.45067	11.9259	1.99616
-3.36218	11.3232	2.86593
-3.46921	12.0551	1.95367
-3.44367	11.8699	1.84471
-3.46083	11.9916	1.95494
-3.4944	12.225	1.60911
-3.45767	11.9703	2.04437
-3.47785	12.1094	2.30273
-3.47406	12.08	1.80046
-3.39549	11.5439	2.35107
-3.47375	12.0766	1.92942
-3.45713	11.966	1.72084
-3.39738	11.5593	2.22057
-3.50889	12.3248	1.63066
-3.39861	11.5666	2.2121
-3.48772	12.1789	1.98298
-3.43402	11.8016	2.28507
-3.40128	11.5793	2.30877
-3.47248	12.0683	2.02178
-3.46105	11.9955	1.85556
-3.43733	11.8259	2.14598
-3.46562	12.0239	1.80159
-3.35408	11.2599	2.9248
-3.44079	11.8545	2.11555
-3.37839	11.4261	2.22603
-3.50071	12.2704	1.78633
-3.43279	11.7981	2.13023
-3.46278	12.0071	1.98235
-3.39066	11.504	2.34471
-3.4284	11.7664	2.29616
-3.4631	12.0068	1.9305
-3.45577	11.9541	2.16456
-3.45698	11.967	1.98034
-3.40105	11.5806	2.2899
-3.46002	11.9836	2.1176
-3.39826	11.5652	2.34683
-3.43747	11.8267	2.12081
-3.43951	11.8412	2.00483
-3.44019	11.8513	2.12889
-3.41158	11.6562	1.96437
-3.46549	12.0197	1.81867
-3.38267	11.4783	2.45382
-3.42357	11.7356	2.04452
-3.48049	12.1288	1.83518
-3.44692	11.8985	2.08345
-3.42104	11.7303	2.68798
-3.41075	11.6415	2.22352
-3.35063	11.2478	2.52044
-3.48651	12.1717	1.86759
-3.49602	12.238	1.7779
-3.37577	11.4096	2.17257
-3.50062	12.2705	1.61009
-3.44223	11.8639	1.91232
-3.38169	11.4534	2.35869
-3.50685	12.3143	1.54442
-3.48673	12.1691	1.82744
-3.46521	12.0219	1.94937
-3.5445	12.5732	1.63898
-3.34915	11.2333	2.82353
-3.43949	11.8434	2.35821
-3.44496	11.8764	2.20394
-3.46764	12.0439	2.04113
-3.44195	11.8617	2.04
-3.4044	11.6099	2.43712
-3.45339	11.9402	1.88609
-3.43778	11.8372	1.95292
-3.44591	11.889	1.81635
-3.41787	11.6931	2.1374
-3.45103	11.9269	1.8743
-3.4152	11.6798	2.06584
-3.53294	12.4966	1.49095
-3.49433	12.227	1.60575
-3.50939	12.3246	1.82877
-3.48412	12.1609	1.99708
-3.4439	11.8725	2.19355
-3.45682	11.9604	1.89912
-3.42427	11.7492	2.03772
-3.46764	12.0362	2.28692
-3.3788	11.4382	2.66591
-3.3456	11.2137	2.6907
-3.44432	11.8773	2.00724
-3.45842	11.9743	1.88649
-3.39905	11.5676	2.15603
-3.34079	11.1712	2.63597
-3.39929	11.5814	2.42171
-3.47276	12.0708	1.82771
-3.435	11.8143	2.22782
-3.39341	11.5347	2.39082
-3.50344	12.2907	1.68673
-3.37002	11.3665	2.26855
-3.48054	12.1319	1.9804
-3.47269	12.0725	2.1423
-3.45057	11.917	1.6992
-3.45063	11.9245	1.909
-3.39811	11.5591	2.1865
-3.40651	11.6222	2.28772
-3.42434	11.7404	2.19432
-3.4514	11.9389	1.79695
-3.51923	12.4007	1.4072
-3.52962	12.4711	1.72974
-3.45094	11.9293	2.08626
-3.44717	11.8947	2.11156
-3.46818	12.0346	1.82203
-3.36726	11.3538	2.555
-3.42339	11.7345	2.24526
-3.47684	12.1122	2.11799
-3.50106	12.2733	1.62602
-3.40404	11.6024	2.13774
-3.46339	12.0091	1.94481
-3.37445	11.4105	2.9204
-3.48491	12.1622	1.89405
-3.38727	11.486	2.33392
-3.41196	11.6581	2.05886
-3.4371	11.8278	1.97251
-3.41385	11.6726	2.15621
-3.44288	11.8679	2.05827
-3.47257	12.0705	1.734
-3.40612	11.6132	2.4285
-3.43731	11.8287	2.09002
-3.44823	11.9047	1.80102
-3.46311	12.0028	1.9544
-3.4226	11.7277	2.14077
# ACCEPTANCE 0.451927
# MCTIME 3600000
