# N1 5
# L 4.70518
# DELTAIN 0.0205
# BETA 0.487805
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.74604	33.4996	0.18425
-2.80231	33.2076	0.186157
-2.74593	33.4477	0.185646
-2.76603	33.3353	0.184766
-2.81092	33.1374	0.182115
-2.94512	32.5428	0.188235
-2.87094	32.8922	0.188892
-2.82891	33.1025	0.189846
-2.95677	32.5153	0.193687
-2.96426	32.4835	0.200643
-2.951	32.5415	0.204044
-2.96115	32.5051	0.207032
-2.98274	32.4196	0.209056
-2.96898	32.4574	0.205625
-2.92624	32.6651	0.20138
-2.90205	32.7664	0.205338
-2.88295	32.8541	0.2079
-2.81931	33.129	0.210456
-2.83502	33.0565	0.206087
-2.77238	33.3407	0.202763
-2.73515	33.5151	0.204245
-2.75508	33.4004	0.208644
-2.82789	33.0532	0.212843
-2.88439	32.8039	0.22133
-2.92673	32.6093	0.223887
-2.9403	32.5489	0.219003
-2.93282	32.5733	0.222671
-2.90725	32.6851	0.226782
-2.92777	32.5879	0.220722
-2.93066	32.5739	0.217712
-2.96409	32.4171	0.215709
-3.06421	31.9445	0.213268
-3.08879	31.8293	0.211078
-3.04405	32.007	0.20773
-3.02095	32.1265	0.205323
-2.9944	32.2562	0.20789
-2.87492	32.8402	0.215631
-2.82155	33.0777	0.211875
-2.93489	32.5413	0.21502
-2.95145	32.471	0.22176
-2.98824	32.339	0.228498
-2.97281	32.4528	0.233907
-2.88583	32.8639	0.236694
-2.88996	32.8406	0.237191
-2.96482	32.4805	0.235585
-2.9243	32.6613	0.236059
-3.01444	32.2566	0.227264
-3.10014	31.8676	0.225891
-3.11541	31.8022	0.226967
-3.05232	32.1222	0.218732
-3.03311	32.2079	0.216937
-2.95824	32.5653	0.220234
-2.91916	32.7302	0.224593
-2.98502	32.3796	0.220253
-3.00228	32.3214	0.219711
-3.07723	31.9686	0.215991
-3.09668	31.8972	0.214448
-3.08003	31.9443	0.213346
-3.01982	32.1917	0.209584
-3.02176	32.1814	0.205744
-3.03956	32.1001	0.203444
-3.0591	32.0214	0.206839
-3.11544	31.7738	0.203742
-3.03582	32.1591	0.202769
-2.82117	33.1352	0.196591
-2.84074	33.0131	0.196958
-2.91258	32.6712	0.195333
-2.91577	32.6817	0.197571
-2.85509	32.963	0.196807
-2.82063	33.1487	0.19289
-2.81475	33.1937	0.193
-2.84544	33.0252	0.195562
-2.96615	32.4493	0.196095
-3.01522	32.2127	0.19516
-3.02671	32.1689	0.196663
-3.15781	31.566	0.205023
-3.12192	31.7056	0.208094
-3.08046	31.907	0.211279
-3.04621	32.047	0.211412
-3.01345	32.198	0.209084
-2.99435	32.296	0.210701
-2.98687	32.3684	0.210603
-2.98803	32.3845	0.214229
-2.88444	32.8558	0.211176
-3.01742	32.2228	0.212794
-2.97991	32.4088	0.210128
-2.94083	32.6241	0.213579
-2.9382	32.6527	0.211849
-2.94581	32.6354	0.205078
-2.84504	33.0974	0.201434
-2.79238	33.3315	0.201581
-2.76238	33.4336	0.196535
-2.7434	33.5012	0.198126
-2.74909	33.4784	0.200478
-2.75881	33.4001	0.20135
-2.80987	33.1426	0.203086
-2.84676	32.9628	0.207838
-2.8749	32.8269	0.200792
-2.77461	33.299	0.199449
-2.66734	33.7669	0.202288
-2.61752	33.9688	0.2065
-2.60247	34.0107	0.205719
-2.66254	33.7184	0.201562
-2.66448	33.7048	0.199498
-2.54681	34.2511	0.20241
-2.5885	34.0773	0.200611
-2.65181	33.7882	0.199996
-2.69604	33.5871	0.199097
-2.71292	33.4959	0.196739
-2.70636	33.5095	0.20369
-2.72279	33.4154	0.205855
-2.76498	33.1903	0.207792
-2.77502	33.1163	0.210091
-2.80529	33.0024	0.210131
-2.80536	33.0326	0.209907
-2.79163	33.0867	0.213438
-2.76815	33.2147	0.210854
-2.72156	33.4593	0.206428
-2.74208	33.3718	0.208484
-2.72215	33.4544	0.212353
-2.66395	33.7081	0.217802
-2.65501	33.7492	0.222865
-2.63456	33.8581	0.217558
-2.62608	33.8802	0.215341
-2.56611	34.1731	0.209118
-2.55135	34.2445	0.208937
-2.55016	34.2471	0.208037
-2.54889	34.2576	0.207599
-2.62853	33.9122	0.205337
-2.72558	33.4577	0.206626
-2.73262	33.4061	0.203144
-2.67072	33.6954	0.207228
-2.66196	33.7175	0.207181
-2.67042	33.693	0.210918
-2.7138	33.4946	0.211927
-2.70197	33.5442	0.208485
-2.66468	33.7209	0.201906
-2.74753	33.3356	0.200851
-2.80407	33.0633	0.198563
-2.79503	33.1089	0.197936
-2.7751	33.2108	0.19805
-2.82572	32.9729	0.192391
-2.83816	32.899	0.189439
-2.80626	33.0362	0.187169
-2.81015	33.0118	0.191371
-2.84653	32.8282	0.199771
-2.90032	32.5834	0.195764
-2.92921	32.4313	0.193903
-2.9016	32.555	0.19723
-2.90986	32.5138	0.199511
-2.96756	32.2536	0.196986
-2.99339	32.1342	0.196717
-3.01317	32.0435	0.203717
-3.00778	32.0752	0.200445
-3.07905	31.7385	0.20066
-3.05221	31.8782	0.202574
-3.03433	31.9812	0.201017
-3.02851	32.0021	0.197913
-2.98864	32.1753	0.19891
-2.95457	32.3152	0.202989
-2.96907	32.2538	0.207952
-3.01978	32.0287	0.214602
-3.02132	32.0531	0.213309
-2.96358	32.3147	0.214331
-2.99037	32.1926	0.217814
-3.00339	32.1526	0.220659
-2.94842	32.4054	0.223049
-2.87284	32.7772	0.225345
-2.89424	32.6824	0.224701
-2.88004	32.7428	0.224294
-2.86661	32.8145	0.221881
-2.85776	32.8548	0.216461
-2.89571	32.6783	0.218907
-2.88879	32.7267	0.222158
-2.83528	33.0086	0.221086
-2.82551	33.0732	0.223637
-2.8637	32.9332	0.228005
-2.86449	32.9248	0.230213
-2.99383	32.3237	0.224787
-2.97527	32.4094	0.226996
-2.92738	32.6155	0.231827
-2.92374	32.6039	0.238682
-2.83229	33.0141	0.239536
-2.81817	33.0956	0.237535
-2.7964	33.1776	0.235808
-2.79839	33.1491	0.234724
-2.86541	32.842	0.235143
-2.76148	33.3095	0.236848
-2.80054	33.157	0.231778
-2.78127	33.253	0.231814
-2.7584	33.3561	0.237211
-2.70383	33.6083	0.232928
-2.77145	33.308	0.234003
-2.72345	33.5521	0.235729
-2.77736	33.3177	0.234089
-2.72249	33.5565	0.230275
-2.80024	33.2178	0.226942
-2.81551	33.1456	0.225434
-2.77852	33.3147	0.22425
-2.72688	33.5575	0.226077
-2.67087	33.7999	0.223736
-2.63181	34.0217	0.217
-2.58169	34.2672	0.212158
-2.54804	34.4421	0.21166
-2.44154	34.9364	0.210165
-2.33122	35.4347	0.212436
-2.36357	35.2719	0.21514
-2.39328	35.1121	0.216482
-2.48893	34.6825	0.212019
-2.47706	34.759	0.211582
-2.39295	35.1631	0.211868
-2.40368	35.1099	0.213046
-2.38398	35.2254	0.213537
-2.42112	35.0547	0.212362
-2.40249	35.1567	0.208221
-2.4408	34.9998	0.210188
-2.42394	35.081	0.210833
-2.53177	34.5691	0.208536
-2.58459	34.3017	0.210653
-2.60599	34.1938	0.213922
-2.65335	33.9686	0.211561
-2.70363	33.7423	0.207828
-2.67839	33.8485	0.207921
-2.6617	33.936	0.207448
-2.59757	34.2312	0.205516
-2.62278	34.0969	0.20477
-2.67634	33.8353	0.205299
-2.68797	33.7673	0.207235
-2.73405	33.5216	0.207646
-2.79179	33.2519	0.205549
-2.85622	32.9455	0.196757
-2.74837	33.4369	0.195441
-2.73286	33.5137	0.197087
-2.70914	33.6087	0.202396
-2.62882	33.9502	0.209251
-2.76378	33.3058	0.21457
-2.80592	33.1103	0.211046
-2.82107	33.0309	0.215504
-2.84645	32.9055	0.215853
-2.94596	32.4531	0.209239
-3.01338	32.141	0.206301
-2.95071	32.4255	0.207666
-2.8186	33.0288	0.208281
-2.78013	33.1937	0.206304
-2.82624	33.0088	0.207207
-2.8014	33.1241	0.207608
-2.70584	33.5627	0.207718
-2.74856	33.3601	0.20368
-2.80497	33.1086	0.202616
-2.75244	33.3805	0.203468
-2.74044	33.4503	0.203024
-2.68593	33.6811	0.202342
-2.6466	33.8609	0.200265
-2.69747	33.5876	0.198506
-2.71461	33.5054	0.201492
-2.7119	33.5354	0.201613
-2.70798	33.5635	0.201442
-2.73712	33.4053	0.203191
-2.85438	32.8662	0.205913
-2.87073	32.7832	0.202071
-2.85135	32.8701	0.203812
-2.83862	32.9525	0.20959
-2.88196	32.7519	0.206746
-2.91868	32.5748	0.204001
-2.82575	33.0232	0.198053
-2.77831	33.2616	0.199246
-2.8096	33.1152	0.195837
-2.79908	33.1454	0.190068
-2.86721	32.8542	0.196027
-2.95167	32.4865	0.195631
-3.00007	32.247	0.193547
-3.00535	32.1993	0.198511
-2.98951	32.2669	0.197678
-2.86879	32.8045	0.194375
-2.83894	32.9463	0.195017
-2.80639	33.1098	0.199209
-2.78748	33.2087	0.196209
-2.75579	33.3907	0.193575
-2.79771	33.1894	0.1925
-2.74874	33.4263	0.186662
-2.6716	33.794	0.185184
-2.68439	33.7583	0.193301
-2.71887	33.6105	0.198738
-2.65192	33.9081	0.199269
-2.6189	34.0603	0.199022
-2.65188	33.9136	0.201472
-2.65753	33.8908	0.207731
-2.62865	34.004	0.211515
-2.5831	34.2182	0.210176
-2.5277	34.4579	0.20941
-2.59454	34.1455	0.206416
-2.63297	33.9814	0.201477
-2.65587	33.8852	0.205627
-2.61965	34.0353	0.211942
-2.57018	34.2287	0.213264
-2.6179	33.9962	0.205703
-2.54114	34.3593	0.201054
-2.48935	34.5912	0.195818
-2.47945	34.6536	0.19376
-2.45515	34.7496	0.193206
-2.45991	34.7466	0.197188
-2.47001	34.7144	0.192802
-2.56872	34.2643	0.18893
-2.56304	34.2816	0.188846
-2.57642	34.2326	0.181534
-2.56966	34.2936	0.17739
-2.53973	34.4589	0.176111
-2.52915	34.4995	0.178728
-2.53369	34.4996	0.178396
-2.52414	34.5303	0.179456
-2.52987	34.5013	0.186916
-2.4516	34.8495	0.186595
-2.45602	34.8531	0.187034
-2.46174	34.8507	0.185338
-2.41537	35.0628	0.183642
-2.40287	35.096	0.186066
-2.37565	35.2012	0.18535
-2.39753	35.1214	0.180667
-2.44649	34.9168	0.177837
-2.44278	34.9774	0.176886
-2.45012	34.964	0.180457
-2.45621	34.9498	0.181364
-2.46956	34.9067	0.17807
-2.45551	34.9708	0.180015
-2.36468	35.3593	0.191855
-2.4055	35.1615	0.19628
-2.37703	35.2624	0.198038
-2.3361	35.4799	0.200371
-2.37602	35.2719	0.202139
-2.37814	35.2395	0.196645
-2.34425	35.3695	0.195232
-2.42496	34.9842	0.198857
-2.43225	34.9587	0.202903
-2.41215	35.0611	0.204068
-2.43669	34.9602	0.203272
-2.43824	34.9807	0.202034
-2.48079	34.7827	0.205555
-2.50829	34.6466	0.209098
-2.49427	34.7038	0.210364
-2.48228	34.75	0.211767
-2.55081	34.411	0.211638
-2.54709	34.4164	0.210863
-2.55488	34.3721	0.207458
-2.53679	34.4817	0.203382
-2.53025	34.5493	0.204549
-2.51857	34.6164	0.202679
-2.51654	34.6024	0.201902
-2.44854	34.9239	0.198288
-2.4561	34.891	0.19334
-2.4611	34.8665	0.19346
-2.57418	34.3295	0.192878
-2.65623	33.9323	0.195396
-2.62832	34.063	0.201278
-2.64366	33.9991	0.203039
-2.64298	34.0094	0.203545
-2.63782	34.0181	0.199968
-2.59647	34.2273	0.195759
-2.66176	33.9066	0.197237
-2.68229	33.8182	0.196818
-2.63637	34.0246	0.195782
-2.64305	33.9586	0.195126
-2.71749	33.6073	0.191873
-2.82365	33.1204	0.190681
-2.88255	32.8653	0.194125
-2.92598	32.6678	0.193924
-2.93718	32.6195	0.195757
-2.9408	32.5967	0.191269
-2.91309	32.7461	0.18766
-2.89934	32.7964	0.185908
-2.84816	33.0365	0.182057
-2.82926	33.13	0.178324
-2.77455	33.3716	0.179105
-2.71999	33.6242	0.183266
-2.731	33.5577	0.18581
-2.73114	33.5381	0.181424
-2.73094	33.5182	0.183534
-2.752	33.3961	0.182669
-2.76873	33.2925	0.183356
-2.79412	33.1703	0.185539
-2.78513	33.242	0.192377
-2.78747	33.2394	0.194254
-2.69749	33.6586	0.193408
-2.69364	33.6746	0.192255
-2.66438	33.838	0.199777
-2.63793	33.9607	0.200082
-2.65217	33.912	0.204638
-2.6211	34.064	0.208616
-2.69022	33.7606	0.214614
-2.80448	33.2125	0.214345
-2.77699	33.3309	0.216391
-2.78091	33.2911	0.215277
-2.78165	33.3044	0.212297
-2.78673	33.2797	0.213098
-2.84926	32.9753	0.213941
-2.89339	32.7681	0.209877
-2.88413	32.8175	0.204677
-2.95882	32.4631	0.205267
-2.91614	32.6418	0.204968
-2.89006	32.7538	0.206339
-2.83455	33.0173	0.206048
-2.76591	33.3199	0.208517
-2.74543	33.4079	0.209012
-2.66052	33.7811	0.210749
-2.63842	33.8792	0.215797
-2.60884	34.019	0.217896
-2.61104	34.0075	0.21847
-2.71914	33.5429	0.216804
-2.78314	33.2444	0.217869
-2.73432	33.4706	0.215865
-2.74452	33.4132	0.221129
-2.75845	33.326	0.220782
-2.81163	33.0737	0.218713
-2.78956	33.1758	0.218024
-2.85059	32.8859	0.218564
-2.92348	32.5571	0.214874
-2.96832	32.3234	0.214417
-2.91453	32.5737	0.214759
-3.02353	32.0646	0.213603
-3.06257	31.8708	0.212805
-3.05157	31.915	0.209065
-3.01332	32.1038	0.210124
-3.00845	32.1549	0.207688
-2.99679	32.2078	0.210394
-3.05407	31.9459	0.210485
-3.14355	31.547	0.206971
-3.16176	31.4513	0.207061
-3.18874	31.3028	0.208873
-3.10582	31.6493	0.213829
-3.10107	31.6859	0.219799
-3.08623	31.7516	0.216672
-3.07554	31.8128	0.215394
-3.05651	31.9311	0.21724
-3.01218	32.1567	0.214657
-3.03737	32.057	0.213307
-3.02759	32.1285	0.211717
-3.024	32.1345	0.211639
-3.08153	31.8824	0.2134
-3.16562	31.4883	0.218492
-3.10421	31.7615	0.217265
-3.05382	31.9827	0.213675
-3.09838	31.786	0.206071
-3.12718	31.6547	0.203941
-3.07647	31.9014	0.200323
-3.01067	32.2237	0.196918
-3.04668	32.0903	0.198613
-3.15469	31.5825	0.201451
-3.23514	31.2145	0.200516
-3.19916	31.3972	0.202707
-3.13205	31.6922	0.203523
-3.10441	31.7877	0.202301
-2.99371	32.2709	0.202883
-2.98168	32.338	0.192792
-3.00514	32.2346	0.191379
-2.99255	32.2968	0.189334
-3.00669	32.2286	0.185179
-3.0536	32.0141	0.184568
-3.19338	31.3638	0.186071
-3.10241	31.7927	0.177746
-3.02518	32.1556	0.174788
-3.0746	31.9252	0.17009
-3.05121	32.0375	0.158676
-3.08554	31.8732	0.161582
-3.08584	31.8663	0.171316
-3.13023	31.6952	0.170999
-3.04612	32.0924	0.173644
-2.99733	32.3086	0.174774
-3.02193	32.202	0.172176
-2.98589	32.369	0.164698
-2.9375	32.583	0.165233
-2.89309	32.7742	0.167172
-2.85004	32.9617	0.164772
-2.78728	33.2305	0.159449
-2.78859	33.2292	0.16009
-2.81875	33.0798	0.161652
-2.91083	32.6651	0.160361
-2.94948	32.4822	0.163907
-2.89875	32.7172	0.163732
-2.94881	32.514	0.16803
-2.89487	32.7633	0.17194
-2.82591	33.0478	0.173734
-2.81853	33.0666	0.176754
-2.77552	33.2749	0.176291
-2.6859	33.6851	0.179967
-2.74936	33.3901	0.178765
-2.7817	33.243	0.17276
-2.65657	33.7905	0.173863
-2.74548	33.3723	0.172168
-2.77533	33.2281	0.168103
-2.77416	33.2293	0.167159
-2.72481	33.4573	0.165338
-2.74631	33.3895	0.161716
-2.75175	33.3457	0.164721
-2.64644	33.8644	0.167663
-2.68476	33.6967	0.165123
-2.68603	33.7173	0.165321
-2.68239	33.7482	0.165067
-2.70229	33.6648	0.169367
-2.6817	33.7531	0.177773
-2.71623	33.6094	0.180417
-2.75134	33.4387	0.178328
-2.78107	33.2928	0.177587
-2.70577	33.6556	0.174406
-2.67033	33.8566	0.176541
-2.61034	34.1425	0.176686
-2.54426	34.4481	0.177879
-2.58967	34.2554	0.175595
-2.66917	33.891	0.181772
-2.6104	34.1431	0.186637
-2.56051	34.3641	0.188487
-2.61574	34.1004	0.187521
-2.64611	33.9581	0.191734
-2.6884	33.7639	0.196675
-2.74614	33.4853	0.198437
-2.75494	33.4122	0.200104
-2.6589	33.8515	0.204279
-2.73222	33.5311	0.207881
-2.7913	33.2845	0.212609
-2.80101	33.2373	0.211777
-2.89103	32.8011	0.210315
-2.90084	32.7765	0.211895
-3.01423	32.2423	0.207465
-3.081	31.9145	0.202936
-3.11504	31.7381	0.201594
-3.16925	31.4884	0.201432
-3.13405	31.6518	0.211457
-3.13629	31.62	0.216595
-3.06682	31.9277	0.21496
-3.04933	31.9973	0.22266
-2.9932	32.2624	0.221671
-2.95542	32.4287	0.220518
-2.93479	32.5227	0.216309
-2.96677	32.3771	0.217073
-3.01551	32.1556	0.215881
-3.04263	32.0202	0.216606
-3.05442	31.9328	0.220347
-3.06972	31.8478	0.219175
-3.07488	31.8472	0.218351
-3.07306	31.8805	0.215737
-2.92043	32.594	0.216808
-2.82087	33.0572	0.212663
-2.8437	32.9449	0.209891
-2.81565	33.0442	0.21826
-2.91513	32.589	0.217217
-2.90883	32.6227	0.215655
-2.8248	33.0001	0.211552
-2.79703	33.138	0.211833
-2.83488	32.9671	0.214269
-2.80177	33.1472	0.21211
-2.75541	33.3508	0.208645
-2.8178	33.0356	0.209187
-2.85356	32.8652	0.208727
-2.91102	32.5925	0.205489
-2.86952	32.7975	0.204457
-2.80991	33.0876	0.204336
-2.82909	32.9802	0.209799
-2.83827	32.9272	0.212891
-2.78386	33.1484	0.210363
-2.85711	32.7908	0.210017
-2.89817	32.5886	0.210399
-2.95688	32.3204	0.214528
-2.90456	32.5585	0.216946
-2.97127	32.2501	0.212923
-2.97731	32.2294	0.21735
-2.91934	32.5165	0.215503
-2.95092	32.3691	0.210606
-3.0925	31.7396	0.211167
-3.04027	31.9988	0.214057
-3.00948	32.1533	0.2176
-2.89944	32.6621	0.215783
-2.89744	32.6709	0.215314
-2.91574	32.568	0.213355
-2.87177	32.7992	0.210891
-2.79903	33.128	0.210229
-2.81539	33.0642	0.210763
-2.84411	32.9534	0.215824
-2.84198	32.9503	0.214075
-2.91978	32.5707	0.212162
-2.97772	32.2981	0.209417
-3.01202	32.1286	0.213447
-3.04527	31.983	0.215543
-2.99709	32.2419	0.217081
-3.00766	32.1906	0.219064
-3.02906	32.0991	0.218601
-2.99192	32.242	0.221002
-2.98494	32.254	0.219978
-3.01791	32.0935	0.225248
-3.01927	32.1043	0.224439
-3.01793	32.1414	0.222754
-3.07446	31.9141	0.225365
-3.08529	31.8793	0.228452
-3.06667	31.9595	0.231081
-3.0144	32.1791	0.229455
-2.93706	32.5283	0.224287
-2.95288	32.4638	0.222345
-2.97902	32.3575	0.221683
-3.02873	32.1129	0.225406
-3.00809	32.2541	0.222781
-2.99433	32.3097	0.214204
-2.99843	32.2809	0.214854
-2.98551	32.3627	0.216943
-2.96759	32.4391	0.225782
-2.98617	32.3311	0.231161
-2.94797	32.4818	0.23866
-2.92077	32.6114	0.240405
-2.82669	33.0379	0.241472
-2.85533	32.9204	0.238854
-2.8847	32.7682	0.239551
-2.89568	32.708	0.240024
-2.82864	33.0155	0.23297
-2.74364	33.4217	0.231958
-2.71222	33.562	0.227951
-2.71282	33.5628	0.229048
-2.74914	33.3965	0.226243
-2.77105	33.2914	0.226896
-2.85849	32.8791	0.226834
-2.93195	32.5651	0.228928
-2.92982	32.5709	0.233096
-2.97712	32.3406	0.234284
-3.0377	32.047	0.242281
-2.96368	32.3785	0.243399
-2.94488	32.4654	0.242382
-2.94797	32.4496	0.239893
-2.92517	32.5456	0.2341
-3.00503	32.1683	0.231338
-2.91832	32.5762	0.235236
-2.95118	32.4137	0.235279
-2.94751	32.4192	0.232466
-2.91638	32.5503	0.228965
-2.92177	32.5207	0.225995
-2.91321	32.5313	0.224108
-2.90519	32.5533	0.228284
-2.92126	32.4668	0.229525
-2.85708	32.7623	0.229571
-2.88091	32.6641	0.231364
-2.80274	33.0141	0.225547
-2.85213	32.8225	0.220578
-2.96407	32.3383	0.221068
-3.05402	31.9546	0.220495
-3.08738	31.7973	0.22627
-3.13168	31.5816	0.224902
-3.16181	31.4256	0.226729
-3.09134	31.7303	0.226152
-3.17869	31.3346	0.222979
-3.20113	31.2315	0.222786
-3.19821	31.245	0.222836
-3.13618	31.5425	0.222535
-3.11318	31.6637	0.218948
-3.23247	31.1288	0.218898
-3.30622	30.8069	0.218092
-3.31328	30.7907	0.217173
-3.28642	30.9316	0.215813
-3.28788	30.9438	0.211809
-3.25769	31.0678	0.208622
-3.15811	31.5167	0.211741
-3.12916	31.6171	0.211662
-3.11826	31.6442	0.21667
-3.04814	31.9677	0.216593
-3.00924	32.1951	0.210168
-2.88132	32.7719	0.217572
-2.91151	32.5968	0.224931
-2.92697	32.5062	0.220931
-2.91787	32.5314	0.226965
-2.93733	32.4552	0.226325
-2.95183	32.397	0.224126
-2.96411	32.3386	0.221886
-2.91233	32.5719	0.216249
-2.85414	32.8446	0.217025
-2.86382	32.8207	0.221833
-2.92572	32.5551	0.217056
-3.03756	32.0531	0.214183
-3.03408	32.0795	0.218261
-2.93054	32.5606	0.221519
-2.93237	32.5591	0.220334
-2.94002	32.5373	0.218466
-2.95556	32.4725	0.218675
-2.98431	32.3311	0.215295
-2.98542	32.3126	0.218504
-2.95965	32.4104	0.224594
-2.9762	32.3221	0.227034
-2.99553	32.2529	0.223946
-3.01986	32.1554	0.224565
-3.10832	31.756	0.236603
-3.16218	31.502	0.237877
-3.15589	31.5631	0.232785
-3.10888	31.7852	0.231781
-3.13482	31.6639	0.228798
-3.13522	31.658	0.225744
-3.08213	31.8885	0.216396
-3.08071	31.8899	0.212701
-3.11044	31.7531	0.221709
-3.10372	31.8031	0.225598
-3.04386	32.0958	0.22155
-3.02718	32.1926	0.219777
-3.01927	32.225	0.223054
-3.05993	32.072	0.223311
-3.08571	31.9514	0.222859
-3.03734	32.1674	0.219086
-3.02643	32.2056	0.217189
-3.02138	32.2211	0.21558
-3.05205	32.0912	0.218064
-3.09149	31.9112	0.218159
-3.01815	32.259	0.227498
-2.99226	32.3914	0.227255
-3.03658	32.1606	0.226464
-3.08048	31.9385	0.22704
-3.16006	31.5913	0.226676
-3.10941	31.8373	0.231382
-3.03183	32.2083	0.230094
-3.09729	31.91	0.22684
-3.0597	32.0681	0.224131
-3.01706	32.2498	0.225346
-2.95174	32.543	0.223514
-3.01431	32.2578	0.230042
-3.03371	32.1832	0.231245
-3.08567	31.9109	0.22593
-3.17862	31.4493	0.225362
-3.14274	31.6471	0.22397
-3.09146	31.9028	0.221237
-3.09878	31.8408	0.222795
-3.10182	31.8158	0.227534
-3.10067	31.8225	0.22684
-3.1083	31.8085	0.226199
-3.13476	31.7049	0.227112
-3.12715	31.7392	0.233042
-3.04728	32.0691	0.235981
-3.00408	32.2914	0.23764
-3.04598	32.1079	0.238843
-3.06757	31.9944	0.239025
-3.13421	31.6654	0.241478
-3.05535	32.017	0.249079
-3.04544	32.0686	0.256608
-3.02804	32.1628	0.256974
-3.03881	32.1261	0.260922
-3.07938	31.9482	0.258394
-3.01574	32.2351	0.260654
-3.01173	32.2559	0.252749
-3.04238	32.1185	0.25201
-3.00276	32.274	0.24924
-2.95602	32.4846	0.248686
-2.9457	32.5443	0.250151
-2.99527	32.3321	0.252696
-2.88351	32.8809	0.255437
-2.8835	32.8887	0.260846
-2.95612	32.5492	0.264897
-2.99824	32.3477	0.270145
-3.03622	32.1554	0.271299
-2.99794	32.3431	0.274557
-2.96935	32.493	0.268328
-2.98527	32.4002	0.268194
-3.03771	32.1386	0.270703
-3.02039	32.1925	0.269689
-3.03477	32.1286	0.268926
-3.05765	32.041	0.273597
-3.03274	32.1748	0.274469
-2.99238	32.3429	0.276962
-2.95211	32.5147	0.273977
-2.91207	32.7182	0.27336
-2.90975	32.7621	0.275838
-2.91879	32.73	0.277398
-2.93064	32.6698	0.274467
-2.95487	32.5439	0.279205
-2.93187	32.6444	0.281175
-2.93713	32.6171	0.279051
-2.97231	32.4701	0.278656
-2.8798	32.9111	0.278868
-2.88771	32.8829	0.280318
-2.88599	32.9034	0.274362
-2.9295	32.6883	0.274695
-2.95707	32.5297	0.277837
-2.9213	32.702	0.274801
-3.00547	32.3042	0.273413
-2.98199	32.4023	0.270436
-3.07852	31.9455	0.273032
-3.13253	31.6751	0.272042
-3.05669	32.0284	0.266684
-3.08309	31.9166	0.266266
-3.06341	31.9899	0.268633
-2.97106	32.3855	0.269907
-2.8329	33.0261	0.271136
-2.75511	33.3894	0.274281
-2.78801	33.2423	0.27051
-2.776	33.2849	0.269506
-2.7619	33.3653	0.267482
-2.73152	33.5413	0.265146
-2.7158	33.6343	0.260978
-2.81527	33.1799	0.266636
-2.80605	33.2285	0.266569
-2.77497	33.3925	0.267926
-2.83528	33.1066	0.26675
-2.84027	33.0868	0.265077
-2.83344	33.1478	0.261947
-2.84805	33.0894	0.268626
-2.90917	32.793	0.266016
-2.9637	32.54	0.2671
-3.01044	32.3099	0.26473
-3.0791	31.9908	0.262159
-3.10685	31.8474	0.259168
-3.04784	32.1305	0.261788
-3.08645	31.9746	0.264501
-3.09083	31.9423	0.264546
-3.06538	32.0375	0.262469
-3.08894	31.9276	0.264315
-3.04998	32.107	0.262672
-2.95338	32.5519	0.258647
-2.90386	32.7736	0.260441
-2.86044	32.9883	0.257039
-2.84417	33.0926	0.255484
-2.79543	33.3005	0.255695
-2.83776	33.1043	0.264787
-2.81791	33.202	0.263058
-2.73076	33.5912	0.264481
-2.70063	33.7475	0.266478
-2.70387	33.7472	0.265851
-2.68838	33.7955	0.273446
-2.68342	33.8362	0.280986
-2.75539	33.526	0.282626
-2.72088	33.6738	0.283953
-2.7683	33.4587	0.277172
-2.7965	33.3368	0.269881
-2.85737	33.0761	0.275863
-2.91999	32.77	0.279158
-2.89888	32.8366	0.282283
-2.76954	33.398	0.285764
-2.74637	33.5145	0.294125
-2.71846	33.6448	0.295178
-2.75008	33.5016	0.293017
-2.73298	33.5669	0.292078
-2.73202	33.5476	0.294601
-2.84454	33.043	0.292945
-2.84182	33.0647	0.294146
-2.82341	33.1831	0.297286
-2.77315	33.4396	0.294108
-2.79259	33.3391	0.294133
-2.79346	33.3396	0.293163
-2.80086	33.3066	0.29204
-2.78981	33.3636	0.289831
-2.80144	33.2927	0.291899
-2.73115	33.6246	0.291328
-2.6366	34.0656	0.292482
-2.67198	33.9086	0.287361
-2.64149	34.0463	0.289618
-2.57844	34.352	0.287103
-2.53731	34.5565	0.282776
-2.5729	34.3782	0.278567
-2.50584	34.6659	0.277975
-2.50383	34.6868	0.280459
-2.46143	34.8769	0.275862
-2.50269	34.6864	0.27718
-2.52255	34.5789	0.279009
-2.60245	34.1828	0.28277
-2.59102	34.258	0.27963
-2.53147	34.545	0.278063
-2.55475	34.4136	0.275486
-2.6618	33.8875	0.27442
-2.64955	33.952	0.271684
-2.62175	34.0898	0.269929
-2.58899	34.2114	0.266429
-2.65601	33.913	0.262838
-2.70483	33.6997	0.265085
-2.61552	34.0874	0.265102
-2.60286	34.1244	0.26498
-2.59609	34.1676	0.268963
-2.62612	34.0052	0.268624
-2.60388	34.1081	0.2699
-2.67416	33.8068	0.278168
-2.6793	33.7903	0.280717
-2.68559	33.7581	0.275815
-2.71464	33.6272	0.274909
-2.70553	33.6934	0.275018
-2.71281	33.6445	0.277668
-2.59336	34.184	0.276877
-2.64954	33.9334	0.274524
-2.7386	33.5154	0.276698
-2.69699	33.7032	0.281388
