# N1 5
# L 5.17872
# DELTAIN 0.0403
# BETA 0.970874
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.64298	3.69127	0.0975088
-5.64766	3.66219	0.0951626
-5.59352	3.91096	0.0992288
-5.60429	3.87208	0.107625
-5.57023	4.05053	0.104871
-5.57378	4.06684	0.0971203
-5.56988	4.10682	0.0966777
-5.5803	4.05668	0.0974455
-5.60824	3.92753	0.0959414
-5.60077	3.97915	0.098728
-5.60569	3.9228	0.0964217
-5.63234	3.80101	0.0965616
-5.61599	3.88537	0.0953909
-5.62223	3.87891	0.0925737
-5.65976	3.70598	0.0941239
-5.65374	3.75455	0.0884468
-5.68363	3.59224	0.0869247
-5.68715	3.5578	0.0876727
-5.70392	3.43534	0.0843882
-5.68831	3.51976	0.0793776
-5.67323	3.60226	0.080139
-5.62515	3.8344	0.0831392
-5.57538	4.10152	0.0896007
-5.54573	4.24219	0.0946576
-5.54971	4.21804	0.0947664
-5.57984	4.11359	0.0889482
-5.61139	3.97073	0.0972311
-5.61532	3.92479	0.104991
-5.60175	3.98473	0.108123
-5.57105	4.18634	0.110143
-5.56863	4.18095	0.113913
-5.54045	4.28809	0.113721
-5.54141	4.27575	0.114589
-5.52628	4.34385	0.111577
-5.52353	4.32887	0.113404
-5.56408	4.11904	0.108387
-5.62545	3.79213	0.102911
-5.60368	3.92417	0.105611
-5.6286	3.79681	0.108565
-5.59811	3.95255	0.100519
-5.54125	4.26406	0.099685
-5.52664	4.35278	0.106441
-5.52444	4.3819	0.109594
-5.57479	4.08528	0.116311
-5.6114	3.86279	0.116449
-5.57948	4.01829	0.112176
-5.59522	3.9518	0.11152
-5.59283	3.98038	0.106465
-5.56507	4.09218	0.105241
-5.5399	4.2286	0.111176
-5.50273	4.43326	0.119872
-5.50464	4.45973	0.11927
-5.50501	4.45462	0.116083
-5.51531	4.38421	0.119524
-5.55919	4.15273	0.119644
-5.5409	4.24305	0.116441
-5.52469	4.3418	0.119114
-5.50696	4.44081	0.124556
-5.51216	4.39167	0.125
-5.50843	4.42917	0.126647
-5.57149	4.10103	0.129737
-5.61457	3.84521	0.140677
-5.66789	3.60067	0.142644
-5.65483	3.68209	0.139989
-5.65239	3.70543	0.134755
-5.66559	3.61895	0.123997
-5.69658	3.42593	0.124358
-5.69049	3.43699	0.11889
-5.68818	3.41618	0.118121
-5.67204	3.48549	0.117016
-5.6642	3.52561	0.120583
-5.63609	3.68328	0.123612
-5.66213	3.56271	0.123453
-5.63953	3.68335	0.119636
-5.64517	3.67433	0.123469
-5.70968	3.3651	0.117507
-5.72001	3.31594	0.114985
-5.70863	3.34772	0.122013
-5.6992	3.37087	0.125319
-5.70287	3.32808	0.124703
-5.73433	3.16665	0.115917
-5.74571	3.12301	0.111716
-5.63382	3.69438	0.117226
-5.62455	3.74511	0.113479
-5.60122	3.86088	0.104529
-5.58298	4.00055	0.104464
-5.583	4.02962	0.106331
-5.56675	4.10247	0.108558
-5.54209	4.22035	0.107307
-5.54288	4.22609	0.108547
-5.55837	4.14982	0.105601
-5.5775	4.05468	0.10306
-5.52539	4.32285	0.105127
-5.52325	4.33778	0.108643
-5.47674	4.53108	0.112137
-5.4995	4.39858	0.114174
-5.51379	4.34489	0.116559
-5.51388	4.33189	0.112067
-5.53605	4.22061	0.103279
-5.53324	4.24111	0.0957852
-5.52609	4.28583	0.0973344
-5.61392	3.84933	0.0978075
-5.59937	3.92884	0.091568
-5.57968	4.0388	0.0932315
-5.6248	3.80027	0.0968576
-5.60645	3.84925	0.096386
-5.62376	3.77014	0.100231
-5.65102	3.65745	0.101499
-5.64289	3.728	0.0970806
-5.66687	3.57455	0.0944999
-5.6627	3.57692	0.0871231
-5.66072	3.55158	0.0863634
-5.67797	3.42471	0.0870067
-5.69315	3.34884	0.0801888
-5.6351	3.65446	0.0789024
-5.64284	3.59866	0.0757761
-5.61355	3.70476	0.0843823
-5.57865	3.88303	0.0952854
-5.61799	3.6871	0.0923223
-5.558	4.01765	0.0900371
-5.51996	4.21078	0.0942694
-5.54755	4.07558	0.0981462
-5.5836	3.88316	0.10102
-5.55907	4.0062	0.0984082
-5.53243	4.17202	0.0924122
-5.52449	4.19156	0.0911485
-5.5571	4.00388	0.091499
-5.53813	4.09024	0.0981003
-5.51999	4.1935	0.096529
-5.51426	4.22869	0.0898899
-5.54038	4.071	0.093926
-5.56668	3.91089	0.0960049
-5.57348	3.90049	0.0953342
-5.62497	3.63884	0.0981185
-5.65634	3.48349	0.0996758
-5.68837	3.3397	0.0980166
-5.66733	3.45368	0.0974968
-5.69791	3.3182	0.0916483
-5.66058	3.51458	0.0918663
-5.66383	3.49309	0.0813663
-5.66087	3.52145	0.0678489
-5.68953	3.35492	0.0643946
-5.68447	3.43772	0.0665809
-5.67864	3.49531	0.0779202
-5.65819	3.61385	0.076477
-5.65518	3.6199	0.0794378
-5.66562	3.612	0.0730798
-5.67249	3.55763	0.0710798
-5.68914	3.45825	0.0702658
-5.7001	3.40566	0.0648701
-5.70586	3.36239	0.0630585
-5.68883	3.45951	0.0545066
-5.68167	3.47522	0.0511836
-5.65661	3.61042	0.0468673
-5.66206	3.57314	0.0527256
-5.6606	3.55155	0.0626244
-5.65612	3.54861	0.0698971
-5.64692	3.61238	0.065588
-5.64315	3.6591	0.0653192
-5.61072	3.8116	0.0692124
-5.54553	4.15354	0.0597558
-5.51385	4.32281	0.0449803
-5.52858	4.27678	0.0433904
-5.53125	4.2597	0.0463501
-5.54909	4.16632	0.041766
-5.55149	4.16766	0.0363269
-5.57704	4.02187	0.0321287
-5.57958	3.98581	0.042381
-5.55191	4.15554	0.0500949
-5.56349	4.11651	0.0440638
-5.56177	4.08807	0.046874
-5.53145	4.19822	0.0526961
-5.54289	4.14848	0.058965
-5.55728	4.0764	0.0586399
-5.53021	4.24405	0.0518589
-5.45401	4.65519	0.044315
-5.40926	4.90596	0.047122
-5.41775	4.89532	0.0575076
-5.44737	4.75514	0.0539735
-5.49579	4.48994	0.0546502
-5.48875	4.55285	0.0473935
-5.47335	4.62919	0.0465529
-5.41082	4.97651	0.0497518
-5.38929	5.12293	0.0521249
-5.41032	5.03604	0.0511356
-5.42525	4.97458	0.0532039
-5.45596	4.79472	0.050175
-5.50795	4.49293	0.0413995
-5.4897	4.60299	0.0403404
-5.46723	4.72422	0.0425257
-5.48173	4.70016	0.0420851
-5.51133	4.56121	0.0488802
-5.53557	4.45149	0.0469619
-5.53528	4.42285	0.0429101
-5.5298	4.43805	0.0428138
-5.58787	4.1344	0.047149
-5.6343	3.85631	0.045387
-5.64069	3.82235	0.0406856
-5.63719	3.81685	0.052864
-5.65014	3.74239	0.0602408
-5.60877	3.98456	0.0669219
-5.63013	3.89466	0.0742279
-5.61966	3.92712	0.0844192
-5.58345	4.08828	0.0917474
-5.58428	4.04788	0.0913655
-5.57533	4.12508	0.0847931
-5.584	4.065	0.0847667
-5.61986	3.92249	0.0912287
-5.64005	3.83185	0.0982343
-5.64585	3.75948	0.09475
-5.65523	3.72054	0.0843205
-5.62648	3.86447	0.0831388
-5.62004	3.89636	0.0843885
-5.62307	3.88069	0.0899468
-5.65293	3.7443	0.099572
-5.65019	3.75204	0.105492
-5.65666	3.71068	0.104372
-5.65185	3.76144	0.105881
-5.64588	3.82849	0.111335
-5.65746	3.78215	0.112276
-5.56988	4.2488	0.118499
-5.58132	4.1589	0.11385
-5.5591	4.26298	0.114651
-5.56619	4.25089	0.112674
-5.59906	4.05954	0.111779
-5.59463	4.07664	0.100346
-5.63031	3.90582	0.0924004
-5.66073	3.73579	0.0856401
-5.69365	3.56252	0.0825651
-5.62194	3.9413	0.0727566
-5.60462	4.00407	0.0656061
-5.59939	4.01638	0.0651427
-5.59455	4.04801	0.0727547
-5.5373	4.33295	0.0873443
-5.50934	4.50542	0.0853809
-5.52181	4.41114	0.0884512
-5.52983	4.35679	0.0950348
-5.57617	4.09276	0.102154
-5.62458	3.82497	0.109593
-5.59635	3.98293	0.109857
-5.59188	4.0322	0.110517
-5.58799	4.08114	0.105966
-5.60013	4.02278	0.101485
-5.61552	3.95614	0.0900328
-5.63593	3.85625	0.0846383
-5.61259	3.95076	0.0913106
-5.63875	3.84163	0.100302
-5.68587	3.57617	0.101028
-5.68842	3.56647	0.100693
-5.68213	3.63078	0.108143
-5.70819	3.47316	0.10919
-5.71408	3.46341	0.114928
-5.71476	3.47326	0.117635
-5.70532	3.52102	0.120189
-5.70633	3.52978	0.122466
-5.69273	3.62937	0.12029
-5.69117	3.63963	0.120057
-5.64171	3.90903	0.121628
-5.65155	3.86965	0.123098
-5.67595	3.70148	0.126018
-5.64753	3.80565	0.12928
-5.63928	3.85018	0.130668
-5.6221	3.97663	0.133608
-5.58353	4.17672	0.131215
-5.58937	4.12008	0.129562
-5.57866	4.15179	0.130776
-5.60238	3.98972	0.128893
-5.65397	3.71756	0.134907
-5.66162	3.69789	0.129372
-5.64664	3.79363	0.124423
-5.67773	3.63019	0.123253
-5.69691	3.55747	0.118839
-5.68038	3.65685	0.125144
-5.68831	3.61378	0.123465
-5.6919	3.55805	0.121443
-5.6542	3.75604	0.125705
-5.6219	3.89756	0.122092
-5.59905	4.02928	0.125781
-5.54342	4.3199	0.12506
-5.49909	4.55009	0.13247
-5.48383	4.60753	0.133377
-5.53988	4.33739	0.124823
-5.55243	4.30154	0.12453
-5.57471	4.17193	0.12081
-5.60073	4.0482	0.123585
-5.6199	3.93688	0.125344
-5.5861	4.12113	0.123636
-5.57564	4.16345	0.122188
-5.61149	3.94462	0.115024
-5.63668	3.84218	0.112704
-5.62972	3.85465	0.112734
-5.6346	3.81407	0.112943
-5.62689	3.85305	0.111516
-5.61992	3.85584	0.119374
-5.63983	3.79616	0.11741
-5.6568	3.73022	0.126367
-5.68556	3.57003	0.127219
-5.70151	3.46163	0.128394
-5.70656	3.45779	0.129576
-5.67252	3.64405	0.13256
-5.61834	3.91411	0.135458
-5.57675	4.12626	0.13241
-5.5777	4.06378	0.136593
-5.58596	4.00834	0.137968
-5.60129	3.89778	0.146513
-5.58236	4.0162	0.146442
-5.51397	4.34476	0.152406
-5.47459	4.56583	0.145109
-5.50692	4.39768	0.13814
-5.51918	4.34966	0.126238
-5.52308	4.28768	0.127135
-5.56906	4.03185	0.125577
-5.54111	4.14678	0.131441
-5.52331	4.21906	0.126672
-5.56762	3.99364	0.117684
-5.61987	3.74146	0.111924
-5.66309	3.51641	0.111332
-5.67258	3.483	0.106547
-5.65715	3.56716	0.106632
-5.62614	3.74289	0.107242
-5.61225	3.82144	0.104499
-5.61866	3.75561	0.103544
-5.65395	3.57517	0.102832
-5.66845	3.49885	0.0891512
-5.67815	3.43734	0.0873299
-5.68144	3.45322	0.0830389
-5.63869	3.6894	0.0806871
-5.67405	3.5108	0.0798701
-5.67121	3.52565	0.0842865
-5.64786	3.67423	0.0832372
-5.66164	3.59782	0.080831
-5.65025	3.63464	0.0770158
-5.66381	3.55121	0.068185
-5.68383	3.44937	0.0710641
-5.69691	3.35483	0.0710747
-5.70523	3.29427	0.0855686
-5.72284	3.22311	0.0896629
-5.73991	3.20523	0.0844405
-5.74876	3.13295	0.0826792
-5.7085	3.35933	0.0775948
-5.71364	3.32721	0.0800809
-5.68968	3.4264	0.0864832
-5.66263	3.5583	0.0828903
-5.62044	3.80772	0.0811517
-5.63527	3.76819	0.0775734
-5.62715	3.81106	0.079978
-5.67072	3.54912	0.0911747
-5.69108	3.42306	0.0940773
-5.6938	3.39209	0.0981107
-5.70596	3.34361	0.100696
-5.70877	3.33635	0.0988405
-5.63271	3.70435	0.0995248
-5.6203	3.78348	0.0932162
-5.66379	3.55258	0.090186
-5.64055	3.66031	0.0948017
-5.65188	3.6233	0.092671
-5.73422	3.16921	0.0997575
-5.76066	3.03514	0.103177
-5.7465	3.11423	0.0979805
-5.7394	3.16243	0.0909419
-5.77401	2.96925	0.0886951
-5.77843	2.95784	0.0932165
-5.75799	3.04144	0.0901029
-5.74118	3.12102	0.0839551
-5.73413	3.15249	0.0859046
-5.69467	3.33314	0.0896102
-5.70041	3.32233	0.0843643
-5.69125	3.36154	0.0806413
-5.68606	3.39942	0.079947
-5.69552	3.35929	0.0749001
-5.71401	3.28305	0.072236
-5.71729	3.28796	0.0661646
-5.726	3.27109	0.0605075
-5.69085	3.46386	0.0585464
-5.65972	3.61041	0.0525118
-5.66126	3.58387	0.0555951
-5.65233	3.66323	0.0568789
-5.68846	3.48121	0.0600203
-5.69382	3.45432	0.0608398
-5.68852	3.44564	0.051536
-5.69885	3.39701	0.050545
-5.6849	3.46048	0.0501658
-5.68382	3.48673	0.0498598
-5.68606	3.49723	0.0523476
-5.73532	3.22594	0.0605132
-5.74333	3.1589	0.0627827
-5.73305	3.23931	0.0623237
-5.71463	3.33671	0.0596131
-5.71405	3.33189	0.0575466
-5.64367	3.69787	0.0573359
-5.63833	3.7578	0.0547464
-5.68086	3.56853	0.0532562
-5.65368	3.70778	0.0536191
-5.61175	3.90591	0.0563096
-5.61775	3.84045	0.0628179
-5.68408	3.48388	0.0595871
-5.69168	3.42991	0.0527433
-5.71373	3.32374	0.0561641
-5.73381	3.25706	0.05617
-5.68226	3.5439	0.0526376
-5.63915	3.76501	0.0558824
-5.61181	3.93161	0.0442989
-5.63719	3.80727	0.049749
-5.65123	3.75126	0.0483461
-5.62249	3.87496	0.0425722
-5.61243	3.90751	0.0449937
-5.59275	4.01576	0.0477604
-5.607	3.9656	0.0541862
-5.63142	3.87538	0.0568129
-5.6419	3.7869	0.0513492
-5.68847	3.49966	0.0511978
-5.67148	3.57033	0.0646847
-5.67823	3.5322	0.0701105
-5.66959	3.59214	0.0658883
-5.63634	3.78753	0.0628195
-5.62948	3.83532	0.0595173
-5.60248	3.9836	0.0624272
-5.58223	4.06611	0.0687333
-5.62352	3.84917	0.0680409
-5.63817	3.76956	0.067709
-5.59044	3.99717	0.0735532
-5.601	3.94261	0.0827723
-5.67371	3.58435	0.0876526
-5.68757	3.51547	0.0886437
-5.69858	3.40591	0.0857382
-5.70831	3.32119	0.0758221
-5.70489	3.29918	0.0818907
-5.67812	3.42158	0.0905362
-5.64575	3.60351	0.0896284
-5.61955	3.75622	0.087279
-5.62903	3.70293	0.0928941
-5.67057	3.46098	0.08792
-5.6856	3.36117	0.0890209
-5.68544	3.35168	0.0846172
-5.67031	3.45251	0.083775
-5.66948	3.45002	0.0845136
-5.67349	3.39115	0.0858814
-5.67859	3.38348	0.0867736
-5.67934	3.38244	0.0835209
-5.66637	3.45112	0.0761271
-5.68334	3.35055	0.0793021
-5.68322	3.32453	0.0842994
-5.68198	3.32966	0.0924108
-5.6863	3.32374	0.101022
-5.72556	3.13011	0.122108
-5.76221	2.94801	0.123532
-5.72552	3.15868	0.122566
-5.67388	3.46363	0.119664
-5.65785	3.56309	0.124888
-5.57858	3.9806	0.116301
-5.60435	3.86989	0.108449
-5.6509	3.61306	0.108138
-5.62571	3.7231	0.116107
-5.66003	3.53813	0.112853
-5.61872	3.73849	0.10185
-5.57103	4.03797	0.108694
-5.55166	4.15313	0.112768
-5.54516	4.17882	0.121592
-5.54502	4.22308	0.117699
-5.49537	4.49989	0.11171
-5.50126	4.47361	0.110105
-5.49256	4.50831	0.111631
-5.51218	4.40173	0.115643
-5.50333	4.44136	0.110599
-5.51526	4.38101	0.11326
-5.52012	4.43055	0.109478
-5.51133	4.52972	0.104803
-5.52474	4.43035	0.0975109
-5.53938	4.35209	0.100127
-5.54122	4.34873	0.109301
-5.55313	4.26409	0.107092
-5.55868	4.24563	0.0992535
-5.54032	4.36366	0.10226
-5.55059	4.29598	0.104718
-5.53898	4.3384	0.113253
-5.57406	4.12118	0.123711
-5.59609	4.00846	0.126472
-5.62356	3.86612	0.125142
-5.67411	3.59127	0.128489
-5.67006	3.56603	0.128663
-5.62621	3.80897	0.13055
-5.62131	3.84886	0.130817
-5.64436	3.73809	0.126848
-5.62432	3.84486	0.125675
-5.57893	4.04021	0.127293
-5.54549	4.24497	0.127557
-5.52595	4.35732	0.127557
-5.52754	4.33093	0.123529
-5.48326	4.55568	0.124519
-5.42919	4.85883	0.112524
-5.45644	4.73401	0.113799
-5.465	4.67653	0.108889
-5.45061	4.75112	0.107053
-5.47003	4.64683	0.10515
-5.51624	4.42117	0.106148
-5.53072	4.35549	0.100424
-5.5235	4.39958	0.0971018
-5.54873	4.23198	0.0980558
-5.54737	4.22898	0.103515
-5.58185	4.0687	0.10119
-5.59149	4.02615	0.101829
-5.62557	3.81171	0.0985409
-5.6153	3.82073	0.0979176
-5.67494	3.49884	0.0955596
-5.72621	3.24355	0.103444
-5.71715	3.28878	0.106523
-5.70908	3.32764	0.105234
-5.72171	3.25988	0.0982671
-5.77405	2.98243	0.0899795
-5.77854	2.9218	0.0829252
-5.77838	2.90439	0.0791797
-5.76022	2.97999	0.0770125
-5.79378	2.79126	0.0714103
-5.79249	2.78512	0.0700087
-5.79011	2.80208	0.0725804
-5.80762	2.719	0.069055
-5.81489	2.70178	0.0728027
-5.78304	2.87741	0.0677503
-5.75237	3.04368	0.0593775
-5.74823	3.06944	0.0499526
-5.71939	3.22365	0.0444844
-5.69987	3.35826	0.0459726
-5.68608	3.41179	0.0463022
-5.70989	3.26379	0.0434711
-5.72109	3.16865	0.0439581
-5.74847	3.06898	0.0347744
-5.74415	3.10372	0.0266079
-5.71406	3.24383	0.0305254
-5.69328	3.36274	0.0360787
-5.75602	3.0156	0.03194
-5.74918	3.08541	0.0312087
-5.75834	3.04153	0.0470885
-5.73237	3.13805	0.0457686
-5.71722	3.18488	0.0378693
-5.61869	3.69967	0.0366717
-5.5993	3.80152	0.0299741
-5.59927	3.83199	0.0207958
-5.59827	3.84648	0.0117076
-5.60865	3.79796	0.01381
-5.66029	3.53265	0.0142875
-5.65486	3.54403	0.0156017
-5.64293	3.60845	0.0135892
-5.70313	3.28563	0.0177185
-5.73257	3.18446	0.00683224
-5.73583	3.22672	0.0104405
-5.68845	3.43693	0.00423594
-5.64908	3.65253	0.00352766
-5.63807	3.6684	-0.00201528
-5.60376	3.83576	-0.00408222
-5.62052	3.74241	-0.0106539
-5.61875	3.71809	-0.00899311
-5.63572	3.62124	-0.00976876
-5.63486	3.61807	-0.0124147
-5.63281	3.64705	-0.00598969
-5.6722	3.45209	-0.00294073
-5.66936	3.49869	-0.00979885
-5.67152	3.53719	-0.00229934
-5.6774	3.49431	0.0022949
-5.66352	3.55117	0.00260971
-5.67414	3.49847	0.00745282
-5.70245	3.35193	0.00304898
-5.6844	3.47955	0.0154754
-5.69014	3.42082	0.0186654
-5.71301	3.29702	0.0170127
-5.73121	3.22681	0.0117385
-5.75115	3.13196	0.00402926
-5.74544	3.16029	0.000116868
-5.74191	3.17263	-0.00124061
-5.72632	3.26911	-0.00430302
-5.73374	3.24518	0.00236294
-5.76529	3.06974	0.00894088
-5.78802	2.98777	0.0103963
-5.80629	2.90671	0.0184395
-5.81221	2.82659	0.0277371
-5.7428	3.18871	0.0287416
-5.68657	3.52413	0.0292868
-5.63678	3.7828	0.0265391
-5.58501	4.04874	0.0240798
-5.58283	4.05715	0.0235633
-5.54832	4.2097	0.0291667
-5.59534	3.99103	0.0315911
-5.60224	3.94744	0.0328397
-5.61876	3.8356	0.0372038
-5.62635	3.81503	0.0321824
-5.61067	3.92394	0.0305787
-5.64011	3.80648	0.0311177
-5.64145	3.77674	0.0219429
-5.68636	3.50926	0.0280247
-5.67449	3.55686	0.0403947
-5.60569	3.90213	0.0457702
-5.59586	3.9212	0.0550026
-5.60026	3.85876	0.0627971
-5.6167	3.7776	0.0516457
-5.6206	3.72773	0.050155
-5.60756	3.77928	0.0462292
-5.62134	3.66913	0.040613
-5.64073	3.58047	0.0417703
-5.6661	3.4398	0.047315
-5.67604	3.40523	0.0568695
-5.71757	3.17821	0.0578316
-5.70109	3.25306	0.0609462
-5.69415	3.32842	0.0557248
-5.7205	3.2488	0.0470801
-5.72098	3.26939	0.0439587
-5.7043	3.33198	0.041845
-5.69193	3.40341	0.041279
-5.689	3.41527	0.0411886
-5.72718	3.18566	0.0382289
-5.76274	3.01005	0.0373204
-5.78034	2.95368	0.0312873
-5.76952	3.03732	0.0325786
-5.79829	2.89614	0.034968
-5.80505	2.87746	0.030602
-5.8521	2.66018	0.0300691
-5.91432	2.36496	0.0311805
-5.887	2.51368	0.0358435
-5.84662	2.70275	0.0340238
-5.82437	2.80971	0.0397158
-5.83307	2.76434	0.0393941
-5.83622	2.72978	0.0275805
-5.80132	2.874	0.0226892
-5.80841	2.81141	0.0181123
-5.81863	2.74595	0.0191636
-5.81918	2.77443	0.0172619
-5.77376	3.02193	0.015944
-5.77256	3.04397	0.0166987
-5.78311	2.97724	0.0202053
-5.78516	2.97932	0.027129
-5.74794	3.16748	0.0411977
-5.75581	3.17787	0.0480098
-5.74138	3.28694	0.0542828
-5.76347	3.15702	0.0509945
-5.76088	3.17727	0.0495924
-5.74805	3.23102	0.0465153
-5.73859	3.33838	0.0418472
-5.71496	3.47844	0.0378275
-5.70083	3.52287	0.0412929
-5.74237	3.26328	0.0376085
-5.73205	3.31634	0.0364087
-5.73142	3.32812	0.0312671
-5.71915	3.37363	0.0310747
-5.71851	3.37891	0.0243145
-5.72979	3.31672	0.0270479
-5.73999	3.26544	0.0330695
-5.71044	3.3999	0.0295691
-5.67417	3.57446	0.0277496
-5.61151	3.9318	0.0312006
-5.56573	4.19339	0.0310352
-5.55803	4.24612	0.0323164
-5.60478	3.98462	0.0366667
-5.60866	3.91709	0.040413
-5.6164	3.80401	0.0465235
-5.62945	3.75657	0.0569294
-5.64258	3.74277	0.0581674
-5.63609	3.76154	0.059158
-5.65558	3.63014	0.0616731
-5.64733	3.6552	0.0661618
-5.63007	3.76636	0.0616416
-5.5861	4.02311	0.0608638
-5.57074	4.12414	0.0617969
-5.5947	4.02806	0.0569895
-5.60603	4.00496	0.0532853
-5.60652	3.99557	0.0514615
-5.61066	3.9638	0.0414607
-5.5996	4.06475	0.0266363
-5.61161	4.0331	0.0241694
-5.62648	3.94529	0.0174407
-5.65879	3.70774	0.0211414
-5.69656	3.49211	0.0239814
-5.71801	3.40232	0.0272733
-5.73242	3.32128	0.0217559
-5.7275	3.35034	0.0264924
-5.71907	3.36821	0.0234112
-5.66582	3.61796	0.0137393
-5.65938	3.63939	0.0113242
-5.72868	3.24714	0.0156323
-5.73513	3.23016	0.018973
-5.77514	3.04648	0.0192016
-5.73885	3.23087	0.0214392
-5.71774	3.35743	0.0248714
-5.73295	3.23764	0.0200343
-5.73233	3.21933	0.024751
-5.76911	3.02432	0.0266249
-5.74762	3.12617	0.0107503
-5.74059	3.13459	0.0102804
-5.71334	3.2742	0.0085805
-5.7131	3.2925	0.0135431
-5.72471	3.26108	0.0247234
-5.74902	3.19218	0.0283277
-5.75479	3.14977	0.0258141
-5.72123	3.3336	0.0202272
-5.70918	3.37516	0.0212082
-5.69264	3.46846	0.0213426
-5.72836	3.34596	0.0317153
-5.72152	3.38985	0.0341323
-5.70363	3.48115	0.0378502
-5.70547	3.43001	0.0511919
-5.70688	3.40036	0.0523465
-5.71379	3.3742	0.065126
-5.72594	3.28965	0.0711278
-5.72303	3.28697	0.0682629
-5.7215	3.28122	0.063958
-5.71378	3.31686	0.0539874
-5.70658	3.35071	0.0518904
-5.70381	3.34335	0.0405063
-5.7146	3.33972	0.038684
-5.69065	3.47637	0.0496202
-5.65099	3.6927	0.058125
-5.63226	3.76321	0.0572993
-5.66025	3.65462	0.0541697
-5.70179	3.43371	0.0533704
-5.67769	3.54664	0.0604442
-5.61888	3.85665	0.0639991
-5.59858	3.964	0.0706539
-5.60306	3.9128	0.0706937
-5.61982	3.79357	0.0726021
-5.61097	3.83543	0.0771296
-5.58648	4.02652	0.0770095
-5.57689	4.09643	0.0856266
-5.57456	4.11116	0.0920775
-5.59232	4.02422	0.0916402
-5.61127	3.88974	0.0869403
-5.64228	3.71507	0.0842353
-5.65534	3.61389	0.0821682
-5.65476	3.6129	0.0697352
-5.64818	3.65037	0.0673512
-5.67979	3.48434	0.0661746
-5.72816	3.27365	0.0651596
-5.72065	3.3223	0.0615409
-5.70072	3.40508	0.0573269
-5.65967	3.63028	0.0502277
-5.60938	3.88999	0.0594244
-5.61432	3.84475	0.0612985
-5.59989	3.90148	0.0701911
-5.59733	3.95109	0.0709778
-5.61183	3.92096	0.0729919
-5.6365	3.79912	0.0612535
-5.62692	3.8335	0.0476217
-5.6208	3.87295	0.0519575
-5.58626	4.07651	0.0522047
-5.51178	4.4855	0.0525169
-5.53922	4.30856	0.0595519
-5.54199	4.31367	0.0579722
-5.55973	4.26317	0.056575
-5.54516	4.3053	0.0631645
-5.51511	4.42106	0.0637279
-5.5227	4.37162	0.0638809
-5.5477	4.2572	0.0654486
-5.47633	4.64095	0.0700365
-5.48333	4.62182	0.0729045
-5.53013	4.37708	0.0737205
-5.54617	4.31728	0.0666979
-5.5741	4.21902	0.0567917
-5.58976	4.13098	0.0579994
-5.63914	3.88979	0.0501248
-5.61624	4.03026	0.0458146
-5.58714	4.15287	0.0350638
-5.59679	4.09204	0.0261405
-5.58798	4.12577	0.0216976
-5.57314	4.19644	0.0131929
-5.60128	4.05534	0.0121299
-5.571	4.22874	0.0147218
-5.5871	4.1705	0.0162718
-5.57982	4.18164	0.0139874
-5.58319	4.15485	0.0214849
-5.55863	4.27345	0.0239925
-5.5691	4.18475	0.0258806
-5.54379	4.32237	0.0248183
-5.49768	4.56167	0.0240806
-5.45038	4.79752	0.0162213
-5.52163	4.42919	0.014516
-5.5663	4.20675	0.0136489
-5.58433	4.13033	0.013462
-5.5871	4.13115	0.00957126
-5.64779	3.84285	0.00872629
-5.65955	3.76404	0.00886014
-5.65375	3.79167	0.0111014
-5.63376	3.87597	0.0140092
-5.66835	3.68711	0.0249647
-5.66787	3.66607	0.0269411
-5.68514	3.57382	0.020371
-5.72097	3.35103	0.0226624
-5.71317	3.40601	0.0250318
-5.69956	3.49075	0.0223527
-5.69333	3.5216	0.02083
-5.71578	3.41038	0.0211033
-5.71988	3.35718	0.015641
-5.71837	3.35561	0.0211123
-5.67446	3.61084	0.0249712
-5.65537	3.69818	0.0294385
-5.52349	4.34269	0.034971
-5.47247	4.62045	0.0340239
-5.53064	4.35499	0.0217487
-5.588	4.07066	0.0277674
-5.6413	3.77895	0.027732
-5.64829	3.7629	0.0247681
-5.64818	3.75192	0.029008
-5.63559	3.81828	0.0304705
-5.6532	3.7515	0.0236117
-5.65276	3.74324	0.0172443
-5.65696	3.70261	0.0171732
-5.67806	3.57727	0.0263729
-5.7582	3.19394	0.0312002
-5.76405	3.22356	0.0346767
-5.76514	3.21559	0.0375166
-5.73662	3.33088	0.0390176
-5.75303	3.23158	0.0264784
-5.73962	3.29112	0.0300753
-5.68139	3.58893	0.0347957
-5.6316	3.84787	0.0320787
-5.62672	3.83186	0.0249518
-5.64093	3.77467	0.0238123
-5.63676	3.83377	0.033011
-5.65514	3.73366	0.0380521
-5.67526	3.59816	0.039793
-5.63152	3.83904	0.0415115
-5.67521	3.59927	0.0403475
-5.73173	3.30644	0.0360485
-5.73614	3.27609	0.0301855
-5.72918	3.30257	0.0260908
-5.68258	3.53281	0.0269455
-5.66288	3.63264	0.0202887
-5.60833	3.8878	0.0154415
-5.61699	3.83836	0.00930727
-5.66607	3.56747	0.00473463
-5.67763	3.49551	-0.00525071
-5.6771	3.50209	-0.00936348
-5.66985	3.52479	-0.0120052
-5.68917	3.39586	-0.0141993
-5.72074	3.21855	-0.0106782
-5.70578	3.30261	-0.0158021
-5.73787	3.17523	-0.0114245
-5.73722	3.16443	-0.0130473
-5.7421	3.1332	-0.0148175
