# N1 5
# L 4.90382
# DELTAIN 0.0219
# BETA 1.26582
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.15631	9.33386	0.262284
-6.15264	9.35786	0.261449
-6.15099	9.37748	0.256876
-6.16585	9.30577	0.256203
-6.13255	9.49587	0.259597
-6.13942	9.45291	0.262196
-6.12931	9.51096	0.263566
-6.13711	9.48591	0.266297
-6.1491	9.41434	0.273306
-6.12323	9.56021	0.271102
-6.11388	9.61439	0.263699
-6.1012	9.68578	0.262641
-6.11495	9.62188	0.262392
-6.1482	9.45416	0.267033
-6.18958	9.23397	0.273806
-6.18869	9.25739	0.272176
-6.20205	9.20113	0.271976
-6.17682	9.32564	0.278239
-6.19944	9.22779	0.277803
-6.22431	9.1003	0.283686
-6.25509	8.93293	0.285391
-6.28192	8.80329	0.279622
-6.27568	8.85612	0.274658
-6.30089	8.7187	0.2754
-6.28083	8.82528	0.27113
-6.2826	8.8128	0.272138
-6.2671	8.90034	0.272698
-6.27954	8.82636	0.277847
-6.2831	8.81384	0.277078
-6.27171	8.86859	0.278312
-6.26521	8.89189	0.279095
-6.2566	8.93922	0.280523
-6.2519	8.98113	0.27897
-6.26377	8.96445	0.278409
-6.28129	8.87253	0.279474
-6.28463	8.84635	0.275083
-6.26053	8.96296	0.277466
-6.25635	8.96908	0.277163
-6.26525	8.91901	0.282089
-6.23543	9.04776	0.282582
-6.2155	9.13177	0.283992
-6.19182	9.25903	0.277065
-6.15861	9.40192	0.271687
-6.14868	9.44211	0.268323
-6.14087	9.48571	0.263875
-6.14848	9.44146	0.265637
-6.16078	9.37441	0.268624
-6.14237	9.45896	0.272082
-6.14582	9.44255	0.274858
-6.17289	9.29112	0.273697
-6.19232	9.20906	0.275553
-6.1997	9.16485	0.273176
-6.19971	9.14597	0.279323
-6.169	9.25823	0.279532
-6.15298	9.32496	0.285937
-6.15566	9.32348	0.282533
-6.15402	9.34742	0.281879
-6.17653	9.2402	0.278254
-6.16587	9.27049	0.277868
-6.17206	9.24014	0.277527
-6.16095	9.30046	0.278577
-6.13205	9.45367	0.277173
-6.12225	9.51206	0.275027
-6.12257	9.52965	0.274131
-6.1551	9.37575	0.273809
-6.17668	9.27128	0.269186
-6.18387	9.23258	0.268537
-6.19827	9.17543	0.265262
-6.2083	9.15524	0.263303
-6.21761	9.12649	0.256368
-6.21823	9.10792	0.257756
-6.20471	9.16163	0.254694
-6.19464	9.20955	0.251674
-6.19967	9.18741	0.247248
-6.21423	9.09649	0.244406
-6.20432	9.14546	0.243229
-6.21343	9.11261	0.239103
-6.21839	9.08648	0.229799
-6.21722	9.08853	0.227717
-6.24507	8.95726	0.228405
-6.27295	8.82537	0.231564
-6.29052	8.75182	0.235422
-6.28903	8.77318	0.234057
-6.30121	8.69941	0.230081
-6.30685	8.6509	0.232218
-6.32993	8.51626	0.226889
-6.33396	8.50763	0.225631
-6.32359	8.56431	0.227535
-6.31992	8.57613	0.229759
-6.31404	8.60168	0.230813
-6.3062	8.63732	0.234799
-6.30361	8.66817	0.23132
-6.26625	8.88115	0.231117
-6.23013	9.07815	0.224732
-6.22963	9.07509	0.215383
-6.20429	9.18759	0.209357
-6.19446	9.23287	0.212479
-6.1641	9.39161	0.210982
-6.18535	9.28438	0.217788
-6.17941	9.29963	0.223365
-6.14192	9.48211	0.227321
-6.13031	9.5342	0.233844
-6.15355	9.44154	0.235451
-6.17302	9.36071	0.238516
-6.20338	9.20952	0.238448
-6.15865	9.43206	0.242406
-6.12739	9.582	0.239808
-6.15781	9.42469	0.242851
-6.15464	9.42265	0.247669
-6.19557	9.20638	0.248081
-6.22958	9.00145	0.249489
-6.2195	9.03844	0.247176
-6.22998	8.99464	0.250496
-6.24307	8.93022	0.248269
-6.23288	8.97962	0.247661
-6.25881	8.85631	0.252554
-6.27348	8.78888	0.249504
-6.29286	8.69525	0.250713
-6.30305	8.64601	0.253561
-6.35337	8.38905	0.252598
-6.36992	8.30772	0.247584
-6.39524	8.17707	0.249537
-6.41363	8.08381	0.250431
-6.39782	8.1573	0.251855
-6.3726	8.26113	0.244561
-6.35073	8.36599	0.237535
-6.36458	8.30618	0.231615
-6.34846	8.40039	0.22438
-6.32641	8.48982	0.221607
-6.30495	8.60596	0.222138
-6.31693	8.53583	0.22383
-6.3299	8.47999	0.223518
-6.3262	8.48825	0.222048
-6.32005	8.51327	0.230006
-6.35634	8.329	0.233132
-6.33392	8.43344	0.236673
-6.33106	8.44248	0.238975
-6.29003	8.6448	0.237831
-6.28418	8.6713	0.232961
-6.28326	8.66441	0.235193
-6.26319	8.78203	0.235822
-6.25344	8.83841	0.230871
-6.26645	8.80219	0.225362
-6.26284	8.82392	0.217671
-6.2748	8.76006	0.217452
-6.26816	8.79429	0.2155
-6.26206	8.82014	0.218597
-6.27998	8.73477	0.212571
-6.28568	8.71903	0.207886
-6.27823	8.74194	0.208904
-6.32739	8.47574	0.20414
-6.34834	8.3765	0.205135
-6.33038	8.45801	0.209028
-6.32421	8.49321	0.207165
-6.33442	8.45949	0.208242
-6.33392	8.47232	0.207112
-6.33169	8.48717	0.208013
-6.29216	8.67733	0.208808
-6.31412	8.58253	0.20595
-6.30522	8.63165	0.204942
-6.29209	8.7285	0.203136
-6.31812	8.60876	0.198172
-6.30542	8.65736	0.196571
-6.3034	8.6644	0.195813
-6.30545	8.67747	0.194271
-6.2805	8.80056	0.188832
-6.2555	8.91756	0.185797
-6.27323	8.82557	0.179838
-6.26614	8.8742	0.18109
-6.27343	8.83507	0.181265
-6.24416	8.99111	0.1776
-6.21391	9.15568	0.174153
-6.24085	9.02086	0.166998
-6.25481	8.94795	0.167983
-6.22472	9.0977	0.168483
-6.20872	9.17049	0.169015
-6.25528	8.93578	0.166991
-6.25608	8.91632	0.171079
-6.22278	9.0759	0.175863
-6.25786	8.8944	0.176223
-6.24646	8.9499	0.175463
-6.28767	8.74502	0.173631
-6.30375	8.6709	0.173271
-6.28252	8.79367	0.170802
-6.27921	8.81628	0.164799
-6.28563	8.79502	0.162201
-6.30493	8.68241	0.165322
-6.28916	8.74864	0.16655
-6.30745	8.66123	0.167972
-6.30713	8.65912	0.167061
-6.30996	8.64171	0.164779
-6.32126	8.58535	0.162307
-6.31619	8.61993	0.163092
-6.36409	8.37298	0.161182
-6.39855	8.20981	0.165573
-6.39043	8.24603	0.164886
-6.39912	8.20136	0.164811
-6.40366	8.18703	0.160674
-6.37658	8.33428	0.15122
-6.34476	8.48792	0.148899
-6.34975	8.4565	0.14712
-6.33014	8.54792	0.147389
-6.31065	8.65273	0.146419
-6.31518	8.62195	0.142718
-6.31832	8.61519	0.144534
-6.3059	8.69156	0.153419
-6.29663	8.74573	0.152604
-6.24898	8.98698	0.152029
-6.2578	8.93649	0.154602
-6.2936	8.74415	0.156914
-6.31032	8.643	0.154252
-6.35845	8.38945	0.15415
-6.34256	8.48335	0.152382
-6.35977	8.40669	0.150802
-6.36065	8.41358	0.150562
-6.35005	8.49194	0.152699
-6.33545	8.54644	0.154066
-6.31804	8.62446	0.158038
-6.3323	8.57334	0.153342
-6.32882	8.59061	0.149669
-6.35036	8.48272	0.145997
-6.33255	8.56918	0.149531
-6.31653	8.63523	0.146585
-6.29712	8.73546	0.141489
-6.28239	8.78118	0.14982
-6.26582	8.83432	0.15594
-6.2533	8.87777	0.161175
-6.22731	9.00699	0.158709
-6.246	8.92173	0.157661
-6.27245	8.78826	0.160057
-6.328	8.50862	0.165571
-6.35613	8.34991	0.163906
-6.35474	8.34595	0.167002
-6.38261	8.20805	0.173318
-6.38954	8.16856	0.176937
-6.36587	8.29605	0.180151
-6.31476	8.54696	0.188577
-6.3166	8.53829	0.194548
-6.33148	8.47647	0.191379
-6.32074	8.54158	0.192592
-6.31898	8.56349	0.187748
-6.30975	8.60357	0.182251
-6.30255	8.62221	0.185309
-6.28009	8.74026	0.183042
-6.29539	8.64944	0.180562
-6.27139	8.77943	0.175136
-6.2692	8.80987	0.171864
-6.22908	9.01849	0.168097
-6.2198	9.07644	0.170246
-6.22771	9.04927	0.171966
-6.21803	9.08186	0.1761
-6.20212	9.15677	0.181844
-6.19715	9.15847	0.181707
-6.18567	9.20372	0.17718
-6.18574	9.20731	0.179355
-6.19998	9.1544	0.182896
-6.22738	9.04153	0.184222
-6.24609	8.95715	0.18864
-6.28021	8.76922	0.190469
-6.30454	8.64238	0.190577
-6.3014	8.67511	0.186129
-6.35044	8.44681	0.180799
-6.29429	8.74253	0.177795
-6.26702	8.87543	0.181685
-6.25565	8.91032	0.186248
-6.23734	9.00569	0.184728
-6.21444	9.11879	0.182189
-6.19812	9.19663	0.183893
-6.16457	9.35772	0.181115
-6.15645	9.40496	0.176349
-6.18067	9.31641	0.172224
-6.18033	9.33577	0.170126
-6.17137	9.37489	0.168799
-6.15975	9.43234	0.173298
-6.17947	9.32345	0.177328
-6.19553	9.23793	0.179447
-6.22892	9.08729	0.179649
-6.25845	8.94134	0.176498
-6.25457	8.9673	0.180086
-6.28448	8.81697	0.177342
-6.29891	8.74598	0.175187
-6.29803	8.74871	0.172652
-6.27065	8.89389	0.169631
-6.28283	8.8471	0.168982
-6.26372	8.9593	0.169436
-6.24432	9.03378	0.174035
-6.27779	8.83249	0.178818
-6.30327	8.67339	0.175924
-6.3307	8.55801	0.177029
-6.30283	8.67959	0.177104
-6.31644	8.60266	0.180937
-6.29872	8.6763	0.184866
-6.31302	8.61564	0.180214
-6.31224	8.63697	0.173919
-6.3099	8.63249	0.172126
-6.33811	8.4969	0.178269
-6.35567	8.42383	0.177277
-6.36163	8.39596	0.176232
-6.35025	8.46821	0.175379
-6.33696	8.5327	0.180435
-6.30681	8.68726	0.18343
-6.29682	8.74322	0.180592
-6.30572	8.68403	0.181211
-6.33214	8.53979	0.182647
-6.30749	8.66501	0.179273
-6.26733	8.87223	0.18959
-6.25218	8.94453	0.190266
-6.24808	8.97636	0.184571
-6.26644	8.87369	0.182921
-6.27101	8.84832	0.182251
-6.27438	8.81925	0.182906
-6.25143	8.93733	0.186505
-6.26015	8.90613	0.181279
-6.2442	8.97409	0.178224
-6.27729	8.79148	0.176205
-6.31146	8.63775	0.17494
-6.31719	8.59948	0.176112
-6.35154	8.43177	0.173107
-6.35254	8.42994	0.171246
-6.33759	8.50802	0.175153
-6.35679	8.41695	0.179728
-6.34641	8.48172	0.175529
-6.3343	8.53988	0.173867
-6.33657	8.5578	0.173105
-6.32439	8.62816	0.175971
-6.34377	8.52532	0.176417
-6.38805	8.28037	0.173022
-6.39367	8.23458	0.176381
-6.43126	8.05951	0.180711
-6.41041	8.18416	0.183013
-6.40222	8.20723	0.18794
-6.37515	8.33402	0.188109
-6.35797	8.42402	0.19071
-6.31395	8.65238	0.20209
-6.31824	8.63317	0.204185
-6.30431	8.70186	0.203062
-6.25416	8.93724	0.202039
-6.25986	8.91005	0.203107
-6.25326	8.93449	0.201844
-6.29712	8.71051	0.201526
-6.29194	8.73845	0.205197
-6.25266	8.94633	0.20277
-6.24794	8.9698	0.203234
-6.24319	9.00432	0.205708
-6.25993	8.92982	0.205486
-6.24475	9.02989	0.199011
-6.26534	8.93804	0.194765
-6.28654	8.8267	0.193671
-6.28806	8.79742	0.193597
-6.27978	8.85058	0.192008
-6.27391	8.88842	0.192532
-6.28289	8.86068	0.195039
-6.27707	8.87623	0.200204
-6.26243	8.9301	0.205181
-6.27877	8.82347	0.204651
-6.27125	8.8523	0.206797
-6.28264	8.78465	0.204605
-6.32271	8.58545	0.202753
-6.32147	8.59424	0.196444
-6.28754	8.75275	0.192781
-6.24503	8.96837	0.189184
-6.24175	9.00735	0.181648
-6.23131	9.07325	0.177539
-6.19235	9.2713	0.169378
-6.18667	9.31024	0.168541
-6.18139	9.33014	0.168307
-6.1569	9.44184	0.168117
-6.16068	9.40798	0.167121
-6.16851	9.36864	0.163762
-6.17624	9.3378	0.162289
-6.19672	9.23077	0.164743
-6.2096	9.17206	0.162522
-6.23392	9.03846	0.164812
-6.22917	9.05963	0.162706
-6.24205	8.98313	0.158959
-6.25757	8.91194	0.149022
-6.26555	8.87562	0.143253
-6.24423	8.97177	0.150252
-6.24092	8.99759	0.151699
-6.21736	9.12365	0.149351
-6.21327	9.15311	0.147059
-6.18877	9.28183	0.143379
-6.16802	9.37576	0.146822
-6.1476	9.47404	0.147843
-6.1277	9.57425	0.145726
-6.11486	9.6387	0.141325
-6.14473	9.49256	0.136538
-6.1653	9.37665	0.138055
-6.17955	9.30732	0.139125
-6.18114	9.29231	0.140729
-6.17397	9.31992	0.138113
-6.17528	9.30011	0.135891
-6.17043	9.32336	0.138613
-6.17122	9.31343	0.143433
-6.16547	9.34596	0.149403
-6.14366	9.43886	0.154972
-6.10399	9.63671	0.156174
-6.14901	9.40158	0.158624
-6.221	9.05559	0.156103
-6.28302	8.75455	0.15816
-6.3045	8.65995	0.156165
-6.29664	8.71064	0.14794
-6.29386	8.73298	0.14949
-6.28731	8.75506	0.150988
-6.2434	8.9539	0.145992
-6.25177	8.9032	0.14257
-6.24896	8.90494	0.143182
-6.25832	8.88573	0.146758
-6.28012	8.79782	0.148345
-6.27084	8.8392	0.15143
-6.26712	8.87648	0.157368
-6.23898	9.02351	0.158987
-6.22098	9.10858	0.156046
-6.22236	9.10061	0.161719
-6.20171	9.21819	0.164492
-6.21003	9.17756	0.169777
-6.19572	9.26529	0.171344
-6.17551	9.38268	0.173513
-6.17192	9.38553	0.17256
-6.18618	9.29899	0.176796
-6.13754	9.52551	0.176785
-6.17496	9.34114	0.174782
-6.18259	9.29712	0.174906
-6.17253	9.35091	0.173479
-6.1869	9.27139	0.180792
-6.2028	9.18178	0.184468
-6.19911	9.20511	0.18262
-6.18061	9.29325	0.179676
-6.19486	9.21239	0.181159
-6.19477	9.17982	0.186074
-6.20106	9.1352	0.19341
-6.1907	9.1856	0.19148
-6.20289	9.12665	0.185483
-6.21229	9.07248	0.184441
-6.20468	9.10341	0.181433
-6.22098	9.01913	0.184759
-6.26495	8.81755	0.181675
-6.28085	8.74531	0.175712
-6.26491	8.8143	0.172244
-6.27417	8.77311	0.170863
-6.24084	8.93849	0.176511
-6.24921	8.88759	0.176998
-6.23473	8.94637	0.177658
-6.19079	9.16865	0.17821
-6.1187	9.51425	0.180683
-6.11791	9.51059	0.179544
-6.11305	9.54383	0.174467
-6.12658	9.49709	0.171881
-6.12436	9.51893	0.174232
-6.11967	9.54405	0.173637
-6.14969	9.40956	0.178436
-6.15787	9.37189	0.176745
-6.16461	9.34039	0.178835
-6.21113	9.09712	0.179934
-6.23181	9.00335	0.179217
-6.19738	9.17049	0.175526
-6.17164	9.28644	0.170349
-6.15562	9.36492	0.16741
-6.11585	9.55718	0.166862
-6.14072	9.4505	0.161693
-6.18106	9.27009	0.161374
-6.1979	9.18741	0.165015
-6.19935	9.17835	0.168521
-6.17701	9.30669	0.173722
-6.14262	9.49546	0.176021
-6.15866	9.39503	0.176967
-6.19367	9.20707	0.174286
-6.19676	9.19498	0.176596
-6.17995	9.27631	0.172031
-6.14603	9.43147	0.172645
-6.13882	9.45964	0.172343
-6.15299	9.39021	0.171555
-6.17209	9.28853	0.172394
-6.15046	9.39436	0.174446
-6.1337	9.46019	0.178147
-6.13516	9.44683	0.178453
-6.14999	9.39074	0.178095
-6.17749	9.24992	0.182563
-6.20589	9.09844	0.188687
-6.20607	9.10109	0.188045
-6.22919	8.99161	0.190443
-6.26482	8.82673	0.189515
-6.25247	8.89453	0.18487
-6.25584	8.88677	0.182235
-6.25568	8.90819	0.179541
-6.28953	8.7558	0.181867
-6.30351	8.67785	0.188897
-6.29993	8.68109	0.190801
-6.27725	8.78619	0.194526
-6.28057	8.7682	0.189897
-6.27126	8.82866	0.190626
-6.25103	8.93308	0.186591
-6.238	9.00792	0.181255
-6.2127	9.11863	0.18267
-6.20085	9.18336	0.186891
-6.22947	9.02575	0.187147
-6.2279	9.05429	0.190574
-6.22824	9.03171	0.18483
-6.21081	9.12913	0.178096
-6.19553	9.21676	0.17437
-6.24303	8.98755	0.175511
-6.22469	9.08466	0.179308
-6.22185	9.09896	0.182902
-6.24926	8.93074	0.184425
-6.25492	8.89575	0.184741
-6.22168	9.06449	0.17794
-6.18834	9.22837	0.17634
-6.1936	9.19296	0.18005
-6.20429	9.15634	0.185948
-6.21185	9.12456	0.191252
-6.18584	9.24538	0.194373
-6.16736	9.32405	0.198433
-6.16661	9.33681	0.19716
-6.18515	9.2607	0.195635
-6.16506	9.35596	0.199294
-6.15208	9.43572	0.197807
-6.16913	9.35321	0.19473
-6.15013	9.43836	0.191131
-6.14782	9.43336	0.189152
-6.13659	9.48531	0.195046
-6.1202	9.57314	0.199748
-6.10979	9.62448	0.197199
-6.13039	9.52856	0.190753
-6.12432	9.55299	0.191684
-6.17372	9.30727	0.197568
-6.1485	9.4317	0.202569
-6.12044	9.56341	0.207868
-6.13516	9.50049	0.210356
-6.13616	9.49685	0.207287
-6.14423	9.47	0.208455
-6.14763	9.4498	0.212571
-6.14312	9.46467	0.21458
-6.14397	9.44976	0.217452
-6.16082	9.35725	0.217153
-6.15121	9.40205	0.211278
-6.17568	9.26566	0.210687
-6.1733	9.27028	0.210112
-6.161	9.30858	0.208659
-6.16561	9.27441	0.213309
-6.14022	9.39668	0.215395
-6.15045	9.32751	0.219738
-6.15064	9.32011	0.223222
-6.14719	9.3453	0.214033
-6.13938	9.38772	0.20959
-6.13253	9.43317	0.209311
-6.15423	9.33574	0.206755
-6.14743	9.37937	0.20818
-6.14225	9.43098	0.212989
-6.15037	9.40278	0.213182
-6.16127	9.35295	0.210747
-6.16321	9.33299	0.210447
-6.16034	9.34094	0.211778
-6.18103	9.23453	0.213316
-6.17058	9.29436	0.213588
-6.18959	9.20516	0.214742
-6.18169	9.24256	0.208762
-6.20745	9.12001	0.208213
-6.18001	9.25368	0.202073
-6.18653	9.23252	0.194909
-6.21749	9.09792	0.194122
-6.2568	8.90349	0.196423
-6.23869	8.97728	0.199591
-6.26309	8.85522	0.194997
-6.2906	8.70987	0.196603
-6.26133	8.83993	0.189174
-6.24891	8.90532	0.188301
-6.24763	8.91562	0.185825
-6.25777	8.87078	0.187385
-6.24334	8.95173	0.187951
-6.21928	9.09388	0.190242
-6.22354	9.07325	0.190238
-6.24412	8.97146	0.189911
-6.28031	8.79805	0.190904
-6.28889	8.73687	0.200897
-6.28253	8.75488	0.20295
-6.27428	8.81105	0.203415
-6.27371	8.82826	0.201476
-6.25982	8.89124	0.203728
-6.23822	8.98427	0.206348
-6.2142	9.0935	0.203254
-6.18505	9.21603	0.199668
-6.17792	9.22153	0.201885
-6.15577	9.3429	0.201466
-6.14965	9.38851	0.20047
-6.16882	9.28749	0.200319
-6.21574	9.07387	0.193873
-6.22507	9.03773	0.191256
-6.25066	8.90009	0.191413
-6.21511	9.07785	0.191272
-6.18951	9.21027	0.193629
-6.17282	9.29064	0.193647
-6.15008	9.40452	0.195559
-6.13329	9.48803	0.190083
-6.14451	9.44481	0.194139
-6.12413	9.55984	0.190746
-6.11455	9.61427	0.189452
-6.10507	9.66638	0.190738
-6.10579	9.67697	0.193711
-6.12233	9.60189	0.197439
-6.13966	9.53949	0.197233
-6.11835	9.65554	0.196501
-6.11894	9.64498	0.195483
-6.14273	9.52796	0.197765
-6.15857	9.44232	0.198678
-6.15703	9.44288	0.196053
-6.14312	9.49796	0.198724
-6.16976	9.36131	0.19473
-6.19621	9.22991	0.193489
-6.19955	9.1961	0.195401
-6.18347	9.2928	0.194418
-6.20124	9.20282	0.197604
-6.21267	9.14675	0.199811
-6.17894	9.31193	0.199025
-6.18171	9.29621	0.194357
-6.13086	9.52992	0.190769
-6.09647	9.6835	0.189198
-6.08331	9.7561	0.191313
-6.09608	9.69367	0.192818
-6.09395	9.69871	0.191681
-6.07877	9.77558	0.186359
-6.07551	9.77986	0.188375
-6.07578	9.78066	0.186577
-6.09956	9.6665	0.188173
-6.10097	9.63591	0.190732
-6.08973	9.69342	0.188262
-6.12821	9.49667	0.189804
-6.12588	9.52131	0.192078
-6.13267	9.48607	0.193542
-6.11526	9.56436	0.195999
-6.13685	9.46047	0.192667
-6.15924	9.3551	0.190101
-6.15536	9.36203	0.187359
-6.1313	9.47624	0.181421
-6.1106	9.57	0.184444
-6.13608	9.44531	0.184455
-6.14366	9.4123	0.179884
-6.12401	9.50709	0.18034
-6.15037	9.36648	0.179931
-6.18394	9.21409	0.182682
-6.19921	9.14212	0.179461
-6.23751	8.94702	0.180582
-6.21946	9.03808	0.179112
-6.2078	9.08337	0.175902
-6.20932	9.08156	0.179984
-6.21177	9.10141	0.18133
-6.2118	9.11007	0.181627
-6.20629	9.13124	0.185779
-6.18756	9.22953	0.184961
-6.20676	9.15308	0.180543
-6.21726	9.11701	0.175829
-6.18207	9.27539	0.178527
-6.22408	9.04747	0.18427
-6.22811	9.0352	0.186212
-6.19087	9.22159	0.186326
-6.18261	9.26503	0.192723
-6.21447	9.12165	0.195495
-6.21773	9.11224	0.197769
-6.20663	9.17709	0.196955
-6.2192	9.13266	0.19836
-6.19949	9.2462	0.200305
-6.19948	9.23505	0.203366
-6.17696	9.33813	0.206185
-6.19204	9.25274	0.204035
-6.23741	9.02951	0.203433
-6.26855	8.86334	0.207443
-6.28895	8.76444	0.211155
-6.30491	8.68539	0.20975
-6.3029	8.69271	0.204271
-6.28758	8.77781	0.204166
-6.25118	8.95759	0.206828
-6.2804	8.81122	0.207042
-6.24586	8.96361	0.20433
-6.21948	9.09325	0.206118
-6.19664	9.21401	0.208997
-6.20858	9.16479	0.216328
-6.22542	9.08176	0.212607
-6.22431	9.08822	0.207406
-6.20605	9.17851	0.210497
-6.18703	9.27425	0.208953
-6.18573	9.29236	0.207408
-6.21965	9.12496	0.206239
-6.21112	9.16929	0.208039
-6.20016	9.23467	0.2109
-6.16367	9.41302	0.205837
-6.12759	9.6137	0.205093
-6.08732	9.81839	0.199785
-6.11029	9.7014	0.193123
-6.08104	9.8438	0.191992
-6.10115	9.74781	0.19285
-6.11073	9.70182	0.192711
-6.12152	9.63926	0.19369
-6.14622	9.49953	0.192896
-6.17726	9.35434	0.196917
-6.19408	9.26417	0.202937
-6.17735	9.36515	0.201571
-6.17666	9.3707	0.204936
-6.16075	9.43991	0.20928
-6.12793	9.60573	0.209033
-6.17092	9.3868	0.201134
-6.17182	9.38017	0.192419
-6.12608	9.60869	0.192427
-6.1012	9.7398	0.201748
-6.13056	9.59697	0.201514
-6.12711	9.6129	0.205557
-6.16074	9.4595	0.205421
-6.16307	9.44655	0.20637
-6.16593	9.42968	0.20826
-6.17521	9.38463	0.204883
-6.16868	9.40396	0.201435
-6.17577	9.37096	0.198791
-6.16717	9.4161	0.19673
-6.13631	9.55108	0.197141
-6.15631	9.45255	0.201133
-6.1813	9.32567	0.199459
-6.19395	9.24051	0.196861
-6.20969	9.14786	0.196571
-6.18556	9.26235	0.198713
-6.1855	9.2657	0.195486
-6.25891	8.91441	0.200874
-6.29712	8.72662	0.203099
-6.30289	8.72898	0.198179
-6.30383	8.72882	0.196761
-6.30089	8.73888	0.20193
-6.3004	8.73067	0.206717
-6.30272	8.71442	0.212651
-6.27232	8.8606	0.218464
-6.26312	8.89843	0.218964
-6.25873	8.90627	0.220974
-6.30321	8.69426	0.226378
-6.30357	8.6848	0.2224
-6.31045	8.65095	0.218634
-6.30965	8.64719	0.218413
-6.32621	8.56418	0.217049
-6.31395	8.64659	0.214189
-6.32474	8.60104	0.208917
-6.27679	8.83329	0.212606
-6.26161	8.90462	0.213599
-6.22603	9.0739	0.215887
-6.20552	9.18905	0.216634
-6.18146	9.3097	0.212285
-6.19366	9.27492	0.212213
-6.23193	9.09074	0.212215
-6.25449	8.99416	0.212872
-6.26106	8.97122	0.211866
-6.24374	9.04758	0.215267
-6.23663	9.09625	0.213722
-6.258	8.99426	0.21852
-6.23427	9.1009	0.222886
-6.22183	9.13955	0.228166
-6.22761	9.11379	0.225499
-6.28267	8.82571	0.223401
-6.27747	8.85633	0.21883
-6.22212	9.14202	0.21456
-6.17814	9.34567	0.217974
-6.16744	9.40845	0.218752
-6.12825	9.61297	0.218133
-6.16702	9.42491	0.213283
-6.17661	9.39012	0.213263
-6.16215	9.45998	0.212915
-6.16435	9.44982	0.212595
-6.14734	9.53705	0.215679
-6.13183	9.61681	0.224437
-6.13212	9.6023	0.227333
-6.15121	9.51396	0.222579
-6.15967	9.46514	0.219931
-6.2027	9.23351	0.214401
-6.21188	9.17544	0.213572
-6.22136	9.12242	0.21098
-6.21867	9.13064	0.212179
-6.2214	9.1211	0.21257
-6.20487	9.21262	0.210236
-6.20323	9.23685	0.2065
-6.21279	9.19586	0.201679
-6.23383	9.08569	0.205724
-6.21714	9.18136	0.208089
-6.2248	9.15094	0.207624
-6.26164	8.95483	0.205674
-6.29638	8.78747	0.204731
-6.312	8.70678	0.204566
-6.28984	8.81454	0.206189
-6.27764	8.87976	0.207065
-6.30148	8.76806	0.207623
-6.28849	8.81771	0.207526
-6.2783	8.87598	0.208576
-6.28638	8.82937	0.210939
-6.29438	8.79341	0.207724
-6.28962	8.81753	0.204775
-6.28172	8.84508	0.206792
-6.25142	8.9942	0.209976
-6.22288	9.14545	0.21249
-6.20183	9.23838	0.21011
-6.17042	9.37615	0.21132
-6.14129	9.52518	0.210528
-6.10697	9.70691	0.211199
-6.10354	9.7333	0.205551
-6.12179	9.64804	0.203242
-6.13356	9.59363	0.206481
-6.12266	9.65063	0.20799
-6.12669	9.63841	0.208281
-6.16321	9.45263	0.202186
-6.1723	9.40179	0.200173
-6.16929	9.40296	0.200627
-6.2013	9.23045	0.201954
-6.22922	9.08968	0.204914
-6.25325	8.96042	0.210175
-6.25296	8.93908	0.214477
-6.20633	9.18265	0.213178
-6.19881	9.22676	0.208619
-6.16573	9.38683	0.206258
-6.13222	9.54866	0.204098
-6.12724	9.58283	0.201907
-6.14712	9.49563	0.204919
-6.14671	9.5017	0.207134
-6.16037	9.43648	0.204907
-6.17268	9.37157	0.200947
-6.14565	9.50621	0.204155
-6.15055	9.46929	0.205595
-6.1691	9.37503	0.206514
-6.14905	9.46396	0.202128
-6.17468	9.33517	0.199255
-6.16321	9.39051	0.198547
-6.13579	9.52585	0.196565
-6.11969	9.60969	0.19068
-6.15357	9.43311	0.186545
-6.17252	9.32632	0.185834
-6.15684	9.39839	0.187249
-6.157	9.39601	0.186659
-6.12059	9.57759	0.186783
-6.09503	9.70443	0.191082
-6.08736	9.76271	0.190219
-6.11459	9.62155	0.1914
-6.0929	9.7149	0.195472
-6.08098	9.75711	0.19774
-6.06998	9.78187	0.196004
-6.06543	9.79565	0.199201
-6.08595	9.69372	0.202393
-6.04749	9.89157	0.202257
-6.02411	10.026	0.198694
-6.02494	10.0352	0.200729
-6.04075	9.96063	0.203006
-6.03992	9.96459	0.202489
-6.02885	10.023	0.200683
-6.06148	9.88401	0.197718
-6.06142	9.877	0.191024
-6.03947	9.98518	0.189122
-6.0634	9.85613	0.186537
-6.07464	9.78979	0.186814
-6.05947	9.85629	0.179324
-6.06599	9.84117	0.173815
-6.06168	9.87017	0.174677
-6.05937	9.88676	0.180998
-6.0623	9.85205	0.183347
-6.09144	9.71155	0.177605
-6.07789	9.79703	0.172221
-6.09017	9.72411	0.172373
-6.08366	9.74412	0.170845
-6.14213	9.45447	0.175647
-6.1673	9.33841	0.179574
-6.15532	9.387	0.185619
-6.13813	9.4883	0.188185
-6.15134	9.42976	0.18892
-6.15854	9.40857	0.188957
-6.16824	9.36802	0.192978
-6.17178	9.35088	0.194451
-6.13872	9.51848	0.192138
-6.13131	9.56356	0.191935
-6.11693	9.63142	0.193477
-6.13697	9.53989	0.192336
-6.15245	9.47333	0.191277
