# N1 5
# L 4.87336
# DELTAIN 0.0263
# BETA 0.699301
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.3957	19.255	0.136424
-4.36231	19.4092	0.132805
-4.32229	19.5939	0.135205
-4.31659	19.6199	0.134486
-4.24899	19.9577	0.123648
-4.24142	20.0157	0.122421
-4.25572	19.9324	0.123547
-4.29348	19.7667	0.125404
-4.2884	19.7408	0.131175
-4.21007	20.0766	0.136686
-4.27168	19.7931	0.137972
-4.29931	19.6692	0.135921
-4.27848	19.7923	0.136206
-4.36859	19.392	0.134334
-4.41873	19.1806	0.129411
-4.45998	18.9804	0.126668
-4.41534	19.1271	0.12798
-4.44258	18.9731	0.122761
-4.51666	18.6368	0.117913
-4.50539	18.6998	0.1141
-4.49338	18.7578	0.113244
-4.48205	18.8214	0.107613
-4.42706	19.0832	0.110236
-4.4098	19.1621	0.111818
-4.38394	19.2935	0.114793
-4.37614	19.3337	0.116195
-4.43624	19.0252	0.1216
-4.48271	18.8078	0.12489
-4.5144	18.6719	0.120608
-4.52698	18.6245	0.120872
-4.50848	18.6965	0.118047
-4.62765	18.1295	0.116807
-4.66498	17.9869	0.118874
-4.68364	17.9228	0.119514
-4.65256	18.0496	0.117686
-4.55616	18.5096	0.122976
-4.53982	18.584	0.123244
-4.50368	18.7638	0.121712
-4.47972	18.8615	0.117388
-4.43258	19.1017	0.111811
-4.4182	19.1485	0.102868
-4.47049	18.8875	0.0951338
-4.51993	18.6177	0.0917395
-4.42492	19.0586	0.0938509
-4.43506	18.9967	0.0975851
-4.40712	19.1185	0.095262
-4.4497	18.8898	0.103206
-4.49088	18.6925	0.110556
-4.5158	18.5646	0.111343
-4.47202	18.7465	0.112901
-4.44731	18.8903	0.114251
-4.45406	18.8896	0.113996
-4.41581	19.0767	0.114963
-4.32686	19.5085	0.109754
-4.34941	19.4113	0.102123
-4.43674	18.9938	0.101099
-4.40127	19.1503	0.0998548
-4.37659	19.2686	0.098558
-4.4283	19.0466	0.0962083
-4.43746	18.9912	0.0957338
-4.37542	19.2752	0.0970951
-4.46888	18.8169	0.101798
-4.4186	19.0608	0.103151
-4.37967	19.2684	0.10745
-4.37351	19.2944	0.108229
-4.38719	19.2465	0.103296
-4.39037	19.2505	0.105673
-4.35526	19.4423	0.100278
-4.35904	19.4475	0.0978151
-4.33754	19.5626	0.0916644
-4.3488	19.5067	0.09035
-4.37934	19.3741	0.0854531
-4.36731	19.4199	0.0833955
-4.35735	19.46	0.0793191
-4.33278	19.5815	0.0760279
-4.39087	19.2947	0.0831739
-4.42415	19.126	0.0828964
-4.39713	19.2601	0.0890113
-4.43069	19.0909	0.100947
-4.44089	19.0066	0.108775
-4.42609	19.0836	0.108212
-4.38563	19.2731	0.109755
-4.40298	19.1693	0.106446
-4.3879	19.2527	0.110207
-4.32516	19.5803	0.108885
-4.3776	19.3321	0.108152
-4.3634	19.4012	0.105307
-4.37828	19.3363	0.104485
-4.39851	19.2547	0.107131
-4.39544	19.2934	0.102439
-4.40997	19.1931	0.101534
-4.43184	19.0692	0.0969083
-4.41576	19.1403	0.0984052
-4.35661	19.4435	0.104381
-4.28726	19.7739	0.104807
-4.30163	19.713	0.0990068
-4.35296	19.4726	0.0953464
-4.38295	19.3431	0.0954384
-4.32456	19.6112	0.0923629
-4.25976	19.8969	0.0937529
-4.24409	19.9725	0.0861691
-4.27035	19.8668	0.0809249
-4.20777	20.1497	0.0788392
-4.15015	20.4218	0.0758538
-4.21389	20.1022	0.0698502
-4.21091	20.1321	0.0739309
-4.19846	20.1883	0.0767119
-4.14978	20.4179	0.0788782
-4.10456	20.6219	0.0748794
-4.09472	20.6564	0.0734903
-4.14297	20.4187	0.0717677
-4.13631	20.4338	0.0701556
-4.152	20.3907	0.0667129
-4.1571	20.3876	0.0718712
-4.22368	20.1	0.0691065
-4.252	19.9927	0.0641678
-4.26498	19.9329	0.0656325
-4.31926	19.6692	0.0635947
-4.40476	19.2658	0.0621058
-4.39868	19.3094	0.0687459
-4.44934	19.0709	0.0749631
-4.47916	18.921	0.0796594
-4.52513	18.7123	0.0871721
-4.50377	18.8065	0.0925327
-4.45845	19.0233	0.0939442
-4.43743	19.1151	0.0916464
-4.42058	19.1864	0.0962381
-4.42124	19.1486	0.0987282
-4.46083	18.9496	0.0974387
-4.46795	18.9115	0.102699
-4.49706	18.7786	0.105152
-4.51158	18.6786	0.103465
-4.52252	18.5915	0.110993
-4.5132	18.6001	0.113184
-4.51749	18.5591	0.111981
-4.53729	18.4572	0.108771
-4.56438	18.3748	0.111753
-4.63432	18.0487	0.109565
-4.58658	18.2377	0.11275
-4.53744	18.4988	0.116406
-4.52421	18.5517	0.123044
-4.57673	18.2807	0.123858
-4.59057	18.217	0.117272
-4.57488	18.3001	0.114557
-4.55553	18.3894	0.118074
-4.52671	18.5386	0.116888
-4.46332	18.8426	0.119103
-4.37701	19.2775	0.122369
-4.30835	19.6083	0.121265
-4.34635	19.4347	0.119903
-4.32013	19.562	0.124689
-4.35779	19.365	0.127844
-4.41841	19.0729	0.127968
-4.38798	19.2343	0.131419
-4.36717	19.3312	0.127091
-4.36749	19.3103	0.120546
-4.4123	19.0984	0.12461
-4.45619	18.9149	0.117617
-4.4881	18.7822	0.119913
-4.53461	18.5389	0.117652
-4.57795	18.3344	0.115755
-4.59085	18.2767	0.12105
-4.55716	18.4327	0.124808
-4.53939	18.5068	0.124579
-4.56418	18.3644	0.126133
-4.54339	18.4707	0.124684
-4.4944	18.6928	0.121683
-4.51751	18.5666	0.118568
-4.52296	18.558	0.114261
-4.5309	18.5457	0.115709
-4.55035	18.4863	0.114868
-4.60086	18.2698	0.116681
-4.60289	18.2503	0.118068
-4.52419	18.607	0.12082
-4.54423	18.5012	0.116782
-4.59633	18.2593	0.107989
-4.60045	18.2447	0.103408
-4.62426	18.1423	0.0972214
-4.69236	17.8138	0.0935157
-4.76888	17.415	0.0975675
-4.78136	17.356	0.100351
-4.73979	17.571	0.100389
-4.70605	17.7267	0.0988826
-4.7797	17.3419	0.103951
-4.80964	17.2084	0.111208
-4.81856	17.1263	0.107724
-4.88462	16.8505	0.0997651
-4.89981	16.7731	0.100661
-4.89373	16.7779	0.10827
-4.88594	16.8196	0.109542
-4.84674	16.9843	0.107401
-4.76408	17.3668	0.114269
-4.78888	17.2447	0.110039
-4.7656	17.3642	0.104609
-4.75732	17.4126	0.0978843
-4.7603	17.404	0.0937614
-4.75779	17.3969	0.0940584
-4.72943	17.513	0.0957972
-4.73287	17.4889	0.0926326
-4.6942	17.6616	0.0908382
-4.64954	17.8678	0.0870916
-4.683	17.7025	0.0858926
-4.69391	17.6212	0.089017
-4.69469	17.6104	0.0910141
-4.64489	17.856	0.0880372
-4.57864	18.1808	0.0875779
-4.59917	18.061	0.0794585
-4.66978	17.715	0.0774187
-4.68831	17.629	0.0704055
-4.68534	17.6612	0.066492
-4.68522	17.629	0.0637512
-4.67625	17.6587	0.0621546
-4.71754	17.4786	0.0553322
-4.65023	17.786	0.060266
-4.66864	17.6871	0.066716
-4.57067	18.196	0.0726369
-4.52844	18.3964	0.0695486
-4.50186	18.5395	0.0555326
-4.50206	18.5418	0.0451791
-4.55856	18.2623	0.0490608
-4.64438	17.841	0.0504349
-4.55476	18.2478	0.0536382
-4.52733	18.3745	0.0559399
-4.55501	18.2602	0.0533022
-4.58837	18.1168	0.0562348
-4.61644	17.9588	0.0636017
-4.65215	17.7789	0.0617619
-4.67898	17.6546	0.0589472
-4.66833	17.6905	0.0584431
-4.6634	17.7367	0.0549011
-4.60854	18.0182	0.0511905
-4.61796	17.9738	0.042001
-4.62047	17.9892	0.0380285
-4.59486	18.1261	0.0411124
-4.58648	18.1863	0.0372962
-4.6216	18.0387	0.0348083
-4.65798	17.9011	0.0360413
-4.67161	17.8237	0.0367819
-4.68948	17.7593	0.0351342
-4.63201	18.0542	0.0394564
-4.59145	18.256	0.0367992
-4.61043	18.1631	0.0306762
-4.53604	18.5287	0.0275799
-4.46396	18.9166	0.03007
-4.50081	18.7453	0.0296953
-4.48837	18.7811	0.0261507
-4.49229	18.7398	0.0239718
-4.48132	18.7932	0.0200066
-4.54081	18.5369	0.0220979
-4.54129	18.5592	0.0190402
-4.51565	18.6874	0.0120244
-4.43203	19.0918	0.0124364
-4.36562	19.3851	0.0125355
-4.34118	19.4869	0.0170362
-4.34012	19.4949	0.0175698
-4.34959	19.4603	0.0202895
-4.36029	19.3932	0.026299
-4.36635	19.3582	0.0289939
-4.33153	19.5183	0.0336912
-4.28868	19.6699	0.0382594
-4.34431	19.4024	0.040042
-4.36459	19.325	0.0408858
-4.36162	19.3458	0.0404591
-4.38411	19.2811	0.0385444
-4.34577	19.4724	0.047376
-4.38072	19.302	0.0486322
-4.47794	18.8489	0.0496929
-4.4753	18.8774	0.0497859
-4.42427	19.1155	0.0453358
-4.44246	19.0224	0.0467159
-4.44882	18.9969	0.0469963
-4.47649	18.8599	0.0511108
-4.46464	18.9188	0.0472516
-4.46406	18.9302	0.0465976
-4.47333	18.8689	0.0485263
-4.52048	18.638	0.0514728
-4.54363	18.5116	0.0549275
-4.55698	18.4404	0.05284
-4.60889	18.1866	0.0565312
-4.61291	18.1704	0.0575077
-4.62486	18.1062	0.0613539
-4.60187	18.2405	0.0612613
-4.63581	18.0782	0.0569634
-4.63481	18.1001	0.0582482
-4.65248	18.0175	0.0540474
-4.66805	17.9182	0.0578227
-4.6791	17.8742	0.0581415
-4.75497	17.5214	0.0613098
-4.70274	17.762	0.0654597
-4.70624	17.7607	0.0649694
-4.74681	17.5412	0.0666698
-4.81737	17.1885	0.0619371
-4.80113	17.243	0.0589219
-4.80323	17.2393	0.0600385
-4.87737	16.8577	0.0527813
-4.86843	16.8749	0.0484168
-4.85201	16.9449	0.0437713
-4.87826	16.8338	0.0470927
-4.88716	16.7997	0.0515664
-4.90257	16.7199	0.061667
-4.86301	16.912	0.0705103
-4.82329	17.0973	0.0696654
-4.79249	17.2687	0.0706667
-4.77838	17.3404	0.0679637
-4.75616	17.4471	0.0654129
-4.73947	17.538	0.0657058
-4.69487	17.7245	0.063988
-4.69412	17.7117	0.0685547
-4.68318	17.7473	0.07451
-4.71174	17.6068	0.0717331
-4.76493	17.341	0.0674447
-4.7754	17.2899	0.0700478
-4.79991	17.1627	0.0682858
-4.78026	17.24	0.065864
-4.7532	17.3751	0.0670605
-4.74874	17.4181	0.0703253
-4.78899	17.2243	0.0767099
-4.77128	17.2995	0.0757393
-4.78629	17.2428	0.0779796
-4.84164	17.0172	0.0823875
-4.88295	16.833	0.0802933
-4.89154	16.7998	0.0738175
-4.90284	16.728	0.0767267
-4.91178	16.692	0.0767917
-4.89173	16.8015	0.0745876
-4.83033	17.091	0.0712397
-4.7368	17.5433	0.0738156
-4.72511	17.6019	0.0744443
-4.66061	17.9124	0.0745981
-4.59965	18.1817	0.0734246
-4.62143	18.0657	0.0731325
-4.64727	17.9463	0.0734374
-4.67831	17.8062	0.0719763
-4.70576	17.6897	0.0736632
-4.72588	17.6102	0.0708176
-4.72078	17.6651	0.0649593
-4.71424	17.6887	0.0640341
-4.69953	17.7742	0.0674743
-4.68106	17.8863	0.0666506
-4.69516	17.8083	0.0628357
-4.67424	17.8991	0.059909
-4.65777	17.9823	0.0607998
-4.65215	18.015	0.0668721
-4.62834	18.1335	0.0666295
-4.67412	17.8962	0.0628524
-4.65329	18.0148	0.0619715
-4.64414	18.0522	0.0693953
-4.64945	18.0045	0.0652032
-4.67724	17.8625	0.0649879
-4.6552	17.9807	0.0680935
-4.6093	18.2049	0.0676786
-4.57753	18.3518	0.0631021
-4.56421	18.4065	0.0597576
-4.58224	18.3133	0.0549174
-4.59017	18.2707	0.05374
-4.61192	18.1643	0.0481983
-4.61039	18.1718	0.0452365
-4.63338	18.0637	0.0413537
-4.636	18.0859	0.0458474
-4.61484	18.1944	0.0504544
-4.64677	18.0437	0.0482022
-4.62464	18.129	0.0497418
-4.59079	18.2888	0.0490525
-4.58125	18.3343	0.0462312
-4.59733	18.2655	0.0477686
-4.69986	17.7932	0.0481408
-4.78401	17.4066	0.0475721
-4.75612	17.5434	0.0469292
-4.70421	17.7995	0.0444643
-4.67198	17.9586	0.044732
-4.67482	17.9764	0.0449302
-4.67694	17.9417	0.0485544
-4.67467	17.9456	0.0519451
-4.69102	17.8796	0.0490377
-4.70535	17.7927	0.0505039
-4.71148	17.7449	0.0518967
-4.66038	17.9712	0.0483941
-4.62377	18.1602	0.0484756
-4.59733	18.2733	0.049797
-4.56593	18.4235	0.0576804
-4.54488	18.5052	0.062613
-4.52005	18.6037	0.0662172
-4.53763	18.5218	0.0716677
-4.58679	18.2649	0.0604614
-4.63749	17.9923	0.0551647
-4.69987	17.6883	0.0487568
-4.73321	17.5257	0.043072
-4.70754	17.6702	0.0451779
-4.72379	17.6068	0.0481534
-4.74726	17.4643	0.048376
-4.722	17.5958	0.0461986
-4.69457	17.7557	0.0439436
-4.63252	18.0775	0.0434161
-4.57	18.3746	0.0344122
-4.54247	18.507	0.0378254
-4.57602	18.3395	0.0373891
-4.58441	18.3282	0.0311788
-4.55736	18.4627	0.0316443
-4.53265	18.583	0.0319267
-4.4652	18.9091	0.0331422
-4.40979	19.2215	0.0407435
-4.38755	19.3274	0.0392007
-4.38849	19.3311	0.0444755
-4.47097	18.9004	0.0479015
-4.43971	19.0596	0.0504253
-4.434	19.0633	0.05431
-4.52171	18.6221	0.0543034
-4.54191	18.5032	0.0518149
-4.55797	18.4282	0.0592516
-4.59169	18.2597	0.0542379
-4.55335	18.4161	0.0481269
-4.50337	18.6678	0.0433913
-4.55809	18.4197	0.0416495
-4.56007	18.4069	0.0450052
-4.54726	18.4695	0.0475185
-4.55008	18.4376	0.0581482
-4.5522	18.4055	0.0633097
-4.52517	18.5194	0.0613258
-4.53513	18.4844	0.0607958
-4.51843	18.6203	0.0622362
-4.55875	18.4425	0.0649598
-4.63191	18.1177	0.0627831
-4.65041	18.0654	0.0596718
-4.62149	18.2292	0.0560213
-4.6553	18.0786	0.0544488
-4.69636	17.8637	0.0539254
-4.69301	17.8486	0.0565945
-4.67475	17.9271	0.0533221
-4.79832	17.3174	0.0538698
-4.81956	17.2208	0.0592483
-4.78234	17.4076	0.0583241
-4.81161	17.2647	0.0519961
-4.76809	17.4457	0.0460438
-4.80587	17.2774	0.0443305
-4.85778	17.0168	0.0436543
-4.85627	17.0192	0.0399237
-4.88776	16.8907	0.0366772
-4.87369	16.9944	0.0371919
-4.83439	17.2275	0.0398324
-4.8349	17.2123	0.0437165
-4.84643	17.1346	0.0520947
-4.8567	17.0741	0.0521567
-4.80532	17.2957	0.0547612
-4.85305	17.0772	0.0568246
-4.89796	16.8686	0.0519398
-4.92097	16.7257	0.0487709
-4.85124	17.0414	0.0517881
-4.83206	17.1246	0.0573948
-4.84419	17.044	0.0580949
-4.83089	17.0816	0.0620837
-4.79582	17.2498	0.0584525
-4.77943	17.362	0.059091
-4.79471	17.2947	0.0587196
-4.69953	17.7606	0.0629937
-4.71745	17.6593	0.0624785
-4.74563	17.5068	0.0597637
-4.73605	17.535	0.0655772
-4.74324	17.5304	0.0711797
-4.81559	17.184	0.070197
-4.88354	16.8524	0.0632694
-4.90603	16.7442	0.0646048
-4.87823	16.8982	0.0605903
-4.8772	16.8913	0.0591908
-4.82132	17.1547	0.0565616
-4.78134	17.3491	0.0556316
-4.79265	17.312	0.0530863
-4.67717	17.858	0.0552771
-4.68111	17.8119	0.056758
-4.69899	17.7457	0.0613463
-4.73086	17.6095	0.0639609
-4.71683	17.6854	0.0659932
-4.75325	17.5162	0.0688146
-4.6727	17.8957	0.0720857
-4.61511	18.179	0.070528
-4.63112	18.1038	0.0654937
-4.63969	18.0922	0.0648404
-4.563	18.4643	0.0679009
-4.56719	18.4299	0.071602
-4.65256	18.0234	0.0693911
-4.71033	17.7889	0.0660069
-4.68914	17.8931	0.0639671
-4.65821	18.0445	0.0648523
-4.67104	17.997	0.0596295
-4.69821	17.8511	0.0586127
-4.57921	18.443	0.0612466
-4.56928	18.5122	0.0635886
-4.57037	18.5219	0.0662588
-4.6009	18.3658	0.0599745
-4.58738	18.4384	0.0592635
-4.55694	18.6012	0.062987
-4.56151	18.5649	0.0622739
-4.56057	18.5387	0.0626889
-4.51691	18.7609	0.0559924
-4.45235	19.0602	0.0638708
-4.40852	19.2592	0.059158
-4.45684	19.0188	0.0657653
-4.4992	18.8112	0.0701723
-4.55157	18.5758	0.0705299
-4.52137	18.7057	0.0691122
-4.57442	18.4535	0.0690735
-4.6007	18.3442	0.0738247
-4.58836	18.405	0.0791629
-4.55578	18.5844	0.0816114
-4.50279	18.8427	0.0791942
-4.54502	18.6446	0.0776549
-4.57839	18.4924	0.074832
-4.62987	18.2171	0.0784834
-4.58396	18.418	0.0799783
-4.52238	18.7161	0.073285
-4.49849	18.8308	0.074091
-4.45869	19.0001	0.0779955
-4.47747	18.884	0.0800685
-4.54038	18.5759	0.0762654
-4.56338	18.4407	0.0782939
-4.62098	18.1597	0.0805283
-4.57119	18.3718	0.0827551
-4.56258	18.405	0.0860699
-4.56393	18.4342	0.0823635
-4.50666	18.7285	0.0837145
-4.53974	18.5675	0.0854298
-4.50394	18.7383	0.08516
-4.46719	18.9239	0.0830111
-4.52127	18.6364	0.0849889
-4.5042	18.692	0.0833168
-4.47486	18.8359	0.0842154
-4.41437	19.1541	0.09068
-4.4006	19.238	0.0943351
-4.47069	18.8923	0.088731
-4.5407	18.5487	0.0899666
-4.54067	18.5343	0.0932486
-4.60684	18.2239	0.0982863
-4.60387	18.2349	0.103001
-4.63579	18.0781	0.102739
-4.65779	17.9556	0.101803
-4.70259	17.7459	0.106991
-4.71835	17.6474	0.102436
-4.72674	17.6047	0.0960232
-4.75877	17.4461	0.0871278
-4.73075	17.5741	0.0867947
-4.73971	17.5305	0.0843091
-4.7804	17.328	0.0799948
-4.82547	17.12	0.0785128
-4.90397	16.7495	0.0848967
-4.90427	16.7578	0.0906875
-4.88321	16.854	0.09077
-4.87782	16.8887	0.0946327
-4.84594	17.0099	0.0896804
-4.87497	16.8893	0.0894392
-4.92832	16.6482	0.0843686
-4.93361	16.5834	0.0831239
-4.98338	16.3422	0.0901649
-5.0341	16.0996	0.0873028
-5.05412	15.9962	0.0880496
-5.09352	15.8184	0.0831026
-5.14807	15.5638	0.0842794
-5.14839	15.559	0.085955
-5.14575	15.5644	0.0807205
-5.1366	15.6029	0.0828059
-5.14236	15.5801	0.086015
-5.1248	15.6574	0.0960384
-5.12712	15.6437	0.0961129
-5.11145	15.7316	0.0965157
-5.11097	15.7468	0.103393
-5.10093	15.7939	0.101709
-5.09049	15.8466	0.0939749
-5.0754	15.9357	0.0954018
-5.10639	15.7898	0.0971766
-5.11545	15.7393	0.100864
-5.06749	15.9559	0.100691
-5.03768	16.0683	0.101366
-4.98355	16.3274	0.0985304
-4.97517	16.3458	0.0934108
-5.04098	16.0222	0.0932702
-4.99755	16.2248	0.0942197
-4.94638	16.4774	0.0939876
-4.93228	16.5473	0.0960092
-4.96078	16.3942	0.0945885
-4.9258	16.573	0.0944834
-4.92637	16.5984	0.0962381
-4.90211	16.6743	0.0926592
-4.84681	16.9368	0.0931619
-4.87289	16.8244	0.0962079
-4.906	16.7237	0.0982175
-4.93249	16.6355	0.0930493
-4.90313	16.7714	0.0847569
-4.95743	16.5002	0.0862198
-4.95807	16.4909	0.0906764
-4.99032	16.3407	0.093484
-4.93492	16.6187	0.0880475
-4.89269	16.8291	0.0790898
-4.98317	16.378	0.0807465
-4.95535	16.5259	0.0840842
-4.90557	16.7815	0.0878486
-4.83466	17.118	0.0921956
-4.81071	17.2084	0.0940217
-4.78716	17.3113	0.0954731
-4.82765	17.1097	0.0969879
-4.83352	17.0823	0.0972876
-4.78212	17.3212	0.092381
-4.81478	17.1555	0.0890907
-4.84019	17.033	0.0888218
-4.84055	17.0154	0.0863679
-4.82924	17.0737	0.0901694
-4.84756	16.9935	0.0912071
-4.87502	16.87	0.0867085
-4.89465	16.7847	0.0837582
-4.8798	16.8458	0.0813497
-4.89228	16.789	0.0838929
-4.90971	16.7245	0.0887302
-4.85089	17.0396	0.0846816
-4.83331	17.1213	0.0798832
-4.82194	17.1712	0.0822072
-4.7929	17.3115	0.0811129
-4.79341	17.3304	0.0734825
-4.77182	17.4555	0.0715565
-4.85441	17.0681	0.0732027
-4.87874	16.9313	0.074681
-4.86853	16.9826	0.0741624
-4.88212	16.8907	0.0716979
-4.89594	16.7852	0.0691594
-4.92487	16.6184	0.0693034
-4.93144	16.5944	0.0683341
-4.90263	16.7528	0.0622705
-4.91982	16.6741	0.0649492
-4.90935	16.7149	0.0624976
-4.89087	16.803	0.0618755
-4.90988	16.7258	0.0610379
-4.90236	16.7529	0.0587719
-4.89243	16.8119	0.06051
-4.90592	16.745	0.0631096
-4.93937	16.5633	0.0688663
-4.95476	16.5068	0.0652402
-5.00253	16.2971	0.0695918
-4.96061	16.5102	0.0692399
-4.93876	16.6161	0.0661133
-4.96277	16.5209	0.0680619
-4.95325	16.6021	0.069908
-4.9652	16.5589	0.0712949
-5.01715	16.2922	0.073883
-4.97901	16.4552	0.0730795
-4.94931	16.5857	0.0739336
-4.91778	16.7192	0.0729268
-4.88053	16.9259	0.0743071
-4.85796	17.0205	0.0808873
-4.84445	17.1066	0.0860762
-4.82443	17.2068	0.0839403
-4.76357	17.4963	0.0791809
-4.77683	17.3951	0.076302
-4.73524	17.6105	0.0737789
-4.7187	17.7004	0.0727874
-4.73997	17.5862	0.0720026
-4.75822	17.4867	0.0723436
-4.81128	17.2264	0.0714714
-4.84126	17.0647	0.0681013
-4.88529	16.8432	0.0680993
-4.92956	16.6348	0.0700791
-4.92496	16.6651	0.0731488
-4.8592	16.9751	0.0679641
-4.82522	17.1218	0.0633496
-4.82956	17.1129	0.0704983
-4.87007	16.9184	0.0741916
-4.87852	16.8674	0.0746484
-4.87103	16.9348	0.0819811
-4.87627	16.9098	0.0873513
-4.85516	17.0066	0.0848183
-4.87286	16.9207	0.0894543
-4.94052	16.5946	0.0942585
-4.99075	16.3536	0.0885483
-4.90731	16.7414	0.0902619
-4.87491	16.9058	0.0928057
-4.86979	16.9331	0.096055
-4.87497	16.9129	0.0991563
-4.91163	16.7167	0.0996624
-4.93339	16.5845	0.0945322
-4.96449	16.44	0.0925925
-4.94749	16.5331	0.0985189
-4.92833	16.6304	0.0968436
-4.94402	16.5903	0.0883881
-4.94352	16.6166	0.0831619
-4.8895	16.8888	0.0817944
-4.88417	16.9184	0.0817873
-4.85163	17.0464	0.0831759
-4.84188	17.0927	0.081365
-4.8292	17.1563	0.0843707
-4.82037	17.195	0.0849332
-4.88894	16.8606	0.0826914
-4.85484	17.0262	0.0824271
-4.8654	16.9721	0.0790541
-4.85534	17.0315	0.0818555
-4.90288	16.7941	0.0836109
-4.89553	16.8445	0.0778137
-4.89676	16.8288	0.078639
-4.9216	16.6803	0.0817597
-4.88026	16.8716	0.0806556
-4.80077	17.2529	0.0805878
-4.73808	17.5241	0.0868924
-4.70795	17.662	0.0864025
-4.67554	17.8054	0.0901382
-4.70053	17.6769	0.0900874
-4.73824	17.4681	0.0892453
-4.76822	17.3025	0.0955865
-4.78026	17.2383	0.0962218
-4.7896	17.227	0.092206
-4.74618	17.443	0.0939895
-4.77888	17.3237	0.0929076
-4.78619	17.289	0.0932766
-4.76527	17.3944	0.0926908
-4.76822	17.3716	0.0892292
-4.73791	17.4971	0.0882445
-4.75537	17.4314	0.0908738
-4.72923	17.6064	0.0898594
-4.71478	17.7009	0.0818157
-4.73093	17.6381	0.0775045
-4.74851	17.541	0.073911
-4.71788	17.676	0.0710071
-4.747	17.5362	0.0670379
-4.74845	17.5061	0.0604348
-4.73561	17.5429	0.0597336
-4.70261	17.7204	0.0559084
-4.72698	17.6278	0.056289
-4.74854	17.5036	0.0505723
-4.76835	17.3962	0.0479844
-4.76845	17.3685	0.0473405
-4.79034	17.2633	0.0495676
-4.84062	17.0312	0.0519484
-4.87777	16.8543	0.0592196
-4.88778	16.7967	0.061262
-4.91383	16.6768	0.0629609
-4.86975	16.8857	0.062116
-4.85851	16.9412	0.0614744
-4.79069	17.271	0.0596126
-4.82633	17.0781	0.0610333
-4.85903	16.9327	0.0606622
-4.8591	16.9675	0.0620291
-4.82024	17.1653	0.0622983
-4.78085	17.3608	0.0544865
-4.80353	17.2524	0.0573552
-4.80852	17.239	0.0550486
-4.86198	16.9835	0.0467188
-4.82167	17.1409	0.049625
-4.79153	17.2657	0.0490104
-4.75029	17.4792	0.0511386
-4.76864	17.3736	0.0514689
-4.76805	17.3995	0.04691
-4.75465	17.4882	0.0477247
-4.74467	17.5387	0.049632
-4.7659	17.4419	0.0520619
-4.76266	17.447	0.0477671
-4.73347	17.6216	0.0451086
-4.73116	17.6675	0.0417854
-4.71007	17.7604	0.0398334
-4.71844	17.7066	0.0394689
-4.73037	17.6396	0.0404162
-4.79252	17.3376	0.0441559
-4.82681	17.1678	0.0461299
-4.81717	17.223	0.0437208
-4.81668	17.2439	0.0411378
-4.80844	17.2618	0.0459491
-4.76416	17.4715	0.0499246
-4.75673	17.4911	0.046868
-4.73901	17.5708	0.0439203
-4.79041	17.3654	0.041112
-4.794	17.3982	0.0432925
-4.79204	17.4073	0.0460644
-4.84266	17.1743	0.0458944
-4.82595	17.2265	0.0458056
-4.84591	17.1194	0.052892
-4.8431	17.1494	0.0524481
-4.84306	17.1432	0.0507514
-4.80991	17.2863	0.0525519
-4.76329	17.5039	0.0540878
-4.71844	17.7456	0.0572449
-4.72783	17.6788	0.0562589
-4.72711	17.6927	0.0573542
-4.74673	17.5589	0.0545554
-4.81084	17.2389	0.056719
-4.82263	17.1784	0.0560983
-4.82544	17.1764	0.055647
-4.80765	17.2589	0.0469316
-4.84132	17.0999	0.0453945
-4.8205	17.2174	0.0398778
-4.74685	17.5599	0.0370899
-4.76984	17.4485	0.0419856
-4.77577	17.4182	0.0366093
-4.78071	17.4007	0.035537
-4.78757	17.3827	0.0328112
-4.81011	17.2322	0.031287
-4.7769	17.386	0.0327412
-4.67932	17.8692	0.0381278
-4.6769	17.868	0.039992
-4.65608	17.9652	0.0401257
-4.69076	17.8121	0.0442332
-4.70398	17.7418	0.0431849
-4.70823	17.7518	0.0395944
-4.65728	18.024	0.0354393
-4.65588	18.0166	0.0389557
-4.59336	18.3002	0.0339132
-4.68989	17.8423	0.035194
-4.73237	17.643	0.0381957
-4.78303	17.4332	0.0389828
-4.80543	17.3477	0.0441489
-4.77605	17.5015	0.0476505
-4.76039	17.5885	0.0456674
-4.7753	17.5024	0.0458828
-4.80029	17.3702	0.0448357
-4.78732	17.4187	0.0361816
-4.762	17.5238	0.0317274
-4.78045	17.438	0.0286667
-4.76392	17.5248	0.0293927
-4.71874	17.7304	0.0350415
-4.74822	17.5852	0.032183
-4.65043	18.0487	0.028843
-4.62659	18.1617	0.0276599
-4.62084	18.1897	0.0237921
-4.65775	18.0021	0.0268157
-4.66828	17.957	0.0261663
-4.64945	18.0457	0.029933
-4.56009	18.466	0.0290983
-4.55775	18.4587	0.0267511
-4.59607	18.2743	0.0349751
-4.60337	18.2445	0.0430806
-4.66665	17.911	0.0401062
-4.69523	17.7608	0.0372074
-4.70113	17.7191	0.0442926
-4.62801	18.0698	0.0451927
-4.66531	17.8847	0.0457749
-4.65733	17.9099	0.0504903
-4.60902	18.1462	0.0434681
-4.62825	18.0371	0.0408319
-4.68106	17.7618	0.0398909
-4.67667	17.7883	0.0389088
-4.63939	17.962	0.0350699
-4.62538	18.0181	0.032461
-4.63684	17.9448	0.0306621
-4.65084	17.8678	0.0269432
-4.62667	17.9859	0.0256192
