# N1 5
# L 4.91934
# DELTAIN 0.0211
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.19394	8.6928	0.130002
-6.19099	8.71481	0.132765
-6.19472	8.69197	0.137215
-6.17119	8.80494	0.140294
-6.20219	8.64436	0.139601
-6.2218	8.54229	0.136656
-6.20158	8.64757	0.136412
-6.17258	8.77967	0.137475
-6.16993	8.79709	0.135038
-6.20201	8.63628	0.127724
-6.20707	8.62304	0.123703
-6.23746	8.47155	0.123943
-6.26381	8.34347	0.127027
-6.25261	8.41193	0.13161
-6.25096	8.41758	0.136064
-6.24997	8.41983	0.133193
-6.2594	8.37317	0.132656
-6.26926	8.31605	0.135589
-6.27346	8.30761	0.135223
-6.30114	8.17216	0.136479
-6.35845	7.89113	0.13487
-6.36431	7.85884	0.133216
-6.36107	7.86564	0.132685
-6.36557	7.82945	0.132355
-6.35449	7.87617	0.136413
-6.35174	7.88239	0.138878
-6.30639	8.10137	0.136378
-6.26667	8.29658	0.134185
-6.26487	8.29148	0.134077
-6.26519	8.28884	0.140211
-6.26771	8.2801	0.143751
-6.27682	8.23672	0.148378
-6.26477	8.31629	0.152005
-6.25954	8.343	0.152179
-6.25258	8.36393	0.1539
-6.23828	8.43084	0.154466
-6.26288	8.30928	0.158481
-6.28436	8.21815	0.158945
-6.29493	8.16815	0.155532
-6.28844	8.20293	0.15365
-6.30475	8.12067	0.152379
-6.32519	8.01149	0.150532
-6.30478	8.11809	0.148089
-6.2961	8.1647	0.146279
-6.29781	8.17679	0.145838
-6.2845	8.24548	0.144543
-6.297	8.20498	0.143631
-6.28239	8.27223	0.148966
-6.30281	8.15444	0.148503
-6.31984	8.05776	0.147247
-6.30886	8.11619	0.149473
-6.28903	8.22174	0.146479
-6.31202	8.1005	0.14523
-6.30823	8.11372	0.142486
-6.29876	8.14507	0.143365
-6.27834	8.24373	0.14528
-6.2835	8.21469	0.143246
-6.26107	8.32687	0.140476
-6.26152	8.31255	0.141745
-6.28455	8.18898	0.139661
-6.26068	8.30301	0.139262
-6.2394	8.41821	0.136136
-6.22427	8.49509	0.132327
-6.2411	8.39412	0.133258
-6.25383	8.3087	0.138049
-6.24877	8.31038	0.145307
-6.28008	8.15795	0.150187
-6.28799	8.11799	0.152014
-6.25754	8.26178	0.150611
-6.26399	8.22103	0.151365
-6.27812	8.15067	0.148005
-6.29896	8.06139	0.148632
-6.31133	8.00626	0.145827
-6.3246	7.93192	0.147649
-6.33381	7.8929	0.151776
-6.32777	7.91285	0.152383
-6.30847	8.0112	0.148173
-6.3161	7.95709	0.1438
-6.30676	8.01753	0.141728
-6.32461	7.93065	0.143709
-6.32342	7.95261	0.142197
-6.34158	7.88166	0.142479
-6.34082	7.87961	0.143073
-6.31905	7.98609	0.140619
-6.32873	7.93641	0.140655
-6.33234	7.9181	0.144348
-6.33794	7.89257	0.145979
-6.33296	7.90892	0.14938
-6.338	7.87614	0.153452
-6.33237	7.89367	0.152607
-6.33883	7.85682	0.152275
-6.33236	7.89364	0.150962
-6.32083	7.94731	0.14543
-6.32168	7.9374	0.144228
-6.33536	7.88011	0.144531
-6.35802	7.77164	0.14425
-6.36039	7.76737	0.145637
-6.3531	7.80934	0.149048
-6.33245	7.90432	0.148784
-6.32746	7.92817	0.144268
-6.29516	8.10094	0.140729
-6.26698	8.24355	0.143397
-6.28068	8.16865	0.144282
-6.27801	8.17346	0.144807
-6.26569	8.24059	0.140657
-6.25878	8.28491	0.13638
-6.23279	8.41465	0.136551
-6.24245	8.35335	0.135343
-6.25371	8.28651	0.136433
-6.26968	8.20968	0.135232
-6.27202	8.18812	0.134451
-6.24956	8.28669	0.134111
-6.2489	8.29292	0.131147
-6.2586	8.24363	0.132971
-6.25655	8.2578	0.131459
-6.27407	8.16065	0.135671
-6.25812	8.24478	0.13382
-6.27896	8.14921	0.130137
-6.29489	8.07369	0.128627
-6.30925	8.01988	0.123474
-6.31211	8.00419	0.123671
-6.31554	8.00435	0.121974
-6.32487	7.94837	0.115536
-6.33803	7.8808	0.118169
-6.33974	7.8881	0.117054
-6.32949	7.93582	0.118314
-6.29685	8.07322	0.122318
-6.28244	8.13278	0.12307
-6.23052	8.37956	0.127426
-6.19864	8.5447	0.131244
-6.20392	8.52171	0.130872
-6.22085	8.43688	0.128152
-6.20811	8.50608	0.132104
-6.18025	8.63871	0.133976
-6.14285	8.82666	0.136734
-6.13678	8.86754	0.140664
-6.13615	8.86981	0.141359
-6.12288	8.92466	0.137401
-6.10244	9.02026	0.13393
-6.09743	9.05412	0.134949
-6.10587	9.0016	0.138826
-6.13192	8.86195	0.136401
-6.14107	8.83003	0.131061
-6.13863	8.8461	0.129815
-6.13525	8.85494	0.132524
-6.12794	8.89112	0.129213
-6.14839	8.78545	0.13027
-6.19583	8.53843	0.129163
-6.18092	8.61611	0.134038
-6.1907	8.54862	0.132083
-6.18804	8.5464	0.130887
-6.17267	8.62428	0.12966
-6.15651	8.69603	0.130043
-6.16826	8.63457	0.130424
-6.20558	8.4646	0.130102
-6.23287	8.3364	0.127214
-6.22774	8.3659	0.128276
-6.215	8.43681	0.129194
-6.25001	8.2647	0.132026
-6.25055	8.26853	0.136141
-6.2058	8.48885	0.139264
-6.19075	8.56743	0.139354
-6.15337	8.74834	0.136641
-6.13161	8.86551	0.13123
-6.15631	8.74805	0.124701
-6.16488	8.69337	0.1268
-6.16306	8.69846	0.126577
-6.17657	8.63594	0.13154
-6.19027	8.58579	0.135511
-6.19139	8.57436	0.133402
-6.20967	8.49079	0.128999
-6.24341	8.33483	0.127352
-6.26761	8.21617	0.133233
-6.28438	8.13276	0.136962
-6.275	8.19341	0.139685
-6.25205	8.32994	0.137858
-6.24407	8.37453	0.13864
-6.22007	8.49747	0.141556
-6.20794	8.57453	0.141926
-6.18839	8.67476	0.14254
-6.19726	8.61497	0.138832
-6.20913	8.5415	0.137523
-6.21602	8.50812	0.136713
-6.22656	8.46104	0.134512
-6.20766	8.53642	0.130101
-6.21224	8.51066	0.129812
-6.23437	8.40457	0.128774
-6.23662	8.40082	0.12989
-6.22809	8.45189	0.128873
-6.21333	8.53199	0.126805
-6.21232	8.5428	0.127519
-6.21035	8.54398	0.12771
-6.20171	8.58505	0.126624
-6.22156	8.4905	0.129618
-6.24598	8.35518	0.132488
-6.25563	8.29303	0.128618
-6.23868	8.37576	0.124564
-6.23084	8.43264	0.12491
-6.24936	8.33658	0.125101
-6.23227	8.4017	0.126066
-6.22459	8.42517	0.130726
-6.22315	8.4171	0.129979
-6.2246	8.41685	0.127273
-6.19884	8.54954	0.123937
-6.19108	8.59488	0.117045
-6.21835	8.44902	0.118249
-6.22665	8.41665	0.118945
-6.23727	8.37244	0.119769
-6.24344	8.33755	0.118819
-6.26076	8.25835	0.115395
-6.25061	8.3141	0.117917
-6.20369	8.5388	0.116219
-6.23301	8.38851	0.118541
-6.2425	8.3416	0.117035
-6.247	8.30362	0.114068
-6.24121	8.33186	0.115921
-6.23466	8.37311	0.11336
-6.22295	8.42443	0.106769
-6.24169	8.31616	0.10632
-6.2467	8.28594	0.108355
-6.24898	8.26636	0.111526
-6.23849	8.32861	0.115973
-6.25895	8.24433	0.120378
-6.23414	8.37509	0.124892
-6.21858	8.44658	0.129297
-6.21041	8.50274	0.128592
-6.21195	8.49049	0.130819
-6.20309	8.54639	0.126178
-6.19488	8.5993	0.126321
-6.21421	8.5062	0.127624
-6.2127	8.51234	0.125095
-6.18556	8.64631	0.127253
-6.18412	8.64841	0.129983
-6.21621	8.50377	0.133995
-6.21966	8.49456	0.133732
-6.21601	8.51641	0.133325
-6.20445	8.585	0.13596
-6.1851	8.67744	0.137742
-6.1894	8.66586	0.135863
-6.18638	8.69974	0.132823
-6.1689	8.80809	0.130907
-6.14153	8.95682	0.126392
-6.13881	8.93805	0.124861
-6.14373	8.90288	0.122302
-6.13216	8.94706	0.122632
-6.12867	8.92999	0.126607
-6.12396	8.94263	0.128101
-6.15424	8.81292	0.124146
-6.1883	8.64689	0.121387
-6.21857	8.47964	0.124935
-6.2271	8.43923	0.131566
-6.21909	8.47929	0.133945
-6.2113	8.51015	0.128494
-6.21209	8.50223	0.123646
-6.21207	8.49062	0.12166
-6.1923	8.58434	0.124937
-6.20012	8.54852	0.126239
-6.17705	8.65797	0.130331
-6.15783	8.73038	0.131106
-6.13871	8.81376	0.1324
-6.14129	8.80684	0.126767
-6.13445	8.84515	0.121203
-6.15956	8.72918	0.123892
-6.17714	8.6311	0.123567
-6.18262	8.58671	0.124847
-6.18417	8.57402	0.125937
-6.16764	8.63917	0.129392
-6.18756	8.53444	0.130006
-6.19046	8.54019	0.127803
-6.19984	8.51045	0.125176
-6.2052	8.47719	0.123587
-6.21055	8.4521	0.122628
-6.19317	8.53701	0.12094
-6.20491	8.49215	0.120191
-6.2195	8.4172	0.118058
-6.2288	8.37392	0.11551
-6.2275	8.37475	0.114493
-6.24771	8.28095	0.113824
-6.25487	8.26572	0.11093
-6.25735	8.26815	0.109013
-6.2611	8.24533	0.105632
-6.27115	8.19313	0.106411
-6.28709	8.11709	0.111061
-6.28654	8.10982	0.113364
-6.28742	8.10585	0.114678
-6.27895	8.14036	0.11609
-6.27901	8.14768	0.112361
-6.26022	8.24997	0.112826
-6.27426	8.20807	0.116317
-6.28042	8.20159	0.118913
-6.27854	8.20252	0.119893
-6.28045	8.19824	0.122879
-6.27378	8.23727	0.126754
-6.30047	8.10429	0.126548
-6.29681	8.11466	0.128351
-6.29516	8.13114	0.133078
-6.30134	8.08171	0.138511
-6.30211	8.07338	0.141439
-6.32786	7.95204	0.146034
-6.33465	7.91023	0.147725
-6.34368	7.85159	0.150365
-6.32441	7.9529	0.156391
-6.29992	8.07811	0.15502
-6.30342	8.07188	0.156038
-6.32885	7.92691	0.159643
-6.32276	7.96811	0.162292
-6.30293	8.05211	0.161137
-6.30591	8.04465	0.1616
-6.28282	8.16183	0.163994
-6.25092	8.31111	0.168764
-6.24124	8.35045	0.169141
-6.23975	8.3487	0.168084
-6.21872	8.47633	0.163848
-6.23442	8.408	0.164248
-6.2411	8.3752	0.16791
-6.25821	8.29293	0.165603
-6.25522	8.30925	0.167691
-6.25656	8.30187	0.168497
-6.25048	8.32879	0.169877
-6.2449	8.35298	0.169951
-6.26306	8.2671	0.168454
-6.26471	8.26589	0.166478
-6.26528	8.26474	0.16792
-6.26054	8.29684	0.165662
-6.26805	8.25484	0.168811
-6.27015	8.2537	0.17076
-6.27726	8.22041	0.167149
-6.28786	8.17155	0.167852
-6.28286	8.20281	0.169938
-6.27193	8.24738	0.170426
-6.27988	8.2096	0.172769
-6.25606	8.32758	0.172941
-6.26977	8.25066	0.173985
-6.25264	8.34032	0.17532
-6.24386	8.3854	0.1767
-6.24177	8.37759	0.177729
-6.24242	8.35266	0.17726
-6.27252	8.19365	0.177498
-6.26507	8.23343	0.177724
-6.25336	8.30831	0.180327
-6.26072	8.25776	0.179558
-6.25213	8.31225	0.175186
-6.24957	8.32921	0.169766
-6.25688	8.30509	0.167463
-6.2775	8.20546	0.164012
-6.30134	8.08966	0.163826
-6.30434	8.07389	0.161068
-6.31038	8.03882	0.161167
-6.32519	7.95531	0.160401
-6.33888	7.87529	0.163731
-6.34115	7.876	0.164265
-6.33174	7.93581	0.166996
-6.33842	7.90997	0.167314
-6.31048	8.05015	0.166769
-6.32049	7.993	0.167268
-6.35208	7.82081	0.163587
-6.35249	7.81152	0.166364
-6.34079	7.88552	0.169428
-6.33583	7.93099	0.169164
-6.33304	7.96776	0.166148
-6.31327	8.07267	0.167323
-6.31769	8.0421	0.169893
-6.34672	7.88364	0.168818
-6.35683	7.82898	0.163277
-6.34736	7.87463	0.161168
-6.32125	8.01173	0.161321
-6.3236	8.00936	0.159273
-6.27092	8.27234	0.16201
-6.27077	8.25486	0.167211
-6.26034	8.31558	0.161805
-6.25609	8.32808	0.158153
-6.26575	8.26547	0.155371
-6.27974	8.19326	0.153583
-6.29832	8.09837	0.150316
-6.28051	8.18191	0.14852
-6.25318	8.31436	0.14601
-6.22413	8.46293	0.149086
-6.2226	8.46989	0.14955
-6.23469	8.40311	0.14964
-6.24	8.38176	0.145481
-6.25073	8.32187	0.14442
-6.26103	8.27542	0.14282
-6.25384	8.32718	0.139935
-6.25847	8.31511	0.133244
-6.245	8.36616	0.135004
-6.22875	8.44763	0.137939
-6.22212	8.46954	0.137566
-6.21742	8.50946	0.140413
-6.21933	8.48764	0.140827
-6.21068	8.51075	0.14117
-6.22705	8.40801	0.138513
-6.24935	8.28009	0.134656
-6.28062	8.12753	0.132568
-6.30792	8.00705	0.120583
-6.33723	7.85946	0.117968
-6.33765	7.85314	0.119444
-6.31346	7.97022	0.121226
-6.31564	7.95956	0.125202
-6.32289	7.93218	0.127995
-6.32943	7.90912	0.129155
-6.33811	7.85883	0.133664
-6.34484	7.83191	0.134356
-6.36462	7.73649	0.136134
-6.34386	7.83623	0.135937
-6.33536	7.88301	0.135134
-6.34135	7.85347	0.135793
-6.33555	7.87675	0.137698
-6.33765	7.87144	0.133578
-6.33309	7.89332	0.132803
-6.29883	8.07085	0.128041
-6.27497	8.19475	0.124107
-6.25936	8.27507	0.126342
-6.26197	8.26473	0.127772
-6.25035	8.33754	0.129334
-6.23675	8.40665	0.130495
-6.24132	8.38905	0.129635
-6.26154	8.29994	0.119977
-6.27116	8.2754	0.121642
-6.28239	8.21412	0.126665
-6.30573	8.08312	0.129688
-6.33495	7.94831	0.12824
-6.34986	7.86991	0.129034
-6.35167	7.86005	0.135443
-6.35738	7.82268	0.132379
-6.3545	7.82708	0.135931
-6.35799	7.79501	0.139171
-6.38898	7.64179	0.138159
-6.40179	7.60459	0.129945
-6.41223	7.54233	0.125055
-6.3885	7.66716	0.119458
-6.38834	7.66037	0.116334
-6.40096	7.58882	0.121926
-6.39831	7.60095	0.124918
-6.37714	7.71612	0.124807
-6.36028	7.8041	0.125199
-6.33177	7.94871	0.125806
-6.31155	8.05149	0.124207
-6.32019	8.01809	0.124964
-6.33883	7.92461	0.126452
-6.36454	7.79163	0.126558
-6.35533	7.84766	0.131072
-6.34171	7.91491	0.133324
-6.33188	7.98365	0.134248
-6.31931	8.03151	0.136024
-6.31463	8.0553	0.13889
-6.32489	7.9981	0.140938
-6.34123	7.90665	0.141994
-6.33153	7.94983	0.139247
-6.30913	8.07284	0.13943
-6.29421	8.169	0.142127
-6.32214	8.03143	0.140733
-6.32319	8.01737	0.146118
-6.313	8.06056	0.146784
-6.32487	7.99833	0.141224
-6.31775	8.057	0.138706
-6.30615	8.11148	0.135783
-6.30462	8.12112	0.133345
-6.298	8.17017	0.12511
-6.32061	8.04587	0.12971
-6.32915	8.00615	0.13055
-6.32732	8.02063	0.127548
-6.32257	8.04153	0.125899
-6.34261	7.91936	0.124699
-6.32271	8.01328	0.126591
-6.3072	8.10958	0.134703
-6.27519	8.26747	0.136426
-6.25107	8.38242	0.138729
-6.25224	8.36551	0.138616
-6.26574	8.30381	0.13483
-6.26844	8.30204	0.128419
-6.26744	8.31127	0.124653
-6.28909	8.20658	0.118919
-6.28634	8.2325	0.115856
-6.25895	8.3666	0.109897
-6.27779	8.26371	0.106263
-6.28185	8.24359	0.103001
-6.30362	8.14801	0.102147
-6.30996	8.11678	0.100861
-6.31822	8.05421	0.100903
-6.32106	8.01256	0.107229
-6.31903	8.01498	0.109267
-6.33124	7.94707	0.108731
-6.33268	7.9344	0.111565
-6.32886	7.96791	0.1098
-6.27861	8.21685	0.111557
-6.26642	8.2863	0.113064
-6.26711	8.30056	0.111928
-6.28811	8.19739	0.112641
-6.31703	8.04419	0.109903
-6.30445	8.09243	0.10671
-6.29126	8.14778	0.103073
-6.30747	8.07259	0.103439
-6.32773	7.9653	0.108838
-6.36432	7.7879	0.111417
-6.37078	7.74608	0.109925
-6.35652	7.8268	0.109217
-6.37951	7.70355	0.108915
-6.39074	7.63452	0.109998
-6.40253	7.58384	0.116239
-6.39278	7.61765	0.118175
-6.40007	7.56854	0.116127
-6.41394	7.51517	0.118
-6.3957	7.5985	0.114727
-6.36238	7.77209	0.1127
-6.3821	7.68806	0.115813
-6.37902	7.70908	0.119719
-6.37716	7.72806	0.119586
-6.36135	7.82214	0.118878
-6.33256	7.97487	0.113383
-6.33576	7.95307	0.115147
-6.32619	8.01122	0.116509
-6.30433	8.1167	0.1157
-6.30064	8.12096	0.11626
-6.29165	8.1759	0.118513
-6.30468	8.10645	0.119398
-6.33205	7.96738	0.120992
-6.31389	8.05362	0.119821
-6.32482	7.993	0.117561
-6.35855	7.82125	0.117541
-6.34736	7.87435	0.116514
-6.33967	7.91395	0.120226
-6.36217	7.81155	0.111208
-6.34702	7.89321	0.111388
-6.33716	7.92795	0.107677
-6.33198	7.96684	0.105008
-6.31436	8.0586	0.105988
-6.3096	8.08695	0.109488
-6.3035	8.12247	0.111723
-6.28901	8.19479	0.116363
-6.2723	8.27696	0.115201
-6.27248	8.27696	0.11242
-6.29486	8.17198	0.11483
-6.30361	8.13816	0.115341
-6.32888	8.00705	0.117107
-6.32204	8.05085	0.116607
-6.29616	8.17249	0.121245
-6.27872	8.24588	0.124846
-6.26463	8.3309	0.122791
-6.28549	8.20507	0.121551
-6.27203	8.26281	0.131031
-6.27327	8.25502	0.133895
-6.2787	8.23131	0.130645
-6.2924	8.16379	0.132095
-6.28542	8.19789	0.129363
-6.28894	8.19437	0.123757
-6.2905	8.19928	0.118252
-6.26993	8.30533	0.113871
-6.25751	8.36275	0.112082
-6.27664	8.27793	0.113645
-6.28185	8.24487	0.116527
-6.2797	8.25509	0.121977
-6.27098	8.31303	0.124518
-6.28572	8.21562	0.120111
-6.30678	8.10449	0.117845
-6.30911	8.08149	0.118001
-6.34887	7.87056	0.11175
-6.34997	7.86121	0.112889
-6.33734	7.92814	0.110745
-6.3599	7.80584	0.10952
-6.37162	7.73589	0.11647
-6.35209	7.847	0.121454
-6.32193	8.00687	0.119025
-6.30752	8.07401	0.118469
-6.29631	8.12299	0.116519
-6.28869	8.14807	0.11206
-6.26171	8.28359	0.110689
-6.26206	8.28929	0.110562
-6.24536	8.36729	0.113038
-6.2382	8.40985	0.114201
-6.23234	8.44536	0.115591
-6.22687	8.45917	0.112173
-6.23837	8.40569	0.110401
-6.27803	8.20323	0.110132
-6.30006	8.10733	0.110052
-6.31179	8.0558	0.109459
-6.30756	8.08678	0.109637
-6.29843	8.14414	0.110591
-6.28521	8.2062	0.113511
-6.28868	8.19533	0.11514
-6.30197	8.13148	0.11578
-6.32241	8.03788	0.113928
-6.33569	7.9795	0.110943
-6.32048	8.0473	0.113615
-6.32204	8.02728	0.117372
-6.31822	8.03714	0.113907
-6.30528	8.1072	0.112267
-6.28271	8.21344	0.115649
-6.30742	8.08687	0.119586
-6.31059	8.06381	0.12386
-6.30947	8.07625	0.129095
-6.30248	8.12364	0.129946
-6.27509	8.25476	0.132659
-6.27786	8.23417	0.127953
-6.30052	8.11992	0.124627
-6.2852	8.19791	0.125361
-6.27475	8.24035	0.129468
-6.26034	8.31225	0.125479
-6.24075	8.39701	0.127074
-6.24847	8.35214	0.134384
-6.2543	8.31465	0.135736
-6.29563	8.11857	0.134671
-6.32839	7.96077	0.135987
-6.31842	8.01752	0.140842
-6.3365	7.93305	0.148865
-6.35721	7.81176	0.149655
-6.37119	7.73389	0.147148
-6.39219	7.62232	0.140575
-6.39467	7.60876	0.141237
-6.40088	7.56992	0.147675
-6.41886	7.47407	0.146355
-6.41736	7.49495	0.147386
-6.39867	7.60209	0.152255
-6.41574	7.52946	0.153157
-6.41703	7.49989	0.153525
-6.41714	7.48058	0.152409
-6.42793	7.42214	0.153202
-6.4248	7.44085	0.14645
-6.42409	7.43834	0.137575
-6.429	7.41668	0.136711
-6.42951	7.42208	0.144193
-6.41525	7.49125	0.140169
-6.38493	7.63089	0.138822
-6.34968	7.79253	0.141484
-6.34645	7.80249	0.140466
-6.34721	7.80102	0.134477
-6.35901	7.74814	0.134069
-6.35388	7.78075	0.131744
-6.35224	7.79767	0.121072
-6.35428	7.7991	0.11388
-6.3431	7.8568	0.112498
-6.33398	7.90462	0.109599
-6.32917	7.92837	0.106723
-6.3163	8.00344	0.0996325
-6.32894	7.93235	0.101246
-6.35876	7.7671	0.100821
-6.34529	7.82693	0.102821
-6.34918	7.80932	0.105154
-6.37613	7.67744	0.107435
-6.3758	7.67826	0.107519
-6.37121	7.70595	0.109643
-6.3805	7.66147	0.108134
-6.37146	7.72006	0.107564
-6.34048	7.86258	0.107895
-6.30862	8.02218	0.107618
-6.308	8.03099	0.105298
-6.30564	8.05272	0.109487
-6.26856	8.23486	0.110464
-6.28159	8.16215	0.112026
-6.25912	8.2785	0.114788
-6.26656	8.25541	0.112409
-6.24937	8.3572	0.11493
-6.22864	8.46881	0.113439
-6.20648	8.58066	0.113964
-6.20583	8.5778	0.111609
-6.22286	8.47705	0.106959
-6.26762	8.23619	0.107476
-6.26956	8.22887	0.109001
-6.27874	8.17759	0.109439
-6.27294	8.22716	0.107931
-6.24702	8.36013	0.10239
-6.23861	8.38622	0.100339
-6.22258	8.46102	0.101289
-6.19478	8.59031	0.102017
-6.19263	8.59447	0.108666
-6.21807	8.47465	0.104651
-6.2111	8.50087	0.10355
-6.2121	8.49798	0.102534
-6.22575	8.43799	0.103338
-6.23824	8.39306	0.107349
-6.22745	8.45627	0.110052
-6.23507	8.41931	0.108669
-6.21348	8.5218	0.108833
-6.21971	8.51173	0.104907
-6.23837	8.429	0.105116
-6.26009	8.3098	0.106279
-6.26679	8.28885	0.0999303
-6.27489	8.26384	0.0957434
-6.29664	8.15446	0.0970219
-6.29082	8.18538	0.10425
-6.28128	8.233	0.106151
-6.28006	8.23793	0.109226
-6.26934	8.27809	0.112057
-6.28669	8.18412	0.108085
-6.29292	8.14012	0.110604
-6.28212	8.18684	0.115022
-6.28295	8.16821	0.123325
-6.29181	8.11313	0.125977
-6.30302	8.05637	0.125592
-6.33638	7.89276	0.124912
-6.32802	7.94888	0.126151
-6.32112	7.98942	0.126264
-6.33992	7.90627	0.128742
-6.32198	8.00026	0.123484
-6.30145	8.12166	0.122222
-6.30052	8.12714	0.122093
-6.3165	8.04182	0.118018
-6.31994	8.01778	0.11614
-6.30926	8.0654	0.114116
-6.31322	8.0507	0.111622
-6.28142	8.20262	0.112667
-6.27093	8.25163	0.114582
-6.28634	8.15305	0.112274
-6.27754	8.18654	0.108848
-6.29043	8.11782	0.108421
-6.28903	8.10985	0.106774
-6.27099	8.19323	0.107078
-6.28232	8.1447	0.104508
-6.26887	8.2186	0.103763
-6.26509	8.24355	0.105612
-6.26381	8.2597	0.109176
-6.24575	8.36659	0.112029
-6.23308	8.44553	0.114498
-6.23335	8.4294	0.112098
-6.20864	8.55248	0.103502
-6.19397	8.62872	0.103393
-6.208	8.55335	0.102604
-6.22911	8.46148	0.103327
-6.21938	8.51571	0.104839
-6.23025	8.46646	0.102384
-6.25452	8.3396	0.0996355
-6.25063	8.32993	0.0948692
-6.25513	8.28957	0.0983887
-6.26535	8.23708	0.0998417
-6.24103	8.35997	0.097343
-6.25456	8.29031	0.0954241
-6.30565	8.03348	0.0964225
-6.31568	7.99613	0.0962914
-6.30123	8.05918	0.101258
-6.27958	8.17558	0.106002
-6.29507	8.12102	0.104756
-6.27899	8.21106	0.101707
-6.28516	8.16895	0.104526
-6.32719	7.96702	0.104559
-6.33894	7.90477	0.108612
-6.32635	7.97635	0.10981
-6.33194	7.96615	0.107189
-6.32832	7.97573	0.107655
-6.34895	7.86568	0.111005
-6.38269	7.67985	0.114425
-6.38576	7.66988	0.113892
-6.39587	7.62486	0.112022
-6.39865	7.60869	0.10946
-6.40732	7.5754	0.109448
-6.4068	7.5696	0.108355
-6.39856	7.60156	0.109109
-6.40026	7.58456	0.112799
-6.39962	7.58245	0.11216
-6.4032	7.55246	0.116303
-6.40537	7.53284	0.118582
-6.39392	7.59406	0.117449
-6.40215	7.55355	0.122425
-6.40228	7.5479	0.126939
-6.4007	7.55918	0.129055
-6.39511	7.58422	0.131826
-6.41242	7.49753	0.128211
-6.39865	7.58191	0.127934
-6.36281	7.78884	0.125539
-6.33362	7.94522	0.125418
-6.31982	8.03324	0.122847
-6.33319	7.95845	0.122716
-6.33005	7.96022	0.126595
-6.34629	7.86441	0.129678
-6.35432	7.82445	0.137575
-6.36119	7.79922	0.142694
-6.36344	7.78348	0.143285
-6.35953	7.80636	0.146045
-6.36083	7.80589	0.149716
-6.40302	7.58767	0.151091
-6.38883	7.64862	0.148469
-6.38973	7.63515	0.145795
-6.40315	7.56679	0.138801
-6.40747	7.54948	0.133168
-6.40834	7.51955	0.129645
-6.41615	7.46865	0.127632
-6.41718	7.46902	0.12451
-6.42429	7.42181	0.123721
-6.39848	7.55234	0.125962
-6.40347	7.51309	0.122257
-6.40973	7.478	0.117824
-6.41957	7.42771	0.11303
-6.43131	7.36473	0.108973
-6.43463	7.34872	0.1108
-6.44375	7.29886	0.104878
-6.43606	7.36189	0.100709
-6.42778	7.42039	0.0996295
-6.41132	7.49999	0.103855
-6.40042	7.55305	0.105133
-6.43211	7.37895	0.106054
-6.44371	7.32583	0.10529
-6.42976	7.41193	0.110905
-6.412	7.50712	0.1151
-6.40382	7.55756	0.107729
-6.41432	7.50589	0.105115
-6.4087	7.53532	0.105192
-6.40228	7.56314	0.109203
-6.42446	7.45048	0.109687
-6.44392	7.34208	0.111568
-6.44003	7.35833	0.122039
-6.43399	7.36833	0.124204
-6.42626	7.42903	0.12271
-6.42624	7.43893	0.12516
-6.43975	7.37281	0.122815
-6.4355	7.40319	0.122018
-6.41043	7.54418	0.122934
-6.40341	7.57606	0.12384
-6.39017	7.63196	0.125437
-6.38453	7.64465	0.129107
-6.3773	7.68123	0.127093
-6.39049	7.61505	0.125676
-6.39354	7.60509	0.125859
-6.39465	7.6117	0.124864
-6.38521	7.66067	0.123895
-6.40429	7.5782	0.125332
-6.38958	7.666	0.125973
-6.41084	7.56173	0.125851
-6.39396	7.64546	0.126137
-6.39549	7.62738	0.124793
-6.37369	7.72015	0.127775
-6.36791	7.74689	0.132524
-6.37824	7.68918	0.134014
-6.36608	7.73484	0.139092
-6.31667	7.97363	0.14018
-6.28631	8.14746	0.13486
-6.27579	8.19471	0.13329
-6.28194	8.16183	0.128096
-6.32033	7.95499	0.122365
-6.33881	7.86041	0.117974
-6.34084	7.84795	0.114843
-6.35391	7.78948	0.118247
-6.34318	7.84608	0.119603
-6.32991	7.90538	0.121346
-6.29697	8.06581	0.119202
-6.28611	8.11755	0.113742
-6.28709	8.11803	0.108695
-6.30347	8.04539	0.108072
-6.3101	8.01509	0.111461
-6.30379	8.02974	0.112067
-6.31201	7.99405	0.113349
-6.34595	7.80643	0.117554
-6.35706	7.74494	0.120293
-6.32413	7.91537	0.117611
-6.32458	7.92753	0.114502
-6.33566	7.8899	0.116546
-6.34889	7.82568	0.118957
-6.33572	7.88734	0.121109
-6.33217	7.90745	0.119038
-6.32949	7.92964	0.12353
-6.31505	7.99839	0.123631
-6.30768	8.02056	0.119542
-6.31579	7.98802	0.118464
-6.31162	8.01615	0.117071
-6.32763	7.92693	0.114036
-6.32222	7.95047	0.116503
-6.32979	7.9231	0.117282
-6.34888	7.8298	0.11976
-6.36577	7.72745	0.119779
-6.38201	7.64085	0.11958
-6.3956	7.57521	0.116538
-6.41169	7.50012	0.118982
-6.42072	7.44064	0.121599
-6.41738	7.46083	0.122005
-6.40159	7.54838	0.120459
-6.38565	7.65893	0.113723
-6.38421	7.67392	0.118926
-6.38275	7.67981	0.12412
-6.37833	7.72609	0.118214
-6.40331	7.61388	0.113398
-6.38452	7.70584	0.114058
-6.36648	7.78736	0.111129
