# N1 5
# L 4.90382
# DELTAIN 0.0613
# BETA 0.211416
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.61099	31.6751	-0.0404985
-1.73129	31.1096	-0.0364091
-1.92141	30.1544	-0.0437336
-1.98533	29.8281	-0.0506401
-1.98238	29.8726	-0.0483251
-1.98511	29.9043	-0.0507539
-1.87288	30.3997	-0.0551122
-1.78737	30.8546	-0.052343
-1.8344	30.7012	-0.0565715
-1.68898	31.3921	-0.0529844
-1.79488	30.8904	-0.0533334
-1.80191	30.8617	-0.0547137
-1.80574	30.7834	-0.0527944
-1.78674	30.795	-0.0533474
-1.79559	30.6664	-0.0613505
-1.6211	31.4561	-0.0491905
-1.28777	33.017	-0.0527331
-1.03892	34.1954	-0.0523726
-1.31883	32.8624	-0.0397831
-1.36236	32.6976	-0.0319821
-1.37184	32.7181	-0.0292539
-1.30533	32.9967	-0.0302773
-1.3711	32.6557	-0.030646
-1.34917	32.7394	-0.0328579
-1.27051	33.1102	-0.0304078
-1.14563	33.7425	-0.02269
-1.15248	33.6764	-0.0255139
-1.11613	33.8703	-0.0340644
-1.19788	33.339	-0.0341479
-1.18993	33.39	-0.0367091
-1.03023	34.1532	-0.0361174
-1.09663	33.9146	-0.0325714
-1.07919	34.0588	-0.0343313
-1.23217	33.3858	-0.0283596
-1.24375	33.2729	-0.0221956
-1.25689	33.2351	-0.0205129
-1.28735	33.1131	-0.0265284
-1.3066	32.9622	-0.0347527
-1.53348	31.9249	-0.0391994
-1.73774	31.0079	-0.0521019
-1.45746	32.3587	-0.045699
-1.2654	33.2922	-0.0325529
-1.43239	32.48	-0.0418336
-1.6131	31.69	-0.0608769
-1.67341	31.3616	-0.0662574
-1.81861	30.7401	-0.0654031
-1.90755	30.4857	-0.0665533
-1.95561	30.3066	-0.0710562
-2.07932	29.6874	-0.0573717
-1.97551	30.1575	-0.0517933
-1.86933	30.536	-0.0621162
-1.93928	30.2028	-0.0558148
-1.98886	29.9979	-0.059594
-2.12846	29.3708	-0.0645243
-2.13608	29.3167	-0.0664997
-1.9418	30.2006	-0.065906
-1.95356	30.0818	-0.0577564
-1.64677	31.4758	-0.0508919
-1.42504	32.5522	-0.0510005
-1.63038	31.6708	-0.062618
-1.75544	31.0547	-0.0706691
-1.81646	30.785	-0.0714683
-1.88741	30.4808	-0.0665028
-1.74777	31.1538	-0.069683
-1.90783	30.4195	-0.0844409
-1.85659	30.706	-0.083079
-1.72662	31.3179	-0.073082
-1.63705	31.6507	-0.0666782
-1.63604	31.6696	-0.0757202
-1.4703	32.4113	-0.0765114
-1.78115	30.961	-0.0786222
-1.70812	31.2763	-0.0866273
-1.63218	31.6665	-0.0869874
-1.79864	30.8621	-0.0903946
-1.75388	31.0279	-0.0886966
-1.68905	31.2542	-0.0816951
-1.58838	31.679	-0.0873216
-1.32136	32.9438	-0.0805407
-1.13486	33.806	-0.0775581
-1.06215	34.1282	-0.0768506
-1.37803	32.7447	-0.0814585
-1.4221	32.4895	-0.0838324
-1.26885	33.1323	-0.0689538
-1.17182	33.5928	-0.0557555
-1.38776	32.5977	-0.0525905
-1.84508	30.5533	-0.056405
-1.72096	31.1618	-0.0691935
-1.65855	31.4266	-0.062632
-1.59178	31.8041	-0.0651088
-1.72287	31.2728	-0.0749417
-1.55926	31.9895	-0.0777775
-1.63447	31.6342	-0.073641
-1.46059	32.5059	-0.0616647
#
# THERMTIME 23150
# DELTA 0.0613
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.35787	1.97413	32.842
-1.0159	1.12341	34.6265
-1.40204	2.05824	32.5391
-1.33549	1.89328	32.8872
-1.21377	1.6519	33.5069
-1.35296	1.92835	32.7838
-0.981625	1.12358	34.7188
-1.18218	1.46989	33.6992
-1.52872	2.45917	32.021
-1.41764	2.16032	32.4165
-1.62091	2.76527	31.4558
-1.59684	2.63137	31.6792
-1.40636	2.08573	32.4852
-1.5726	2.55328	31.8324
-1.4632	2.22744	32.4107
-1.08208	1.39189	34.148
-1.2333	1.63804	33.4146
-1.58636	2.58327	31.7581
-1.33738	1.88861	32.8619
-1.64315	2.8087	31.5883
-1.61906	2.70191	31.6842
-1.55912	2.53728	31.9164
-1.16711	1.42969	33.6679
-1.14281	1.38257	33.7847
-1.55983	2.52651	31.8837
-1.58238	2.61124	31.7803
-1.44342	2.20701	32.3133
-1.65577	2.79371	31.337
-1.60649	2.69274	31.5849
-1.19863	1.51955	33.6852
-1.18136	1.53902	33.7146
-1.70187	2.98648	31.0935
-1.61095	2.84513	31.6193
-1.1665	1.48898	33.9364
-1.52737	2.4208	31.9134
-1.68145	2.93927	31.2004
-1.58205	2.61578	31.6677
-1.52992	2.55474	31.96
-1.58105	2.65663	31.6884
-1.54203	2.45491	31.9756
-1.29844	1.83111	33.0858
-1.44802	2.24987	32.3727
-0.942526	1.01275	34.8237
-1.05398	1.23285	34.2282
-1.6428	2.85824	31.4382
-1.83759	3.52531	30.4502
-1.70439	3.07766	31.0885
-1.30434	1.87466	33.0438
-1.44131	2.12571	32.5096
-1.24223	1.6346	33.3659
-1.4624	2.31426	32.2773
-1.41454	2.08088	32.4812
-1.2451	1.67779	33.3149
-1.20861	1.56801	33.7156
-1.37147	1.95753	32.8819
-1.33716	1.87274	33.0209
-1.03791	1.21234	34.426
-1.48143	2.29759	32.2554
-1.45968	2.22998	32.3529
-1.23266	1.59355	33.3453
-1.62114	2.73121	31.5732
-1.52926	2.41573	32.0228
-1.54988	2.49694	31.9036
-1.41449	2.1277	32.4341
-1.26482	1.69055	33.241
-1.33572	1.92461	32.8468
-0.973665	1.02885	34.6571
-1.24635	1.62299	33.4963
-1.15711	1.49088	33.7664
-1.2224	1.59919	33.3767
-1.4289	2.1335	32.509
-0.911379	0.968716	35.1223
-1.27661	1.75961	33.2189
-1.6715	2.93125	31.2091
-1.61756	2.80368	31.5433
-1.66064	2.86565	31.2288
-1.74533	3.12025	30.874
-1.47238	2.31496	32.3042
-1.25938	1.72522	33.2597
-1.40272	2.09219	32.5431
-1.54296	2.70223	32.0254
-1.40759	2.07611	32.6047
-1.47779	2.45018	32.2094
-1.71307	3.07158	31.1239
-1.77445	3.205	30.8458
-1.55913	2.53372	31.8793
-1.53769	2.49101	31.8792
-1.53872	2.47279	32.0325
-1.33913	1.90657	32.9208
-1.47949	2.27184	32.2528
-1.37787	2.0373	32.8151
-1.37288	2.07372	32.7238
-1.61548	2.8749	31.6626
-1.62203	2.77503	31.6399
-1.32857	1.99246	32.8863
-1.57227	2.65881	31.7873
-1.60612	2.68357	31.6338
-1.65025	2.84425	31.4045
-1.47288	2.22375	32.26
-1.71763	3.02433	31.1477
-1.29035	1.75204	33.0664
-1.219	1.64561	33.5883
-1.188	1.49459	33.6455
-1.37252	1.99315	32.7627
-1.50365	2.40829	32.1251
-1.54358	2.52276	31.9716
-1.54622	2.46	31.8821
-1.12854	1.44143	33.9273
-1.46698	2.27222	32.3813
-1.63315	2.78243	31.5534
-1.57717	2.57278	31.7671
-1.62193	2.79167	31.6055
-2.0359	4.25931	29.6077
-1.47215	2.31922	32.3139
-1.5412	2.46227	31.9682
-1.38172	2.01126	32.7895
-1.40091	2.06209	32.5996
-1.42783	2.15815	32.422
-1.60847	2.79316	31.5765
-1.28531	1.75314	33.2222
-1.43181	2.26153	32.4669
-1.5823	2.57564	31.7368
-1.55057	2.49623	31.9729
-1.49359	2.33247	32.063
-1.34604	1.93473	32.8468
-1.62806	2.97814	31.4937
-1.48151	2.30855	32.2319
-1.25087	1.63446	33.4262
-1.64701	2.84346	31.498
-1.54411	2.48731	31.8865
-1.83293	3.44797	30.5404
-1.47046	2.32703	32.3493
-1.17048	1.44993	33.6969
-1.34102	1.9482	32.9253
-1.53994	2.4606	31.921
-1.48178	2.32704	32.255
-1.28129	1.7334	33.1584
-1.57754	2.54623	31.6484
-1.34641	1.96057	32.8721
-1.23015	1.66132	33.5076
-1.25076	1.63231	33.4485
-1.51213	2.40646	32.0229
-1.29865	1.8375	33.0199
-1.0957	1.29623	33.9769
-1.24843	1.77061	33.314
-1.5795	2.62288	31.7247
-1.79556	3.34396	30.729
-1.54359	2.57095	32.0497
-1.33317	1.94557	33.0199
-1.24672	1.68503	33.3514
-1.10467	1.3049	34.0267
-1.18716	1.65457	33.6273
-1.61585	2.79886	31.6912
-1.49967	2.34722	32.1464
-1.41582	2.14709	32.5869
-1.19761	1.48584	33.5439
-1.25581	1.63803	33.2217
-1.12342	1.40001	33.9092
-1.72134	3.06738	30.9116
-1.50881	2.44308	31.9535
-1.6844	2.98785	31.2613
-1.54214	2.53224	31.9009
-1.20248	1.55504	33.5986
-1.11548	1.35437	33.9909
-1.47925	2.3363	32.2571
-1.68819	2.95772	31.2031
-1.47318	2.29362	32.2211
-1.4172	2.16834	32.3712
-1.28148	1.74437	33.1235
-1.07339	1.28459	34.3098
-1.32987	1.94125	32.967
-1.46496	2.32437	32.2541
-1.56269	2.55265	31.7019
-1.30017	1.84049	33.0699
-1.10875	1.32407	34.0478
-1.24468	1.64561	33.3553
-1.05163	1.23093	34.24
-1.38691	2.07335	32.7105
-1.5739	2.54789	31.6925
-1.50034	2.36576	32.1287
-1.62388	2.78592	31.5248
-1.60612	2.68839	31.7164
-1.63092	2.79102	31.487
-1.60467	2.6652	31.5432
-1.7585	3.18002	30.8915
-1.57212	2.63016	31.7188
-1.14914	1.50535	33.8908
-1.19867	1.50833	33.5752
-1.50433	2.37075	32.1031
-1.4543	2.20763	32.4411
-1.32914	1.823	33.0855
-1.31519	1.82553	33.0393
-1.38771	2.07984	32.6483
-1.50468	2.38366	32.0506
-1.39612	2.06828	32.6186
-1.63359	2.87388	31.5287
-1.819	3.37276	30.7438
-1.58384	2.60788	31.7238
-1.64803	2.84973	31.31
-1.4171	2.18273	32.4885
-1.24519	1.68429	33.2636
-1.08174	1.34694	34.2199
-1.18583	1.51101	33.6404
-1.30627	1.82737	33.1998
-1.54379	2.47011	31.9651
-1.37707	1.99197	32.6415
-1.45898	2.21217	32.343
-1.31372	1.83531	32.9779
-1.30866	1.86675	33.0733
-1.29117	1.79822	33.1918
-1.09105	1.32204	34.1838
-1.31757	1.91567	32.9521
-1.35632	1.95935	32.886
-1.32516	1.8887	33.0319
-1.22381	1.62258	33.4737
-1.301	1.81637	33.0671
-1.38381	2.04142	32.771
-1.31591	1.82618	33.1103
-1.37537	2.00407	32.6401
-1.60286	2.67211	31.6411
-1.29859	1.82919	33.2912
-1.39561	2.05572	32.7194
-1.39754	2.08138	32.649
-1.36887	1.97907	32.7091
-1.81866	3.41884	30.5235
-1.84618	3.51931	30.4164
-1.48382	2.29346	32.2965
-1.30827	1.88155	32.9662
-1.52297	2.42276	32.0334
-1.51951	2.43272	32.0933
-1.32941	1.88331	32.852
-1.43286	2.22176	32.348
-1.73935	3.10263	30.8548
-1.22705	1.57843	33.457
-1.51598	2.37233	32.1331
-1.5114	2.37954	32.0517
-1.60374	2.73152	31.6466
-1.62767	2.77534	31.61
-1.24074	1.62865	33.4038
-1.14402	1.43698	33.7046
-1.40569	2.12825	32.5191
-1.39227	2.0378	32.6293
-1.74511	3.16906	30.9235
-1.48397	2.30749	32.1522
-1.46163	2.2724	32.2872
-1.23708	1.74845	33.3751
-1.10452	1.31389	34.0477
-1.05681	1.18642	34.3544
-1.24637	1.63835	33.4825
-1.29737	1.80159	33.1135
-1.33228	1.86203	32.9441
-1.37838	1.98496	32.7555
-1.49738	2.37176	32.1763
-1.65031	2.85819	31.4546
-1.49048	2.29515	32.1172
-1.67547	2.88455	31.2307
-1.44468	2.18808	32.2415
-1.71523	3.0402	31.055
-1.59535	2.68028	31.6413
-1.27696	1.69443	33.2691
-1.12106	1.37555	33.9157
-1.16321	1.45625	33.8077
-1.3452	1.89938	32.8005
-1.36441	2.0682	32.6131
-1.54	2.49395	31.8555
-1.49676	2.39682	32.0672
-1.61436	2.68006	31.6064
-1.36489	1.99291	32.8921
-1.38891	2.04317	32.723
-1.25721	1.64818	33.3956
-1.67267	2.95227	31.3522
-1.21653	1.61422	33.5777
-1.37929	1.97647	32.7228
-1.31879	1.81165	32.9536
-0.665048	0.588431	36.1395
-1.49256	2.34283	32.1804
-1.72592	3.07556	31.0922
-1.43114	2.15221	32.5106
-1.64794	2.80038	31.3669
-1.47386	2.29616	32.3041
-1.54677	2.62118	32.0246
-1.59599	2.65528	31.6484
-1.76812	3.24245	30.8155
-1.38242	2.0317	32.7027
-1.11323	1.33548	34.0164
-1.42375	2.2619	32.6636
-1.4553	2.23312	32.4163
-1.34456	1.99315	32.8078
-1.555	2.62236	31.8914
-1.04666	1.22936	34.483
-1.13769	1.51235	33.9354
-1.39479	2.01172	32.6594
-1.29577	1.78684	33.1862
-1.02946	1.16942	34.4683
-1.31453	1.86073	33.0257
-1.55306	2.49539	31.8404
-1.12562	1.35999	33.9083
-1.21288	1.7494	33.463
-1.6001	2.65905	31.6339
-1.40687	2.11375	32.4721
-1.49519	2.27995	32.1556
-1.84127	3.54493	30.4909
-1.49698	2.33947	32.09
-1.42772	2.16257	32.4863
-1.2701	1.76249	33.34
-1.30348	1.83319	33.0728
-1.62223	2.76031	31.5085
-1.56673	2.64208	31.8211
-1.64606	2.78254	31.4366
-1.51542	2.5613	32.0951
-1.71781	3.06593	31.1324
-1.45811	2.23544	32.3025
-1.28574	1.76145	33.1978
-1.36952	1.97262	32.7672
-1.56116	2.52701	31.774
-1.46787	2.23727	32.1853
-1.09774	1.36934	34.1182
-1.28553	1.79882	33.2243
-1.63837	2.78639	31.4648
-1.32048	1.85544	33.0344
-1.3264	1.91556	33.0324
-1.03264	1.16292	34.3177
-1.4165	2.15745	32.5598
-0.951326	1.02362	34.812
-1.17229	1.4849	33.7514
-1.30388	1.8987	33.0791
-1.57182	2.56824	31.6857
-1.15684	1.48635	33.7636
-1.55586	2.49307	31.883
-1.45513	2.2521	32.2042
-1.22927	1.89806	33.3021
-0.942782	1.09182	34.847
-1.07358	1.29162	34.1607
-1.32585	1.87337	32.9016
-1.74577	3.1824	30.9639
-1.38843	2.10573	32.56
-1.39776	2.07633	32.5807
-1.50555	2.40237	31.9927
-1.42051	2.10267	32.5172
-1.60994	2.70739	31.5424
-1.27491	1.72016	33.0262
-1.18216	1.5319	33.5833
-1.5188	2.37551	31.9496
-1.62148	2.70587	31.5671
-1.41628	2.07964	32.5069
-1.04099	1.28642	34.3442
-0.975644	1.08172	34.5769
-1.45292	2.24186	32.2575
-1.42248	2.10643	32.4694
-1.22925	1.64913	33.5189
-1.19451	1.54917	33.6684
-0.949092	1.07136	34.7329
-1.19649	1.57587	33.5368
-1.21652	1.57634	33.5406
-1.08817	1.29873	34.126
-1.34126	1.90252	32.8668
-1.15788	1.51574	33.6679
-1.26103	1.74148	33.2114
-1.72915	3.17228	30.9009
-1.37046	1.96453	32.689
# ACCEPTANCE 0.32674
# MCTIME 3600000
