# N1 5
# L 4.84365
# DELTAIN 0.02
# BETA 1.63934
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.99444	12.3881	0.117474
-5.99884	12.3669	0.120553
-6.03242	12.204	0.11696
-6.03306	12.2096	0.119769
-6.01643	12.3019	0.119919
-6.00663	12.3459	0.122494
-6.00948	12.3278	0.121715
-5.99092	12.3787	0.125008
-5.99311	12.365	0.127626
-5.98146	12.4244	0.126558
-5.96056	12.5295	0.127094
-5.99025	12.3795	0.126698
-5.97292	12.4575	0.124862
-5.98541	12.4059	0.123459
-6.00189	12.3288	0.123683
-5.98707	12.3913	0.125916
-6.00562	12.3041	0.126149
-6.0105	12.2829	0.130436
-6.01422	12.2741	0.135459
-6.00723	12.3007	0.136461
-6.04445	12.1119	0.139087
-6.04868	12.0717	0.141309
-6.02591	12.1904	0.144979
-6.03147	12.1773	0.143546
-6.02413	12.2168	0.14027
-6.05471	12.0582	0.137734
-6.09428	11.869	0.137808
-6.10341	11.8226	0.137331
-6.10974	11.7946	0.13781
-6.10015	11.8414	0.138709
-6.08288	11.9382	0.135776
-6.06519	12.0277	0.135341
-6.07125	11.9931	0.142373
-6.06025	12.0275	0.145359
-6.01419	12.2568	0.141831
-6.00635	12.2885	0.139876
-6.00672	12.2721	0.137524
-5.99248	12.3306	0.140491
-6.02697	12.1597	0.142244
-6.06836	11.9543	0.144804
-6.08879	11.8664	0.142682
-6.10256	11.7999	0.136413
-6.0954	11.8253	0.135272
-6.10506	11.7682	0.140732
-6.15955	11.4984	0.14408
-6.14839	11.5404	0.142968
-6.13446	11.6255	0.140917
-6.11787	11.7335	0.138001
-6.10467	11.8007	0.140429
-6.10744	11.7777	0.140905
-6.11504	11.7298	0.144682
-6.1323	11.6269	0.144569
-6.13453	11.5998	0.145446
-6.15161	11.5028	0.146538
-6.13874	11.5655	0.143598
-6.12558	11.6464	0.141414
-6.10629	11.7423	0.139322
-6.1178	11.6991	0.139357
-6.10555	11.7594	0.137455
-6.11094	11.7417	0.138803
-6.11433	11.7336	0.139808
-6.07877	11.917	0.143995
-6.08	11.9192	0.148595
-6.08773	11.8867	0.149609
-6.08175	11.9209	0.149331
-6.06048	12.0362	0.147401
-6.0657	12.0283	0.151704
-6.07307	11.9961	0.14909
-6.09181	11.8993	0.149023
-6.09984	11.8618	0.151599
-6.10231	11.8569	0.148281
-6.11292	11.8032	0.149438
-6.11688	11.7715	0.150396
-6.14193	11.6503	0.149054
-6.13455	11.6822	0.147252
-6.12474	11.7351	0.140218
-6.16226	11.5616	0.133295
-6.16624	11.538	0.136255
-6.16563	11.536	0.143047
-6.14626	11.6334	0.149272
-6.16548	11.5405	0.154244
-6.17065	11.507	0.159179
-6.1604	11.5443	0.160781
-6.16531	11.5227	0.159694
-6.16638	11.5171	0.158549
-6.15757	11.5643	0.157394
-6.15601	11.5779	0.156542
-6.17334	11.4856	0.15937
-6.16819	11.5132	0.16202
-6.16243	11.555	0.163497
-6.18881	11.4376	0.172408
-6.19534	11.4056	0.176707
-6.19698	11.3876	0.172886
-6.19508	11.392	0.171692
-6.20762	11.3231	0.173535
-6.21327	11.2948	0.173842
-6.20861	11.3133	0.1717
-6.20016	11.3408	0.170429
-6.15697	11.5599	0.171888
-6.13246	11.694	0.172142
-6.12769	11.7199	0.170172
-6.1088	11.8171	0.174349
-6.08806	11.9308	0.175724
-6.08447	11.9497	0.17116
-6.06709	12.0353	0.168857
-6.08833	11.9248	0.167824
-6.11166	11.802	0.170631
-6.10062	11.8696	0.174958
-6.09037	11.9191	0.174781
-6.07209	12.0153	0.172785
-6.05656	12.125	0.170663
-6.04599	12.2035	0.168576
-6.0187	12.3517	0.161924
-5.99676	12.4497	0.160713
-6.00531	12.4018	0.165736
-5.98738	12.4955	0.168664
-6.00033	12.4299	0.167794
-6.01179	12.375	0.169291
-6.02236	12.3201	0.168426
-6.03805	12.2294	0.16042
-6.02991	12.2762	0.162152
-6.02643	12.2881	0.159909
-6.00618	12.3813	0.159036
-6.00828	12.3616	0.159206
-5.9883	12.4688	0.157708
-6.01989	12.316	0.160234
-6.00967	12.3332	0.16153
-6.00008	12.3762	0.164253
-6.00616	12.3484	0.166826
-6.01689	12.2832	0.161273
-6.00232	12.3589	0.164204
-6.01914	12.2754	0.164641
-6.01617	12.3055	0.164079
-6.02086	12.3047	0.160886
-6.02528	12.2826	0.155713
-6.03153	12.2422	0.15202
-6.03619	12.204	0.151437
-6.04157	12.1851	0.158598
-6.05067	12.1387	0.159113
-6.07384	12.036	0.157892
-6.07041	12.0524	0.164763
-6.08335	11.9896	0.174528
-6.08452	11.9776	0.172117
-6.11158	11.8416	0.171123
-6.10966	11.841	0.173696
-6.05733	12.0912	0.174272
-6.02938	12.2219	0.175151
-6.04007	12.176	0.173062
-6.01454	12.3014	0.170396
-6.03688	12.1849	0.171249
-6.05987	12.0728	0.174594
-6.0472	12.1414	0.172668
-6.04213	12.1578	0.170532
-6.04939	12.1279	0.169721
-6.02198	12.2798	0.165364
-6.0361	12.2157	0.162027
-6.04329	12.187	0.164634
-6.04377	12.1759	0.166667
-6.04723	12.166	0.171401
-6.04935	12.1708	0.17318
-6.07229	12.0508	0.174019
-6.07658	12.0285	0.173009
-6.08203	12.0116	0.168187
-6.0935	11.9642	0.163957
-6.10116	11.9241	0.160934
-6.10044	11.9259	0.160116
-6.11681	11.8276	0.156793
-6.11411	11.8454	0.156878
-6.09918	11.904	0.160883
-6.08632	11.962	0.163098
-6.08255	11.9817	0.162136
-6.06006	12.1123	0.156335
-6.06261	12.1023	0.15713
-6.07343	12.0616	0.157632
-6.07785	12.0539	0.152565
-6.06368	12.1216	0.149099
-6.0188	12.3485	0.146068
-5.99547	12.4635	0.14593
-5.98848	12.4855	0.153005
-6.0083	12.3831	0.157792
-5.99279	12.4602	0.159468
-5.97811	12.5233	0.15616
-5.99403	12.4472	0.153238
-6.01442	12.3544	0.15211
-6.0176	12.3101	0.150599
-6.00867	12.3437	0.147463
-6.01244	12.3205	0.152763
-6.01928	12.2847	0.154002
-6.02342	12.2562	0.153922
-6.03699	12.1758	0.154882
-6.04183	12.1551	0.153746
-6.02046	12.2484	0.153337
-6.00696	12.2978	0.159104
-6.03964	12.1313	0.162957
-6.04345	12.1089	0.165083
-6.05752	12.0456	0.166498
-6.04745	12.1038	0.16152
-6.0139	12.2626	0.15805
-5.9919	12.3697	0.157141
-6.01273	12.248	0.158629
-6.05195	12.0611	0.156652
-6.0943	11.8641	0.158484
-6.11044	11.7908	0.159652
-6.10955	11.7892	0.158442
-6.09317	11.8672	0.162231
-6.05617	12.0372	0.155426
-6.04538	12.0767	0.153259
-6.07915	11.9104	0.153618
-6.08296	11.8972	0.156027
-6.07351	11.9452	0.153913
-6.05095	12.0627	0.155393
-6.02297	12.1993	0.15392
-6.02685	12.1792	0.147508
-6.05134	12.0538	0.151338
-6.06991	11.9623	0.152562
-6.07471	11.9523	0.155612
-6.0645	11.999	0.155245
-6.06805	11.9651	0.153832
-6.06835	11.9562	0.156548
-6.07857	11.8996	0.15798
-6.07965	11.8981	0.154154
-6.07998	11.9005	0.152109
-6.07348	11.9298	0.152144
-6.07154	11.9424	0.150499
-6.0861	11.8824	0.147926
-6.10376	11.7996	0.145612
-6.09953	11.8098	0.155293
-6.09032	11.8433	0.154199
-6.09519	11.8295	0.157417
-6.08735	11.8732	0.16001
-6.06614	11.9934	0.163312
-6.04745	12.087	0.16431
-6.0423	12.1242	0.162685
-6.03245	12.1731	0.169425
-6.03549	12.1635	0.16654
-6.04908	12.0972	0.166966
-6.06516	12.0189	0.165983
-6.0591	12.0312	0.164691
-6.07119	11.9714	0.164228
-6.0701	11.9778	0.15983
-6.05167	12.0773	0.160917
-6.05649	12.0663	0.162336
-6.05954	12.0479	0.161829
-6.06583	12.0137	0.161161
-6.07774	11.9512	0.16055
-6.05256	12.0698	0.156074
-6.06778	12.0062	0.149187
-6.05438	12.0869	0.141702
-6.03465	12.1727	0.140501
-6.04027	12.1499	0.142671
-6.01884	12.2565	0.145235
-6.01057	12.2993	0.146815
-6.01556	12.2763	0.145123
-6.00518	12.3265	0.140519
-6.01154	12.2959	0.137692
-6.014	12.2698	0.133824
-5.9964	12.3403	0.131657
-6.02052	12.2225	0.133355
-6.03283	12.1703	0.138232
-6.05607	12.0761	0.14158
-6.06223	12.0506	0.143176
-6.05793	12.0881	0.142701
-6.05178	12.1298	0.143536
-6.02492	12.2608	0.144059
-6.01999	12.2783	0.145377
-6.02166	12.2727	0.151184
-6.0395	12.1821	0.156885
-6.03929	12.1955	0.15822
-6.01903	12.2903	0.159874
-6.02074	12.2776	0.157636
-6.03651	12.1926	0.15673
-6.06107	12.0856	0.152239
-6.06465	12.0525	0.154536
-6.07975	11.9722	0.156482
-6.07078	12.0191	0.153193
-6.07038	12.0124	0.156111
-6.08217	11.9602	0.158839
-6.08574	11.9471	0.158689
-6.08003	11.9585	0.156442
-6.07195	11.9813	0.157805
-6.09605	11.8432	0.161581
-6.10765	11.7749	0.159764
-6.11273	11.747	0.159246
-6.12285	11.7074	0.158145
-6.12826	11.6919	0.15447
-6.09346	11.8488	0.157814
-6.0518	12.0539	0.156835
-6.05221	12.0451	0.156507
-6.07073	11.9406	0.1576
-6.06665	11.9354	0.15677
-6.06926	11.9038	0.149404
-6.05255	11.987	0.147693
-6.05245	11.9957	0.142395
-6.05185	12.0105	0.144571
-6.04058	12.0676	0.146466
-6.06348	11.953	0.149231
-6.09851	11.7765	0.150775
-6.08925	11.8232	0.153847
-6.08226	11.8596	0.154159
-6.08047	11.8835	0.154991
-6.02987	12.1248	0.153045
-6.01401	12.1933	0.145866
-6.00609	12.227	0.141897
-5.97275	12.4002	0.142913
-5.98851	12.3359	0.145159
-6.00362	12.2663	0.14623
-6.02095	12.1899	0.146769
-6.03927	12.127	0.143789
-6.06039	12.0373	0.137888
-6.0919	11.8812	0.138807
-6.07532	11.9516	0.139151
-6.07137	11.9635	0.136325
-6.08014	11.9141	0.132895
-6.07229	11.9404	0.133684
-6.07214	11.9405	0.131271
-6.05137	12.0618	0.129472
-6.07187	11.9586	0.128994
-6.08859	11.8802	0.130274
-6.09101	11.8542	0.133304
-6.11756	11.7231	0.137144
-6.15341	11.5462	0.14068
-6.17045	11.4578	0.145039
-6.15591	11.5146	0.146505
-6.13412	11.6251	0.148165
-6.14843	11.5702	0.146199
-6.17329	11.4478	0.139787
-6.17093	11.4623	0.140879
-6.1575	11.5268	0.143267
-6.1819	11.3967	0.139079
-6.19643	11.3216	0.140984
-6.19145	11.3439	0.142397
-6.15556	11.529	0.14128
-6.16409	11.4802	0.141934
-6.17482	11.4298	0.137161
-6.19291	11.3317	0.137758
-6.17972	11.3908	0.137041
-6.18016	11.3931	0.13845
-6.16454	11.4752	0.134179
-6.11387	11.7409	0.133067
-6.09277	11.8318	0.130769
-6.0855	11.8648	0.129623
-6.09653	11.8278	0.130291
-6.11326	11.7292	0.131261
-6.11634	11.718	0.132081
-6.13455	11.6353	0.13538
-6.13375	11.6485	0.136647
-6.12462	11.6868	0.138489
-6.11206	11.7471	0.138896
-6.08765	11.881	0.135575
-6.05757	12.0329	0.132271
-6.04859	12.0817	0.130503
-6.057	12.0418	0.126753
-6.08166	11.9132	0.12225
-6.09075	11.8652	0.126744
-6.09268	11.8561	0.129163
-6.09403	11.8639	0.127391
-6.1139	11.7708	0.127706
-6.111	11.7879	0.132667
-6.13038	11.6902	0.13473
-6.13382	11.6604	0.133555
-6.14722	11.6004	0.129973
-6.15932	11.5525	0.130632
-6.11627	11.7538	0.136486
-6.10151	11.8368	0.138562
-6.08247	11.9329	0.139439
-6.0812	11.9388	0.140814
-6.07029	11.9925	0.139594
-6.0545	12.0742	0.138366
-6.04101	12.1444	0.137892
-6.04942	12.0864	0.136583
-6.01958	12.2282	0.13246
-5.99481	12.3467	0.128419
-6.00233	12.306	0.126976
-6.01984	12.2114	0.127292
-6.00896	12.2666	0.12262
-5.97072	12.4446	0.115448
-5.97371	12.4345	0.116388
-5.99828	12.3231	0.113183
-6.0388	12.1263	0.107983
-6.07341	11.9568	0.110406
-6.09083	11.8709	0.111629
-6.10259	11.8135	0.106159
-6.12163	11.7174	0.103756
-6.13631	11.6393	0.1044
-6.12385	11.7095	0.106937
-6.12147	11.7109	0.113195
-6.11043	11.7506	0.112011
-6.10483	11.7896	0.113315
-6.11986	11.7284	0.112204
-6.09859	11.8119	0.112336
-6.09429	11.8276	0.112667
-6.11171	11.7659	0.11068
-6.10028	11.8345	0.111133
-6.08946	11.8758	0.112032
-6.0931	11.8541	0.113936
-6.07868	11.9277	0.11537
-6.07968	11.9414	0.124697
-6.09152	11.8778	0.124702
-6.0755	11.9358	0.123765
-6.07373	11.9483	0.117426
-6.0986	11.8457	0.112957
-6.1173	11.7533	0.113613
-6.0839	11.9148	0.116351
-6.0668	12.0004	0.112828
-6.0673	11.9994	0.113768
-6.0795	11.9474	0.112335
-6.08879	11.9115	0.111009
-6.08662	11.9196	0.111703
-6.09258	11.9076	0.109049
-6.07166	12.0278	0.108027
-6.06897	12.0346	0.110371
-6.10129	11.8629	0.111262
-6.08301	11.9288	0.107906
-6.08118	11.9409	0.108658
-6.07309	11.9777	0.107077
-6.08839	11.909	0.102647
-6.07252	11.9792	0.108732
-6.08916	11.8941	0.113266
-6.09463	11.8651	0.11596
-6.12757	11.7243	0.117892
-6.14254	11.6547	0.121663
-6.13791	11.6921	0.123775
-6.13677	11.6934	0.120807
-6.14888	11.6366	0.123726
-6.12053	11.7765	0.121662
-6.12894	11.7324	0.125935
-6.12387	11.7663	0.129539
-6.11583	11.8101	0.129873
-6.10343	11.8715	0.131288
-6.11323	11.8256	0.132207
-6.12688	11.7699	0.129701
-6.13455	11.7482	0.12322
-6.14205	11.7265	0.125482
-6.14441	11.7167	0.125594
-6.14656	11.7116	0.122335
-6.1513	11.6803	0.119804
-6.13797	11.7251	0.11975
-6.13242	11.7612	0.119148
-6.10601	11.8979	0.117428
-6.10217	11.9126	0.112369
-6.06987	12.0739	0.111986
-6.06527	12.0995	0.113102
-6.03814	12.2232	0.115719
-6.0435	12.202	0.117717
-6.04189	12.2168	0.119498
-6.03329	12.2505	0.120176
-6.03519	12.2541	0.118914
-6.06495	12.1161	0.123809
-6.08731	12.0156	0.118581
-6.07497	12.0636	0.115551
-6.08177	12.01	0.123012
-6.08899	11.9777	0.12515
-6.10973	11.8791	0.122728
-6.07563	12.0218	0.122079
-6.04227	12.1782	0.118777
-6.04076	12.1793	0.118809
-6.05836	12.0971	0.121721
-6.02901	12.2441	0.122409
-6.02292	12.261	0.118636
-6.04325	12.1534	0.119611
-6.01549	12.2862	0.120116
-6.00849	12.3173	0.121906
-6.01606	12.2827	0.11984
-6.0578	12.0793	0.123188
-6.06598	12.0359	0.124754
-6.07026	12.0304	0.121888
-6.07188	12.0539	0.117306
-6.08525	11.9973	0.116685
-6.10877	11.8617	0.119063
-6.08957	11.956	0.121253
-6.05695	12.126	0.118714
-6.05479	12.1288	0.115263
-6.06711	12.0557	0.116894
-6.09801	11.9028	0.115983
-6.0937	11.9337	0.117155
-6.0932	11.9396	0.118718
-6.07778	12.0149	0.117879
-6.03017	12.2452	0.122311
-6.01609	12.3128	0.129237
-5.99297	12.4332	0.129263
-6.01118	12.3365	0.12762
-6.01381	12.3213	0.129317
-5.995	12.4223	0.128442
-5.98466	12.4857	0.128745
-5.98829	12.4702	0.127503
-5.98278	12.4676	0.127056
-5.98978	12.404	0.13108
-5.97047	12.4968	0.13151
-5.96863	12.4933	0.131759
-5.96396	12.5104	0.128818
-5.979	12.435	0.130098
-5.98806	12.3801	0.129816
-5.97911	12.4433	0.129785
-5.99064	12.3983	0.130799
-5.99372	12.3736	0.133869
-5.99257	12.3684	0.136562
-6.00136	12.3226	0.135477
-6.01583	12.2629	0.130219
-6.05737	12.0772	0.128763
-6.0906	11.92	0.129532
-6.08118	11.9799	0.12966
-6.08394	11.9727	0.126851
-6.07978	11.9866	0.128731
-6.03927	12.1992	0.128969
-6.0335	12.2251	0.131957
-6.05032	12.1279	0.128257
-6.03606	12.1957	0.128823
-6.04975	12.1394	0.131167
-6.07394	12.0304	0.131173
-6.0755	12.0319	0.13262
-6.06476	12.0785	0.13285
-6.06687	12.0722	0.13515
-6.0673	12.0743	0.137416
-6.07047	12.0476	0.137096
-6.0617	12.0945	0.138527
-6.04423	12.1882	0.137782
-6.01973	12.315	0.137755
-6.02415	12.2996	0.1314
-6.0465	12.1841	0.126999
-6.06243	12.0953	0.125563
-6.05045	12.141	0.123984
-6.01713	12.2976	0.131406
-5.99603	12.3997	0.134904
-5.99054	12.4304	0.140586
-5.9643	12.546	0.14008
-5.9507	12.6091	0.137052
-5.95695	12.5769	0.138141
-5.98301	12.4491	0.138263
-5.98588	12.4397	0.137984
-5.96358	12.5558	0.136753
-5.97758	12.5036	0.138485
-5.95442	12.6083	0.138193
-5.91471	12.7919	0.138447
-5.94685	12.627	0.140086
-5.92162	12.7493	0.140993
-5.91772	12.7749	0.143823
-5.92223	12.7458	0.139821
-5.91935	12.7486	0.136448
-5.90503	12.819	0.130975
-5.92299	12.7321	0.126322
-5.96538	12.5199	0.123946
-5.95972	12.5484	0.127688
-5.96044	12.5487	0.129321
-5.95369	12.5717	0.130107
-5.99062	12.3943	0.127249
-6.02132	12.2403	0.126579
-6.03101	12.1859	0.125521
-6.04415	12.1143	0.124841
-6.05583	12.0443	0.1289
-6.01982	12.1919	0.129345
-6.01721	12.207	0.127003
-6.00115	12.2951	0.125372
-5.99691	12.3251	0.124433
-5.9809	12.4077	0.126435
-5.99398	12.3317	0.130198
-5.99586	12.3224	0.133659
-6.00091	12.285	0.136452
-6.01691	12.2165	0.133524
-6.04693	12.0839	0.131694
-6.06267	12.008	0.133265
-6.04806	12.0743	0.136954
-6.04261	12.1044	0.131625
-6.05424	12.0464	0.12874
-6.02256	12.2114	0.124456
-5.99693	12.3292	0.127087
-6.00177	12.3127	0.120138
-6.01281	12.2558	0.12075
-6.01346	12.2505	0.127375
-5.99259	12.3535	0.128741
-5.99027	12.3652	0.129068
-6.00565	12.2853	0.131644
-6.02666	12.1815	0.129123
-6.02598	12.1981	0.127437
-6.02304	12.2225	0.123352
-6.02658	12.2039	0.122777
-5.99503	12.3697	0.121051
-5.9714	12.4826	0.118888
-5.96031	12.5209	0.123023
-5.95812	12.5386	0.126036
-5.9971	12.3522	0.130849
-6.00034	12.3442	0.127828
-5.98096	12.4462	0.123852
-6.00935	12.3017	0.121208
-6.04195	12.1316	0.118762
-6.06479	12.016	0.115273
-6.056	12.0565	0.115755
-6.0705	11.9693	0.120476
-6.09461	11.8591	0.12266
-6.09179	11.8711	0.119146
-6.10149	11.8208	0.115663
-6.06367	12.0225	0.113117
-6.05934	12.0377	0.115059
-6.05393	12.0792	0.123465
-6.0522	12.0994	0.127902
-6.0833	11.9441	0.124046
-6.1175	11.784	0.123396
-6.11176	11.7945	0.122123
-6.10632	11.8138	0.125774
-6.08961	11.8725	0.129877
-6.09383	11.8484	0.129959
-6.06537	11.9782	0.128765
-6.07702	11.9133	0.125513
-6.08261	11.8853	0.123251
-6.0669	11.975	0.125732
-6.04979	12.0673	0.125363
-6.05679	12.0218	0.121049
-6.05922	12.0201	0.120609
-6.05442	12.0556	0.116114
-6.03583	12.152	0.116893
-6.01619	12.2386	0.120897
-6.00242	12.2906	0.126776
-6.01515	12.2315	0.132133
-6.01154	12.2559	0.137879
-6.02126	12.2065	0.140689
-6.01224	12.2593	0.136143
-5.99268	12.3517	0.136184
-6.00288	12.3191	0.133579
-6.00443	12.3181	0.12874
-6.0015	12.3353	0.127102
-5.9813	12.439	0.131674
-5.98324	12.4281	0.130368
-5.97221	12.4762	0.13098
-5.97012	12.482	0.133308
-5.99537	12.362	0.136225
-6.02829	12.2026	0.137599
-6.01788	12.2477	0.141266
-5.98555	12.4023	0.136532
-5.97587	12.4562	0.131682
-6.01013	12.2979	0.134982
-6.00218	12.3154	0.132738
-5.99157	12.3638	0.133441
-6.00847	12.2854	0.135084
-6.02742	12.2168	0.138734
-6.02966	12.2288	0.136791
-5.98762	12.423	0.133365
-5.97823	12.476	0.13098
-5.95614	12.6017	0.128247
-5.96619	12.557	0.121851
-5.97041	12.5304	0.119682
-5.94963	12.6331	0.119753
-5.93486	12.7121	0.118447
-5.9433	12.7092	0.11497
-5.92264	12.7881	0.11813
-5.93502	12.7324	0.120261
-5.94152	12.683	0.124098
-5.93946	12.6995	0.12544
-5.93368	12.7429	0.122007
-5.9388	12.7287	0.123143
-5.92925	12.781	0.123457
-5.93949	12.717	0.126808
-5.96807	12.5571	0.131815
-5.94076	12.7058	0.133037
-5.90489	12.8937	0.131085
-5.93392	12.7402	0.131305
-5.90873	12.8251	0.134022
-5.90537	12.8034	0.132712
-5.92898	12.6824	0.134445
-5.92957	12.6878	0.136398
-5.92745	12.6999	0.13557
-5.92784	12.6962	0.137342
-5.93151	12.6837	0.134184
-5.9034	12.8158	0.134182
-5.87323	12.9508	0.136937
-5.85578	13.0197	0.129518
-5.87866	12.9078	0.131279
-5.88992	12.8515	0.133885
-5.92987	12.6384	0.135087
-5.95436	12.5154	0.138878
-5.94659	12.5489	0.140436
-5.93909	12.5887	0.144839
-5.98006	12.3943	0.143961
-6.00166	12.287	0.144467
-6.03624	12.1194	0.148053
-6.01567	12.2362	0.143828
-6.00052	12.324	0.142495
-5.97569	12.4366	0.147452
-6.00078	12.319	0.146693
-6.05082	12.0872	0.146281
-6.06964	12	0.147343
-6.08247	11.9364	0.151285
-6.07521	11.9754	0.150277
-6.07647	11.9821	0.148447
-6.07405	12.0098	0.147803
-6.05736	12.0901	0.148623
-6.05908	12.0619	0.146004
-6.07155	12.0037	0.145545
-6.09413	11.8953	0.143034
-6.11954	11.7691	0.146472
-6.1111	11.8134	0.145175
-6.10634	11.8392	0.145135
-6.10573	11.8401	0.14502
-6.09234	11.9167	0.143133
-6.10253	11.8698	0.144268
-6.10469	11.8491	0.14153
-6.10746	11.8378	0.135658
-6.08902	11.9297	0.135899
-6.09039	11.9059	0.137948
-6.08915	11.8871	0.140747
-6.06534	11.9862	0.141286
-6.06763	11.9701	0.140557
-6.08879	11.8648	0.146982
-6.11439	11.7414	0.146347
-6.11507	11.7219	0.143244
-6.10094	11.7764	0.14216
-6.08337	11.8695	0.140792
-6.1065	11.7744	0.138576
-6.10652	11.7691	0.138983
-6.06788	11.9621	0.139747
-6.05407	12.021	0.139801
-6.03789	12.1062	0.142676
-6.02268	12.1928	0.145933
-6.02918	12.1585	0.146796
-6.05167	12.047	0.14299
-6.06571	11.9864	0.142168
-6.0839	11.8998	0.139192
-6.06707	11.9834	0.138106
-6.05158	12.0509	0.136689
-6.05491	12.0394	0.132143
-6.07185	11.9604	0.137875
-6.04764	12.09	0.141848
-6.01856	12.2396	0.142661
-6.00816	12.3032	0.145647
-5.98222	12.4384	0.150636
-5.99281	12.3783	0.151959
-6.0046	12.3164	0.154019
-6.02098	12.2391	0.157943
-5.99267	12.3685	0.15023
-5.97383	12.4502	0.151451
-5.95699	12.53	0.156096
-5.95748	12.532	0.153729
-5.97598	12.4193	0.152049
-6.00108	12.293	0.147354
-5.9953	12.3188	0.146806
-6.0045	12.2726	0.14437
-6.00677	12.2756	0.144437
-6.01071	12.2607	0.147786
-6.02394	12.1907	0.151924
-6.03115	12.1618	0.151161
-6.05353	12.0544	0.149977
-6.04714	12.0925	0.150118
-6.05537	12.0585	0.152997
-6.06494	11.9978	0.155629
-6.06381	11.9893	0.158451
-6.06591	11.9784	0.160817
-6.05634	12.0273	0.167205
-6.04439	12.0983	0.166063
-6.03018	12.1516	0.165081
-5.99951	12.3103	0.165589
-5.9819	12.4095	0.161075
-5.98781	12.3753	0.158348
-6.00215	12.298	0.160733
-6.0017	12.3012	0.162763
-6.01032	12.2483	0.162499
-6.01585	12.241	0.162909
-5.99564	12.3486	0.166405
-5.98785	12.3827	0.164888
-6.00672	12.2861	0.167208
-6.00978	12.2778	0.170009
-6.02762	12.1943	0.166765
-6.04034	12.1311	0.165887
-6.06367	12.0017	0.16217
-6.05501	12.0499	0.15928
-6.01122	12.2524	0.161143
-6.00658	12.2706	0.159868
-6.02941	12.1466	0.155021
-6.02823	12.1497	0.160141
-6.03056	12.1445	0.15688
-6.04285	12.0775	0.15511
-6.03863	12.1014	0.156725
-6.01251	12.2274	0.158212
-6.03669	12.1095	0.155295
-6.04376	12.0787	0.159954
-6.04456	12.0735	0.16273
-6.04064	12.1004	0.162366
-6.03647	12.128	0.16578
-6.05552	12.0519	0.169287
-6.0637	12.004	0.176036
-6.07904	11.9265	0.177183
-6.07616	11.946	0.177481
-6.06193	12.022	0.175214
-6.06671	11.999	0.172573
-6.07664	11.9552	0.16796
-6.08056	11.9269	0.167638
-6.08199	11.9218	0.161665
-6.06272	12.022	0.161383
-6.09186	11.8868	0.165109
-6.09861	11.8477	0.165296
-6.1213	11.7213	0.168033
-6.13007	11.6586	0.171821
-6.14911	11.5809	0.174539
-6.15619	11.563	0.175292
-6.13604	11.6667	0.179582
-6.13707	11.6677	0.182344
-6.13818	11.6455	0.184549
-6.10494	11.8227	0.184749
-6.08719	11.9294	0.17997
-6.09001	11.9163	0.184329
-6.10381	11.8404	0.183799
-6.10084	11.8362	0.188706
-6.10236	11.8138	0.185519
-6.10996	11.7694	0.181793
-6.11223	11.758	0.180319
-6.08436	11.9037	0.178289
-6.07255	11.9692	0.176688
-6.08568	11.9126	0.172519
-6.04416	12.1012	0.17169
-6.05085	12.067	0.173938
-6.03504	12.1445	0.177275
-6.04538	12.0875	0.179604
-6.07793	11.9498	0.175045
-6.11158	11.7914	0.176467
-6.10133	11.8203	0.175043
-6.10238	11.8081	0.171378
-6.12769	11.6969	0.168695
-6.11702	11.7563	0.172044
-6.09064	11.8685	0.170739
-6.07274	11.9548	0.170369
-6.08469	11.909	0.16998
-6.08878	11.8727	0.165776
-6.0633	11.9953	0.16208
-6.05248	12.0564	0.158394
-6.05454	12.0473	0.155188
-6.0777	11.9432	0.150555
-6.10009	11.8438	0.149892
-6.09044	11.8763	0.156202
-6.05636	12.0454	0.157775
-6.04737	12.1051	0.157049
-6.03322	12.1744	0.155637
-6.03204	12.1922	0.15537
-6.03487	12.1859	0.156848
-6.01413	12.2756	0.159948
-6.02011	12.2632	0.165872
-6.00465	12.338	0.166714
-5.97479	12.4858	0.168981
-5.96591	12.5203	0.171539
-5.92846	12.7096	0.174421
-5.93429	12.676	0.174742
-5.96964	12.4975	0.177536
-5.99612	12.3816	0.179933
-6.01802	12.2573	0.184207
-6.01498	12.2583	0.183217
-6.00966	12.2784	0.181177
-6.0212	12.2025	0.183788
-6.02058	12.1954	0.183251
-6.0247	12.1772	0.17824
-6.01272	12.2429	0.173576
-6.01185	12.2584	0.173618
-6.01261	12.2657	0.173143
-6.00461	12.2987	0.17362
-6.0027	12.3103	0.170615
-5.98456	12.3972	0.174123
-5.98729	12.3984	0.178326
-5.98445	12.4186	0.181036
-5.98444	12.4063	0.18148
-6.01148	12.2749	0.182473
-6.00484	12.2962	0.186009
-6.01759	12.2462	0.187588
-6.02486	12.2225	0.192325
-6.03618	12.1815	0.190507
-6.03959	12.1574	0.188967
-6.05009	12.0995	0.191449
-6.01886	12.2526	0.19477
-6.02067	12.2374	0.198632
-6.00467	12.3141	0.199374
-5.99809	12.3351	0.197311
-6.01343	12.2532	0.196628
-6.0153	12.2325	0.200186
-6.04212	12.1028	0.193195
-6.0496	12.0879	0.188308
-6.05125	12.069	0.185085
-6.06056	12.0207	0.184545
-6.0776	11.9284	0.183702
-6.05771	12.0195	0.183671
-6.05242	12.0533	0.185577
