# N1 5
# L 4.91934
# DELTAIN 0.063
# BETA 0.208333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.51782	31.7172	-0.0003108
-1.59797	31.3407	0.0071996
-1.48409	31.8438	0.0163174
-1.32453	32.5322	0.0203654
-1.39744	32.2278	0.0223359
-1.45713	31.9391	0.0215749
-1.42691	32.0163	0.0157405
-1.39502	32.1095	-3.16631e-06
-1.51249	31.5262	0.000486597
-1.7662	30.3046	0.00263567
-1.70644	30.5763	0.000220587
-1.80087	30.1594	-0.000420688
-1.83207	29.9917	0.00624834
-1.85013	29.9071	0.00535102
-1.62981	30.9943	-0.000291644
-1.72851	30.5316	-0.00647841
-1.76366	30.3513	-0.00263819
-1.90436	29.753	0.00653665
-1.8262	30.2039	0.00624175
-1.79375	30.3292	0.00498948
-1.78464	30.3402	-0.00771506
-2.01277	29.2352	-0.0179413
-2.01054	29.2204	-0.0275982
-2.00885	29.2119	-0.0372029
-1.88984	29.7623	-0.0421081
-2.03961	29.07	-0.0298174
-2.15739	28.6281	-0.0293749
-1.85011	30.1452	-0.0400333
-1.65755	31.049	-0.0409905
-1.66256	31.0481	-0.0285349
-1.70032	30.774	-0.0254498
-1.93604	29.6411	-0.0181755
-2.1051	28.8257	-0.0171005
-2.09222	28.826	-0.0251447
-2.04774	29.0718	-0.0199478
-1.6827	30.8862	-0.0242111
-1.54823	31.4394	-0.0188946
-1.58616	31.2478	-0.0239981
-1.81345	30.2248	-0.0165622
-1.88904	29.8195	-0.00507748
-1.88233	29.9075	-0.00552559
-1.99861	29.4115	-0.01881
-1.74587	30.561	-0.0125389
-1.78272	30.3428	-0.00305184
-1.77419	30.3438	0.00204098
-1.93083	29.5658	0.021127
-2.0208	29.1419	0.0252615
-1.98462	29.32	0.023283
-1.90233	29.7271	0.00306123
-1.82882	30.0692	-0.0045635
-1.99114	29.3651	-0.00264223
-1.91761	29.685	0.00150133
-1.75922	30.3926	-0.00502632
-1.88031	29.8461	-0.0115922
-2.09333	28.8934	-0.0180106
-1.94072	29.5998	-0.030387
-1.8581	29.9131	-0.0339378
-1.89196	29.6855	-0.0379561
-1.88056	29.7068	-0.0358814
-1.77139	30.3091	-0.0525869
-1.84751	29.9957	-0.0605396
-1.8528	29.9591	-0.0623539
-1.68814	30.6408	-0.046571
-1.69375	30.6729	-0.0362086
-1.84274	30.0528	-0.0291815
-1.86183	29.9725	-0.017595
-1.95476	29.4546	-0.0133829
-1.91798	29.5827	-0.0172714
-1.88365	29.6679	-0.0120646
-1.76654	30.0773	-0.00340272
-1.58086	30.8973	4.02951e-05
-1.51115	31.2939	-0.00499647
-1.58386	30.9505	-0.00829844
-1.60285	30.8932	-0.0199281
-1.46058	31.4558	-0.0152206
-1.52912	31.2048	-0.0196654
-1.8678	29.639	-0.0152863
-1.94519	29.3232	-0.00926781
-1.9683	29.2656	-0.0145783
-2.11793	28.6225	-0.013642
-2.18456	28.2848	-0.0175072
-2.2119	28.1507	-0.0155918
-2.19608	28.245	-0.00345744
-2.23471	28.0163	0.000210734
-2.22757	28.0027	0.00600319
-2.3624	27.3582	0.001144
-2.4238	27.0669	0.00116843
-2.43202	27.0912	0.0183223
-2.37601	27.3769	0.0135861
-2.32745	27.577	0.00411294
-2.09068	28.6986	0.00149371
-2.0282	28.9719	0.007108
-1.68121	30.5938	0.00854559
-1.56743	31.0772	0.0114595
-1.63574	30.8171	0.00606804
-1.65424	30.7823	-0.00922002
-1.62287	31.0293	-0.0117127
-1.59481	31.1808	-0.00801675
-1.63423	30.9872	0.00420665
-1.6213	31.0162	0.00452309
-1.46136	31.7467	0.00196516
-1.4978	31.5843	-0.00156601
-1.49156	31.5799	0.00692842
-1.51267	31.4124	0.0146472
-1.40131	31.9146	0.0310938
-1.4607	31.7055	0.0297175
-1.51557	31.4695	0.0297758
-1.83088	30.0118	0.0263962
-1.90265	29.6833	0.028053
-1.66518	30.8087	0.0167072
-1.52559	31.451	0.00918345
-1.63496	30.9144	-0.000164442
-1.72072	30.4331	0.00985855
-1.5087	31.4227	0.00567238
-1.49718	31.5083	0.00680327
-1.61738	30.9644	-0.00840047
-1.81003	30.0667	-0.0178399
-1.66146	30.7724	-0.0199797
-1.55795	31.254	-0.0224986
-1.7038	30.6533	-0.0336544
-1.81465	30.1391	-0.0382345
-1.90166	29.7707	-0.0232827
-1.81232	30.1622	-0.0113309
-1.77131	30.3348	-0.00644688
-1.58367	31.1948	0.00747351
-1.5727	31.2211	0.0139238
-1.38998	31.9831	0.0196898
-1.41053	31.9115	0.033879
-1.29588	32.5079	0.0248718
#
# THERMTIME 24150
# DELTA 0.063
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-1.20586	1.62164	33.0374
-1.33044	1.89745	32.3835
-1.6213	2.79662	30.9382
-1.39306	2.25453	32.1576
-1.7556	3.187	30.4285
-1.67363	2.94364	30.8032
-1.51027	2.41056	31.464
-1.66607	2.87109	30.7126
-1.62208	2.71249	31.0954
-1.77418	3.2817	30.3365
-1.08581	1.46147	33.5729
-1.32275	1.87099	32.5435
-1.71756	3.00996	30.7096
-1.66468	2.92663	30.8622
-1.5153	2.43475	31.6076
-1.38075	2.00784	32.3024
-1.75601	3.17551	30.379
-1.87039	3.60968	29.8666
-1.61015	2.69323	31.1125
-1.18834	1.61155	33.15
-1.22537	1.57153	32.9324
-1.4128	2.06143	31.9519
-1.35098	1.99923	32.2538
-1.57724	2.59372	31.1705
-1.44688	2.15484	31.8706
-1.44905	2.19624	31.8814
-1.19494	1.57184	33.1539
-1.31671	1.79616	32.6396
-1.36321	1.96281	32.2943
-1.5161	2.48558	31.6066
-1.87978	3.61024	29.8001
-1.78308	3.30312	30.133
-1.57538	2.54794	31.2278
-1.50326	2.35939	31.587
-1.45642	2.27204	31.8554
-1.43917	2.18784	32.0049
-1.31077	1.81514	32.5532
-1.61653	2.75151	30.9595
-1.29567	1.84741	32.6864
-1.32489	1.86706	32.3645
-1.55277	2.51793	31.3072
-1.24305	1.6685	32.8548
-1.50056	2.36506	31.7006
-0.975136	1.05638	34.299
-1.20264	1.62115	33.1746
-1.82668	3.47248	30.2106
-1.3431	2.0026	32.3329
-1.3483	1.99845	32.3551
-1.91809	3.77843	29.6538
-1.30964	1.92004	32.6667
-1.63214	2.74855	30.9218
-1.51997	2.38745	31.4706
-1.37036	1.94537	32.1953
-1.54175	2.50954	31.5274
-1.28324	1.74496	32.6155
-1.62576	2.69474	31.1388
-1.36814	2.05908	32.32
-1.57445	2.58239	31.1234
-1.519	2.421	31.42
-1.20181	1.56868	32.9052
-1.50923	2.39926	31.5681
-1.36531	1.97437	32.4302
-1.32478	1.8898	32.4475
-1.38745	2.04665	32.1699
-1.70677	3.04305	30.6557
-1.47454	2.29595	31.6931
-1.51776	2.38312	31.4168
-1.72196	3.04189	30.5252
-1.61612	2.71871	31.1854
-1.02231	1.15449	33.878
-1.35401	1.94335	32.3512
-1.60505	2.68201	31.196
-1.35834	1.96572	32.2917
-1.30417	1.82992	32.5141
-1.72031	3.11367	30.4739
-1.40943	2.11991	32.0095
-1.46516	2.26743	31.7631
-1.44473	2.16974	31.9015
-1.69605	3.02103	30.6589
-1.31794	1.84238	32.472
-1.71852	3.1971	30.7264
-1.83912	3.48191	29.9531
-1.54225	2.48642	31.349
-1.46254	2.25375	31.8831
-1.61129	2.72704	31.0622
-1.74864	3.3331	30.4198
-1.35164	1.96644	32.4536
-1.39546	2.05618	32.198
-1.41262	2.31707	32.0498
-1.23801	1.73594	32.9032
-1.4312	2.1948	31.942
-1.52716	2.41242	31.552
-1.4489	2.29242	31.9957
-1.62095	2.72585	31.0395
-1.80471	3.34221	30.209
-1.53024	2.45473	31.53
-1.45798	2.21822	31.9658
-1.64289	2.80616	30.9721
-1.37915	2.04557	32.313
-1.36985	2.04891	32.2869
-1.21246	1.6567	33.0306
-2.02492	4.17334	29.1506
-1.25054	1.67299	32.8394
-1.4144	2.10936	31.9496
-1.68013	2.93089	30.7316
-1.83491	3.47761	30.0443
-1.4041	2.06529	32.1013
-0.915441	1.24873	34.46
-0.724835	0.825377	35.3899
-0.99376	1.07703	34.1022
-1.06733	1.27217	33.7159
-1.25594	1.74659	32.8829
-1.14609	1.43	33.3105
-1.55329	2.51459	31.4231
-1.51377	2.35972	31.5323
-1.23803	1.65987	32.9157
-1.33676	2.1183	32.6615
-1.19891	1.53706	33.0511
-1.27576	1.75524	32.7676
-1.34697	1.96401	32.443
-1.44159	2.1841	31.9334
-1.57999	2.59692	31.1691
-1.45684	2.28002	31.8093
-1.58271	2.61007	31.2089
-1.5734	2.61346	31.2994
-1.6191	2.70896	31.0381
-1.66013	2.8768	30.8233
-1.51817	2.43389	31.5182
-1.17671	1.57287	33.2548
-1.60877	2.76359	31.1558
-1.64286	2.84731	30.8191
-1.40883	2.12695	32.2555
-1.57797	2.61578	31.2221
-1.14312	1.40627	33.3331
-1.56232	2.56234	31.2515
-1.62421	2.7227	31.0721
-1.43261	2.22716	31.9229
-1.78387	3.3139	30.2612
-1.55454	2.54316	31.3694
-1.4974	2.35461	31.7547
-1.51764	2.49607	31.6175
-1.12723	1.43575	33.431
-1.20332	1.6821	32.9562
-1.13188	1.41415	33.3634
-0.720938	0.658471	35.5325
-1.17203	1.4617	33.3815
-1.62384	2.72885	31.0758
-1.64452	2.83592	30.9662
-1.0315	1.33236	33.8752
-1.44568	2.29791	31.9868
-1.53902	2.54786	31.4265
-1.34309	1.92149	32.3216
-1.61243	2.69928	31.0086
-1.44263	2.17633	31.771
-1.68046	2.92638	30.7654
-1.76425	3.22614	30.5001
-1.61538	2.68162	31.1991
-1.51172	2.41295	31.5767
-1.31488	1.84238	32.4815
-1.46585	2.24563	31.8882
-1.61453	2.72211	31.1793
-1.23583	1.63675	33.0717
-1.49443	2.32253	31.7651
-1.50063	2.43116	31.6664
-1.19109	1.53287	33.0852
-1.4234	2.1155	31.8487
-1.37864	2.00923	32.2393
-1.43393	2.16212	31.9627
-1.38768	2.07097	32.1819
-1.39931	2.09539	32.0515
-1.85447	3.53894	29.9499
-1.42101	2.27357	31.9664
-0.956398	1.0782	34.2541
-1.55903	2.51162	31.3297
-1.4428	2.16229	31.8938
-1.55496	2.62796	31.4677
-1.36937	2.13733	32.1937
-1.33271	1.89105	32.4095
-1.52295	2.43635	31.5169
-1.77308	3.3547	30.3082
-1.33029	1.8967	32.4666
-1.42377	2.14843	32.0264
-1.31027	1.83807	32.5205
-1.18106	1.50732	33.1085
-1.43669	2.19221	31.853
-1.55273	2.52237	31.3873
-1.57364	2.64304	31.3516
-1.45061	2.21887	31.9593
-1.47394	2.31524	31.8284
-1.44722	2.16548	31.9597
-1.2826	1.72811	32.7545
-1.44102	2.14683	32.0114
-1.32698	1.88203	32.5576
-1.66348	2.83782	30.8052
-1.36465	1.97143	32.2284
-1.48005	2.30664	31.7673
-1.48177	2.33208	31.7327
-1.27701	1.71115	32.6672
-1.12479	1.35995	33.5234
-1.08062	1.29713	33.6567
-1.44606	2.22834	32.0299
-1.55729	2.4841	31.2287
-1.49281	2.36153	31.6398
-1.38197	2.03325	32.1164
-1.11164	1.37536	33.4514
-1.11274	1.35564	33.5407
-1.26455	1.72282	32.7344
-1.35756	2.1175	32.2668
-1.59767	2.72754	31.0924
-1.35011	1.91277	32.2888
-1.2895	1.7582	32.5738
-1.03387	1.17739	33.9559
-0.860998	0.905354	34.8324
-1.36681	2.06217	32.3067
-1.08463	1.29936	33.6221
-1.33945	1.90979	32.4815
-1.66255	2.88255	31.0083
-1.82248	3.4258	30.0902
-1.86659	3.63069	29.8179
-1.4852	2.31341	31.7182
-1.49785	2.32194	31.5693
-1.65478	2.90019	30.9617
-1.21609	1.67059	33.0371
-1.35795	1.94429	32.3509
-1.31244	1.88306	32.4786
-1.48146	2.32533	31.6446
-1.53097	2.62869	31.6301
-1.40906	2.15663	32.1365
-1.58762	2.69597	31.1603
-1.75719	3.20516	30.4097
-1.20881	1.66588	33.0443
-1.07111	1.29833	33.6499
-1.4182	2.13918	32.2353
-1.60078	2.65067	31.2006
-1.61336	2.69465	31.1224
-1.77393	3.24489	30.2854
-1.77584	3.29196	30.2295
-1.41325	2.07619	31.998
-1.91125	3.7856	29.5193
-1.31111	1.86223	32.4924
-1.31169	1.92535	32.4622
-1.54976	2.57326	31.4795
-1.54436	2.52167	31.5916
-1.50704	2.43071	31.5951
-1.56811	2.59683	31.3806
-1.31448	1.82682	32.5136
-1.51162	2.40727	31.464
-1.48469	2.33873	31.71
-1.4558	2.23437	31.9108
-0.865454	0.868998	34.6518
-1.21598	1.6939	33.0253
-1.39167	2.04532	32.1545
-1.2995	1.82674	32.5184
-1.51571	2.41228	31.4662
-1.24487	1.72815	32.8981
-1.51732	2.4212	31.5452
-1.5051	2.32247	31.6492
-1.49864	2.40883	31.6629
-1.40438	2.15785	32.0435
-1.36686	1.94002	32.25
-1.47703	2.25427	31.6976
-1.42279	2.12945	32.0855
-1.60098	2.7028	31.1727
-1.45204	2.23936	31.8583
-1.5884	2.66382	31.0536
-1.51613	2.39195	31.5349
-1.27446	1.90591	32.7468
-1.04198	1.27024	33.8718
-1.24478	1.67581	32.9817
-1.30353	2.1336	32.7739
-1.61605	2.66857	31.1409
-1.41759	2.1466	32.0074
-1.31425	1.8162	32.5449
-1.30196	1.79537	32.58
-1.28663	1.73294	32.6325
-1.54403	2.4666	31.4743
-1.65593	2.83405	30.9357
-1.45993	2.28734	31.8306
-1.45193	2.24688	31.7481
-1.42108	2.12742	31.9375
-1.32765	1.85875	32.3594
-1.57158	2.60919	31.3436
-1.47679	2.30069	31.6851
-1.36773	1.9686	32.2209
-1.30859	1.93014	32.5807
-1.22602	1.64536	32.8738
-1.39769	2.06892	32.2065
-1.62969	2.72078	31.0283
-1.3338	1.85833	32.4267
-1.34546	1.94107	32.3924
-1.19195	1.51416	33.0445
-1.83088	3.44052	30.0795
-1.62957	2.74882	31.1655
-1.45213	2.2759	31.8597
-1.16457	1.50125	33.2989
-1.22167	1.61755	33.063
-1.33871	1.98419	32.253
-1.56801	2.56656	31.367
-1.62805	2.84268	30.957
-1.63782	2.74905	31.0791
-1.39471	2.02002	32.1787
-1.24086	1.72055	32.8882
-1.47885	2.30805	31.7211
-1.34161	1.88196	32.5915
-1.51708	2.42003	31.5531
-1.31563	1.83353	32.4158
-1.66909	2.96366	30.806
-1.55953	2.53112	31.3025
-1.21612	1.6238	33.0018
-1.26735	1.78388	32.7577
-1.49024	2.35345	31.6892
-1.44948	2.24113	31.8474
-1.34207	1.89244	32.3958
-1.33851	1.93378	32.3504
-1.22194	1.65915	33.0936
-1.34165	2.07015	32.4708
-1.52034	2.65632	31.4897
-1.60174	2.72612	31.1745
-1.44232	2.13647	31.8644
-1.54338	2.4494	31.4216
-1.2472	1.69251	32.8019
-1.3319	1.87674	32.408
-1.44276	2.15127	31.9259
-1.28711	1.75946	32.6115
-1.62265	2.78803	31.1102
-1.14266	1.44398	33.2452
-1.4493	2.29649	31.8763
-1.61917	2.76423	31.1543
-1.51909	2.4611	31.5847
-1.86848	3.6189	29.7525
-1.70341	3.01154	30.6494
-1.56896	2.51549	31.2577
-1.5292	2.40266	31.3894
-1.50189	2.35835	31.4916
-1.76463	3.1983	30.3229
-1.48865	2.38024	31.7138
-1.56591	2.60672	31.2244
-1.69871	2.99997	30.7169
-1.58835	2.64588	31.1318
-1.34302	1.98592	32.3977
-1.60599	2.69916	31.0253
-1.37844	2.00618	32.1908
-1.63911	2.82722	30.9896
-1.73275	3.25905	30.423
-0.98226	1.12104	34.1346
-1.35599	1.89811	32.456
-1.49447	2.3023	31.6446
-1.20124	1.5746	32.9747
-1.29007	1.80205	32.5668
-1.61316	2.75707	31.094
-1.62608	2.82676	30.9415
-1.62941	2.82201	30.9571
-1.38887	1.97731	32.1048
-1.40539	2.13542	31.9711
-1.5002	2.32601	31.7076
-1.40189	2.09671	32.066
-1.24089	1.66235	32.7632
-1.48976	2.29612	31.6715
-1.36509	1.99936	32.2893
-1.55837	2.52033	31.2642
# ACCEPTANCE 0.324619
# MCTIME 3600000
