# N1 5
# L 4.90382
# DELTAIN 0.029
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.53341	17.3912	0.120512
-4.50713	17.5374	0.121497
-4.54431	17.3647	0.125441
-4.58001	17.2128	0.125844
-4.57298	17.2785	0.12485
-4.60703	17.1316	0.122069
-4.59313	17.1929	0.125048
-4.54986	17.4002	0.123457
-4.4984	17.6826	0.117501
-4.55657	17.3584	0.113591
-4.53439	17.4655	0.112231
-4.54529	17.4243	0.113152
-4.60434	17.1356	0.109612
-4.67859	16.7852	0.117253
-4.6415	16.9561	0.124788
-4.6363	16.9638	0.121618
-4.6739	16.7661	0.118059
-4.709	16.6269	0.124442
-4.68222	16.7538	0.125955
-4.68965	16.7375	0.127989
-4.7333	16.544	0.126279
-4.75238	16.4681	0.121917
-4.82218	16.1235	0.12525
-4.76779	16.3785	0.127574
-4.71865	16.6175	0.116943
-4.73118	16.5535	0.116289
-4.77057	16.374	0.119154
-4.7064	16.6861	0.106277
-4.67518	16.8438	0.0997793
-4.69402	16.736	0.100283
-4.67963	16.8113	0.0940163
-4.65856	16.8871	0.0966965
-4.67429	16.7755	0.0950901
-4.70814	16.5911	0.0951444
-4.68619	16.6853	0.0976268
-4.7048	16.6023	0.10381
-4.74987	16.3985	0.106601
-4.77036	16.3233	0.105728
-4.72085	16.585	0.09742
-4.72734	16.5495	0.0905878
-4.74233	16.4841	0.0880548
-4.80811	16.1673	0.097395
-4.85483	15.9352	0.103334
-4.89329	15.7495	0.0955343
-4.87841	15.8353	0.0953686
-4.81199	16.1348	0.0940919
-4.83217	16.0314	0.0960253
-4.855	15.9191	0.098931
-4.9018	15.7017	0.104321
-4.93625	15.5105	0.108371
-4.94004	15.4803	0.113862
-4.91836	15.5984	0.119526
-4.91911	15.571	0.118045
-4.93082	15.5066	0.115081
-4.89138	15.702	0.11481
-4.89557	15.6937	0.109824
-4.86499	15.8295	0.11102
-4.85374	15.8411	0.107392
-4.78404	16.2105	0.104131
-4.7087	16.5957	0.107576
-4.73737	16.4679	0.105691
-4.78438	16.2257	0.0999188
-4.76245	16.3107	0.103223
-4.77285	16.2387	0.101103
-4.7623	16.2892	0.0946681
-4.77299	16.2871	0.0966643
-4.83537	15.9972	0.101716
-4.89203	15.7076	0.107069
-4.9417	15.4825	0.101283
-4.94318	15.483	0.090675
-4.92866	15.5899	0.092258
-4.93315	15.5733	0.094742
-4.96403	15.4156	0.0992207
-4.93783	15.5299	0.088775
-4.92423	15.6133	0.0806265
-4.89611	15.7338	0.0801851
-4.82802	16.023	0.083171
-4.85551	15.8752	0.0878565
-4.86559	15.8629	0.0959235
-4.90035	15.7114	0.107853
-4.92353	15.5877	0.118444
-4.94453	15.4994	0.118877
-4.99958	15.2239	0.11129
-5.06243	14.8983	0.110247
-5.07096	14.8561	0.106013
-5.03935	15.0131	0.102346
-5.08545	14.8012	0.105529
-5.03006	15.0815	0.10384
-5.05311	14.9727	0.0989514
-5.00328	15.1842	0.100105
-4.94234	15.4567	0.0907047
-4.92131	15.5584	0.0844066
-4.9332	15.4933	0.092408
-4.92817	15.4827	0.0969412
-4.9154	15.572	0.0918338
-4.92236	15.585	0.0915398
-4.96164	15.3687	0.100596
-5.00589	15.161	0.100026
-4.96314	15.3764	0.101685
-4.90387	15.68	0.0995905
-4.9027	15.661	0.10034
-4.82105	16.033	0.0988439
-4.82859	16.0099	0.100982
-4.83567	15.988	0.103376
-4.82972	16.0376	0.105509
-4.83777	15.9766	0.108339
-4.85284	15.8842	0.108934
-4.86734	15.838	0.106633
-4.82672	16.001	0.104546
-4.76693	16.2693	0.103401
-4.77863	16.1873	0.0989591
-4.75461	16.3029	0.102984
-4.70017	16.5811	0.10186
-4.67435	16.7213	0.0925539
-4.75595	16.3212	0.0827086
-4.77882	16.1954	0.0799844
-4.84198	15.8789	0.0806455
-4.88401	15.68	0.0798794
-4.88723	15.6651	0.0688673
-4.83783	15.9237	0.0666219
-4.7461	16.3906	0.0640337
-4.72729	16.5022	0.0689895
-4.71385	16.5908	0.0696322
-4.73461	16.4904	0.0718385
-4.76197	16.3559	0.0787524
-4.77803	16.2714	0.0841243
-4.77953	16.238	0.0818729
-4.79993	16.0789	0.0861894
-4.75509	16.2823	0.0908073
-4.73801	16.3565	0.0965321
-4.69402	16.5741	0.0912247
-4.72238	16.4708	0.0939969
-4.76326	16.2682	0.0992593
-4.72596	16.4653	0.0920746
-4.63971	16.8919	0.086985
-4.66085	16.7772	0.093517
-4.6671	16.7127	0.0950503
-4.70738	16.5112	0.0924549
-4.67755	16.6555	0.0904294
-4.66639	16.7045	0.0939318
-4.65467	16.7665	0.0971227
-4.71205	16.5114	0.0980377
-4.80254	16.0785	0.0943944
-4.76556	16.2377	0.0911744
-4.72807	16.4173	0.0876508
-4.79487	16.1054	0.0852649
-4.82859	15.9505	0.083012
-4.83504	15.9272	0.0820292
-4.86075	15.7826	0.0833796
-4.86751	15.758	0.0900575
-4.88513	15.6714	0.0989822
-4.91427	15.5173	0.0987155
-4.88397	15.673	0.103683
-4.86271	15.8056	0.103502
-4.87087	15.7877	0.0980989
-4.88095	15.7552	0.0899068
-4.77483	16.2865	0.0880095
-4.77609	16.2913	0.0833521
-4.78216	16.2336	0.0930154
-4.80317	16.1189	0.0913638
-4.78507	16.2204	0.0921392
-4.78706	16.2176	0.0979403
-4.79344	16.2121	0.0984847
-4.79587	16.2075	0.0994398
-4.75063	16.4265	0.104946
-4.77388	16.3133	0.106474
-4.79747	16.1842	0.101868
-4.82011	16.079	0.0965778
-4.85921	15.8765	0.0975949
-4.90418	15.6372	0.0965403
-4.89246	15.7166	0.0937429
-4.95533	15.4057	0.0942503
-4.96567	15.3548	0.0966219
-4.89141	15.6988	0.102707
-4.90974	15.5864	0.100083
-4.90642	15.6021	0.096695
-4.9009	15.6318	0.100724
-4.92505	15.4976	0.102895
-4.88554	15.6555	0.0945623
-4.89184	15.6087	0.0905275
-4.87885	15.7067	0.0897391
-4.92163	15.5007	0.0866412
-4.92502	15.4596	0.0766239
-4.95738	15.3276	0.0739784
-4.9416	15.409	0.0707625
-4.90861	15.5956	0.0711832
-4.90719	15.598	0.0751209
-4.94464	15.4027	0.0762485
-4.95989	15.2909	0.0729791
-4.95705	15.3097	0.0748976
-4.96732	15.268	0.0733731
-5.0037	15.1	0.0770059
-4.99409	15.1588	0.0747845
-4.98467	15.2249	0.0723654
-4.97107	15.2858	0.0673795
-4.94083	15.4182	0.0630444
-4.95659	15.3753	0.0685628
-4.94831	15.4527	0.071056
-4.93626	15.5192	0.0788503
-4.97927	15.318	0.0785379
-4.98014	15.3188	0.0802719
-4.92208	15.6004	0.0797125
-4.94057	15.5031	0.0794757
-4.9055	15.6672	0.0865732
-4.9756	15.3031	0.086981
-5.04576	14.9335	0.0871233
-5.02937	15.0117	0.086471
-4.95728	15.3747	0.0848549
-4.93624	15.5133	0.0822506
-4.93674	15.5239	0.0808279
-4.96419	15.3687	0.0842907
-4.89337	15.7003	0.0876715
-4.84859	15.9184	0.0960105
-4.88401	15.7193	0.0944439
-4.87295	15.7806	0.0841891
-4.88229	15.7263	0.0815303
-4.84917	15.8918	0.084953
-4.86976	15.7991	0.0891693
-4.87489	15.7915	0.0959829
-4.78684	16.2479	0.100104
-4.76765	16.3253	0.0988233
-4.72226	16.5478	0.0971544
-4.72629	16.5582	0.0936076
-4.71595	16.6202	0.0969547
-4.70146	16.6851	0.105198
-4.7011	16.6928	0.105208
-4.65402	16.9767	0.0996718
-4.66637	16.9237	0.104902
-4.66786	16.8689	0.110235
-4.71394	16.625	0.112043
-4.72709	16.565	0.106197
-4.70388	16.6453	0.108621
-4.75049	16.406	0.104448
-4.82228	16.0711	0.100129
-4.76773	16.365	0.0985164
-4.76438	16.3884	0.0985473
-4.70317	16.6766	0.104386
-4.67921	16.7794	0.100237
-4.6876	16.7545	0.0941869
-4.72017	16.5812	0.0958018
-4.77456	16.3258	0.0992128
-4.84599	15.9539	0.110871
-4.86602	15.8417	0.112991
-4.83787	15.9692	0.113639
-4.82459	16.0049	0.111363
-4.85427	15.8732	0.108098
-4.86098	15.8122	0.103133
-4.84819	15.8414	0.105864
-4.8598	15.801	0.107371
-4.88726	15.701	0.106417
-4.85599	15.8667	0.110895
-4.84809	15.9571	0.107852
-4.81392	16.1266	0.10201
-4.82362	16.0915	0.105555
-4.84757	15.9715	0.103261
-4.81026	16.1429	0.104538
-4.81391	16.1447	0.107123
-4.76685	16.3812	0.115409
-4.73145	16.5841	0.117934
-4.74928	16.5175	0.122867
-4.69848	16.752	0.120562
-4.67517	16.8578	0.12245
-4.64158	17.0128	0.114642
-4.64229	17.0046	0.120486
-4.63268	17.0703	0.121617
-4.71019	16.7354	0.122735
-4.7766	16.4541	0.121523
-4.77452	16.4378	0.121459
-4.69645	16.764	0.124181
-4.66246	16.942	0.123841
-4.66464	16.9226	0.12258
-4.70805	16.7406	0.126192
-4.70785	16.7696	0.126066
-4.66635	16.9593	0.127699
-4.69387	16.8146	0.12884
-4.73431	16.6052	0.127911
-4.7901	16.331	0.130019
-4.82934	16.1261	0.131467
-4.7368	16.5651	0.131638
-4.69733	16.7765	0.126691
-4.76515	16.4542	0.130038
-4.79514	16.3102	0.129209
-4.87086	15.9552	0.127317
-4.76814	16.436	0.125978
-4.67248	16.8595	0.12059
-4.6628	16.8589	0.117906
-4.59825	17.163	0.114455
-4.60865	17.1201	0.118639
-4.57416	17.2752	0.117335
-4.61877	17.0206	0.117737
-4.59136	17.1367	0.110461
-4.58318	17.1917	0.107619
-4.64075	16.9678	0.108642
-4.69764	16.6994	0.10746
-4.79814	16.2398	0.105235
-4.89124	15.8125	0.109135
-4.90603	15.7712	0.110943
-4.92136	15.6779	0.12234
-4.9431	15.5371	0.129235
-4.95023	15.5323	0.128708
-4.92618	15.6561	0.130059
-4.91204	15.7427	0.127719
-4.91604	15.6993	0.131711
-4.96009	15.4626	0.130553
-4.97585	15.3618	0.127996
-5.02603	15.1269	0.122125
-5.03339	15.0719	0.129591
-5.02182	15.1222	0.135622
-4.99868	15.2413	0.133995
-5.06158	14.9659	0.12786
-5.07061	14.9231	0.123588
-5.03978	15.0772	0.121189
-5.02467	15.1233	0.119473
-5.00812	15.2094	0.124253
-5.00475	15.2501	0.127082
-4.9738	15.3974	0.126878
-4.94966	15.5565	0.125001
-4.9694	15.4926	0.129246
-4.93102	15.6761	0.127321
-4.8662	15.9618	0.130236
-4.95367	15.505	0.131985
-4.98151	15.3494	0.12554
-4.99936	15.2616	0.118592
-4.93603	15.5832	0.120167
-4.95595	15.4711	0.119884
-4.98878	15.2977	0.117928
-5.00649	15.2229	0.116893
-4.97434	15.3946	0.118375
-4.94653	15.5334	0.120155
-4.95117	15.5004	0.121978
-4.95649	15.4676	0.120104
-4.88844	15.7568	0.109539
-4.82896	16.0531	0.1053
-4.84583	15.9848	0.0991506
-4.82353	16.0466	0.100309
-4.87785	15.8062	0.0994306
-4.90774	15.6804	0.103357
-4.8577	15.8911	0.105389
-4.86642	15.8574	0.105494
-4.92593	15.6131	0.106025
-4.92441	15.6468	0.114064
-4.8894	15.8086	0.117554
-4.88852	15.7598	0.124812
-4.88649	15.7643	0.12881
-4.85954	15.8962	0.125518
-4.85908	15.9051	0.123912
-4.89527	15.7254	0.132546
-4.88429	15.7617	0.132195
-4.84204	16.0042	0.125097
-4.74466	16.4407	0.123368
-4.73873	16.4677	0.128984
-4.74289	16.4503	0.128127
-4.76811	16.3446	0.125669
-4.82252	16.0878	0.128186
-4.88109	15.8216	0.128339
-4.89297	15.7628	0.133063
-4.8715	15.8894	0.130022
-4.86755	15.9123	0.13126
-4.90644	15.7057	0.130554
-4.86231	15.9167	0.130369
-4.84848	15.9812	0.128081
-4.85955	15.918	0.124776
-4.79999	16.1747	0.124399
-4.75838	16.3767	0.125686
-4.81406	16.0978	0.13339
-4.91176	15.6447	0.125531
-4.96003	15.4284	0.120728
-4.92191	15.6379	0.114385
-4.95156	15.4846	0.115221
-4.94414	15.4954	0.112375
-4.97093	15.3682	0.103796
-4.96896	15.3544	0.0970689
-4.94781	15.4804	0.0934054
-4.94328	15.5308	0.0857551
-4.95571	15.471	0.0849666
-4.97231	15.3877	0.0859006
-4.93596	15.5763	0.0859091
-4.90319	15.7425	0.0898135
-4.85943	15.9361	0.089755
-4.8776	15.8375	0.0869606
-4.90195	15.6955	0.0904328
-4.92424	15.5891	0.0911673
-4.9615	15.4126	0.0901629
-4.92644	15.5764	0.0877004
-4.90809	15.6481	0.0947284
-4.87719	15.7707	0.100685
-4.8548	15.8808	0.105715
-4.90453	15.6549	0.102668
-4.87514	15.7928	0.100976
-4.83828	15.9808	0.109497
-4.85829	15.8898	0.109998
-4.86531	15.8943	0.10757
-4.93568	15.5651	0.109366
-4.96157	15.4338	0.106288
-4.98896	15.3184	0.104263
-4.99794	15.284	0.106077
-4.96021	15.4906	0.113453
-4.86784	15.9519	0.110425
-4.89215	15.8378	0.110619
-4.92273	15.6913	0.118395
-4.88029	15.912	0.115574
-4.86574	15.9819	0.116037
-4.90822	15.7622	0.12143
-4.89957	15.8281	0.121007
-4.90676	15.7824	0.115227
-4.88005	15.9053	0.114017
-4.86218	15.9965	0.114717
-4.84723	16.069	0.104349
-4.90144	15.804	0.102077
-4.87474	15.9241	0.104473
-4.88851	15.8507	0.0988096
-4.92605	15.6726	0.089929
-4.93151	15.6634	0.0860935
-4.91479	15.756	0.088683
-4.85426	16.0845	0.0899697
-4.86122	16.0276	0.0978493
-4.85416	16.0679	0.0978095
-4.90357	15.8071	0.0902251
-4.96225	15.5371	0.0877153
-4.9921	15.3773	0.0897447
-4.9548	15.5407	0.0857012
-4.91894	15.7081	0.0771755
-4.9836	15.3722	0.0727346
-5.05305	15.0125	0.0726376
-5.07774	14.8902	0.0753026
-5.09233	14.8081	0.0714469
-5.06577	14.9267	0.0730161
-5.03872	15.0445	0.0732222
-5.04568	15.0056	0.0705022
-5.02264	15.0945	0.0744656
-4.99788	15.1898	0.0829328
-4.94876	15.403	0.0826243
-4.94369	15.4124	0.0838958
-4.91973	15.5252	0.0859067
-4.94983	15.3583	0.083541
-4.92265	15.5021	0.0786712
-4.93116	15.4662	0.0865114
-4.95098	15.3505	0.0882392
-5.04255	14.9006	0.0925395
-4.98382	15.1866	0.0891383
-4.98577	15.1512	0.0809012
-4.94093	15.3782	0.0795212
-4.90657	15.5415	0.0779185
-4.93441	15.4078	0.0802276
-4.95699	15.3269	0.0756171
-4.90008	15.599	0.0744136
-4.88153	15.7017	0.0860684
-4.8682	15.761	0.0856384
-4.87003	15.7605	0.0856492
-4.85286	15.8537	0.0853623
-4.80526	16.044	0.084906
-4.81401	16.0021	0.089597
-4.77851	16.1783	0.0966509
-4.77395	16.2374	0.0940344
-4.75554	16.3355	0.0902321
-4.75203	16.35	0.089503
-4.75545	16.3295	0.0895678
-4.73298	16.4207	0.0898576
-4.76737	16.2934	0.0890726
-4.69457	16.6521	0.0868176
-4.67203	16.7756	0.0878234
-4.66891	16.8036	0.0827134
-4.67001	16.804	0.0801816
-4.69322	16.6698	0.0805249
-4.67535	16.7356	0.0847555
-4.68505	16.6905	0.085807
-4.731	16.4855	0.0906428
-4.74689	16.423	0.0919063
-4.74937	16.4139	0.0960881
-4.77123	16.2934	0.0981833
-4.77649	16.2477	0.0938074
-4.72372	16.5165	0.090427
-4.74524	16.4263	0.0894623
-4.80852	16.1044	0.0909147
-4.84822	15.882	0.0903724
-4.81764	16.045	0.0929199
-4.80344	16.1044	0.100213
-4.9534	15.3745	0.103573
-4.95015	15.386	0.0930063
-4.95507	15.3643	0.0937794
-4.93599	15.4624	0.0933616
-4.88224	15.7187	0.0883111
-4.863	15.8117	0.0788674
-4.91707	15.5521	0.0822542
-4.93633	15.4421	0.0854505
-4.84415	15.8583	0.0859776
-4.84091	15.8695	0.0951763
-4.81106	16.0277	0.102239
-4.83992	15.8963	0.0909632
-4.83832	15.9348	0.0856251
-4.80802	16.0755	0.0843046
-4.80783	16.08	0.0863997
-4.82862	15.9846	0.0829859
-4.80211	16.1156	0.0811254
-4.83033	15.9866	0.0818196
-4.8608	15.8317	0.0808155
-4.91599	15.5811	0.0763007
-4.89519	15.6984	0.0783093
-4.91205	15.6344	0.080688
-4.90764	15.6713	0.0826073
-4.88058	15.8106	0.0815596
-4.9064	15.6886	0.0773888
-4.92776	15.5842	0.07148
-4.9876	15.256	0.0678521
-4.94768	15.4575	0.0632758
-4.96656	15.3736	0.063113
-4.99549	15.2363	0.0671154
-4.93784	15.5016	0.066449
-4.92567	15.5326	0.067802
-4.9053	15.6275	0.0689933
-4.89308	15.6871	0.0666374
-4.89031	15.728	0.0643371
-4.87979	15.7891	0.0667337
-4.89694	15.7107	0.0696482
-4.86229	15.8783	0.0670484
-4.89001	15.7487	0.0676473
-4.9624	15.3769	0.0656553
-4.9751	15.3044	0.0652707
-5.01048	15.1332	0.0655159
-5.01462	15.1174	0.0701948
-4.96931	15.3646	0.0737948
-4.88789	15.7646	0.0765966
-4.8474	15.9533	0.0734846
-4.784	16.1787	0.0668856
-4.84176	15.8553	0.0639844
-4.89615	15.5758	0.0634954
-4.92184	15.4567	0.0599351
-4.89267	15.6146	0.0564253
-4.86022	15.7681	0.0607368
-4.8759	15.7086	0.0658366
-4.87582	15.7246	0.0660451
-4.91537	15.5605	0.0644398
-4.97865	15.2653	0.0599977
-4.95443	15.4094	0.0555844
-4.92546	15.5398	0.0574731
-4.94631	15.4239	0.05999
-4.89983	15.6407	0.0595656
-4.82863	15.9778	0.059256
-4.76371	16.2788	0.0575199
-4.7867	16.1325	0.0582539
-4.7747	16.2089	0.0562825
-4.79201	16.1345	0.0557135
-4.87216	15.7702	0.0582619
-4.87527	15.7652	0.0599286
-4.89974	15.6339	0.0609158
-4.93848	15.4637	0.0574898
-4.92063	15.5602	0.0535204
-4.88432	15.7498	0.0530106
-4.87443	15.802	0.0517107
-4.89203	15.7005	0.0517126
-4.92876	15.5202	0.0536462
-4.91157	15.5768	0.0497313
-4.88916	15.6904	0.0513254
-4.89057	15.6709	0.0541987
-4.91744	15.5286	0.053689
-4.93257	15.4189	0.0595737
-4.90954	15.5441	0.0585693
-4.87823	15.7039	0.056484
-4.85898	15.8279	0.0542698
-4.88402	15.7121	0.0507801
-4.91816	15.5502	0.0581563
-4.95713	15.3614	0.0583178
-5.03831	14.9456	0.0637757
-5.06602	14.8274	0.0622025
-5.10986	14.6026	0.0614677
-5.11993	14.5366	0.0581708
-5.09088	14.6629	0.0608719
-5.06466	14.7853	0.0623733
-5.01588	15.0463	0.0578539
-5.02186	15.0212	0.0568352
-5.00276	15.1079	0.0602328
-4.97145	15.2603	0.0604617
-4.86776	15.7468	0.061704
-4.88473	15.6895	0.0609099
-4.90415	15.6355	0.0676115
-4.90877	15.6828	0.0654248
-4.90793	15.6999	0.0563108
-4.90047	15.7393	0.0570355
-4.88639	15.8112	0.0587291
-4.76843	16.3774	0.0557941
-4.69206	16.7629	0.0570536
-4.68696	16.8139	0.0584763
-4.70372	16.7358	0.0552293
-4.69654	16.8024	0.0612329
-4.66362	16.948	0.0638574
-4.64583	17.0008	0.0611515
-4.65915	16.918	0.0605246
-4.72285	16.6177	0.060208
-4.70231	16.7073	0.0649534
-4.66085	16.8748	0.0650343
-4.63728	16.9788	0.0657517
-4.60846	17.132	0.062286
-4.55014	17.437	0.0597775
-4.55096	17.4609	0.0637054
-4.6136	17.1928	0.0585849
-4.64864	16.9909	0.059858
-4.65361	16.9788	0.0610704
-4.69253	16.8195	0.062855
-4.70967	16.6993	0.0659242
-4.69137	16.7679	0.0700067
-4.6755	16.8604	0.0633951
-4.6615	16.932	0.0636294
-4.65409	16.966	0.0677346
-4.64422	17.0036	0.0679052
-4.73725	16.5709	0.0675612
-4.75409	16.492	0.0651225
-4.73877	16.5714	0.0677427
-4.70416	16.7204	0.0700902
-4.70698	16.7105	0.0702218
-4.73582	16.5859	0.0740545
-4.7246	16.6319	0.0737334
-4.6773	16.8541	0.0631205
-4.65771	16.9463	0.0609424
-4.65111	17.0017	0.0658842
-4.61529	17.2025	0.0653062
-4.69074	16.821	0.0632501
-4.73211	16.5847	0.0727029
-4.7589	16.4096	0.0726544
-4.75353	16.4472	0.0779246
-4.83402	16.0591	0.0821294
-4.76651	16.379	0.0838904
-4.78664	16.2979	0.0814601
-4.7134	16.6547	0.0815726
-4.7348	16.553	0.0814765
-4.76009	16.4378	0.0826114
-4.84307	16.0491	0.0838335
-4.89717	15.7904	0.0844317
-4.87154	15.8856	0.0836222
-4.83998	16.0533	0.082411
-4.81434	16.1908	0.081393
-4.7838	16.3632	0.0791863
-4.74655	16.5221	0.0922367
-4.73606	16.5657	0.0973822
-4.724	16.6674	0.0967519
-4.64811	17.048	0.0974689
-4.70371	16.7721	0.101301
-4.75784	16.5066	0.104714
-4.75434	16.5192	0.104891
-4.79828	16.3017	0.10137
-4.78402	16.3841	0.0995264
-4.70821	16.7824	0.0946905
-4.69137	16.8529	0.0915888
-4.65747	17.0135	0.0966145
-4.64382	17.0938	0.0917104
-4.64086	17.1362	0.0874736
-4.61189	17.2744	0.0840994
-4.65042	17.0438	0.0799805
-4.70461	16.7539	0.0757941
-4.7809	16.3801	0.079567
-4.84825	16.0537	0.0838139
-4.89419	15.8033	0.0835079
-4.94866	15.5393	0.0852962
-4.94721	15.5492	0.0906847
-5.01864	15.2142	0.0932457
-5.03321	15.1569	0.0969412
-4.94687	15.5973	0.0999573
-4.87854	15.9278	0.101198
-4.90933	15.7804	0.106152
-4.90777	15.7834	0.106708
-4.93879	15.6062	0.107742
-4.92919	15.673	0.109078
-4.90928	15.7541	0.107012
-4.8804	15.8618	0.113791
-4.8353	16.0817	0.112567
-4.81848	16.1404	0.114916
-4.75887	16.4091	0.122017
-4.73501	16.5205	0.130366
-4.73571	16.4892	0.13002
-4.62938	16.9616	0.12769
-4.68271	16.7314	0.126581
-4.69449	16.6968	0.124328
-4.64719	16.9264	0.125212
-4.63845	16.9789	0.125347
-4.64188	16.9518	0.119827
-4.70701	16.6306	0.122447
-4.77214	16.341	0.124959
-4.72734	16.5932	0.124367
-4.75676	16.4504	0.122931
-4.77847	16.3292	0.124397
-4.78881	16.2818	0.120634
-4.83995	16.0627	0.117569
-4.80365	16.277	0.119006
-4.79787	16.302	0.124917
-4.82403	16.1766	0.119569
-4.82858	16.1438	0.115349
-4.86214	15.9999	0.116145
-4.84655	16.1047	0.119238
-4.83796	16.1591	0.116046
-4.93535	15.6835	0.11152
-5.02093	15.2683	0.107574
-5.01388	15.267	0.107433
-4.95442	15.5524	0.10628
-4.94701	15.5849	0.106707
-4.96703	15.4951	0.106597
-4.95688	15.4891	0.111331
-5.01051	15.1972	0.115159
-4.96735	15.4044	0.116039
-5.02006	15.1496	0.119876
-4.99992	15.2537	0.119697
-5.01755	15.1622	0.121898
-5.05377	14.9873	0.128234
-5.02902	15.1209	0.131925
-4.96493	15.4228	0.124243
-4.89705	15.7518	0.112426
-4.843	16.0257	0.104833
-4.83462	16.0518	0.099002
-4.83307	16.0544	0.0916122
-4.82541	16.0854	0.0928358
-4.80338	16.1917	0.0889617
-4.84978	15.9989	0.0884514
-4.92062	15.6359	0.092149
-4.85749	15.9464	0.0875951
-4.85062	16.0033	0.088315
-4.91465	15.6842	0.0868018
-4.91823	15.6847	0.0874771
-4.97726	15.3962	0.0978737
-5.00519	15.2346	0.0991353
-5.00761	15.24	0.103435
-5.01665	15.1816	0.104007
-5.01521	15.2028	0.107952
-4.9884	15.3574	0.109414
-4.92475	15.6815	0.110818
-4.9198	15.6786	0.112794
-4.83752	16.0301	0.111079
-4.79435	16.209	0.112419
-4.82706	16.0323	0.109212
-4.77734	16.2892	0.109679
-4.78897	16.2511	0.11068
-4.82288	16.0911	0.111715
-4.85558	15.9499	0.106344
-4.84171	15.9917	0.104051
-4.84347	15.9745	0.1052
-4.84269	15.9607	0.103518
-4.84591	15.9451	0.105999
-4.86607	15.8336	0.104978
-4.75336	16.3604	0.103068
-4.77091	16.2547	0.100845
-4.75179	16.3429	0.101617
-4.67601	16.725	0.104002
-4.67449	16.7908	0.105084
-4.66075	16.8717	0.108425
-4.64275	16.946	0.10955
-4.6117	17.0912	0.107741
-4.60226	17.1339	0.105261
-4.5305	17.4812	0.110025
-4.53619	17.4507	0.119408
-4.54609	17.3822	0.117999
-4.59398	17.1648	0.116388
-4.54923	17.3784	0.112646
-4.53945	17.4186	0.1193
-4.53069	17.4822	0.121892
-4.50993	17.6042	0.12123
-4.50346	17.6568	0.125262
-4.5208	17.5711	0.133095
-4.48874	17.7462	0.137083
-4.50583	17.67	0.13931
-4.49266	17.7641	0.134428
-4.49457	17.7486	0.125228
-4.49341	17.7627	0.125545
-4.55436	17.4483	0.127792
-4.51741	17.6174	0.123579
-4.52481	17.5717	0.123108
-4.44945	17.9356	0.120238
-4.43675	17.9954	0.123079
-4.38899	18.2192	0.12542
-4.44975	17.9547	0.12159
-4.4876	17.7286	0.120802
-4.54799	17.4198	0.121813
-4.5614	17.3481	0.122329
-4.52361	17.5095	0.121151
-4.49142	17.6665	0.114521
-4.55216	17.3934	0.11538
-4.51179	17.58	0.112433
-4.38992	18.1853	0.114872
-4.37214	18.2875	0.113516
-4.39381	18.1824	0.109057
-4.42435	18.0565	0.112168
-4.40696	18.1145	0.115301
-4.44518	17.9297	0.111263
-4.47475	17.7792	0.115613
-4.52573	17.525	0.11905
-4.54403	17.436	0.123822
-4.49725	17.6595	0.130692
-4.50667	17.5783	0.134496
-4.42475	17.9537	0.1326
-4.42339	17.9533	0.132014
-4.47607	17.7169	0.133099
-4.44406	17.879	0.138956
-4.41458	18.0131	0.138988
-4.39411	18.1099	0.137714
-4.41041	18.0136	0.141469
-4.44768	17.8331	0.145461
-4.5064	17.5434	0.145173
-4.52436	17.4463	0.146123
-4.54225	17.3336	0.138859
-4.60796	17.0359	0.134086
-4.62281	16.9714	0.136378
-4.5699	17.2527	0.135247
-4.57738	17.2367	0.130384
-4.48672	17.6884	0.123908
-4.41786	18.0458	0.120418
-4.42531	18.0177	0.115827
-4.44342	17.9255	0.117804
-4.44911	17.9207	0.117552
-4.45392	17.918	0.121309
-4.39372	18.1896	0.122305
-4.40085	18.1698	0.121924
-4.41045	18.17	0.118376
-4.35108	18.4843	0.114884
-4.32672	18.623	0.117835
-4.31713	18.6524	0.12784
-4.35176	18.4636	0.13408
-4.46274	17.921	0.141169
-4.50506	17.7098	0.14862
-4.47067	17.8782	0.149392
-4.51996	17.6552	0.144617
-4.59953	17.2878	0.140633
-4.6314	17.158	0.139237
-4.60373	17.3049	0.136576
-4.60835	17.279	0.13934
-4.62235	17.1963	0.13678
-4.65428	17.0412	0.12974
-4.63259	17.155	0.123284
-4.5817	17.3863	0.119627
-4.50634	17.7331	0.122167
-4.49317	17.7562	0.132249
-4.50997	17.6608	0.133315
-4.46086	17.8983	0.130315
-4.50365	17.7039	0.130539
-4.47167	17.8384	0.130707
-4.46207	17.8718	0.125741
-4.46975	17.8303	0.130554
-4.42858	18.0403	0.125101
-4.4793	17.8145	0.123754
-4.55283	17.4574	0.126878
-4.61993	17.1459	0.124551
-4.68497	16.8573	0.120773
-4.70509	16.7372	0.121259
-4.73501	16.5758	0.122074
-4.70592	16.7135	0.128274
-4.71929	16.6256	0.129626
-4.7519	16.4317	0.134365
-4.7023	16.6584	0.141164
-4.76153	16.3719	0.144192
-4.78266	16.2446	0.141206
-4.76357	16.3261	0.139932
-4.83107	16.0304	0.139227
-4.79254	16.2365	0.145366
-4.78064	16.3254	0.15018
-4.76038	16.3864	0.15016
-4.75506	16.4275	0.153721
-4.70643	16.6748	0.152125
