# N1 5
# L 5.08622
# DELTAIN 0.0421
# BETA 0.584795
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.85461	10.2237	0.314795
-4.85081	10.2432	0.319748
-4.88022	10.0847	0.321478
-4.87534	10.1054	0.323658
-4.85431	10.1613	0.316811
-4.85599	10.1439	0.305208
-4.89647	9.92282	0.305198
-4.79929	10.4246	0.302946
-4.8641	10.1037	0.301933
-4.93985	9.74147	0.303841
-4.94866	9.6917	0.305307
-4.90802	9.91777	0.306415
-4.90805	9.90858	0.310156
-4.8866	9.98289	0.313887
-4.73134	10.7181	0.312965
-4.737	10.7054	0.304411
-4.81079	10.3109	0.303731
-4.83275	10.2101	0.301671
-4.84038	10.217	0.298831
-4.903	9.91098	0.291603
-4.90912	9.88958	0.285715
-4.89478	9.94965	0.279108
-4.8821	10.0429	0.276483
-4.90575	9.9302	0.282552
-4.97977	9.54849	0.284283
-4.94335	9.73964	0.291064
-4.94889	9.68984	0.288442
-4.92218	9.81874	0.287875
-4.87065	10.1127	0.280867
-4.95116	9.71088	0.278173
-4.97649	9.58039	0.276765
-5.04275	9.20933	0.273614
-5.00167	9.42444	0.267721
-4.91008	9.86278	0.265704
-4.94124	9.70923	0.264714
-5.03899	9.23297	0.264036
-5.0438	9.21569	0.257466
-5.06568	9.12093	0.256201
-5.11984	8.84903	0.261042
-5.13066	8.79421	0.255604
-5.12102	8.82138	0.254371
-5.0918	8.91398	0.249931
-5.0442	9.13083	0.24568
-4.98775	9.46343	0.245163
-4.97967	9.51746	0.23633
-4.95795	9.65458	0.242583
-4.96632	9.61373	0.238811
-4.95776	9.67456	0.237474
-4.9697	9.56591	0.227649
-4.98851	9.51009	0.218753
-4.92136	9.86653	0.218605
-4.89562	10.0232	0.220875
-4.84383	10.29	0.225746
-4.76875	10.6125	0.22659
-4.76816	10.583	0.220551
-4.82848	10.2809	0.215442
-4.87466	10.0697	0.21086
-4.85098	10.1908	0.225502
-4.83638	10.2378	0.24001
-4.87179	10.0344	0.247447
-4.85443	10.1385	0.250276
-4.83796	10.2572	0.260193
-4.75765	10.6657	0.264402
-4.76561	10.6422	0.267988
-4.7636	10.6478	0.26211
-4.78533	10.5516	0.260514
-4.78983	10.4795	0.258615
-4.79874	10.4607	0.249191
-4.68531	11.0528	0.244088
-4.71013	10.9197	0.252564
-4.6921	10.9896	0.246966
-4.70796	10.8987	0.250795
-4.7221	10.8286	0.252762
-4.823	10.3141	0.255534
-4.88093	10.0779	0.259646
-4.87165	10.1147	0.268829
-4.84641	10.2052	0.275014
-4.85541	10.1669	0.276226
-4.8483	10.2254	0.271803
-4.87074	10.1213	0.268079
-4.86547	10.1154	0.253019
-4.88296	9.95419	0.245615
-4.85478	10.0669	0.247014
-4.95755	9.55438	0.242954
-4.90133	9.86296	0.226339
-4.93553	9.70953	0.218053
-4.9765	9.52108	0.220686
-4.94453	9.74007	0.229188
-4.90518	9.98179	0.242267
-4.92025	9.96581	0.23876
-4.98515	9.62872	0.232492
-4.99656	9.57817	0.232264
-4.96099	9.78402	0.228233
-4.93539	9.95248	0.220738
-5.04058	9.4369	0.208468
-5.00059	9.59018	0.203286
-5.05784	9.28279	0.194614
-5.16439	8.74131	0.184698
-5.178	8.67909	0.183394
-5.20663	8.52522	0.18265
-5.25842	8.24887	0.193458
-5.20777	8.47468	0.194549
-5.26302	8.22019	0.194272
-5.30117	8.03182	0.185494
-5.34923	7.7815	0.177443
-5.36703	7.67127	0.177075
-5.25675	8.24069	0.165061
-5.20636	8.5394	0.158131
-5.18833	8.64301	0.159926
-5.1391	8.92053	0.150831
-5.1007	9.11088	0.148342
-5.07651	9.25469	0.149574
-5.06773	9.22911	0.156831
-5.00238	9.51754	0.171514
-4.97605	9.66338	0.163813
-4.94118	9.85631	0.154473
-4.87081	10.1587	0.155982
-4.7558	10.7067	0.148972
-4.68642	11.0836	0.14326
-4.68766	11.061	0.141032
-4.82248	10.3877	0.14713
-4.80472	10.4837	0.143038
-4.83644	10.3143	0.144652
-4.92442	9.89315	0.144171
-4.9148	9.93811	0.1572
-4.93971	9.81254	0.166108
-4.96257	9.65505	0.174851
-4.88032	10.0348	0.173257
-4.87599	10.0273	0.177316
-4.86682	10.0736	0.174845
-4.90761	9.91544	0.172356
-4.95901	9.71269	0.161956
-4.97884	9.59042	0.160156
-4.99787	9.49371	0.165785
-5.0177	9.43157	0.174379
-5.0496	9.24302	0.163082
-5.00681	9.45233	0.158757
-5.00914	9.43859	0.154092
-5.05033	9.19925	0.155449
-5.07373	9.06046	0.155361
-5.17921	8.56963	0.172006
-5.17278	8.59542	0.178805
-5.0806	9.04939	0.170319
-5.10603	8.89553	0.171005
-5.17235	8.56261	0.164971
-5.15788	8.58794	0.179681
-5.12606	8.75136	0.19257
-5.14994	8.6792	0.191686
-5.07882	9.07341	0.178133
-5.00229	9.46943	0.179904
-5.00927	9.4665	0.184744
-5.03835	9.34425	0.188472
-4.9592	9.69462	0.188127
-4.95168	9.7267	0.184641
-4.97211	9.61955	0.171819
-5.02859	9.31017	0.164603
-5.03062	9.25999	0.157912
-5.033	9.19767	0.150714
-5.00392	9.32835	0.160114
-4.95067	9.62461	0.161358
-4.9217	9.78938	0.153914
-4.85625	10.1185	0.153491
-4.83396	10.2319	0.147067
-4.85771	10.1711	0.143304
-4.89838	9.93214	0.142052
-4.86059	10.0596	0.144033
-4.73246	10.6463	0.14385
-4.68639	10.892	0.147475
-4.70234	10.8298	0.140822
-4.79797	10.4089	0.143728
-4.90475	9.91253	0.143442
-4.94326	9.75868	0.147653
-4.99482	9.52417	0.147459
-4.95093	9.7518	0.145584
-4.91432	9.97315	0.141391
-4.8799	10.1601	0.144658
-4.84949	10.3445	0.149374
-4.80961	10.6017	0.153981
-4.69019	11.2034	0.150804
-4.69169	11.1819	0.150345
-4.73035	10.9899	0.143595
-4.68196	11.2396	0.151004
-4.69028	11.232	0.153848
-4.74573	10.8994	0.159136
-4.76974	10.7336	0.159396
-4.74716	10.8423	0.166893
-4.77382	10.7241	0.163699
-4.77738	10.6789	0.171217
-4.84516	10.3496	0.180254
-4.93435	9.91195	0.186803
-4.93205	9.96735	0.195361
-4.92704	9.99361	0.195135
-4.94143	9.89605	0.196528
-4.92467	9.96687	0.197048
-4.9667	9.77304	0.200017
-4.95286	9.83035	0.194139
-4.97116	9.72018	0.189713
-5.0498	9.33031	0.201935
-5.03209	9.41686	0.193801
-5.0566	9.2624	0.194502
-4.91647	9.92547	0.18719
-4.89844	10.0105	0.182418
-4.84278	10.2889	0.190192
-4.88592	10.0919	0.203506
-4.93743	9.86689	0.207279
-4.86561	10.2291	0.204262
-4.95115	9.8104	0.210301
-4.93724	9.86398	0.214784
-4.87502	10.2035	0.21598
-4.92723	9.96666	0.211351
-5.02909	9.479	0.213005
-5.05944	9.34579	0.221229
-5.09745	9.15116	0.222525
-5.0873	9.21493	0.220606
-5.09154	9.22197	0.220557
-5.07011	9.27151	0.222071
-5.0965	9.13539	0.220732
-5.06689	9.30541	0.224004
-5.07006	9.33151	0.232198
-4.99665	9.70989	0.238575
-4.9475	9.96867	0.240468
-4.99671	9.73368	0.241075
-5.05273	9.48321	0.229767
-5.04738	9.51335	0.219458
-5.06066	9.45124	0.219952
-5.00918	9.70803	0.224207
-4.96697	9.90768	0.237084
-5.01036	9.65987	0.234851
-5.07892	9.30823	0.235965
-5.03868	9.4631	0.231493
-5.03399	9.47097	0.233533
-5.01811	9.54664	0.237184
-4.99245	9.67265	0.235669
-4.9907	9.71361	0.242782
-5.07681	9.2728	0.246172
-5.06526	9.36428	0.241964
-4.97382	9.83526	0.251343
-4.95879	9.94151	0.260202
-4.93182	10.0985	0.257644
-4.96622	9.9128	0.255487
-4.94194	9.98586	0.262557
-4.93805	9.94994	0.270053
-4.95989	9.88738	0.27236
-5.02009	9.59985	0.282136
-5.0136	9.65457	0.281697
-5.088	9.26388	0.280994
-5.06419	9.40469	0.275182
-5.04401	9.49517	0.269285
-4.9822	9.79127	0.269533
-4.93505	10.0207	0.266796
-4.93899	9.92753	0.270109
-5.04188	9.40478	0.276037
-5.03601	9.46762	0.278687
-5.0298	9.52378	0.278514
-4.93392	10.0015	0.278842
-4.85196	10.3683	0.287274
-4.78308	10.6983	0.288082
-4.7098	11.0831	0.286453
-4.74284	10.9285	0.277527
-4.82897	10.5464	0.284205
-4.81914	10.6191	0.286617
-4.87123	10.3644	0.285522
-4.89658	10.2356	0.294009
-4.82241	10.5974	0.30741
-4.88065	10.2693	0.309922
-4.92548	10.0177	0.303406
-4.96287	9.79368	0.31097
-4.86726	10.3412	0.319508
-4.86887	10.3713	0.320905
-4.89874	10.2503	0.309429
-4.90364	10.2363	0.304226
-4.8802	10.3255	0.294813
-4.88991	10.2352	0.294111
-4.86178	10.3655	0.291842
-4.78855	10.7208	0.290305
-4.87429	10.3078	0.278909
-4.92795	10.0496	0.274725
-4.91153	10.1222	0.278109
-4.96642	9.83782	0.285645
-4.99426	9.65442	0.296989
-4.9371	9.96464	0.284629
-4.95451	9.84378	0.270595
-4.93694	9.89488	0.273362
-4.94649	9.80936	0.279073
-4.90288	10.0277	0.28405
-4.81279	10.4816	0.276885
-4.7268	10.8949	0.273466
-4.70387	10.9899	0.277771
-4.59637	11.4997	0.280309
-4.60434	11.4841	0.280798
-4.66043	11.2175	0.278818
-4.71938	10.8936	0.276282
-4.64377	11.2695	0.278911
-4.61438	11.4452	0.275945
-4.55993	11.6948	0.27564
-4.49652	12.0228	0.28464
-4.43706	12.314	0.296267
-4.45798	12.2038	0.299325
-4.47671	12.0775	0.310015
-4.49659	11.9967	0.312086
-4.58359	11.5971	0.31416
-4.58901	11.5563	0.307892
-4.58165	11.586	0.307325
-4.65523	11.2278	0.306857
-4.64266	11.2849	0.294635
-4.64406	11.2559	0.293992
-4.6786	11.0725	0.300906
-4.65915	11.209	0.302337
-4.68684	11.1015	0.299524
-4.73948	10.8495	0.295082
-4.77702	10.657	0.293361
-4.83343	10.3565	0.301144
-4.83459	10.3759	0.30751
-4.86419	10.2486	0.320798
-4.86802	10.2433	0.318873
-4.88594	10.1847	0.314142
-4.89289	10.139	0.30907
-4.84955	10.3848	0.309318
-4.85345	10.3255	0.314285
-4.78003	10.7253	0.311714
-4.76938	10.8282	0.310944
-4.78389	10.7679	0.309703
-4.72484	11.0934	0.292912
-4.69843	11.206	0.291313
-4.66133	11.3209	0.290754
-4.76058	10.8134	0.292995
-4.84129	10.4412	0.299523
-4.9084	10.1163	0.304354
-4.88224	10.2294	0.297087
-4.91618	10.0278	0.299414
-4.84514	10.3494	0.292444
-4.87612	10.1756	0.290545
-4.87809	10.1427	0.288703
-4.90157	10.0315	0.2814
-4.88678	10.1603	0.272647
-4.89009	10.2049	0.281051
-4.84131	10.4077	0.282671
-4.86596	10.2696	0.28216
-4.8591	10.3037	0.282585
-4.94424	9.89232	0.286507
-4.97958	9.67884	0.281214
-4.99009	9.61852	0.284441
-4.99229	9.65209	0.276404
-4.88893	10.1687	0.274603
-4.89829	10.1081	0.283382
-5.02962	9.46218	0.286296
-5.06349	9.26123	0.283151
-5.04478	9.38331	0.287009
-4.98122	9.74429	0.279572
-4.93706	10.0135	0.275446
-4.98491	9.79618	0.274476
-5.03879	9.53288	0.269554
-4.97821	9.83022	0.273783
-5.01238	9.63019	0.280283
-5.00735	9.63113	0.273302
-4.96963	9.78597	0.268861
-4.8662	10.2738	0.268605
-4.84431	10.399	0.268156
-4.90412	10.1429	0.255678
-4.9403	9.9453	0.260473
-4.98511	9.72269	0.267479
-5.02651	9.54343	0.26159
-4.99227	9.70585	0.258563
-4.9968	9.6542	0.26424
-4.95181	9.96647	0.262514
-5.00833	9.70608	0.256559
-5.08604	9.33224	0.259871
-5.04938	9.51032	0.265395
-4.96226	9.91433	0.267196
-4.95036	9.93012	0.260222
-4.9826	9.82406	0.259266
-4.99018	9.83754	0.25894
-5.0207	9.65853	0.268391
-4.99077	9.78903	0.269391
-4.981	9.81956	0.265045
-4.98451	9.81009	0.267935
-4.98745	9.76827	0.278552
-4.96145	9.88951	0.279074
-4.92451	10.0702	0.286602
-4.97256	9.84263	0.282336
-4.94398	9.96933	0.281312
-4.98938	9.73543	0.269775
-4.9871	9.76327	0.266572
-4.96213	9.86094	0.285226
-4.9669	9.82919	0.289973
-4.91018	10.1188	0.273848
-4.91942	10.0457	0.266579
-5.02691	9.52478	0.2649
-5.01534	9.61903	0.264984
-5.07432	9.31932	0.256448
-4.96993	9.84	0.264056
-4.97028	9.79226	0.263182
-4.97786	9.74339	0.26202
-5.0297	9.49324	0.267649
-5.08701	9.22376	0.266404
-5.07086	9.30151	0.272363
-5.00358	9.60696	0.286226
-4.9755	9.71554	0.277701
-4.95216	9.8423	0.266926
-4.93796	9.89988	0.270909
-5.00543	9.52969	0.282476
-5.00557	9.48908	0.287748
-4.99911	9.47369	0.285499
-4.98525	9.49622	0.283319
-4.98556	9.50817	0.280599
-4.99602	9.44973	0.27822
-5.01194	9.35309	0.277515
-5.02854	9.29401	0.278603
-5.01825	9.34994	0.272462
-4.98939	9.50198	0.27633
-4.97438	9.568	0.283017
-4.95931	9.67316	0.282585
-4.96962	9.66175	0.290171
-4.9524	9.73984	0.294891
-4.97986	9.61738	0.296639
-4.93395	9.88064	0.288268
-4.9287	9.89576	0.294543
-4.88813	10.0755	0.289037
-4.90101	10.0167	0.28245
-4.92994	9.873	0.284288
-4.86798	10.1647	0.27897
-4.89598	10.0418	0.280823
-4.93082	9.86762	0.289018
-4.9565	9.73213	0.28619
-4.96189	9.66454	0.289087
-4.87419	10.1016	0.299892
-4.86624	10.1543	0.304744
-4.8649	10.151	0.304799
-4.92645	9.83943	0.299739
-4.99432	9.47907	0.299069
-4.97603	9.59188	0.294929
-4.9477	9.75792	0.290014
-4.88115	10.0603	0.290061
-4.79372	10.5364	0.280543
-4.78026	10.6667	0.269531
-4.77448	10.748	0.264612
-4.7711	10.7613	0.268279
-4.78006	10.6663	0.273539
-4.77009	10.7078	0.278312
-4.69121	11.0998	0.281671
-4.72635	10.9415	0.281364
-4.72173	10.9442	0.270859
-4.73898	10.8521	0.264268
-4.82915	10.4533	0.26059
-4.83183	10.4299	0.269441
-4.81677	10.4712	0.281394
-4.88814	10.1436	0.282978
-4.9095	10.0397	0.288079
-4.91687	9.99512	0.280093
-4.87025	10.1963	0.285824
-4.76671	10.6598	0.29115
-4.69333	11.0423	0.291934
-4.68425	11.0726	0.28646
-4.77093	10.6956	0.280508
-4.79519	10.5993	0.285003
-4.81032	10.534	0.28513
-4.72686	10.9556	0.281298
-4.69718	11.1207	0.269489
-4.66064	11.3016	0.267392
-4.76165	10.8073	0.268142
-4.82308	10.4862	0.271348
-4.87112	10.1966	0.272285
-4.87286	10.2311	0.271217
-4.89643	10.1285	0.279986
-4.947	9.8825	0.278623
-5.00491	9.62379	0.276136
-5.01264	9.57102	0.271842
-5.05829	9.32224	0.274646
-5.09259	9.12746	0.27671
-5.09865	9.09125	0.281238
-5.13321	8.8767	0.276531
-5.09233	9.07412	0.263448
-4.96662	9.71166	0.261843
-4.98366	9.60475	0.261197
-4.96786	9.67902	0.255691
-4.96716	9.68516	0.252176
-4.99177	9.56113	0.245158
-4.99881	9.52732	0.240215
-5.01722	9.45825	0.225778
-4.99449	9.59042	0.219088
-5.02099	9.45655	0.227513
-4.98256	9.63937	0.225823
-4.96262	9.7168	0.220021
-4.9264	9.85873	0.231083
-4.88621	10.0279	0.246071
-4.98668	9.54858	0.245061
-5.02895	9.34926	0.242947
-5.10769	8.93943	0.245073
-5.06718	9.18515	0.242039
-5.08514	9.13594	0.242784
-5.03673	9.37292	0.2462
-5.0016	9.52957	0.240221
-4.96453	9.69587	0.248937
-4.94041	9.81923	0.265064
-4.94296	9.80293	0.266263
-4.94344	9.81203	0.27031
-4.94783	9.75444	0.273725
-4.94662	9.72158	0.27602
-4.92931	9.81681	0.277187
-4.99817	9.50857	0.268663
-4.97625	9.6518	0.267436
-4.91282	9.9745	0.271638
-4.89614	10.1077	0.269189
-4.94867	9.85289	0.278388
-4.96971	9.75344	0.292119
-4.84707	10.3691	0.306086
-4.84111	10.4084	0.30611
-4.8619	10.3248	0.31036
-5.00109	9.65279	0.315317
-5.05722	9.34157	0.318502
-5.07143	9.28121	0.309323
-5.01047	9.61248	0.308004
-4.9959	9.68971	0.302516
-5.00285	9.65191	0.296112
-5.07427	9.27596	0.298822
-5.14287	8.94729	0.290311
-5.14375	8.93947	0.294728
-5.16305	8.78487	0.29609
-5.15873	8.82208	0.291111
-5.17122	8.80045	0.290231
-5.09788	9.16414	0.279329
-5.09276	9.17545	0.273769
-5.11703	9.03236	0.276243
-5.10933	9.06441	0.285453
-5.12733	8.9533	0.292388
-5.09535	9.13253	0.287395
-5.08744	9.14296	0.28891
-5.1593	8.78126	0.27886
-5.15261	8.82479	0.283825
-5.12816	8.94576	0.281831
-5.08678	9.17846	0.281933
-5.06227	9.27472	0.285624
-5.09247	9.08576	0.286293
-5.09744	9.07373	0.291883
-5.10992	9.01755	0.291515
-5.06803	9.20124	0.28927
-5.04397	9.31908	0.284419
-5.02618	9.40979	0.274818
-4.98558	9.6236	0.274271
-5.04772	9.33773	0.277985
-5.05077	9.35529	0.278509
-5.00079	9.66001	0.283703
-4.97796	9.78154	0.287816
-4.95458	9.85672	0.286705
-4.93384	9.93492	0.284248
-4.87916	10.1864	0.283522
-4.92798	9.95613	0.285022
-4.9012	10.107	0.275782
-4.90352	10.0906	0.264579
-4.94168	9.92504	0.268281
-4.97435	9.75948	0.27173
-4.98014	9.70915	0.267621
-4.98643	9.67545	0.270524
-4.94201	9.90909	0.269032
-5.11024	9.03847	0.262163
-5.17439	8.78767	0.2529
-5.22767	8.52782	0.258602
-5.29233	8.20748	0.244372
-5.2611	8.35346	0.236107
-5.23643	8.44988	0.242623
-5.20995	8.62916	0.242054
-5.2505	8.43547	0.238786
-5.23874	8.49307	0.238523
-5.20096	8.6254	0.242364
-5.15123	8.84616	0.247458
-5.02426	9.47656	0.242607
-5.07099	9.24099	0.241604
-5.08539	9.18508	0.244019
-5.12177	9.03935	0.247086
-5.12403	9.0205	0.251177
-5.18183	8.72694	0.251372
-5.22062	8.51925	0.242106
-5.25688	8.33364	0.242843
-5.21751	8.5648	0.241029
-5.17958	8.70216	0.236782
-5.20918	8.58808	0.239161
-5.20873	8.60146	0.237457
-5.19815	8.65045	0.23988
-5.15471	8.8869	0.240955
-5.14728	8.9114	0.231442
-5.20392	8.63369	0.227315
-5.18431	8.71832	0.21902
-5.22061	8.51797	0.215085
-5.21008	8.57172	0.212739
-5.24837	8.36491	0.204638
-5.22769	8.46875	0.197382
-5.1831	8.69901	0.189915
-5.14193	8.92211	0.184246
-5.15939	8.79503	0.189773
-5.10143	9.05346	0.184375
-5.1052	9.05175	0.18167
-5.1414	8.9249	0.180166
-5.07379	9.27173	0.171727
-5.05808	9.34882	0.1728
-5.09112	9.17813	0.180912
-5.1591	8.82498	0.187397
-5.15885	8.78711	0.187434
-5.1415	8.89171	0.185055
-5.0693	9.26388	0.177751
-4.95935	9.81583	0.163699
-4.95529	9.82008	0.155936
-4.95668	9.7958	0.153185
-4.91257	10.0282	0.146989
-4.85503	10.3406	0.152525
-4.87655	10.2084	0.159799
-4.86625	10.203	0.164667
-4.83882	10.3387	0.16788
-4.83031	10.4217	0.157957
-4.88264	10.1699	0.168984
-4.90016	10.1088	0.167307
-4.86825	10.2886	0.169936
-4.77243	10.7177	0.178013
-4.74779	10.7958	0.178828
-4.74148	10.8225	0.190076
-4.84725	10.3125	0.192853
-4.88052	10.1475	0.194741
-4.92802	9.91656	0.189796
-4.92997	9.9197	0.185423
-4.95169	9.80827	0.186179
-4.99665	9.58218	0.18638
-5.02351	9.44036	0.183057
-5.00654	9.50402	0.181749
-4.98076	9.65019	0.190699
-4.90181	10.0263	0.187221
-4.91788	9.94101	0.188279
-4.90395	10.0021	0.185213
-4.93865	9.80625	0.181011
-4.86251	10.2311	0.171246
-4.9101	10.0368	0.166564
-4.84688	10.362	0.167744
-4.82336	10.4856	0.164512
-4.85145	10.3071	0.164214
-4.85896	10.2921	0.157135
-4.96131	9.76166	0.15941
-5.02393	9.47113	0.155913
-4.98	9.72796	0.159695
-4.95155	9.85078	0.156103
-4.9849	9.70583	0.154081
-4.97546	9.70953	0.151343
-4.96961	9.75421	0.152976
-4.9679	9.79518	0.145675
-4.98325	9.74284	0.131634
-4.94692	9.91343	0.131388
-4.9288	9.97666	0.138905
-4.87364	10.348	0.130225
-4.87012	10.3772	0.120888
-4.88464	10.2624	0.118778
-4.90449	10.178	0.121983
-4.90312	10.2397	0.111266
-4.93219	10.0541	0.115112
-4.95844	9.89739	0.124018
-4.89516	10.1895	0.134409
-4.93673	9.99964	0.141671
-5.0112	9.64416	0.145594
-4.92163	10.0655	0.143757
-4.89265	10.213	0.145719
-4.92742	9.98826	0.151863
-5.04689	9.36416	0.151394
-5.13472	8.91578	0.151862
-5.10287	9.10258	0.14862
-5.09143	9.17245	0.144426
-5.12024	9.07447	0.141494
-5.09728	9.18292	0.150522
-5.05672	9.3825	0.145803
-5.04678	9.43717	0.154443
-5.0556	9.39069	0.159126
-5.08657	9.1977	0.159461
-5.1007	9.16798	0.158603
-5.10899	9.13845	0.15526
-5.07206	9.31425	0.159475
-5.10602	9.14184	0.147688
-5.098	9.22572	0.141438
-5.03077	9.58123	0.14017
-4.97398	9.83305	0.156825
-4.92345	10.1235	0.161484
-4.94243	10.0685	0.164458
-4.93046	10.1105	0.171374
-4.92024	10.1367	0.164938
-4.91378	10.1637	0.17366
-4.95549	9.9789	0.179352
-4.90201	10.2777	0.182761
-4.89248	10.3331	0.194415
-4.91761	10.1595	0.20324
-4.97223	9.85957	0.206283
-4.98343	9.76791	0.200211
-4.99832	9.67507	0.20191
-5.02612	9.541	0.203765
-4.9811	9.79137	0.193968
-4.97509	9.86415	0.191133
-5.05441	9.45504	0.186812
-5.02076	9.61394	0.17948
-5.04052	9.48189	0.172219
-5.02107	9.54689	0.175117
-5.06566	9.31575	0.171441
-5.09872	9.14706	0.166616
-5.00383	9.60336	0.173687
-5.00129	9.5898	0.169608
-5.01911	9.52596	0.166634
-4.9743	9.78781	0.169361
-4.98919	9.74036	0.162721
-4.98401	9.78822	0.155584
-4.98259	9.79568	0.154085
-4.98814	9.71939	0.172761
-5.04483	9.43938	0.175712
-5.08487	9.23944	0.169504
-5.11099	9.08529	0.165889
-5.11926	8.99442	0.169601
-5.20006	8.57635	0.170719
-5.24934	8.33891	0.164713
-5.24004	8.39845	0.163262
-5.17971	8.68886	0.168251
-5.13554	8.94621	0.166166
-5.13882	8.95213	0.155482
-5.11088	9.11621	0.149146
-5.0949	9.21235	0.146906
-5.11185	9.14506	0.147399
-5.15768	8.95173	0.142578
-5.26782	8.40575	0.142208
-5.29249	8.31593	0.138385
-5.31823	8.21266	0.143857
-5.2587	8.50993	0.15222
-5.17563	8.92851	0.148673
-5.14947	9.09244	0.143734
-5.15472	9.06037	0.139815
-5.09498	9.39132	0.13074
-5.10141	9.38934	0.129817
-5.13373	9.25099	0.130938
-5.16137	9.13523	0.129299
-5.16858	9.09226	0.118344
-5.18076	9.04569	0.110642
-5.16978	9.16247	0.111932
-5.20545	9.01946	0.112241
-5.20187	8.98727	0.123218
-5.21091	8.89594	0.128565
-5.21948	8.87259	0.127882
-5.11327	9.40616	0.107548
-5.06141	9.66202	0.0981196
-4.99175	10.0346	0.10891
-4.93382	10.3655	0.108017
-4.95332	10.2857	0.103288
-4.99883	10.1033	0.102877
-5.0033	10.0921	0.101288
-4.94256	10.3693	0.0967058
-4.86875	10.7027	0.0986732
-4.82666	10.8729	0.105846
-4.82025	10.8961	0.099486
-4.85087	10.784	0.0981879
-4.99561	10.0206	0.10782
-4.98972	10.0077	0.113603
-4.94274	10.1945	0.107772
-4.93901	10.2108	0.0969654
-4.92649	10.2481	0.0988183
-4.90403	10.4032	0.0973462
-4.90398	10.3918	0.0862913
-4.82714	10.7776	0.0851604
-4.81493	10.8813	0.0743398
-4.91648	10.3792	0.0700181
-4.8119	10.8672	0.0684312
-4.82473	10.7523	0.0704384
-4.74292	11.0912	0.0681136
-4.7046	11.2627	0.0684611
-4.76882	10.9651	0.067045
-4.74337	11.1146	0.0766518
-4.76676	10.9959	0.0803175
-4.73002	11.189	0.0792023
-4.76636	11.0331	0.069003
-4.76613	11.055	0.0712124
-4.771	11.0292	0.0675476
-4.7886	10.9555	0.0609085
-4.85522	10.5607	0.0580364
-4.9102	10.2747	0.050383
-4.89221	10.2954	0.0490924
-4.78268	10.8389	0.0539385
-4.77469	10.9222	0.0497815
-4.76904	11.0248	0.041212
-4.81483	10.8384	0.0355436
-4.79821	10.9617	0.0364257
-4.82838	10.8607	0.0317491
-4.83445	10.8771	0.0205273
-4.83295	10.8652	0.030448
-4.82577	10.8716	0.045256
-4.83492	10.7958	0.0470585
-4.71648	11.4495	0.040721
-4.69304	11.5869	0.0343082
-4.58505	12.071	0.0306291
-4.56059	12.181	0.0296823
-4.55981	12.1795	0.0306156
-4.61064	11.9451	0.0360699
-4.61559	11.8942	0.0289988
-4.58391	12.0433	0.0205196
-4.55427	12.2177	0.0236716
-4.6115	11.9061	0.032671
-4.66221	11.5867	0.0469074
-4.70094	11.4081	0.05856
-4.70161	11.3888	0.0556875
-4.71825	11.315	0.0554657
-4.72241	11.2633	0.0584679
-4.74993	11.0945	0.0549896
-4.73006	11.1965	0.047914
-4.77592	11.0037	0.0420908
-4.84125	10.7221	0.0316623
-4.91546	10.2703	0.0308496
-4.86582	10.5128	0.033622
-4.8185	10.7445	0.04109
-4.80888	10.8014	0.048958
-4.81294	10.76	0.0583116
-4.84885	10.6123	0.0551015
-4.82364	10.7673	0.0578176
-4.73607	11.1827	0.0624325
-4.75301	11.0741	0.0596245
-4.78453	10.9129	0.0520887
-4.74548	11.0716	0.0536662
-4.80597	10.8122	0.0470452
-4.91615	10.2338	0.0536562
-4.91341	10.2154	0.0564036
-4.95901	10.0006	0.051522
-4.9496	9.98644	0.0551631
-4.95474	9.94783	0.0499437
-4.98948	9.76564	0.0544743
-5.0424	9.4821	0.0524523
-5.09394	9.18357	0.0536113
-5.15707	8.89873	0.0535125
-5.14658	8.95601	0.0611608
-5.08193	9.32378	0.0671298
-5.01313	9.70471	0.0720086
-4.93597	10.1198	0.0652989
-4.92585	10.182	0.0617025
-4.94327	10.0963	0.059024
-5.00686	9.77931	0.0581622
-5.03178	9.67207	0.0550396
-5.03968	9.61493	0.0551044
-4.91838	10.1932	0.0540309
-4.82317	10.6041	0.0438701
-4.86929	10.3779	0.0327844
-4.89116	10.2625	0.0446303
-4.91966	10.1662	0.0412107
-4.8824	10.3618	0.0441351
-4.86092	10.3883	0.0482575
-4.85374	10.4203	0.0500215
-4.86005	10.4257	0.0533051
-4.92198	10.133	0.0491628
-4.91442	10.2154	0.0463014
-4.83951	10.564	0.0431382
-4.82964	10.5968	0.0415091
-4.9099	10.2102	0.0482329
-4.87096	10.4059	0.0554049
-4.90825	10.185	0.0532874
-4.96177	9.93288	0.0579006
-5.06034	9.42795	0.0644515
-5.08689	9.28157	0.0714077
-5.09546	9.24596	0.0733761
-5.09784	9.23137	0.0763003
-5.14088	9.01387	0.0815938
-5.14165	8.99619	0.0771078
-5.15804	8.90575	0.0831881
-5.16102	8.883	0.085467
-5.06241	9.37317	0.0951235
-5.07975	9.29627	0.103195
-5.12189	9.08675	0.108728
-5.05312	9.4436	0.117042
-5.10011	9.18373	0.123339
-5.10885	9.08786	0.132024
-5.1023	9.16136	0.1414
-5.08854	9.29677	0.143958
-5.07923	9.35334	0.139787
