# N1 5
# L 5
# DELTAIN 0.0256
# BETA 1.78571
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.40744	4.86145	0.140676
-6.3803	5.02888	0.131836
-6.40425	4.90775	0.130738
-6.41346	4.86776	0.130999
-6.40971	4.88958	0.127169
-6.4381	4.73103	0.124839
-6.42904	4.7614	0.1242
-6.43378	4.72674	0.119006
-6.44341	4.68654	0.122448
-6.43649	4.73959	0.122381
-6.44922	4.66507	0.11936
-6.43015	4.75402	0.120441
-6.40651	4.85495	0.121755
-6.41386	4.82097	0.123959
-6.39333	4.93789	0.132146
-6.41927	4.80628	0.133188
-6.42645	4.76281	0.128112
-6.45159	4.64545	0.132695
-6.45635	4.63097	0.134652
-6.45684	4.62728	0.133854
-6.44096	4.70196	0.139153
-6.41789	4.8321	0.142165
-6.42642	4.78234	0.13959
-6.42109	4.8324	0.140139
-6.42991	4.7913	0.140737
-6.46023	4.63517	0.140865
-6.45168	4.67449	0.143801
-6.45714	4.65314	0.143991
-6.48305	4.5177	0.14274
-6.4889	4.50698	0.140859
-6.50419	4.4481	0.138276
-6.48089	4.56975	0.139274
-6.47996	4.53243	0.136029
-6.4947	4.46297	0.13786
-6.49523	4.45594	0.137923
-6.48708	4.49289	0.143048
-6.49201	4.45622	0.143539
-6.5221	4.29247	0.146182
-6.50407	4.37432	0.148412
-6.46991	4.55528	0.150342
-6.44861	4.66168	0.154424
-6.4253	4.80111	0.155195
-6.46048	4.60804	0.151777
-6.44282	4.68975	0.155026
-6.43135	4.73855	0.154937
-6.42425	4.7892	0.154982
-6.42781	4.77119	0.160976
-6.42121	4.8119	0.165436
-6.41711	4.82108	0.168181
-6.45127	4.65731	0.160079
-6.45631	4.63206	0.157982
-6.46417	4.58657	0.156921
-6.4678	4.55675	0.153131
-6.45708	4.60323	0.147671
-6.46075	4.58864	0.146877
-6.48033	4.4865	0.148474
-6.45731	4.59178	0.151211
-6.45417	4.59031	0.154892
-6.47131	4.51147	0.156306
-6.47289	4.51222	0.159929
-6.48163	4.48822	0.158696
-6.5	4.3699	0.165626
-6.51761	4.25145	0.167091
-6.50111	4.34984	0.160781
-6.49351	4.38584	0.155446
-6.45723	4.59562	0.159556
-6.42786	4.76353	0.160418
-6.41746	4.82479	0.148649
-6.41396	4.84926	0.137732
-6.40125	4.91573	0.131184
-6.36877	5.08552	0.128458
-6.37681	5.03517	0.12906
-6.36441	5.10177	0.132108
-6.35729	5.13049	0.13573
-6.36837	5.05538	0.130369
-6.35546	5.1158	0.128877
-6.37214	5.03302	0.132533
-6.37941	4.99046	0.133301
-6.36258	5.07851	0.141272
-6.35108	5.13994	0.143952
-6.36334	5.06825	0.144291
-6.34106	5.17833	0.136838
-6.3383	5.19126	0.137766
-6.35709	5.09042	0.13726
-6.37004	5.01567	0.139981
-6.34596	5.13832	0.141491
-6.35853	5.0807	0.143616
-6.38627	4.93821	0.136652
-6.38253	4.94885	0.133141
-6.37292	4.99551	0.138092
-6.33611	5.17694	0.139742
-6.33822	5.14887	0.13607
-6.32383	5.23873	0.134489
-6.3119	5.29072	0.139666
-6.30988	5.30149	0.138583
-6.30989	5.29464	0.138426
-6.29793	5.36748	0.136846
-6.29551	5.37919	0.136698
-6.30723	5.31741	0.141777
-6.30594	5.31756	0.145701
-6.32884	5.1835	0.149084
-6.34258	5.10855	0.148523
-6.34075	5.12719	0.146911
-6.35341	5.08973	0.146976
-6.33761	5.16891	0.147052
-6.34082	5.14199	0.149013
-6.38695	4.9134	0.145725
-6.40398	4.83488	0.139127
-6.37204	4.99325	0.135267
-6.38454	4.91257	0.13995
-6.39306	4.85794	0.144086
-6.40274	4.81145	0.149347
-6.41431	4.75652	0.146877
-6.44577	4.59157	0.142184
-6.45499	4.55064	0.141637
-6.45935	4.51924	0.14081
-6.47447	4.43343	0.14201
-6.48595	4.37945	0.135247
-6.47361	4.44394	0.135243
-6.45974	4.4912	0.137803
-6.44765	4.54847	0.135135
-6.4495	4.52884	0.13446
-6.44002	4.58218	0.133676
-6.43609	4.62343	0.129816
-6.42437	4.68829	0.133195
-6.43154	4.64623	0.134009
-6.44997	4.54388	0.134266
-6.45843	4.50271	0.136741
-6.44583	4.57985	0.138496
-6.43414	4.63667	0.140292
-6.43428	4.62396	0.137063
-6.43534	4.62396	0.133264
-6.44252	4.5897	0.135181
-6.42858	4.64762	0.136709
-6.42781	4.64029	0.139381
-6.44014	4.57322	0.146242
-6.45252	4.51442	0.153427
-6.45221	4.498	0.15684
-6.4622	4.45371	0.153389
-6.43971	4.58288	0.152812
-6.40511	4.77653	0.158118
-6.41959	4.70172	0.159809
-6.40566	4.78373	0.160767
-6.40915	4.76143	0.162508
-6.41016	4.75162	0.156609
-6.41275	4.74552	0.155229
-6.41735	4.73616	0.156961
-6.43269	4.65607	0.155622
-6.45619	4.54979	0.164305
-6.46466	4.51585	0.16748
-6.47434	4.46068	0.174232
-6.47629	4.45613	0.173737
-6.46798	4.48512	0.170598
-6.46479	4.50508	0.165368
-6.48135	4.44082	0.164179
-6.48763	4.43242	0.162862
-6.46883	4.54638	0.161879
-6.45705	4.61262	0.16571
-6.44247	4.68994	0.163772
-6.42291	4.78973	0.161617
-6.42941	4.75177	0.160439
-6.42075	4.79631	0.158625
-6.42924	4.76487	0.153495
-6.43789	4.71066	0.153437
-6.43953	4.69099	0.153776
-6.43561	4.70687	0.151898
-6.45275	4.62061	0.154002
-6.47786	4.49531	0.147972
-6.49245	4.42649	0.14147
-6.48031	4.48161	0.13722
-6.47478	4.49324	0.138894
-6.4746	4.47387	0.143892
-6.46722	4.49619	0.142697
-6.45704	4.52571	0.137293
-6.46326	4.48694	0.14041
-6.43717	4.60326	0.137879
-6.40695	4.74529	0.133036
-6.38867	4.82276	0.133766
-6.36916	4.92436	0.136415
-6.37737	4.87961	0.142783
-6.39761	4.79447	0.139849
-6.41966	4.6867	0.138536
-6.43033	4.63128	0.140496
-6.41459	4.73155	0.138317
-6.43164	4.63988	0.135444
-6.42315	4.67468	0.13655
-6.43059	4.62926	0.140556
-6.44005	4.56856	0.14952
-6.42014	4.66883	0.157675
-6.40166	4.76599	0.159602
-6.38519	4.86516	0.156221
-6.37518	4.92855	0.152324
-6.36227	5.00804	0.150156
-6.3546	5.04845	0.150123
-6.37296	4.93904	0.144193
-6.34313	5.10271	0.141295
-6.32855	5.16639	0.138674
-6.33261	5.14917	0.142283
-6.33881	5.11345	0.149146
-6.34001	5.12836	0.154173
-6.32627	5.19043	0.151301
-6.30844	5.27796	0.157032
-6.32432	5.20857	0.154612
-6.31075	5.26569	0.156897
-6.3016	5.32015	0.153122
-6.28184	5.42004	0.151935
-6.26093	5.52438	0.149789
-6.2576	5.55708	0.14908
-6.27729	5.46272	0.151342
-6.30002	5.35407	0.155858
-6.29619	5.38318	0.159781
-6.26703	5.52898	0.158544
-6.25716	5.57172	0.151184
-6.26548	5.51666	0.142291
-6.26541	5.51499	0.139258
-6.25305	5.58538	0.134009
-6.28245	5.46181	0.129386
-6.28989	5.44052	0.126154
-6.30072	5.37773	0.130998
-6.33672	5.19501	0.133657
-6.35983	5.08097	0.137431
-6.36806	5.01542	0.136622
-6.38001	4.96031	0.136775
-6.35412	5.11201	0.139644
-6.35334	5.11876	0.135731
-6.36642	5.03754	0.136698
-6.36739	5.05335	0.134054
-6.35824	5.1235	0.134389
-6.35732	5.1201	0.136312
-6.34263	5.18413	0.141994
-6.32927	5.25399	0.139552
-6.35591	5.10636	0.139765
-6.34983	5.12567	0.141823
-6.3601	5.07256	0.139452
-6.35726	5.0895	0.13639
-6.33935	5.16675	0.139284
-6.34656	5.15645	0.134493
-6.3403	5.20373	0.134032
-6.33507	5.22391	0.134049
-6.32852	5.25663	0.12994
-6.33194	5.241	0.131554
-6.31066	5.35145	0.140772
-6.24964	5.65336	0.142514
-6.25877	5.60333	0.141486
-6.28084	5.48118	0.142911
-6.2944	5.41542	0.148704
-6.32635	5.25313	0.149848
-6.35434	5.1017	0.149965
-6.34597	5.13163	0.148282
-6.349	5.13146	0.147079
-6.36023	5.07262	0.146973
-6.36763	5.03031	0.154544
-6.38593	4.92789	0.164873
-6.39378	4.87819	0.169104
-6.41236	4.78713	0.16702
-6.42995	4.70505	0.170413
-6.43206	4.69429	0.171751
-6.45542	4.56729	0.168087
-6.45041	4.61206	0.16412
-6.45327	4.60282	0.164957
-6.445	4.65008	0.163097
-6.44537	4.64821	0.161005
-6.44062	4.67396	0.161446
-6.44017	4.68231	0.159304
-6.45235	4.61578	0.153201
-6.4448	4.65741	0.156793
-6.43947	4.68023	0.162477
-6.40957	4.80217	0.163892
-6.40565	4.81402	0.160711
-6.40707	4.80884	0.159595
-6.41749	4.75065	0.158086
-6.41299	4.79618	0.153272
-6.40529	4.84936	0.14563
-6.4166	4.78039	0.140844
-6.41761	4.76783	0.139335
-6.41699	4.76556	0.134957
-6.4223	4.74644	0.136961
-6.40362	4.82642	0.140553
-6.40292	4.83702	0.139626
-6.39746	4.87596	0.136071
-6.39715	4.87564	0.134062
-6.40959	4.81035	0.135177
-6.3927	4.9112	0.146717
-6.37065	5.03928	0.141433
-6.40307	4.88077	0.130709
-6.40305	4.88345	0.125841
-6.39309	4.93822	0.121407
-6.40368	4.89958	0.121336
-6.37904	5.02251	0.121707
-6.3611	5.12119	0.117211
-6.37247	5.06064	0.112183
-6.35841	5.14207	0.115655
-6.36948	5.09444	0.113085
-6.3726	5.07468	0.116471
-6.34616	5.2031	0.116959
-6.32757	5.28445	0.115947
-6.34335	5.21934	0.119354
-6.34192	5.2441	0.119564
-6.31108	5.39444	0.117387
-6.32909	5.30132	0.111545
-6.31989	5.33519	0.108431
-6.31786	5.34546	0.108438
-6.32563	5.29765	0.111688
-6.31755	5.33157	0.102354
-6.3242	5.28281	0.100227
-6.33902	5.21138	0.0960396
-6.34057	5.2247	0.0966896
-6.33806	5.23615	0.104548
-6.34493	5.1878	0.110169
-6.3545	5.12353	0.111618
-6.35205	5.15523	0.111288
-6.3606	5.12383	0.108201
-6.37503	5.0299	0.116234
-6.37879	5.001	0.119591
-6.36627	5.0531	0.118174
-6.37898	4.98495	0.12385
-6.37923	4.97001	0.123396
-6.39808	4.87201	0.123931
-6.41563	4.79073	0.127177
-6.44234	4.64833	0.12393
-6.43686	4.6889	0.123917
-6.44077	4.67586	0.123547
-6.45402	4.61359	0.122797
-6.45431	4.59161	0.120887
-6.43401	4.69617	0.124182
-6.43883	4.66294	0.129388
-6.44348	4.61525	0.138222
-6.43022	4.67769	0.145604
-6.40682	4.79351	0.150297
-6.41939	4.71364	0.146647
-6.41805	4.71248	0.143582
-6.41589	4.72407	0.144451
-6.4006	4.79382	0.151415
-6.39015	4.83578	0.148023
-6.4017	4.76736	0.151722
-6.41044	4.72714	0.15652
-6.41263	4.7213	0.151084
-6.44372	4.55765	0.149438
-6.45592	4.51953	0.146131
-6.45968	4.49357	0.147791
-6.45892	4.50409	0.146153
-6.45464	4.53646	0.142017
-6.4547	4.53904	0.141346
-6.44019	4.61277	0.141532
-6.43469	4.64386	0.138008
-6.43149	4.67636	0.133144
-6.42597	4.71282	0.127529
-6.43617	4.65612	0.130413
-6.43333	4.66662	0.136437
-6.4346	4.65608	0.139686
-6.44142	4.61978	0.142092
-6.43537	4.63951	0.137343
-6.42513	4.68855	0.136786
-6.43975	4.61269	0.142563
-6.43176	4.68181	0.142691
-6.43758	4.66484	0.139609
-6.42322	4.73718	0.135707
-6.42763	4.70082	0.139915
-6.41351	4.77145	0.139147
-6.41019	4.79065	0.137815
-6.4073	4.8023	0.140064
-6.40019	4.80947	0.141279
-6.41565	4.72666	0.135004
-6.4036	4.80491	0.132617
-6.39859	4.83744	0.133944
-6.37663	4.92692	0.129607
-6.33113	5.13689	0.130835
-6.33245	5.13178	0.123607
-6.3603	5.00521	0.122714
-6.35567	5.02609	0.12252
-6.34149	5.09373	0.116325
-6.3548	5.03264	0.117667
-6.34971	5.05104	0.119662
-6.35491	5.03355	0.115441
-6.35425	5.03407	0.111625
-6.33645	5.13891	0.112234
-6.31799	5.23867	0.113061
-6.33814	5.11701	0.120636
-6.3326	5.13999	0.123493
-6.33381	5.12028	0.116296
-6.32289	5.17618	0.115976
-6.34273	5.08627	0.115779
-6.35898	4.99831	0.121071
-6.38682	4.88212	0.12236
-6.41229	4.77367	0.12345
-6.41676	4.74005	0.130535
-6.41491	4.75344	0.129729
-6.43569	4.65699	0.129343
-6.44283	4.62321	0.12791
-6.44155	4.64394	0.12854
-6.42763	4.70974	0.126094
-6.42299	4.73601	0.128233
-6.43628	4.66397	0.119246
-6.4461	4.61526	0.117216
-6.45938	4.5463	0.110896
-6.47393	4.48405	0.108376
-6.44279	4.62485	0.118761
-6.42465	4.71937	0.120242
-6.43654	4.65904	0.121114
-6.44062	4.65055	0.121632
-6.45518	4.56193	0.12659
-6.4411	4.618	0.127066
-6.40186	4.82459	0.125408
-6.42506	4.72045	0.123987
-6.41881	4.77924	0.125812
-6.40802	4.86013	0.124001
-6.41784	4.80436	0.123423
-6.39765	4.90049	0.124881
-6.3892	4.92371	0.125689
-6.38467	4.96701	0.126622
-6.37946	5.00959	0.12495
-6.41591	4.84047	0.12553
-6.44088	4.71432	0.118384
-6.4398	4.71684	0.11734
-6.42509	4.78075	0.118739
-6.42238	4.78518	0.119396
-6.40866	4.84931	0.116307
-6.39818	4.91033	0.115956
-6.40621	4.88911	0.112656
-6.43237	4.73619	0.109657
-6.4342	4.72413	0.10857
-6.41057	4.82986	0.109432
-6.4005	4.87445	0.110949
-6.39011	4.92792	0.111756
-6.38045	4.98525	0.116197
-6.39168	4.93195	0.121309
-6.38839	4.95396	0.117904
-6.3766	5.00883	0.120749
-6.37278	5.0317	0.122617
-6.39867	4.89601	0.121058
-6.41309	4.82626	0.120798
-6.39757	4.9133	0.121326
-6.39226	4.93105	0.12172
-6.39944	4.88819	0.118019
-6.41318	4.80955	0.117888
-6.42623	4.74554	0.115053
-6.41182	4.82215	0.114128
-6.41478	4.80678	0.113266
-6.41705	4.78811	0.111525
-6.41624	4.7947	0.110582
-6.41239	4.80891	0.105968
-6.40096	4.8692	0.103475
-6.3928	4.90117	0.100617
-6.37638	4.97084	0.101688
-6.3551	5.08273	0.105461
-6.33289	5.21324	0.112163
-6.33387	5.23078	0.11393
-6.35845	5.11063	0.107595
-6.34337	5.18715	0.111026
-6.33874	5.19391	0.122026
-6.38041	4.98557	0.120315
-6.40082	4.88251	0.117234
-6.39479	4.93375	0.115634
-6.37822	5.02128	0.11866
-6.35894	5.11934	0.11599
-6.34967	5.16209	0.109274
-6.34906	5.17806	0.104805
-6.34149	5.24651	0.100616
-6.33199	5.32786	0.0982684
-6.3246	5.3595	0.0966887
-6.32073	5.35808	0.0973047
-6.35609	5.16664	0.0918544
-6.32354	5.32524	0.0921926
-6.31177	5.36899	0.088174
-6.32983	5.27857	0.0885871
-6.33848	5.24028	0.0915919
-6.34977	5.17609	0.0911049
-6.34179	5.23004	0.0869882
-6.3673	5.08565	0.0858247
-6.37899	4.98397	0.0783149
-6.37828	4.9793	0.078674
-6.39417	4.91578	0.0755122
-6.3923	4.91831	0.0689649
-6.39503	4.88066	0.0665118
-6.41008	4.80628	0.0630189
-6.39903	4.84571	0.0612961
-6.38309	4.91696	0.0623909
-6.41458	4.75003	0.0615833
-6.42327	4.72049	0.0722679
-6.39895	4.85601	0.0741716
-6.35617	5.08954	0.0745867
-6.34652	5.13844	0.0654525
-6.33707	5.18833	0.0634939
-6.34762	5.12577	0.0587004
-6.32718	5.24995	0.0559521
-6.32912	5.23281	0.0540061
-6.3233	5.25162	0.0578281
-6.35365	5.09602	0.0571762
-6.37807	4.96551	0.0646806
-6.40363	4.81845	0.06571
-6.41436	4.76182	0.071249
-6.41677	4.74729	0.075259
-6.41213	4.74453	0.0809284
-6.39219	4.8364	0.0877886
-6.35368	5.04567	0.0928466
-6.34776	5.09558	0.0983584
-6.36315	5.04902	0.10166
-6.36025	5.07863	0.104114
-6.33846	5.18938	0.11038
-6.3603	5.08558	0.114763
-6.36298	5.05598	0.119263
-6.37446	5.01083	0.122897
-6.38401	4.95021	0.12044
-6.3879	4.92434	0.1205
-6.37899	4.96463	0.122409
-6.37375	4.9936	0.118757
-6.38535	4.91368	0.118901
-6.37591	4.9492	0.118658
-6.35751	5.04458	0.112526
-6.33103	5.1719	0.115918
-6.32275	5.21858	0.122602
-6.33351	5.16845	0.130403
-6.33192	5.17297	0.123972
-6.35452	5.07491	0.120832
-6.3754	4.98347	0.120373
-6.36847	5.03604	0.123167
-6.36362	5.08041	0.120505
-6.37918	5.00838	0.117707
-6.39473	4.91932	0.113837
-6.37724	5.0039	0.115568
-6.39076	4.92283	0.114604
-6.40767	4.84172	0.11563
-6.3829	4.99576	0.119209
-6.37644	5.05985	0.117138
-6.37374	5.08181	0.115454
-6.38339	5.03816	0.107651
-6.39925	4.96383	0.107142
-6.39845	4.96471	0.107954
-6.39491	4.97659	0.108845
-6.3943	4.97817	0.106025
-6.42557	4.82464	0.102782
-6.42321	4.83007	0.106584
-6.40787	4.92123	0.106424
-6.42222	4.84194	0.108499
-6.41411	4.86522	0.11132
-6.41369	4.84553	0.109797
-6.39963	4.91003	0.11151
-6.39855	4.91817	0.108007
-6.40005	4.9085	0.106092
-6.37673	5.00333	0.113444
-6.33131	5.22997	0.118446
-6.3551	5.09081	0.116914
-6.35535	5.08312	0.116156
-6.34461	5.14853	0.119407
-6.34135	5.16758	0.117758
-6.35124	5.1003	0.114758
-6.3449	5.12667	0.118002
-6.36158	5.06104	0.123537
-6.34614	5.16244	0.123508
-6.34678	5.16064	0.122707
-6.36309	5.06803	0.118894
-6.36548	5.0547	0.11968
-6.36347	5.07238	0.122723
-6.3841	4.96853	0.118007
-6.37684	5.00136	0.117797
-6.3615	5.07828	0.120063
-6.36059	5.08259	0.126077
-6.35601	5.10934	0.126209
-6.35402	5.10878	0.121334
-6.35391	5.09522	0.121533
-6.35291	5.10557	0.120585
-6.3263	5.26382	0.116024
-6.31978	5.29781	0.119416
-6.30708	5.36687	0.116501
-6.30272	5.37679	0.112074
-6.29332	5.43381	0.111165
-6.28136	5.49441	0.11478
-6.27058	5.54625	0.118851
-6.2926	5.41471	0.120227
-6.32936	5.22752	0.116818
-6.3289	5.23533	0.117875
-6.33859	5.17392	0.122523
-6.3413	5.14717	0.122442
-6.35943	5.0387	0.126757
-6.38216	4.91919	0.123216
-6.41314	4.75099	0.122672
-6.41174	4.73782	0.119807
-6.39595	4.81555	0.114242
-6.39588	4.81638	0.115467
-6.3903	4.84105	0.113537
-6.37478	4.92836	0.107454
-6.39315	4.84966	0.106821
-6.40677	4.776	0.10701
-6.39895	4.81299	0.106047
-6.39556	4.83898	0.100955
-6.38948	4.87855	0.0893239
-6.39806	4.84496	0.0838738
-6.36887	5.01012	0.0890582
-6.36638	5.0223	0.0904723
-6.39193	4.89255	0.0987671
-6.39213	4.87777	0.107638
-6.36607	5.01781	0.110293
-6.34843	5.10148	0.111892
-6.33619	5.1767	0.113717
-6.3617	5.03795	0.112022
-6.37412	4.985	0.111075
-6.39018	4.91616	0.118549
-6.40847	4.8167	0.12185
-6.38633	4.92173	0.121512
-6.38988	4.88581	0.11621
-6.40634	4.79219	0.120276
-6.42272	4.70062	0.130366
-6.41602	4.73257	0.133767
-6.40334	4.8019	0.133959
-6.37638	4.9432	0.134905
-6.34803	5.0915	0.133687
-6.36104	5.03147	0.133686
-6.37562	4.97018	0.135057
-6.39037	4.90104	0.126782
-6.39009	4.8998	0.126378
-6.38643	4.92597	0.128136
-6.36195	5.06274	0.133105
-6.34901	5.10783	0.127293
-6.34362	5.11298	0.128723
-6.31609	5.2413	0.133417
-6.30278	5.31041	0.135641
-6.31202	5.26321	0.131616
-6.29062	5.39175	0.131311
-6.26063	5.53194	0.128756
-6.27014	5.49026	0.132315
-6.29235	5.3603	0.138124
-6.32377	5.21424	0.138402
-6.34546	5.09515	0.139717
-6.35	5.07066	0.1384
-6.36629	5.04804	0.133263
-6.36686	5.05595	0.131116
-6.36437	5.07268	0.126087
-6.35885	5.11574	0.12623
-6.36276	5.08267	0.129324
-6.37547	5.04007	0.131664
-6.3721	5.0522	0.132201
-6.40043	4.88978	0.131558
-6.42868	4.75492	0.133905
-6.43077	4.7397	0.137374
-6.43054	4.73133	0.138948
-6.43851	4.69611	0.141189
-6.43887	4.71089	0.140793
-6.44321	4.68855	0.138941
-6.46388	4.57495	0.14037
-6.47796	4.49218	0.140188
-6.47545	4.50127	0.13624
-6.4788	4.49722	0.131529
-6.47963	4.47751	0.137035
-6.46312	4.53573	0.136195
-6.43643	4.65702	0.138997
-6.4537	4.58171	0.137123
-6.47887	4.4584	0.137389
-6.47923	4.4316	0.136229
-6.49626	4.34843	0.139315
-6.49443	4.34831	0.143111
-6.49059	4.36681	0.139175
-6.48883	4.38783	0.137455
-6.4899	4.38967	0.138672
-6.48997	4.40492	0.13753
-6.48323	4.43818	0.136508
-6.47585	4.46784	0.138505
-6.47317	4.47329	0.141911
-6.47414	4.46194	0.148479
-6.46442	4.50997	0.145724
-6.48547	4.38865	0.140176
-6.5108	4.24684	0.139288
-6.50014	4.30622	0.141461
-6.48947	4.36777	0.140249
-6.52212	4.20439	0.139051
-6.53817	4.12504	0.134198
-6.52965	4.15451	0.135841
-6.52583	4.17211	0.132055
-6.52868	4.17318	0.126855
-6.53875	4.15291	0.127574
-6.51175	4.29556	0.126187
-6.47709	4.46573	0.125099
-6.46535	4.51607	0.122444
-6.49489	4.35364	0.121373
-6.52152	4.21801	0.124632
-6.55056	4.08028	0.125415
-6.55616	4.05986	0.124367
-6.5564	4.05128	0.120879
-6.55356	4.07234	0.124567
-6.54532	4.1215	0.12613
-6.54809	4.11018	0.122633
-6.56646	4.00498	0.117529
-6.57506	3.96069	0.117752
-6.5595	4.04612	0.124649
-6.55257	4.08253	0.128143
-6.54302	4.13548	0.127153
-6.55113	4.09095	0.127569
-6.56083	4.03682	0.125651
-6.57522	3.9586	0.121497
-6.58369	3.90838	0.122869
-6.55446	4.04197	0.123129
-6.56119	4.00338	0.124381
-6.57208	3.96416	0.126233
-6.56644	4.00196	0.128341
-6.5573	4.0427	0.135499
-6.52505	4.19347	0.141208
-6.52978	4.19088	0.14501
-6.5294	4.20035	0.141515
-6.52855	4.20019	0.145756
-6.51754	4.25735	0.140847
-6.47425	4.49836	0.137096
-6.47759	4.46984	0.134968
-6.48831	4.39076	0.133369
-6.47664	4.45081	0.136822
-6.47111	4.46157	0.13733
-6.47572	4.44112	0.136732
-6.48158	4.42104	0.139916
-6.49733	4.34518	0.148417
-6.48771	4.37391	0.153126
-6.49773	4.30413	0.150466
-6.50178	4.27659	0.147316
-6.50583	4.25193	0.147689
-6.45669	4.50385	0.154622
-6.44918	4.54633	0.156019
-6.45878	4.48974	0.161533
-6.44225	4.57169	0.160102
-6.41093	4.72923	0.158124
-6.40051	4.78208	0.152204
-6.38537	4.84475	0.149293
-6.37382	4.9029	0.147938
-6.38376	4.8496	0.151141
-6.38456	4.86774	0.15347
-6.3965	4.80242	0.155267
-6.3916	4.8266	0.155479
-6.39217	4.86043	0.15753
-6.40178	4.81597	0.158814
-6.37579	4.94541	0.157858
-6.37459	4.92271	0.165235
-6.36353	4.97709	0.167255
-6.35704	5.02821	0.17541
-6.35039	5.10376	0.174161
-6.33054	5.20982	0.171644
-6.33434	5.19939	0.176163
-6.332	5.20047	0.17678
-6.32927	5.18844	0.174567
-6.32349	5.20337	0.17709
-6.32623	5.17316	0.178302
-6.34584	5.0554	0.184349
-6.33918	5.09028	0.183505
-6.30887	5.26985	0.178374
-6.29508	5.33394	0.168108
-6.29519	5.34397	0.161113
-6.31638	5.2228	0.158491
-6.33516	5.12133	0.163324
-6.32516	5.16421	0.164231
-6.32282	5.17881	0.158954
-6.33485	5.12322	0.156756
-6.34296	5.09021	0.159969
-6.33719	5.12634	0.153983
-6.33896	5.1146	0.158403
-6.32339	5.17904	0.169067
-6.32903	5.14393	0.168065
-6.31568	5.21109	0.168187
-6.32114	5.18575	0.165004
-6.35559	5.01987	0.165288
-6.36535	4.9827	0.163209
-6.37836	4.92816	0.159204
-6.39756	4.82451	0.151938
-6.4146	4.74284	0.147779
-6.41541	4.7473	0.146432
-6.41095	4.7579	0.14964
-6.41059	4.76664	0.145902
-6.40497	4.79559	0.136998
-6.38975	4.88685	0.13296
-6.38475	4.92216	0.133628
-6.35654	5.06743	0.128998
-6.34763	5.12232	0.122125
-6.36147	5.06388	0.1189
-6.34711	5.12416	0.119478
-6.36671	4.99857	0.118701
-6.39571	4.85218	0.120519
-6.38163	4.933	0.122889
-6.37652	4.95055	0.127606
-6.36549	4.98614	0.130324
-6.38479	4.89887	0.130317
-6.43473	4.64397	0.126969
-6.44433	4.60173	0.13084
-6.45726	4.53922	0.127393
-6.49015	4.35251	0.127917
-6.48457	4.36119	0.133544
-6.47238	4.41998	0.135523
-6.46736	4.45083	0.133635
-6.44645	4.55863	0.136792
-6.46951	4.45036	0.14168
-6.4781	4.41568	0.140182
-6.47989	4.40554	0.140397
-6.48229	4.39583	0.141379
-6.49404	4.32579	0.144466
-6.4989	4.29131	0.145137
-6.50949	4.23534	0.141907
-6.5133	4.21791	0.137947
-6.51109	4.24579	0.138042
-6.49738	4.32112	0.137686
-6.47766	4.41062	0.131578
-6.49969	4.30063	0.118123
-6.53387	4.121	0.114312
-6.53833	4.0949	0.113671
-6.53151	4.13356	0.112437
-6.54893	4.04943	0.115989
-6.53425	4.12401	0.116368
-6.54083	4.09749	0.115796
-6.55426	4.01766	0.109437
-6.52953	4.11977	0.105128
-6.5124	4.20016	0.104531
-6.49507	4.28344	0.100033
-6.53573	4.09721	0.101043
-6.54964	4.04495	0.105239
-6.56542	3.94534	0.103749
-6.55329	3.99038	0.0959054
-6.56959	3.91281	0.104012
-6.5436	4.04512	0.104721
-6.51725	4.15895	0.103258
-6.486	4.31519	0.104673
-6.49363	4.25854	0.10982
-6.47769	4.34792	0.112778
-6.46588	4.41592	0.115437
-6.44602	4.53253	0.11766
-6.44536	4.5361	0.118444
-6.4397	4.55091	0.117598
-6.41217	4.7125	0.122854
-6.40033	4.77687	0.134131
-6.42261	4.66675	0.133226
-6.43571	4.5825	0.133634
-6.44189	4.55677	0.133399
-6.43719	4.59168	0.131584
-6.44019	4.58655	0.135861
-6.45921	4.48639	0.141255
-6.4576	4.51915	0.135179
-6.4715	4.46619	0.133839
-6.45678	4.54931	0.130237
-6.46199	4.52453	0.131231
-6.47975	4.40656	0.135839
-6.47061	4.46401	0.140731
-6.48725	4.39248	0.144833
-6.4955	4.35822	0.14706
-6.52515	4.22629	0.14143
-6.52726	4.22781	0.138761
-6.51797	4.2652	0.142742
-6.51137	4.30099	0.140398
-6.50533	4.32017	0.143511
-6.4933	4.37676	0.148718
-6.48932	4.40713	0.146677
-6.46341	4.54049	0.151467
-6.44646	4.63192	0.153605
-6.46886	4.48623	0.162025
-6.50337	4.31133	0.157765
-6.48397	4.4372	0.152073
-6.47001	4.50989	0.152837
-6.47432	4.4825	0.151792
-6.48081	4.43998	0.15275
-6.46553	4.51365	0.146989
-6.41985	4.7497	0.13974
-6.39741	4.87286	0.141561
-6.41629	4.77027	0.142423
-6.43439	4.67737	0.134329
-6.4314	4.68655	0.130114
-6.43828	4.66962	0.133032
-6.43816	4.66683	0.134032
-6.46799	4.48546	0.134563
-6.48176	4.42406	0.136775
-6.47325	4.48426	0.132733
-6.46036	4.55109	0.133103
-6.42455	4.72493	0.128379
-6.42635	4.71157	0.12907
-6.40012	4.83177	0.130942
-6.40142	4.81251	0.128876
-6.39932	4.8272	0.126458
-6.42005	4.72655	0.125133
