# N1 5
# L 6.52478
# DELTAIN 0.0898
# BETA 0.675676
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-2.82977	0.364249	-0.0359084
-2.83927	0.274868	-0.0104736
-2.87531	-0.0181512	0.00326259
-2.90915	-0.17678	0.00385535
-2.85465	0.240873	0.0174284
-2.92271	-0.0650487	0.0139461
-2.97141	-0.407965	0.00222
-2.94637	-0.402577	-0.00408519
-3.01552	-0.753445	-0.0166452
-3.09472	-1.13194	-0.00978544
-3.14541	-1.47566	0.0157217
-3.12867	-1.3482	0.0297573
-3.07773	-1.01228	0.0504431
-3.06997	-1.03197	0.0504244
-3.0563	-0.974425	0.0455475
-3.0765	-1.09103	0.0442299
-3.08271	-1.14882	0.021468
-3.02053	-0.694102	0.0184134
-3.04505	-0.956038	0.0103304
-3.01811	-0.864981	-0.00991254
-2.98058	-0.652521	-0.0376806
-2.9646	-0.596536	-0.0408639
-2.95876	-0.540367	-0.0546963
-2.97612	-0.539425	-0.0478998
-3.03408	-0.770054	-0.0367019
-3.0303	-0.864087	-0.0249265
-3.0649	-1.15444	-0.027499
-3.02926	-0.989431	-0.0188308
-2.98968	-0.803971	-0.0268542
-2.90188	-0.342861	-0.0466439
-2.93342	-0.543995	-0.037402
-2.99108	-0.840101	-0.0340152
-3.05323	-1.27286	-0.0364881
-3.09367	-1.47292	-0.0313999
-3.07223	-1.37199	-0.0315005
-3.04515	-1.18504	-0.0263814
-3.00801	-0.982477	-0.0313337
-2.97678	-0.742825	-0.0258795
-2.96762	-0.638342	-0.0200581
-2.99102	-0.750208	-0.0138285
-2.96486	-0.618397	-0.00946577
-2.98772	-0.718818	0.000589149
-2.97477	-0.693912	0.00815792
-2.95159	-0.585668	0.00230131
-2.97813	-0.87541	0.0014306
-2.95109	-0.86539	-0.0238787
-2.98503	-1.09551	-0.0212324
-2.99437	-1.09652	-0.0201057
-2.98546	-1.09571	-0.0302453
-2.99355	-1.05353	-0.0382942
-2.96754	-0.783259	-0.0309792
#
# THERMTIME 20700
# DELTA 0.0898
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-2.91669	8.51136	-0.520123
-2.93358	8.61117	-0.771319
-2.89341	8.37573	-0.625946
-2.91295	8.49051	-0.811369
-2.87802	8.28822	-0.738125
-2.93605	8.62573	-0.974164
-2.97663	8.86537	-0.780861
-2.89564	8.39199	-0.551118
-2.90982	8.47284	-0.622275
-2.89329	8.37651	-0.644899
-2.89574	8.38916	-0.865691
-2.8732	8.25951	-0.650281
-2.88925	8.35302	-0.488438
-2.91006	8.47253	-0.826453
-2.90805	8.46266	-0.698488
-2.88853	8.34985	-0.65631
-3.00345	9.02661	-0.4195
-3.02158	9.13544	-0.385228
-2.97423	8.84904	-0.65464
-2.94676	8.68763	-0.781066
-2.9364	8.62561	-0.816818
-2.9189	8.52454	-0.587745
-2.90489	8.44512	-0.542565
-2.93337	8.6081	-0.566339
-2.91772	8.51669	-0.714049
-2.94564	8.68293	-0.865865
-2.97444	8.85333	-0.629963
-2.91228	8.49003	-0.532998
-2.93707	8.63249	-0.647078
-2.91929	8.52788	-0.448198
-2.87901	8.29227	-0.806769
-2.88545	8.32983	-0.491756
-2.87244	8.25556	-0.484491
-2.86849	8.23155	-0.884577
-2.86447	8.21079	-0.792246
-2.85397	8.15037	-0.628666
-2.89768	8.3999	-1.1991
-2.89253	8.37158	-0.939476
-2.91565	8.50403	-0.698238
-2.98316	8.90499	-0.613839
-2.99042	8.94828	-0.552975
-2.89002	8.35794	-0.512826
-2.91867	8.5237	-0.642542
-2.91014	8.47416	-0.639662
-2.91688	8.51287	-0.506718
-2.89993	8.41348	-0.885236
-2.84338	8.0885	-0.758093
-2.88368	8.32183	-0.823879
-2.91268	8.48945	-0.850126
-2.89082	8.36519	-0.853159
-2.9032	8.43124	-0.777876
-2.88859	8.34622	-0.877922
-2.86903	8.23399	-0.825393
-2.88674	8.33849	-0.903878
-2.92281	8.54692	-0.684511
-2.96653	8.8042	-0.239999
-2.88867	8.34902	-0.47483
-2.85174	8.13708	-0.391373
-2.94244	8.6627	-0.378721
-2.97325	8.84557	-0.485593
-2.90601	8.4516	-0.410333
-2.934	8.61228	-0.937456
-2.92729	8.5716	-0.876184
-2.9039	8.43636	-0.72727
-2.85276	8.14327	-0.617429
-2.89797	8.40257	-0.818826
-2.87786	8.2851	-0.726696
-2.91355	8.49378	-0.337759
-2.93337	8.60777	-0.712232
-2.96505	8.79648	-0.532842
-2.91364	8.49239	-0.698257
-2.97725	8.87017	-0.483241
-2.93453	8.61831	-0.586545
-2.88252	8.31309	-0.628993
-2.85751	8.16999	-0.811666
-2.88336	8.32193	-0.862486
-2.94781	8.69426	-0.747707
-2.92746	8.57275	-0.56971
-2.89064	8.36137	-0.802282
-2.86576	8.21762	-0.48435
-2.87691	8.2808	-0.462128
-2.90755	8.45746	-0.725386
-2.91808	8.52034	-0.354595
-2.90836	8.46401	-0.615557
-2.88134	8.30578	-0.745171
-2.86772	8.22694	-0.684099
-2.94285	8.66469	-0.488422
-2.94773	8.69534	-0.54279
-2.97209	8.83984	-0.651165
-3.0197	9.12615	-0.614251
-2.95242	8.72312	-0.580872
-2.8957	8.39033	-0.601736
-2.96393	8.78846	-0.504374
-2.95247	8.72063	-0.523873
-3.00077	9.00824	-0.653891
-3.01801	9.11388	-0.477587
-2.97614	8.8605	-0.638446
-2.96162	8.77843	-0.616357
-2.93637	8.62723	-0.532018
-2.8752	8.27037	-0.523392
-2.95076	8.71773	-0.541629
-2.96091	8.77501	-0.163496
-3.01798	9.11514	-0.262399
-2.96188	8.77929	-0.278388
-2.97105	8.83048	-0.699368
-2.923	8.55084	-0.828159
-2.92463	8.56221	-0.461166
-2.99538	8.97905	-0.485157
-2.94721	8.68946	-0.720423
-2.94604	8.68393	-0.60867
-2.94068	8.66087	-0.408633
-2.90193	8.42659	-0.607118
-2.88567	8.32952	-1.01679
-2.88043	8.3015	-0.55317
-2.87456	8.26549	-0.829213
-2.90092	8.41974	-0.588805
-2.92556	8.56577	-0.596654
-2.89772	8.40297	-0.721106
-2.81119	7.9089	-0.564309
-2.84108	8.07445	-0.848846
-2.86329	8.20151	-0.836447
-2.8823	8.31119	-0.749182
-2.90415	8.43777	-0.652135
-2.9548	8.73414	-0.674526
-2.92531	8.56362	-0.511497
-2.86685	8.22244	-0.48033
-2.90262	8.43004	-0.768567
-2.88463	8.32667	-0.741396
-2.90789	8.45914	-0.601723
-2.90994	8.47234	-0.637332
-2.89575	8.38963	-0.736295
-2.92981	8.5872	-0.769121
-2.87653	8.28113	-0.537115
-2.91472	8.50203	-0.762329
-2.8659	8.21717	-0.71072
-2.89022	8.35815	-0.557205
-3.02929	9.18005	-0.498438
-2.98398	8.90945	-0.277193
-2.9909	8.95087	-0.505903
-2.99053	8.9475	-0.503853
-2.95652	8.74484	-0.368531
-2.97329	8.84749	-0.352048
-2.96112	8.77251	-0.722309
-2.96066	8.76939	-0.712912
-2.98656	8.92253	-0.493488
-3.0347	9.21567	-0.641121
-2.94309	8.66883	-0.661195
-2.99861	8.9966	-0.742328
-2.99045	8.94757	-0.465002
-2.90305	8.43153	-0.512773
-2.88594	8.33318	-0.773581
-2.93602	8.62348	-0.784231
-2.91896	8.52554	-0.76223
-2.91985	8.5298	-0.812769
-2.8977	8.4015	-0.559357
-2.92027	8.53065	-0.792835
-2.90442	8.44455	-0.491373
-2.9319	8.60102	-0.847837
-2.97316	8.8441	-0.508861
-2.97147	8.83469	-0.692894
-2.91923	8.53188	-0.466031
-2.87713	8.28239	-0.440004
-2.88114	8.30683	-0.530904
-2.86641	8.22056	-0.484256
-2.93565	8.62463	-0.983045
-2.90851	8.4637	-0.574321
-2.93358	8.61008	-0.799648
-2.92596	8.5672	-0.749182
-2.85919	8.18101	-0.458722
-2.92512	8.56023	-0.603884
-2.86312	8.20464	-0.475722
-2.85024	8.12841	-0.689296
-2.90303	8.43258	-0.686084
-2.83884	8.06392	-0.578371
-2.93924	8.64321	-0.614845
-2.91075	8.47682	-0.737009
-2.87794	8.28743	-0.457921
-2.90639	8.45211	-0.615427
-2.92715	8.57159	-0.598459
-2.86622	8.219	-0.530227
-2.89608	8.39244	-0.761986
-2.85741	8.16999	-0.74242
-2.96004	8.7682	-0.648534
-2.91489	8.50121	-0.670845
-2.96472	8.79348	-0.797266
-2.88098	8.30579	-0.385836
-2.92769	8.57419	-0.735431
-2.93786	8.63755	-0.715853
-2.90529	8.44511	-0.47569
-3.01457	9.09389	-0.530459
-2.95636	8.74721	-0.420544
-2.84312	8.08888	-0.229284
-3.00618	9.04361	-0.706137
-2.96612	8.80466	-0.538853
-2.90752	8.46575	-0.324128
-2.86759	8.23497	-0.485753
-2.86329	8.20185	-0.674252
-2.91681	8.51231	-0.720369
-2.93918	8.64292	-0.673932
-2.93883	8.64331	-0.570034
-2.90956	8.47048	-0.615443
-2.98032	8.88717	-0.507413
-2.97076	8.83049	-0.499168
-2.89328	8.37462	-0.49781
-2.9377	8.63387	-0.542977
-2.97475	8.85252	-0.815318
-2.95872	8.75845	-0.56173
-2.89048	8.35846	-0.691697
-2.90103	8.42891	-0.868155
-2.98149	8.8941	-0.639145
-2.87749	8.28797	-0.780935
-2.91738	8.51555	-0.729442
-2.90555	8.44729	-0.640555
-2.92094	8.53746	-0.540155
-2.98259	8.9032	-0.729753
-2.92351	8.55015	-0.675956
-2.8926	8.37217	-0.642085
-2.96988	8.82336	-0.579123
-2.99478	8.97192	-0.486119
-2.9785	8.87713	-0.477593
-2.94108	8.6538	-0.665045
-2.9122	8.48479	-0.562879
-2.94524	8.67778	-0.845856
-2.92692	8.5738	-0.561086
-2.93756	8.63346	-0.767018
-2.9894	8.94159	-0.567111
-2.96116	8.77416	-0.504366
-2.90024	8.41616	-0.73715
-2.87389	8.26562	-0.667864
-2.88221	8.31076	-0.768061
-2.9014	8.42235	-0.609603
-2.88905	8.34944	-0.806733
-2.91088	8.47663	-0.708089
-2.92795	8.57702	-0.736707
-2.88432	8.32458	-0.631277
-2.93882	8.64184	-0.624873
-2.91953	8.52755	-0.621968
-2.91596	8.50765	-0.801243
-2.91384	8.49468	-0.668312
-2.85056	8.13183	-0.67021
-2.86758	8.22772	-0.608497
-2.91461	8.49947	-0.674431
-2.96062	8.77327	-0.726403
-2.93459	8.61794	-0.628754
-2.91233	8.48672	-0.666453
-2.93518	8.61917	-0.532245
-2.89381	8.37925	-0.390862
-2.90783	8.45933	-0.937231
-2.9521	8.72284	-0.634747
-2.97198	8.83716	-0.531473
-2.96599	8.80318	-0.58122
-2.965	8.79563	-0.60527
-2.92115	8.53718	-0.785545
-2.89531	8.38662	-0.754737
-2.86711	8.22498	-0.436123
-2.88243	8.31359	-0.65626
-2.92059	8.53542	-0.769083
-2.88107	8.30532	-0.781599
-2.93951	8.64996	-0.655112
-2.97323	8.84652	-0.328443
-3.02803	9.17559	-0.636365
-2.94401	8.67084	-0.53537
-2.98186	8.89673	-0.777758
-2.91548	8.50399	-0.662569
-2.96389	8.79465	-0.614905
-2.9173	8.51417	-0.521526
-2.89604	8.3929	-0.290649
-2.92848	8.58023	-0.876249
-2.89341	8.37744	-0.719882
-2.90815	8.46176	-0.679315
-2.91677	8.51143	-0.611956
-2.85389	8.15075	-0.522271
-2.90547	8.44632	-0.575273
-2.88491	8.32804	-0.557005
-2.90071	8.4188	-1.04479
-2.92081	8.5369	-0.612154
-2.96248	8.78176	-0.50173
-2.90875	8.46563	-0.356377
-2.9039	8.43993	-0.713141
-2.83868	8.0636	-0.275863
-3.00555	9.03894	-0.541878
-2.89374	8.38	-0.429308
-2.88662	8.33693	-0.629626
-2.91475	8.49957	-0.699206
-2.93473	8.61718	-0.491082
-2.9366	8.62875	-0.736474
-2.84209	8.08138	-0.767575
-2.82482	7.98833	-0.687359
-2.94008	8.6479	-0.975928
-2.91869	8.52337	-0.599287
-2.93941	8.64437	-0.766348
-2.90144	8.42261	-0.626077
-2.93101	8.59502	-0.638535
-2.90003	8.41562	-0.579123
-2.94329	8.67079	-0.683279
-2.9146	8.49927	-0.968607
-2.91846	8.52106	-0.800128
-2.85595	8.16044	-0.285905
-2.90111	8.42307	-0.511483
-2.92004	8.53006	-0.743636
-2.85705	8.16881	-0.894031
-2.84767	8.11475	-0.644768
-2.90277	8.42954	-0.667485
-2.87405	8.26627	-0.821534
-2.92273	8.54568	-0.659986
-2.91394	8.4964	-0.576117
-2.92294	8.54915	-0.617448
-2.97822	8.87341	-0.651107
-2.91025	8.47566	-0.582096
-2.8675	8.2259	-0.634055
-2.84698	8.10891	-0.759336
-2.86964	8.23923	-0.866285
-2.89437	8.3813	-0.761144
-2.85508	8.15642	-0.620093
-2.88217	8.31361	-0.789904
-2.86385	8.20586	-0.827631
-2.90558	8.44962	-0.640609
-2.90733	8.45602	-0.671142
-2.93839	8.64117	-0.331381
-2.91141	8.4811	-0.516317
-2.94598	8.68423	-0.924158
-2.87761	8.28697	-0.436218
-2.88576	8.33001	-1.063
-2.90874	8.46427	-0.611575
-2.9225	8.54475	-0.676508
-2.95185	8.71803	-0.784997
-2.98509	8.91568	-0.771205
-2.94958	8.70475	-0.624776
-2.89508	8.38618	-0.516138
-2.90781	8.45985	-0.645126
-2.92534	8.56281	-0.444631
-2.94707	8.69203	-0.52566
-2.90262	8.43118	-0.541039
-2.85741	8.16956	-0.511018
-2.84217	8.08276	-0.853873
-2.84758	8.11774	-0.639191
-2.83854	8.06194	-0.503966
-2.85508	8.15564	-0.873513
-2.85862	8.17658	-0.661194
-2.98651	8.92316	-0.700255
-2.95682	8.7478	-0.524694
-2.91343	8.49121	-0.380184
-2.92143	8.54006	-0.695118
-2.88806	8.34731	-0.5493
-2.93919	8.64305	-0.525345
-2.96907	8.82161	-0.736178
-2.9092	8.46801	-0.483845
-2.89223	8.36831	-0.935865
-2.91871	8.52287	-0.745319
-2.89865	8.40747	-0.682944
-2.94962	8.70398	-0.590032
-2.91769	8.51857	-0.598579
-2.90845	8.46116	-0.884363
-2.91942	8.52686	-0.651398
-3.00284	9.02315	-0.699268
-2.96787	8.81145	-0.580173
-2.96558	8.8017	-0.494181
-2.90709	8.45647	-0.750066
-2.90848	8.46376	-0.957265
-2.91489	8.50299	-0.855657
# ACCEPTANCE 0.489467
# MCTIME 3600000
