# N1 5
# L 4.91934
# DELTAIN 0.0251
# BETA 0.990099
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.41749	12.5595	0.240847
-5.38706	12.6867	0.240243
-5.36551	12.7632	0.234377
-5.36063	12.8019	0.228931
-5.35921	12.8392	0.221089
-5.36752	12.8053	0.223376
-5.39229	12.6886	0.227535
-5.42303	12.5435	0.228301
-5.44007	12.4425	0.228039
-5.43943	12.4158	0.228632
-5.48021	12.2461	0.230681
-5.48391	12.2433	0.235649
-5.50114	12.1373	0.230792
-5.50575	12.0967	0.228908
-5.53916	11.9228	0.223902
-5.58096	11.7058	0.222472
-5.65671	11.3311	0.228337
-5.60122	11.5963	0.22609
-5.58265	11.681	0.227411
-5.56641	11.7656	0.233978
-5.59339	11.6296	0.235533
-5.60024	11.6042	0.238196
-5.59875	11.6263	0.239291
-5.59782	11.6416	0.234607
-5.60516	11.6072	0.237173
-5.60986	11.5709	0.237017
-5.66111	11.3312	0.238263
-5.67911	11.2793	0.236061
-5.68497	11.271	0.2341
-5.70875	11.1573	0.242471
-5.69557	11.2124	0.247281
-5.68738	11.2494	0.244031
-5.66906	11.323	0.242556
-5.6801	11.2751	0.241363
-5.6689	11.3331	0.241584
-5.67882	11.2824	0.240589
-5.70171	11.1637	0.244379
-5.71784	11.0934	0.246055
-5.71698	11.0973	0.250606
-5.69061	11.2195	0.24494
-5.60977	11.6058	0.235751
-5.61568	11.5847	0.230682
-5.58964	11.716	0.228642
-5.57178	11.789	0.227728
-5.58836	11.7097	0.231648
-5.5873	11.7136	0.234766
-5.56505	11.815	0.234144
-5.55426	11.8967	0.241168
-5.57935	11.7804	0.248211
-5.59795	11.6757	0.256803
-5.62989	11.5294	0.251824
-5.63304	11.506	0.251195
-5.59319	11.6874	0.249852
-5.55157	11.8785	0.257216
-5.54406	11.9209	0.264692
-5.50863	12.0704	0.257133
-5.51806	12.0474	0.252068
-5.52426	12.0003	0.25002
-5.47839	12.2181	0.251037
-5.46493	12.2927	0.253239
-5.48877	12.1943	0.25002
-5.51744	12.063	0.247517
-5.5528	11.8867	0.242346
-5.56025	11.8364	0.235544
-5.54436	11.9038	0.232767
-5.56605	11.804	0.229992
-5.59408	11.6832	0.227618
-5.56802	11.8233	0.228109
-5.5731	11.8076	0.227994
-5.61281	11.607	0.236843
-5.61307	11.5893	0.242212
-5.57789	11.7506	0.243487
-5.55964	11.8544	0.236766
-5.57795	11.8044	0.236323
-5.56025	11.8941	0.237128
-5.5497	11.948	0.236171
-5.54549	11.9749	0.238081
-5.55298	11.9488	0.238956
-5.50336	12.2133	0.236789
-5.49846	12.2659	0.234739
-5.49367	12.2878	0.230712
-5.49729	12.2781	0.232151
-5.50025	12.2743	0.238454
-5.4466	12.5467	0.238083
-5.40427	12.7443	0.23452
-5.43086	12.6236	0.236469
-5.43408	12.5853	0.236709
-5.46176	12.4238	0.233577
-5.51985	12.1385	0.227456
-5.55835	11.9645	0.225653
-5.56753	11.9164	0.224431
-5.54947	11.9827	0.222183
-5.53604	12.0336	0.215583
-5.53982	12.0275	0.20856
-5.53962	12.0204	0.20891
-5.48672	12.2861	0.217216
-5.43972	12.55	0.220333
-5.43082	12.6038	0.21549
-5.49564	12.3062	0.20698
-5.5058	12.2437	0.202711
-5.52228	12.1374	0.2086
-5.54568	11.9923	0.212299
-5.592	11.7864	0.213988
-5.57263	11.8785	0.214806
-5.52982	12.0719	0.219256
-5.52494	12.0838	0.2214
-5.56803	11.8813	0.224104
-5.59458	11.7552	0.228091
-5.61211	11.6604	0.231405
-5.60535	11.682	0.221067
-5.56914	11.8772	0.214855
-5.53991	12.0218	0.218941
-5.50397	12.2022	0.223622
-5.52169	12.1377	0.224922
-5.49994	12.2178	0.233226
-5.45497	12.4446	0.231834
-5.48619	12.2646	0.227962
-5.48	12.3071	0.229922
-5.49609	12.2605	0.2287
-5.56051	11.9612	0.22859
-5.58062	11.8737	0.231184
-5.56993	11.9273	0.238236
-5.57351	11.9003	0.24942
-5.55548	11.9609	0.250536
-5.53307	12.056	0.250021
-5.56527	11.8995	0.251948
-5.57831	11.8267	0.25494
-5.5765	11.8386	0.256649
-5.60707	11.67	0.251607
-5.59405	11.7245	0.249054
-5.58463	11.7839	0.24799
-5.55935	11.9247	0.250437
-5.56118	11.9344	0.250807
-5.59153	11.7709	0.256427
-5.6224	11.6175	0.255909
-5.63734	11.5666	0.253988
-5.62771	11.6001	0.256248
-5.67836	11.3584	0.262767
-5.69448	11.2824	0.268838
-5.64468	11.5111	0.266855
-5.62698	11.579	0.270872
-5.62015	11.6224	0.273149
-5.64583	11.5136	0.265249
-5.65104	11.479	0.263603
-5.62698	11.5989	0.262138
-5.61331	11.6775	0.263796
-5.62137	11.651	0.262522
-5.6188	11.6877	0.261363
-5.61427	11.6865	0.255724
-5.62726	11.6111	0.251759
-5.66092	11.4637	0.248827
-5.65266	11.5158	0.244094
-5.62046	11.6909	0.247947
-5.62042	11.6737	0.256063
-5.58768	11.8215	0.259755
-5.60535	11.7371	0.253755
-5.64983	11.5164	0.258289
-5.65834	11.4834	0.257065
-5.6552	11.5189	0.262142
-5.66246	11.4756	0.260933
-5.64454	11.5647	0.252195
-5.63775	11.5936	0.24975
-5.61146	11.7132	0.24712
-5.62133	11.6668	0.244187
-5.63525	11.5929	0.242274
-5.64908	11.5197	0.232757
-5.64449	11.5573	0.224425
-5.65545	11.5126	0.221959
-5.63711	11.5925	0.222872
-5.61186	11.6919	0.216143
-5.59394	11.7721	0.212084
-5.5669	11.8964	0.215263
-5.56046	11.9557	0.214114
-5.56106	11.9893	0.219777
-5.58011	11.8968	0.2219
-5.54941	12.0366	0.22488
-5.54735	12.039	0.232513
-5.57643	11.8882	0.233516
-5.59595	11.7899	0.232498
-5.59991	11.7757	0.229228
-5.64406	11.5552	0.227682
-5.68963	11.3319	0.223413
-5.72622	11.153	0.222932
-5.69731	11.2726	0.22929
-5.6993	11.2414	0.226807
-5.70815	11.192	0.22368
-5.74463	11.0016	0.221699
-5.79413	10.74	0.22424
-5.76548	10.8537	0.226104
-5.76314	10.8859	0.227531
-5.71368	11.1661	0.22313
-5.70519	11.23	0.227221
-5.66996	11.4043	0.225927
-5.70086	11.2435	0.232453
-5.71074	11.1891	0.233324
-5.74308	11.0175	0.231303
-5.72017	11.1327	0.224635
-5.66159	11.4211	0.21886
-5.64845	11.4935	0.218306
-5.63965	11.5162	0.225607
-5.65147	11.4735	0.229728
-5.67168	11.3681	0.228742
-5.65466	11.4324	0.230692
-5.66255	11.3911	0.225906
-5.65007	11.4483	0.223417
-5.63679	11.5235	0.224634
-5.63895	11.5103	0.22043
-5.58878	11.7382	0.218362
-5.57139	11.8101	0.224563
-5.56972	11.8128	0.231878
-5.58293	11.7436	0.232491
-5.58957	11.7001	0.232165
-5.65767	11.3524	0.232596
-5.68679	11.2256	0.230127
-5.71762	11.0968	0.230724
-5.6894	11.2368	0.23357
-5.62571	11.5477	0.229348
-5.61099	11.6043	0.223502
-5.59594	11.6715	0.22447
-5.58552	11.7266	0.220774
-5.56268	11.8396	0.223099
-5.56272	11.8636	0.219412
-5.58325	11.7375	0.221666
-5.59529	11.6678	0.223778
-5.59531	11.6691	0.22165
-5.60218	11.6354	0.222523
-5.605	11.6508	0.222497
-5.6241	11.5735	0.217305
-5.58572	11.7596	0.219437
-5.5864	11.7558	0.220141
-5.54926	11.9454	0.217975
-5.5209	12.0691	0.21144
-5.56863	11.8622	0.213105
-5.59142	11.77	0.212623
-5.59376	11.7387	0.215245
-5.5814	11.7778	0.214058
-5.54567	11.9411	0.215549
-5.56238	11.883	0.217897
-5.57333	11.8404	0.212917
-5.61424	11.6607	0.204919
-5.56868	11.8818	0.203386
-5.55869	11.9532	0.215555
-5.59127	11.7858	0.223124
-5.58719	11.7918	0.220239
-5.58463	11.8183	0.224197
-5.57036	11.8643	0.227441
-5.55828	11.8878	0.225864
-5.48488	12.2167	0.224659
-5.53466	11.9813	0.228454
-5.54493	11.9409	0.224389
-5.55733	11.8771	0.225133
-5.57565	11.7939	0.224391
-5.58056	11.7643	0.22091
-5.6128	11.5773	0.216039
-5.59512	11.6771	0.214643
-5.60576	11.6102	0.217518
-5.62307	11.5277	0.217277
-5.60366	11.5993	0.223843
-5.63419	11.4292	0.228869
-5.66658	11.2643	0.226721
-5.67324	11.2247	0.224658
-5.63663	11.3921	0.222088
-5.64286	11.3364	0.222524
-5.6492	11.2953	0.223533
-5.68388	11.1246	0.217647
-5.72356	10.9493	0.217041
-5.72173	10.9736	0.214459
-5.70989	11.0349	0.202931
-5.70051	11.0789	0.200416
-5.69985	11.0596	0.195509
-5.66312	11.2396	0.206506
-5.60645	11.5267	0.214078
-5.60774	11.5206	0.221365
-5.63171	11.4049	0.230103
-5.64625	11.3166	0.226796
-5.68074	11.1325	0.231269
-5.71651	10.9509	0.236895
-5.72614	10.9072	0.241961
-5.71041	11.0135	0.23951
-5.67819	11.1793	0.240508
-5.62609	11.444	0.242014
-5.59608	11.6032	0.24251
-5.64241	11.3756	0.243288
-5.65241	11.3316	0.238404
-5.67657	11.1931	0.235846
-5.70166	11.0778	0.230713
-5.70461	11.0778	0.23083
-5.73971	10.9058	0.239616
-5.77073	10.7557	0.236288
-5.7675	10.7618	0.232117
-5.77589	10.7217	0.228268
-5.75821	10.834	0.224091
-5.76113	10.8219	0.223652
-5.78809	10.6866	0.222934
-5.80499	10.6247	0.226274
-5.77959	10.7389	0.22414
-5.7491	10.8924	0.223112
-5.77376	10.7532	0.217998
-5.79032	10.6483	0.219669
-5.80447	10.5798	0.215255
-5.79741	10.6392	0.210996
-5.78604	10.6999	0.208663
-5.79374	10.6412	0.209648
-5.77657	10.7153	0.215611
-5.77236	10.7436	0.212705
-5.76775	10.7686	0.212454
-5.72976	10.9524	0.215336
-5.73493	10.9354	0.217786
-5.72287	11.0179	0.219538
-5.78308	10.7387	0.22153
-5.80328	10.6312	0.223957
-5.786	10.7038	0.222353
-5.77498	10.7606	0.223468
-5.76149	10.8036	0.220625
-5.77981	10.7071	0.223241
-5.76726	10.7539	0.221312
-5.72227	10.9807	0.218784
-5.66659	11.2535	0.218361
-5.64449	11.3648	0.218036
-5.65513	11.311	0.22047
-5.67904	11.184	0.228004
-5.68301	11.1752	0.22925
-5.70611	11.0915	0.234112
-5.73446	10.9394	0.231934
-5.73694	10.9318	0.23115
-5.71792	11.0365	0.228583
-5.68257	11.2258	0.23639
-5.67059	11.277	0.240396
-5.71679	11.0484	0.240337
-5.73343	10.9726	0.239461
-5.72799	10.9934	0.240898
-5.72057	11.0285	0.241478
-5.76591	10.8003	0.248631
-5.73166	10.9806	0.251878
-5.70862	11.0878	0.252192
-5.72433	11.0026	0.253725
-5.66449	11.2907	0.25348
-5.68621	11.1719	0.252876
-5.70443	11.0728	0.251067
-5.7016	11.058	0.252621
-5.68593	11.1327	0.252965
-5.7321	10.9111	0.25478
-5.75796	10.7767	0.25265
-5.74595	10.8381	0.245839
-5.72766	10.9372	0.238627
-5.77252	10.7077	0.246687
-5.8051	10.5256	0.251371
-5.79141	10.5878	0.253474
-5.76245	10.7344	0.249751
-5.74099	10.8576	0.248387
-5.73521	10.8928	0.253067
-5.68299	11.1415	0.257323
-5.65976	11.2268	0.256433
-5.6793	11.1124	0.252088
-5.67486	11.1371	0.248933
-5.66398	11.2139	0.247535
-5.6607	11.2455	0.243688
-5.67077	11.2109	0.235138
-5.64711	11.3221	0.237662
-5.65909	11.2875	0.239333
-5.68183	11.2044	0.235996
-5.70186	11.1218	0.232907
-5.64972	11.3792	0.232066
-5.58258	11.7204	0.235688
-5.62312	11.5171	0.230781
-5.63002	11.4713	0.226163
-5.65622	11.3384	0.217036
-5.67546	11.2515	0.214214
-5.67984	11.2296	0.220895
-5.72401	11.0045	0.224982
-5.75614	10.8353	0.219664
-5.75859	10.8395	0.215256
-5.75615	10.8509	0.213649
-5.78689	10.6845	0.212993
-5.78726	10.7052	0.21775
-5.72827	10.9985	0.223339
-5.68523	11.2001	0.216317
-5.65963	11.3201	0.210847
-5.65536	11.3561	0.212072
-5.61896	11.5378	0.208463
-5.59758	11.6284	0.19891
-5.617	11.5317	0.193893
-5.62803	11.4889	0.188038
-5.62759	11.4954	0.192015
-5.65194	11.3785	0.18935
-5.6729	11.2895	0.187109
-5.66866	11.3139	0.180205
-5.64576	11.4279	0.180795
-5.65439	11.3713	0.182251
-5.66807	11.3052	0.186251
-5.66727	11.3085	0.194462
-5.66025	11.3364	0.194278
-5.65844	11.331	0.19536
-5.67283	11.2702	0.192726
-5.72128	11.0465	0.177963
-5.77272	10.788	0.174598
-5.7564	10.8805	0.169294
-5.71396	11.1174	0.169702
-5.70719	11.1632	0.169154
-5.6854	11.288	0.170476
-5.65859	11.4496	0.171536
-5.66217	11.4235	0.172156
-5.70887	11.1753	0.168393
-5.70604	11.1521	0.16089
-5.68314	11.2603	0.159182
-5.66759	11.3344	0.160389
-5.67661	11.2812	0.156981
-5.71302	11.0946	0.154105
-5.68826	11.2206	0.151708
-5.59173	11.6806	0.156249
-5.577	11.7535	0.154521
-5.57701	11.7758	0.154962
-5.63738	11.5001	0.152225
-5.65348	11.4323	0.151593
-5.67351	11.3482	0.152215
-5.67996	11.3386	0.145169
-5.66943	11.3912	0.150047
-5.65828	11.4315	0.151943
-5.63792	11.5326	0.151759
-5.65767	11.4505	0.161362
-5.69514	11.2774	0.163196
-5.70593	11.2334	0.156505
-5.693	11.2931	0.148385
-5.68662	11.316	0.144415
-5.67359	11.3677	0.139153
-5.72689	11.0878	0.127458
-5.73565	11.05	0.125661
-5.71125	11.1744	0.124455
-5.71453	11.157	0.127269
-5.7083	11.1679	0.12961
-5.72422	11.1041	0.133779
-5.71532	11.1517	0.142467
-5.67786	11.3509	0.144709
-5.63062	11.5622	0.144849
-5.62485	11.5844	0.148887
-5.64929	11.463	0.150297
-5.66531	11.4131	0.145017
-5.64958	11.4833	0.146155
-5.68586	11.2891	0.143977
-5.67939	11.3183	0.140527
-5.65212	11.4781	0.136931
-5.64323	11.5439	0.13314
-5.67504	11.3972	0.131449
-5.67394	11.4077	0.134164
-5.69022	11.3141	0.131062
-5.70066	11.2388	0.132632
-5.68349	11.3185	0.133267
-5.66688	11.3991	0.130415
-5.67828	11.3575	0.125499
-5.71677	11.1492	0.130153
-5.76969	10.908	0.130784
-5.77231	10.9097	0.12864
-5.76647	10.9538	0.131673
-5.80236	10.7722	0.13452
-5.79484	10.7972	0.135207
-5.78371	10.8627	0.13667
-5.76008	10.9838	0.140433
-5.76499	10.9421	0.130585
-5.70945	11.1972	0.126421
-5.70314	11.2539	0.125249
-5.66035	11.4773	0.119165
-5.55918	11.9643	0.113306
-5.53031	12.0872	0.112388
-5.4861	12.291	0.108169
-5.44758	12.4777	0.103086
-5.47407	12.3884	0.103037
-5.52241	12.1565	0.101516
-5.55798	11.9857	0.100091
-5.5663	11.9401	0.100207
-5.55769	11.9611	0.0982945
-5.49794	12.2316	0.0973994
-5.42449	12.5958	0.0901965
-5.43141	12.5621	0.0934195
-5.43977	12.5326	0.0965723
-5.50868	12.2179	0.0965671
-5.55905	11.9675	0.0944035
-5.5784	11.8779	0.0962861
-5.60049	11.7804	0.102399
-5.61006	11.7261	0.102328
-5.56978	11.9284	0.0974582
-5.56856	11.9326	0.0929069
-5.59637	11.8083	0.0870671
-5.57669	11.9064	0.0930677
-5.57467	11.9083	0.0912877
-5.57875	11.8839	0.0910441
-5.55421	11.9905	0.0881451
-5.49614	12.2893	0.0883883
-5.49734	12.262	0.0842817
-5.49523	12.2839	0.0799327
-5.48788	12.3349	0.0745682
-5.46044	12.4577	0.0781095
-5.44995	12.5126	0.0789028
-5.49815	12.2499	0.0793172
-5.52114	12.1396	0.0834921
-5.52108	12.1781	0.0865548
-5.50974	12.2477	0.092801
-5.51389	12.231	0.0959403
-5.49584	12.3263	0.094549
-5.43213	12.628	0.0895872
-5.42067	12.6719	0.0909929
-5.41794	12.6845	0.0851804
-5.42164	12.6777	0.0872575
-5.43351	12.6053	0.0880495
-5.46336	12.4459	0.0884981
-5.48699	12.3254	0.0800637
-5.52768	12.1466	0.0721832
-5.51817	12.2107	0.0680296
-5.52472	12.1904	0.0671808
-5.54711	12.0688	0.0692552
-5.56373	11.9861	0.0671504
-5.63252	11.6503	0.0680869
-5.64637	11.5848	0.0654271
-5.66168	11.5035	0.0676697
-5.71648	11.23	0.0766354
-5.73394	11.1287	0.0816869
-5.70734	11.2675	0.0782349
-5.67079	11.463	0.080227
-5.68574	11.3781	0.0881516
-5.67966	11.4196	0.0897437
-5.67257	11.4809	0.0858263
-5.66465	11.5577	0.0779862
-5.68424	11.486	0.0784578
-5.67522	11.521	0.0822599
-5.69268	11.4123	0.0840997
-5.66967	11.5013	0.0841953
-5.6478	11.5842	0.0838454
-5.67472	11.4232	0.0826194
-5.71001	11.2475	0.0852269
-5.73044	11.1531	0.0896729
-5.76257	10.9957	0.0934353
-5.77343	10.9198	0.0942057
-5.7552	10.9791	0.10048
-5.72405	11.1321	0.105524
-5.66486	11.4166	0.104954
-5.6431	11.5119	0.109758
-5.64123	11.4848	0.10947
-5.65043	11.4291	0.107652
-5.63706	11.4782	0.10598
-5.61615	11.5947	0.100364
-5.59582	11.7132	0.093957
-5.59375	11.7335	0.0938236
-5.59618	11.7315	0.0992706
-5.57344	11.8404	0.106189
-5.52833	12.0407	0.108671
-5.48702	12.2684	0.106895
-5.51872	12.1346	0.113486
-5.59036	11.7656	0.120209
-5.64493	11.49	0.123278
-5.64433	11.4803	0.125295
-5.5941	11.7264	0.127453
-5.5836	11.7831	0.129798
-5.53233	12.0334	0.134904
-5.55544	11.9305	0.13879
-5.6293	11.5779	0.132906
-5.62177	11.6493	0.136125
-5.60166	11.747	0.138885
-5.61121	11.7097	0.145188
-5.63813	11.5882	0.146975
-5.66743	11.4514	0.150551
-5.70583	11.2587	0.147699
-5.76076	10.995	0.149325
-5.73046	11.1458	0.151529
-5.73157	11.1348	0.148541
-5.7819	10.8778	0.143871
-5.80254	10.7784	0.142596
-5.78189	10.8835	0.144864
-5.7519	11.0151	0.154149
-5.73265	11.1097	0.149047
-5.71866	11.1927	0.14607
-5.7347	11.0768	0.142318
-5.74041	11.0387	0.137209
-5.76008	10.9629	0.136423
-5.74364	11.0607	0.138996
-5.79648	10.8044	0.135541
-5.79666	10.8008	0.138594
-5.76676	10.9434	0.140402
-5.74949	11.0319	0.136357
-5.7281	11.141	0.130232
-5.74592	11.0586	0.121107
-5.73906	11.0759	0.123767
-5.74283	11.0538	0.123251
-5.72337	11.1631	0.120028
-5.71441	11.2295	0.118468
-5.71562	11.2482	0.113818
-5.71809	11.225	0.119056
-5.75247	11.0346	0.127375
-5.76579	10.9623	0.129641
-5.71742	11.1823	0.131251
-5.71006	11.1977	0.129096
-5.69017	11.3136	0.131205
-5.70146	11.2873	0.132037
-5.67596	11.4048	0.131157
-5.64947	11.5312	0.130471
-5.63306	11.6221	0.132214
-5.67414	11.3884	0.125495
-5.66722	11.4219	0.126936
-5.65497	11.4847	0.125772
-5.66618	11.4267	0.125346
-5.6773	11.3744	0.122898
-5.68705	11.3259	0.122753
-5.66555	11.4293	0.113867
-5.62015	11.6479	0.115599
-5.61832	11.6598	0.119788
-5.6302	11.5926	0.123914
-5.56719	11.9219	0.115836
-5.56389	11.9691	0.106471
-5.55921	11.9915	0.102981
-5.57793	11.8759	0.0972852
-5.58802	11.8218	0.0947324
-5.58186	11.8704	0.0907566
-5.57512	11.9238	0.0868147
-5.60441	11.78	0.0882716
-5.61718	11.7256	0.0925019
-5.61948	11.7087	0.0906303
-5.62009	11.6748	0.0943888
-5.62127	11.6793	0.0982534
-5.60618	11.7719	0.100345
-5.56213	12.0164	0.10182
-5.56701	11.999	0.106891
-5.52085	12.2372	0.112753
-5.51684	12.2792	0.122368
-5.49729	12.3664	0.113779
-5.44858	12.6154	0.115376
-5.45651	12.5874	0.11748
-5.49747	12.3851	0.122371
-5.50554	12.3554	0.12203
-5.56781	12.0451	0.124004
-5.57878	11.9633	0.120915
-5.60415	11.8255	0.118743
-5.57846	11.9444	0.117932
-5.57986	11.9635	0.124492
-5.6106	11.8215	0.11954
-5.61203	11.8052	0.123462
-5.63551	11.6851	0.12634
-5.66653	11.5423	0.13106
-5.66074	11.5683	0.131573
-5.64913	11.6146	0.126793
-5.62261	11.7634	0.127565
-5.61691	11.7865	0.120354
-5.60971	11.8073	0.121781
-5.61522	11.7938	0.120119
-5.61341	11.817	0.120041
-5.6171	11.8163	0.12145
-5.59694	11.9053	0.120323
-5.60623	11.8598	0.118174
-5.64879	11.669	0.116158
-5.70032	11.4152	0.117039
-5.73164	11.248	0.119976
-5.76421	11.0774	0.123666
-5.73528	11.2207	0.129869
-5.74537	11.1864	0.137387
-5.72199	11.2952	0.14279
-5.71462	11.3238	0.142721
-5.75036	11.1503	0.141393
-5.78669	10.9344	0.135273
-5.7892	10.9226	0.139537
-5.74717	11.119	0.143444
-5.75054	11.091	0.144903
-5.7531	11.0757	0.147682
-5.76404	10.9981	0.148057
-5.78245	10.9027	0.150888
-5.76893	10.9961	0.151493
-5.79554	10.8618	0.150899
-5.81395	10.7357	0.147858
-5.81523	10.7212	0.145389
-5.80438	10.763	0.151752
-5.81008	10.7411	0.145449
-5.82187	10.6709	0.140149
-5.82228	10.676	0.139152
-5.82877	10.6447	0.13741
-5.78738	10.8445	0.143242
-5.75804	11.0031	0.144261
-5.73456	11.1362	0.14181
-5.68957	11.3598	0.142855
-5.66633	11.4829	0.142569
-5.65855	11.5305	0.141055
-5.65463	11.5477	0.14203
-5.64819	11.5931	0.146945
-5.62803	11.6812	0.139554
-5.59618	11.8529	0.136124
-5.61739	11.7516	0.137928
-5.66151	11.5182	0.132865
-5.61969	11.7236	0.124856
-5.64225	11.6285	0.12097
-5.67112	11.4695	0.118652
-5.65157	11.5572	0.119983
-5.62906	11.6303	0.120581
-5.61326	11.7035	0.116599
-5.60275	11.7936	0.118634
-5.5757	11.9348	0.12159
-5.58717	11.8782	0.120608
-5.59382	11.8394	0.120633
-5.60346	11.776	0.112439
-5.6413	11.5882	0.109577
-5.63297	11.6435	0.11064
-5.6472	11.5563	0.114692
-5.64212	11.5839	0.11495
-5.64467	11.5559	0.11577
-5.64198	11.5495	0.114233
-5.65801	11.447	0.119387
-5.61771	11.6331	0.112034
-5.60625	11.6945	0.110812
-5.63774	11.5435	0.107475
-5.64678	11.4886	0.107527
-5.6424	11.525	0.109111
-5.64063	11.5289	0.109288
-5.66264	11.391	0.11292
-5.7019	11.1799	0.11562
-5.70004	11.1658	0.114761
-5.67827	11.2928	0.113158
-5.67876	11.2993	0.112878
-5.65626	11.4057	0.118008
-5.62843	11.5409	0.118772
-5.63466	11.505	0.117121
-5.64707	11.4375	0.118869
-5.58254	11.7502	0.119463
-5.54395	11.9362	0.115566
-5.48084	12.2552	0.112707
-5.48438	12.2489	0.113489
-5.4864	12.25	0.109457
-5.47781	12.3122	0.0995443
-5.49067	12.2429	0.097061
-5.52626	12.0668	0.0987581
-5.53261	12.0309	0.101016
-5.51294	12.1185	0.105317
-5.53108	12.0329	0.0997191
-5.60044	11.6976	0.0975419
-5.62393	11.5644	0.0946154
-5.61681	11.6154	0.0924652
-5.58986	11.7516	0.0902987
-5.58445	11.7422	0.0866848
-5.5716	11.8026	0.0879067
-5.60854	11.6116	0.0845944
-5.61362	11.6052	0.0868934
-5.51785	12.0917	0.0848915
-5.52234	12.0818	0.0882759
-5.55096	11.9393	0.091625
-5.5512	11.9495	0.0889582
-5.55998	11.9041	0.0869358
-5.58691	11.7879	0.0851876
-5.61211	11.6686	0.0859706
-5.63979	11.5126	0.0845374
-5.65734	11.4243	0.0800029
-5.68778	11.25	0.0819502
-5.69676	11.2128	0.0882336
-5.68601	11.24	0.0863463
-5.72804	11.0082	0.0882767
-5.73647	10.9551	0.0882178
-5.73638	10.9357	0.0958083
-5.72134	11.0117	0.095755
-5.71551	11.0572	0.093336
-5.71787	11.0476	0.0920794
-5.71357	11.0624	0.091102
-5.71655	11.0414	0.0931999
-5.71505	11.0589	0.0956516
-5.72771	10.9995	0.0961608
-5.73696	10.9503	0.0978828
-5.70974	11.0813	0.0980547
-5.68627	11.1774	0.0951609
-5.67772	11.2187	0.0964077
-5.68323	11.1776	0.0940179
-5.68395	11.1863	0.090233
-5.69692	11.1241	0.0896772
-5.6917	11.1374	0.0835847
-5.67482	11.2342	0.0833322
-5.6958	11.1531	0.0886239
-5.63466	11.4901	0.08822
-5.64313	11.4754	0.0904657
-5.62707	11.558	0.095565
-5.63852	11.5014	0.0979281
-5.68062	11.2928	0.100835
-5.69303	11.2481	0.108393
-5.7086	11.1766	0.110038
-5.69566	11.2285	0.106105
-5.68981	11.2444	0.112814
-5.63765	11.4899	0.121886
-5.59878	11.6676	0.124359
-5.63147	11.5092	0.121209
-5.65656	11.3954	0.116559
-5.61504	11.6174	0.117353
-5.64605	11.4943	0.118571
-5.61771	11.6291	0.116606
-5.62791	11.5643	0.119387
-5.64021	11.517	0.11877
-5.6017	11.703	0.113598
-5.58694	11.7825	0.108083
-5.58591	11.7762	0.102786
-5.60154	11.6924	0.109112
-5.59314	11.7127	0.110567
-5.60308	11.6563	0.109183
-5.59506	11.6937	0.113995
-5.5949	11.6985	0.11654
-5.58792	11.7458	0.111969
-5.61173	11.6401	0.113323
-5.60439	11.6555	0.116143
-5.60593	11.661	0.117464
-5.64737	11.463	0.114261
-5.61912	11.5888	0.11774
-5.6327	11.5152	0.118122
-5.66792	11.37	0.120095
-5.66405	11.4105	0.11516
-5.6361	11.5704	0.116846
-5.67547	11.3772	0.113897
-5.73245	11.1142	0.103026
-5.75241	11.0172	0.0999944
-5.76568	10.9322	0.102364
-5.80853	10.7134	0.101648
-5.84071	10.5542	0.0989678
-5.86657	10.4283	0.100479
-5.83887	10.5641	0.0991296
-5.81392	10.6995	0.102273
-5.75995	10.9551	0.104504
-5.71744	11.1692	0.106359
-5.71113	11.1919	0.107631
-5.68986	11.298	0.112092
-5.70213	11.2388	0.111911
-5.71009	11.1839	0.107725
-5.7138	11.1661	0.110435
-5.71924	11.161	0.11558
-5.70061	11.268	0.114707
-5.68611	11.3465	0.125135
-5.66739	11.4587	0.131037
-5.60683	11.7444	0.128293
-5.60644	11.7482	0.132483
-5.63299	11.6113	0.127555
-5.6492	11.5042	0.110312
-5.65914	11.4504	0.104961
-5.67165	11.3841	0.0963007
-5.67941	11.3389	0.0871283
-5.69056	11.2642	0.0824458
-5.67423	11.3332	0.0799054
-5.66909	11.3602	0.0762993
-5.64119	11.5147	0.0802647
-5.63508	11.5416	0.0869094
-5.63223	11.5719	0.084423
-5.592	11.7577	0.0835014
-5.56793	11.8632	0.0823983
-5.56479	11.8783	0.0852451
-5.61962	11.595	0.0849708
-5.65465	11.4139	0.0809293
-5.68263	11.3063	0.0808948
-5.69836	11.2247	0.0780986
-5.6898	11.2429	0.0857121
-5.6699	11.3649	0.0860513
-5.68123	11.3183	0.0840013
-5.69553	11.2154	0.0785221
-5.69661	11.1884	0.0726586
-5.69655	11.1918	0.0705265
-5.74337	10.9543	0.0662925
-5.70773	11.1498	0.0658779
-5.71877	11.1043	0.0672846
-5.68721	11.2673	0.0721912
-5.67117	11.3215	0.0681906
-5.68479	11.2449	0.072194
-5.67104	11.3025	0.0713995
-5.6622	11.3542	0.0676534
-5.6448	11.4471	0.0647199
-5.60239	11.6718	0.0636219
-5.57196	11.8346	0.0645812
-5.55939	11.8993	0.0645552
-5.54552	11.9641	0.0578757
-5.54218	11.9878	0.0500205
-5.58495	11.7858	0.0426047
-5.64395	11.4967	0.0453276
