# N1 5
# L 5
# DELTAIN 0.0274
# BETA 1.35135
# MCTIME 360000000
# BTIME 1000000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-6.13412	6.1875	0.103827
-6.17929	5.94887	0.102718
-6.18978	5.91515	0.109768
-6.19458	5.92333	0.104504
-6.19963	5.89093	0.10325
-6.16411	6.07907	0.0967505
-6.16284	6.09559	0.0954198
-6.14825	6.17848	0.0947019
-6.13973	6.20971	0.0997994
-6.17445	6.03116	0.0958602
-6.15881	6.13368	0.0960488
-6.14291	6.20457	0.0954784
-6.09672	6.43503	0.0988391
-6.09203	6.46382	0.0992225
-6.08909	6.47927	0.10132
-6.07057	6.58832	0.101896
-6.09947	6.46624	0.104281
-6.08754	6.5247	0.104913
-6.05805	6.65401	0.105439
-6.03549	6.74463	0.104415
-6.05052	6.65756	0.106393
-6.06795	6.583	0.0997879
-6.07884	6.52106	0.108591
-6.09685	6.42947	0.107046
-6.10612	6.3795	0.103414
-6.12625	6.29426	0.100215
-6.12585	6.30769	0.0993457
-6.11276	6.36789	0.100515
-6.11335	6.36057	0.102075
-6.09715	6.42327	0.106875
-6.0709	6.57658	0.112569
-6.04907	6.687	0.112395
-6.03938	6.74697	0.114218
-6.04549	6.69373	0.109085
-6.07927	6.52126	0.110106
-6.08975	6.49389	0.114648
-6.08997	6.45893	0.119461
-6.10124	6.40742	0.110416
-6.10571	6.3925	0.101137
-6.11861	6.32516	0.107855
-6.14781	6.19754	0.109713
-6.16119	6.15057	0.105589
-6.1517	6.20859	0.103893
-6.16933	6.12705	0.108213
-6.17211	6.10764	0.114561
-6.18627	6.02696	0.121516
-6.16688	6.14865	0.120776
-6.2025	5.97258	0.119418
-6.18749	6.03043	0.119062
-6.16247	6.14882	0.125004
-6.16903	6.08605	0.124953
-6.15049	6.16924	0.122622
-6.15125	6.1262	0.125364
-6.15127	6.13982	0.130253
-6.18084	5.96881	0.126542
-6.16214	6.07178	0.123701
-6.15246	6.1109	0.120499
-6.14379	6.15882	0.117002
-6.14098	6.1841	0.106984
-6.12015	6.28578	0.107297
-6.10794	6.33956	0.104754
-6.12145	6.2561	0.108416
-6.09158	6.39336	0.115549
-6.08131	6.44371	0.114403
-6.1189	6.27163	0.123337
-6.12392	6.2533	0.122958
-6.15133	6.14031	0.123412
-6.15082	6.15741	0.133472
-6.18881	5.96642	0.1386
-6.21534	5.8095	0.139688
-6.21876	5.78158	0.138297
-6.20855	5.84649	0.139252
-6.22944	5.72752	0.145214
-6.21269	5.81365	0.146234
-6.20187	5.86012	0.145393
-6.2153	5.79927	0.143979
-6.22165	5.76361	0.145231
-6.21981	5.77115	0.147274
-6.22798	5.73962	0.136914
-6.2148	5.77858	0.1321
-6.20781	5.82184	0.129124
-6.21023	5.81622	0.126326
-6.20093	5.88067	0.123717
-6.18753	5.94503	0.121937
-6.17306	5.99475	0.1214
-6.20893	5.80709	0.123405
-6.22401	5.75734	0.121018
-6.21972	5.77889	0.120137
-6.21238	5.81609	0.105545
-6.20405	5.85558	0.103918
-6.21024	5.83506	0.105975
-6.23186	5.72253	0.105357
-6.22433	5.75773	0.101304
-6.20763	5.82869	0.104866
-6.18559	5.92781	0.108259
-6.18928	5.91058	0.11166
-6.22219	5.74171	0.110143
-6.22355	5.75159	0.107539
-6.23352	5.68589	0.109592
-6.25579	5.56705	0.108273
-6.25059	5.61392	0.111447
-6.25117	5.60862	0.115597
-6.26211	5.54693	0.10938
-6.2459	5.63326	0.105746
-6.22409	5.74477	0.105962
-6.22256	5.74528	0.105723
-6.20755	5.82079	0.101605
-6.20449	5.82316	0.105439
-6.18661	5.92722	0.108093
-6.20694	5.81966	0.110448
-6.21912	5.75379	0.108657
-6.22928	5.69813	0.105846
-6.21178	5.77701	0.106294
-6.18831	5.89274	0.111627
-6.22307	5.73121	0.109728
-6.23161	5.68166	0.114333
-6.24927	5.6059	0.110215
-6.25673	5.57125	0.108553
-6.23677	5.68513	0.113348
-6.22438	5.73504	0.114137
-6.24729	5.60452	0.112652
-6.26377	5.53507	0.10626
-6.26363	5.52821	0.108106
-6.27256	5.48876	0.105627
-6.24478	5.61967	0.102737
-6.21352	5.7804	0.101842
-6.18889	5.88992	0.10104
-6.17739	5.95641	0.103559
-6.19568	5.87542	0.0950948
-6.1786	5.95571	0.0865661
-6.18829	5.89644	0.0846271
-6.21812	5.73386	0.0892167
-6.20585	5.80882	0.092219
-6.19485	5.85508	0.0947107
-6.16251	6.02184	0.0991965
-6.17716	5.96559	0.108248
-6.21753	5.74259	0.113898
-6.22773	5.68704	0.108684
-6.22895	5.66573	0.113234
-6.20955	5.77439	0.114218
-6.1946	5.87788	0.118026
-6.17609	5.98657	0.116894
-6.15945	6.07388	0.12299
-6.14241	6.16424	0.122677
-6.13611	6.2213	0.119295
-6.11854	6.32706	0.113454
-6.13316	6.25833	0.111978
-6.1428	6.20359	0.117047
-6.14021	6.21371	0.114002
-6.10039	6.3954	0.108681
-6.05701	6.61108	0.106212
-6.04714	6.66087	0.106227
-6.03081	6.76887	0.11049
-5.99957	6.92337	0.114723
-6.0041	6.91648	0.120972
-6.04638	6.70107	0.122631
-6.0833	6.52272	0.124858
-6.11995	6.32923	0.123836
-6.12422	6.306	0.12596
-6.13077	6.28157	0.126644
-6.14488	6.22611	0.121389
-6.15127	6.17914	0.117237
-6.2003	5.93545	0.117536
-6.22684	5.79311	0.117068
-6.17818	6.03928	0.116441
-6.15601	6.17766	0.112182
-6.12627	6.33095	0.110105
-6.1368	6.25836	0.106145
-6.13533	6.26722	0.0978706
-6.12045	6.34552	0.0896477
-6.12034	6.3367	0.0844555
-6.13916	6.24442	0.0836158
-6.13622	6.27949	0.0847152
-6.16266	6.14855	0.0860444
-6.17557	6.06342	0.090767
-6.13298	6.27127	0.0888189
-6.08333	6.53719	0.0868867
-6.1071	6.41685	0.0854373
-6.09911	6.4535	0.0815031
-6.11169	6.36638	0.0801861
-6.10328	6.40658	0.0831542
-6.08225	6.53032	0.08322
-6.1117	6.37891	0.079928
-6.11431	6.37025	0.0787996
-6.08537	6.51435	0.0794863
-6.07901	6.53512	0.0815923
-6.09538	6.46302	0.0820595
-6.12969	6.29145	0.0858815
-6.14192	6.23589	0.0833337
-6.19627	5.9643	0.0824275
-6.21764	5.87818	0.0885941
-6.22424	5.83931	0.0921641
-6.22749	5.82799	0.0891132
-6.23168	5.81003	0.0914198
-6.24939	5.74192	0.092712
-6.28224	5.57041	0.0940095
-6.29689	5.48572	0.0993496
-6.31444	5.39878	0.10312
-6.34075	5.25122	0.105257
-6.33781	5.271	0.105709
-6.33955	5.28849	0.113353
-6.32647	5.34459	0.114739
-6.31874	5.39093	0.112092
-6.28844	5.55291	0.109238
-6.30361	5.48216	0.115542
-6.28712	5.55295	0.113424
-6.2714	5.63144	0.115512
-6.26796	5.65216	0.12073
-6.27677	5.58571	0.127965
-6.29847	5.50115	0.127972
-6.30348	5.48017	0.122917
-6.28736	5.56733	0.126467
-6.30073	5.50499	0.125319
-6.30217	5.49622	0.125985
-6.28912	5.56307	0.134883
-6.27547	5.62539	0.131619
-6.2666	5.67172	0.134051
-6.29922	5.52175	0.137261
-6.30555	5.47911	0.141565
-6.33018	5.3288	0.144132
-6.35765	5.18279	0.139281
-6.33178	5.32434	0.140059
-6.30815	5.45787	0.134727
-6.299	5.49931	0.134019
-6.27539	5.61038	0.130688
-6.23539	5.81196	0.134442
-6.24376	5.78155	0.133521
-6.22763	5.86807	0.128192
-6.21766	5.94854	0.129291
-6.22166	5.95866	0.129287
-6.21975	5.97667	0.132396
-6.22063	5.98214	0.136336
-6.23894	5.90098	0.13629
-6.24057	5.87268	0.144979
-6.22009	5.95145	0.144049
-6.18435	6.14836	0.141181
-6.15221	6.32139	0.135897
-6.16289	6.27528	0.130059
-6.15898	6.29225	0.130493
-6.16532	6.25291	0.138469
-6.20613	6.03315	0.136993
-6.21155	6.00258	0.142294
-6.239	5.86651	0.149512
-6.25731	5.79504	0.153099
-6.26207	5.76892	0.149881
-6.25098	5.82566	0.149477
-6.24978	5.8328	0.148444
-6.23102	5.93735	0.145066
-6.24243	5.87772	0.14878
-6.23038	5.91517	0.1559
-6.22625	5.93651	0.154145
-6.26306	5.75496	0.150581
-6.26324	5.76162	0.147871
-6.26701	5.73892	0.133587
-6.24132	5.88441	0.127702
-6.24877	5.86963	0.129666
-6.26374	5.7953	0.131224
-6.26703	5.76131	0.130756
-6.27708	5.67207	0.132821
-6.29098	5.58133	0.134002
-6.28867	5.6125	0.141174
-6.27425	5.67326	0.138311
-6.2353	5.82503	0.147855
-6.24752	5.74496	0.150085
-6.25258	5.70487	0.1545
-6.25085	5.71127	0.154118
-6.2391	5.74403	0.154458
-6.2205	5.83927	0.153403
-6.2493	5.67481	0.156955
-6.2429	5.68772	0.155577
-6.2346	5.7258	0.158824
-6.20892	5.86761	0.152649
-6.21827	5.82585	0.151421
-6.24312	5.69673	0.155412
-6.2653	5.58714	0.159052
-6.28618	5.49312	0.158136
-6.27639	5.55061	0.161332
-6.31352	5.35144	0.162472
-6.30064	5.43873	0.158933
-6.30776	5.39754	0.150509
-6.30947	5.3877	0.152565
-6.29723	5.45144	0.153751
-6.30615	5.40649	0.15284
-6.323	5.32364	0.153861
-6.30078	5.4238	0.154225
-6.30084	5.42686	0.155803
-6.31526	5.33337	0.158846
-6.29	5.44619	0.154542
-6.28814	5.45731	0.158466
-6.32602	5.27068	0.15696
-6.32921	5.26687	0.157365
-6.33992	5.22385	0.15234
-6.34481	5.20477	0.148484
-6.34186	5.23134	0.151183
-6.30852	5.38288	0.155506
-6.25254	5.66562	0.16074
-6.21417	5.87583	0.163933
-6.20721	5.90699	0.164011
-6.23119	5.75591	0.166159
-6.2631	5.62407	0.175002
-6.25599	5.68184	0.177766
-6.27373	5.58212	0.180003
-6.28083	5.54126	0.182361
-6.29802	5.4232	0.18714
-6.31066	5.35936	0.182844
-6.2865	5.50163	0.169803
-6.28623	5.48599	0.171664
-6.25275	5.68132	0.17333
-6.2329	5.79216	0.177549
-6.2214	5.83617	0.175818
-6.23603	5.74936	0.17672
-6.28352	5.52045	0.178437
-6.29299	5.50563	0.180497
-6.27212	5.61962	0.180703
-6.29086	5.54566	0.177334
-6.29525	5.50827	0.173879
-6.29109	5.50409	0.179882
-6.2983	5.45416	0.18375
-6.30151	5.4428	0.183013
-6.30803	5.42466	0.179211
-6.28807	5.53893	0.178363
-6.27021	5.62241	0.173713
-6.27338	5.61054	0.171688
-6.28138	5.56979	0.174036
-6.26923	5.62875	0.180411
-6.28283	5.54202	0.184246
-6.28202	5.54611	0.183115
-6.31122	5.38787	0.185587
-6.3091	5.40733	0.191925
-6.30402	5.43197	0.191503
-6.31783	5.35442	0.189132
-6.2865	5.4993	0.186602
-6.26772	5.58902	0.184133
-6.26938	5.55973	0.189089
-6.27035	5.55573	0.192318
-6.24993	5.67881	0.18573
-6.25208	5.70046	0.18036
-6.26645	5.62457	0.182645
-6.25538	5.67943	0.186476
-6.2492	5.72378	0.185149
-6.22001	5.88769	0.184037
-6.22407	5.86966	0.186837
-6.2385	5.77432	0.191698
-6.28381	5.53033	0.196851
-6.28138	5.53716	0.201451
-6.25082	5.69553	0.200059
-6.24888	5.71191	0.192361
-6.24502	5.7197	0.185412
-6.22582	5.81377	0.181887
-6.21859	5.8705	0.182528
-6.21367	5.89034	0.18196
-6.21038	5.89467	0.182164
-6.18695	6.00046	0.183382
-6.20309	5.90911	0.18769
-6.23365	5.73017	0.186283
-6.23575	5.72701	0.178123
-6.21935	5.81501	0.179846
-6.17641	6.03284	0.181555
-6.21161	5.84068	0.187053
-6.20895	5.82757	0.189971
-6.22829	5.7145	0.193672
-6.24757	5.61041	0.194833
-6.27537	5.48702	0.195029
-6.26639	5.52726	0.189904
-6.25198	5.58884	0.191306
-6.23228	5.6903	0.190909
-6.21806	5.77076	0.188442
-6.19325	5.9088	0.191386
-6.18145	5.98137	0.192823
-6.1692	6.04673	0.19468
-6.19645	5.91209	0.20154
-6.19176	5.92377	0.208929
-6.1978	5.88272	0.212167
-6.21709	5.77147	0.209366
-6.229	5.70051	0.214248
-6.19617	5.85587	0.213659
-6.22804	5.69992	0.207245
-6.20677	5.80706	0.206298
-6.20715	5.80438	0.207359
-6.21694	5.75441	0.217283
-6.19524	5.86955	0.218637
-6.20148	5.84611	0.222222
-6.21295	5.82184	0.217838
-6.23594	5.7179	0.21483
-6.23303	5.73559	0.209925
-6.23153	5.75213	0.207402
-6.23942	5.69774	0.20945
-6.24581	5.66025	0.211252
-6.25879	5.60461	0.214393
-6.25083	5.65706	0.214873
-6.24123	5.70255	0.21994
-6.21987	5.80626	0.218285
-6.24424	5.6805	0.216978
-6.20768	5.85779	0.2189
-6.21277	5.821	0.215098
-6.2068	5.84222	0.213947
-6.21728	5.79724	0.218551
-6.24709	5.65328	0.215933
-6.24245	5.67115	0.214761
-6.24292	5.65758	0.207809
-6.22358	5.76574	0.204475
-6.26415	5.56623	0.197516
-6.26778	5.5587	0.196976
-6.27765	5.50425	0.197255
-6.28012	5.47804	0.199657
-6.29505	5.39373	0.202072
-6.30311	5.34732	0.200406
-6.25993	5.57405	0.201485
-6.24328	5.65808	0.206839
-6.25575	5.57293	0.207445
-6.30181	5.33281	0.210276
-6.31281	5.27715	0.213737
-6.30708	5.30442	0.21359
-6.305	5.3143	0.205126
-6.29536	5.34746	0.196843
-6.263	5.49705	0.197725
-6.23049	5.65024	0.193088
-6.1949	5.81811	0.189605
-6.18722	5.85654	0.188563
-6.20125	5.78163	0.194615
-6.19126	5.84889	0.199012
-6.23164	5.66971	0.192847
-6.27764	5.44603	0.197997
-6.26913	5.49216	0.193623
-6.28446	5.44354	0.18562
-6.28762	5.43281	0.182517
-6.26377	5.54781	0.184662
-6.28057	5.46102	0.184539
-6.27234	5.51321	0.175192
-6.26493	5.53903	0.16393
-6.27295	5.49415	0.161803
-6.26847	5.52489	0.164336
-6.25189	5.61786	0.160747
-6.23734	5.68735	0.159238
-6.25707	5.58637	0.164285
-6.23114	5.69395	0.169393
-6.2423	5.64094	0.171044
-6.23272	5.69183	0.175683
-6.24251	5.63504	0.177245
-6.24577	5.62271	0.170687
-6.24222	5.65561	0.172859
-6.2417	5.66406	0.170392
-6.24758	5.6235	0.165078
-6.23468	5.66075	0.167166
-6.2106	5.7823	0.165182
-6.19794	5.85974	0.160024
-6.17822	5.9613	0.163129
-6.16806	6.02184	0.171623
-6.17025	5.9945	0.170422
-6.16873	5.98651	0.17035
-6.19252	5.88681	0.166192
-6.19396	5.87168	0.161294
-6.18617	5.90987	0.15878
-6.18101	5.93115	0.156669
-6.17655	5.96557	0.156457
-6.18399	5.94232	0.160526
-6.20123	5.86413	0.155157
-6.20758	5.8571	0.151882
-6.18651	5.99253	0.157965
-6.14926	6.18817	0.160319
-6.10235	6.42925	0.158771
-6.12877	6.2747	0.154792
-6.13079	6.27244	0.153512
-6.10261	6.40273	0.152012
-6.10353	6.3804	0.156133
-6.10897	6.35795	0.164787
-6.09759	6.42032	0.166573
-6.08022	6.52137	0.1621
-6.09022	6.48456	0.161298
-6.06936	6.59348	0.162424
-6.0666	6.57858	0.173579
-6.08719	6.46692	0.177717
-6.09987	6.38991	0.176358
-6.09991	6.39263	0.171753
-6.09736	6.41597	0.165289
-6.11077	6.3472	0.166919
-6.08035	6.51602	0.156223
-6.05832	6.60534	0.149316
-6.09152	6.41715	0.144732
-6.10402	6.32995	0.136409
-6.0942	6.38653	0.131126
-6.10132	6.37609	0.136888
-6.10705	6.35075	0.139196
-6.1292	6.24258	0.138561
-6.12898	6.24159	0.131944
-6.15783	6.11201	0.133757
-6.17997	6.02853	0.130778
-6.19435	5.96716	0.130437
-6.17057	6.11358	0.120974
-6.16267	6.16688	0.117558
-6.17344	6.10286	0.122173
-6.19178	6.02157	0.131965
-6.22551	5.86334	0.131728
-6.24192	5.79578	0.13244
-6.23871	5.78913	0.139895
-6.22557	5.84411	0.142275
-6.20205	5.991	0.148674
-6.2108	5.94962	0.146251
-6.20505	5.96829	0.149514
-6.18602	6.0517	0.147619
-6.20174	5.97651	0.150838
-6.24071	5.76882	0.148028
-6.21256	5.8907	0.142922
-6.23634	5.76836	0.141411
-6.2703	5.58897	0.143586
-6.28263	5.54545	0.148796
-6.26777	5.6288	0.148169
-6.24989	5.71126	0.15185
-6.22251	5.84346	0.156419
-6.23355	5.81427	0.153506
-6.25027	5.7486	0.147877
-6.25941	5.72593	0.151746
-6.25406	5.75745	0.155254
-6.23686	5.83288	0.153201
-6.23235	5.86315	0.14952
-6.23198	5.88493	0.141395
-6.24283	5.81657	0.145789
-6.26857	5.67158	0.145151
-6.26352	5.67806	0.145037
-6.24084	5.778	0.144337
-6.23878	5.79208	0.138961
-6.19503	6.01052	0.138292
-6.18265	6.07933	0.142177
-6.2012	5.98476	0.142567
-6.19585	6.01089	0.147178
-6.20707	5.93882	0.144253
-6.22159	5.86474	0.14414
-6.22641	5.83886	0.145919
-6.17978	6.05889	0.149102
-6.16728	6.11249	0.143217
-6.16467	6.15636	0.140033
-6.19121	6.04073	0.140397
-6.21399	5.93603	0.13379
-6.25804	5.75176	0.131945
-6.2504	5.78049	0.130803
-6.24296	5.82245	0.125678
-6.23221	5.88135	0.122857
-6.21052	5.9782	0.128678
-6.23042	5.8826	0.130081
-6.22216	5.91937	0.131786
-6.22785	5.88764	0.12819
-6.22291	5.9202	0.123056
-6.17797	6.1584	0.117931
-6.17421	6.17024	0.112088
-6.18613	6.0951	0.11214
-6.24017	5.81277	0.111228
-6.2654	5.68748	0.102004
-6.25822	5.7277	0.0993992
-6.26276	5.71259	0.105477
-6.30752	5.48102	0.110028
-6.3203	5.43524	0.115936
-6.32561	5.40336	0.11942
-6.34339	5.3181	0.11829
-6.33791	5.35769	0.119687
-6.36165	5.22385	0.127416
-6.34579	5.28185	0.135904
-6.29702	5.52119	0.128874
-6.2852	5.55972	0.129273
-6.25559	5.70758	0.135792
-6.25838	5.7148	0.138235
-6.2315	5.88536	0.138456
-6.20697	6.01734	0.133888
-6.16676	6.22575	0.13926
-6.17363	6.18772	0.143629
-6.19468	6.06019	0.148037
-6.20174	6.03699	0.145107
-6.20179	6.04447	0.141515
-6.18197	6.16164	0.14448
-6.21059	6.00701	0.143753
-6.20938	6.00308	0.148644
-6.225	5.90228	0.151355
-6.21231	5.95646	0.156443
-6.20551	5.99091	0.160325
-6.21341	5.93312	0.152718
-6.21909	5.90375	0.148908
-6.191	6.04345	0.1507
-6.20898	5.94621	0.150661
-6.20109	5.96497	0.154699
-6.23091	5.82986	0.160177
-6.25385	5.69902	0.162996
-6.26662	5.61419	0.164192
-6.26362	5.63125	0.16267
-6.27303	5.60118	0.162788
-6.25856	5.6463	0.164103
-6.25964	5.63804	0.163018
-6.25598	5.6706	0.16399
-6.24949	5.71355	0.156762
-6.25052	5.69899	0.150289
-6.24644	5.71866	0.153399
-6.24169	5.77179	0.15277
-6.20264	5.9757	0.160846
-6.16298	6.14438	0.166454
-6.16966	6.08505	0.168159
-6.23572	5.77243	0.170163
-6.25462	5.67978	0.1678
-6.25162	5.68381	0.163023
-6.25892	5.64592	0.15685
-6.23216	5.75275	0.151129
-6.21484	5.83146	0.145088
-6.23096	5.75057	0.144306
-6.25212	5.63523	0.144145
-6.24824	5.64404	0.14205
-6.24688	5.64114	0.137966
-6.26169	5.56888	0.13678
-6.26118	5.58808	0.129549
-6.27837	5.50572	0.125234
-6.25777	5.59684	0.119707
-6.26203	5.58201	0.126029
-6.24658	5.66524	0.122384
-6.23776	5.71196	0.126768
-6.23502	5.70821	0.121843
-6.2664	5.54532	0.119052
-6.31021	5.33333	0.112355
-6.28626	5.45552	0.107309
-6.26605	5.57011	0.109506
-6.25785	5.6217	0.111062
-6.25099	5.65352	0.117912
-6.26085	5.60025	0.122878
-6.27391	5.5592	0.122042
-6.28463	5.5087	0.115637
-6.29308	5.45566	0.120254
-6.28127	5.50302	0.119414
-6.27482	5.53792	0.127751
-6.26217	5.59689	0.131141
-6.25367	5.65201	0.127329
-6.26402	5.6028	0.123655
-6.25829	5.63332	0.122537
-6.21017	5.87262	0.123033
-6.23498	5.74436	0.126967
-6.2846	5.47639	0.130615
-6.26901	5.54491	0.122759
-6.24021	5.6709	0.116585
-6.23921	5.65385	0.118075
-6.24731	5.63185	0.115362
-6.24765	5.63488	0.112219
-6.26066	5.56862	0.112481
-6.24331	5.68578	0.11638
-6.20367	5.87651	0.115864
-6.18278	5.95522	0.114703
-6.17779	5.97039	0.109518
-6.17563	5.96342	0.108359
-6.18603	5.92743	0.107795
-6.19985	5.85924	0.112217
-6.21676	5.78597	0.120935
-6.21104	5.82578	0.120985
-6.1767	6.00921	0.12013
-6.13703	6.21722	0.121396
-6.17576	6.03176	0.120476
-6.16628	6.07586	0.123895
-6.15305	6.13739	0.125853
-6.14349	6.16509	0.120582
-6.14673	6.14996	0.124649
-6.14801	6.1446	0.135111
-6.13656	6.21805	0.142345
-6.12449	6.2906	0.148874
-6.11129	6.35738	0.145517
-6.13109	6.26028	0.148031
-6.09869	6.42864	0.140769
-6.13613	6.24225	0.140515
-6.10144	6.41819	0.135294
-6.08393	6.50062	0.138077
-6.12147	6.32226	0.142299
-6.14257	6.20392	0.158809
-6.14113	6.19979	0.159293
-6.16298	6.09733	0.15742
-6.16196	6.122	0.154146
-6.11516	6.3631	0.151136
-6.08869	6.49806	0.144857
-6.1134	6.37711	0.142208
-6.13066	6.26538	0.144188
-6.11024	6.34016	0.146645
-6.11266	6.32597	0.152379
-6.1305	6.22496	0.157158
-6.13133	6.22216	0.158185
-6.18036	6.00699	0.160126
-6.20663	5.87868	0.162645
-6.2001	5.90282	0.158487
-6.19903	5.91431	0.147214
-6.18476	5.99104	0.139551
-6.21888	5.82746	0.138498
-6.21757	5.82033	0.151263
-6.25319	5.64527	0.150205
-6.28927	5.46168	0.157364
-6.28046	5.53571	0.152442
-6.27043	5.59142	0.155158
-6.25896	5.65318	0.157935
-6.24908	5.69705	0.161987
-6.26311	5.64542	0.153203
-6.26897	5.61577	0.147222
-6.2602	5.66448	0.142959
-6.23018	5.80308	0.142916
-6.22562	5.81221	0.143223
-6.21714	5.85136	0.143752
-6.20185	5.91952	0.14035
-6.21426	5.86951	0.140523
-6.22917	5.82043	0.142671
-6.22644	5.85003	0.140016
-6.22502	5.86388	0.143716
-6.22063	5.88787	0.148336
-6.21324	5.9269	0.152149
-6.18555	6.04732	0.14709
-6.22373	5.85056	0.1463
-6.24555	5.74929	0.145622
-6.24923	5.73565	0.145078
-6.25476	5.7174	0.143011
-6.26163	5.69907	0.14518
-6.21553	5.94182	0.142867
-6.16919	6.17694	0.139537
-6.15205	6.24505	0.143188
-6.1309	6.3388	0.147386
-6.12129	6.40609	0.150792
-6.15052	6.27358	0.151827
-6.11669	6.43642	0.152002
-6.1198	6.45093	0.157675
-6.1608	6.21779	0.157498
-6.16245	6.21088	0.153949
-6.13175	6.36725	0.153171
-6.10505	6.4909	0.154701
-6.10093	6.49417	0.154246
-6.0869	6.57274	0.15065
-6.08718	6.59104	0.145347
-6.08923	6.58538	0.144022
-6.12591	6.3701	0.140445
-6.12573	6.36834	0.141037
-6.09234	6.51834	0.140446
-6.10285	6.46144	0.137725
-6.136	6.28404	0.131059
-6.17482	6.11514	0.129798
-6.19122	6.04443	0.137335
-6.19915	6.01331	0.139656
-6.17484	6.14078	0.138818
-6.16693	6.18269	0.141277
-6.14007	6.30591	0.135961
-6.13279	6.36322	0.138569
-6.14981	6.27682	0.137846
-6.16278	6.20677	0.138257
-6.13596	6.34984	0.13567
-6.14239	6.3127	0.129296
-6.1459	6.30367	0.134479
-6.15344	6.27766	0.139684
-6.14379	6.32907	0.139206
-6.09349	6.56785	0.133464
-6.07238	6.68369	0.125887
-6.09383	6.56605	0.121286
-6.12208	6.43729	0.122459
-6.11385	6.50368	0.121938
-6.11429	6.46948	0.120277
-6.10904	6.44578	0.126678
-6.10156	6.49685	0.129053
-6.08189	6.58067	0.131981
-6.07538	6.59845	0.131741
-6.13297	6.26714	0.128164
-6.13908	6.21744	0.128997
-6.12208	6.31414	0.128131
-6.12729	6.2907	0.132299
-6.15601	6.14793	0.131727
-6.1809	6.04669	0.134457
-6.20695	5.91873	0.137593
-6.19794	5.96821	0.128687
-6.19569	5.98155	0.124603
-6.19175	6.01132	0.129717
-6.22808	5.83163	0.131177
-6.23354	5.80358	0.125106
-6.22469	5.85589	0.114991
-6.20005	5.99738	0.115667
-6.22871	5.8419	0.117741
-6.23885	5.80176	0.114116
-6.2129	5.93352	0.111356
-6.22331	5.84196	0.111209
-6.20866	5.90245	0.113291
-6.19785	5.96158	0.114784
-6.21541	5.87515	0.115058
-6.23149	5.77682	0.113132
-6.26123	5.62148	0.115055
-6.26649	5.61415	0.117512
-6.27979	5.5431	0.117694
-6.30351	5.42768	0.11277
-6.30779	5.43007	0.117574
-6.30986	5.42398	0.126738
-6.27174	5.63215	0.133185
-6.22571	5.89124	0.132513
-6.23835	5.83424	0.139249
-6.24664	5.82508	0.142078
-6.2454	5.82854	0.145409
-6.21533	5.97873	0.144521
-6.17059	6.20239	0.144333
-6.16067	6.25243	0.145299
-6.15592	6.31706	0.151269
-6.18177	6.21498	0.150623
-6.22042	5.98816	0.15011
-6.24602	5.8324	0.144899
-6.2518	5.82698	0.145785
-6.23842	5.90404	0.138539
-6.24098	5.88627	0.134873
-6.2246	5.98515	0.130526
-6.24135	5.88467	0.13038
-6.22559	5.95274	0.130061
-6.23119	5.9021	0.133481
-6.20506	6.02303	0.139106
-6.21507	5.96376	0.14056
-6.24587	5.80227	0.139678
-6.26208	5.72711	0.139077
-6.25397	5.79103	0.139327
-6.24796	5.84485	0.137085
-6.27852	5.68007	0.132387
-6.3039	5.55228	0.136548
-6.3231	5.43277	0.149642
-6.31067	5.50012	0.154008
-6.26268	5.75641	0.150786
-6.26875	5.72827	0.145526
-6.28852	5.61398	0.144036
-6.27097	5.71183	0.14465
-6.26941	5.719	0.138138
-6.2815	5.66357	0.126196
-6.28728	5.6263	0.117678
-6.29211	5.58809	0.117246
-6.30126	5.54629	0.118216
-6.30421	5.53519	0.117737
-6.3289	5.4366	0.117047
-6.34247	5.37015	0.11034
-6.32957	5.4208	0.10692
-6.31923	5.46714	0.107072
-6.30045	5.55842	0.10935
-6.26719	5.70834	0.110732
-6.23316	5.86785	0.115678
-6.2095	6.00576	0.119234
-6.2331	5.9011	0.109917
-6.27275	5.70583	0.107064
-6.2754	5.67867	0.103293
-6.26437	5.7261	0.0953315
-6.24704	5.8321	0.100096
-6.24739	5.84028	0.102794
-6.26791	5.77382	0.103876
-6.26335	5.81186	0.108308
-6.26353	5.82097	0.114854
-6.28063	5.70915	0.118412
-6.30718	5.55995	0.114485
-6.30633	5.56026	0.109978
-6.29572	5.61456	0.108823
-6.29932	5.5778	0.0967941
-6.2981	5.58696	0.0944493
-6.28589	5.63	0.0972619
-6.30551	5.52856	0.102316
-6.31542	5.48683	0.10559
-6.30834	5.51266	0.106428
-6.31114	5.51611	0.104401
-6.29381	5.62158	0.10326
-6.31057	5.52429	0.101589
-6.3266	5.43725	0.111351
-6.31925	5.48466	0.109424
-6.30601	5.57802	0.10594
-6.29296	5.6528	0.111027
-6.2697	5.75597	0.112618
-6.25952	5.80907	0.113508
-6.25003	5.8785	0.116941
-6.24244	5.91288	0.115885
-6.23343	5.96559	0.107162
-6.22592	6.00465	0.113079
-6.22557	5.99527	0.113578
-6.25516	5.851	0.111017
-6.3144	5.55968	0.112595
-6.26715	5.80919	0.107828
-6.24214	5.92778	0.1099
-6.23481	5.95153	0.122047
-6.24023	5.91051	0.123239
-6.2834	5.67348	0.121231
-6.31563	5.52449	0.119721
