# N1 5
# L 5.63124
# DELTAIN 0.061
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.67157	-0.867044	0.0430444
-4.64396	-0.786533	0.0323332
-4.59522	-0.519666	0.0298764
-4.62635	-0.663721	0.0296821
-4.61309	-0.51838	0.0248491
-4.61285	-0.492891	0.0282854
-4.59954	-0.331172	0.0335514
-4.53803	0.0410832	0.0222821
-4.54199	0.0427945	0.0195963
-4.53317	0.117915	0.027098
-4.51746	0.217972	0.0328721
-4.52934	0.224513	0.0266982
-4.56498	-0.0224764	0.0219747
-4.56195	-0.027547	0.0139161
-4.60764	-0.248101	0.00607273
-4.6405	-0.428183	0.00130807
-4.67798	-0.688243	0.0121953
-4.69679	-0.888282	0.028341
-4.71319	-1.00149	0.0186837
-4.6974	-0.980731	0.0165399
-4.72608	-1.13601	0.0231296
-4.73686	-1.22885	0.0177164
-4.72609	-1.16407	0.00183855
-4.75392	-1.30905	0.0034777
-4.75639	-1.32417	0.00106163
-4.75436	-1.32904	0.007174
-4.75585	-1.31298	0.0210575
-4.75183	-1.32185	0.0251802
-4.73052	-1.22938	0.0246443
-4.70035	-1.02078	0.0318802
-4.66544	-0.856897	0.0331352
-4.70557	-1.03845	0.0219918
-4.70365	-1.01607	0.0185453
-4.69737	-0.874271	0.0227551
-4.71044	-0.894874	0.0269911
-4.71933	-0.993176	0.0384608
-4.70281	-0.972862	0.035576
-4.71007	-1.00437	0.0378882
-4.70966	-0.937473	0.0398374
-4.7364	-1.0231	0.05342
-4.73267	-0.958909	0.058026
-4.71217	-0.836005	0.0484453
-4.72912	-0.908291	0.0468889
-4.71183	-0.778506	0.0478806
-4.70304	-0.688984	0.0445612
-4.70996	-0.747008	0.0271816
-4.69325	-0.647363	0.0103454
-4.67098	-0.636389	0.0182259
-4.65729	-0.577407	0.0192581
-4.61743	-0.351981	0.0223877
-4.58073	-0.0915605	0.0285618
-4.58653	-0.0992192	0.0397207
-4.63232	-0.345362	0.0487981
-4.64479	-0.368523	0.0569235
-4.66161	-0.437375	0.0610342
-4.66397	-0.453645	0.0587795
-4.6411	-0.242007	0.0535213
-4.65772	-0.332635	0.0499455
-4.64075	-0.207512	0.0483541
-4.65803	-0.244824	0.0448171
-4.6729	-0.37549	0.0469188
-4.69459	-0.59523	0.0498314
-4.69092	-0.656748	0.0429451
-4.71021	-0.743025	0.0486136
-4.70157	-0.660874	0.054396
-4.68789	-0.574887	0.0594929
-4.71176	-0.69505	0.0486767
-4.7123	-0.667252	0.0481354
-4.71952	-0.654994	0.0607482
-4.68306	-0.416779	0.0496489
-4.66167	-0.387577	0.03091
-4.63769	-0.215089	0.0245533
-4.67564	-0.390791	0.0152785
-4.69716	-0.530453	-0.00560117
-4.70815	-0.655496	-0.00397834
-4.66858	-0.486505	0.000123968
-4.62473	-0.28527	-0.00253885
-4.64072	-0.369813	-0.0179027
-4.66171	-0.467469	-0.0130328
-4.66724	-0.560196	-0.00761928
-4.64094	-0.462406	-0.00655073
-4.64355	-0.51917	-0.00708146
-4.66554	-0.618962	-0.00408992
-4.69282	-0.746152	-0.00527994
-4.64672	-0.54085	-0.00617938
-4.63358	-0.509899	0.00339448
-4.6095	-0.38918	-0.00186232
-4.56787	-0.0983584	-0.00632207
-4.55396	-0.00265433	-0.0101156
-4.52636	0.13452	0.000121995
-4.55621	-0.0698332	0.00941861
-4.56177	-0.103779	0.00641385
-4.53316	0.0936126	-0.0020844
-4.52264	0.159421	-0.0160634
-4.57045	-0.121684	-0.0134215
-4.56023	-0.0398213	-0.0210358
-4.5353	0.113688	-0.0467592
-4.55358	-0.0275804	-0.0386918
-4.56382	-0.0748307	-0.030956
-4.56533	0.00496995	-0.0337515
-4.55965	-0.0222229	-0.0324582
-4.52052	0.183878	-0.0280298
-4.51246	0.268542	-0.0365003
-4.56376	0.0213046	-0.0400681
-4.5571	0.062067	-0.0304392
-4.54323	0.104133	-0.0219459
-4.56153	-0.0100528	-0.0200618
-4.57212	-0.185097	-0.0295437
-4.58351	-0.327636	-0.0312615
-4.62979	-0.614288	-0.0448194
-4.61294	-0.503954	-0.0510013
-4.63646	-0.676925	-0.0434728
-4.72219	-1.18943	-0.0426087
-4.72232	-1.22137	-0.0317812
-4.70048	-1.09017	-0.0382677
-4.69957	-1.03607	-0.0411403
-4.644	-0.725774	-0.0387639
-4.6559	-0.809021	-0.0430091
-4.66897	-0.813296	-0.032689
-4.63162	-0.627266	-0.0324504
-4.65602	-0.756018	-0.0254101
-4.65628	-0.768001	-0.022288
-4.65232	-0.74254	-0.0272672
-4.63401	-0.650038	-0.023854
-4.59361	-0.451294	-0.00956372
-4.62025	-0.622997	-0.0080653
-4.62972	-0.721468	0.000938813
-4.61765	-0.646315	-0.0088103
-4.66227	-0.846885	-0.0146087
-4.6516	-0.713148	-0.010871
-4.63087	-0.487046	-0.0146055
-4.67539	-0.686833	-0.0138832
-4.68291	-0.782283	-0.0139907
-4.71155	-0.970436	-0.0137376
-4.70645	-0.970593	-0.0166308
-4.68848	-0.967202	-0.0240642
-4.69087	-0.963041	-0.0325199
-4.66748	-0.810474	-0.0264481
-4.66028	-0.789712	-0.0206419
-4.69638	-0.987617	-0.0295691
-4.73442	-1.24366	-0.0314816
-4.68573	-1.06375	-0.0368984
-4.63022	-0.771387	-0.0428731
-4.63972	-0.830321	-0.0467316
-4.63098	-0.737641	-0.0497181
-4.60566	-0.575033	-0.044013
-4.58284	-0.424078	-0.0469533
-4.60655	-0.566695	-0.0458845
-4.63078	-0.695757	-0.0401934
-4.62922	-0.529072	-0.0529724
-4.64963	-0.594932	-0.0559302
-4.65825	-0.620122	-0.0523255
-4.57392	-0.102517	-0.046683
-4.5791	-0.139347	-0.0617069
-4.56665	-0.0429405	-0.054138
-4.51021	0.320033	-0.0537867
-4.53182	0.27002	-0.0473079
-4.55475	0.0942201	-0.0472763
-4.5043	0.351901	-0.0512007
-4.5187	0.247704	-0.0543583
-4.51208	0.280179	-0.0559858
-4.53347	0.117603	-0.0641371
-4.56307	-0.0132134	-0.0648286
-4.61658	-0.339891	-0.0545147
-4.64763	-0.47968	-0.0485234
-4.63973	-0.382166	-0.0568543
-4.64425	-0.375342	-0.0417169
-4.64901	-0.360203	-0.034968
-4.66108	-0.352012	-0.0409356
-4.63929	-0.279542	-0.0389656
-4.64076	-0.298047	-0.0392452
-4.67385	-0.496792	-0.0292376
-4.67522	-0.626954	-0.0219749
-4.64002	-0.509193	-0.0142178
-4.67204	-0.636089	-0.0152425
-4.68083	-0.670972	-0.0209875
-4.6567	-0.562229	-0.0314903
-4.66112	-0.630289	-0.026666
-4.71062	-0.908954	-0.0330244
-4.74876	-1.12214	-0.0362407
-4.78045	-1.30874	-0.0412462
-4.76904	-1.25721	-0.0466667
-4.75408	-1.18422	-0.0438985
-4.69316	-0.861104	-0.0362579
-4.67801	-0.769958	-0.0436545
-4.6747	-0.76865	-0.0466294
-4.68139	-0.790861	-0.0377564
-4.65082	-0.606187	-0.0312173
-4.66923	-0.661044	-0.0283515
-4.66589	-0.639873	-0.034817
-4.67671	-0.715201	-0.0430682
-4.68294	-0.727331	-0.0480382
-4.66906	-0.691485	-0.0518953
-4.68914	-0.778106	-0.055464
-4.69037	-0.770252	-0.0508379
-4.66799	-0.657283	-0.0511192
-4.64121	-0.53222	-0.0499743
-4.63536	-0.532428	-0.0397512
-4.61329	-0.401491	-0.0326238
-4.56803	-0.171824	-0.025227
-4.55509	-0.0353121	-0.0182696
-4.56009	-0.0392938	-0.0113882
-4.59339	-0.241071	-0.0159203
-4.61833	-0.385665	-0.0183822
-4.65303	-0.635351	-0.0172847
-4.66685	-0.768115	-0.0123739
-4.68817	-0.918836	-0.0115771
-4.68444	-0.947242	-0.011786
-4.66184	-0.83361	-0.00620221
-4.65743	-0.864941	-0.00531212
-4.65354	-0.790434	-0.0025077
-4.66742	-0.773624	-0.0143423
-4.64114	-0.657768	-0.0195262
-4.66275	-0.725933	-0.0144003
-4.64705	-0.645432	-0.0155445
-4.61645	-0.414904	-0.0131204
-4.6141	-0.343326	-0.0137637
-4.61224	-0.355178	-0.0140898
-4.55105	-0.0491626	-0.0289579
-4.52876	0.111759	-0.0296156
-4.52398	0.12902	-0.0248497
-4.53578	0.0520142	-0.0266664
-4.52844	0.148792	-0.0204388
-4.51932	0.1339	-0.0286267
-4.52099	0.0923142	-0.029064
-4.56327	-0.0891643	-0.0219496
-4.58505	-0.190238	-0.0230846
-4.59392	-0.253656	-0.0241123
-4.62426	-0.327504	-0.0151137
-4.56771	0.0308751	-0.0171987
-4.60133	-0.107141	-0.0170193
-4.62654	-0.198673	-0.0170472
-4.57227	0.0999721	-0.0228654
-4.54966	0.171531	-0.0215213
-4.58055	0.0345449	-0.0283995
-4.59033	-0.0641601	-0.0436804
-4.62072	-0.199065	-0.0551781
-4.65559	-0.404178	-0.0627022
-4.69616	-0.644761	-0.0622689
-4.71156	-0.663955	-0.0464428
-4.71046	-0.648554	-0.0353045
-4.6753	-0.491763	-0.0325438
-4.66665	-0.436048	-0.034095
-4.62946	-0.249695	-0.0456938
-4.56574	0.0683134	-0.0467384
-4.57419	0.0622329	-0.0541514
-4.60218	-0.0310294	-0.0590483
-4.62631	-0.151369	-0.0733291
-4.62297	-0.013026	-0.0828022
-4.63234	-0.0251863	-0.085988
-4.60722	0.0761717	-0.0859885
-4.60425	0.0365601	-0.0835231
-4.61493	-0.065174	-0.0676772
-4.59841	-0.0188116	-0.059163
-4.6042	-0.123472	-0.0554743
-4.61656	-0.196364	-0.0640033
-4.63338	-0.2361	-0.0688722
-4.57679	-0.0118573	-0.0655183
-4.54188	0.145595	-0.05682
-4.57713	-0.0471281	-0.0526361
-4.64349	-0.398847	-0.0514168
-4.67228	-0.522844	-0.0603603
-4.68833	-0.613125	-0.0577701
-4.7002	-0.558797	-0.0670888
-4.70469	-0.536714	-0.0689405
-4.69494	-0.424574	-0.069257
-4.6633	-0.184206	-0.069559
-4.644	-0.132239	-0.0768339
-4.63991	-0.107525	-0.0830988
-4.64123	-0.101123	-0.0889787
-4.66644	-0.202625	-0.0951227
-4.65162	-0.20935	-0.0889999
-4.69387	-0.472614	-0.084709
-4.70242	-0.603533	-0.0731839
-4.69278	-0.642351	-0.0685887
-4.6812	-0.563231	-0.0639162
-4.64382	-0.378418	-0.0684614
-4.67968	-0.570017	-0.0812367
-4.71006	-0.691084	-0.0919992
-4.70403	-0.610007	-0.094625
-4.70883	-0.58891	-0.0931404
-4.68945	-0.469037	-0.0956898
-4.66747	-0.373213	-0.0896601
-4.67588	-0.500844	-0.0932787
-4.69758	-0.580253	-0.100815
-4.64799	-0.291817	-0.106037
-4.64265	-0.271584	-0.102733
-4.62135	-0.184793	-0.103214
-4.60991	-0.118714	-0.110328
-4.60622	-0.0543507	-0.120851
-4.56869	0.120883	-0.129144
-4.56527	0.105076	-0.121245
-4.54284	0.175946	-0.109499
-4.57945	0.0353436	-0.110382
-4.58101	0.0334184	-0.0947098
-4.59831	-0.0793008	-0.0936932
-4.55431	0.0930535	-0.119795
-4.52275	0.262724	-0.112747
-4.5311	0.211925	-0.111908
-4.54465	0.149019	-0.103265
-4.51659	0.315793	-0.108838
-4.50132	0.395415	-0.114417
-4.58576	-0.160141	-0.114811
-4.5772	-0.165682	-0.116235
-4.59644	-0.227014	-0.11106
-4.63432	-0.368177	-0.117007
-4.63871	-0.40044	-0.111236
-4.65893	-0.483863	-0.100558
-4.68236	-0.680447	-0.0964149
-4.72058	-0.905578	-0.0927515
-4.69685	-0.745676	-0.0913789
-4.71315	-0.885402	-0.100541
-4.71429	-0.915358	-0.114899
-4.71532	-0.974855	-0.125678
-4.70376	-0.819509	-0.148687
-4.64072	-0.46131	-0.149374
-4.64849	-0.494255	-0.140945
-4.66256	-0.506025	-0.14621
-4.63492	-0.349209	-0.156813
-4.67458	-0.614318	-0.160045
-4.69926	-0.759981	-0.149599
-4.73527	-0.964547	-0.137239
-4.70402	-0.769908	-0.132215
-4.69174	-0.624118	-0.126245
-4.64083	-0.302389	-0.118939
-4.60836	-0.127941	-0.116654
-4.57185	-0.00920311	-0.112766
-4.55081	0.107088	-0.1134
-4.5259	0.285361	-0.115576
-4.52517	0.354179	-0.111934
-4.51831	0.360704	-0.106428
-4.55448	0.121718	-0.0974166
-4.5418	0.131793	-0.0923602
-4.49663	0.325476	-0.0849161
-4.51653	0.205093	-0.0839623
-4.54088	0.0674303	-0.0767688
-4.6034	-0.2287	-0.0746723
-4.62388	-0.31193	-0.0622426
-4.64852	-0.498671	-0.0685764
-4.62596	-0.384305	-0.0692306
-4.64604	-0.475919	-0.0616753
-4.65198	-0.488297	-0.0534526
-4.63803	-0.411038	-0.0522284
-4.6175	-0.32805	-0.0499425
-4.55997	-0.00533424	-0.0551958
-4.54725	0.0886074	-0.0642819
-4.54887	0.0367758	-0.0664879
-4.56455	-0.066641	-0.068063
-4.59255	-0.198333	-0.078234
-4.58642	-0.172543	-0.0868555
-4.60478	-0.303322	-0.091853
-4.60517	-0.219783	-0.0881044
-4.63731	-0.362229	-0.0799601
-4.66234	-0.518908	-0.0836436
-4.63527	-0.377012	-0.0791345
-4.63201	-0.339405	-0.0767081
-4.66024	-0.50959	-0.0714201
-4.66808	-0.587797	-0.0709755
-4.64874	-0.487144	-0.0751578
-4.61372	-0.311353	-0.0674501
-4.57269	-0.0667807	-0.0686249
-4.57928	-0.123121	-0.0742524
-4.57558	-0.106665	-0.079759
-4.57833	-0.156542	-0.0771534
-4.63596	-0.524026	-0.0722523
-4.65009	-0.641237	-0.070607
-4.6416	-0.609527	-0.0519509
-4.62761	-0.5562	-0.0404383
-4.63935	-0.618647	-0.0414989
-4.63479	-0.494694	-0.0361919
-4.62037	-0.389467	-0.0379723
-4.63495	-0.466703	-0.0450059
-4.60787	-0.310647	-0.0547299
-4.64843	-0.442367	-0.0492054
-4.66233	-0.520947	-0.0543792
-4.66106	-0.545283	-0.070713
-4.61956	-0.40507	-0.0765619
-4.56879	-0.154874	-0.0759932
-4.56721	-0.123339	-0.077729
-4.5717	-0.154118	-0.0764031
-4.56426	-0.0190863	-0.0754105
-4.57943	-0.0790359	-0.0787993
-4.59262	-0.221499	-0.0789518
-4.60391	-0.297854	-0.0815619
-4.59884	-0.290925	-0.0979507
-4.53836	-0.0346782	-0.106262
-4.52958	-0.00100471	-0.100672
-4.55306	-0.151936	-0.0895091
-4.58042	-0.25806	-0.0777427
-4.5783	-0.19719	-0.0820363
-4.53847	0.00475631	-0.0765901
-4.5273	-0.0121353	-0.0798252
-4.55084	-0.15906	-0.0843299
-4.56403	-0.271806	-0.0960663
-4.5527	-0.217828	-0.0993148
-4.54198	-0.131235	-0.0850634
-4.52465	0.0356412	-0.0709195
-4.52845	-0.0204177	-0.0694187
-4.51644	0.0624366	-0.073009
-4.51831	0.050332	-0.0693063
-4.52712	-0.0418051	-0.0677988
-4.55416	-0.172773	-0.0699901
-4.53604	-0.0938246	-0.0617308
-4.51769	-0.0193137	-0.0561947
-4.4753	0.233275	-0.0753094
-4.48054	0.277936	-0.0796958
-4.49493	0.238981	-0.0876107
-4.54451	-0.0972219	-0.0906483
-4.5808	-0.41487	-0.0870823
-4.59642	-0.518659	-0.0627628
-4.57757	-0.351241	-0.0583987
-4.5954	-0.441501	-0.0616064
-4.5771	-0.415767	-0.0546148
-4.59901	-0.48388	-0.047956
-4.56611	-0.278013	-0.046962
-4.59779	-0.4103	-0.0448906
-4.59422	-0.408335	-0.0309757
-4.62826	-0.648513	-0.0320664
-4.67222	-0.921904	-0.0325714
-4.67449	-0.933148	-0.0364801
-4.65593	-0.793986	-0.045031
-4.60832	-0.506315	-0.0403414
-4.57927	-0.359625	-0.0395425
-4.57862	-0.349119	-0.0531601
-4.54268	-0.170449	-0.0599764
-4.52436	-0.0491845	-0.0574745
-4.56809	-0.199066	-0.0549983
-4.52824	0.0631525	-0.0543174
-4.50742	0.191321	-0.0574431
-4.51293	0.13514	-0.0534544
-4.52712	0.0916085	-0.0515883
-4.56892	-0.13211	-0.067218
-4.5744	-0.163689	-0.0704677
-4.55478	-0.0688067	-0.0574617
-4.57555	-0.190368	-0.0510647
-4.58133	-0.218212	-0.0469349
-4.60814	-0.401681	-0.0511367
-4.60495	-0.408496	-0.0542136
-4.61963	-0.564405	-0.0516228
-4.64181	-0.626967	-0.0554976
-4.66251	-0.716522	-0.0601366
-4.65702	-0.735939	-0.0611155
-4.63576	-0.641571	-0.0632542
-4.62781	-0.558232	-0.0496665
-4.61572	-0.455452	-0.0438578
-4.59558	-0.287901	-0.0459201
-4.5828	-0.227781	-0.0474383
-4.6194	-0.383939	-0.0339982
-4.64061	-0.510949	-0.0251387
-4.64085	-0.498283	-0.0249133
-4.63631	-0.402843	-0.0372853
-4.6439	-0.412116	-0.0306974
-4.58755	-0.109989	-0.0407005
-4.54446	0.137468	-0.0400213
-4.53864	0.15167	-0.0349901
-4.53801	0.0871806	-0.048256
-4.56895	-0.158591	-0.057929
-4.54373	-0.048495	-0.0691576
-4.56741	-0.21968	-0.0846987
-4.55964	-0.19258	-0.0831843
-4.53116	-0.0963871	-0.0828707
-4.53208	-0.0788762	-0.0901281
-4.56071	-0.197066	-0.0959343
-4.58288	-0.306678	-0.100978
-4.52254	0.0700503	-0.0905265
-4.51589	0.0747035	-0.0774441
-4.48185	0.274253	-0.0713013
-4.5059	0.143597	-0.065781
-4.50474	0.225229	-0.0714281
-4.53927	0.0407663	-0.0734693
-4.54871	0.00634531	-0.058764
-4.59062	-0.206045	-0.0657183
-4.62107	-0.367498	-0.0666572
-4.58806	-0.182893	-0.0630382
-4.59643	-0.232209	-0.0690548
-4.58715	-0.209908	-0.0827677
-4.59565	-0.23429	-0.0923594
-4.6251	-0.360923	-0.0994721
-4.59231	-0.184514	-0.10599
-4.55832	-0.0586661	-0.110875
-4.58489	-0.187556	-0.113133
-4.58857	-0.230974	-0.117329
-4.53339	0.0907033	-0.112276
-4.49814	0.295832	-0.0996221
-4.53854	-0.0184936	-0.0851531
-4.55036	-0.0426856	-0.0835601
-4.57138	-0.209322	-0.0847599
-4.60919	-0.353304	-0.0762663
-4.5514	-0.0368315	-0.0686673
-4.54633	-0.0473043	-0.0709663
-4.55877	-0.099724	-0.0684642
-4.56008	-0.138345	-0.0705243
-4.53649	0.0200198	-0.0733177
-4.52026	0.0846488	-0.0692316
-4.54277	-0.0797486	-0.0640785
-4.54002	-0.0704691	-0.0678205
-4.51151	0.0314618	-0.0724106
-4.5063	0.113182	-0.0660634
-4.56743	-0.202199	-0.061731
-4.56591	-0.170163	-0.0569968
#
# THERMTIME 32400
# DELTA 0.061
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.63414	21.4798	-0.25939
-4.56086	20.8058	0.208345
-4.56886	20.8788	0.309187
-4.64813	21.6087	-0.358454
-4.65105	21.6365	-0.25145
-4.61964	21.3459	-0.290061
-4.65513	21.6741	-0.593277
-4.66452	21.7611	-0.510051
-4.62896	21.433	-0.460188
-4.65699	21.6918	-0.517798
-4.62495	21.3967	-0.162424
-4.62425	21.3882	-0.435534
-4.66108	21.7319	-0.570821
-4.58987	21.0706	-0.0253831
-4.59357	21.1076	-0.106718
-4.58255	21.0027	-0.0433272
-4.55774	20.7783	0.2032
-4.63113	21.4516	-0.424393
-4.57868	20.9699	0.00750849
-4.61126	21.269	-0.0100496
-4.61356	21.2873	0.00155546
-4.63676	21.5024	-0.383257
-4.54644	20.6782	0.181878
-4.60909	21.2541	-0.0578039
-4.60247	21.1897	-0.165859
-4.59849	21.1513	-0.112221
-4.65392	21.6636	-0.657688
-4.62766	21.4192	-0.128116
-4.55398	20.744	0.183463
-4.58971	21.0726	-0.0112915
-4.59523	21.1224	-0.235446
-4.62422	21.3891	-0.307093
-4.5422	20.6353	0.237361
-4.64903	21.6168	-0.392016
-4.70082	22.0996	-0.564249
-4.68382	21.9433	-0.628558
-4.62397	21.3856	-0.295887
-4.53111	20.5345	0.23042
-4.55532	20.757	0.259913
-4.61779	21.332	-0.0906023
-4.58809	21.0549	-0.0029272
-4.69485	22.0461	-0.383308
-4.60846	21.2466	0.24017
-4.65125	21.6406	-0.519977
-4.61646	21.3155	-0.363432
-4.56967	20.8863	-0.0795763
-4.63968	21.5305	-0.32177
-4.6567	21.6901	-0.468096
-4.66742	21.7923	-0.351155
-4.55741	20.7743	0.143445
-4.64638	21.5941	-0.338957
-4.62778	21.421	-0.184431
-4.6231	21.3765	-0.200398
-4.61106	21.2663	-0.0233616
-4.59736	21.1426	-0.00355841
-4.61036	21.2574	-0.14777
-4.66039	21.7245	-0.352962
-4.67164	21.827	-0.670414
-4.65024	21.6339	-0.50213
-4.62955	21.4372	0.000565088
-4.64505	21.5814	-0.221034
-4.63515	21.4876	-0.320971
-4.57154	20.9108	0.0971888
-4.62146	21.3615	-0.287815
-4.61366	21.2897	-0.0527902
-4.6046	21.2049	-0.232546
-4.62893	21.4311	-0.434004
-4.61074	21.2619	-0.00768468
-4.5843	21.021	0.00822591
-4.57666	20.953	0.0477683
-4.6184	21.3342	-0.331031
-4.62674	21.4107	-0.280412
-4.66221	21.7405	-0.261873
-4.62649	21.4091	-0.463958
-4.64887	21.6155	-0.457189
-4.64189	21.5498	-0.319521
-4.63964	21.5322	-0.311866
-4.64355	21.5677	-0.359851
-4.63078	21.4493	-0.279231
-4.64371	21.5688	-0.530115
-4.61045	21.2614	0.0462201
-4.60734	21.2305	-0.118816
-4.53409	20.5611	0.189734
-4.60885	21.245	0.107147
-4.63622	21.4975	-0.48081
-4.57982	20.9803	-0.00989482
-4.64427	21.5748	-0.560718
-4.66286	21.7475	-0.493471
-4.59467	21.1153	0.0116887
-4.67543	21.8624	-0.579493
-4.6017	21.1804	-0.405753
-4.60088	21.174	-0.057085
-4.61255	21.2788	0.17669
-4.58742	21.0508	-0.0958807
-4.66757	21.7907	-0.459113
-4.58443	21.0209	0.0997546
-4.52083	20.443	0.65751
-4.60353	21.1978	-0.0811686
-4.6485	21.6121	-0.526009
-4.59749	21.1416	-0.12809
-4.64967	21.6244	-0.395808
-4.62499	21.3963	-0.403335
-4.67723	21.8817	-0.627747
-4.61901	21.3411	-0.240947
-4.63328	21.4714	-0.290474
-4.65069	21.6339	-0.460185
-4.61716	21.3211	-0.252427
-4.61393	21.2921	-0.192515
-4.63307	21.4694	-0.370678
-4.62977	21.4388	-0.339376
-4.58487	21.024	-0.23734
-4.64794	21.6063	-0.398818
-4.66571	21.7733	-0.42715
-4.62031	21.3508	-0.0338501
-4.60943	21.2525	-0.0472188
-4.59169	21.0907	0.0527967
-4.59136	21.0875	-0.11191
-4.60055	21.1707	-0.0628398
-4.61672	21.3187	-0.461113
-4.60584	21.2181	-0.308801
-4.63	21.4396	-0.403647
-4.61485	21.3021	-0.232625
-4.59537	21.1222	0.0614959
-4.66403	21.7596	0.187737
-4.59979	21.1666	-0.0916541
-4.62987	21.4406	-0.186635
-4.64674	21.6007	-0.434818
-4.63744	21.5106	-0.45552
-4.66349	21.7535	-0.580521
-4.64622	21.5907	-0.56254
-4.59682	21.1339	-0.235861
-4.59712	21.1426	-0.0793464
-4.62855	21.4268	-0.319865
-4.56729	20.8671	0.138464
-4.62549	21.3999	-0.38062
-4.60293	21.1922	-0.197016
-4.63419	21.4801	-0.474826
-4.61586	21.3137	-0.148307
-4.68538	21.9566	-0.407109
-4.58739	21.0484	0.0806286
-4.64758	21.6075	-0.53572
-4.62296	21.3759	-0.360491
-4.60495	21.2097	-0.0472866
-4.65205	21.6461	-0.530147
-4.60879	21.2462	-0.252864
-4.6336	21.476	-0.380912
-4.66128	21.732	-0.647731
-4.69214	22.0208	-0.815524
-4.64152	21.5465	0.0618495
-4.62566	21.4021	-0.0171722
-4.62184	21.367	-0.0736682
-4.62974	21.4426	-0.221601
-4.61987	21.3459	-0.386144
-4.65036	21.6316	-0.344255
-4.64702	21.5998	-0.428529
-4.61555	21.3074	-0.209962
-4.65382	21.6623	-0.32213
-4.56745	20.8675	-0.15828
-4.63339	21.4725	-0.516215
-4.65782	21.6991	-0.607815
-4.64408	21.5711	-0.370869
-4.57847	20.9677	-0.0109905
-4.67407	21.8531	-0.284498
-4.63689	21.5057	0.00715172
-4.57845	20.9678	0.0884124
-4.6049	21.2115	-0.177591
-4.67049	21.8195	-0.156882
-4.64426	21.5743	-0.22671
-4.66675	21.7826	-0.193953
-4.6101	21.258	0.0143876
-4.59541	21.1231	0.0541923
-4.59271	21.0989	0.0861428
-4.59134	21.0881	0.200253
-4.5981	21.1483	0.0641815
-4.62351	21.3864	-0.279676
-4.64176	21.5521	-0.488005
-4.57701	20.9551	-0.0561743
-4.63869	21.521	-0.471651
-4.613	21.2847	-0.284471
-4.5817	20.9976	0.26678
-4.55472	20.7515	0.146795
-4.61207	21.2807	-0.145428
-4.61702	21.3241	-0.413233
-4.69604	22.0569	-0.66607
-4.64147	21.5489	-0.477493
-4.66874	21.8022	-0.83771
-4.65206	21.6462	-0.526104
-4.56332	20.838	0.0682076
-4.57729	20.9607	-0.0643455
-4.57521	20.9372	-0.0968362
-4.55446	20.7472	-0.122003
-4.64662	21.5947	-0.298687
-4.60184	21.1832	0.0213813
-4.58315	21.0088	0.137927
-4.5667	20.8623	0.279783
-4.60155	21.1773	0.152661
-4.60303	21.1949	-0.00161148
-4.61077	21.2628	-0.127559
-4.685	21.9527	-0.239635
-4.60666	21.2297	0.00436236
-4.61005	21.2573	0.118584
-4.61303	21.2846	-0.24381
-4.59008	21.0736	-0.216067
-4.63439	21.4814	-0.345134
-4.57693	20.953	0.111635
-4.62577	21.4014	-0.298549
-4.57325	20.92	-0.00398441
-4.57044	20.8934	0.0999419
-4.57661	20.9506	0.119793
-4.5923	21.0964	-0.278702
-4.53903	20.6096	0.130142
-4.60533	21.2136	-0.149885
-4.61494	21.3034	-0.0355014
-4.63641	21.5018	-0.0120252
-4.68801	21.9901	-0.234596
-4.58188	20.9989	0.161058
-4.62034	21.3517	-0.0881838
-4.59055	21.0769	-0.0116999
-4.60719	21.2433	-0.109387
-4.60594	21.22	-0.111994
-4.66579	21.7727	-0.505625
-4.59753	21.1425	-0.184444
-4.61467	21.299	0.0210483
-4.63888	21.5224	-0.111443
-4.57604	20.9465	0.117309
-4.57379	20.9247	-0.169156
-4.62441	21.3881	-0.499265
-4.62572	21.4012	-0.254421
-4.61829	21.3331	-0.179683
-4.56402	20.8384	0.153565
-4.60788	21.2366	-0.10949
-4.69369	22.0349	-0.474546
-4.63966	21.5323	-0.524342
-4.55101	20.7195	0.150605
-4.58635	21.0382	0.0303529
-4.63575	21.4954	-0.300501
-4.60077	21.1742	0.0899332
-4.60084	21.1729	0.100868
-4.59033	21.0767	-0.212533
-4.61428	21.2989	-0.131276
-4.58799	21.053	-0.113918
-4.54771	20.6862	0.0559631
-4.62114	21.3619	-0.348591
-4.62781	21.4232	-0.341723
-4.57835	20.9691	-0.0534891
-4.6115	21.2704	-0.424924
-4.62224	21.3714	-0.138442
-4.63889	21.5233	-0.136543
-4.65253	21.6544	-0.448107
-4.50694	20.3164	0.44209
-4.59218	21.0922	-0.183748
-4.52485	20.4809	0.210388
-4.63832	21.5181	-0.324671
-4.62094	21.3588	-0.278799
-4.55631	20.7654	0.351867
-4.57084	20.8975	0.431119
-4.64763	21.6047	-0.046867
-4.61335	21.2849	-0.327323
-4.61437	21.296	-0.294848
-4.60896	21.2463	-0.315327
-4.64331	21.5633	-0.43713
-4.60977	21.2551	-0.245334
-4.57131	20.9017	0.208039
-4.6386	21.5206	-0.415612
-4.5818	20.997	-0.195326
-4.57518	20.937	0.0577523
-4.61162	21.2723	-0.385847
