# N1 5
# L 5.51962
# DELTAIN 0.0547
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-5.07584	-0.83819	-0.0114033
-5.06911	-0.756949	-0.013806
-5.05385	-0.710534	-0.0145968
-5.01963	-0.560026	-0.0203448
-5.00256	-0.477038	-0.0280639
-4.99757	-0.487607	-0.0367181
-5.00525	-0.531968	-0.0244508
-5.01332	-0.586924	-0.00964644
-5.02728	-0.699604	-0.00743265
-5.06181	-0.899825	-0.00436558
-5.06963	-0.933728	-0.00474517
-5.07684	-0.963285	-0.00945678
-5.04585	-0.795681	-0.0138405
-4.99052	-0.538712	-0.0168305
-5.01364	-0.650696	-0.0106237
-5.0451	-0.804856	-0.0217033
-5.0768	-1.01699	-0.0182705
-5.07601	-1.02943	-0.0170503
-5.0494	-0.885197	-0.0196391
-4.99946	-0.619724	-0.0251828
-5.03254	-0.795465	-0.0313233
-5.00802	-0.65906	-0.0267312
-5.01447	-0.653745	-0.0226217
-4.98993	-0.544455	-0.0247419
-4.96038	-0.318133	-0.0252424
-4.96656	-0.371165	-0.0273546
-4.92916	-0.196323	-0.0308862
-4.91044	-0.0685302	-0.0345318
-4.9386	-0.189607	-0.0385136
-4.9608	-0.217454	-0.0402768
-4.97495	-0.264032	-0.0382283
-4.90797	0.105672	-0.0291747
-4.87119	0.277258	-0.0268912
-4.89685	0.0946112	-0.0279567
-4.92075	-0.00666928	-0.0395234
-4.90461	0.0807299	-0.0430875
-4.88477	0.194542	-0.0404616
-4.88502	0.131109	-0.0330613
-4.89876	0.0245871	-0.0262762
-4.93034	-0.170932	-0.028977
-4.93536	-0.0979257	-0.0405849
-4.93229	-0.0958689	-0.0464015
-4.98316	-0.352	-0.0465677
-4.98509	-0.395683	-0.0408932
-4.97114	-0.326237	-0.0426378
-4.98024	-0.355106	-0.0409387
-4.98691	-0.350453	-0.0471232
-4.95045	-0.191895	-0.0435657
-4.94977	-0.21714	-0.0495999
-4.9804	-0.406363	-0.0536595
-5.00313	-0.537041	-0.0557628
-5.01221	-0.596106	-0.0580482
-5.04741	-0.786308	-0.0522406
-5.05525	-0.788769	-0.046361
-5.01769	-0.491106	-0.052678
-5.03686	-0.566449	-0.0615619
-5.04804	-0.629476	-0.0688362
-5.03873	-0.566445	-0.0718132
-5.04232	-0.544681	-0.0685855
-5.05042	-0.574198	-0.0673865
-5.06029	-0.62117	-0.0748991
-5.05957	-0.613396	-0.0823946
-5.09515	-0.807265	-0.0938653
-5.122	-1.00927	-0.0932113
-5.11989	-0.993689	-0.087008
-5.09216	-0.835863	-0.0743073
-5.07586	-0.721178	-0.0649076
-5.10168	-0.852892	-0.0581674
-5.13224	-1.00628	-0.049267
-5.11238	-0.901115	-0.0485416
-5.05298	-0.533517	-0.0484207
-5.0157	-0.345394	-0.0411106
-4.97205	-0.166575	-0.0260076
-4.95778	-0.0559777	-0.0202571
-4.95729	-0.0255783	-0.0129636
-4.94137	0.0652963	0.0018638
-4.93318	0.0507643	0.00872241
-4.92168	0.134838	0.00893961
-4.93727	0.0443688	0.00612606
-4.96638	-0.191075	0.0068349
-4.96945	-0.182432	0.000235176
-4.98065	-0.214587	-0.00199836
-4.9989	-0.34292	-0.00396437
-5.02147	-0.46265	-0.00585387
-5.02714	-0.441504	-0.00817238
-5.05391	-0.619981	-0.014601
-5.03205	-0.526748	0.00407985
-5.02423	-0.494546	0.00353587
-5.05678	-0.633435	0.00651691
-5.08061	-0.795173	0.00420636
-5.09091	-0.852611	0.00251131
-5.11699	-1.05595	-0.00463377
-5.11223	-1.03465	-0.0130264
-5.15168	-1.2529	-0.0128293
-5.1137	-1.00609	-0.0148758
-5.09199	-0.896513	-0.00845197
-5.09403	-0.929468	-0.00387658
-5.06329	-0.750974	-0.0176342
-5.03137	-0.567362	-0.0140737
-5.02277	-0.525702	-0.0150994
-5.04766	-0.667245	-0.0173886
-5.09225	-0.918044	-0.0162406
-5.07189	-0.779825	-0.0146463
-5.07157	-0.780414	-0.00932704
-5.03164	-0.574014	-0.00786417
-5.02784	-0.533129	-0.0125514
-5.033	-0.48143	-0.0235542
-5.02995	-0.402313	-0.0312817
-5.01299	-0.340845	-0.0313581
-5.01586	-0.316444	-0.0365668
-5.03926	-0.429299	-0.0385593
-5.0663	-0.59011	-0.0327062
-5.08745	-0.750083	-0.0280788
-5.10967	-0.905531	-0.0339495
-5.06216	-0.638798	-0.0316409
-5.08549	-0.735828	-0.0300633
-5.05554	-0.486093	-0.0293568
-5.0549	-0.464748	-0.0215731
-5.05088	-0.462007	-0.0233307
#
# THERMTIME 22850
# DELTA 0.0547
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-5.04057	25.4097	-0.592757
-5.05925	25.5992	-0.784355
-5.0367	25.3722	-0.631999
-5.03416	25.3464	-0.7735
-5.05005	25.5095	-0.732564
-5.04609	25.4656	-0.512369
-5.01864	25.1911	-0.570856
-4.9753	24.7558	-0.334596
-5.03444	25.3493	-0.686387
-5.0021	25.0245	-0.580087
-5.04268	25.433	-0.746965
-4.99441	24.9467	-0.386308
-5.02738	25.2786	-0.850575
-5.02266	25.2309	-0.612711
-4.95983	24.6061	-0.272671
-4.95983	24.604	0.00251106
-5.03817	25.3889	-0.426608
-5.06161	25.6236	-0.747157
-5.02463	25.2513	-0.404502
-4.9476	24.4855	-0.132689
-4.97021	24.7078	-0.290874
-5.00261	25.0287	-0.375009
-4.99774	24.9827	-0.334207
-5.0029	25.0325	-0.458753
-4.97178	24.7222	-0.35544
-4.96733	24.6788	-0.30398
-4.99677	24.9735	-0.522754
-4.95488	24.5591	-0.172127
-5.01072	25.1118	-0.546607
-5.01303	25.1353	-0.671235
-5.03223	25.3281	-0.651334
-5.04913	25.4964	-0.751847
-5.01461	25.149	-0.499562
-5.02902	25.2951	-0.542828
-5.07428	25.7509	-0.792058
-5.02737	25.2763	-0.78228
-5.05945	25.6021	-0.961735
-4.98622	24.8654	-0.552739
-5.04119	25.4168	-0.896289
-5.00632	25.0661	-0.456238
-5.03095	25.313	-0.71459
-5.06407	25.6475	-0.76106
-5.05533	25.5602	-0.71554
-5.05361	25.5429	-0.716384
-5.03888	25.3963	-0.759107
-5.0988	26.0013	-0.837339
-5.0149	25.1522	-0.501623
-5.07787	25.7868	-0.872216
-5.03101	25.3134	-0.751028
-5.02563	25.2612	-0.76587
-5.02112	25.2212	-0.713823
-4.96357	24.6403	-0.215137
-5.00051	25.008	-0.283652
-5.02121	25.2165	-0.416812
-5.01913	25.1938	-0.445264
-5.05286	25.5366	-0.742088
-5.0113	25.1163	-0.60745
-5.03834	25.3883	-0.806989
-5.04591	25.4647	-0.889453
-5.0232	25.2367	-0.628154
-4.96996	24.704	-0.127407
-5.00412	25.0457	-0.430128
-4.95944	24.599	-0.229036
-4.98249	24.8284	-0.320833
-5.02291	25.2334	-0.850347
-5.02476	25.251	-0.642363
-5.0307	25.3121	-0.736592
-5.00423	25.046	-0.38392
-5.02835	25.2887	-0.571578
-4.97093	24.7157	-0.241845
-4.9905	24.9079	-0.188152
-5.0229	25.2331	-0.557516
-5.05262	25.5319	-0.675993
-4.99755	24.9786	-0.36791
-4.98801	24.8833	-0.419865
-5.01853	25.1899	-0.508596
-5.0225	25.2315	-0.661681
-5.05915	25.5978	-0.797927
-5.03583	25.363	-0.708726
-5.03474	25.3523	-0.764986
-4.9852	24.8572	-0.553784
-5.04954	25.5021	-0.846888
-4.98563	24.8632	-0.326353
-4.9633	24.6373	-0.0927631
-5.01945	25.1997	-0.451968
-5.04126	25.4195	-0.603826
-4.9875	24.881	-0.288277
-5.02689	25.2741	-0.594709
-5.03512	25.3563	-0.647396
-5.01986	25.2018	-0.651107
-5.04742	25.479	-0.951078
-5.04515	25.4577	-0.72538
-5.00882	25.0942	-0.545303
-5.00565	25.0598	-0.596511
-4.96568	24.6633	-0.268013
-4.94986	24.5065	0.0299039
-4.99609	24.9637	-0.456604
-4.97775	24.7816	-0.44475
-5.05352	25.5419	-0.855297
-4.98669	24.8738	-0.368772
-5.01871	25.1922	-0.760129
-5.03516	25.356	-0.632296
-5.00338	25.0372	-0.520998
-5.0474	25.4789	-0.866826
-5.00131	25.0173	-0.424278
-5.05055	25.512	-0.746966
-5.0767	25.7766	-1.10116
-4.9858	24.8634	-0.475223
-5.04218	25.4295	-0.79047
-5.0242	25.2448	-0.755314
-5.00142	25.0209	-0.463873
-5.06713	25.6787	-0.789767
-5.03816	25.3881	-0.773316
-4.95323	24.5396	-0.240399
-5.00866	25.0898	-0.304576
-5.05119	25.5187	-0.937757
-5.00519	25.0538	-0.51897
-5.03006	25.3044	-0.516093
-4.98725	24.8802	-0.403656
-5.00345	25.0369	-0.333358
-5.03198	25.3241	-0.584458
-5.04592	25.4662	-0.713884
-5.03262	25.3307	-0.605454
-5.03315	25.3353	-0.712911
-5.02323	25.2379	-0.786707
-5.03831	25.3876	-0.787827
-4.98315	24.835	-0.432461
-5.05635	25.5685	-0.98303
-5.02029	25.206	-0.498617
-4.9546	24.5519	-0.227528
-4.98558	24.8592	-0.310242
-4.9861	24.8636	-0.41436
-5.01801	25.1837	-0.572138
-5.04258	25.4319	-0.750569
-5.0372	25.3798	-0.759478
-5.01778	25.181	-0.317993
-5.00747	25.0786	-0.610083
-5.0611	25.6168	-0.909037
-5.09981	26.0115	-0.924936
-5.03609	25.366	-0.571607
-4.98861	24.8895	-0.425014
-4.97714	24.7766	-0.0451759
-5.05925	25.5988	-0.713295
-5.02193	25.2233	-0.242772
-5.03113	25.3165	-0.268157
-5.0116	25.12	-0.355171
-4.99133	24.9187	-0.231517
-4.96826	24.6888	-0.235043
-5.05218	25.5282	-0.767767
-5.07213	25.7282	-0.828143
-5.02591	25.2637	-0.68496
-5.00847	25.0868	-0.521108
-5.05866	25.5964	-0.736336
-5.06378	25.6451	-0.684951
-5.04148	25.4194	-0.752379
-5.04975	25.5022	-0.82473
-5.02526	25.2562	-0.650792
-5.03926	25.3989	-0.661079
-5.05021	25.5076	-0.837499
-5.0593	25.6008	-0.906637
-5.03288	25.3337	-0.471594
-5.03216	25.3257	-0.471858
-5.04018	25.4088	-0.795985
-5.01378	25.1416	-0.434809
-4.98113	24.8155	-0.312259
-4.97455	24.751	-0.237928
-5.03063	25.3093	-0.566268
-4.97998	24.8037	-0.0859021
-5.04927	25.4996	-0.72597
-5.00912	25.0945	-0.740668
-4.9967	24.9712	-0.477537
-5.06943	25.7047	-1.00912
-4.99756	24.9811	-0.379501
-5.00813	25.0861	-0.432956
-5.02844	25.2871	-0.644992
-5.04876	25.4925	-0.719292
-4.99824	24.9873	-0.494715
-4.98951	24.8987	-0.670458
-5.07081	25.7158	-1.07313
-5.04515	25.4557	-0.735377
-5.024	25.2429	-0.690494
-5.04425	25.4475	-0.61486
-5.05005	25.506	-0.568439
-4.99467	24.9505	-0.281838
-5.00533	25.0578	-0.501115
-5.0638	25.6442	-0.962747
-5.0611	25.6164	-0.987398
-5.03657	25.3695	-0.666006
-5.00402	25.0469	-0.516377
-4.99999	25.0049	-0.619402
-5.01789	25.1826	-0.554228
-5.03054	25.3093	-0.516239
-5.04358	25.4416	-0.675751
-5.01971	25.2017	-0.631675
-4.9769	24.7735	-0.278428
-4.97548	24.7587	-0.326655
-4.9898	24.9009	-0.409041
-5.02734	25.2782	-0.627278
-4.96317	24.6364	-0.252678
-5.07025	25.7117	-0.913968
-5.02929	25.2965	-0.621756
-5.03115	25.3147	-0.554081
-5.05215	25.5265	-0.769624
-5.0387	25.3917	-0.626644
-5.05914	25.5975	-0.80342
-5.0133	25.1354	-0.626437
-5.0165	25.1692	-0.528495
-4.99457	24.9494	-0.450613
-5.04443	25.4499	-0.581759
-4.96731	24.6793	-0.0086154
-5.00554	25.06	-0.193265
-5.00177	25.0197	-0.523261
-5.00215	25.0261	-0.432746
-4.9635	24.6402	-0.142408
-5.06369	25.6441	-0.779109
-5.03259	25.3299	-0.510082
-5.01696	25.1756	-0.724599
-4.98793	24.8831	-0.263174
-4.98435	24.8463	-0.243883
-5.02153	25.2199	-0.42091
-5.06742	25.6834	-0.796556
-5.01228	25.1266	-0.702464
-5.00217	25.0253	-0.269354
-5.04988	25.5049	-0.585962
-5.06341	25.6405	-0.699716
-5.04706	25.4762	-0.660627
-5.05047	25.5113	-0.748793
-5.00845	25.0874	-0.527111
-5.04484	25.4543	-0.807476
-5.02628	25.2665	-0.597201
-4.98803	24.8873	-0.340157
-5.03508	25.3554	-0.651754
-5.00904	25.094	-0.572393
-4.98872	24.8942	-0.506116
-4.96509	24.6567	-0.353571
-5.0232	25.2353	-0.650081
-5.02566	25.2628	-0.739425
-5.00733	25.0772	-0.598409
-5.05993	25.6071	-0.805978
-5.05097	25.5162	-0.62779
-5.01771	25.1818	-0.460252
-4.96735	24.6791	-0.208918
-5.00138	25.0195	-0.263736
-5.02298	25.2368	-0.310506
-5.02248	25.2278	-0.35586
-5.03677	25.3707	-0.67574
-5.05506	25.5581	-0.847001
-5.04994	25.5052	-0.773058
-4.9853	24.8573	-0.251116
-5.02954	25.2983	-0.508186
-5.06468	25.6549	-0.681942
-5.03616	25.3657	-0.642089
-5.01916	25.1958	-0.502615
-5.00059	25.0085	-0.438749
-5.07909	25.8005	-0.708639
-5.02952	25.3007	-0.395423
-4.97738	24.7788	-0.361258
-4.95273	24.5342	-0.267584
-4.99884	24.9933	-0.330791
-4.97157	24.7228	-0.451985
-4.97722	24.777	-0.314692
-5.06336	25.642	-0.734794
-5.0314	25.3205	-0.394612
-5.08989	25.9098	-0.586971
-5.04252	25.4322	-0.422306
-5.01464	25.1485	-0.299108
-5.04291	25.4347	-0.57974
-4.95525	24.5583	-0.0771909
-5.01658	25.1686	-0.452412
-5.00188	25.0227	-0.326997
-5.02259	25.2286	-0.549475
-5.01961	25.1989	-0.643824
-5.05494	25.5578	-0.81417
-5.03945	25.4016	-0.616074
-5.05856	25.5936	-0.696903
-5.00809	25.0866	-0.408577
-5.02404	25.244	-0.386356
-5.05294	25.5357	-0.440982
-5.03346	25.3395	-0.602106
-5.02731	25.2764	-0.87276
-5.05219	25.5296	-0.953277
-5.03307	25.3355	-0.956905
-5.03017	25.3065	-0.590397
-5.06447	25.6521	-0.712278
-5.04367	25.4422	-0.695609
-5.02979	25.3033	-0.728305
-4.9707	24.7101	-0.14957
-4.99781	24.9828	-0.320321
-4.96011	24.6067	-0.372797
-5.0239	25.2422	-0.672641
-5.03661	25.3714	-0.599596
-4.98821	24.885	-0.468209
-5.03027	25.3062	-0.432063
-4.97576	24.7604	-0.194782
-5.01398	25.1426	-0.610093
-4.98393	24.8453	-0.448414
-5.00325	25.0377	-0.496218
-5.03739	25.3805	-0.653932
-5.0056	25.0612	-0.281342
-4.96602	24.6645	-0.139179
-5.04442	25.4505	-0.452106
-5.00141	25.0177	-0.352904
-5.01557	25.1577	-0.585431
-4.98871	24.8894	-0.402124
-4.97795	24.7838	-0.240697
-5.0007	25.0095	-0.272786
-5.01898	25.194	-0.42211
-5.04216	25.4263	-0.617726
-4.98716	24.8752	-0.322625
-5.00074	25.011	-0.169228
-5.03128	25.3202	-0.54789
-5.00493	25.0569	-0.555744
-4.9841	24.8442	-0.438053
-5.01833	25.1879	-0.701438
-5.06141	25.6201	-0.939401
-5.04159	25.4221	-0.666268
-4.92957	24.3047	-0.015714
-5.00973	25.1018	-0.370067
-5.01851	25.19	-0.691236
-4.9989	24.992	-0.482711
-5.00588	25.0636	-0.499123
-5.00348	25.0377	-0.471043
-4.95937	24.5995	-0.217549
-5.01715	25.175	-0.570517
-4.99045	24.9093	-0.315907
-5.02342	25.2383	-0.523184
-5.01898	25.1935	-0.389484
-5.02591	25.2631	-0.505469
-5.02961	25.3011	-0.415511
-5.01534	25.1556	-0.570606
-5.04521	25.4575	-0.88378
-4.97948	24.7991	-0.396488
-4.9983	24.9871	-0.440846
-5.03502	25.3542	-0.756023
-4.99061	24.9098	-0.433407
-5.01677	25.171	-0.700299
-4.98258	24.8335	-0.406277
-5.00767	25.0804	-0.373889
-4.98155	24.8219	-0.164753
-5.03036	25.3086	-0.749574
-5.0106	25.1092	-0.55133
-5.05675	25.5727	-0.847071
-5.04668	25.4749	-0.503196
-4.96212	24.6265	-0.148167
-5.00957	25.0982	-0.335151
-5.01168	25.1213	-0.414292
-5.01747	25.1813	-0.539716
-4.97119	24.7151	-0.321132
-4.94392	24.4489	0.0631052
-5.03322	25.3358	-0.725234
-5.06262	25.6333	-0.928071
-5.06132	25.6202	-0.886678
-5.02474	25.2512	-0.593082
-5.04573	25.4633	-0.597953
-5.05471	25.5538	-0.661109
-5.05414	25.547	-0.793434
-5.00609	25.0667	-0.376119
-5.05364	25.544	-0.629883
-5.01479	25.1524	-0.587709
-5.03052	25.3111	-0.734394
# ACCEPTANCE 0.402316
# MCTIME 3600000
