# N1 5
# L 74.3861
# DELTAIN 0.1323
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.51488e-05	-3.02925e-05	0.409337
-1.72563e-05	-3.45051e-05	0.407469
-1.81096e-05	-3.62102e-05	0.405922
-1.74128e-05	-3.4818e-05	0.40604
-1.60408e-05	-3.20758e-05	0.406751
-1.52209e-05	-3.04365e-05	0.409624
-1.30118e-05	-2.60205e-05	0.411693
-1.01557e-05	-2.03103e-05	0.413013
-1.02937e-05	-2.05864e-05	0.411735
-1.03215e-05	-2.06419e-05	0.411968
-1.00913e-05	-2.01815e-05	0.413948
-9.83394e-06	-1.96669e-05	0.415857
-1.08374e-05	-2.16732e-05	0.414231
-1.17536e-05	-2.35052e-05	0.411955
-1.10691e-05	-2.21366e-05	0.40961
-1.03326e-05	-2.06641e-05	0.408191
-9.85814e-06	-1.97155e-05	0.407276
-9.83232e-06	-1.96639e-05	0.407543
-9.84909e-06	-1.96974e-05	0.403443
-9.89883e-06	-1.97969e-05	0.401762
-9.81485e-06	-1.96289e-05	0.399775
-9.70849e-06	-1.94162e-05	0.399421
-1.0152e-05	-2.03031e-05	0.401079
-1.0252e-05	-2.0503e-05	0.397835
-1.03437e-05	-2.06864e-05	0.396074
-1.09404e-05	-2.18795e-05	0.396064
-1.14799e-05	-2.29583e-05	0.395927
-1.10569e-05	-2.21124e-05	0.396395
-1.08182e-05	-2.1635e-05	0.39591
-1.07275e-05	-2.14536e-05	0.395675
-1.07805e-05	-2.15596e-05	0.393268
-1.0888e-05	-2.17747e-05	0.394054
-1.07026e-05	-2.14038e-05	0.395883
-1.04884e-05	-2.09757e-05	0.398201
-1.09186e-05	-2.18357e-05	0.400693
-1.10428e-05	-2.2084e-05	0.400781
-1.10809e-05	-2.21601e-05	0.399175
-1.10162e-05	-2.20309e-05	0.398449
-1.24149e-05	-2.48272e-05	0.399415
-1.24187e-05	-2.48347e-05	0.400596
-1.16488e-05	-2.32956e-05	0.401443
-1.15529e-05	-2.31039e-05	0.402804
-1.10768e-05	-2.21519e-05	0.402279
-1.10098e-05	-2.2018e-05	0.401134
-1.11207e-05	-2.22399e-05	0.402536
-1.18411e-05	-2.36805e-05	0.400401
-1.26006e-05	-2.51989e-05	0.399495
-1.24287e-05	-2.48553e-05	0.398286
-1.20035e-05	-2.40052e-05	0.397939
-1.17688e-05	-2.3536e-05	0.397977
-1.18145e-05	-2.36272e-05	0.398067
-1.19961e-05	-2.39906e-05	0.397396
-1.14318e-05	-2.28623e-05	0.397793
-1.14838e-05	-2.29663e-05	0.39622
-1.14435e-05	-2.28857e-05	0.394806
-1.07357e-05	-2.14705e-05	0.393019
-1.10914e-05	-2.21816e-05	0.391114
-1.1356e-05	-2.27108e-05	0.390064
-1.17935e-05	-2.35855e-05	0.391085
-1.18644e-05	-2.37272e-05	0.389606
-1.14049e-05	-2.28084e-05	0.388381
-1.10501e-05	-2.20991e-05	0.390557
-1.09155e-05	-2.18298e-05	0.390756
-1.23729e-05	-2.47437e-05	0.390457
-1.29457e-05	-2.58887e-05	0.390981
-1.30477e-05	-2.60927e-05	0.388358
-1.20592e-05	-2.41165e-05	0.387842
-1.28965e-05	-2.57905e-05	0.387975
-1.37718e-05	-2.75404e-05	0.38728
-1.49173e-05	-2.98302e-05	0.384909
-1.8489e-05	-3.69696e-05	0.384665
-1.90535e-05	-3.8098e-05	0.385329
-1.87241e-05	-3.74395e-05	0.385397
-1.73232e-05	-3.46397e-05	0.383453
-1.59507e-05	-3.18962e-05	0.384739
-1.65732e-05	-3.31407e-05	0.383451
-1.74279e-05	-3.4849e-05	0.384938
-1.6426e-05	-3.28464e-05	0.386765
-1.31335e-05	-2.62644e-05	0.386561
-1.36635e-05	-2.7324e-05	0.387006
-1.29748e-05	-2.59472e-05	0.388184
-1.18815e-05	-2.37612e-05	0.387175
-1.0895e-05	-2.17888e-05	0.387299
-1.06774e-05	-2.13539e-05	0.386771
-1.03685e-05	-2.07361e-05	0.386321
-1.00308e-05	-2.00608e-05	0.387652
-9.81829e-06	-1.96358e-05	0.387542
-1.01678e-05	-2.03347e-05	0.387443
-1.02472e-05	-2.04934e-05	0.38452
-1.01607e-05	-2.03205e-05	0.387809
-1.0151e-05	-2.0301e-05	0.385461
-1.05831e-05	-2.1165e-05	0.383184
-1.08459e-05	-2.16904e-05	0.381412
-1.03652e-05	-2.07294e-05	0.38515
-1.00114e-05	-2.00219e-05	0.385375
-9.22431e-06	-1.8448e-05	0.383632
-9.61745e-06	-1.92341e-05	0.384155
-1.07716e-05	-2.15419e-05	0.38583
-1.06772e-05	-2.13531e-05	0.386671
-1.05741e-05	-2.11469e-05	0.384833
-1.05385e-05	-2.10757e-05	0.384262
-1.07154e-05	-2.14295e-05	0.383924
-1.06047e-05	-2.12081e-05	0.384374
-1.13958e-05	-2.279e-05	0.386127
-1.11215e-05	-2.22416e-05	0.385838
-1.13193e-05	-2.26373e-05	0.386152
-1.11203e-05	-2.22392e-05	0.383469
-9.97933e-06	-1.99579e-05	0.38381
-1.004e-05	-2.00793e-05	0.384102
-1.00453e-05	-2.00897e-05	0.383134
-1.06522e-05	-2.13036e-05	0.381988
-1.07209e-05	-2.1441e-05	0.379612
-1.05398e-05	-2.10788e-05	0.376802
-9.98029e-06	-1.996e-05	0.375809
-9.669e-06	-1.93375e-05	0.37548
-9.86503e-06	-1.97295e-05	0.375977
-9.78329e-06	-1.9566e-05	0.375827
-1.00776e-05	-2.01545e-05	0.375296
-1.01422e-05	-2.02835e-05	0.372944
-1.01974e-05	-2.03939e-05	0.370861
-1.01403e-05	-2.02798e-05	0.369705
-1.01045e-05	-2.02081e-05	0.370315
-1.01639e-05	-2.0327e-05	0.368399
-1.01525e-05	-2.03042e-05	0.367036
-9.89109e-06	-1.97815e-05	0.369228
-9.69782e-06	-1.9395e-05	0.368508
-9.35278e-06	-1.8705e-05	0.368732
-9.67132e-06	-1.9342e-05	0.37198
-9.82965e-06	-1.96587e-05	0.373982
-9.83343e-06	-1.96662e-05	0.375074
-9.82685e-06	-1.9653e-05	0.375526
-1.18734e-05	-2.37451e-05	0.377265
-1.17693e-05	-2.35369e-05	0.376781
-1.15531e-05	-2.31047e-05	0.373842
-1.0802e-05	-2.16028e-05	0.372048
-1.05001e-05	-2.09992e-05	0.370716
-9.91975e-06	-1.98387e-05	0.371261
-1.00452e-05	-2.00895e-05	0.37072
-1.01536e-05	-2.03063e-05	0.371465
-1.01466e-05	-2.02924e-05	0.372621
-1.01243e-05	-2.02478e-05	0.370058
-9.77473e-06	-1.95486e-05	0.367736
-9.92377e-06	-1.98466e-05	0.368185
-1.10256e-05	-2.20496e-05	0.368059
-1.17e-05	-2.33981e-05	0.368446
-1.28478e-05	-2.56928e-05	0.372428
-1.38775e-05	-2.77512e-05	0.375102
-1.39274e-05	-2.78511e-05	0.375958
-1.39456e-05	-2.78874e-05	0.376798
-1.3932e-05	-2.78602e-05	0.376756
-1.40387e-05	-2.80737e-05	0.377169
-1.41928e-05	-2.83819e-05	0.376118
-1.42926e-05	-2.85814e-05	0.374676
-1.31377e-05	-2.62725e-05	0.374673
-1.17482e-05	-2.34948e-05	0.37555
-1.18906e-05	-2.37797e-05	0.373232
-1.22865e-05	-2.45711e-05	0.372825
-1.09109e-05	-2.18207e-05	0.37462
-1.05612e-05	-2.11215e-05	0.374636
-1.07279e-05	-2.14547e-05	0.378114
-1.08426e-05	-2.16843e-05	0.37994
-1.08109e-05	-2.16209e-05	0.379666
-1.04944e-05	-2.0988e-05	0.376276
-1.04026e-05	-2.08044e-05	0.374716
-1.03886e-05	-2.07763e-05	0.377973
-1.06351e-05	-2.12692e-05	0.37811
-1.06285e-05	-2.12559e-05	0.375754
-1.04606e-05	-2.09202e-05	0.376929
-1.04657e-05	-2.09304e-05	0.378004
-1.0489e-05	-2.0977e-05	0.378444
-1.01244e-05	-2.02479e-05	0.379859
-9.61673e-06	-1.92328e-05	0.380167
-9.42944e-06	-1.88582e-05	0.378094
-9.44249e-06	-1.88843e-05	0.381622
-9.30177e-06	-1.8603e-05	0.381196
-9.12229e-06	-1.82441e-05	0.381649
-9.45034e-06	-1.89001e-05	0.379779
-9.51167e-06	-1.90227e-05	0.377991
-9.58266e-06	-1.91647e-05	0.378071
-9.84159e-06	-1.96825e-05	0.376424
-1.04933e-05	-2.09856e-05	0.377868
-1.05137e-05	-2.10265e-05	0.378284
-1.06204e-05	-2.12397e-05	0.378261
-1.07223e-05	-2.14437e-05	0.379161
-1.01711e-05	-2.03415e-05	0.377847
-1.00036e-05	-2.00065e-05	0.371023
-9.89363e-06	-1.97867e-05	0.370828
-1.00493e-05	-2.0098e-05	0.368235
-9.85994e-06	-1.97193e-05	0.364849
-9.34844e-06	-1.86965e-05	0.363413
-9.4167e-06	-1.8833e-05	0.361798
-9.52761e-06	-1.90548e-05	0.360511
-9.47521e-06	-1.89501e-05	0.362234
-9.82608e-06	-1.96518e-05	0.364519
-9.98147e-06	-1.99625e-05	0.363851
-9.86103e-06	-1.97217e-05	0.364707
-9.77229e-06	-1.95442e-05	0.364468
-9.70185e-06	-1.94033e-05	0.366169
-9.59744e-06	-1.91945e-05	0.367631
-9.15951e-06	-1.83187e-05	0.364891
-9.24564e-06	-1.8491e-05	0.36092
-9.12534e-06	-1.82504e-05	0.357496
-9.329e-06	-1.86577e-05	0.357996
-9.84026e-06	-1.96801e-05	0.357564
-9.91624e-06	-1.98321e-05	0.356206
-1.03388e-05	-2.06771e-05	0.35429
-1.07064e-05	-2.14123e-05	0.357015
-1.0767e-05	-2.15334e-05	0.358947
-1.12521e-05	-2.25035e-05	0.357061
-1.10431e-05	-2.20856e-05	0.357265
-1.02509e-05	-2.05014e-05	0.35648
-1.03944e-05	-2.07883e-05	0.358001
-1.05233e-05	-2.10462e-05	0.360004
-1.04422e-05	-2.08839e-05	0.36144
-1.04286e-05	-2.08568e-05	0.361927
-1.0685e-05	-2.13695e-05	0.364938
-1.08279e-05	-2.16551e-05	0.363988
-1.03427e-05	-2.06849e-05	0.362243
-1.02863e-05	-2.05722e-05	0.36247
-1.0407e-05	-2.08134e-05	0.361303
-1.037e-05	-2.07396e-05	0.360378
-1.07849e-05	-2.15693e-05	0.359381
-1.10649e-05	-2.21292e-05	0.359526
-1.04232e-05	-2.0846e-05	0.359125
-1.0282e-05	-2.05635e-05	0.356837
-1.0569e-05	-2.11375e-05	0.356347
-1.09649e-05	-2.19292e-05	0.354265
-1.1554e-05	-2.31072e-05	0.352693
-1.15141e-05	-2.30276e-05	0.350525
-1.141e-05	-2.28195e-05	0.351907
-1.11443e-05	-2.22881e-05	0.355372
-1.12852e-05	-2.25699e-05	0.354466
-1.15597e-05	-2.31188e-05	0.352851
-1.20491e-05	-2.40975e-05	0.35131
-1.2526e-05	-2.50512e-05	0.352915
-1.32926e-05	-2.65841e-05	0.351924
-1.43177e-05	-2.86342e-05	0.352897
-1.46305e-05	-2.92595e-05	0.354388
-1.47976e-05	-2.95937e-05	0.354408
-1.55489e-05	-3.1096e-05	0.354574
-1.54745e-05	-3.09473e-05	0.354112
-1.55968e-05	-3.11919e-05	0.354007
-1.60521e-05	-3.21022e-05	0.352088
-1.6128e-05	-3.22538e-05	0.352246
-1.49667e-05	-2.99316e-05	0.353623
-1.4764e-05	-2.95264e-05	0.352339
-1.49011e-05	-2.98007e-05	0.350004
-1.44438e-05	-2.88862e-05	0.350912
-1.43861e-05	-2.8771e-05	0.348276
-1.43517e-05	-2.87021e-05	0.347334
-1.44607e-05	-2.89199e-05	0.347898
-1.39307e-05	-2.78601e-05	0.348747
-1.2667e-05	-2.53329e-05	0.351395
-1.20621e-05	-2.41234e-05	0.353696
-1.20331e-05	-2.40654e-05	0.354322
-1.25183e-05	-2.50357e-05	0.354615
-1.29229e-05	-2.58446e-05	0.353821
-1.36816e-05	-2.73615e-05	0.353136
-1.40717e-05	-2.81413e-05	0.355405
-1.43308e-05	-2.86595e-05	0.355334
-1.41694e-05	-2.8337e-05	0.355881
-1.39294e-05	-2.78571e-05	0.355639
-1.3578e-05	-2.71545e-05	0.355567
-1.23537e-05	-2.47066e-05	0.355201
-1.23963e-05	-2.47916e-05	0.356669
-1.2062e-05	-2.41232e-05	0.357053
-1.23889e-05	-2.47768e-05	0.357348
-1.27058e-05	-2.54105e-05	0.355647
-1.25574e-05	-2.51138e-05	0.352712
-1.19899e-05	-2.39789e-05	0.352193
-1.16578e-05	-2.33149e-05	0.354508
-1.09463e-05	-2.18921e-05	0.357184
-1.11309e-05	-2.22613e-05	0.360258
-1.12612e-05	-2.25219e-05	0.360282
-1.14001e-05	-2.27995e-05	0.36097
-1.15092e-05	-2.30178e-05	0.360246
-1.1572e-05	-2.31434e-05	0.359029
-1.1823e-05	-2.36454e-05	0.357352
-1.17734e-05	-2.35461e-05	0.357851
-1.1538e-05	-2.30754e-05	0.361758
-1.18343e-05	-2.3668e-05	0.360197
-1.19671e-05	-2.39335e-05	0.358815
-1.29891e-05	-2.5977e-05	0.356476
-1.41458e-05	-2.829e-05	0.354835
-1.39217e-05	-2.7842e-05	0.356159
-1.41151e-05	-2.82287e-05	0.354714
-1.41055e-05	-2.82095e-05	0.351966
-1.48444e-05	-2.96865e-05	0.351882
-1.54759e-05	-3.09492e-05	0.351854
-1.5447e-05	-3.08915e-05	0.352847
-1.58364e-05	-3.167e-05	0.349922
-1.74933e-05	-3.49824e-05	0.349661
-1.73837e-05	-3.47631e-05	0.351137
-1.77178e-05	-3.54312e-05	0.352451
-1.78186e-05	-3.56328e-05	0.352908
-1.79289e-05	-3.58534e-05	0.352271
-1.83428e-05	-3.6681e-05	0.34885
-1.74136e-05	-3.48233e-05	0.347585
-1.64281e-05	-3.28532e-05	0.346969
-1.81628e-05	-3.63214e-05	0.347294
-1.81887e-05	-3.63736e-05	0.348641
-1.88535e-05	-3.7703e-05	0.348289
-1.86395e-05	-3.72751e-05	0.351666
-1.77058e-05	-3.5409e-05	0.352995
-1.83614e-05	-3.67201e-05	0.351756
-1.8371e-05	-3.67393e-05	0.354306
-1.83857e-05	-3.67686e-05	0.35495
-1.79344e-05	-3.58659e-05	0.354537
-1.77878e-05	-3.5573e-05	0.357235
-1.83024e-05	-3.66021e-05	0.357558
-1.81423e-05	-3.62819e-05	0.355017
-1.79886e-05	-3.59744e-05	0.353702
-1.80569e-05	-3.61111e-05	0.354043
-1.85132e-05	-3.70236e-05	0.352744
-1.91744e-05	-3.83457e-05	0.352302
-1.94435e-05	-3.88837e-05	0.351558
-1.97442e-05	-3.9485e-05	0.352805
-1.91439e-05	-3.82847e-05	0.351379
-1.89762e-05	-3.79496e-05	0.349996
-2.0169e-05	-4.03347e-05	0.350103
-2.12189e-05	-4.24342e-05	0.350661
-2.11573e-05	-4.2311e-05	0.352613
-2.20508e-05	-4.40974e-05	0.352702
-2.22429e-05	-4.44816e-05	0.351506
-2.16371e-05	-4.32705e-05	0.351402
-2.28546e-05	-4.5705e-05	0.352472
-2.22804e-05	-4.45566e-05	0.351574
-2.09135e-05	-4.18235e-05	0.353245
-1.96013e-05	-3.91997e-05	0.355571
-2.02848e-05	-4.05663e-05	0.357274
-2.01282e-05	-4.0253e-05	0.356456
-2.01967e-05	-4.03898e-05	0.357851
-2.10684e-05	-4.21327e-05	0.358721
-2.31398e-05	-4.62743e-05	0.359681
-2.23827e-05	-4.47607e-05	0.358672
-2.27678e-05	-4.55309e-05	0.355531
-2.4462e-05	-4.8918e-05	0.355204
-2.34283e-05	-4.68511e-05	0.355325
-2.59934e-05	-5.19789e-05	0.355108
-2.67834e-05	-5.35585e-05	0.351665
-3.0444e-05	-6.08759e-05	0.350267
-3.35648e-05	-6.71145e-05	0.350153
-3.84922e-05	-7.69588e-05	0.351797
-4.10873e-05	-8.21407e-05	0.352326
-3.67257e-05	-7.34265e-05	0.351254
-3.46198e-05	-6.92215e-05	0.349716
-3.54737e-05	-7.09283e-05	0.348408
-3.59641e-05	-7.19081e-05	0.346451
-3.79961e-05	-7.59703e-05	0.346874
-3.84823e-05	-7.69425e-05	0.345539
-3.83446e-05	-7.66673e-05	0.344431
-3.83523e-05	-7.66824e-05	0.34721
-3.89663e-05	-7.79093e-05	0.347786
-3.82106e-05	-7.63987e-05	0.349053
-4.40612e-05	-8.80913e-05	0.350752
-5.0458e-05	-0.000100865	0.352933
-5.33398e-05	-0.000106619	0.352672
-5.61591e-05	-0.000112253	0.351173
-5.58394e-05	-0.000111614	0.35251
-5.89601e-05	-0.000117848	0.355322
-5.65936e-05	-0.000113118	0.356196
-5.46427e-05	-0.000109225	0.355941
-5.54324e-05	-0.000110803	0.35591
-6.46579e-05	-0.000129229	0.355227
-6.22366e-05	-0.000124396	0.355172
-5.93359e-05	-0.000118603	0.354781
-5.87347e-05	-0.000117399	0.355265
-5.52278e-05	-0.000110403	0.356062
-5.42139e-05	-0.000108375	0.35562
-5.87154e-05	-0.000117366	0.357209
-5.36244e-05	-0.000107197	0.358524
-5.01226e-05	-0.000100202	0.358484
-4.71975e-05	-9.43577e-05	0.358779
-4.57456e-05	-9.14596e-05	0.357121
-4.76274e-05	-9.52247e-05	0.357544
-4.53507e-05	-9.06758e-05	0.356754
-3.90526e-05	-7.80886e-05	0.355397
-3.95672e-05	-7.91174e-05	0.354573
-4.21391e-05	-8.42582e-05	0.353238
-4.3165e-05	-8.6309e-05	0.352302
-4.44887e-05	-8.89548e-05	0.351577
-4.62221e-05	-9.242e-05	0.34885
-4.6947e-05	-9.38689e-05	0.345216
-4.92781e-05	-9.85275e-05	0.344201
-4.77333e-05	-9.54404e-05	0.341745
-4.73301e-05	-9.4634e-05	0.341426
-4.71993e-05	-9.43697e-05	0.343635
-5.07365e-05	-0.000101436	0.342752
-5.15138e-05	-0.000102989	0.340885
-4.77654e-05	-9.55e-05	0.340436
-4.71471e-05	-9.42661e-05	0.338071
-4.7309e-05	-9.45903e-05	0.336038
-4.47943e-05	-8.95649e-05	0.338418
-4.35106e-05	-8.70002e-05	0.336959
-4.29704e-05	-8.59207e-05	0.339082
-4.38279e-05	-8.76341e-05	0.339478
-4.36652e-05	-8.73085e-05	0.337528
-4.58163e-05	-9.16073e-05	0.33864
-4.62281e-05	-9.24301e-05	0.339538
-4.23221e-05	-8.46225e-05	0.340927
-4.50653e-05	-9.01058e-05	0.342099
-4.61544e-05	-9.22828e-05	0.345371
-4.57153e-05	-9.14046e-05	0.344718
-4.54899e-05	-9.0953e-05	0.343458
-4.28435e-05	-8.56632e-05	0.342125
-3.98219e-05	-7.96223e-05	0.342953
-3.98772e-05	-7.97311e-05	0.345918
-4.4648e-05	-8.92638e-05	0.347485
-4.63615e-05	-9.26879e-05	0.346993
-4.58074e-05	-9.15803e-05	0.345612
-4.07248e-05	-8.1424e-05	0.343651
-4.035e-05	-8.06753e-05	0.344595
-3.97986e-05	-7.9574e-05	0.344004
-4.05658e-05	-8.11079e-05	0.345805
-3.98305e-05	-7.96376e-05	0.346072
-4.04893e-05	-8.09553e-05	0.34724
-3.95804e-05	-7.9139e-05	0.345821
-4.25915e-05	-8.51567e-05	0.343422
-4.47677e-05	-8.95053e-05	0.340551
-4.59328e-05	-9.18338e-05	0.339307
-4.61556e-05	-9.22777e-05	0.341482
-4.5732e-05	-9.14309e-05	0.339999
-4.65719e-05	-9.31096e-05	0.339274
-4.5715e-05	-9.13974e-05	0.340213
-4.41148e-05	-8.81994e-05	0.339036
-4.157e-05	-8.31138e-05	0.339597
-4.51932e-05	-9.03568e-05	0.338435
-4.47005e-05	-8.93738e-05	0.338563
-4.48038e-05	-8.95803e-05	0.338328
-4.49098e-05	-8.97921e-05	0.339709
-4.22272e-05	-8.44314e-05	0.342901
-4.01617e-05	-8.03039e-05	0.344504
-3.84878e-05	-7.69587e-05	0.344718
-3.9499e-05	-7.89805e-05	0.346347
-4.21953e-05	-8.43701e-05	0.347903
-4.07545e-05	-8.14895e-05	0.349162
-4.82952e-05	-9.65595e-05	0.350452
-4.61176e-05	-9.22075e-05	0.349751
-4.66561e-05	-9.32822e-05	0.348283
-4.16636e-05	-8.33053e-05	0.348137
-4.31307e-05	-8.6236e-05	0.34852
-4.57602e-05	-9.14902e-05	0.350025
-5.94697e-05	-0.000118868	0.35124
-6.29002e-05	-0.000125713	0.351895
-6.38918e-05	-0.000127694	0.34862
-6.4801e-05	-0.000129512	0.3474
-6.13077e-05	-0.000122539	0.346485
-5.50469e-05	-0.000110034	0.344906
-5.23261e-05	-0.000104601	0.34656
-5.02544e-05	-0.000100461	0.345749
-4.80276e-05	-9.60121e-05	0.343809
-5.18722e-05	-0.000103693	0.344461
-5.3496e-05	-0.000106936	0.34324
-5.37721e-05	-0.000107487	0.345288
-4.96905e-05	-9.93328e-05	0.345147
-4.41923e-05	-8.83497e-05	0.345673
-4.31746e-05	-8.63173e-05	0.345616
-4.4811e-05	-8.9587e-05	0.34846
-3.20264e-05	-6.40386e-05	0.348523
-2.74274e-05	-5.48464e-05	0.350164
-2.75614e-05	-5.51144e-05	0.348798
-2.69039e-05	-5.37997e-05	0.348219
-2.74617e-05	-5.49144e-05	0.350022
-2.64149e-05	-5.28224e-05	0.349809
-2.63375e-05	-5.2667e-05	0.349504
-2.62648e-05	-5.252e-05	0.347233
-2.87355e-05	-5.74575e-05	0.349147
-3.06527e-05	-6.12884e-05	0.348331
-3.09646e-05	-6.19111e-05	0.34712
-3.09816e-05	-6.19448e-05	0.344591
-3.07021e-05	-6.13859e-05	0.344734
-3.26693e-05	-6.53186e-05	0.343581
-3.45123e-05	-6.90014e-05	0.344476
-3.55657e-05	-7.11032e-05	0.342001
-4.13491e-05	-8.26538e-05	0.343425
-5.82221e-05	-0.00011633	0.34536
-4.73806e-05	-9.46971e-05	0.344655
-4.61202e-05	-9.21801e-05	0.342792
-3.99524e-05	-7.9863e-05	0.343992
-3.51361e-05	-7.02456e-05	0.340601
-3.91502e-05	-7.82622e-05	0.339477
-4.11046e-05	-8.21653e-05	0.338973
-3.94483e-05	-7.88578e-05	0.341137
-3.90694e-05	-7.81016e-05	0.343939
-4.41713e-05	-8.82875e-05	0.343609
-4.55579e-05	-9.10552e-05	0.345986
-4.88772e-05	-9.76771e-05	0.347561
-4.16564e-05	-8.3263e-05	0.348471
-3.41823e-05	-6.83365e-05	0.345946
-3.09248e-05	-6.18273e-05	0.343092
-2.72079e-05	-5.44024e-05	0.344687
-2.84674e-05	-5.69187e-05	0.344829
-2.96939e-05	-5.93701e-05	0.345291
-2.7277e-05	-5.45401e-05	0.344938
-2.88728e-05	-5.7729e-05	0.347099
-2.97392e-05	-5.94608e-05	0.345654
-2.98111e-05	-5.96046e-05	0.345518
-3.004e-05	-6.00615e-05	0.344768
-3.02639e-05	-6.05091e-05	0.343122
-3.11015e-05	-6.21833e-05	0.343165
-2.94458e-05	-5.88747e-05	0.345227
-2.75005e-05	-5.4988e-05	0.346053
-2.77185e-05	-5.54238e-05	0.345631
-2.8038e-05	-5.60628e-05	0.34335
-2.79266e-05	-5.58399e-05	0.342323
-3.00676e-05	-6.01201e-05	0.340879
-3.0779e-05	-6.15425e-05	0.341713
-3.12022e-05	-6.23889e-05	0.344314
-2.7435e-05	-5.48597e-05	0.346298
-2.44336e-05	-4.88614e-05	0.345839
-2.42115e-05	-4.84172e-05	0.344788
-2.35132e-05	-4.70209e-05	0.342432
-2.27004e-05	-4.53961e-05	0.340985
-2.29628e-05	-4.59201e-05	0.339563
-2.35056e-05	-4.70053e-05	0.338547
-2.49312e-05	-4.98556e-05	0.336765
-2.53535e-05	-5.07e-05	0.335893
-2.35179e-05	-4.70297e-05	0.337544
-2.32186e-05	-4.64311e-05	0.335604
-2.34027e-05	-4.67991e-05	0.333963
-2.51853e-05	-5.03624e-05	0.33337
-2.85873e-05	-5.71602e-05	0.333971
-2.73364e-05	-5.46604e-05	0.329933
-2.9016e-05	-5.80166e-05	0.329638
-3.21756e-05	-6.43287e-05	0.329118
-3.77409e-05	-7.5444e-05	0.328852
-4.35084e-05	-8.69647e-05	0.330286
-4.30927e-05	-8.61334e-05	0.330451
-4.85859e-05	-9.70942e-05	0.330864
-5.3387e-05	-0.000106679	0.332681
-5.09625e-05	-0.000101844	0.334535
-5.71978e-05	-0.000114289	0.33693
-5.64074e-05	-0.000112708	0.335656
-5.616e-05	-0.000112214	0.334302
-5.8237e-05	-0.000116361	0.335266
-6.8394e-05	-0.000136616	0.33489
-6.86749e-05	-0.000137169	0.33762
-8.81749e-05	-0.000176015	0.339499
-8.43571e-05	-0.000168422	0.340875
-7.68621e-05	-0.000153494	0.340153
-5.81698e-05	-0.000116214	0.340625
-4.22929e-05	-8.45413e-05	0.336982
-4.18689e-05	-8.3696e-05	0.33942
-4.08239e-05	-8.16082e-05	0.33909
-3.91741e-05	-7.83139e-05	0.339268
-3.88579e-05	-7.7682e-05	0.338592
-3.75794e-05	-7.51286e-05	0.336707
-3.417e-05	-6.83182e-05	0.336115
-3.45444e-05	-6.90681e-05	0.33621
-3.77194e-05	-7.54144e-05	0.337372
-3.78003e-05	-7.5576e-05	0.339533
-3.17179e-05	-6.34206e-05	0.339568
-2.96609e-05	-5.93101e-05	0.339695
-2.59184e-05	-5.1829e-05	0.339549
-2.411e-05	-4.82135e-05	0.339188
-2.48441e-05	-4.96809e-05	0.340038
-2.55005e-05	-5.09926e-05	0.339117
-3.29491e-05	-6.58765e-05	0.334831
-3.90225e-05	-7.80083e-05	0.332261
-3.92131e-05	-7.83894e-05	0.329701
-3.91168e-05	-7.81969e-05	0.329682
-4.1686e-05	-8.33327e-05	0.330551
-5.50137e-05	-0.000109943	0.329195
-5.49158e-05	-0.000109748	0.325966
-5.33054e-05	-0.000106534	0.32896
-5.37799e-05	-0.00010748	0.32839
-6.18172e-05	-0.000123516	0.324703
-6.12955e-05	-0.000122473	0.322677
-6.10702e-05	-0.000122023	0.322557
-7.93515e-05	-0.000158466	0.324114
-8.30773e-05	-0.000165892	0.32704
-8.34547e-05	-0.00016664	0.328491
-8.21025e-05	-0.000163936	0.329815
-9.3523e-05	-0.000186705	0.328756
-0.00010059	-0.00020078	0.331959
-0.000100762	-0.000201125	0.331485
-0.000100537	-0.000200679	0.330963
-0.000116628	-0.000232633	0.328026
-0.000150822	-0.000300536	0.327288
-0.00015618	-0.000311239	0.325145
-0.000157849	-0.000314574	0.325094
-0.000159276	-0.000317427	0.326921
-0.000159623	-0.000318121	0.3277
-0.000156563	-0.000312122	0.326465
-0.00015673	-0.000312447	0.323945
-0.000166988	-0.000332928	0.324306
-0.000183667	-0.000365974	0.324511
-0.000152705	-0.000304485	0.323876
-0.00011606	-0.000231634	0.324439
-0.000112097	-0.000223729	0.322266
-0.000115847	-0.000231221	0.323178
-0.000128988	-0.000257449	0.321395
-0.000134722	-0.000268898	0.321211
-0.000128988	-0.000257458	0.318675
-0.000117612	-0.000234801	0.318643
-6.89666e-05	-0.000137817	0.318615
-6.99097e-05	-0.0001397	0.317526
-8.40578e-05	-0.000167912	0.317117
-9.65973e-05	-0.000192915	0.315663
-8.92002e-05	-0.000178174	0.314902
-8.0678e-05	-0.000161164	0.314351
-7.42128e-05	-0.000148263	0.31502
-7.92842e-05	-0.000158373	0.315665
-7.92985e-05	-0.0001584	0.315826
-6.51897e-05	-0.000130247	0.315325
-7.51127e-05	-0.000150035	0.31364
-7.60611e-05	-0.00015193	0.315611
-7.37998e-05	-0.000147412	0.314537
-7.4819e-05	-0.000149449	0.31404
-8.17428e-05	-0.000163249	0.312532
-8.43997e-05	-0.000168533	0.313202
-0.000136082	-0.00027131	0.312062
-0.000219511	-0.000436415	0.309208
-0.000226947	-0.000451144	0.310298
-0.000225237	-0.00044778	0.30931
