# N1 5
# L 5.88488
# DELTAIN 0.0737
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.8241	14.6314	0.449497
-3.89975	15.2158	0.208879
-3.8569	14.8826	0.542332
-3.87885	15.0545	-0.0161056
-3.93656	15.505	-0.367767
-3.893	15.16	0.0197244
-3.906	15.2645	0.102541
-3.91221	15.3097	-0.0449965
-3.85296	14.8506	0.262303
-3.87138	14.9933	0.0343265
-3.8678	14.9666	0.0773011
-3.83668	14.7263	0.184441
-3.89025	15.1381	-0.160893
-3.85167	14.8452	0.314491
-3.88424	15.099	0.12654
-3.93093	15.4617	0.000937822
-3.93145	15.4605	-0.276467
-3.89445	15.1711	-0.0263106
-3.92078	15.3786	-0.235659
-3.84515	14.7926	0.143218
-3.92436	15.406	-0.214455
-3.84327	14.78	0.399877
-3.87568	15.0273	-0.0373672
-3.84243	14.7732	0.182144
-3.92996	15.4509	-0.275232
-3.87083	14.9898	0.406824
-3.90414	15.25	0.0877555
-3.907	15.2698	0.228527
-3.90962	15.2932	0.085827
-3.81999	14.6013	0.547753
-3.89724	15.1959	0.336915
-3.87954	15.0573	0.31666
-3.87464	15.0188	0.246821
-3.90317	15.2404	0.00272091
-3.88922	15.1311	0.358005
-3.8208	14.6072	0.72536
-3.8956	15.1838	0.0196068
-3.88922	15.1311	-0.0441129
-3.82804	14.662	0.111232
-3.8751	15.0276	0.0423561
-3.91414	15.3287	-0.0315467
-3.86579	14.9519	0.198127
-3.79071	14.3773	0.716323
-3.91672	15.3468	-0.355065
-3.92374	15.4074	-0.0140707
-3.94631	15.5816	-0.39367
-3.9065	15.2683	0.106454
-3.89321	15.1697	0.0168901
-3.85851	14.8953	0.0496563
-3.8345	14.7112	0.0500807
-3.81938	14.5957	0.489022
-3.86678	14.9563	0.0675075
-3.95017	15.6099	-0.378542
-3.887	15.113	-0.0449018
-3.82404	14.6306	0.590853
-3.84839	14.816	0.29128
-3.93001	15.4504	0.0486861
-3.87889	15.052	0.0780575
-3.89065	15.1427	-0.164461
-3.90521	15.256	-0.285907
-3.85144	14.8414	0.190917
-3.91745	15.3509	0.142532
-3.87319	15.0087	0.0796143
-3.81829	14.5838	0.244261
-3.82302	14.6216	0.00647537
-3.87312	15.0066	0.162685
-3.92113	15.3825	-0.33019
-3.83901	14.7426	0.178183
-3.86958	14.9826	0.178436
-3.88339	15.0871	-0.121373
-3.86644	14.9542	0.00491713
-3.83516	14.7142	0.550562
-3.87197	14.9989	0.0377256
-3.89519	15.1789	-0.113244
-3.87445	15.0201	0.28991
-3.85901	14.9025	0.239866
-3.83215	14.6905	0.522274
-3.83138	14.6841	0.391756
-3.80473	14.4807	0.280083
-3.82844	14.6656	0.324845
-3.88992	15.1358	-0.112939
-3.89997	15.2137	-0.093286
-3.86527	14.9466	0.181434
-3.87551	15.0243	0.477166
-3.91961	15.3699	-0.0551642
-3.85001	14.828	-0.021487
-3.90194	15.2379	-0.0483932
-3.85527	14.8735	0.188017
-3.85745	14.8846	0.170876
-3.8791	15.0518	0.0169315
-3.88878	15.1326	0.168056
-3.89446	15.1724	-0.017785
-3.9301	15.4523	-0.20964
-3.86845	14.9752	0.23055
-3.94	15.5318	0.0262885
-3.85283	14.8529	0.560404
-3.86731	14.9638	0.222487
-3.85638	14.877	0.146089
-3.88255	15.0803	0.134327
-3.89402	15.172	0.253715
-3.89885	15.2091	0.0915579
-3.86639	14.9576	0.0676905
-3.87272	15.0056	0.180473
-3.84713	14.8065	0.303958
-3.85658	14.8802	0.384408
-3.84666	14.8026	0.413686
-3.77369	14.251	0.80698
-3.8805	15.0616	0.0525145
-3.93244	15.47	-0.368347
-3.8488	14.8199	0.144104
-3.87482	15.0198	-0.0998565
-3.87503	15.0209	0.149692
-3.86845	14.9704	0.0432484
-3.8572	14.8856	0.159463
-3.85719	14.8828	0.163343
-3.93698	15.5079	-0.058094
-3.88502	15.1001	0.00720519
-3.87918	15.0541	0.179703
-3.89899	15.2065	0.0273641
-3.85505	14.8723	0.704498
-3.95029	15.6105	-0.241252
-3.87059	14.987	0.173999
-3.86795	14.9686	0.0771976
-3.89146	15.1508	-0.164435
-3.89311	15.1623	-0.0806581
-3.90869	15.2925	0.170789
-3.91514	15.3369	-0.0803572
-3.84379	14.778	0.436144
-3.8806	15.0653	0.0811855
-3.82202	14.6236	0.562033
-3.80307	14.4705	0.539351
-3.92382	15.4031	-0.309644
-3.88712	15.1179	0.0745157
-3.86292	14.9289	0.194629
-3.8845	15.0944	0.234597
-3.89672	15.1908	0.183441
-3.87326	15.009	0.259993
-3.87088	14.9897	0.252373
-3.93639	15.5005	-0.182265
-3.81568	14.5665	0.435067
-3.89023	15.1416	0.274898
-3.8938	15.1694	0.311618
-3.86941	14.984	0.556137
-3.86209	14.9214	0.339147
-3.887	15.1152	0.321199
-3.81704	14.5769	0.557768
-3.83941	14.7525	0.35206
-3.84745	14.8078	0.047091
-3.81637	14.5716	0.3113
-3.87494	15.0234	0.141517
-3.90548	15.2569	0.30838
-3.90817	15.2846	-0.0165933
-3.86906	14.9763	0.405597
-3.89961	15.2114	-0.0175576
-3.83336	14.7016	0.507891
-3.89629	15.1876	0.128285
-3.89748	15.194	0.0109939
-3.84265	14.7711	0.295003
-3.87182	14.9972	0.0999812
-3.88385	15.09	0.159205
-3.89083	15.1469	-0.0521037
-3.85346	14.857	0.139933
-3.84977	14.8275	0.290531
-3.8573	14.8833	0.283738
-3.90417	15.2487	0.0126142
-3.85153	14.842	0.0136151
-3.86278	14.9295	-0.0196029
-3.8736	15.0127	0.142346
-3.87361	15.0111	0.5281
-3.8517	14.8428	0.391591
-3.89903	15.2083	-0.0300963
-3.9236	15.4008	-0.151084
-3.90136	15.2262	-0.0678797
# ACCEPTANCE 0.442701
# MCTIME 3600000
