# N1 5
# L 6.19144
# DELTAIN 0.0763
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.61251	-1.73109	0.00694846
-3.62686	-1.86978	0.0136754
-3.65162	-1.87425	0.00166081
-3.63801	-1.89533	0.00720972
-3.63075	-1.88275	-0.0024162
-3.56989	-1.55543	-0.00799856
-3.5569	-1.55605	-0.0161775
-3.58979	-1.69634	-0.0310962
-3.5678	-1.52224	-0.0221986
-3.53916	-1.3851	-0.024384
-3.51937	-1.27744	-0.0203151
-3.56432	-1.49325	-0.0163958
-3.59075	-1.63502	-0.0105923
-3.62895	-1.88846	-0.0114947
-3.66627	-2.16577	-0.00625847
-3.67941	-2.33718	-0.0127708
-3.66228	-2.1347	-0.0229465
-3.6466	-2.08966	-0.018175
-3.6167	-1.92442	-0.00540579
-3.60275	-1.72689	0.00512076
-3.62356	-1.82895	0.021093
-3.6498	-2.01732	0.0172311
-3.67534	-2.28874	0.0086722
-3.63816	-2.01221	-0.0130569
-3.64685	-1.87337	-0.0277059
-3.66372	-1.96745	-0.0423258
-3.68866	-2.16205	-0.0416879
-3.64902	-1.90201	-0.040597
-3.62714	-1.80972	-0.0362585
-3.59842	-1.6528	-0.0361262
-3.54249	-1.32327	-0.0291448
-3.56623	-1.35636	-0.0352401
-3.54632	-1.16679	-0.0310026
-3.54677	-1.22215	-0.0174048
-3.56365	-1.25493	-0.0143175
-3.61767	-1.61177	-0.0114699
-3.62766	-1.67775	-0.0148594
-3.60587	-1.59806	-0.0119002
-3.60273	-1.57065	-0.0125483
-3.61314	-1.61393	-0.0196949
-3.61759	-1.58661	-0.0213118
-3.6217	-1.60286	-0.0187678
-3.60918	-1.57466	0.000360159
-3.61044	-1.56794	0.00289485
-3.56554	-1.22678	-0.00120263
-3.55935	-1.03728	-0.0023091
-3.54422	-0.921918	-0.00817335
-3.54187	-0.941499	0.00015446
-3.55592	-1.12004	0.001158
-3.5372	-0.968126	-0.00986009
-3.51065	-0.898213	-0.0153731
-3.48814	-0.807091	-0.0188356
-3.50125	-0.965058	-0.0238199
-3.51897	-1.09725	-0.0273792
-3.51893	-1.07316	-0.02319
-3.49412	-0.85029	-0.0210815
-3.51212	-0.8982	-0.0126924
-3.5008	-0.836188	-0.0274175
-3.50852	-0.814449	-0.0293044
-3.50954	-0.860964	-0.0158058
-3.50467	-0.815812	-0.00161772
-3.49303	-0.609195	0.00559741
-3.50803	-0.731695	0.0214719
-3.50631	-0.745879	0.0129725
-3.51431	-0.925448	0.0042837
-3.48938	-0.870575	0.0159903
-3.4752	-0.831991	0.0129728
-3.48275	-0.733604	0.0128179
-3.49271	-0.781509	0.0173454
-3.48463	-0.788889	0.0164514
-3.54761	-1.08197	0.0116384
-3.53574	-1.07704	0.00694575
-3.54704	-1.08659	0.00813638
-3.56987	-1.13912	0.0028629
-3.56487	-1.20335	0.00638097
-3.55741	-1.29075	0.00672179
-3.54807	-1.13847	0.00501528
-3.56593	-1.18498	-0.00269229
-3.55476	-1.12315	-0.00683953
-3.575	-1.3088	-0.00667431
-3.59755	-1.41162	-0.00116775
-3.5833	-1.3332	0.00150509
-3.58979	-1.30825	0.00804232
-3.57931	-1.2237	0.00488993
-3.56543	-1.16277	0.00457682
-3.58006	-1.209	0.00646431
-3.57389	-1.13254	0.0056437
-3.58486	-1.19007	0.00816202
-3.57627	-1.07623	0.00433957
-3.60782	-1.16093	0.0057632
-3.63101	-1.27391	0.00183316
-3.6159	-1.26884	-4.90358e-05
-3.61278	-1.29537	0.0146207
-3.58497	-1.22847	0.00710656
-3.58224	-1.29015	-0.0016378
-3.60129	-1.43283	-0.013296
-3.61148	-1.50128	-0.020158
-3.61525	-1.51938	0.00487475
-3.6402	-1.6499	0.00435064
-3.62558	-1.64801	-0.0102104
-3.64248	-1.75778	0.00505919
-3.64176	-1.77302	0.010002
-3.64466	-1.83427	0.00321396
-3.59488	-1.6379	0.00850859
-3.5986	-1.65527	0.0135164
-3.59957	-1.62101	0.00858476
-3.60471	-1.65506	0.00223862
-3.60772	-1.61692	-0.0148274
-3.63798	-1.67725	-0.0136901
-3.65633	-1.79999	-0.0201542
-3.64485	-1.72278	-0.0191211
-3.62334	-1.56195	-0.0264511
-3.61036	-1.55358	-0.0303693
-3.60837	-1.55994	-0.0265536
-3.59472	-1.45002	-0.0354402
-3.61695	-1.49697	-0.0323092
-3.59993	-1.34744	-0.029489
-3.58645	-1.4083	-0.0399119
-3.54298	-1.20459	-0.0429281
-3.54076	-1.171	-0.0254848
-3.56131	-1.28124	-0.00796117
-3.59559	-1.47313	0.00666067
-3.62387	-1.75678	0.010474
-3.65933	-1.97884	-0.00892004
-3.65227	-1.94288	-0.0297116
-3.63499	-1.7873	-0.0254934
-3.65046	-1.81393	-0.0181089
-3.64236	-1.85224	-0.0134456
-3.62545	-1.68837	-0.0183305
-3.65214	-1.74853	-0.0386009
-3.65785	-1.76442	-0.0380579
-3.68236	-2.06353	-0.0356236
-3.69135	-2.08304	-0.00494693
-3.70084	-2.00597	-0.00652541
-3.67978	-1.78636	-0.0150401
-3.67957	-1.83835	-0.0125933
-3.70987	-2.08447	-0.0119519
-3.71217	-2.06302	-0.00902152
-3.69969	-1.92396	-0.0201092
-3.69057	-1.83637	-0.0187476
-3.66792	-1.72907	-0.0169834
-3.67289	-1.82398	-0.0142617
-3.69518	-2.05437	-0.015525
-3.72853	-2.29864	-0.0138199
-3.7159	-2.19462	-0.00340849
-3.69059	-2.0582	-0.0144968
-3.65767	-1.7889	-0.0130265
-3.64367	-1.60002	0.000310089
-3.65715	-1.60205	0.00795086
-3.66081	-1.68497	0.0126397
-3.68002	-1.87176	0.0161684
-3.67862	-1.83612	0.0151667
-3.679	-1.79567	0.0212144
-3.69558	-1.78646	0.015384
-3.69062	-1.70319	0.0119637
-3.68305	-1.63599	0.00615799
-3.67654	-1.62181	0.00519498
-3.68144	-1.61008	0.00634532
-3.67785	-1.6119	0.00986851
-3.67469	-1.54464	0.0019922
-3.66721	-1.57892	0.00389872
-3.67852	-1.78541	0.0121491
-3.71209	-1.95945	0.0266984
-3.72158	-2.04601	0.0284786
-3.72383	-2.08737	0.0188952
-3.71012	-2.04455	0.0120711
-3.71837	-2.15116	-0.00157934
-3.72553	-2.14193	-0.00456909
-3.73032	-2.01472	0.0061309
-3.72174	-2.06998	-0.00227546
-3.73531	-2.25603	-0.0173212
-3.71747	-2.1759	-0.0206724
-3.67633	-1.91423	-0.0257072
-3.65989	-1.78976	-0.0189777
-3.6761	-1.86091	-0.0296919
-3.6884	-1.94436	-0.0249226
-3.66047	-1.86075	-0.0278746
-3.65	-1.88189	-0.0322211
-3.63411	-1.74437	-0.027125
-3.6547	-1.87149	-0.0284533
-3.67059	-2.03059	-0.031224
-3.65154	-2.01199	-0.0255429
-3.63616	-1.91304	-0.0281938
-3.64439	-1.92902	-0.0274315
-3.63926	-1.9424	-0.0271354
-3.64923	-2.01647	-0.0167455
-3.61649	-1.77994	-0.0217551
-3.59556	-1.62227	-0.0239559
-3.5939	-1.59518	-0.0241658
-3.57523	-1.42084	-0.0327036
-3.55639	-1.38123	-0.0378453
-3.52156	-1.1767	-0.0388352
-3.52101	-1.14989	-0.0375852
-3.56955	-1.42538	-0.0392582
-3.57022	-1.35323	-0.0282753
-3.56473	-1.28147	-0.0290413
-3.56383	-1.30804	-0.0249178
-3.52474	-1.08399	-0.0146361
-3.49616	-0.883194	-0.0118451
-3.50576	-0.925654	0.00120729
-3.53215	-1.17314	0.0216145
-3.54025	-1.32624	0.0224761
-3.54544	-1.31715	0.0166381
-3.54526	-1.31069	0.014278
-3.52821	-1.1144	0.00783378
-3.52904	-1.10764	0.00706419
-3.5866	-1.39486	0.0153451
-3.56527	-1.29195	0.0150566
-3.54355	-1.0731	0.0211879
-3.54932	-1.091	0.0258226
-3.56169	-1.16914	0.0304193
-3.58538	-1.31715	0.0403516
-3.62481	-1.53257	0.0352832
-3.65037	-1.72426	0.0196849
-3.68797	-1.99885	0.0205807
-3.65258	-1.92314	0.0283101
-3.64184	-1.86683	0.0226413
-3.64261	-1.92814	0.0363757
-3.6439	-2.00405	0.0525002
-3.6447	-1.95525	0.0559385
-3.63325	-1.8932	0.0619832
-3.64147	-1.93486	0.0548613
-3.61189	-1.73642	0.0554597
-3.61026	-1.76692	0.061068
-3.62226	-1.90678	0.0602028
-3.62635	-1.97209	0.056721
-3.64116	-1.99621	0.053547
-3.61868	-1.85201	0.0591168
-3.59384	-1.65632	0.0596907
-3.58438	-1.57927	0.0632373
-3.58958	-1.68706	0.0601436
-3.62236	-1.98864	0.0508377
-3.62425	-2.07333	0.0544027
-3.62654	-2.1332	0.0619377
-3.61987	-2.14715	0.0616306
-3.61179	-2.09012	0.0558676
-3.60912	-2.0581	0.0572065
-3.59035	-1.80925	0.0570751
-3.53051	-1.52599	0.0578428
-3.50579	-1.35338	0.0604629
-3.50848	-1.27567	0.0621605
-3.51722	-1.22272	0.0559246
-3.52539	-1.32103	0.0495806
-3.56062	-1.58962	0.0450568
-3.59009	-1.64994	0.0391192
-3.59612	-1.55708	0.0375002
-3.59682	-1.62472	0.0489621
-3.60892	-1.7543	0.0603146
-3.61048	-1.84939	0.0659366
-3.6168	-1.85414	0.0732434
-3.60626	-1.81213	0.0941928
-3.63004	-1.94049	0.105085
-3.62057	-1.79792	0.0858507
-3.6146	-1.79653	0.0816333
-3.61234	-1.8171	0.0724331
-3.61229	-1.83491	0.0636495
-3.61021	-1.87337	0.0623174
-3.58495	-1.74069	0.0619294
-3.55706	-1.54216	0.0491184
-3.57855	-1.63141	0.0390016
-3.60286	-1.63472	0.046806
-3.56277	-1.40634	0.059175
-3.54808	-1.31407	0.0674265
-3.55712	-1.33237	0.0700425
-3.57793	-1.39541	0.068108
-3.57816	-1.4028	0.0733303
-3.55992	-1.34399	0.079775
-3.55131	-1.30118	0.0844765
-3.56952	-1.34143	0.0760897
-3.53852	-1.18754	0.0807774
-3.50322	-1.02324	0.0874855
-3.48022	-0.906623	0.0801461
-3.48247	-0.953741	0.0757942
-3.49781	-1.01016	0.0775332
-3.52089	-1.21884	0.0838484
-3.51688	-1.19956	0.085171
-3.53946	-1.31621	0.0753068
-3.55495	-1.31639	0.0672114
-3.54945	-1.34269	0.0687134
-3.56278	-1.51586	0.0740215
-3.55361	-1.56234	0.0573185
-3.55843	-1.66594	0.0491962
-3.56294	-1.67246	0.0470123
-3.56146	-1.71906	0.0455979
-3.54327	-1.67692	0.0457533
-3.54643	-1.63869	0.0334071
-3.55484	-1.70501	0.0193832
-3.55965	-1.72955	0.0250182
-3.56661	-1.68687	0.025132
-3.57706	-1.62571	0.0277018
-3.57101	-1.5232	0.041811
-3.544	-1.35634	0.0356699
-3.54866	-1.3517	0.0351946
-3.54572	-1.34484	0.0243851
-3.55999	-1.32247	0.0191531
-3.57112	-1.29468	0.0320118
-3.56408	-1.17793	0.0265089
-3.55953	-1.03608	0.0327756
-3.54986	-1.01781	0.05319
-3.55973	-1.16469	0.0543827
-3.56217	-1.20807	0.0410187
-3.57366	-1.21785	0.037316
-3.57212	-1.24344	0.0352922
-3.57817	-1.26562	0.0385975
-3.5619	-1.30885	0.0465928
-3.51669	-1.06337	0.0440571
-3.52072	-1.02473	0.0414688
-3.50156	-0.901288	0.0396017
-3.47839	-0.854665	0.0329574
-3.48103	-0.877506	0.0291673
-3.48793	-0.941914	0.0211476
-3.49792	-1.06073	0.00797128
-3.47156	-1.01999	0.00919454
-3.4539	-0.78827	0.00837643
-3.44062	-0.692861	0.00722112
-3.44404	-0.681861	0.0127815
-3.48724	-0.940786	0.0122511
-3.53972	-1.24722	-0.00337304
-3.55119	-1.2962	-0.0172835
-3.56271	-1.28013	-0.0163086
-3.55815	-1.23282	-0.00279623
-3.57475	-1.28055	-0.0123677
-3.5765	-1.31379	-0.0239055
#
# THERMTIME 27700
# DELTA 0.0763
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.61136	13.0439	-1.6291
-3.64282	13.2723	-1.4674
-3.63469	13.2129	-1.51241
-3.66954	13.4675	-1.24755
-3.70818	13.7537	-1.564
-3.73716	13.9719	-1.56154
-3.78	14.2916	-1.46377
-3.71947	13.8384	-1.55671
-3.69491	13.6547	-1.37497
-3.69042	13.6207	-1.40502
-3.65546	13.365	-1.32825
-3.69273	13.6376	-1.55851
-3.66065	13.4037	-1.40747
-3.6254	13.1475	-1.34377
-3.67038	13.4738	-1.47383
-3.6788	13.5373	-1.39783
-3.76208	14.1587	-1.64422
-3.85007	14.8264	-1.35591
-3.82841	14.6584	-1.0393
-3.80125	14.4532	-1.30816
-3.75129	14.0755	-1.22053
-3.79466	14.4034	-1.23358
-3.77148	14.2267	-1.2326
-3.71132	13.777	-1.31023
-3.66022	13.4	-1.43239
-3.65287	13.3459	-1.60939
-3.67432	13.5044	-1.48855
-3.81607	14.5659	-1.32296
-3.82738	14.6521	-1.36605
-3.83207	14.6876	-1.10917
-3.84698	14.8023	-1.43675
-3.7396	13.9872	-1.35903
-3.77142	14.2276	-1.2136
-3.74398	14.0215	-1.55295
-3.70568	13.7375	-1.48053
-3.79658	14.4164	-1.37674
-3.76255	14.1594	-1.37944
-3.78825	14.3541	-1.42304
-3.78311	14.3152	-1.5249
-3.74148	14.0014	-0.924807
-3.80765	14.5013	-1.32694
-3.80212	14.4577	-1.533
-3.8161	14.5648	-1.07829
-3.82322	14.6223	-1.26359
-3.79413	14.3976	-1.5077
-3.76966	14.2129	-1.31004
-3.78137	14.3014	-1.54153
-3.75988	14.1418	-1.54964
-3.82833	14.6595	-1.51786
-3.89824	15.2009	-1.29595
-3.90302	15.2357	-1.00968
-3.85784	14.8854	-0.84434
-3.81075	14.5246	-1.39494
-3.74599	14.0345	-1.3606
-3.7264	13.8884	-1.40227
-3.67584	13.5161	-1.69952
-3.67431	13.5034	-1.32374
-3.69461	13.6542	-1.20081
-3.75655	14.115	-1.33354
-3.76249	14.1608	-1.53509
-3.74476	14.0266	-1.56102
-3.75454	14.1008	-1.33326
-3.80591	14.4875	-1.46866
-3.69413	13.6488	-1.82469
-3.63765	13.235	-1.5204
-3.7018	13.7059	-1.42585
-3.57492	12.782	-1.45527
-3.59802	12.9469	-1.82688
-3.66395	13.4268	-1.37256
-3.73612	13.9642	-1.32597
-3.76153	14.1539	-1.66449
-3.69809	13.6798	-1.4589
-3.71265	13.7876	-1.39707
-3.7694	14.212	-1.42956
-3.70115	13.7001	-1.64251
-3.6583	13.3863	-1.59676
-3.60362	12.9912	-1.42781
-3.63273	13.199	-1.8476
-3.65776	13.3813	-1.62059
-3.62962	13.177	-1.48661
-3.63966	13.25	-1.63082
-3.63862	13.2445	-1.48783
-3.71446	13.8012	-1.61474
-3.78375	14.3194	-1.33117
-3.74943	14.0599	-1.4833
-3.70794	13.7529	-1.36038
-3.68962	13.6155	-1.5842
-3.70318	13.7168	-1.57894
-3.663	13.4205	-1.35419
-3.68548	13.5851	-1.30617
-3.7165	13.8168	-1.60066
-3.7296	13.9124	-1.53321
-3.71241	13.7863	-1.58212
-3.72444	13.8756	-1.48457
-3.69256	13.6375	-1.41659
-3.66027	13.4001	-1.53112
-3.69186	13.6322	-1.24893
-3.80499	14.4815	-1.51032
-3.84067	14.7579	-1.0464
-3.88423	15.0901	-1.08686
-3.90479	15.2506	-0.920976
-3.89047	15.138	-1.48349
-3.84279	14.7713	-1.18159
-3.72616	13.8876	-1.20384
-3.78187	14.3061	-1.44039
-3.79969	14.4408	-1.37057
-3.70922	13.7636	-1.36385
-3.7293	13.9108	-1.44841
-3.73914	13.9842	-1.55054
-3.72506	13.8781	-1.54887
-3.67558	13.5127	-1.44089
-3.74349	14.0168	-1.68106
-3.7661	14.1863	-1.66146
-3.72078	13.8472	-1.37758
-3.68977	13.6167	-1.45923
-3.7479	14.0491	-1.60232
-3.72406	13.8721	-1.46467
-3.68759	13.6034	-1.32855
-3.62886	13.1718	-1.60095
-3.66408	13.4295	-1.80123
-3.66951	13.4682	-1.53776
-3.65314	13.3481	-1.62136
-3.68933	13.6166	-1.45265
-3.70027	13.6963	-1.54203
-3.67791	13.5305	-1.57001
-3.69699	13.6722	-1.54429
-3.61771	13.0902	-1.16825
-3.66669	13.4476	-1.62012
-3.66201	13.4131	-1.63242
-3.64022	13.2535	-1.39597
-3.59729	12.9433	-1.3683
-3.70375	13.7207	-1.82154
-3.69422	13.6495	-1.62485
-3.64146	13.263	-1.55583
-3.64832	13.3121	-1.66808
-3.71048	13.772	-1.70783
-3.73416	13.9464	-1.546
-3.84411	14.7791	-1.41639
-3.7093	13.7612	-1.53715
-3.64218	13.2673	-1.80901
-3.66981	13.4705	-1.65566
-3.70813	13.752	-1.26783
-3.68037	13.5483	-1.37911
-3.67993	13.5434	-1.49506
-3.75274	14.0875	-1.60635
-3.7602	14.1414	-1.61883
-3.75355	14.0909	-1.64311
-3.7025	13.7113	-1.72513
-3.62086	13.1156	-1.42424
-3.62399	13.1364	-1.41122
-3.63255	13.1979	-1.69446
-3.64611	13.2962	-1.46769
-3.62859	13.1686	-1.62432
-3.69669	13.6671	-1.6301
-3.76055	14.1441	-1.55748
-3.78599	14.337	-1.26218
-3.78833	14.3543	-1.28252
-3.76513	14.1805	-1.519
-3.71241	13.7849	-1.45952
-3.7232	13.8695	-1.32144
-3.74037	13.9937	-1.0107
-3.73203	13.9299	-1.4884
-3.74416	14.0206	-1.66207
-3.74892	14.0558	-1.40469
-3.72908	13.9094	-1.43193
-3.73084	13.9238	-1.43459
-3.68531	13.5841	-1.74375
-3.65357	13.3536	-1.45801
-3.71495	13.8031	-1.81956
-3.64468	13.2871	-1.56042
-3.66729	13.4521	-1.74419
-3.69193	13.6332	-1.80358
-3.67335	13.4967	-1.66376
-3.6817	13.5593	-1.75854
-3.65962	13.3954	-1.50062
-3.59314	12.9143	-1.50943
-3.62253	13.1247	-1.71319
-3.63645	13.2265	-1.66889
-3.69747	13.6762	-1.46615
-3.7126	13.7859	-1.51933
-3.69268	13.6393	-1.47865
-3.66654	13.4455	-1.67824
-3.57487	12.7827	-1.41369
-3.60366	12.9904	-1.59489
-3.65204	13.3435	-1.62261
-3.66122	13.4069	-1.48534
-3.71397	13.7963	-1.52923
-3.74649	14.0391	-1.39598
-3.72617	13.8883	-1.59976
-3.63285	13.1987	-1.59302
-3.63664	13.2267	-1.74146
-3.6648	13.4334	-1.80299
-3.73436	13.9479	-1.70418
-3.72678	13.8912	-1.59171
-3.72729	13.8955	-1.35827
-3.68537	13.5846	-1.48407
-3.68128	13.5544	-1.36399
-3.68985	13.6178	-1.46226
-3.66591	13.4405	-1.63473
-3.6654	13.4371	-1.47306
-3.61899	13.0983	-1.58677
-3.75589	14.112	-1.41594
-3.87939	15.0529	-1.58064
-3.68745	13.6034	-1.38033
-3.66658	13.4455	-1.58758
-3.65732	13.3783	-1.60934
-3.7655	14.1832	-1.42141
-3.72	13.842	-1.38156
-3.66856	13.4604	-1.51179
-3.64375	13.2796	-1.20919
-3.5994	12.9602	-1.529
-3.61672	13.0824	-1.43684
-3.64828	13.3129	-1.63241
-3.67339	13.4956	-1.4734
-3.6609	13.4043	-1.5862
-3.60611	13.0068	-1.47336
-3.63563	13.2192	-1.60617
-3.59608	12.9333	-2.0158
-3.57134	12.7579	-1.66723
-3.55485	12.6394	-1.65637
-3.67433	13.5029	-1.73986
-3.72704	13.8933	-1.59917
-3.73717	13.9695	-1.47424
-3.67502	13.5079	-1.32885
-3.76352	14.1666	-1.48863
-3.81797	14.5785	-1.60121
-3.82417	14.6266	-1.60766
-3.85102	14.8363	-1.25581
-3.87742	15.0359	-1.47217
-3.86785	14.9626	-1.27201
-3.77245	14.2358	-1.34584
-3.71774	13.8238	-1.26501
-3.81361	14.5465	-1.3263
-3.75613	14.1111	-1.28431
-3.73787	13.976	-1.38423
-3.75714	14.1182	-1.70537
-3.79638	14.4149	-1.37951
-3.76771	14.1998	-1.06769
-3.79098	14.3733	-1.31094
-3.76746	14.1983	-1.71322
-3.71272	13.7859	-1.53723
-3.71228	13.7824	-1.60171
-3.70338	13.719	-1.30667
-3.78136	14.3019	-1.28703
-3.79117	14.378	-1.35591
-3.75372	14.0963	-1.65466
-3.64284	13.2729	-1.48717
-3.59774	12.9473	-1.30925
-3.79228	14.3839	-1.16946
-3.75276	14.087	-1.28361
-3.79949	14.4393	-1.64454
-3.6902	13.6212	-1.47922
-3.73605	13.9603	-1.55078
-3.84203	14.7656	-1.32532
-3.8801	15.0591	-0.984587
-3.82975	14.6688	-1.31425
-3.8662	14.951	-1.11725
-3.86366	14.9317	-1.40959
-3.80693	14.4968	-1.38738
-3.83462	14.7066	-1.7969
-3.81232	14.5374	-1.92034
-3.82042	14.5976	-1.60881
-3.73657	13.9663	-1.0313
-3.79755	14.4251	-1.4727
-3.78931	14.3622	-1.43855
-3.77597	14.2604	-1.20448
-3.80116	14.4506	-1.46471
-3.70613	13.7385	-1.33983
-3.68078	13.5497	-1.54499
-3.73121	13.9236	-1.55273
-3.69828	13.679	-1.37727
-3.73792	13.9734	-1.43013
-3.66642	13.4462	-1.82533
-3.71895	13.833	-1.46935
-3.66904	13.4644	-1.35177
-3.65591	13.3685	-1.07598
-3.69945	13.6879	-1.37675
-3.66429	13.4299	-1.4473
-3.66556	13.4382	-1.48192
-3.75253	14.0851	-1.296
-3.78334	14.3165	-1.35884
-3.78597	14.3381	-1.41073
-3.80484	14.4796	-1.58131
-3.74824	14.0538	-1.18318
-3.76294	14.1649	-1.2849
-3.80019	14.4454	-1.48485
-3.88303	15.08	-1.451
-3.83304	14.6949	-1.2257
-3.90505	15.2521	-0.900677
-3.86973	14.9776	-1.17852
-3.79864	14.4319	-1.48268
-3.75443	14.0977	-1.15552
-3.75702	14.1181	-1.40749
-3.77335	14.2413	-1.11623
-3.82458	14.6307	-1.28287
-3.84914	14.8191	-1.53071
-3.72055	13.8451	-1.29628
-3.7122	13.7839	-1.34409
-3.7759	14.2625	-1.37712
-3.74005	13.9903	-1.28481
-3.75617	14.1129	-1.3876
-3.79094	14.3737	-1.46958
-3.91879	15.3612	-1.25621
-3.94712	15.5824	-1.35611
-3.82144	14.6079	-1.11226
-3.81987	14.5931	-1.38608
-3.70779	13.75	-1.22307
-3.67076	13.4772	-1.62327
-3.71864	13.83	-1.50977
-3.67912	13.5373	-1.59411
-3.6914	13.63	-1.53842
-3.66726	13.4507	-1.63528
-3.70629	13.7397	-1.56083
-3.74014	13.991	-1.54951
-3.77627	14.2631	-1.43123
-3.79	14.3669	-1.47564
-3.70819	13.7549	-1.39171
-3.65084	13.33	-1.51439
-3.67117	13.4808	-1.63392
-3.76866	14.2047	-1.50033
-3.7909	14.3763	-1.50799
-3.85896	14.8933	-1.25802
-3.89122	15.1449	-1.34689
-3.89894	15.2074	-1.40768
-3.86772	14.9631	-1.13674
-3.86995	14.9793	-1.26466
-3.88393	15.0874	-0.915805
-3.86348	14.9316	-1.14888
-3.93159	15.4612	-1.237
-3.88568	15.1012	-1.42898
-3.86271	14.9238	-1.37633
-3.86736	14.9597	-1.08396
-3.90428	15.2485	-1.31415
-3.88392	15.0877	-1.21299
-3.88551	15.0992	-1.24405
-3.76116	14.155	-1.28292
-3.68161	13.5566	-1.50503
-3.65447	13.358	-1.2891
-3.68613	13.5892	-1.4925
-3.7105	13.7696	-1.81908
-3.66262	13.4171	-1.71379
-3.74951	14.0633	-1.563
-3.77799	14.2769	-1.3083
-3.67895	13.5427	-1.54868
-3.64916	13.3185	-1.92241
-3.62058	13.1148	-1.57741
-3.66534	13.4373	-1.67802
-3.71452	13.8001	-1.52695
-3.73441	13.9491	-1.29052
-3.73398	13.9465	-1.55907
-3.66511	13.4359	-1.43661
-3.64016	13.2534	-1.58484
-3.6284	13.1678	-1.74649
-3.67798	13.5287	-1.85635
-3.65274	13.3457	-1.65432
-3.69683	13.6689	-1.45349
-3.62862	13.1707	-1.54079
-3.68986	13.6186	-1.50175
-3.7196	13.837	-1.65684
-3.82545	14.6416	-1.65368
# ACCEPTANCE 0.415031
# MCTIME 3600000
