# N1 5
# L 16.0915
# DELTAIN 0.132
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.171455	0.0301006	-0.0993903
-0.224796	0.0511303	-0.097407
-0.220804	0.0499422	-0.111482
-0.218464	0.048469	-0.0941022
-0.191646	0.037225	-0.109378
-0.212146	0.0454099	-0.141025
-0.246355	0.0618365	-0.0706517
-0.233902	0.0564202	-0.147058
-0.218	0.0489223	-0.135926
-0.192327	0.0379169	-0.092272
-0.198034	0.0396372	-0.0812556
-0.194775	0.0388365	-0.125151
-0.225328	0.0512339	-0.118571
-0.185446	0.0350129	-0.121274
-0.185509	0.0349063	-0.146711
-0.213279	0.0459297	-0.101674
-0.16311	0.0274059	-0.134319
-0.215829	0.0470349	-0.0754972
-0.207566	0.0436502	-0.110303
-0.20678	0.0433154	-0.0843732
-0.218902	0.0481734	-0.130361
-0.216985	0.0478904	-0.114078
-0.214975	0.0466857	-0.0840706
-0.181753	0.0333769	-0.0864757
-0.182882	0.0340176	-0.0869909
-0.212858	0.0457821	-0.0806015
-0.194722	0.0383551	-0.109264
-0.241727	0.0594293	-0.0934236
-0.222556	0.0505384	-0.0567071
-0.202747	0.0414729	-0.123999
-0.178692	0.0325346	-0.0830982
-0.224848	0.0518625	-0.109309
-0.227537	0.052714	-0.113742
-0.208641	0.0440827	-0.152243
-0.204767	0.0425861	-0.0923228
-0.232575	0.0545296	-0.0856436
-0.214699	0.0467211	-0.149662
-0.198887	0.0399192	-0.109917
-0.19319	0.0378587	-0.10858
-0.214037	0.0466078	-0.0970152
-0.257599	0.0670443	-0.138294
-0.22859	0.0528557	-0.102337
-0.213395	0.0460735	-0.124304
-0.201255	0.0409926	-0.0686513
-0.211216	0.0452871	-0.0663675
-0.276659	0.0771824	-0.11308
-0.24274	0.0595176	-0.0952498
-0.244516	0.0601796	-0.130329
-0.245905	0.0610188	-0.0820157
-0.242367	0.0595459	-0.086781
-0.265881	0.0718309	-0.157552
-0.237488	0.056902	-0.0952212
-0.216868	0.0475171	-0.0991149
-0.225477	0.0515043	-0.117367
-0.241667	0.0590793	-0.15184
-0.21962	0.0487618	-0.146363
-0.257115	0.0664428	-0.111881
-0.241887	0.0591022	-0.114012
-0.255831	0.0662622	-0.151628
-0.215729	0.0469466	-0.133056
-0.22951	0.0535044	-0.0981688
-0.192224	0.0377744	-0.0919522
-0.186444	0.0351177	-0.100012
-0.218956	0.0486722	-0.107194
-0.262914	0.0697627	-0.0332557
-0.231607	0.0545059	-0.10505
-0.212308	0.045657	-0.0972898
-0.239362	0.0577399	-0.103446
-0.2658	0.0719058	-0.13509
-0.254981	0.0660087	-0.14985
-0.263625	0.0703887	-0.132227
-0.206268	0.0432973	-0.138215
-0.201814	0.0412242	-0.070675
-0.20815	0.0435717	-0.109885
-0.195113	0.0386309	-0.121918
-0.207565	0.0435322	-0.0948909
-0.20902	0.044194	-0.119053
-0.255342	0.0659205	-0.0989167
-0.222273	0.0498811	-0.113201
-0.241625	0.0587509	-0.125706
-0.202554	0.041536	-0.100772
-0.235538	0.05643	-0.075873
-0.21994	0.0490234	-0.0980756
-0.219679	0.0489425	-0.125696
-0.237377	0.0570017	-0.0883998
-0.220702	0.0494467	-0.142588
-0.221883	0.0498558	-0.134818
-0.220213	0.0489282	-0.0804253
-0.235305	0.0565729	-0.0854482
-0.255277	0.0657823	-0.0873019
-0.261794	0.069381	-0.0977595
-0.269284	0.0729402	-0.0865861
-0.260569	0.0687437	-0.102086
-0.255605	0.0660467	-0.092236
-0.267876	0.0725155	-0.0612316
-0.269292	0.0731805	-0.0840147
-0.225016	0.051895	-0.114865
-0.275187	0.0769693	-0.160504
-0.263417	0.0697974	-0.105505
-0.235286	0.0558705	-0.15045
-0.219853	0.048655	-0.0888345
-0.234677	0.055832	-0.123848
-0.230603	0.0536489	-0.13474
-0.191358	0.0372353	-0.0797501
-0.262292	0.069489	-0.0824329
-0.246217	0.0614552	-0.125099
-0.223306	0.0500363	-0.16636
-0.219876	0.0488385	-0.146902
-0.245373	0.0610554	-0.127715
-0.23387	0.0555988	-0.0701916
-0.215567	0.0471338	-0.0703967
-0.239533	0.0579056	-0.140987
-0.220063	0.048873	-0.134467
-0.237375	0.0568665	-0.0994667
-0.229507	0.0529951	-0.140416
-0.213522	0.046226	-0.0457073
-0.21564	0.0468769	-0.113502
-0.226333	0.0517769	-0.0788495
-0.256046	0.0670337	-0.169234
-0.265283	0.0709629	-0.0772317
-0.232104	0.0549084	-0.148892
-0.21182	0.0454328	-0.125523
-0.224802	0.0512142	-0.100477
-0.215381	0.0469417	-0.10853
-0.21674	0.0474615	-0.0569338
-0.193203	0.0377029	-0.139185
-0.211777	0.045473	-0.113437
-0.268423	0.0733278	-0.117473
-0.252278	0.064347	-0.0800223
-0.209843	0.0444894	-0.117421
-0.251699	0.0639747	-0.119676
-0.260741	0.0687601	-0.133796
-0.279053	0.0782807	-0.124197
-0.292227	0.0865978	-0.163748
-0.240666	0.0584987	-0.11813
-0.205069	0.0428236	-0.0887763
-0.199293	0.0402398	-0.0770601
-0.21557	0.0472026	-0.144901
-0.200051	0.0405464	-0.073985
-0.231558	0.0541642	-0.108087
-0.236823	0.0566656	-0.0987845
-0.21353	0.0459333	-0.0943326
-0.224113	0.0508082	-0.0957771
-0.239154	0.0576714	-0.113625
-0.232765	0.0547593	-0.100595
-0.20849	0.043913	-0.102238
-0.225414	0.0514347	-0.0697941
-0.200981	0.0408871	-0.139536
-0.21582	0.0469938	-0.0920135
-0.245629	0.0609206	-0.112708
-0.229449	0.0532431	-0.114622
-0.236196	0.0563409	-0.148186
-0.23498	0.056131	-0.0885211
-0.222822	0.050215	-0.118706
-0.188363	0.0362117	-0.141542
-0.227198	0.0526139	-0.0893242
-0.205014	0.0427494	-0.114565
-0.222288	0.0501967	-0.0947439
-0.229588	0.0535182	-0.0970752
-0.215951	0.0474704	-0.0993689
-0.201814	0.0410491	-0.108643
-0.225931	0.0515303	-0.115533
-0.22049	0.0490205	-0.114557
-0.217307	0.0478635	-0.120012
-0.210465	0.0449687	-0.119702
-0.266722	0.0717941	-0.111586
-0.279465	0.0795513	-0.14349
-0.27645	0.0771154	-0.0859432
-0.264648	0.0707598	-0.150016
-0.221866	0.0504257	-0.101268
-0.227979	0.0528115	-0.0370151
# ACCEPTANCE 0.886499
# MCTIME 3600000
# SIMTIME 21
