# N1 5
# L 5.88488
# DELTAIN 0.0687
# BETA 1
# MCTIME 36000000
# BTIME 100000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.13236	17.0813	-1.0974
-4.12322	17.0049	-1.1194
-4.12763	17.0427	-1.2686
-4.12189	16.9962	-1.05038
-4.13631	17.1131	-1.24107
-4.11836	16.9644	-1.09684
-4.14301	17.169	-1.14377
-4.1541	17.2608	-1.16302
-4.15868	17.2998	-1.19202
-4.14404	17.1775	-1.15838
-4.13407	17.0955	-1.16055
-4.11063	16.9013	-1.09362
-4.12958	17.0578	-1.12955
-4.16198	17.3264	-1.20252
-4.13942	17.1397	-1.01798
-4.1193	16.9733	-1.22268
-4.14641	17.1972	-1.15397
-4.13871	17.1337	-1.11113
-4.10573	16.8618	-1.19321
-4.14712	17.2038	-1.01073
-4.12677	17.035	-1.25533
-4.11282	16.9207	-1.13321
-4.13806	17.1276	-1.05685
-4.13961	17.1408	-1.23324
-4.13652	17.1158	-1.1337
-4.13497	17.1034	-1.00909
-4.13116	17.0707	-1.26955
-4.12781	17.0438	-1.17999
-4.14477	17.1833	-1.13945
-4.13454	17.0988	-1.14776
-4.14698	17.2011	-1.18574
-4.12394	17.0111	-1.16683
-4.18825	17.5464	-1.14315
-4.16321	17.3376	-1.12781
-4.13681	17.1179	-1.07618
-4.13949	17.1398	-1.29059
-4.14802	17.2098	-1.22266
-4.13982	17.143	-1.26387
-4.12358	17.0074	-1.08355
-4.13421	17.0964	-1.15202
-4.12661	17.0324	-1.16109
-4.13299	17.0864	-1.04062
-4.16462	17.3499	-1.16135
-4.1382	17.129	-1.10791
-4.1568	17.2835	-0.96731
-4.16056	17.3149	-1.18772
-4.13603	17.1115	-1.23722
-4.12152	16.9906	-1.10341
-4.14998	17.2268	-1.18876
-4.14082	17.1501	-1.03576
-4.1287	17.0493	-1.0974
-4.12178	16.9936	-1.13713
-4.13033	17.0663	-1.16533
-4.14133	17.155	-1.19069
-4.14598	17.1938	-1.23642
-4.14697	17.2013	-1.30296
-4.12023	16.9806	-1.23598
-4.12922	17.0556	-1.04877
-4.15994	17.3106	-1.06719
-4.16838	17.3807	-1.03076
-4.13286	17.0862	-1.16014
-4.14721	17.2035	-1.01503
-4.13269	17.0836	-1.15826
-4.1333	17.0883	-1.28778
-4.15331	17.2538	-1.14211
-4.13741	17.1233	-1.13026
-4.13208	17.0792	-1.15594
-4.1664	17.3643	-1.01473
-4.11983	16.9783	-0.982887
-4.12561	17.0243	-1.08482
-4.1119	16.9122	-1.1777
-4.13622	17.1137	-1.09805
-4.14091	17.1521	-1.1677
-4.14132	17.1566	-1.04933
-4.14145	17.1556	-1.36033
-4.11498	16.9374	-1.02279
-4.15099	17.2353	-1.20502
-4.13152	17.0738	-1.31635
-4.15142	17.2394	-1.20936
-4.12542	17.0235	-1.19197
-4.13329	17.0879	-1.12691
-4.1229	17.0026	-1.23988
-4.13108	17.0706	-1.24468
-4.11958	16.9746	-1.13115
-4.11154	16.9094	-1.08743
-4.10794	16.8798	-1.04065
-4.12243	16.9984	-1.17598
-4.13174	17.0752	-1.10609
-4.15558	17.2739	-1.18376
-4.13086	17.069	-1.0662
-4.16577	17.3589	-1.07085
-4.13889	17.1349	-1.18999
-4.13524	17.1045	-1.24981
-4.12637	17.031	-1.1474
-4.1523	17.2451	-1.38423
-4.15459	17.2649	-1.07266
-4.15222	17.2452	-1.09928
-4.14218	17.1622	-1.21813
-4.13729	17.1209	-1.04342
-4.1165	16.9496	-1.06721
-4.16029	17.3134	-1.17591
-4.1504	17.2316	-1.09752
-4.14752	17.2067	-1.01
-4.13667	17.116	-1.15941
-4.11898	16.9701	-1.15998
-4.12036	16.9814	-1.27963
-4.13311	17.0866	-1.09491
-4.13303	17.0858	-1.15853
-4.12021	16.981	-1.11793
-4.12502	17.0197	-1.21787
-4.12502	17.0202	-1.25068
-4.11875	16.9679	-1.0944
-4.15284	17.253	-1.13455
-4.12292	17.0033	-1.10635
-4.12406	17.0118	-1.17023
-4.15296	17.2503	-1.21194
-4.11627	16.9476	-1.22027
-4.12662	17.0339	-1.18503
-4.1386	17.1318	-1.1292
-4.13179	17.0758	-1.22716
-4.12437	17.0141	-1.23685
-4.13778	17.1265	-1.25973
-4.12746	17.0403	-1.26316
-4.12462	17.0159	-1.2197
-4.12211	16.9961	-1.09819
-4.14253	17.1649	-1.12218
-4.1353	17.1055	-1.18595
-4.15005	17.2286	-1.01826
-4.16985	17.3921	-0.992648
-4.15016	17.228	-1.1029
-4.11325	16.9228	-1.2286
-4.11933	16.9731	-1.15215
-4.1734	17.4221	-1.00168
-4.17576	17.4423	-0.95781
-4.13529	17.1046	-1.22681
-4.1378	17.1269	-1.08322
-4.12284	17.0023	-0.960818
-4.12221	16.9975	-1.13719
-4.14225	17.1625	-1.14601
-4.13686	17.1185	-1.06402
-4.12952	17.0586	-1.16069
-4.12773	17.0423	-1.17564
-4.13214	17.078	-1.19134
-4.13625	17.1133	-1.10729
-4.10324	16.8405	-1.18418
-4.13105	17.0695	-1.19652
-4.15207	17.2443	-1.1931
-4.13443	17.0981	-1.16403
-4.11024	16.8984	-1.14907
-4.1436	17.174	-1.12783
-4.10946	16.8919	-1.20948
-4.12927	17.0556	-1.17298
-4.11444	16.9328	-1.17579
-4.11062	16.9018	-1.05847
-4.13948	17.14	-1.16099
-4.11218	16.916	-1.01361
-4.13245	17.0813	-1.24274
-4.12943	17.0558	-1.2871
-4.12963	17.0578	-1.1417
-4.10769	16.8775	-1.05914
-4.13702	17.1202	-1.24562
-4.15253	17.2493	-1.13527
-4.13699	17.1188	-1.16629
-4.13624	17.1123	-1.25442
-4.12858	17.0497	-1.05416
-4.11753	16.9583	-1.03266
-4.13141	17.073	-1.26816
-4.17994	17.4761	-1.08475
-4.14224	17.1625	-1.2886
-4.15149	17.2389	-1.18458
-4.11946	16.975	-1.10844
-4.1237	17.0095	-1.07257
-4.14679	17.2009	-1.14569
-4.13903	17.136	-1.14574
-4.15203	17.2439	-1.02061
-4.14876	17.2175	-0.967009
-4.1155	16.9416	-1.19124
-4.11552	16.9426	-1.11423
-4.1248	17.0179	-1.20955
-4.14488	17.1839	-1.22356
-4.12791	17.0438	-1.03522
-4.17914	17.4702	-1.14112
-4.14556	17.1903	-1.16638
-4.12872	17.0508	-1.19095
-4.12627	17.0308	-1.12985
-4.12253	17.0016	-0.992194
-4.13321	17.0877	-1.10372
-4.15063	17.2321	-1.08454
-4.157	17.2843	-1.10564
-4.14713	17.2026	-1.11088
-4.13671	17.1164	-1.20896
-4.13211	17.0798	-1.24037
-4.13411	17.0957	-1.09564
-4.12645	17.0316	-1.12083
-4.142	17.1599	-1.18348
-4.15422	17.2625	-1.16547
-4.13683	17.1187	-1.175
-4.13309	17.0869	-1.30027
-4.14212	17.1618	-1.13801
-4.14414	17.1787	-1.14522
-4.13869	17.133	-1.22392
-4.11594	16.9454	-1.1306
-4.12229	16.9973	-0.962187
-4.16084	17.3169	-1.20263
-4.1406	17.1483	-1.12653
-4.11171	16.9107	-1.13359
-4.14365	17.1753	-1.17662
-4.16464	17.3495	-1.12638
-4.1151	16.9389	-1.10932
-4.12932	17.0562	-1.15011
-4.15677	17.2839	-1.1825
-4.12407	17.012	-1.10109
-4.11406	16.9289	-1.16059
-4.1567	17.2828	-0.974596
-4.12577	17.0267	-1.18483
-4.13622	17.1128	-1.27812
-4.12867	17.0502	-1.18387
-4.14016	17.1457	-1.10605
-4.15322	17.2532	-1.2932
-4.13146	17.0741	-0.933268
-4.14304	17.1703	-1.00785
-4.13256	17.0831	-1.15941
-4.12743	17.0393	-1.23397
-4.1301	17.062	-1.12529
-4.148	17.2106	-1.11307
-4.13469	17.099	-1.07314
-4.14497	17.1849	-1.21261
-4.12761	17.0416	-1.18368
-4.13462	17.0989	-1.14591
-4.14078	17.1517	-1.06484
-4.17298	17.4188	-1.0902
-4.14207	17.1611	-0.981362
-4.1357	17.108	-1.15158
-4.12242	16.9992	-1.0984
-4.13401	17.0956	-1.03657
-4.13727	17.1218	-1.18426
-4.15619	17.2781	-1.26796
-4.1202	16.9815	-1.04284
-4.12463	17.017	-1.16199
-4.10467	16.8534	-1.07836
-4.11631	16.9482	-1.03303
-4.13981	17.1419	-1.09405
-4.13065	17.0671	-1.15228
-4.15106	17.2362	-1.12102
-4.13235	17.0813	-1.09279
-4.11732	16.9565	-1.21704
-4.12828	17.0464	-1.14689
-4.13313	17.0881	-1.10128
-4.1461	17.1943	-1.23032
-4.15307	17.2534	-1.0281
-4.14515	17.1867	-1.2354
-4.12995	17.0609	-1.11994
-4.13663	17.1161	-1.07505
-4.13405	17.0952	-1.10446
-4.14786	17.2092	-1.13646
-4.12507	17.0226	-1.10521
-4.16941	17.3885	-1.04523
-4.14269	17.1658	-1.16382
-4.12699	17.0362	-1.20631
-4.13151	17.074	-1.02517
-4.11814	16.9629	-1.13238
-4.12461	17.017	-1.14519
-4.13952	17.1404	-1.25079
-4.16657	17.3672	-1.04042
-4.14181	17.1595	-1.03588
-4.13103	17.0709	-1.06973
-4.13434	17.0971	-1.18303
-4.13224	17.0789	-1.18787
-4.11766	16.9585	-1.26591
-4.11668	16.9518	-1.15779
-4.14473	17.1837	-1.1638
-4.15298	17.2517	-1.11556
-4.13666	17.1163	-1.08471
-4.16502	17.3524	-1.12432
-4.13649	17.1174	-1.20737
-4.12501	17.0193	-1.15869
-4.1245	17.0162	-1.15952
-4.15992	17.3101	-0.988149
-4.14929	17.2214	-1.09363
-4.12709	17.0371	-1.16437
-4.12923	17.0549	-1.26679
-4.15854	17.2998	-1.07365
-4.17022	17.3957	-1.05219
-4.11348	16.9247	-1.14434
-4.12499	17.0212	-1.07385
-4.14002	17.1446	-1.20169
-4.1427	17.1662	-1.24784
-4.11928	16.9723	-1.15936
-4.13405	17.0943	-1.04745
-4.14776	17.2081	-1.08413
-4.14302	17.1689	-1.18321
-4.10031	16.8164	-1.09194
-4.12862	17.0495	-1.05483
-4.14169	17.1579	-1.17888
-4.13969	17.1416	-1.18926
-4.12112	16.9883	-1.11279
-4.10029	16.8161	-1.2162
-4.13071	17.0672	-1.04325
-4.14552	17.19	-1.07493
-4.14014	17.1452	-1.21353
-4.11108	16.9049	-1.23109
-4.1343	17.0965	-1.15287
-4.1659	17.3592	-0.872156
# ACCEPTANCE 0.422335
# MCTIME 36000000
# SIMTIME 214
