# N1 5
# L 5.88488
# DELTAIN 0.0697
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.10476	16.8524	-1.09742
-4.10574	16.8609	-1.12224
-4.09305	16.7566	-1.21952
-4.08282	16.6722	-1.1601
-4.10356	16.8414	-1.16703
-4.0847	16.6882	-1.03073
-4.08792	16.7164	-0.906633
-4.09558	16.7787	-0.968481
-4.10999	16.8961	-0.882082
-4.03995	16.3254	-0.574622
-4.10375	16.8447	-1.10083
-4.10564	16.8612	-1.17589
-4.12307	17.004	-1.27108
-4.06666	16.5431	-0.643904
-4.07955	16.647	-0.963823
-4.08335	16.6764	-0.958732
-4.06511	16.5277	-0.939902
-4.06142	16.4981	-1.12244
-4.10068	16.8191	-1.14983
-4.12386	17.0086	-1.22935
-4.11913	16.9707	-1.13547
-4.06344	16.516	-1.24553
-3.98895	15.9169	-0.707748
-4.04026	16.3281	-0.65175
-4.10759	16.8753	-0.772071
-4.11676	16.9533	-0.78537
-4.13286	17.0836	-0.538664
-4.12746	17.0396	-0.69388
-4.11434	16.9308	-0.936642
-4.095	16.7721	-0.905612
-4.02064	16.1682	-0.533862
-4.07079	16.575	-0.669482
-4.09016	16.733	-0.810909
-4.10591	16.8618	-0.768997
-4.10696	16.87	-0.608085
-4.06211	16.5078	-0.402132
-4.0563	16.4567	-0.828312
-4.0915	16.746	-0.734937
-4.0947	16.7701	-1.00006
-4.09943	16.8111	-0.968793
-4.09211	16.7492	-0.780027
-4.11038	16.8981	-1.18343
-4.10662	16.8676	-0.59155
-4.08139	16.6637	-0.484796
-4.03673	16.298	-0.909617
-4.08856	16.7196	-1.00393
-4.14101	17.1527	-1.07745
-4.04513	16.3672	-0.759737
-4.08042	16.6528	-0.737909
-4.05334	16.4319	-0.634315
-4.10064	16.8192	-0.744632
-4.06688	16.5427	-0.914337
-4.11196	16.9136	-0.884482
-4.12404	17.0114	-0.844889
-4.05984	16.4859	-0.669751
-4.07984	16.6487	-0.545368
-4.09225	16.7497	-0.952801
-4.13755	17.1228	-0.838443
-4.03428	16.2785	-0.448595
-4.08722	16.7085	-1.00258
-4.10031	16.8167	-0.783972
-4.08276	16.6743	-0.606693
-4.12125	16.9886	-0.871918
-4.1364	17.1135	-0.883683
-4.12542	17.0215	-0.438983
-4.17794	17.4585	-0.979959
-4.10265	16.8342	-0.801811
-4.12986	17.061	-0.684161
-4.08522	16.6927	-0.744138
-4.09311	16.7567	-0.95012
-4.1086	16.8836	-0.857193
-4.10279	16.8367	-0.72917
-4.10468	16.8524	-1.04407
-4.07505	16.6108	-0.926888
-4.13015	17.0621	-0.912919
-4.1285	17.0468	-1.05689
-4.05188	16.4219	-1.00523
-4.09235	16.7527	-1.02221
-4.14085	17.1562	-0.660801
-4.14344	17.1722	-0.580224
-4.08032	16.6532	-0.447256
-4.08123	16.6644	-0.602729
-4.13883	17.1331	-0.987861
-4.09324	16.7583	-1.06269
-4.11976	16.9756	-0.965118
-4.08133	16.6625	-1.02568
-4.10292	16.8377	-0.989142
-4.133	17.0891	-0.73474
-4.07066	16.5779	-0.787105
-4.01521	16.1294	-0.841267
-4.02021	16.1668	-0.797807
-4.01964	16.1621	-0.472476
-4.04518	16.3672	-0.826863
-4.06776	16.551	-1.06074
-4.04219	16.3438	-0.737434
-4.03034	16.2474	-0.48026
-4.07151	16.5796	-0.74852
-4.12832	17.0476	-0.891669
-4.11574	16.9442	-0.775467
-4.05435	16.4423	-0.75733
-4.07741	16.6297	-1.05408
-4.1196	16.975	-0.716708
-4.09777	16.7981	-0.755644
-4.17256	17.4147	-0.595334
-4.09955	16.8103	-0.454009
-4.15222	17.2442	-1.02608
-4.1134	16.9242	-0.55542
-4.05647	16.4602	-0.248417
-4.10826	16.8809	-0.916981
-4.08503	16.6908	-0.853086
-4.07037	16.5726	-0.761516
-4.04876	16.3955	-0.782481
-4.04559	16.3737	-0.835841
-4.09889	16.8038	-0.853204
-4.04994	16.4059	-0.433359
-4.07086	16.5778	-0.620708
-4.04915	16.3996	-0.729547
-4.10578	16.8619	-1.04053
-4.02231	16.1818	-0.715304
-4.03814	16.3099	-0.595148
-4.05524	16.4503	-0.546564
-4.11104	16.9038	-1.15721
-4.06423	16.521	-0.939033
-4.04895	16.3984	-0.887664
-4.09872	16.8049	-0.776964
-4.12166	16.9916	-0.733698
-4.09632	16.7862	-0.756001
-4.1063	16.8662	-0.671583
-4.13849	17.1316	-1.1109
-4.14423	17.1802	-0.817133
-4.11105	16.9033	-1.03126
-4.07742	16.6285	-0.934544
-4.08301	16.6741	-0.85323
-4.06501	16.5271	-0.88109
-4.0855	16.6963	-1.06275
-4.05673	16.4603	-1.01591
-4.13541	17.106	-1.21805
-4.05632	16.459	-0.813316
-4.08007	16.6526	-1.04491
-4.06551	16.5335	-0.760238
-4.08939	16.7282	-1.10304
-4.08619	16.7015	-0.943131
-4.08584	16.702	-0.817406
-4.09576	16.7792	-0.757601
-4.07792	16.6335	-0.496756
-4.11005	16.8988	-0.691323
-4.12574	17.0267	-0.857173
-4.17196	17.4105	-0.896508
-4.18444	17.515	-1.00745
-4.10738	16.8738	-0.677445
-4.10968	16.8922	-0.605085
-4.05243	16.4258	-0.428636
-4.07573	16.6148	-0.412716
-4.09489	16.7737	-0.583068
-4.07999	16.6496	-1.01222
-4.09793	16.7972	-0.784019
-4.03827	16.3109	-0.945207
-4.07136	16.5799	-1.02057
-4.13899	17.1351	-1.10071
-4.08961	16.729	-0.816808
-4.03588	16.2919	-0.783642
-4.08239	16.6709	-1.04122
-4.05616	16.4572	-0.960007
-4.07411	16.603	-0.929669
-4.11803	16.9635	-1.04539
-4.10968	16.8916	-0.838441
-4.07839	16.6366	-0.685361
-4.13371	17.0954	-1.02632
-4.09067	16.7376	-0.768252
-4.09131	16.7427	-0.914024
-4.1171	16.9564	-1.22176
-4.0982	16.7986	-0.960139
-4.13642	17.1163	-1.06225
-4.07667	16.6253	-0.602154
-4.07383	16.5988	-0.788337
-4.01719	16.1402	-0.65796
-4.06822	16.5546	-0.761263
-4.06781	16.5525	-1.09705
-4.0928	16.7558	-1.00889
-4.03679	16.2979	-0.711038
-4.0604	16.4915	-0.735977
-4.08146	16.6613	-0.515674
-4.15075	17.2329	-0.702298
-4.08933	16.7282	-0.751839
-4.04226	16.3452	-0.668487
-4.06114	16.4992	-0.840227
-4.07343	16.5974	-0.761212
-4.06886	16.5609	-0.859162
-4.14373	17.1745	-0.984315
-4.09038	16.7339	-1.19605
-4.02715	16.2222	-0.715127
-4.05822	16.4779	-0.57148
-4.09534	16.7764	-0.852439
-4.08079	16.6572	-0.994357
-4.07797	16.6344	-0.889078
-4.11015	16.8992	-0.859139
-4.0261	16.2134	-1.12957
-4.05447	16.443	-1.11947
-4.10565	16.8596	-1.21217
-4.12544	17.0238	-0.904503
-4.15663	17.2828	-1.02189
-4.12942	17.0571	-0.74197
-4.15487	17.267	-0.89016
-4.14486	17.1827	-1.08982
-4.11992	16.977	-1.16227
-4.0644	16.5239	-1.03631
-4.03584	16.2906	-0.784102
-4.09869	16.8026	-1.0424
-4.05325	16.4335	-0.737012
-4.11877	16.9693	-0.759857
-4.10529	16.8562	-0.765886
-4.06578	16.5348	-1.10599
-4.02762	16.2274	-0.93909
-4.0231	16.1896	-0.688794
-4.04022	16.3277	-0.659547
-4.10016	16.8157	-0.915378
-4.12825	17.0469	-1.27877
-4.16149	17.3207	-0.905391
-4.11397	16.9295	-1.0542
-4.06776	16.5501	-0.731643
-4.05483	16.447	-0.832714
-4.09113	16.7408	-0.971207
-4.05191	16.4215	-0.675526
-4.06255	16.5095	-0.796146
-4.0377	16.3066	-0.633678
-4.09137	16.7425	-0.909899
-4.07246	16.5918	-0.676996
-4.11035	16.9	-1.09686
# ACCEPTANCE 0.426562
# MCTIME 3600000
