# N1 5
# L 6.19144
# DELTAIN 0.0803
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.53856	-1.03743	-0.0473296
-3.55174	-1.17147	-0.0392775
-3.55262	-1.18004	-0.0254028
-3.53078	-1.06676	-0.0077062
-3.52887	-1.0904	0.00781599
-3.52893	-1.10975	0.00657597
-3.54108	-1.19238	0.0105942
-3.56495	-1.41068	0.0262903
-3.56172	-1.42484	0.0318687
-3.54707	-1.35615	0.0348967
-3.52609	-1.10404	0.0190468
-3.56819	-1.30251	0.0103124
-3.57284	-1.41868	0.00718342
-3.50444	-1.10471	0.0123346
-3.46856	-0.929646	0.0131389
-3.41761	-0.595283	0.00811112
-3.4426	-0.625877	0.00189183
-3.47064	-0.797094	-0.00763841
-3.48696	-0.942448	-0.0235245
-3.46406	-0.897796	-0.0263443
-3.45772	-0.88274	-0.0237456
-3.49664	-1.13711	-0.0365368
-3.51035	-1.23206	-0.0478478
-3.51477	-1.37007	-0.0431167
-3.50733	-1.34882	-0.0455727
-3.49001	-1.13569	-0.0436619
-3.50788	-1.13401	-0.0458528
-3.49053	-0.987612	-0.0732607
-3.42492	-0.645701	-0.0843769
-3.39777	-0.401363	-0.0840287
-3.42966	-0.631331	-0.0906911
-3.3933	-0.407163	-0.0690033
-3.40718	-0.47841	-0.0541693
-3.39648	-0.406586	-0.0354127
-3.40581	-0.494888	-0.0387741
-3.40895	-0.530152	-0.0376975
-3.43408	-0.655929	-0.0344676
-3.46156	-0.770152	-0.0267569
-3.48033	-0.915119	-0.0158542
-3.46184	-0.914424	-0.0113836
-3.41159	-0.611643	-0.0120963
-3.42086	-0.694239	-0.00491569
-3.44449	-0.874724	-0.000178134
-3.43697	-0.735618	0.00682789
-3.40989	-0.554529	-0.00184508
-3.39741	-0.459657	-0.0118567
-3.42704	-0.648873	-0.0176392
-3.44404	-0.682063	-0.0167549
-3.41215	-0.518659	-0.030582
-3.41945	-0.704558	-0.0302991
-3.40695	-0.702781	-0.0287982
-3.39844	-0.74752	-0.0354184
-3.3922	-0.671152	-0.0383186
-3.37658	-0.559777	-0.0431846
-3.36062	-0.493144	-0.0635723
-3.37741	-0.571223	-0.0712597
-3.35319	-0.484369	-0.0682659
-3.33168	-0.410803	-0.083431
-3.39513	-0.790925	-0.0953656
-3.43983	-1.12668	-0.0973577
-3.42482	-1.05214	-0.09152
-3.40114	-0.983642	-0.093485
-3.40327	-0.981566	-0.0836949
-3.42142	-1.09052	-0.073013
-3.40496	-0.933428	-0.0719959
-3.39338	-0.881725	-0.0648904
-3.34764	-0.596588	-0.0617387
-3.39919	-0.891014	-0.0573371
-3.42096	-0.949971	-0.0518379
-3.42162	-0.85073	-0.053558
-3.41698	-0.779618	-0.0455222
-3.42499	-0.862689	-0.0414086
-3.47491	-1.21798	-0.0454482
-3.4803	-1.26941	-0.0538735
-3.44681	-1.10484	-0.0596229
-3.44764	-1.11597	-0.0572974
-3.41553	-0.959821	-0.0782381
-3.41194	-0.961066	-0.0903152
-3.39821	-0.886368	-0.0939168
-3.36067	-0.717055	-0.0822027
-3.33296	-0.543856	-0.0778023
-3.35337	-0.606505	-0.0731638
-3.32921	-0.572497	-0.0541456
-3.34897	-0.646197	-0.0290022
-3.35928	-0.722483	-0.0266401
-3.35201	-0.63375	-0.0251902
-3.30216	-0.219461	-0.0214632
-3.32403	-0.373082	-0.0178013
-3.31522	-0.386527	-0.0238742
-3.31713	-0.37464	-0.0277131
-3.34623	-0.59747	-0.0395169
-3.35105	-0.676984	-0.0421948
-3.3147	-0.511118	-0.0486964
-3.35164	-0.800746	-0.0595276
-3.38693	-1.04859	-0.0586179
-3.39154	-1.17435	-0.0524931
-3.32882	-0.791381	-0.0385324
-3.28969	-0.485122	-0.0361671
-3.24328	-0.247121	-0.02403
-3.26523	-0.371138	-0.0327588
-3.29762	-0.436892	-0.0304483
-3.31958	-0.636591	-0.0320481
-3.33206	-0.819631	-0.0221128
-3.33612	-0.85768	-0.0318203
-3.34906	-0.923389	-0.0295762
-3.3711	-0.966879	-0.0348677
-3.42387	-1.24118	-0.0314736
-3.42797	-1.28199	-0.0523087
-3.37044	-0.927353	-0.0491101
-3.35602	-0.798323	-0.0714013
-3.37596	-0.796975	-0.0786423
-3.34032	-0.572242	-0.0767577
-3.32366	-0.469615	-0.0730481
-3.30123	-0.355148	-0.0741686
-3.24859	-0.0945917	-0.0885253
-3.20154	0.202675	-0.0899741
-3.19184	0.300519	-0.0761307
-3.21408	0.127967	-0.0728374
-3.21269	0.0714986	-0.0613848
-3.20164	0.10097	-0.0482542
-3.21691	0.0373345	-0.0383024
-3.28948	-0.326714	-0.0329103
-3.35529	-0.768236	-0.0286509
-3.33152	-0.586978	-0.0239951
-3.29047	-0.247815	-0.0212664
-3.28545	-0.174677	-0.00663991
-3.28557	-0.259042	-0.00854524
-3.26589	-0.101665	-0.0157104
-3.23466	0.0906101	-0.0284981
-3.2154	0.180322	-0.0273186
-3.245	-0.0784344	-0.0202
-3.22628	-0.0022072	-0.026484
-3.2157	-0.0477643	-0.0289518
-3.28605	-0.399005	-0.0243755
-3.3379	-0.664344	-0.0266063
-3.36029	-0.838121	-0.0396544
-3.37467	-0.911555	-0.0434262
-3.30813	-0.559315	-0.0475631
-3.3572	-0.740139	-0.0317047
-3.40287	-0.980411	-0.0268052
-3.44081	-1.12214	-0.0382626
-3.43758	-1.18174	-0.0384638
-3.42564	-1.08233	-0.0394809
-3.38387	-0.794522	-0.0419504
-3.43216	-1.00225	-0.0429192
-3.43741	-1.01348	-0.041608
-3.43499	-1.01048	-0.047342
-3.41116	-1.01672	-0.049526
-3.35503	-0.69163	-0.0473477
-3.28863	-0.229818	-0.0380189
-3.29597	-0.271638	-0.0388451
-3.31758	-0.410647	-0.0420142
-3.35685	-0.575989	-0.0454118
-3.38696	-0.684456	-0.038865
-3.35584	-0.535879	-0.0491882
-3.37439	-0.659441	-0.0487347
-3.37981	-0.667113	-0.050823
-3.37287	-0.663939	-0.0538062
-3.40632	-0.93673	-0.0536046
-3.42223	-1.10104	-0.0597897
-3.48932	-1.46466	-0.0692803
-3.48381	-1.48146	-0.0749187
-3.48476	-1.55318	-0.0590958
-3.40226	-1.18815	-0.0484614
-3.39753	-1.17484	-0.0485661
-3.38368	-1.18395	-0.0448692
-3.38595	-1.22612	-0.0201576
-3.42663	-1.4384	-0.0199616
-3.41741	-1.42044	-0.0148683
-3.4195	-1.36064	-0.0142872
-3.47887	-1.66265	-0.0289663
-3.4921	-1.76259	-0.0385198
-3.46164	-1.65514	-0.034781
-3.48315	-1.72179	-0.0345933
-3.48679	-1.70377	-0.0396502
-3.48038	-1.62334	-0.054937
-3.48405	-1.7415	-0.0606884
-3.4447	-1.59304	-0.0585858
-3.45747	-1.73564	-0.0569087
-3.41851	-1.50201	-0.045866
-3.41818	-1.40972	-0.0392207
-3.46753	-1.51802	-0.0387937
-3.46412	-1.45469	-0.0481198
-3.46132	-1.40425	-0.0444035
-3.36843	-0.915936	-0.0335086
-3.3547	-0.931999	-0.0102844
-3.35534	-1.01629	0.0101686
-3.38597	-1.14494	0.00115987
-3.41207	-1.24419	-0.0189372
-3.38087	-1.01875	-0.0230981
-3.36499	-0.964024	-0.0287546
-3.36203	-0.971041	-0.0262052
-3.37965	-1.12546	-0.0259473
-3.3723	-1.08763	-0.026506
-3.33587	-0.877178	-0.0126922
-3.29862	-0.561293	-0.00639564
-3.33866	-0.76281	0.00491075
-3.38575	-1.08456	0.00469326
-3.36251	-1.01351	0.00550345
-3.36042	-0.972653	0.0162673
-3.37049	-0.991487	0.0190851
-3.3872	-1.00432	0.00952149
-3.37435	-0.936156	0.00520723
-3.40022	-0.961198	-0.0127566
-3.41132	-0.959621	-0.0215904
-3.42024	-0.975208	-0.0295163
-3.42957	-1.06438	-0.0503819
-3.4388	-1.16258	-0.0545886
-3.42172	-1.03013	-0.0707824
-3.42085	-1.01586	-0.07787
-3.4265	-1.02399	-0.088331
-3.39679	-0.870565	-0.0789504
-3.39568	-0.744303	-0.0628726
-3.41567	-0.936101	-0.0633334
-3.45492	-1.22528	-0.0602722
-3.4437	-1.19401	-0.0447797
-3.45847	-1.20421	-0.039848
-3.45944	-1.16535	-0.0334246
-3.49511	-1.45604	-0.0253567
-3.51633	-1.59486	-0.0260126
-3.48752	-1.4969	-0.0358219
-3.47568	-1.3833	-0.0586613
-3.49773	-1.43983	-0.0688393
-3.50924	-1.37201	-0.0677038
-3.45679	-1.07995	-0.0791897
-3.439	-0.855595	-0.0853507
-3.4216	-0.725347	-0.0846511
-3.419	-0.712981	-0.0932478
-3.40127	-0.764526	-0.0977053
-3.41755	-0.759514	-0.101013
-3.44147	-0.857219	-0.105857
-3.44975	-0.817968	-0.109673
-3.43738	-0.802721	-0.13042
-3.46745	-1.06621	-0.132464
-3.44845	-1.02001	-0.135986
-3.49987	-1.21448	-0.13595
-3.5076	-1.26664	-0.137505
-3.52879	-1.3967	-0.137189
-3.5041	-1.14324	-0.13219
-3.48449	-1.04784	-0.138541
-3.51815	-1.2922	-0.139093
-3.52108	-1.2783	-0.138297
-3.47368	-0.959748	-0.146534
-3.47368	-0.926936	-0.142751
-3.47387	-0.968571	-0.139261
-3.47877	-1.0053	-0.123861
-3.51188	-1.19808	-0.113987
-3.48943	-1.07558	-0.126404
-3.46584	-1.04963	-0.120181
-3.48254	-1.15373	-0.120235
-3.51868	-1.25672	-0.135032
-3.54525	-1.38824	-0.148738
-3.53666	-1.24619	-0.149819
-3.52267	-1.08025	-0.134683
-3.52353	-1.10002	-0.122911
-3.57411	-1.45869	-0.116907
-3.55418	-1.40374	-0.114032
-3.55478	-1.27435	-0.111732
-3.55339	-1.22565	-0.0965304
-3.54013	-1.18616	-0.0971298
-3.50907	-1.02193	-0.0965221
-3.4304	-0.515408	-0.093115
-3.40603	-0.349024	-0.0626038
-3.41144	-0.259179	-0.046531
-3.4082	-0.314472	-0.0353033
-3.3895	-0.106196	-0.0408436
-3.41051	-0.172865	-0.0442498
-3.38644	-0.073743	-0.0642165
-3.3213	0.378381	-0.0642849
-3.27781	0.692476	-0.0663533
-3.29264	0.61244	-0.0612233
-3.30021	0.611259	-0.0648774
-3.28527	0.637766	-0.0725922
-3.23341	0.860094	-0.0867848
-3.24275	0.76605	-0.0962886
-3.26865	0.597046	-0.0908055
-3.24299	0.692555	-0.0909842
-3.26033	0.57087	-0.0939469
-3.27229	0.421513	-0.0727506
-3.31774	0.0972462	-0.066178
-3.35131	-0.128777	-0.0804139
-3.40183	-0.419374	-0.0807303
-3.4061	-0.279047	-0.0733446
-3.46951	-0.583869	-0.0607848
-3.47498	-0.55532	-0.0623297
-3.4762	-0.487506	-0.0598117
-3.49889	-0.575622	-0.0517291
-3.52051	-0.790835	-0.0412517
-3.54205	-0.864975	-0.0415636
-3.54194	-0.833326	-0.0481576
-3.52339	-0.809944	-0.0508619
-3.47334	-0.62182	-0.0457979
-3.45778	-0.569311	-0.0463917
-3.47944	-0.752065	-0.0439268
-3.52342	-1.00578	-0.0525446
-3.55522	-1.14525	-0.0529732
-3.50483	-0.89675	-0.0375735
-3.50096	-0.817888	-0.0355465
-3.46877	-0.717587	-0.0490211
-3.45889	-0.615	-0.0510833
-3.47262	-0.71103	-0.0495272
-3.43932	-0.518803	-0.0550577
-3.42204	-0.356607	-0.0552064
-3.40236	-0.202651	-0.0518027
-3.38476	-0.101389	-0.0531348
-3.35098	0.0107114	-0.043739
-3.39285	-0.21429	-0.0350282
-3.40066	-0.140102	-0.0398524
-3.41543	-0.101738	-0.0368593
-3.42456	-0.0457969	-0.0277597
-3.39395	0.0452422	-0.0106026
-3.35435	0.195797	3.19509e-05
-3.35657	0.157509	-0.00465133
-3.33621	0.215866	0.0024027
-3.28447	0.418652	0.0107581
-3.28356	0.308912	0.00817272
-3.3426	0.0561302	0.00425134
-3.35794	0.0377583	0.0165638
-3.36353	0.0845394	0.019264
-3.39777	-0.042375	0.00805778
-3.40537	-0.181507	0.00434655
-3.40527	-0.268263	0.0038613
-3.34838	0.0877275	0.0108065
-3.37999	-0.00953805	0.016106
-3.39455	-0.00452127	0.00624274
-3.39675	-0.0701314	0.00922926
-3.34258	0.18568	0.000753414
-3.38292	-0.080399	-0.0205828
-3.37722	0.0266126	-0.0185219
-3.40885	-0.251982	-0.0119995
-3.45918	-0.585141	-0.0140119
-3.43985	-0.598161	-0.00650826
-3.41452	-0.404801	-0.0141728
-3.38612	-0.224982	-0.0143076
-3.42696	-0.320499	-0.0138127
-3.44055	-0.461247	-0.0197974
-3.45313	-0.73161	-0.0222952
-3.42086	-0.573997	0.00335669
-3.36179	-0.213974	0.0125152
-3.29579	0.226563	-0.00316334
-3.27514	0.297375	-0.0138712
-3.2609	0.358665	-0.00572504
-3.2713	0.319294	-0.00635109
-3.25521	0.362614	-0.00370835
-3.2434	0.399288	-0.00356578
-3.23239	0.494329	-0.00950352
-3.27287	0.245772	-0.0100441
-3.32057	0.0196007	-0.00698224
-3.33285	-0.0801525	-0.00143983
-3.35528	-0.116857	0.00607599
-3.37716	-0.27529	0.00880068
-3.37266	-0.2966	0.00370391
-3.40947	-0.671077	0.0064825
-3.462	-1.0273	-0.00988567
-3.43205	-0.911399	-0.013234
-3.43396	-0.934087	-0.0146201
-3.40019	-0.78735	-0.0303062
-3.34816	-0.478272	-0.0384271
-3.36523	-0.525754	-0.0498025
-3.36078	-0.405357	-0.0435688
-3.35555	-0.36567	-0.0603372
-3.35573	-0.244062	-0.0516923
-3.36127	-0.224518	-0.059344
-3.35103	-0.107208	-0.0438379
-3.37464	-0.255177	-0.0399692
-3.3589	-0.180958	-0.0285477
-3.35659	-0.136368	-0.0385494
-3.33622	-0.0826062	-0.0274082
-3.29324	-0.0125948	-0.0206394
-3.35292	-0.359886	-0.014988
-3.2909	-0.0756761	-0.0196227
-3.28378	0.0415033	-0.0160515
-3.32215	-0.183425	-0.0196338
-3.31025	-0.140786	-0.0260749
-3.29862	-0.0155688	-0.0369982
-3.31512	-0.0432179	-0.0474951
-3.28437	0.215642	-0.0399223
-3.30933	0.133033	-0.0277168
-3.32475	0.0422136	-0.0260997
-3.32116	0.114781	-0.0196638
-3.32801	0.0874442	-0.0171983
-3.36082	-0.0546139	-0.0168598
-3.39825	-0.325679	-0.0381133
-3.42094	-0.467077	-0.0523037
-3.44531	-0.597592	-0.0408252
-3.43586	-0.525532	-0.0342786
#
# THERMTIME 29200
# DELTA 0.0803
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.44966	11.9047	-0.573262
-3.43759	11.8222	-0.876268
-3.45024	11.9083	-0.63261
-3.46925	12.0384	-0.653788
-3.49155	12.1937	-0.785142
-3.42051	11.7077	-0.395381
-3.49876	12.245	-0.699282
-3.50212	12.2681	-0.664822
-3.46457	12.0073	-0.626938
-3.4496	11.9024	-0.996182
-3.39587	11.5349	-0.44274
-3.45173	11.9165	-0.774944
-3.42864	11.7596	-0.705653
-3.48654	12.1592	-0.475864
-3.52617	12.44	-0.804806
-3.49383	12.2113	-0.771167
-3.42059	11.7046	-0.803228
-3.49598	12.2259	-1.14772
-3.47661	12.0906	-0.888964
-3.39368	11.5205	-0.585616
-3.47323	12.0692	-0.99077
-3.44713	11.8859	-0.836396
-3.44278	11.8546	-0.700998
-3.44487	11.8735	-0.731492
-3.4821	12.1293	-0.464447
-3.50058	12.2577	-0.459619
-3.44603	11.8816	-0.429934
-3.47382	12.0711	-0.734394
-3.44714	11.8877	-0.85058
-3.44633	11.8825	-0.675997
-3.4231	11.7212	-0.794111
-3.46619	12.0186	-0.887191
-3.50858	12.3132	-0.871835
-3.45921	11.9704	-0.891048
-3.45567	11.9457	-1.16966
-3.45552	11.9438	-0.999186
-3.44452	11.8675	-0.786181
-3.3962	11.5383	-0.658658
-3.40586	11.6062	-0.636638
-3.51885	12.3853	-0.904902
-3.48554	12.1542	-0.71576
-3.42618	11.7437	-0.664641
-3.4741	12.0732	-0.60604
-3.49373	12.2109	-0.467394
-3.47245	12.0622	-0.641322
-3.44542	11.8746	-0.833706
-3.4579	11.9618	-0.817015
-3.4649	12.0109	-0.693981
-3.44708	11.8866	-0.810868
-3.41818	11.6888	-0.754935
-3.40449	11.5972	-0.540887
-3.44924	11.9004	-0.696153
-3.46935	12.0438	-0.562499
-3.43372	11.796	-0.88315
-3.42989	11.7688	-1.13141
-3.3923	11.5147	-1.00367
-3.38654	11.4725	-0.749681
-3.4151	11.667	-0.731009
-3.49852	12.246	-0.832133
-3.47612	12.0888	-0.543197
-3.45495	11.9417	-0.543643
-3.49274	12.2069	-0.541935
-3.46999	12.0452	-0.824425
-3.39818	11.556	-0.752368
-3.3891	11.4904	-0.792539
-3.41828	11.6906	-0.545748
-3.43947	11.8338	-0.637755
-3.43851	11.8273	-0.961406
-3.39739	11.5452	-1.12927
-3.43326	11.7915	-0.757809
-3.45718	11.9562	-0.552812
-3.43773	11.8246	-0.732254
-3.45771	11.9596	-0.729318
-3.41807	11.688	-0.699026
-3.42353	11.7257	-0.78246
-3.42686	11.7483	-1.04327
-3.38541	11.4657	-0.470841
-3.41882	11.6916	-0.887674
-3.42347	11.7258	-0.584085
-3.44857	11.8975	-0.9864
-3.46986	12.0473	-0.779994
-3.43721	11.8221	-0.791589
-3.40369	11.589	-0.763162
-3.43396	11.7984	-0.919766
-3.41183	11.6436	-0.810532
-3.42669	11.7491	-1.15712
-3.47928	12.1093	-0.94987
-3.50455	12.2865	-0.501954
-3.52681	12.4429	-0.820118
-3.46168	11.9885	-0.679065
-3.42681	11.7492	-0.955768
-3.42082	11.7069	-0.466511
-3.40764	11.6184	-0.545286
-3.43435	11.8006	-0.823825
-3.48281	12.1335	-1.14616
-3.39732	11.5469	-0.266804
-3.4143	11.6629	-0.847817
-3.47554	12.0831	-1.09149
-3.49803	12.2426	-0.807335
-3.49016	12.1867	-0.81039
-3.48926	12.1794	-0.620716
-3.46398	12.0039	-0.760168
-3.43028	11.7749	-0.536481
-3.41423	11.6637	-0.369131
-3.42101	11.7078	-0.925781
-3.4942	12.2134	-0.799985
-3.45825	11.9647	-0.630591
-3.4696	12.0415	-0.524624
-3.48292	12.1385	-0.807697
-3.44692	11.8849	-0.736533
-3.44789	11.8931	-0.731067
-3.43594	11.809	-0.932613
-3.43968	11.8372	-0.57157
-3.43631	11.811	-1.01213
-3.4243	11.7286	-0.879039
-3.44677	11.8846	-0.718906
-3.47438	12.0749	-0.775856
-3.43486	11.8048	-0.76969
-3.47715	12.0947	-0.795217
-3.47416	12.0728	-0.707332
-3.42346	11.7236	-0.68647
-3.51514	12.3591	-1.24418
-3.48485	12.147	-0.767227
-3.44686	11.8887	-0.714376
-3.45034	11.9084	-0.785374
-3.50193	12.2692	-0.785108
-3.4303	11.7711	-0.824197
-3.42122	11.7093	-0.931084
-3.39445	11.528	-0.810334
-3.45234	11.9233	-0.811513
-3.48852	12.1757	-0.698043
-3.44172	11.8498	-0.873002
-3.45392	11.9342	-0.905361
-3.45631	11.9513	-0.977742
-3.49841	12.2442	-1.21092
-3.42336	11.7238	-0.727334
-3.46351	11.9992	-0.914962
-3.42723	11.7506	-0.565732
-3.3865	11.4726	-0.799783
-3.44536	11.8736	-0.921361
-3.47747	12.0964	-0.768432
-3.47077	12.0503	-0.753194
-3.44142	11.8481	-0.658254
-3.44798	11.8926	-0.575378
-3.4647	12.0074	-0.906144
-3.45618	11.9493	-0.71375
-3.45291	11.9313	-0.755936
-3.44956	11.9056	-0.851779
-3.37239	11.3765	-0.683746
-3.43732	11.82	-0.945669
-3.45758	11.9574	-0.729467
-3.50017	12.2544	-0.750958
-3.4841	12.1439	-0.719106
-3.45726	11.955	-0.838793
-3.42914	11.7635	-0.804766
-3.43971	11.8371	-0.666403
-3.46938	12.0401	-0.924658
-3.46281	11.9966	-0.739613
-3.45578	11.9476	-0.902152
-3.41761	11.6843	-0.73616
-3.37995	11.429	-0.344322
-3.43346	11.7921	-0.708909
-3.45683	11.9538	-0.605781
-3.44155	11.8481	-0.642446
-3.51275	12.3443	-0.568823
-3.44575	11.8777	-0.478575
-3.42635	11.7448	-0.747415
-3.45813	11.964	-0.626294
-3.42968	11.7686	-0.650472
-3.43458	11.7992	-0.850169
-3.39442	11.5277	-0.895038
-3.41751	11.6852	-0.800955
-3.45869	11.9674	-1.04729
-3.42338	11.7239	-0.798897
-3.48999	12.1839	-1.0741
-3.40442	11.5961	-0.546839
-3.42627	11.7448	-0.861042
-3.43114	11.7767	-0.603277
-3.51174	12.3353	-0.940836
-3.48253	12.1318	-0.667672
-3.46674	12.0222	-0.996256
-3.42657	11.7438	-0.778105
-3.43001	11.7709	-0.693164
-3.47037	12.046	-1.05545
-3.48972	12.1806	-0.818237
-3.47712	12.0946	-0.750518
-3.49305	12.2046	-0.547252
-3.44716	11.887	-0.872916
-3.41873	11.6927	-0.924431
-3.41134	11.6418	-0.886858
-3.42717	11.7504	-0.932692
-3.46085	11.9834	-0.911121
-3.45802	11.9614	-0.918063
-3.41612	11.6746	-0.744403
-3.4016	11.5745	-0.830494
-3.46319	11.9974	-0.712022
-3.49476	12.2161	-0.79239
-3.43478	11.8047	-0.726949
-3.4185	11.6885	-1.05013
-3.43726	11.8183	-0.597821
-3.41783	11.6902	-0.475203
-3.42859	11.7611	-0.863178
-3.39538	11.5337	-0.54675
-3.40945	11.6294	-0.779762
-3.42377	11.7264	-0.852108
-3.39915	11.5575	-0.868048
-3.4398	11.8365	-0.771745
-3.43173	11.7802	-0.880365
-3.43591	11.8089	-0.854466
-3.43994	11.8358	-0.705069
-3.43177	11.7818	-0.938465
-3.41886	11.6915	-1.04573
-3.38953	11.4928	-0.800973
-3.46267	11.9961	-1.03699
-3.42326	11.7229	-0.948837
-3.44447	11.8672	-1.04658
-3.41265	11.6499	-0.70379
-3.50476	12.2868	-0.65408
-3.54722	12.5888	-1.11679
-3.50606	12.296	-0.69895
-3.45851	11.965	-0.852878
-3.46341	11.999	-0.976638
-3.41011	11.6332	-0.889081
-3.39866	11.5567	-0.86254
-3.4193	11.6955	-0.695567
-3.46919	12.0407	-0.501586
-3.37455	11.3908	-0.322171
-3.39682	11.5434	-0.780108
-3.43501	11.8041	-0.741642
-3.447	11.8862	-0.646053
-3.38434	11.4595	-0.623466
-3.4292	11.7624	-0.752539
-3.40966	11.6303	-0.968383
-3.38866	11.4879	-0.405926
-3.48949	12.1808	-0.851159
-3.49596	12.2257	-0.746506
-3.47054	12.0477	-0.710924
-3.47019	12.0464	-0.648819
-3.51712	12.3739	-1.02442
-3.52875	12.4554	-0.960164
-3.46646	12.0248	-0.585311
-3.48022	12.1162	-0.938668
-3.44869	11.8986	-1.01407
-3.43731	11.8187	-0.938333
-3.44425	11.8669	-0.617421
-3.42284	11.7209	-0.442805
-3.4267	11.7495	-0.485306
-3.46231	11.9922	-0.750496
-3.47794	12.1001	-0.878
-3.48461	12.1466	-0.997739
-3.41947	11.6969	-0.877437
-3.48435	12.1466	-0.946624
-3.39833	11.5532	-0.83035
-3.41253	11.6482	-0.926398
-3.43365	11.7929	-0.789488
-3.45096	11.913	-0.900187
-3.47469	12.0769	-0.460674
-3.41267	11.6501	-0.740134
-3.41984	11.7007	-0.982584
-3.45178	11.9183	-0.904301
-3.49715	12.2345	-0.742399
-3.46611	12.0197	-0.44881
-3.42857	11.7583	-0.675033
-3.4247	11.7328	-0.739087
-3.43728	11.8194	-0.709264
-3.50217	12.2692	-0.783287
-3.52339	12.4191	-0.736222
-3.50984	12.3226	-0.656454
-3.50241	12.2718	-1.02587
-3.44356	11.8606	-0.648895
-3.44708	11.8869	-0.635231
-3.46488	12.0092	-1.15534
-3.38365	11.4538	-0.642041
-3.39648	11.5395	-0.624468
-3.43304	11.791	-0.851174
-3.47022	12.0466	-0.937252
-3.45587	11.949	-0.782285
-3.45426	11.9384	-0.701832
-3.42141	11.709	-0.382419
-3.40735	11.6188	-0.900216
-3.42515	11.7343	-1.01408
-3.4954	12.2222	-0.919789
-3.50598	12.296	-0.599152
-3.46497	12.0098	-0.540724
-3.50625	12.2969	-0.976698
-3.43334	11.7939	-0.802579
-3.45599	11.9477	-0.639917
-3.44909	11.8993	-0.668314
-3.42325	11.7224	-0.547314
-3.39398	11.5224	-0.436002
-3.42843	11.7588	-0.542526
-3.41923	11.6956	-0.66136
-3.40492	11.5978	-0.623651
-3.40822	11.6191	-0.472718
-3.4168	11.6779	-1.01852
-3.43694	11.8185	-0.87414
-3.45998	11.9756	-0.974619
-3.57591	12.7911	-0.591997
-3.55548	12.6473	-0.861572
-3.46636	12.0201	-0.461723
-3.46646	12.0206	-0.918387
-3.4877	12.1667	-0.523713
-3.45819	11.9626	-0.727857
-3.43967	11.8378	-0.647771
-3.50349	12.2801	-1.04074
-3.4375	11.8207	-0.846265
-3.42826	11.7581	-0.945232
-3.43754	11.8219	-0.697999
-3.39584	11.5358	-0.433035
-3.42744	11.7507	-0.552282
-3.43289	11.79	-0.461601
-3.46013	11.9767	-0.687057
-3.45501	11.9413	-0.828631
-3.41361	11.6561	-0.717666
-3.40564	11.6025	-0.905469
-3.3527	11.2472	-0.411242
-3.43661	11.8131	-0.961996
-3.3821	11.4425	-0.785318
-3.44008	11.8384	-1.0111
-3.44793	11.8966	-0.769954
-3.46995	12.0469	-0.830271
-3.49149	12.1999	-0.869036
-3.49453	12.216	-0.712923
-3.498	12.2425	-0.997759
-3.47808	12.1027	-0.831363
-3.43199	11.7829	-0.386365
-3.48544	12.1519	-0.777411
-3.48714	12.1633	-0.784114
-3.50417	12.2826	-0.749413
-3.45422	11.9348	-0.801131
-3.3876	11.4827	-0.797668
-3.4197	11.7006	-0.781054
-3.48114	12.1276	-0.724353
-3.47847	12.1051	-0.752736
-3.40791	11.6182	-0.777186
-3.42774	11.7529	-0.881611
-3.45464	11.9372	-0.776373
-3.45277	11.9265	-0.275659
-3.42196	11.7138	-0.707657
-3.45915	11.9697	-0.69596
-3.50174	12.2664	-0.624771
-3.52643	12.4433	-1.0503
-3.51796	12.3803	-0.733697
-3.47704	12.0963	-0.337172
-3.43095	11.7768	-0.69858
-3.47448	12.0775	-0.848791
-3.46526	12.0143	-0.769678
-3.37197	11.3727	-0.674026
-3.39799	11.5516	-0.804575
-3.36976	11.3611	-0.748814
-3.45245	11.9241	-0.573753
-3.46173	11.9885	-0.591417
-3.44192	11.8507	-0.650946
-3.4029	11.5847	-0.744402
-3.42201	11.7132	-0.574236
-3.42142	11.7114	-0.405114
-3.46978	12.0437	-0.51134
-3.43584	11.8081	-0.987486
-3.43331	11.7938	-0.889236
-3.48363	12.1404	-0.66038
# ACCEPTANCE 0.458559
# MCTIME 3600000
