# N1 5
# L 74.3861
# DELTAIN 0.1303
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.12358e-05	-2.24709e-05	0.32926
-1.09086e-05	-2.18165e-05	0.331293
-1.11201e-05	-2.22394e-05	0.333185
-1.1012e-05	-2.20233e-05	0.333517
-1.07146e-05	-2.14286e-05	0.334204
-1.09175e-05	-2.18344e-05	0.331708
-1.14834e-05	-2.2966e-05	0.33125
-1.14816e-05	-2.29624e-05	0.33332
-1.16666e-05	-2.33324e-05	0.332243
-1.20136e-05	-2.40263e-05	0.329834
-1.18848e-05	-2.37688e-05	0.326332
-1.23299e-05	-2.46588e-05	0.326009
-1.27622e-05	-2.55233e-05	0.324945
-1.25056e-05	-2.501e-05	0.326034
-1.25317e-05	-2.50623e-05	0.327597
-1.241e-05	-2.48188e-05	0.3257
-1.20876e-05	-2.41742e-05	0.327271
-1.13584e-05	-2.27158e-05	0.329396
-1.09074e-05	-2.18138e-05	0.32975
-1.08247e-05	-2.16486e-05	0.328652
-1.16068e-05	-2.32125e-05	0.325379
-1.16546e-05	-2.3308e-05	0.326495
-1.17977e-05	-2.35942e-05	0.32708
-1.13867e-05	-2.27724e-05	0.327249
-1.08452e-05	-2.16895e-05	0.327835
-1.07233e-05	-2.14458e-05	0.326582
-1.06595e-05	-2.13182e-05	0.322524
-1.05996e-05	-2.11984e-05	0.32175
-1.02421e-05	-2.04835e-05	0.323479
-9.66876e-06	-1.93369e-05	0.322621
-9.86109e-06	-1.97216e-05	0.322719
-1.08103e-05	-2.16197e-05	0.322814
-1.09976e-05	-2.19942e-05	0.320996
-1.10184e-05	-2.20359e-05	0.323824
-1.09605e-05	-2.19201e-05	0.324454
-1.1105e-05	-2.2209e-05	0.322291
-1.2721e-05	-2.54401e-05	0.321199
-1.37194e-05	-2.74361e-05	0.322274
-1.36457e-05	-2.72886e-05	0.322653
-1.51753e-05	-3.03464e-05	0.320549
-1.59964e-05	-3.19881e-05	0.317246
-1.56147e-05	-3.12253e-05	0.316224
-1.2117e-05	-2.42324e-05	0.31513
-1.25319e-05	-2.50619e-05	0.314779
-1.28838e-05	-2.57655e-05	0.31332
-1.31808e-05	-2.63594e-05	0.311149
-1.32116e-05	-2.6421e-05	0.311742
-1.2499e-05	-2.49961e-05	0.310551
-1.07745e-05	-2.15482e-05	0.30924
-1.07491e-05	-2.14974e-05	0.309266
-1.11046e-05	-2.22081e-05	0.310296
-1.06532e-05	-2.13055e-05	0.309681
-1.04925e-05	-2.09841e-05	0.309025
-1.06009e-05	-2.12008e-05	0.30997
-1.06253e-05	-2.12496e-05	0.311273
-1.06337e-05	-2.12666e-05	0.311642
-1.06273e-05	-2.12537e-05	0.311914
-1.28432e-05	-2.56842e-05	0.31276
-1.34358e-05	-2.68688e-05	0.311587
-1.31347e-05	-2.62668e-05	0.310017
-1.34854e-05	-2.69679e-05	0.311463
-1.37997e-05	-2.75962e-05	0.313227
-1.38933e-05	-2.77832e-05	0.315965
-1.38034e-05	-2.76034e-05	0.312494
-1.39325e-05	-2.78615e-05	0.310365
-1.4978e-05	-2.99515e-05	0.30876
-1.46209e-05	-2.92376e-05	0.30566
-1.47003e-05	-2.93965e-05	0.305559
-1.47055e-05	-2.94068e-05	0.305024
-1.29555e-05	-2.59083e-05	0.302592
-1.22409e-05	-2.44796e-05	0.302769
-1.24166e-05	-2.48308e-05	0.303255
-1.12131e-05	-2.24245e-05	0.301267
-1.12692e-05	-2.25368e-05	0.303021
-1.22103e-05	-2.44181e-05	0.299446
-1.27242e-05	-2.54456e-05	0.295001
-1.39122e-05	-2.78205e-05	0.294083
-1.45093e-05	-2.90143e-05	0.295863
-1.48271e-05	-2.96493e-05	0.294431
-1.3999e-05	-2.79939e-05	0.295483
-1.39588e-05	-2.79136e-05	0.294963
-1.26885e-05	-2.53741e-05	0.295298
-1.17575e-05	-2.35128e-05	0.295132
-1.25407e-05	-2.50787e-05	0.296195
-1.14842e-05	-2.29664e-05	0.295871
-1.16433e-05	-2.32846e-05	0.294587
-1.1786e-05	-2.357e-05	0.295997
-1.19231e-05	-2.38442e-05	0.297073
-1.19927e-05	-2.39836e-05	0.299885
-1.19908e-05	-2.39797e-05	0.3005
-1.21781e-05	-2.43541e-05	0.299782
-1.2186e-05	-2.43697e-05	0.300281
-1.2045e-05	-2.40879e-05	0.29812
-1.21671e-05	-2.43319e-05	0.295642
-1.1684e-05	-2.33663e-05	0.291648
-1.09781e-05	-2.19549e-05	0.296036
-1.01573e-05	-2.03138e-05	0.294684
-9.55988e-06	-1.91191e-05	0.294147
-8.90165e-06	-1.78028e-05	0.293028
-8.91501e-06	-1.78295e-05	0.289885
-8.91078e-06	-1.78211e-05	0.287998
-8.85171e-06	-1.77029e-05	0.288104
-8.26818e-06	-1.6536e-05	0.285083
-7.93561e-06	-1.58709e-05	0.28539
-8.47439e-06	-1.69483e-05	0.286814
-9.68225e-06	-1.93637e-05	0.289328
-9.77969e-06	-1.95586e-05	0.288781
-8.68149e-06	-1.73625e-05	0.289436
-8.73109e-06	-1.74617e-05	0.290874
-9.11305e-06	-1.82255e-05	0.290352
-9.77958e-06	-1.95585e-05	0.289519
-9.24469e-06	-1.84889e-05	0.289215
-8.90693e-06	-1.78135e-05	0.28849
-8.95767e-06	-1.79149e-05	0.286468
-8.95262e-06	-1.79049e-05	0.285366
-9.39031e-06	-1.87801e-05	0.286891
-9.64064e-06	-1.92808e-05	0.285837
-9.79643e-06	-1.95923e-05	0.286783
-9.93815e-06	-1.98757e-05	0.284247
-1.02957e-05	-2.05906e-05	0.2823
-1.02485e-05	-2.04963e-05	0.283745
-1.06134e-05	-2.1226e-05	0.285116
-1.11916e-05	-2.23821e-05	0.287133
-1.10876e-05	-2.2174e-05	0.287408
-1.02999e-05	-2.05989e-05	0.28688
-1.00655e-05	-2.01302e-05	0.289908
-1.00202e-05	-2.00396e-05	0.287917
-1.00224e-05	-2.00442e-05	0.29173
-9.82033e-06	-1.964e-05	0.294253
-1.00077e-05	-2.00147e-05	0.295019
-1.00571e-05	-2.01136e-05	0.295961
-9.70245e-06	-1.94043e-05	0.296813
-9.68514e-06	-1.93697e-05	0.295693
-9.76199e-06	-1.95234e-05	0.295635
-1.00513e-05	-2.0102e-05	0.293106
-1.02794e-05	-2.05581e-05	0.291628
-1.05762e-05	-2.11517e-05	0.294773
-9.98768e-06	-1.99747e-05	0.295719
-9.93531e-06	-1.987e-05	0.296281
-1.02452e-05	-2.04896e-05	0.296577
-1.01189e-05	-2.02371e-05	0.296748
-1.00484e-05	-2.00962e-05	0.297276
-9.95069e-06	-1.99007e-05	0.29648
-9.77505e-06	-1.95495e-05	0.293144
-1.02464e-05	-2.04921e-05	0.291801
-1.0487e-05	-2.09733e-05	0.293771
-1.01755e-05	-2.03503e-05	0.294821
-9.58546e-06	-1.91704e-05	0.294059
-9.45445e-06	-1.89084e-05	0.29333
-9.26674e-06	-1.8533e-05	0.294227
-8.98864e-06	-1.79769e-05	0.293049
-9.13271e-06	-1.8265e-05	0.292798
-9.21384e-06	-1.84272e-05	0.293442
-8.99351e-06	-1.79866e-05	0.294963
-9.03748e-06	-1.80745e-05	0.299609
-9.26531e-06	-1.85301e-05	0.299859
-9.37399e-06	-1.87475e-05	0.298922
-9.16686e-06	-1.83333e-05	0.298563
-8.90701e-06	-1.78136e-05	0.298093
-8.70153e-06	-1.74027e-05	0.294979
-8.56195e-06	-1.71236e-05	0.292919
-8.99473e-06	-1.7989e-05	0.294978
-9.13449e-06	-1.82685e-05	0.294523
-8.93296e-06	-1.78655e-05	0.296591
-8.82602e-06	-1.76517e-05	0.297824
-8.69706e-06	-1.73937e-05	0.295967
-7.87092e-06	-1.57416e-05	0.290995
-7.80259e-06	-1.5605e-05	0.289566
-7.70903e-06	-1.54179e-05	0.2939
-7.60985e-06	-1.52195e-05	0.295787
-7.50013e-06	-1.50001e-05	0.296186
-7.53968e-06	-1.50792e-05	0.296154
-7.3627e-06	-1.47252e-05	0.293658
-7.68638e-06	-1.53726e-05	0.293824
-7.79977e-06	-1.55993e-05	0.289926
-7.80311e-06	-1.5606e-05	0.28707
-7.76633e-06	-1.55325e-05	0.285972
-7.82861e-06	-1.5657e-05	0.284261
-7.68946e-06	-1.53787e-05	0.283216
-7.8554e-06	-1.57106e-05	0.283274
-7.91496e-06	-1.58297e-05	0.280627
-8.16693e-06	-1.63336e-05	0.281208
-7.97135e-06	-1.59425e-05	0.282407
-8.01145e-06	-1.60227e-05	0.277133
-8.02211e-06	-1.6044e-05	0.273964
-7.96328e-06	-1.59264e-05	0.272838
-7.9783e-06	-1.59564e-05	0.272546
-8.16355e-06	-1.63269e-05	0.272544
-7.94506e-06	-1.58899e-05	0.269477
-8.01181e-06	-1.60234e-05	0.269496
-7.95419e-06	-1.59082e-05	0.270814
-7.67784e-06	-1.53555e-05	0.271477
-7.60608e-06	-1.5212e-05	0.273085
-7.48808e-06	-1.4976e-05	0.274955
-7.26925e-06	-1.45384e-05	0.278384
-7.34529e-06	-1.46904e-05	0.27816
-7.3674e-06	-1.47347e-05	0.279519
-7.29967e-06	-1.45992e-05	0.284006
-7.25058e-06	-1.4501e-05	0.283644
-7.35981e-06	-1.47195e-05	0.279687
-7.41634e-06	-1.48325e-05	0.278074
-7.51858e-06	-1.5037e-05	0.278029
-7.3635e-06	-1.47268e-05	0.28105
-7.2891e-06	-1.4578e-05	0.282467
-7.31357e-06	-1.4627e-05	0.282355
-7.27178e-06	-1.45434e-05	0.281837
-7.26782e-06	-1.45355e-05	0.28055
-7.25294e-06	-1.45057e-05	0.277417
-7.37315e-06	-1.47461e-05	0.273224
-7.41278e-06	-1.48254e-05	0.271434
-7.31972e-06	-1.46393e-05	0.274997
-7.29221e-06	-1.45843e-05	0.276203
-7.21171e-06	-1.44233e-05	0.275625
-7.21717e-06	-1.44342e-05	0.277808
-7.34327e-06	-1.46864e-05	0.278469
-7.28766e-06	-1.45751e-05	0.279021
-7.37619e-06	-1.47522e-05	0.278193
-7.2891e-06	-1.4578e-05	0.278855
-7.60286e-06	-1.52055e-05	0.277761
-7.79288e-06	-1.55855e-05	0.277674
-7.74558e-06	-1.54909e-05	0.280156
-7.58584e-06	-1.51715e-05	0.278135
-7.43382e-06	-1.48674e-05	0.276875
-7.61296e-06	-1.52257e-05	0.277106
-8.67312e-06	-1.73459e-05	0.277646
-8.85885e-06	-1.77173e-05	0.276036
-8.82416e-06	-1.76479e-05	0.275932
-8.77017e-06	-1.75399e-05	0.275245
-8.55978e-06	-1.71192e-05	0.27669
-8.53057e-06	-1.70608e-05	0.276368
-8.63698e-06	-1.72736e-05	0.272373
-8.764e-06	-1.75276e-05	0.272062
-8.74883e-06	-1.74973e-05	0.272848
-8.71223e-06	-1.74241e-05	0.273603
-8.47112e-06	-1.69419e-05	0.274454
-8.43028e-06	-1.68602e-05	0.275809
-8.29891e-06	-1.65975e-05	0.275996
-8.08563e-06	-1.6171e-05	0.278847
-7.93947e-06	-1.58787e-05	0.280461
-7.51772e-06	-1.50352e-05	0.279056
-7.60008e-06	-1.51999e-05	0.281338
-7.61657e-06	-1.52329e-05	0.285045
-7.5846e-06	-1.51689e-05	0.286821
-7.30075e-06	-1.46013e-05	0.285163
-7.01271e-06	-1.40253e-05	0.283521
-6.9045e-06	-1.38089e-05	0.284479
-7.24036e-06	-1.44805e-05	0.28586
-7.23098e-06	-1.44618e-05	0.286627
-7.22347e-06	-1.44467e-05	0.289416
-7.19519e-06	-1.43902e-05	0.291258
-6.60722e-06	-1.32143e-05	0.28789
-6.53566e-06	-1.30712e-05	0.289216
-6.70766e-06	-1.34152e-05	0.286936
-6.99171e-06	-1.39832e-05	0.285921
-7.03098e-06	-1.40618e-05	0.287831
-7.00425e-06	-1.40083e-05	0.287506
-6.97792e-06	-1.39557e-05	0.288091
-7.16891e-06	-1.43376e-05	0.287846
-7.77017e-06	-1.554e-05	0.287552
-8.11325e-06	-1.62261e-05	0.289242
-8.17985e-06	-1.63592e-05	0.290072
-7.91883e-06	-1.58373e-05	0.289007
-7.75951e-06	-1.55187e-05	0.288744
-7.86348e-06	-1.57266e-05	0.2901
-7.89124e-06	-1.57821e-05	0.288735
-8.21774e-06	-1.64351e-05	0.285576
-8.06822e-06	-1.61361e-05	0.287815
-8.17245e-06	-1.63445e-05	0.289674
-8.02657e-06	-1.60528e-05	0.292948
-8.10156e-06	-1.62027e-05	0.293701
-8.29203e-06	-1.65837e-05	0.296144
-8.36503e-06	-1.67297e-05	0.298205
-8.15723e-06	-1.63141e-05	0.298554
-7.87415e-06	-1.5748e-05	0.298908
-8.16901e-06	-1.63377e-05	0.30203
-8.19376e-06	-1.63872e-05	0.302549
-8.44227e-06	-1.68841e-05	0.304608
-8.33488e-06	-1.66694e-05	0.305719
-8.52107e-06	-1.70417e-05	0.301263
-9.00089e-06	-1.80013e-05	0.300166
-9.16694e-06	-1.83333e-05	0.30142
-9.51096e-06	-1.90213e-05	0.30169
-9.57085e-06	-1.9141e-05	0.303433
-8.69895e-06	-1.73975e-05	0.302034
-8.62595e-06	-1.72515e-05	0.304207
-8.50333e-06	-1.70062e-05	0.304946
-8.48321e-06	-1.6966e-05	0.304134
-8.49635e-06	-1.69923e-05	0.30225
-8.54297e-06	-1.70855e-05	0.301411
-8.5531e-06	-1.71058e-05	0.299495
-8.0732e-06	-1.61461e-05	0.301392
-7.9856e-06	-1.59709e-05	0.302739
-8.20947e-06	-1.64186e-05	0.302564
-8.82271e-06	-1.76449e-05	0.302346
-9.56051e-06	-1.91203e-05	0.301436
-1.00357e-05	-2.00706e-05	0.300225
-1.00741e-05	-2.01474e-05	0.297721
-9.93036e-06	-1.98599e-05	0.296136
-9.93544e-06	-1.987e-05	0.294554
-9.95403e-06	-1.99072e-05	0.292763
-9.72105e-06	-1.94413e-05	0.293136
-9.2799e-06	-1.85591e-05	0.29052
-9.48975e-06	-1.89788e-05	0.289218
-9.51004e-06	-1.90194e-05	0.288982
-9.57794e-06	-1.91552e-05	0.286798
-9.39874e-06	-1.87968e-05	0.285723
-9.39614e-06	-1.87917e-05	0.283988
-9.70701e-06	-1.94133e-05	0.282944
-9.79091e-06	-1.95811e-05	0.281581
-1.03195e-05	-2.0638e-05	0.28074
-1.05131e-05	-2.10252e-05	0.283496
-1.05592e-05	-2.11175e-05	0.284513
-1.03174e-05	-2.06339e-05	0.283894
-9.93456e-06	-1.98684e-05	0.283238
-9.69821e-06	-1.93957e-05	0.283431
-9.35288e-06	-1.87052e-05	0.286123
-1.01597e-05	-2.03185e-05	0.287513
-1.01207e-05	-2.02406e-05	0.289112
-1.01133e-05	-2.02256e-05	0.287995
-1.02936e-05	-2.05862e-05	0.289862
-1.13825e-05	-2.27634e-05	0.293626
-1.30053e-05	-2.60081e-05	0.297586
-1.1504e-05	-2.30065e-05	0.298102
-1.18388e-05	-2.36759e-05	0.298808
-1.19258e-05	-2.38499e-05	0.297168
-1.21062e-05	-2.42105e-05	0.296387
-1.34791e-05	-2.6956e-05	0.293427
-1.50992e-05	-3.0195e-05	0.295596
-1.51584e-05	-3.03135e-05	0.296014
-1.6187e-05	-3.23701e-05	0.295309
-1.49705e-05	-2.9938e-05	0.295055
-1.59707e-05	-3.19377e-05	0.293293
-1.6427e-05	-3.28499e-05	0.294443
-1.60637e-05	-3.21237e-05	0.295404
-1.74276e-05	-3.48506e-05	0.296661
-1.63064e-05	-3.26087e-05	0.296752
-1.59973e-05	-3.19906e-05	0.300413
-1.48611e-05	-2.97186e-05	0.304315
-1.46806e-05	-2.93578e-05	0.30355
-1.47908e-05	-2.95779e-05	0.304039
-1.47998e-05	-2.9596e-05	0.305578
-1.47934e-05	-2.95833e-05	0.304701
-1.31531e-05	-2.63038e-05	0.305215
-1.29359e-05	-2.58697e-05	0.304134
-1.27604e-05	-2.55188e-05	0.303289
-1.29641e-05	-2.59261e-05	0.303864
-1.36066e-05	-2.72108e-05	0.302895
-1.43312e-05	-2.86596e-05	0.301919
-1.58453e-05	-3.16869e-05	0.299133
-1.60734e-05	-3.2143e-05	0.300753
-1.60705e-05	-3.2137e-05	0.302064
-1.63535e-05	-3.27031e-05	0.301159
-1.69815e-05	-3.39586e-05	0.301565
-1.78729e-05	-3.57408e-05	0.301029
-1.78164e-05	-3.56278e-05	0.304012
-2.24146e-05	-4.48193e-05	0.309778
-2.42358e-05	-4.84598e-05	0.309308
-2.43225e-05	-4.86331e-05	0.308422
-2.50774e-05	-5.01421e-05	0.307515
-2.60816e-05	-5.2149e-05	0.309596
-2.60242e-05	-5.20341e-05	0.306875
-2.39244e-05	-4.78373e-05	0.305892
-2.13933e-05	-4.27779e-05	0.309897
-2.19132e-05	-4.38171e-05	0.311558
-2.19056e-05	-4.38019e-05	0.313508
-2.19227e-05	-4.38361e-05	0.3105
-2.19081e-05	-4.38067e-05	0.308147
-2.18742e-05	-4.3739e-05	0.31121
-2.02642e-05	-4.05209e-05	0.312353
-1.9861e-05	-3.9715e-05	0.313065
-1.86956e-05	-3.73851e-05	0.31171
-1.87513e-05	-3.74964e-05	0.312921
-1.89133e-05	-3.78202e-05	0.312503
-1.90249e-05	-3.80434e-05	0.311679
-2.15457e-05	-4.30815e-05	0.314759
-2.31404e-05	-4.62687e-05	0.317123
-2.20048e-05	-4.39996e-05	0.318558
-2.57802e-05	-5.15445e-05	0.319795
-2.53568e-05	-5.06988e-05	0.31897
-2.49975e-05	-4.9981e-05	0.316339
-1.96979e-05	-3.93891e-05	0.315107
-1.89812e-05	-3.79564e-05	0.315711
-2.60472e-05	-5.20769e-05	0.316321
-2.99463e-05	-5.98691e-05	0.315518
-3.04481e-05	-6.08707e-05	0.315815
-3.10267e-05	-6.20262e-05	0.317156
-3.0917e-05	-6.18067e-05	0.315985
-2.29937e-05	-4.59754e-05	0.319541
-2.06957e-05	-4.13829e-05	0.318528
-2.28554e-05	-4.57003e-05	0.32228
-2.96971e-05	-5.93745e-05	0.324643
-2.8942e-05	-5.78659e-05	0.324609
-2.80775e-05	-5.61384e-05	0.322959
-2.78147e-05	-5.5613e-05	0.32359
-2.78216e-05	-5.56267e-05	0.324663
-2.64996e-05	-5.29849e-05	0.324308
-2.70012e-05	-5.39876e-05	0.323318
-2.72601e-05	-5.45048e-05	0.321453
-2.73794e-05	-5.47432e-05	0.323283
-2.83536e-05	-5.66901e-05	0.322829
-2.47332e-05	-4.9453e-05	0.320531
-2.10059e-05	-4.20033e-05	0.320909
-2.08274e-05	-4.16465e-05	0.322789
-2.06776e-05	-4.13474e-05	0.322076
-2.10008e-05	-4.19936e-05	0.323836
-2.10391e-05	-4.20702e-05	0.322595
-2.11104e-05	-4.22127e-05	0.322549
-2.11092e-05	-4.22102e-05	0.321587
-2.11339e-05	-4.22598e-05	0.31853
-2.18971e-05	-4.37853e-05	0.315148
-2.25995e-05	-4.51892e-05	0.316351
-2.5514e-05	-5.10154e-05	0.317138
-2.82345e-05	-5.64533e-05	0.314357
-2.89489e-05	-5.78812e-05	0.313897
-2.75863e-05	-5.51578e-05	0.307619
-2.4911e-05	-4.98104e-05	0.30338
-2.56416e-05	-5.12708e-05	0.301156
-2.46897e-05	-4.93679e-05	0.297946
-2.51958e-05	-5.03797e-05	0.29655
-2.53336e-05	-5.06553e-05	0.298828
-2.27114e-05	-4.54137e-05	0.30044
-2.17773e-05	-4.35464e-05	0.303823
-2.33249e-05	-4.66398e-05	0.307603
-2.42143e-05	-4.84177e-05	0.310423
-2.39479e-05	-4.78853e-05	0.311543
-2.38992e-05	-4.7788e-05	0.309561
-2.38939e-05	-4.77773e-05	0.305258
-2.39055e-05	-4.78007e-05	0.306828
-2.83406e-05	-5.66643e-05	0.305188
-3.86402e-05	-7.72385e-05	0.307469
-4.44628e-05	-8.88672e-05	0.308473
-4.1573e-05	-8.3098e-05	0.307781
-3.7825e-05	-7.56123e-05	0.309003
-3.9428e-05	-7.88179e-05	0.309123
-4.33755e-05	-8.67063e-05	0.308997
-4.48272e-05	-8.9607e-05	0.306798
-4.30031e-05	-8.596e-05	0.30487
-3.99831e-05	-7.99276e-05	0.30686
-3.86177e-05	-7.72017e-05	0.308189
-3.02031e-05	-6.03874e-05	0.306234
-2.9325e-05	-5.86328e-05	0.305087
-2.75642e-05	-5.51133e-05	0.304897
-2.54841e-05	-5.09556e-05	0.307286
-2.41347e-05	-4.82582e-05	0.306681
-2.50427e-05	-5.00733e-05	0.305351
-2.52018e-05	-5.03917e-05	0.30517
-2.3105e-05	-4.62006e-05	0.303268
-2.6606e-05	-5.31978e-05	0.303273
-3.56213e-05	-7.12111e-05	0.300839
-4.24801e-05	-8.49126e-05	0.298434
-5.4176e-05	-0.000108261	0.296045
-5.61782e-05	-0.000112261	0.292408
-6.07425e-05	-0.000121377	0.291051
-6.79813e-05	-0.000135815	0.29214
-9.68044e-05	-0.000193208	0.29435
-0.00010143	-0.00020244	0.293042
-0.000116972	-0.000233348	0.293416
-0.000116954	-0.000233312	0.293052
-0.000116933	-0.000233271	0.293751
-8.06381e-05	-0.000161016	0.290076
-6.44094e-05	-0.000128686	0.29131
-6.82523e-05	-0.000136363	0.294916
-6.49106e-05	-0.000129695	0.294051
-5.46561e-05	-0.000109228	0.294495
-4.84969e-05	-9.69336e-05	0.295377
-6.75152e-05	-0.000134895	0.29453
-7.16953e-05	-0.00014323	0.292745
-7.49898e-05	-0.000149815	0.292145
-9.0633e-05	-0.000181043	0.288026
-9.16378e-05	-0.000183047	0.288239
-0.000101795	-0.000203302	0.288724
-0.000105541	-0.000210762	0.290021
-9.57182e-05	-0.000191155	0.289889
-9.47563e-05	-0.000189237	0.28848
-9.47912e-05	-0.000189306	0.2884
-9.52044e-05	-0.000190133	0.28471
-0.000115236	-0.000230007	0.282122
-0.000125682	-0.000250804	0.281209
-0.000138014	-0.000275294	0.279356
-0.000183653	-0.000365858	0.275938
-0.000178702	-0.000355971	0.272623
-0.000180355	-0.000359271	0.274054
-0.000194006	-0.00038625	0.277434
-0.00016881	-0.000336325	0.27739
-0.000142361	-0.000283819	0.275861
-0.000140176	-0.000279455	0.276032
-0.00013997	-0.000279043	0.276393
-0.000141488	-0.000282058	0.277343
-0.000107938	-0.000215364	0.279869
-7.51195e-05	-0.000150031	0.278457
-7.9026e-05	-0.000157838	0.279178
-7.93709e-05	-0.000158527	0.280443
-8.95247e-05	-0.000178762	0.279581
-0.000135808	-0.000270832	0.27593
-0.000139183	-0.000277542	0.274684
-0.000166635	-0.000331972	0.276713
-0.0002019	-0.000401842	0.277832
-0.000155264	-0.000309336	0.275525
-0.000136293	-0.000271727	0.275031
-0.000126084	-0.000251488	0.275538
-0.000133654	-0.000266633	0.274765
-0.000120661	-0.000240812	0.276029
-0.000116908	-0.00023335	0.277414
-0.00015394	-0.000306917	0.27843
-0.00017017	-0.000339132	0.28111
-0.000146737	-0.000292607	0.282444
-0.00013902	-0.000277306	0.28735
-0.000147306	-0.000293849	0.289759
-0.000149051	-0.000297337	0.286946
-0.000148975	-0.000297195	0.282963
-0.000155086	-0.000309322	0.283659
-0.000213431	-0.000424974	0.283708
-0.000191657	-0.000381687	0.282811
-0.000142652	-0.000284583	0.28382
-0.000175307	-0.000349558	0.283122
-0.00016751	-0.000333959	0.279198
-0.000157491	-0.000314042	0.278798
-0.00011981	-0.000239143	0.278573
-0.00010073	-0.000201159	0.278772
-8.65003e-05	-0.000172808	0.279898
-8.35084e-05	-0.000166841	0.278877
-9.21862e-05	-0.000184135	0.277963
-0.000110716	-0.000221083	0.276407
-0.000105505	-0.000210719	0.275654
-0.000100816	-0.000201363	0.273649
-9.45365e-05	-0.000188842	0.274548
-9.40424e-05	-0.000187851	0.277922
-0.00011096	-0.000221581	0.281452
-9.33024e-05	-0.000186375	0.279871
-8.64921e-05	-0.000172782	0.278973
-7.72429e-05	-0.000154318	0.274936
-7.19673e-05	-0.000143799	0.27357
-6.91991e-05	-0.000138276	0.276004
-6.32846e-05	-0.00012646	0.276918
-6.11484e-05	-0.000122191	0.278773
-6.40518e-05	-0.000127992	0.27882
-6.83144e-05	-0.000136509	0.274757
-6.52073e-05	-0.0001303	0.274654
-5.82592e-05	-0.000116416	0.277449
-5.10545e-05	-0.000102035	0.277338
-6.04747e-05	-0.000120827	0.278614
-9.61904e-05	-0.000191971	0.279289
-9.67619e-05	-0.000193109	0.27718
-0.00010993	-0.000219262	0.277825
-0.000128708	-0.000256584	0.278046
-0.000132509	-0.000264124	0.27873
-0.000131188	-0.000261515	0.282865
-0.000179668	-0.000357567	0.283198
-0.000220663	-0.000438599	0.283459
-0.000192415	-0.000382753	0.283221
-0.00015424	-0.000307186	0.282122
-0.00011909	-0.000237444	0.280691
-0.000101981	-0.00020345	0.279104
-0.000104206	-0.000207875	0.280999
-0.000102208	-0.000203902	0.285153
-9.63907e-05	-0.00019233	0.286849
-9.84918e-05	-0.000196495	0.289303
-0.000167107	-0.000332661	0.290036
-0.000148513	-0.000295787	0.291038
-0.000132904	-0.000264863	0.288415
-0.000132162	-0.000263386	0.284873
-0.00013256	-0.000264097	0.285855
-0.000179423	-0.000357047	0.285253
-0.000222775	-0.000442715	0.286186
-0.000288015	-0.00057096	0.286518
-0.000307337	-0.000609088	0.28624
-0.000302269	-0.000599142	0.286097
-0.000278405	-0.000552307	0.28877
-0.000277705	-0.000550916	0.290532
-0.000239622	-0.000475935	0.293103
-0.000459749	-0.000905579	0.296151
-0.00031959	-0.000633036	0.295575
-0.000341843	-0.000676616	0.294942
-0.000227397	-0.000451728	0.295933
-0.000141026	-0.000280907	0.297598
-0.000102612	-0.000204675	0.29738
-8.00029e-05	-0.000159715	0.297779
-8.74124e-05	-0.000174444	0.295443
-0.000142323	-0.000283579	0.295284
-9.00007e-05	-0.000179622	0.294003
-0.000159289	-0.000317092	0.293942
-0.000170577	-0.000339575	0.292094
-0.000171611	-0.000341612	0.292573
-0.000236113	-0.000469091	0.293492
-0.000194332	-0.000386483	0.294207
-0.000141431	-0.000281811	0.293643
-0.000139121	-0.000277221	0.2973
-0.000302356	-0.00059925	0.2978
-0.000312777	-0.000619792	0.296038
-0.000262904	-0.000521874	0.293904
-0.000257698	-0.000511628	0.291981
-0.000199462	-0.000396723	0.291045
-0.00023162	-0.000460208	0.288698
-0.000324154	-0.000642174	0.287525
-0.000341608	-0.00067638	0.286483
-0.000288845	-0.000572853	0.285666
-0.000183518	-0.000365284	0.286232
-0.000102263	-0.000204078	0.285742
-9.93731e-05	-0.000198298	0.283164
-0.000103484	-0.000206473	0.281855
-0.000103422	-0.000206349	0.282078
-0.000103701	-0.000206907	0.283088
-0.000105187	-0.000209877	0.283294
-0.000105123	-0.000209749	0.284022
-0.000104201	-0.000207896	0.28358
-0.000129832	-0.000258824	0.282588
-0.000130654	-0.000260476	0.281057
-0.000173715	-0.000345823	0.280933
-0.000178462	-0.000355277	0.278085
-0.000176124	-0.000350628	0.278378
-0.000176556	-0.000351491	0.276184
-0.000176664	-0.000351709	0.272099
-0.000176013	-0.000350405	0.271237
-0.000172702	-0.000343787	0.267818
-0.000122937	-0.000245061	0.266746
-0.000124171	-0.000247524	0.265255
-0.000148125	-0.000295065	0.265608
-0.000147617	-0.000294049	0.264753
-0.000147192	-0.000293199	0.266765
-0.000147245	-0.000293292	0.268846
-0.000180118	-0.000358396	0.268612
-0.000250237	-0.000496715	0.263484
-0.000248446	-0.000493258	0.264916
-0.000237639	-0.000471964	0.267221
-0.000237378	-0.000471442	0.26862
-0.000264077	-0.000523975	0.266332
-0.000290626	-0.000576208	0.268712
-0.00029065	-0.000576256	0.269835
-0.00014743	-0.000293599	0.271024
-0.000111097	-0.000221534	0.270712
-0.000126213	-0.000251524	0.270904
