# N1 5
# L 74.3861
# DELTAIN 0.1283
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00108786	-0.00210145	0.210784
-0.00116564	-0.0022452	0.210199
-0.00091277	-0.00176678	0.210494
-0.00118244	-0.002274	0.210799
-0.00112709	-0.00217319	0.209663
-0.0010178	-0.00196868	0.208949
-0.000782565	-0.00152807	0.208686
-0.000784564	-0.00153207	0.210768
-0.000784451	-0.00153184	0.209379
-0.000752339	-0.00146959	0.207691
-0.000440776	-0.000871526	0.210329
-0.00109331	-0.00210973	0.210402
-0.000965108	-0.00187364	0.209586
-0.000933866	-0.00181613	0.210035
-0.000930508	-0.00180942	0.208878
-0.000930579	-0.00180956	0.208183
-0.00213599	-0.00394865	0.211465
-0.0017037	-0.00316836	0.21316
-0.00058055	-0.00114235	0.214029
-0.000720713	-0.00141119	0.213458
-0.000602325	-0.00118411	0.211722
-0.000547665	-0.00107912	0.211485
-0.00072632	-0.00141869	0.212521
-0.00105735	-0.00204664	0.210598
-0.00105689	-0.00204573	0.213718
-0.00188226	-0.00340208	0.211946
-0.00345377	-0.0059682	0.211344
-0.00252074	-0.00454244	0.210596
-0.00216517	-0.00400249	0.211507
-0.00328903	-0.00535832	0.210128
-0.00551023	-0.00796419	0.20845
-0.00416699	-0.00653266	0.206077
-0.001944	-0.00362013	0.205266
-0.00503089	-0.00736772	0.205621
-0.00482462	-0.0074665	0.205901
-0.00510971	-0.0077152	0.203585
-0.00510753	-0.00771083	0.20147
-0.00511578	-0.00771543	0.203359
-0.00532468	-0.0078476	0.201854
-0.00532578	-0.00784981	0.202323
-0.00516924	-0.00763361	0.204464
-0.00514598	-0.00774619	0.204346
-0.00515003	-0.00775427	0.20556
-0.00470817	-0.0073543	0.2034
-0.00319716	-0.00558479	0.202705
-0.00326678	-0.00557677	0.202566
-0.0021447	-0.00396537	0.202139
-0.00213247	-0.00394487	0.20174
-0.00200304	-0.00372508	0.203208
-0.00178264	-0.00334938	0.203347
-0.00170311	-0.00321087	0.203256
-0.00144242	-0.00274218	0.202727
-0.00174104	-0.00326306	0.199227
-0.00131605	-0.00251979	0.196388
-0.00178928	-0.00335821	0.195733
-0.00184079	-0.00344924	0.195529
-0.00195497	-0.0036406	0.195136
-0.0035334	-0.00563735	0.192982
-0.00366915	-0.00588454	0.191293
-0.00431903	-0.00665406	0.188382
-0.0052096	-0.00778434	0.188671
-0.00520751	-0.00778016	0.188423
-0.00592607	-0.00786602	0.187523
-0.0064684	-0.00795034	0.183214
-0.00608419	-0.00793537	0.180272
-0.00287319	-0.00512877	0.177713
-0.00288322	-0.00514881	0.178266
-0.002885	-0.00515237	0.17892
-0.00155756	-0.00294795	0.176986
-0.00137991	-0.00263994	0.173923
-0.00137357	-0.00262728	0.173376
-0.00137227	-0.00262468	0.172208
-0.00171853	-0.00322163	0.173245
-0.00233809	-0.00429081	0.175278
-0.00270639	-0.00485553	0.172196
-0.00325949	-0.00570392	0.1709
-0.00326715	-0.00571921	0.171302
-0.00327825	-0.00574136	0.170975
-0.00328318	-0.00575121	0.171521
-0.00427717	-0.00698113	0.17342
-0.00440845	-0.00714034	0.174801
-0.0069721	-0.00205335	0.175322
-0.00794818	0.00475095	0.17646
-0.00750647	-0.00350833	0.177495
-0.00720561	-0.00730275	0.176156
-0.00720583	-0.00730316	0.175941
-0.00531741	-0.0079496	0.176451
-0.00532653	-0.00796781	0.176209
-0.00531726	-0.00794934	0.178109
-0.00531291	-0.00794068	0.179237
-0.0057117	-0.00797442	0.179576
-0.00606218	-0.00784628	0.181097
-0.00553634	-0.00638315	0.185357
-0.00224313	-0.00414601	0.185516
-0.00206678	-0.00384782	0.186152
-0.00184711	-0.00347252	0.187129
-0.00164787	-0.00311657	0.186974
-0.00262696	-0.00476564	0.186865
-0.00242594	-0.00444517	0.187759
-0.0023995	-0.00440342	0.187744
-0.00240443	-0.00441327	0.186357
-0.0013374	-0.00253765	0.186973
-0.0010052	-0.00195484	0.183819
-0.00133433	-0.00253806	0.181248
-0.00228692	-0.00422961	0.184252
-0.00201102	-0.00375901	0.184517
-0.00200519	-0.00375924	0.184891
-0.00200162	-0.00375212	0.185775
-0.00108315	-0.00209716	0.184612
-0.00122027	-0.0023594	0.182376
-0.00079243	-0.00155079	0.182375
-0.0010527	-0.00204557	0.181219
-0.000909625	-0.00177593	0.18219
-0.000760944	-0.00149223	0.181118
-0.000883159	-0.00172508	0.182228
-0.000743114	-0.00145871	0.182731
-0.000745213	-0.00146289	0.180518
-0.00068711	-0.00135204	0.178716
-0.000554203	-0.00109486	0.18113
-0.000599661	-0.00118394	0.179331
-0.000581882	-0.00114951	0.180241
-0.000483919	-0.000958116	0.181718
-0.000371094	-0.000737663	0.180869
-0.000371334	-0.000737537	0.179769
-0.000486079	-0.00096223	0.181094
-0.000507277	-0.00100447	0.179541
-0.000349932	-0.000696045	0.179043
-0.000225506	-0.000449888	0.179471
-0.000219035	-0.000437148	0.179682
-0.000249024	-0.00049693	0.179535
-0.000267955	-0.000534642	0.182021
-0.000271676	-0.00054209	0.185727
-0.000291161	-0.000580806	0.18856
-0.000283998	-0.000566556	0.190317
-0.0002683	-0.000535386	0.19025
-0.000243122	-0.00048517	0.187133
-0.000238578	-0.000476087	0.188701
-0.000243443	-0.000485791	0.189096
-0.00022984	-0.000458759	0.187967
-0.000231245	-0.000461565	0.188003
-0.000235098	-0.000469254	0.191362
-0.000340703	-0.000678818	0.1948
-0.000327051	-0.000651472	0.197594
-0.000376822	-0.000749812	0.198694
-0.000500426	-0.000993604	0.200952
-0.000465961	-0.000924094	0.200309
-0.00041798	-0.000829662	0.198306
-0.000292702	-0.000583159	0.19858
-0.000327173	-0.000651598	0.197525
-0.000375767	-0.000748134	0.19713
-0.000420032	-0.000835963	0.197658
-0.000420309	-0.000836686	0.197146
-0.000387759	-0.000772108	0.195819
-0.000365513	-0.000728072	0.195066
-0.000349039	-0.000695604	0.198599
-0.000603198	-0.00119291	0.198618
-0.000832594	-0.00163948	0.200087
-0.000620014	-0.00122985	0.199028
-0.000639737	-0.00127053	0.19997
-0.000670058	-0.00133026	0.199244
-0.000595245	-0.00118254	0.199329
-0.000524349	-0.00104244	0.20131
-0.000532918	-0.00105949	0.200807
-0.000396747	-0.000790674	0.199765
-0.000345466	-0.000688904	0.200864
-0.000300864	-0.00060008	0.202572
-0.000307161	-0.000612615	0.203571
-0.000312813	-0.000623887	0.201301
-0.000273987	-0.000546748	0.200761
-0.000218912	-0.000437141	0.201092
-0.000196175	-0.000391815	0.199814
-0.000175964	-0.000351493	0.198797
-0.000191219	-0.000381909	0.199396
-0.000197581	-0.00039461	0.19832
-0.000217111	-0.000433436	0.198818
-0.000244716	-0.000488365	0.198093
-0.000202823	-0.000405068	0.197163
-0.000201683	-0.000402777	0.195815
-0.00019456	-0.000388592	0.194592
-0.000161659	-0.000322986	0.194495
-0.000198202	-0.000395786	0.192746
-0.000215147	-0.000429556	0.191401
-0.000195628	-0.000390695	0.192622
-0.000186938	-0.000373351	0.191551
-0.000134475	-0.000268684	0.190537
-0.000134751	-0.000269202	0.188981
-0.000148031	-0.000295654	0.18995
-0.000130158	-0.000260028	0.187233
-0.000112103	-0.000224006	0.186503
-0.000112914	-0.000225626	0.185921
-0.00011699	-0.000233755	0.185307
-0.000119533	-0.000238822	0.188582
-9.58538e-05	-0.000191568	0.187189
-9.23659e-05	-0.000184604	0.184464
-8.75412e-05	-0.000174959	0.183839
-8.31412e-05	-0.000166173	0.183668
-8.31846e-05	-0.00016626	0.184821
-8.19922e-05	-0.00016388	0.184848
-8.66048e-05	-0.00017309	0.182646
-9.11406e-05	-0.00018215	0.183123
-9.16003e-05	-0.000183071	0.185488
-7.38721e-05	-0.000147664	0.185022
-7.33702e-05	-0.00014666	0.184829
-7.88591e-05	-0.000157616	0.184445
-8.54714e-05	-0.000170809	0.187581
-8.66983e-05	-0.000173257	0.185966
-8.54615e-05	-0.00017078	0.185489
-8.53029e-05	-0.000170462	0.18842
-8.8917e-05	-0.00017768	0.190178
-8.89913e-05	-0.000177828	0.191414
-8.84691e-05	-0.000176783	0.19151
-9.27253e-05	-0.00018528	0.190076
-9.80931e-05	-0.000195992	0.190594
-0.00010178	-0.000203355	0.194475
-9.94875e-05	-0.000198783	0.195361
-9.90004e-05	-0.00019781	0.193012
-0.000104484	-0.00020871	0.191326
-0.000133242	-0.000265981	0.190841
-9.61441e-05	-0.000192105	0.189485
-8.78696e-05	-0.0001756	0.189321
-8.59318e-05	-0.000171739	0.190637
-9.95551e-05	-0.000198935	0.188415
-0.000107607	-0.00021499	0.190273
-0.000109171	-0.000218101	0.189982
-0.000110882	-0.000221511	0.18923
-0.000124253	-0.000248173	0.187257
-0.000132529	-0.000264675	0.188856
-0.000141415	-0.000282343	0.188401
-0.000141637	-0.000282814	0.189506
-0.000138764	-0.000277095	0.19254
-0.000141845	-0.000283205	0.196139
-0.000160224	-0.000319727	0.197609
-0.000199698	-0.000398099	0.197595
-0.000153268	-0.000305782	0.196694
-0.000120687	-0.000241011	0.195645
-0.000119769	-0.000239184	0.195461
-0.000110883	-0.00022148	0.196959
-0.000112053	-0.000223802	0.199069
-0.000111967	-0.000223631	0.19838
-0.000114499	-0.000228666	0.198857
-0.000117623	-0.0002349	0.198551
-0.000121139	-0.000241924	0.199211
-0.000171996	-0.000343017	0.198106
-0.000195732	-0.000390159	0.198987
-0.000198793	-0.000396097	0.199553
-0.000200394	-0.000399255	0.201866
-0.000206967	-0.000412304	0.203205
-0.000321698	-0.000639012	0.204272
-0.000342384	-0.000679859	0.204115
-0.000339458	-0.000674034	0.205907
-0.000235118	-0.000467968	0.207484
-0.000186683	-0.00037223	0.208779
-0.00019091	-0.000380567	0.209434
-0.000171897	-0.000342864	0.209982
-0.000165125	-0.000329494	0.209717
-0.000160379	-0.000320082	0.209902
-0.000159897	-0.000319119	0.209183
-0.000177152	-0.000353407	0.209154
-0.000174004	-0.000347284	0.210691
-0.000176423	-0.000352167	0.211547
-0.00016481	-0.000329073	0.210595
-0.000185563	-0.000370441	0.208936
-0.000212797	-0.000424666	0.207641
-0.000254355	-0.000507087	0.206599
-0.000284614	-0.000567117	0.207386
-0.00035615	-0.0007091	0.206364
-0.000343091	-0.000682973	0.208046
-0.000378336	-0.000753044	0.208679
-0.000373979	-0.000744362	0.209729
-0.000386222	-0.000768396	0.210041
-0.000394553	-0.000784825	0.207672
-0.000379775	-0.000755636	0.207266
-0.000399133	-0.000793977	0.208369
-0.000396997	-0.000789866	0.212295
-0.000381647	-0.000759492	0.213144
-0.000350783	-0.000698358	0.209868
-0.000334685	-0.000666384	0.206365
-0.000300442	-0.000598335	0.203703
-0.000281208	-0.000560103	0.200466
-0.000254659	-0.000507735	0.202294
-0.000260064	-0.000518506	0.201177
-0.000249797	-0.000498101	0.201762
-0.000231511	-0.000461749	0.201481
-0.000234559	-0.000467821	0.201475
-0.000196491	-0.000392091	0.200008
-0.00020153	-0.00040205	0.199002
-0.000192998	-0.000385046	0.198684
-0.000171195	-0.000341623	0.199825
-0.000169072	-0.000337375	0.200333
-0.000195203	-0.000389252	0.20213
-0.00019962	-0.000398048	0.204083
-0.000211748	-0.000422185	0.204734
-0.000226532	-0.000451605	0.203728
-0.000227413	-0.000453366	0.202448
-0.000234934	-0.000468338	0.204881
-0.000269586	-0.000537324	0.204934
-0.000247205	-0.000492812	0.207166
-0.000238298	-0.000475157	0.204305
-0.000233559	-0.000465683	0.201957
-0.000298622	-0.000594327	0.200819
-0.000284006	-0.000565139	0.199238
-0.000277749	-0.000552654	0.198175
-0.000277048	-0.000551257	0.198246
-0.000279263	-0.000555685	0.197387
-0.000270669	-0.000538512	0.195616
-0.000293163	-0.000582696	0.194415
-0.000395047	-0.000783028	0.195304
-0.000402385	-0.000797339	0.194445
-0.000297371	-0.000591044	0.194268
-0.000293004	-0.000582318	0.193278
-0.000288965	-0.000574251	0.192775
-0.000286681	-0.00056969	0.1927
-0.000294724	-0.000585415	0.19571
-0.000360813	-0.000714938	0.196583
-0.000359787	-0.000712839	0.197925
-0.000506667	-0.000998342	0.197749
-0.000455632	-0.000899927	0.198274
-0.000456591	-0.000901844	0.20147
-0.000467782	-0.000923658	0.201818
-0.000547834	-0.00107857	0.201348
-0.000681978	-0.0013361	0.19895
-0.000435115	-0.000860427	0.198843
-0.000424547	-0.000840002	0.198481
-0.000426515	-0.000843931	0.195634
-0.000429218	-0.000849333	0.196456
-0.000432112	-0.000855124	0.196629
-0.000403558	-0.000799477	0.196594
-0.000399763	-0.000791892	0.194978
-0.000397425	-0.000787222	0.195341
-0.000393151	-0.000778683	0.196005
-0.000454689	-0.000898403	0.197851
-0.000544438	-0.00107288	0.198472
-0.00055415	-0.00109226	0.196824
-0.000553997	-0.00109195	0.195838
-0.00058179	-0.00114731	0.196154
-0.000609618	-0.00120271	0.196874
-0.000499085	-0.0009858	0.199605
-0.000372282	-0.000738659	0.202146
-0.000324985	-0.000645755	0.20034
-0.00032284	-0.000641481	0.200889
-0.000296319	-0.000589327	0.199647
-0.000313738	-0.000624015	0.198446
-0.000268261	-0.000534148	0.197789
-0.000248324	-0.00049476	0.199051
-0.000252426	-0.000502921	0.19899
-0.00026256	-0.000523075	0.198254
-0.000233448	-0.000465379	0.198006
-0.000223575	-0.000445768	0.198001
-0.00022912	-0.000456681	0.197346
-0.000184455	-0.000367951	0.196527
-0.000167942	-0.000335111	0.19768
-0.000168106	-0.000335387	0.196376
-0.000173671	-0.000346455	0.192596
-0.000240705	-0.0004789	0.192759
-0.000395954	-0.000785042	0.193852
-0.000378306	-0.000749847	0.194309
-0.00037349	-0.000740245	0.19791
-0.000373766	-0.000740797	0.199344
-0.000373616	-0.000740496	0.198555
-0.000374414	-0.000742038	0.19844
-0.000387223	-0.000767097	0.201114
-0.000438945	-0.0008681	0.20059
-0.000405381	-0.000802633	0.198152
-0.000693507	-0.00135948	0.197544
-0.000601244	-0.00118103	0.199163
-0.000395742	-0.000783342	0.201326
-0.000262408	-0.000521669	0.200993
-0.000303523	-0.000602783	0.204997
-0.000334515	-0.000663795	0.207916
-0.000342142	-0.000678753	0.206482
-0.00032238	-0.000639909	0.204805
-0.000228151	-0.000454451	0.203969
-0.000178108	-0.000355289	0.201518
-0.000165104	-0.00032935	0.200735
-0.000209748	-0.000417607	0.19947
-0.000234953	-0.00046749	0.199924
-0.000273898	-0.00054447	0.198996
-0.000285132	-0.000566586	0.199705
-0.000318353	-0.00063202	0.200025
-0.000268311	-0.000533506	0.198822
-0.000294505	-0.000584965	0.199351
-0.000313706	-0.000622513	0.202253
-0.000302404	-0.000600439	0.203543
-0.000173639	-0.000346214	0.202665
-0.000186113	-0.000370934	0.204879
-0.000186202	-0.00037107	0.205319
-0.00018289	-0.00036443	0.206032
-0.000191755	-0.000381988	0.205437
-0.000219816	-0.000437476	0.207176
-0.000227149	-0.000451886	0.204527
-0.000227558	-0.000452666	0.201124
-0.000166131	-0.00033111	0.201093
-0.000121746	-0.000242925	0.200815
-0.000108055	-0.000215781	0.199393
-0.000111272	-0.000222192	0.198046
-0.000116719	-0.000233075	0.196227
-0.00014501	-0.00028936	0.194892
-0.000128634	-0.000256746	0.190665
-0.000123008	-0.000245553	0.189247
-0.000120436	-0.000240414	0.185338
-0.000116212	-0.000231972	0.184974
-0.000112428	-0.000224409	0.181645
-0.000112017	-0.000223588	0.180791
-0.000111897	-0.000223348	0.17875
-0.000111739	-0.000223032	0.179503
-0.000108503	-0.000216609	0.178493
-9.28191e-05	-0.000185379	0.175901
-0.000104578	-0.000208798	0.174691
-0.000102943	-0.000205576	0.177171
-0.000100975	-0.000201669	0.177265
-0.000112455	-0.000224562	0.178284
-0.000125288	-0.000250093	0.177985
-0.000147102	-0.000293312	0.177012
-0.000217958	-0.000433778	0.173833
-0.000212364	-0.000422705	0.168313
-0.00018613	-0.000370675	0.165745
-0.000182752	-0.000363927	0.17042
-0.000154305	-0.000307555	0.171946
-0.000110702	-0.000220948	0.17344
-0.000110816	-0.000221176	0.175551
-0.000109321	-0.000218189	0.172995
-0.000106988	-0.000213525	0.171512
-0.000125925	-0.000251146	0.168526
-0.000127703	-0.000254683	0.168391
-0.000128047	-0.000255371	0.169556
-0.000130113	-0.000259501	0.170802
-0.000131242	-0.000261757	0.172933
-0.000131503	-0.000262286	0.171054
-0.000102761	-0.000205115	0.172291
-9.94294e-05	-0.000198498	0.173456
-9.90611e-05	-0.000197762	0.173589
-9.58032e-05	-0.000191254	0.173168
-6.60231e-05	-0.000131907	0.17408
-7.51205e-05	-0.000150039	0.174771
-8.73385e-05	-0.000174402	0.175552
-8.95229e-05	-0.000178744	0.177074
-9.14776e-05	-0.000182651	0.178251
-8.95893e-05	-0.000178888	0.178322
-9.59331e-05	-0.000191516	0.179088
-9.28403e-05	-0.000185366	0.178992
-9.43035e-05	-0.000188297	0.178746
-9.34908e-05	-0.000186673	0.182427
-9.17747e-05	-0.000183243	0.182513
-0.000100859	-0.00020132	0.184902
-0.000100639	-0.000200864	0.186125
-0.000100643	-0.000200877	0.187886
-0.000101995	-0.000203579	0.187535
-0.000164465	-0.000327574	0.187678
-0.000286918	-0.000569488	0.189858
-0.000297369	-0.000590336	0.189288
-0.000298361	-0.000592319	0.188047
-0.00026275	-0.000522109	0.18855
-0.000230259	-0.000457936	0.189585
-0.000276908	-0.000549287	0.192586
-0.000619336	-0.00121551	0.191489
-0.000544511	-0.00107164	0.191182
-0.000542216	-0.00106721	0.191985
-0.000542143	-0.00106706	0.192467
-0.000509962	-0.00100478	0.198223
-0.000481149	-0.000949067	0.1975
-0.000403126	-0.00079687	0.194498
-0.000325285	-0.000645034	0.192115
-0.00032269	-0.000639906	0.188453
-0.000317566	-0.000629747	0.187663
-0.000232373	-0.000462017	0.187614
-0.000153798	-0.000306459	0.189324
-0.0001336	-0.000266478	0.190544
-0.000134287	-0.000267886	0.190238
-0.000139993	-0.000279236	0.187194
-0.000143225	-0.000285665	0.187706
-0.000136127	-0.000271544	0.188729
-0.000100848	-0.000201395	0.191799
-0.000102036	-0.000203773	0.194445
-0.000109843	-0.000219362	0.194639
-0.000120789	-0.000241159	0.196349
-0.000120595	-0.00024077	0.197752
-0.000120517	-0.000240615	0.199034
-0.000119338	-0.000238259	0.198075
-0.000131311	-0.000262073	0.196861
-0.000151169	-0.000301549	0.195657
-0.000150772	-0.000300757	0.192641
-0.00012693	-0.000253357	0.189966
-0.000118953	-0.000237468	0.189168
-0.000127824	-0.00025513	0.18757
-0.000126421	-0.000252326	0.185985
-0.000126878	-0.000253238	0.18808
-0.000144203	-0.000287672	0.189256
-0.000149453	-0.000298099	0.187754
-0.000147213	-0.00029364	0.188134
-0.000133968	-0.000267322	0.188546
-0.000160261	-0.00031959	0.188141
-0.000152878	-0.000305016	0.184096
-0.000156603	-0.000312501	0.182394
-0.000167789	-0.000334799	0.182108
-0.000174612	-0.000348413	0.177873
-0.000161729	-0.000322782	0.179854
-0.000185313	-0.000369718	0.184722
-0.000230545	-0.000459518	0.183126
-0.000293455	-0.000584441	0.18014
-0.000227668	-0.0004538	0.176782
-0.000208122	-0.000414916	0.178115
-0.000248843	-0.000495457	0.180155
-0.00025444	-0.000506542	0.185427
-0.000226619	-0.000451511	0.186648
-0.000273278	-0.000544127	0.183895
-0.000283559	-0.000564649	0.177809
-0.000246149	-0.000490476	0.177535
-0.000322785	-0.000641441	0.177957
-0.00039642	-0.000785336	0.179332
-0.000479224	-0.000947233	0.183358
-0.000466343	-0.000921542	0.185784
-0.000292319	-0.000580356	0.185036
-0.000208284	-0.000414766	0.18363
-0.000158888	-0.000316665	0.184793
-8.72478e-05	-0.00017429	0.183446
-7.85247e-05	-0.000156897	0.183522
-7.75931e-05	-0.000155034	0.181874
-8.3499e-05	-0.000166824	0.180686
-8.66676e-05	-0.000173143	0.179279
-9.77694e-05	-0.000195268	0.17936
-9.31416e-05	-0.000186042	0.182316
-8.24678e-05	-0.000164763	0.183568
-8.22629e-05	-0.000164354	0.181073
-8.35845e-05	-0.000166989	0.181496
-8.95656e-05	-0.000178908	0.182378
-9.23898e-05	-0.000184545	0.182573
-9.54436e-05	-0.000190642	0.185311
-9.50997e-05	-0.000189955	0.185909
-9.52063e-05	-0.000190168	0.186313
-9.44693e-05	-0.000188697	0.183866
-9.38454e-05	-0.000187434	0.182098
-9.13423e-05	-0.000182445	0.182702
-8.30353e-05	-0.000165888	0.184142
-8.20817e-05	-0.000163984	0.186308
-8.7179e-05	-0.000174163	0.186528
-7.64813e-05	-0.000152823	0.186438
-6.88421e-05	-0.000137572	0.186578
-7.71846e-05	-0.000154212	0.187551
-0.000108538	-0.000216668	0.190684
-0.000104489	-0.000208614	0.188417
-7.48367e-05	-0.000149503	0.186995
-6.2769e-05	-0.000125419	0.187141
-6.09106e-05	-0.000121704	0.187807
-6.22647e-05	-0.000124411	0.18525
-6.16241e-05	-0.000123136	0.180577
-7.49928e-05	-0.000149803	0.181371
-7.39074e-05	-0.000147638	0.182453
-7.71943e-05	-0.000154147	0.179687
-0.00010524	-0.000210004	0.177146
-0.000105302	-0.00021013	0.175806
-0.000100339	-0.000200248	0.172252
-0.000128853	-0.00025693	0.167764
-0.000130304	-0.000259832	0.165214
-0.000131289	-0.0002618	0.164385
-0.000125563	-0.000250416	0.163108
-0.000120198	-0.00023974	0.161177
-0.000119665	-0.000238682	0.160009
-8.19425e-05	-0.000163629	0.160836
-8.10766e-05	-0.00016191	0.163338
-6.90417e-05	-0.000137932	0.164938
-6.96099e-05	-0.000139058	0.164818
-8.54599e-05	-0.000170628	0.164134
-0.000111004	-0.000221453	0.163242
-0.000117456	-0.000234297	0.163941
-0.000117561	-0.000234507	0.163244
-0.000134161	-0.00026747	0.163089
-0.000182081	-0.000362468	0.161081
-0.000205985	-0.000409823	0.158929
-0.000405404	-0.000800768	0.156699
-0.000325914	-0.000645884	0.154166
-0.000336115	-0.000665835	0.152094
-0.000188972	-0.000376201	0.152634
-0.000207913	-0.000413642	0.152181
-0.000236439	-0.000470033	0.153276
-0.000238485	-0.000474081	0.152507
-0.000278169	-0.000552245	0.153372
-0.000218661	-0.00043493	0.153603
-0.000235543	-0.00046829	0.152802
-0.00022742	-0.000452133	0.153894
-0.000101245	-0.000202128	0.154539
-0.000114129	-0.000227768	0.154751
-0.00010627	-0.000212139	0.154888
-0.000110516	-0.000220582	0.151182
-0.000107237	-0.00021404	0.148234
-0.000102477	-0.000204561	0.145052
-0.000110511	-0.000220559	0.144121
-0.000110924	-0.000221383	0.146515
-0.000108968	-0.000217472	0.147828
-0.000108756	-0.000217049	0.147774
-0.000111305	-0.000222143	0.149714
-0.000109812	-0.000219191	0.152013
-9.2667e-05	-0.000185068	0.150163
-6.72099e-05	-0.000134314	0.148991
-5.80675e-05	-0.000116064	0.149662
-5.27029e-05	-0.000105351	0.149403
-5.3548e-05	-0.000107042	0.152487
-5.12473e-05	-0.000102448	0.151689
-5.07666e-05	-0.000101488	0.152293
-4.95813e-05	-9.91205e-05	0.153019
-4.4392e-05	-8.87531e-05	0.151845
-4.41373e-05	-8.82431e-05	0.150813
-3.85895e-05	-7.71558e-05	0.151914
-3.74171e-05	-7.48147e-05	0.152162
-3.80837e-05	-7.61469e-05	0.151101
-3.84505e-05	-7.68798e-05	0.150233
-3.83923e-05	-7.67635e-05	0.148686
-3.84806e-05	-7.694e-05	0.148873
-3.83646e-05	-7.67081e-05	0.14896
-3.89339e-05	-7.78463e-05	0.149135
-4.02229e-05	-8.04229e-05	0.148472
-4.0303e-05	-8.05831e-05	0.147885
-4.08708e-05	-8.17177e-05	0.145906
-3.85415e-05	-7.70636e-05	0.14199
-3.80872e-05	-7.61551e-05	0.140886
-3.5987e-05	-7.19577e-05	0.141526
-3.60521e-05	-7.2088e-05	0.140616
-3.59092e-05	-7.18029e-05	0.140512
-3.89557e-05	-7.78917e-05	0.139936
-3.96635e-05	-7.93066e-05	0.14014
-3.8761e-05	-7.75031e-05	0.137827
-3.7545e-05	-7.50727e-05	0.136498
-3.21708e-05	-6.4331e-05	0.135752
-3.20163e-05	-6.40225e-05	0.136363
-3.03089e-05	-6.06103e-05	0.13532
-2.97075e-05	-5.94082e-05	0.135137
-3.24429e-05	-6.48764e-05	0.135493
-3.36891e-05	-6.7368e-05	0.134186
-3.28666e-05	-6.57238e-05	0.131375
-3.09496e-05	-6.18911e-05	0.130673
-2.90743e-05	-5.81422e-05	0.131
-2.87614e-05	-5.75169e-05	0.130407
-2.92909e-05	-5.85753e-05	0.128954
-2.98643e-05	-5.97212e-05	0.128036
-3.27229e-05	-6.54356e-05	0.128626
-3.25652e-05	-6.512e-05	0.130961
-3.90934e-05	-7.81671e-05	0.13353
-4.01898e-05	-8.03591e-05	0.1319
-3.88054e-05	-7.75922e-05	0.134288
-4.32456e-05	-8.64649e-05	0.135512
-4.29961e-05	-8.59672e-05	0.134882
-4.50424e-05	-9.00569e-05	0.134917
-4.65154e-05	-9.29962e-05	0.136551
-4.48683e-05	-8.9704e-05	0.13848
-5.14803e-05	-0.000102907	0.139802
-5.39365e-05	-0.000107817	0.138883
-5.61922e-05	-0.000112324	0.138117
-6.0611e-05	-0.000121147	0.136041
-6.01462e-05	-0.000120217	0.138105
-5.50756e-05	-0.000110091	0.138188
-4.66258e-05	-9.32177e-05	0.139104
-4.39613e-05	-8.78914e-05	0.138906
-4.13972e-05	-8.27689e-05	0.141722
-4.0544e-05	-8.1063e-05	0.14089
-4.43251e-05	-8.86172e-05	0.141355
-4.50271e-05	-9.00197e-05	0.140643
-4.39469e-05	-8.78607e-05	0.141106
-5.92867e-05	-0.000118481	0.139515
-6.72059e-05	-0.000134275	0.135535
-8.14808e-05	-0.000162722	0.133659
-8.21443e-05	-0.000164038	0.135251
-6.98045e-05	-0.000139454	0.137287
-7.00699e-05	-0.000139984	0.135289
-6.10365e-05	-0.000121956	0.135055
-4.31568e-05	-8.6271e-05	0.135735
-4.30934e-05	-8.61457e-05	0.136741
-5.0772e-05	-0.000101475	0.133974
-5.24166e-05	-0.000104757	0.133121
-5.28831e-05	-0.00010569	0.134083
-5.5525e-05	-0.000110971	0.136067
-5.39273e-05	-0.000107785	0.134801
-5.82681e-05	-0.000116463	0.134983
-6.10882e-05	-0.000122099	0.132623
-6.64418e-05	-0.000132778	0.129507
-8.43259e-05	-0.000168454	0.128323
-8.39101e-05	-0.000167623	0.127426
-8.42542e-05	-0.000168311	0.13022
-8.4224e-05	-0.000168251	0.133467
-8.29193e-05	-0.000165645	0.135006
-8.27153e-05	-0.000165247	0.13347
-8.86415e-05	-0.000177096	0.12993
-9.39154e-05	-0.000187621	0.126906
-0.00010159	-0.000202928	0.126896
-8.79668e-05	-0.000175747	0.127397
-8.37348e-05	-0.0001673	0.12518
-8.39957e-05	-0.000167822	0.123045
-0.000118496	-0.00023655	0.123298
-0.00012648	-0.000252439	0.122722
-0.000125196	-0.000249873	0.118488
-0.000125206	-0.000249894	0.117967
-0.000125869	-0.000251216	0.115866
-0.000176369	-0.000351415	0.116652
-0.000202989	-0.000404289	0.117188
-0.000202888	-0.000404099	0.114617
-0.000211719	-0.000421865	0.113968
-0.000147399	-0.000294205	0.11319
-0.000131345	-0.000262241	0.112089
-0.000127435	-0.000254451	0.110316
-0.000138779	-0.00027704	0.111607
-0.000128589	-0.000256733	0.111362
-0.000107585	-0.000214875	0.109736
-9.05685e-05	-0.000180938	0.109792
-0.000103491	-0.000206721	0.107956
-9.26536e-05	-0.000185097	0.106992
-8.48174e-05	-0.000169465	0.103977
-8.57761e-05	-0.000171379	0.103165
-7.16564e-05	-0.000143197	0.101671
-6.18137e-05	-0.000123549	0.101678
