# N1 5
# L 74.3861
# DELTAIN 0.1293
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00120322	-0.00231054	0.337356
-0.00106857	-0.00205889	0.340067
-0.00170675	-0.00321258	0.341034
-0.00170692	-0.00321292	0.339936
-0.00170697	-0.00321302	0.341208
-0.00169672	-0.0031953	0.339501
-0.00179177	-0.00336011	0.343041
-0.00183217	-0.00343024	0.342835
-0.00183172	-0.00342935	0.341615
-0.00205468	-0.0038087	0.342667
-0.00199815	-0.00371279	0.341485
-0.0015114	-0.00286744	0.343623
-0.00146514	-0.00278484	0.344476
-0.00188171	-0.00350321	0.344415
-0.00210931	-0.00390157	0.344698
-0.00211071	-0.00390437	0.344603
-0.00180917	-0.00337992	0.344114
-0.00159541	-0.00300988	0.341121
-0.00209913	-0.00388275	0.338596
-0.00243447	-0.00443521	0.337555
-0.00243447	-0.00443521	0.337779
-0.00266632	-0.00479723	0.335101
-0.00282083	-0.00503845	0.333977
-0.00282072	-0.00503823	0.332769
-0.00391858	-0.00445972	0.332016
-0.00798254	-0.00190762	0.330116
-0.00796513	-0.00232882	0.329051
-0.00796492	-0.0023284	0.33024
-0.00796516	-0.00232886	0.330921
-0.00790288	0.000915788	0.330068
-0.00801039	1.84115e-05	0.32736
-0.00801	0.000605278	0.323553
-0.00800953	0.000606219	0.323572
-0.00771602	-0.000772556	0.323143
-0.00695058	-0.00717869	0.322408
-0.00703302	-0.00706377	0.32336
-0.00743066	0.00721817	0.323391
-0.00670535	0.0181289	0.322659
-0.0067295	0.0166112	0.322835
-0.0071167	-0.00714342	0.323089
-0.00706533	-0.00477591	0.319935
-0.00579999	-0.00661616	0.319134
-0.00543857	-0.00784755	0.319419
-0.00432177	-0.00699643	0.31637
-0.00324869	-0.00551946	0.312551
-0.00166651	-0.00314168	0.311867
-0.00166647	-0.0031416	0.312429
-0.00159543	-0.0030164	0.311652
-0.0015048	-0.00285483	0.313238
-0.00102146	-0.00197012	0.312714
-0.000713139	-0.0013942	0.31143
-0.00072904	-0.00142454	0.308782
-0.000732004	-0.00142997	0.30702
-0.000824878	-0.00160639	0.308352
-0.000948877	-0.00183969	0.308801
-0.000803758	-0.00156342	0.309668
-0.000542016	-0.00106591	0.308505
-0.000573266	-0.00112625	0.31112
-0.000572149	-0.00112411	0.310189
-0.000363866	-0.000719062	0.311326
-0.000232064	-0.000460918	0.313407
-0.000173934	-0.000346219	0.310523
-0.000174129	-0.000346609	0.31448
-0.000172795	-0.000343942	0.313934
-0.0001724	-0.000343152	0.312332
-0.000189934	-0.000377824	0.312171
-0.000210697	-0.000418856	0.311057
-0.000190613	-0.000379154	0.309943
-0.000191628	-0.000381164	0.311699
-0.000205614	-0.000408807	0.313336
-0.000205719	-0.000409017	0.318388
-0.00020567	-0.000408919	0.320262
-0.000205459	-0.000408496	0.32078
-0.000205513	-0.000408605	0.31875
-0.000159635	-0.000317823	0.316677
-0.000146731	-0.00029229	0.318079
-0.000129859	-0.000258811	0.319473
-0.000121643	-0.000242505	0.320611
-0.000121261	-0.000241741	0.320139
-0.000107995	-0.000215385	0.319975
-9.89299e-05	-0.000197363	0.320593
-7.83152e-05	-0.000156342	0.32062
-7.89077e-05	-0.000157527	0.323078
-7.7005e-05	-0.000153738	0.323636
-7.03876e-05	-0.000140556	0.324918
-7.04946e-05	-0.00014077	0.324464
-7.02139e-05	-0.00014021	0.319491
-6.59368e-05	-0.000131686	0.319203
-6.46269e-05	-0.000129074	0.319572
-6.07076e-05	-0.000121258	0.318826
-8.14836e-05	-0.000162641	0.320804
-8.77853e-05	-0.000175194	0.323599
-6.47459e-05	-0.000129312	0.323199
-7.17784e-05	-0.000143325	0.323248
-7.3833e-05	-0.000147419	0.324168
-7.65155e-05	-0.000152762	0.3234
-8.50526e-05	-0.000169762	0.321294
-8.29666e-05	-0.000165605	0.317709
-5.33268e-05	-0.000106538	0.317439
-5.15752e-05	-0.000103049	0.31644
-4.81259e-05	-9.61671e-05	0.315346
-4.28579e-05	-8.56581e-05	0.311645
-3.86252e-05	-7.72082e-05	0.309942
-3.83652e-05	-7.66882e-05	0.309511
-4.01418e-05	-8.02343e-05	0.310119
-3.3662e-05	-6.7292e-05	0.308437
-2.84529e-05	-5.68894e-05	0.309415
-2.8825e-05	-5.76336e-05	0.310505
-2.76849e-05	-5.53551e-05	0.309532
-2.72584e-05	-5.45026e-05	0.31128
-2.67929e-05	-5.35717e-05	0.309146
-2.5371e-05	-5.07316e-05	0.309313
-2.53882e-05	-5.07668e-05	0.311732
-2.41534e-05	-4.82988e-05	0.310559
-2.37596e-05	-4.75113e-05	0.310156
-2.43154e-05	-4.86224e-05	0.313266
-2.38746e-05	-4.7741e-05	0.31125
-2.55535e-05	-5.10972e-05	0.311377
-2.62602e-05	-5.25103e-05	0.310823
-2.59097e-05	-5.18096e-05	0.30816
-2.47178e-05	-4.94265e-05	0.309508
-2.42687e-05	-4.85289e-05	0.309199
-2.35516e-05	-4.70958e-05	0.307139
-2.44908e-05	-4.89723e-05	0.306687
-2.55367e-05	-5.10637e-05	0.306912
-2.38648e-05	-4.77221e-05	0.304369
-2.35573e-05	-4.71075e-05	0.306722
-2.34982e-05	-4.69894e-05	0.308587
-2.38319e-05	-4.76565e-05	0.308811
-2.55606e-05	-5.11115e-05	0.3074
-2.95539e-05	-5.90921e-05	0.306454
-3.15088e-05	-6.29993e-05	0.309656
-3.09662e-05	-6.19154e-05	0.306947
-2.99723e-05	-5.99304e-05	0.305317
-2.75886e-05	-5.51659e-05	0.307446
-2.88047e-05	-5.7596e-05	0.308436
-2.84618e-05	-5.69104e-05	0.30901
-2.72313e-05	-5.44506e-05	0.310949
-2.73477e-05	-5.46832e-05	0.309963
-2.58526e-05	-5.16952e-05	0.307631
-2.47998e-05	-4.95907e-05	0.309339
-2.40415e-05	-4.80746e-05	0.310103
-2.33893e-05	-4.67705e-05	0.309644
-2.49373e-05	-4.98646e-05	0.307942
-2.47686e-05	-4.95277e-05	0.306902
-2.46105e-05	-4.92115e-05	0.311033
-2.61909e-05	-5.23693e-05	0.31496
-2.93176e-05	-5.86187e-05	0.315112
-3.23687e-05	-6.4716e-05	0.316149
-3.2499e-05	-6.49758e-05	0.315668
-3.06071e-05	-6.11962e-05	0.316142
-3.02138e-05	-6.04105e-05	0.314822
-2.93581e-05	-5.87006e-05	0.317238
-2.71919e-05	-5.43714e-05	0.316822
-2.71806e-05	-5.43489e-05	0.312771
-2.70404e-05	-5.40685e-05	0.311277
-2.70718e-05	-5.41313e-05	0.312194
-3.12603e-05	-6.24992e-05	0.314522
-3.50255e-05	-7.00211e-05	0.314088
-4.47956e-05	-8.95289e-05	0.313601
-4.53942e-05	-9.07238e-05	0.312936
-4.52743e-05	-9.04839e-05	0.30841
-4.43121e-05	-8.85647e-05	0.310624
-3.77121e-05	-7.53856e-05	0.311999
-3.91077e-05	-7.81715e-05	0.309499
-4.31957e-05	-8.63345e-05	0.308668
-4.31869e-05	-8.63169e-05	0.309643
-4.34808e-05	-8.69045e-05	0.31064
-4.25043e-05	-8.49536e-05	0.310349
-4.15117e-05	-8.29728e-05	0.311135
-3.7804e-05	-7.55684e-05	0.309882
-4.03935e-05	-8.07386e-05	0.31092
-3.76126e-05	-7.51882e-05	0.311565
-3.72924e-05	-7.45485e-05	0.314803
-3.71589e-05	-7.42814e-05	0.315429
-3.69051e-05	-7.37739e-05	0.31634
-4.14323e-05	-8.28102e-05	0.317202
-4.26503e-05	-8.52438e-05	0.319128
-4.00183e-05	-7.99873e-05	0.31817
-3.99673e-05	-7.98852e-05	0.314251
-4.01633e-05	-8.02773e-05	0.315891
-4.03917e-05	-8.0734e-05	0.317088
-4.05999e-05	-8.11504e-05	0.315528
-4.08589e-05	-8.16682e-05	0.317153
-4.46799e-05	-8.92968e-05	0.320471
-6.51795e-05	-0.000130182	0.320388
-8.00992e-05	-0.000159921	0.319212
-9.6947e-05	-0.00019343	0.318328
-0.000101721	-0.000202947	0.317013
-0.000108345	-0.000216128	0.317791
-0.000107545	-0.000214533	0.318268
-0.000107053	-0.000213549	0.316614
-0.000107187	-0.000213818	0.314981
-0.000107911	-0.000215265	0.313714
-0.000126728	-0.0002526	0.311374
-0.000152173	-0.000303143	0.308587
-0.000152303	-0.000303402	0.308852
-0.000151683	-0.000302163	0.308557
-0.000188794	-0.000375503	0.309475
-0.000241865	-0.000480393	0.307299
-0.000313009	-0.000619969	0.308852
-0.000412452	-0.000814665	0.310906
-0.000401196	-0.000792737	0.31008
-0.000401166	-0.000792678	0.311225
-0.000400387	-0.000791205	0.31129
-0.000397191	-0.000784964	0.308741
-0.000397349	-0.000785282	0.309151
-0.000397641	-0.000785865	0.309542
-0.00039791	-0.000786403	0.309525
-0.000363609	-0.000719351	0.310906
-0.000323424	-0.000640798	0.311422
-0.000257987	-0.000512089	0.313622
-0.000224889	-0.000447009	0.314447
-0.000161307	-0.000321154	0.311454
-0.000121643	-0.000242564	0.308496
-9.33877e-05	-0.000186394	0.307812
-0.000107472	-0.000214394	0.307611
-0.00012396	-0.000247178	0.309092
-0.000107985	-0.000215431	0.308853
-9.07223e-05	-0.000181061	0.308705
-5.61928e-05	-0.000112272	0.307552
-4.51341e-05	-9.02124e-05	0.309201
-4.54661e-05	-9.08763e-05	0.307859
-4.98536e-05	-9.9634e-05	0.310644
-5.61809e-05	-0.000112263	0.310446
-5.58573e-05	-0.000111616	0.309981
-6.28413e-05	-0.000125542	0.31394
-6.43945e-05	-0.000128641	0.31371
-6.48956e-05	-0.000129639	0.315529
-5.90523e-05	-0.00011799	0.315468
-5.67876e-05	-0.000113473	0.315936
-6.11595e-05	-0.000122194	0.314785
-6.63015e-05	-0.000132451	0.312868
-6.59079e-05	-0.000131666	0.310549
-5.76749e-05	-0.000115241	0.310239
-5.36561e-05	-0.00010722	0.312009
-4.91413e-05	-9.82099e-05	0.311247
-6.65063e-05	-0.000132841	0.311454
-8.64488e-05	-0.00017259	0.311642
-8.72917e-05	-0.000174269	0.31081
-8.51225e-05	-0.000169954	0.311193
-6.70633e-05	-0.000133968	0.310433
-8.19968e-05	-0.000163722	0.309921
-8.55404e-05	-0.000170787	0.308064
-9.19175e-05	-0.000183484	0.307639
-9.77363e-05	-0.000195072	0.30625
-9.73373e-05	-0.000194274	0.304864
-9.74051e-05	-0.00019441	0.304259
-9.71894e-05	-0.000193978	0.300926
-9.84155e-05	-0.00019643	0.299914
-9.93275e-05	-0.000198254	0.301077
-9.21658e-05	-0.000183998	0.299629
-9.13259e-05	-0.000182331	0.298478
-9.25291e-05	-0.000184737	0.29902
-9.20008e-05	-0.000183681	0.299338
-8.60408e-05	-0.00017182	0.298171
-8.02229e-05	-0.000160222	0.297746
-8.02488e-05	-0.000160273	0.298677
-8.25339e-05	-0.000164841	0.299293
-8.45605e-05	-0.000168892	0.299327
-8.48614e-05	-0.000169498	0.299357
-0.000100407	-0.000200462	0.294803
-0.000100025	-0.000199699	0.292235
-9.90287e-05	-0.000197707	0.294187
-9.38308e-05	-0.000187353	0.293796
-0.000118157	-0.000235769	0.291071
-0.00012956	-0.000258423	0.291738
-9.174e-05	-0.00018317	0.292834
-8.67404e-05	-0.000173225	0.292898
-0.000103494	-0.000206576	0.291647
-0.000145103	-0.000289273	0.292982
-0.000129134	-0.000257556	0.293897
-0.000102933	-0.000205453	0.295233
-8.40298e-05	-0.00016782	0.296678
-7.61689e-05	-0.000152177	0.29501
-7.23507e-05	-0.000144567	0.297332
-8.09201e-05	-0.00016164	0.299602
-8.97665e-05	-0.000179276	0.298058
-8.73699e-05	-0.000174476	0.294647
-8.43415e-05	-0.000168422	0.294322
-8.42473e-05	-0.000168231	0.295197
-8.41729e-05	-0.000168081	0.296286
-9.31249e-05	-0.000185908	0.298336
-7.91069e-05	-0.000157987	0.298195
-7.85112e-05	-0.000156796	0.297204
-7.51593e-05	-0.000150116	0.297693
-4.27217e-05	-8.54032e-05	0.29752
-3.87416e-05	-7.74571e-05	0.296151
-3.6917e-05	-7.38132e-05	0.297071
-3.48532e-05	-6.96903e-05	0.295337
-3.12122e-05	-6.24149e-05	0.295672
-3.25515e-05	-6.50912e-05	0.297039
-3.48249e-05	-6.96356e-05	0.299499
-3.26261e-05	-6.52404e-05	0.297031
-3.32677e-05	-6.6521e-05	0.296718
-3.36526e-05	-6.72907e-05	0.29776
-3.34742e-05	-6.69341e-05	0.298783
-3.06563e-05	-6.13015e-05	0.298822
-2.87032e-05	-5.73975e-05	0.29825
-2.8288e-05	-5.65672e-05	0.299548
-3.00594e-05	-6.01091e-05	0.297061
-3.20198e-05	-6.40279e-05	0.29931
-3.32281e-05	-6.64435e-05	0.300788
-3.47233e-05	-6.94309e-05	0.299936
-3.81576e-05	-7.62953e-05	0.300916
-3.92654e-05	-7.85091e-05	0.303501
-3.93266e-05	-7.86314e-05	0.301418
-4.26348e-05	-8.52407e-05	0.299294
-4.85195e-05	-9.70002e-05	0.29857
-5.54304e-05	-0.000110802	0.297368
-6.32798e-05	-0.000126483	0.295876
-6.76691e-05	-0.000135241	0.296086
-6.66277e-05	-0.000133159	0.29781
-6.57455e-05	-0.000131396	0.299686
-6.29241e-05	-0.000125765	0.299302
-5.64099e-05	-0.000112768	0.297673
-6.36571e-05	-0.000127241	0.299159
-6.41557e-05	-0.000128235	0.299872
-5.98631e-05	-0.000119663	0.300569
-6.511e-05	-0.000130128	0.2995
-6.64225e-05	-0.000132741	0.30033
-6.34417e-05	-0.000126784	0.302829
-6.22089e-05	-0.000124319	0.300446
-5.79793e-05	-0.000115877	0.298268
-5.23637e-05	-0.000104668	0.29809
-5.81057e-05	-0.000116131	0.295859
-6.00257e-05	-0.000119967	0.295355
-0.000131975	-0.000263222	0.295632
-0.000132578	-0.000264424	0.293112
-0.000133441	-0.000266148	0.28812
-0.000131826	-0.000262919	0.28798
-0.000133188	-0.000265628	0.286238
-0.00013484	-0.000268916	0.283588
-0.000114783	-0.000229039	0.284
-9.25691e-05	-0.000184852	0.286872
-8.17137e-05	-0.000163219	0.291404
-8.56514e-05	-0.000171042	0.292606
-0.000101704	-0.000202997	0.293552
-0.000102302	-0.000204194	0.29166
-9.73628e-05	-0.000194356	0.292012
-7.75022e-05	-0.000154798	0.29187
-7.68289e-05	-0.000153462	0.291891
-7.28359e-05	-0.000145501	0.291182
-6.58408e-05	-0.000131553	0.28923
-6.65983e-05	-0.000133063	0.287027
-7.25446e-05	-0.000144914	0.286997
-7.49173e-05	-0.000149646	0.287529
-7.40262e-05	-0.000147864	0.288055
-6.9764e-05	-0.00013937	0.28886
-7.01882e-05	-0.000140222	0.288882
-7.49594e-05	-0.00014974	0.287463
-9.21234e-05	-0.000183931	0.287027
-0.000103901	-0.000207385	0.289694
-0.000105143	-0.000209869	0.289629
-0.000102261	-0.000204103	0.285811
-0.000114756	-0.000228954	0.285122
-0.000131557	-0.000262349	0.285282
-0.000121861	-0.000243084	0.28559
-0.000139713	-0.000278526	0.28399
-0.000153092	-0.000305094	0.279629
-0.000139291	-0.000277681	0.276356
-0.000148881	-0.000296664	0.276208
-0.000164459	-0.000327584	0.276715
-0.000221144	-0.000439614	0.275649
-0.000252376	-0.000501336	0.274652
-0.000240633	-0.000478016	0.277402
-0.000593174	-0.00116463	0.279288
-0.000619419	-0.00121549	0.281237
-0.000619502	-0.00121566	0.283588
-0.00078081	-0.00152356	0.28362
-0.000792583	-0.0015459	0.285989
-0.000624212	-0.00122333	0.285376
-0.00069584	-0.00136092	0.283577
-0.000645285	-0.00126469	0.282839
-0.000550564	-0.0010827	0.281958
-0.000479119	-0.00094376	0.280508
-0.000253719	-0.000503856	0.279815
-0.000212788	-0.000423034	0.277812
-0.000244147	-0.000484966	0.272812
-0.000259646	-0.000515498	0.272104
-0.000312665	-0.000619824	0.268226
-0.000313403	-0.000621299	0.266672
-0.000314582	-0.000623657	0.26626
-0.000314765	-0.000624024	0.268019
-0.000314722	-0.000623936	0.267314
-0.000314529	-0.000623552	0.265878
-0.000306364	-0.000607564	0.265223
-0.000345009	-0.000683204	0.263815
-0.000382899	-0.000757416	0.26554
-0.000383615	-0.000758849	0.263961
-0.000383449	-0.000758518	0.266478
-0.0006105	-0.00119643	0.271483
-0.000727523	-0.00142213	0.271423
-0.000727679	-0.00142245	0.271109
-0.000727475	-0.00142204	0.271015
-0.000726834	-0.00142076	0.270324
-0.000725885	-0.00141886	0.266736
-0.000726261	-0.00141961	0.263157
-0.000698487	-0.0013664	0.26264
-0.000674952	-0.00132165	0.261726
-0.000704325	-0.00137772	0.261413
-0.000704149	-0.00137738	0.259612
-0.000690384	-0.00135111	0.256578
-0.000679982	-0.00133121	0.254215
-0.000680132	-0.00133151	0.254675
-0.000478326	-0.000940529	0.253993
-0.000305	-0.000604634	0.254746
-0.000304175	-0.000602986	0.255851
-0.000241614	-0.000479616	0.254693
-0.000161687	-0.000321994	0.254933
-0.000161528	-0.000321677	0.25457
-9.31606e-05	-0.000185897	0.254572
-8.41815e-05	-0.000168057	0.255162
-0.000136974	-0.000272974	0.25303
-0.000140855	-0.000280699	0.253084
-0.000138868	-0.000276757	0.254925
-0.000134273	-0.000267617	0.25544
-0.000154321	-0.000307407	0.257212
-0.000143695	-0.000286324	0.260141
-0.000135662	-0.000270397	0.261554
-0.000138745	-0.00027651	0.261787
-0.000129561	-0.000258258	0.264772
-9.8397e-05	-0.000196338	0.263474
-0.000123451	-0.000246116	0.2642
-0.00012002	-0.000239329	0.265907
-0.000118787	-0.000236876	0.267309
-0.00011842	-0.000236142	0.267728
-0.000117729	-0.000234767	0.267092
-0.000109858	-0.000219123	0.266006
-0.000109841	-0.00021909	0.265539
-0.000111509	-0.000222405	0.265602
-0.000101237	-0.000201971	0.265376
-8.91558e-05	-0.000177948	0.264407
-8.92303e-05	-0.000178097	0.265795
-8.91161e-05	-0.000177869	0.264889
-9.71384e-05	-0.000193823	0.265697
-0.000112873	-0.000225115	0.268318
-0.000107338	-0.000213988	0.270208
-6.3973e-05	-0.000127781	0.26955
-6.45159e-05	-0.000128866	0.269463
-6.46376e-05	-0.00012911	0.269878
-6.49486e-05	-0.000129732	0.26713
-5.01438e-05	-0.000100204	0.262952
-4.99911e-05	-9.99004e-05	0.259086
-5.01387e-05	-0.000100196	0.260631
-4.99875e-05	-9.98934e-05	0.263177
-4.92035e-05	-9.83253e-05	0.264118
-5.38691e-05	-0.000107634	0.261789
-5.12145e-05	-0.000102338	0.259746
-5.70184e-05	-0.000113912	0.258668
-6.79618e-05	-0.000135739	0.259566
-6.98682e-05	-0.000139538	0.262079
-0.000100741	-0.00020099	0.262239
-0.000105796	-0.000211066	0.26218
-0.000119967	-0.000239242	0.261047
-0.000113664	-0.000226728	0.260852
-0.000130751	-0.000260642	0.259554
-0.000165029	-0.000328699	0.260274
-0.000164366	-0.000327373	0.25981
-0.000147065	-0.000293049	0.259697
-0.000135469	-0.000270018	0.259426
-0.000155593	-0.000309964	0.259523
-0.000159195	-0.000317083	0.259993
-0.000245591	-0.00048785	0.259977
-0.000175869	-0.000350067	0.260131
-0.000178408	-0.000355169	0.264684
-0.000192876	-0.000383779	0.267869
-0.000191507	-0.000381041	0.2707
-0.000191947	-0.000381922	0.271847
-0.000190907	-0.000379841	0.274089
-0.000190841	-0.00037971	0.273269
-0.000165324	-0.000329149	0.274617
-0.000101375	-0.000202258	0.27588
-0.000125941	-0.000251038	0.274978
-0.000124763	-0.000248759	0.271754
-0.000125641	-0.000250514	0.27066
-0.000125818	-0.000250867	0.272073
-0.000112654	-0.000224706	0.271633
-0.000108471	-0.000216409	0.272814
-0.000121949	-0.000243129	0.27152
-0.000181948	-0.000362162	0.270156
-0.00017065	-0.000339774	0.269804
-0.000208655	-0.000414943	0.267977
-0.000252052	-0.000500531	0.268549
-0.000236564	-0.000469986	0.267184
-0.00021728	-0.000431943	0.265658
-0.000214701	-0.000426546	0.263452
-0.000260228	-0.000516399	0.262157
-0.000245364	-0.000487315	0.262236
-0.000250981	-0.000498383	0.258813
-0.000205685	-0.000408859	0.260198
-0.000182853	-0.00036387	0.260865
-0.000220386	-0.000438049	0.259153
-0.000221686	-0.000440632	0.258198
-0.000222046	-0.000441353	0.258866
-0.000227337	-0.000451785	0.259602
-0.000216031	-0.000429462	0.257707
-0.000191256	-0.000380561	0.25352
-0.000134205	-0.000267476	0.253888
-0.000121448	-0.000242186	0.25253
-0.000143513	-0.000285957	0.248964
-0.000144158	-0.000287246	0.249075
-0.000131774	-0.000262682	0.250097
-0.000108304	-0.000216054	0.247761
-0.000107526	-0.000214518	0.245989
-9.89566e-05	-0.000197478	0.245443
-7.83977e-05	-0.000156555	0.246245
-7.64008e-05	-0.000152572	0.247708
-8.89116e-05	-0.000177491	0.248363
-8.86986e-05	-0.000177063	0.248799
-0.000100129	-0.000199809	0.248454
-0.00011887	-0.000237055	0.249926
-0.000182026	-0.000362232	0.251996
-0.000240664	-0.000478133	0.252501
-0.000234547	-0.000466064	0.254223
-0.000215207	-0.000427906	0.254652
-0.000205656	-0.000409071	0.252405
-0.000185456	-0.000369157	0.249368
-0.000200891	-0.000399678	0.249199
-0.000199322	-0.000396556	0.249322
-0.000161714	-0.000322109	0.248767
-0.00013779	-0.000274629	0.249336
-0.000140411	-0.000279789	0.248407
-0.000242851	-0.000482435	0.2473
-0.000237076	-0.000471028	0.246047
-0.000140816	-0.00028067	0.246221
-0.000155553	-0.000309883	0.245435
-0.000158668	-0.000316045	0.244066
-0.000169915	-0.000338306	0.245676
-0.000204595	-0.000406923	0.246115
-0.000203644	-0.000405023	0.246885
-0.000203472	-0.000404679	0.246772
-0.000203448	-0.000404631	0.246471
-0.000202494	-0.000402723	0.248329
-0.000201739	-0.000401213	0.247427
-0.000229534	-0.000456	0.246112
-0.000236208	-0.000469212	0.243452
-0.000219088	-0.00043549	0.243708
-0.000185331	-0.000368709	0.248518
-0.000152105	-0.000302989	0.249998
-0.000208518	-0.000414454	0.248717
-0.000262097	-0.000520264	0.24777
-0.000303939	-0.000602331	0.24734
-0.000386364	-0.000763807	0.245909
-0.000398077	-0.000786616	0.247407
-0.000445124	-0.000878237	0.248302
-0.00044518	-0.00087835	0.247084
-0.000471051	-0.000927549	0.244129
-0.00116466	-0.00223942	0.242706
-0.00191773	-0.00357235	0.24198
-0.00191596	-0.00357462	0.241854
-0.00191587	-0.00357444	0.24325
-0.00191571	-0.00357411	0.244504
-0.00191513	-0.00357295	0.245523
-0.00260538	-0.00468122	0.245789
-0.0029306	-0.00520356	0.244454
-0.0029304	-0.00520316	0.241635
-0.00152931	-0.00288798	0.240496
-0.00168152	-0.00315175	0.241878
-0.00244524	-0.00445195	0.24045
-0.00244509	-0.00445165	0.240483
-0.00244584	-0.00445314	0.239057
-0.0023178	-0.00424385	0.237657
-0.00186638	-0.00347216	0.2389
-0.00117959	-0.00226745	0.24514
-0.000884046	-0.0017182	0.246702
-0.00125911	-0.00240898	0.250705
-0.000988763	-0.0019138	0.254199
-0.00120609	-0.00231386	0.25496
-0.00128095	-0.0024528	0.253891
-0.00128078	-0.00245245	0.251228
-0.00128083	-0.00245255	0.250262
-0.00128106	-0.00245301	0.249037
-0.00128193	-0.00245475	0.246829
-0.001281	-0.00245289	0.246589
-0.00128081	-0.00245251	0.246988
-0.00128061	-0.00245211	0.246934
-0.00128083	-0.00245254	0.246803
-0.00144474	-0.00274769	0.245218
-0.00152881	-0.00289899	0.246204
-0.00163677	-0.00308568	0.245059
-0.00186095	-0.00348007	0.245607
-0.00191444	-0.00357164	0.24533
-0.00171683	-0.00321997	0.241259
-0.000852344	-0.00165804	0.240575
-0.000838105	-0.00163151	0.241525
-0.000837497	-0.0016303	0.241662
-0.000837375	-0.00163005	0.242886
-0.000837893	-0.00163109	0.242499
-0.000790657	-0.0015417	0.244143
-0.000758602	-0.00148099	0.244366
-0.000875334	-0.00169533	0.244025
-0.00127509	-0.00243034	0.242241
-0.000746751	-0.00145851	0.243679
-0.000723757	-0.00141483	0.242089
-0.000542231	-0.00106641	0.241498
-0.00052702	-0.00103726	0.241185
-0.000526487	-0.00103619	0.238876
-0.000492473	-0.000970218	0.238592
-0.000456536	-0.000900623	0.238706
-0.000527709	-0.0010383	0.240377
-0.000434094	-0.000856892	0.239612
-0.000415291	-0.000820367	0.23983
-0.000414969	-0.000819723	0.241007
-0.000415057	-0.000819899	0.239412
-0.000463293	-0.000913106	0.236432
-0.000626689	-0.00122905	0.234988
-0.000819462	-0.00159506	0.236675
-0.000902139	-0.00175204	0.239354
-0.000902297	-0.00175235	0.242326
-0.00122911	-0.00235312	0.243375
-0.00142882	-0.00272012	0.245103
-0.00142905	-0.00272058	0.245007
-0.00142882	-0.00272013	0.242811
-0.00142899	-0.00272046	0.244414
-0.00142928	-0.00272105	0.243376
-0.00162939	-0.00307438	0.242217
-0.00327633	-0.00568125	0.244563
-0.00261201	-0.00471591	0.244158
-0.00217719	-0.00396327	0.245722
-0.000935366	-0.00181436	0.250021
-0.000935119	-0.00181387	0.249821
-0.00103035	-0.00199039	0.247826
-0.0011999	-0.00230474	0.247934
-0.00120476	-0.00231367	0.246171
-0.00125763	-0.0024103	0.245616
-0.00120569	-0.00231349	0.245228
-0.000772922	-0.00150791	0.243152
-0.000950356	-0.00184178	0.241987
-0.000898864	-0.00174597	0.241134
-0.000898723	-0.00174569	0.238917
-0.000898767	-0.00174578	0.23847
-0.00089208	-0.00173311	0.239724
-0.000734567	-0.00143517	0.239964
-0.000734497	-0.00143503	0.238012
-0.000613371	-0.00120181	0.237278
-0.000643097	-0.00126042	0.236453
-0.000815739	-0.00158878	0.235479
-0.000843856	-0.00164226	0.232476
-0.000844061	-0.00164267	0.230925
-0.000956722	-0.0018538	0.231629
-0.00106471	-0.00205422	0.232441
-0.00116833	-0.00224663	0.233596
-0.00115254	-0.00221766	0.232148
-0.00111929	-0.00215601	0.232891
-0.000967036	-0.00187362	0.233758
-0.00113519	-0.00218531	0.233215
-0.000707596	-0.00137141	0.232013
-0.000163455	-0.00032547	0.23292
-0.000156094	-0.00031091	0.235649
-9.1394e-05	-0.000182405	0.236184
-7.50713e-05	-0.000149905	0.236328
-7.16045e-05	-0.000142996	0.237498
-6.90214e-05	-0.000137849	0.236866
-7.20272e-05	-0.000143839	0.23506
-7.24715e-05	-0.000144726	0.235795
-7.56583e-05	-0.000151078	0.236037
-6.71155e-05	-0.000134046	0.236635
-5.41762e-05	-0.000108248	0.235286
-4.86975e-05	-9.73171e-05	0.237329
-4.76716e-05	-9.52726e-05	0.239907
-4.17345e-05	-8.34217e-05	0.239877
-4.62099e-05	-9.23564e-05	0.238817
-4.31387e-05	-8.62262e-05	0.241433
-4.6916e-05	-9.37663e-05	0.242875
-5.18869e-05	-0.000103688	0.243376
-5.24829e-05	-0.000104879	0.239609
-3.70119e-05	-7.39932e-05	0.238927
-3.55213e-05	-7.10161e-05	0.238543
-3.73993e-05	-7.47683e-05	0.237853
-3.77207e-05	-7.54108e-05	0.238704
-3.86371e-05	-7.72411e-05	0.241728
-4.03065e-05	-8.05765e-05	0.242835
-4.09383e-05	-8.18402e-05	0.241581
-4.06444e-05	-8.12524e-05	0.243739
-4.7501e-05	-9.49431e-05	0.243397
-5.26033e-05	-0.000105133	0.242307
-6.08478e-05	-0.000121579	0.244061
-6.29406e-05	-0.000125752	0.243496
-5.76598e-05	-0.000115215	0.241285
-7.2332e-05	-0.00014448	0.238788
-5.90501e-05	-0.000117989	0.237855
-4.95215e-05	-9.89838e-05	0.237982
-5.49772e-05	-0.000109876	0.237755
-5.47159e-05	-0.000109356	0.240021
-5.17749e-05	-0.000103487	0.240199
-5.01348e-05	-0.000100212	0.241759
-5.01632e-05	-0.000100269	0.24131
