# N1 5
# L 6.3712
# DELTAIN 0.0867
# BETA 0.666667
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.13334	-0.664026	-0.0421405
-3.15612	-0.791038	-0.0511994
-3.11041	-0.530968	-0.05418
-3.11613	-0.656697	-0.0617335
-3.12688	-0.76224	-0.0621728
-3.15057	-0.894331	-0.0548822
-3.17109	-0.941708	-0.0615714
-3.17889	-0.975267	-0.0625978
-3.16606	-0.908058	-0.0720426
-3.16331	-0.838086	-0.0787206
-3.18423	-0.99096	-0.0759513
-3.15927	-0.939533	-0.0651097
-3.13018	-0.779194	-0.0624442
-3.12489	-0.813347	-0.0723574
-3.11384	-0.71416	-0.0771431
-3.0808	-0.5321	-0.0678236
-3.10846	-0.722523	-0.0566068
-3.14409	-0.941658	-0.0475393
-3.1697	-1.1641	-0.0287188
-3.16146	-1.13249	-0.0211658
-3.12783	-0.929888	-0.0250008
-3.15801	-1.0568	-0.0269945
-3.16601	-1.08995	-0.0380276
-3.16342	-1.10333	-0.0488735
-3.18042	-1.20044	-0.0793793
-3.20604	-1.30229	-0.0755986
-3.16834	-1.04111	-0.0691334
-3.09997	-0.694274	-0.0711244
-3.09329	-0.619454	-0.0842012
-3.07381	-0.451841	-0.0959305
-3.09173	-0.578288	-0.0982799
-3.0862	-0.592552	-0.111251
-3.11682	-0.884331	-0.117347
-3.12897	-1.02885	-0.122784
-3.09592	-0.804957	-0.116598
-3.10361	-0.837338	-0.132242
-3.10956	-0.768396	-0.126506
-3.134	-0.995224	-0.122082
-3.11524	-0.810867	-0.11961
-3.14234	-1.02092	-0.112795
-3.0629	-0.50533	-0.101464
-3.07116	-0.577671	-0.0912453
-3.09248	-0.744906	-0.087869
-3.04217	-0.537418	-0.0857928
-2.97896	-0.193977	-0.0944898
-2.9635	-0.0325709	-0.0863714
-2.9353	0.132307	-0.0765091
-2.95631	0.0161425	-0.0743771
-2.96851	0.0351056	-0.0702492
-2.94021	0.173388	-0.0586265
-2.90485	0.373908	-0.0580902
-2.89205	0.497613	-0.053218
-2.97721	0.0137305	-0.0575957
-2.95744	0.129338	-0.047876
-2.95158	0.0554471	-0.0246815
-2.95432	-0.0386746	-0.0246026
-2.95325	-0.0321997	-0.037054
-2.98425	-0.214668	-0.0487752
-2.99278	-0.408971	-0.044899
-3.05609	-0.786483	-0.0347927
-3.09572	-1.09013	-0.0445259
-3.07653	-0.915894	-0.0327631
-3.03314	-0.667371	-0.0226257
-2.9797	-0.38063	-0.0177135
-2.97706	-0.385936	-0.00962263
-2.98548	-0.358122	-0.00609228
-3.01063	-0.375808	-0.00625607
-3.03173	-0.481714	-0.0141962
-3.06155	-0.541447	-0.0102099
-3.1108	-0.740642	0.0020313
-3.10176	-0.74598	0.00715254
-3.07066	-0.456903	0.00472988
-3.08025	-0.530592	0.0236615
-3.0881	-0.657888	0.0240083
-3.04082	-0.338966	0.0117877
-3.06198	-0.414801	-0.0111357
-3.10112	-0.757105	-0.0143063
-3.06554	-0.617687	-0.0292795
-2.97058	-0.0736303	-0.0412785
-2.91211	0.173982	-0.0357377
-2.9739	-0.149915	-0.0437981
-3.06248	-0.634294	-0.041716
-3.13558	-0.982677	-0.0285896
-3.15598	-0.94816	-0.0257654
-3.10496	-0.666518	-0.0263543
-3.02022	-0.312158	-0.0397232
-3.03588	-0.360353	-0.0315378
-3.09043	-0.582602	-0.0138947
-3.0825	-0.611556	-0.00725764
-3.07991	-0.529412	-0.00765568
-3.07863	-0.50388	-0.0144147
-3.05102	-0.440145	-0.0259395
-3.01571	-0.216829	-0.0281367
-2.98778	0.0843088	-0.00186027
-2.96381	0.211395	0.00559599
-2.93851	0.352676	0.00598614
-2.8619	0.845542	-0.00243898
-2.77252	1.42778	-0.016561
-2.78756	1.40852	-0.0155928
-2.87372	0.920559	-0.0329339
-2.95286	0.488238	-0.0496877
-2.93852	0.544335	-0.0419571
-2.94155	0.600283	-0.0350943
-2.98373	0.255825	-0.048928
-3.0569	-0.246545	-0.0369675
-3.08212	-0.403866	-0.0309781
-3.07773	-0.371233	-0.034362
-3.08105	-0.346221	-0.030523
-3.09871	-0.452066	-0.0300946
-3.14067	-0.761957	-0.0205602
-3.15075	-0.904605	-0.0224605
-3.18126	-1.04213	-0.0303816
-3.21318	-1.33821	-0.0324892
-3.23901	-1.50418	-0.0151219
-3.21553	-1.25098	0.00528326
-3.17262	-1.0174	0.00580338
-3.17304	-1.03387	0.00709687
-3.17504	-1.10413	0.0141338
-3.1512	-1.14855	-0.00587605
-3.16466	-1.2752	-0.00135344
-3.1847	-1.47343	-0.00888301
-3.14768	-1.19279	-0.0153701
-3.13034	-1.14314	-0.0148282
-3.1282	-1.19632	-0.0159726
-3.07204	-0.953467	-0.0244478
-3.03801	-0.776351	-0.0252575
-3.02529	-0.668355	-0.008975
-3.02027	-0.603721	0.000471232
-3.06137	-0.86596	0.00285358
-3.02527	-0.605066	0.0015436
-3.03519	-0.643763	0.000503975
-3.00217	-0.511875	-0.0139079
-3.0403	-0.867777	-0.0364689
-3.12331	-1.26623	-0.0311346
-3.14693	-1.35245	-0.0295044
-3.15729	-1.43927	-0.0230643
-3.13161	-1.32467	-0.00740212
-3.14769	-1.29547	0.00444175
-3.16368	-1.38076	-0.00904236
-3.17072	-1.38688	-0.0237541
-3.13461	-1.13772	-0.00269228
-3.12861	-1.03493	0.0153508
-3.12209	-1.06013	0.0143198
-3.13251	-1.06132	0.00515634
-3.0903	-0.812463	0.0160323
-3.07379	-0.768651	0.0238197
-3.0558	-0.762342	0.028618
-3.06465	-0.89487	0.0307677
-3.09051	-1.09802	0.0135022
-3.06511	-0.840651	0.00727604
-3.07775	-1.04099	0.0188147
-3.12198	-1.34417	0.0193001
-3.10538	-1.24711	0.00799533
-3.11982	-1.26609	0.0100552
-3.1155	-1.14673	0.00232709
-3.07452	-0.816695	-0.013442
-3.0253	-0.440755	-0.0163083
-2.93084	0.0230864	-0.00331157
-2.90616	0.0893486	0.00338652
-2.89533	0.165118	0.00514539
-2.91937	0.0372117	0.0026506
-2.8897	0.192977	0.00585849
-2.90479	0.0868805	0.0075668
-2.86889	0.308854	0.00312483
-2.82148	0.790887	-0.00266705
-2.85905	0.603839	0.00180448
-2.84043	0.781372	0.00972047
-2.82553	0.946635	0.00806286
-2.88717	0.633023	0.00199143
-2.92005	0.435063	0.00164471
-2.90158	0.541294	0.0111332
-2.8836	0.654158	0.0199715
-2.89928	0.593204	0.0233221
-2.91935	0.409974	0.0228911
-2.93399	0.270645	0.0260726
-2.96723	-0.062544	0.0137408
-2.95251	0.0491913	0.0205139
-2.93116	0.167093	0.0305381
-3.02368	-0.287285	0.0268269
-3.01226	-0.130894	0.0257627
-3.03957	-0.295527	0.0425956
-3.03778	-0.297666	0.0547662
-3.00776	-0.170378	0.0595453
-3.02897	-0.274074	0.0586622
-3.00806	-0.0921134	0.0606266
-3.06098	-0.457605	0.0685773
-3.07819	-0.560984	0.0686189
-3.11706	-0.714185	0.0728843
-3.10236	-0.525335	0.0796701
-3.09558	-0.584402	0.0499951
-3.06941	-0.392957	0.0526756
-3.07678	-0.327315	0.0463125
-3.08349	-0.450233	0.0300041
-3.08224	-0.469114	0.0367385
-3.03248	-0.134144	0.0465597
-3.02314	-0.0411513	0.0383875
-3.03956	-0.135793	0.0326143
-3.07251	-0.297435	0.0392502
-3.1027	-0.372468	0.0310449
-3.11794	-0.491787	0.0242762
-3.05596	-0.177456	0.019163
-3.0709	-0.311941	0.0235838
-3.10754	-0.535265	0.0211702
-3.06592	-0.304933	0.00372727
-3.06792	-0.366321	0.000300675
-3.05643	-0.444227	0.00742793
-3.02089	-0.366328	0.0188705
-2.99826	-0.43056	0.00865368
-3.00038	-0.395709	0.00439036
-3.03191	-0.579488	-0.00518991
-3.04775	-0.576905	-0.0128056
-3.06449	-0.623763	-0.0240125
-3.03266	-0.5333	-0.0238728
-3.10969	-0.896023	-0.0104746
-3.11605	-1.00082	-0.0132184
-3.11399	-1.06991	-0.021258
-3.0971	-0.97395	-0.0311837
-3.07166	-0.853465	-0.0436978
-3.03491	-0.645785	-0.0630618
-3.03741	-0.614587	-0.0681955
-3.08306	-0.852235	-0.0684857
-3.09473	-0.843046	-0.0821243
-3.11215	-0.982241	-0.0826476
-3.06878	-0.734743	-0.0815324
-3.12553	-1.15222	-0.0796279
-3.16005	-1.31872	-0.0653285
-3.18354	-1.48758	-0.0572191
-3.15899	-1.4062	-0.0423863
-3.10725	-1.15579	-0.0228317
-3.05416	-0.837265	-0.0256319
-3.01157	-0.573289	-0.0365516
-2.98614	-0.443595	-0.0229857
-2.95216	-0.241948	-0.0190772
-2.94391	-0.185683	-0.0131577
-2.95956	-0.24781	-0.0165852
-2.98633	-0.401687	-0.0082094
-2.95942	-0.294061	-0.00713051
-2.95331	-0.265036	-0.0100975
-2.94769	-0.19499	-0.0231405
-2.97141	-0.294199	-0.0385893
-3.0108	-0.614655	-0.0356122
-3.0908	-1.0324	-0.0277582
-3.1387	-1.3274	-0.0276215
-3.16038	-1.42003	-0.0327505
-3.11021	-1.08957	-0.032711
-3.02622	-0.610742	-0.0166181
-3.03306	-0.707193	-0.0131155
-3.03896	-0.72135	-0.00300595
-2.96077	-0.332965	-0.0129567
-2.94573	-0.312718	-0.0116672
-3.01445	-0.674338	-0.00239481
-3.04894	-0.891863	-0.00718613
-3.08116	-1.08796	-0.0114668
-3.08772	-1.1149	-0.00246439
-3.05945	-0.870014	0.00183486
-3.02938	-0.654958	0.00696617
-3.0002	-0.539228	0.00639635
-2.96343	-0.365496	0.0219603
-3.01341	-0.573376	0.0213967
-3.02498	-0.567704	0.0242362
-3.04736	-0.628646	0.0243197
-3.03279	-0.566632	0.0350571
-2.96302	-0.0825017	0.0277889
-2.94411	0.117455	0.0381698
-2.94915	0.0641408	0.046595
-2.92433	0.317992	0.0539976
-2.98566	-0.146364	0.0556179
-3.01825	-0.298955	0.0444714
-2.95672	0.101816	0.053898
-2.99349	-0.0687903	0.0650794
-3.01215	-0.0880929	0.0631785
-3.03442	-0.223766	0.0646381
-3.03447	-0.272295	0.0691891
-3.07789	-0.582683	0.0491209
-3.09444	-0.727316	0.0429822
-3.11628	-0.844126	0.0395565
-3.07367	-0.612303	0.0335926
-3.03174	-0.450581	0.0318204
-3.00684	-0.35476	0.00876607
-3.00849	-0.403706	-0.011584
-3.07444	-0.749518	-0.000170984
-3.10587	-0.974373	0.00561852
-3.12494	-1.13429	0.00952044
-3.13328	-1.18717	0.00510631
-3.14735	-1.2943	-0.0068594
-3.15042	-1.30393	-0.000174327
-3.16372	-1.33182	0.00735348
-3.17593	-1.38767	0.0218971
-3.17486	-1.26097	0.0121288
-3.1871	-1.27199	0.0160219
-3.16611	-1.09149	0.0252544
-3.18389	-1.15377	0.0243573
-3.11937	-0.817988	0.0283065
-3.08673	-0.630522	0.0288005
-3.09458	-0.689757	0.0421326
-3.069	-0.52651	0.046815
-2.98202	-0.0125292	0.0421897
-2.96303	0.0573383	0.0192438
-2.99482	-0.0951023	0.0206566
-3.04222	-0.426531	0.0221042
-3.00338	-0.173945	0.0131449
-2.98168	0.00701728	0.011137
-2.92439	0.288903	0.0116963
-2.90488	0.428844	0.00469641
-2.88445	0.525026	0.00619153
-2.88819	0.479225	0.00274934
-2.96849	0.111244	0.00207585
-3.05251	-0.334858	0.0169858
-3.02854	-0.146236	0.0289672
-2.99728	0.0757973	0.00860812
-2.96349	0.277778	0.00983651
-3.0091	0.0445918	0.0165701
-3.06654	-0.180063	0.0123505
-3.03332	-0.048406	-0.00107954
-3.04768	-0.143598	0.0110454
-3.0219	0.00879818	0.0207478
-3.01687	0.040629	0.0149727
-3.03663	-0.109961	0.0128396
-2.98042	0.177681	0.0327052
-2.97494	0.148404	0.0356481
-2.96536	0.185009	0.040408
-2.91806	0.440662	0.0294315
-2.97205	0.22709	0.00961791
-2.9681	0.178951	0.0157315
-2.95045	0.258786	0.00589553
-2.98681	0.0764858	0.00524211
-2.98875	0.167234	-0.000570789
-3.02368	-0.0611059	-0.00125151
-3.04776	-0.295546	-0.000492604
-3.04735	-0.290155	0.00232708
-2.99499	-0.0256414	0.00185791
-3.01416	-0.108078	0.00752442
-3.04803	-0.196193	0.0084196
-3.00966	-0.0228549	-0.00899524
-2.93362	0.27433	-0.0113552
-2.91206	0.420673	-0.0165561
-2.89994	0.477038	-0.0149909
-2.99873	-0.0127823	-0.0263302
-3.04425	-0.351169	-0.0246153
-3.0723	-0.574164	-0.0217037
-3.1142	-0.699257	-0.0175849
-3.17215	-0.96421	-0.0115741
-3.188	-0.964563	-0.00351947
-3.19844	-1.1718	0.0128161
-3.17577	-1.12785	0.00747052
#
# THERMTIME 28100
# DELTA 0.0867
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.08419	9.51686	-0.438804
-3.14526	9.89872	-0.46246
-3.14524	9.89604	-0.840934
-3.11294	9.6953	-0.748851
-3.08935	9.55036	-0.866214
-3.0635	9.39103	-0.494126
-3.09908	9.60919	-0.592683
-3.16041	9.99475	-0.57721
-3.07248	9.45	-0.133931
-3.07481	9.46339	-0.553242
-3.17413	10.0787	-1.08113
-3.11793	9.73036	-0.752973
-3.05225	9.32265	-0.686288
-3.07912	9.48712	-0.357544
-3.049	9.30081	-0.266559
-3.04472	9.27553	-0.617346
-3.10317	9.63486	-0.740308
-3.07124	9.43649	-0.0111402
-3.13054	9.80543	-0.270415
-3.08653	9.5316	-0.243094
-3.10294	9.63434	-0.384829
-3.04456	9.28014	-0.385171
-3.12693	9.78517	-0.719023
-3.08501	9.52365	-0.73422
-3.11048	9.67958	-0.68355
-3.03546	9.22085	-0.521877
-3.07067	9.43411	-0.73514
-3.13394	9.82667	-0.697062
-3.15305	9.94773	-0.940802
-3.09616	9.58981	-0.855059
-3.13289	9.81778	-0.62212
-3.10504	9.64546	-0.339542
-3.09722	9.59724	-0.188779
-3.09991	9.6135	-0.479756
-3.06441	9.39529	-0.646768
-3.09992	9.61453	-0.46463
-3.16784	10.0399	-0.497148
-3.10095	9.62432	-0.0527377
-3.07895	9.49443	-0.453433
-3.04622	9.28412	-0.346465
-3.02393	9.14854	-0.278032
-3.13499	9.83192	-0.683836
-3.09535	9.58774	-0.269609
-3.10147	9.62557	-0.283878
-3.13462	9.83239	-0.1046
-3.19629	10.2227	-0.419241
-3.11879	9.73238	-0.507975
-3.08231	9.50473	-0.550082
-3.08392	9.51541	-0.726102
-3.128	9.7887	-0.830126
-3.04287	9.2641	-0.378953
-3.12878	9.79312	-0.48235
-3.13338	9.82161	-0.607782
-3.10712	9.65758	-0.854067
-3.12063	9.74306	-0.56681
-3.08408	9.51618	-0.623124
-3.14094	9.87017	-0.849096
-3.17489	10.0868	-0.300806
-3.14346	9.88908	-0.678848
-3.09879	9.60565	-0.738645
-3.15595	9.96393	-0.816767
-3.14677	9.90594	-0.647563
-3.10459	9.64405	-0.504821
-3.08662	9.53097	-0.948408
-3.08341	9.51103	-0.63096
-3.08138	9.49987	-0.587222
-3.11206	9.69195	-0.371373
-3.0591	9.36282	-0.477711
-3.10385	9.63967	-0.379064
-3.09197	9.5659	-0.247314
-3.11149	9.68838	-0.366609
-3.09632	9.59471	-0.366693
-3.10355	9.63827	-0.547282
-3.07151	9.43965	-0.49145
-3.13308	9.82409	-0.741877
-3.08833	9.54407	-0.56092
-3.03884	9.23848	-0.690696
-3.13637	9.84058	-0.696276
-3.0722	9.44372	-0.355514
-3.13758	9.849	-0.402775
-3.1141	9.70257	-0.364556
-3.10944	9.67702	-0.680864
-3.0731	9.45086	-0.799597
-3.07386	9.45468	-0.251037
-3.13874	9.85944	-0.697346
-3.04475	9.27921	-0.33173
-3.08891	9.54865	-0.623083
-3.08074	9.49557	-0.543825
-3.13873	9.85471	-0.46988
-3.11991	9.7386	-0.698815
-3.11529	9.70994	-0.873022
-3.15907	9.98274	-0.643772
-3.13529	9.83537	-0.5144
-3.14051	9.86735	-0.489726
-3.11063	9.68397	-0.264489
-3.1524	9.94159	-0.73222
-3.09005	9.55621	-0.547206
-3.12865	9.79211	-0.191497
-3.08549	9.52562	-0.427317
-3.1256	9.77341	-0.313215
-3.14133	9.87503	-0.52556
-3.16385	10.0191	-0.538777
-3.1725	10.0709	-0.659426
-3.15031	9.92982	-0.592115
-3.15865	9.98186	-0.431219
-3.06854	9.4206	-0.353992
-3.11749	9.72294	-0.535738
-3.08957	9.5502	-0.618592
-3.12998	9.80192	-0.685251
-3.09129	9.56453	-0.516466
-3.09473	9.58442	-0.537784
-3.06143	9.38045	-0.66703
-3.11276	9.69223	-0.504695
-3.06724	9.41212	-0.397187
-3.11931	9.73559	-0.775107
-3.04119	9.25592	-0.340337
-3.11131	9.68845	-0.645066
-3.08205	9.50279	-0.480326
-3.07425	9.45589	-0.710434
-3.06176	9.3784	-0.491349
-3.05971	9.36983	-0.543908
-3.1031	9.63375	-0.549361
-3.10046	9.61808	-0.524942
-3.18213	10.1304	-0.240694
-3.11256	9.69524	-0.385583
-3.14332	9.88706	-0.715038
-3.1692	10.0476	-0.626164
-3.12134	9.74783	-0.468404
-3.10296	9.6334	-0.529906
-3.14239	9.87902	-0.106781
-3.15646	9.968	-0.503315
-3.07441	9.45637	-0.525981
-3.08812	9.53922	-0.790682
-3.1041	9.64005	-0.843019
-3.08309	9.50889	-0.662781
-3.08068	9.49853	-0.690343
-3.11946	9.73888	-0.526681
-3.07138	9.44063	-0.484773
-3.14795	9.91919	-0.652928
-3.13371	9.82519	-0.895903
-3.11351	9.70019	-0.668966
-3.10396	9.64182	-0.395511
-3.12528	9.77963	-0.696665
-3.05686	9.34902	-0.300611
-3.11417	9.70237	-0.787229
-3.11789	9.7251	-0.643517
-3.14405	9.89117	-0.423203
-3.0856	9.52807	-0.490658
-3.12598	9.77619	-0.586387
-3.13177	9.81168	-0.572685
-3.14973	9.92613	-0.233185
-3.14923	9.92357	-0.511207
-3.12004	9.74142	-0.485192
-3.06104	9.37448	-0.280133
-3.07462	9.45799	-0.47932
-3.10101	9.62062	-0.801413
-3.14015	9.86564	-0.6361
-3.12032	9.74504	-0.603338
-3.06073	9.37336	-0.678522
-3.06419	9.39815	-0.528771
-3.07286	9.44971	-0.382602
-3.05777	9.35526	-0.397815
-3.11935	9.73469	-0.71025
-3.06636	9.40714	-0.739664
-3.06285	9.38519	-0.582817
-3.10361	9.63679	-0.608925
-3.05901	9.365	-0.739006
-3.08926	9.54754	-0.697495
-3.11278	9.69365	-0.814344
-3.07496	9.46064	-0.829934
-3.0208	9.12988	-0.44056
-3.10132	9.62262	-0.502778
-3.11289	9.69308	-0.705942
-3.11099	9.68277	-0.56543
-3.08775	9.53922	-0.584389
-3.15042	9.92902	-0.456357
-3.14251	9.88726	-0.474687
-3.17728	10.1041	-0.319809
-3.11695	9.72214	-0.562509
-3.08422	9.5173	-0.626793
-3.1008	9.61944	-0.222442
-3.08327	9.50971	-0.672804
-3.10633	9.65382	-0.611376
-3.08699	9.53382	-0.356923
-3.07649	9.47161	-0.705935
-3.12072	9.74445	-0.506583
-3.10932	9.67229	-0.714693
-3.07516	9.46188	-0.463343
-3.07815	9.47889	-0.623661
-3.0481	9.29439	-0.255977
-3.11002	9.67774	-0.622189
-3.10545	9.6482	-0.417338
-3.13473	9.83024	-0.784403
-3.14066	9.86911	-0.544876
-3.1234	9.75903	-0.26109
-3.12678	9.78219	-0.396804
-3.11636	9.71765	-0.318835
-3.11633	9.71643	-0.570945
-3.10628	9.65378	-0.58619
-3.06979	9.42646	-0.406914
-3.07723	9.4741	-0.77426
-3.13511	9.83525	-0.841422
-3.03562	9.22151	-0.378443
-3.12096	9.74596	-0.260674
-3.19239	10.1971	-0.404159
-3.12623	9.7768	-0.707421
-3.09255	9.57083	-0.623121
-3.16926	10.0468	-0.696992
-3.08239	9.5051	-0.621302
-3.0689	9.42101	-0.331083
-3.07218	9.4422	-0.601311
-3.14993	9.9264	-0.757156
-3.07738	9.4746	-0.359426
-3.08491	9.5211	-0.73011
-3.08808	9.54251	-0.624033
-3.10499	9.64558	-0.346533
-3.11893	9.73431	-0.30031
-3.12363	9.76093	-0.371849
-3.06193	9.3799	-0.656276
-3.06344	9.38901	-0.538049
-3.06143	9.37893	-0.589919
-3.00005	9.00698	-0.425161
-3.11565	9.71318	-0.652711
-3.12177	9.75656	-0.216163
-3.15375	9.95034	-0.655274
-3.08019	9.49279	-0.516017
-3.09177	9.5645	-0.462552
-3.11473	9.70829	-0.872997
-3.12519	9.77274	-0.730733
-3.13458	9.83065	-0.701614
-3.1196	9.73645	-0.331802
-3.1285	9.79357	-0.370369
-3.09635	9.59151	-0.606805
-3.13876	9.85723	-0.242396
-3.09244	9.56823	-0.361716
-3.04636	9.28518	-0.496693
-3.06503	9.39931	-0.443004
-3.14892	9.92032	-0.549141
-3.10538	9.6497	-0.386384
-3.0738	9.4552	-0.244846
-3.10381	9.63882	-0.336337
-3.13326	9.82296	-0.528194
-3.14407	9.88949	-0.526288
-3.10384	9.64051	-0.4704
-3.07328	9.45232	-0.455859
-3.11696	9.72071	-0.554916
-3.04601	9.2829	-0.413451
-3.04065	9.25174	-0.383504
-3.11829	9.72895	-0.394491
-3.09037	9.55692	-0.370839
-3.15942	9.98637	-0.480376
-3.11217	9.69035	-0.480008
-3.14956	9.9258	-0.709472
-3.08878	9.54478	-0.623159
-3.06801	9.41685	-0.475351
-3.0959	9.58922	-0.71206
-3.0501	9.30882	-0.409137
-3.02286	9.1422	-0.362179
-3.04316	9.26478	-0.3967
-3.07897	9.48288	-0.567957
-3.17651	10.0961	-0.476064
-3.11332	9.69905	-0.309038
-3.11723	9.72237	-0.432566
-3.10159	9.62597	-0.290378
-3.17135	10.0614	-0.67054
-3.19968	10.2426	-0.302684
-3.1667	10.0362	-0.350224
-3.0893	9.55135	-0.455346
-3.10864	9.67063	-0.290082
-3.13879	9.85555	-0.432709
-3.10855	9.66797	-0.702702
-3.12272	9.75647	-0.782934
-3.09575	9.58973	-0.379895
-3.06237	9.38215	-0.331115
-3.11674	9.71987	-0.51458
-3.08789	9.54096	-0.487575
-3.07741	9.47594	-0.358524
-3.09364	9.57714	-0.612732
-3.09208	9.56654	-0.672903
-3.15724	9.97458	-0.626994
-3.1323	9.81655	-0.501533
-3.09704	9.598	-0.308053
-3.09167	9.56391	-0.632838
-3.13142	9.81073	-0.480522
-3.15424	9.95428	-0.76018
-3.08814	9.54145	-0.529965
-3.09723	9.59691	-0.48317
-3.15629	9.96591	-0.543423
-3.10747	9.66175	-0.719634
-3.10466	9.6431	-0.461836
-3.09051	9.55577	-0.524652
-3.10981	9.67541	-0.439505
-3.13384	9.82555	-0.723636
-3.15769	9.97485	-0.665096
-3.10841	9.66969	-0.490589
-3.09236	9.56964	-0.435907
-3.17459	10.0826	-0.446388
-3.14003	9.86609	-0.60537
-3.13649	9.84271	-0.932079
-3.07743	9.4767	-0.29041
-3.10875	9.66841	-0.49929
-3.08983	9.55261	-0.436419
-3.09397	9.5757	-0.928236
-3.10323	9.63397	-0.864566
-3.09022	9.55259	-0.829238
-3.12307	9.76025	-0.446049
-3.10338	9.63551	-0.497016
-3.07038	9.43323	-0.383711
-3.15802	9.97753	-0.339501
-3.14008	9.86466	-0.547219
-3.11404	9.70113	-0.611243
-3.10672	9.65875	-0.400632
-3.16136	9.99836	-0.593098
-3.13249	9.81523	-0.749188
-3.11314	9.69881	-0.253336
-3.1026	9.63309	-0.417936
-3.13765	9.84979	-0.707552
-3.14127	9.87263	-0.708416
-3.09626	9.59244	-0.576784
-3.13225	9.81649	-0.45979
-3.09667	9.59792	-0.355298
-3.12521	9.77684	-0.573708
-3.18033	10.1192	-0.538746
-3.19314	10.2002	-0.312059
-3.24867	10.558	-0.416672
-3.13655	9.84368	-0.477854
-3.0739	9.45191	-0.717097
-3.13376	9.82756	-0.296145
-3.0786	9.48594	-0.701983
-3.10838	9.66946	-0.3735
-3.10991	9.67802	-0.458076
-3.12147	9.74703	-0.537167
-3.10527	9.64607	-0.520616
-3.12336	9.75953	-0.354759
-3.03584	9.22306	-0.459868
-3.11107	9.68331	-0.638557
-3.03853	9.23656	-0.179997
-3.08485	9.52424	-0.325491
-3.08413	9.51824	-0.440225
-3.05294	9.32476	-0.509487
-3.05921	9.36499	-0.531609
-3.11996	9.74009	-0.574386
-3.12409	9.76803	-0.397539
-3.12571	9.77372	-0.513831
-3.10359	9.63688	-0.826677
-3.09899	9.60769	-0.556047
-3.05887	9.36223	-0.058014
-3.11132	9.69037	-0.472538
-3.15439	9.954	-0.844178
-3.09016	9.55307	-0.34062
-3.1919	10.1957	-0.322191
-3.13584	9.84591	-0.216432
-3.09805	9.60342	-0.55895
-3.03984	9.25005	-0.585414
-3.1254	9.7733	-0.703878
-3.16213	10.0036	-0.612543
-3.17049	10.0566	-0.348222
-3.15577	9.96429	-0.583959
-3.13164	9.81154	-0.737317
-3.1089	9.6681	-0.565314
# ACCEPTANCE 0.479366
# MCTIME 3600000
