# N1 5
# L 6.57384
# DELTAIN 0.084
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.55744	12.6579	-1.60753
-3.48244	12.1294	-1.38896
-3.56767	12.734	-1.33709
-3.53488	12.508	-1.41686
-3.445	11.8713	-1.73026
-3.48214	12.1278	-1.50678
-3.50645	12.2974	-1.40544
-3.6087	13.0256	-1.42301
-3.51437	12.3538	-1.1707
-3.61984	13.1087	-1.54893
-3.6615	13.4099	-1.29624
-3.65766	13.3821	-1.00398
-3.64666	13.3021	-1.51357
-3.57992	12.8205	-1.49619
-3.58824	12.8783	-1.22095
-3.60317	12.9861	-1.0568
-3.58037	12.8216	-1.21829
-3.54301	12.5548	-1.42502
-3.56557	12.7154	-1.21686
-3.56517	12.7128	-1.4286
-3.54172	12.545	-1.49998
-3.59541	12.9292	-1.35408
-3.65375	13.3538	-1.3757
-3.64061	13.2566	-1.26801
-3.61142	13.0454	-1.46768
-3.54292	12.5544	-1.51758
-3.46651	12.0197	-1.46392
-3.55841	12.6641	-1.62601
-3.65085	13.3326	-1.46145
-3.67374	13.5027	-1.47087
-3.69462	13.6545	-1.42464
-3.72343	13.8658	-1.08735
-3.70683	13.7432	-1.20154
-3.69833	13.68	-1.25138
-3.70559	13.7347	-1.23267
-3.73668	13.9648	-0.809305
-3.74091	13.9975	-1.03555
-3.6947	13.6529	-1.19823
-3.72135	13.8529	-1.25189
-3.62469	13.143	-1.28979
-3.5361	12.5071	-1.56685
-3.50807	12.312	-1.42721
-3.57107	12.7566	-1.3673
-3.52068	12.3995	-1.33326
-3.57729	12.7997	-1.56108
-3.61588	13.0773	-1.19958
-3.62559	13.148	-1.43158
-3.62651	13.1546	-1.53442
-3.53489	12.4968	-1.23149
-3.48816	12.1689	-1.53481
-3.52508	12.4281	-1.64966
-3.47617	12.086	-1.49449
-3.50993	12.3231	-1.52222
-3.43961	11.8342	-1.5174
-3.47933	12.1093	-1.5238
-3.60021	12.9629	-1.59643
-3.55786	12.6619	-1.39478
-3.473	12.0639	-1.37273
-3.41987	11.6973	-1.64377
-3.38461	11.4584	-1.52503
-3.31218	10.9725	-1.53229
-3.35454	11.2561	-1.47912
-3.37312	11.3804	-1.32574
-3.45692	11.9529	-1.12988
-3.59331	12.917	-1.22996
-3.60879	13.0269	-1.337
-3.4848	12.147	-1.1375
-3.52373	12.4212	-1.22359
-3.66687	13.4493	-1.06936
-3.65215	13.3403	-0.98242
-3.70518	13.7309	-1.17436
-3.86177	14.916	-0.98104
-3.72834	13.9045	-1.28846
-3.66536	13.4374	-1.09475
-3.64497	13.2893	-1.05554
-3.6307	13.1839	-1.32275
-3.56359	12.701	-1.44187
-3.43155	11.7806	-1.51722
-3.47136	12.0527	-1.75863
-3.50678	12.2994	-1.29644
-3.40292	11.584	-1.52998
-3.3352	11.1258	-1.53836
-3.29641	10.8682	-1.72829
-3.39875	11.5582	-1.42769
-3.53756	12.5178	-1.15328
-3.70051	13.6969	-1.43808
-3.66027	13.3994	-1.06366
-3.63959	13.2505	-1.51379
-3.72465	13.8779	-1.29315
-3.67202	13.4865	-1.09149
-3.68893	13.6116	-1.23862
-3.64709	13.3051	-1.3905
-3.62617	13.1508	-1.35475
-3.62421	13.1394	-0.985779
-3.61582	13.0768	-1.14928
-3.60923	13.0279	-1.45667
-3.63813	13.2395	-1.59729
-3.7184	13.83	-1.51833
-3.67895	13.537	-1.35427
-3.71719	13.8189	-0.943739
-3.68154	13.5575	-1.12744
-3.70671	13.7437	-1.10172
-3.67638	13.5182	-1.26714
-3.70939	13.7625	-1.53159
-3.66103	13.405	-1.25467
-3.64689	13.3025	-1.36873
-3.58236	12.8367	-1.01684
-3.59616	12.9344	-1.30337
-3.58058	12.824	-1.24753
-3.62	13.1084	-1.06141
-3.61797	13.0912	-1.27949
-3.63798	13.2372	-1.37565
-3.64632	13.2981	-1.48558
-3.63733	13.2329	-1.28214
-3.57259	12.7664	-1.1274
-3.60899	13.0282	-1.37093
-3.55454	12.6393	-1.27239
-3.58976	12.8901	-1.34125
-3.56167	12.6874	-1.37341
-3.61351	13.0598	-1.44335
-3.71716	13.8228	-1.08028
-3.74558	14.0327	-1.27678
-3.68378	13.5736	-1.42756
-3.58081	12.8241	-1.64853
-3.5502	12.6057	-1.38809
-3.46782	12.0287	-1.27924
-3.46522	12.0131	-1.23928
-3.58843	12.8806	-1.32554
-3.65903	13.3915	-1.08853
-3.4933	12.213	-1.43169
-3.44711	11.884	-1.34057
-3.39913	11.5566	-1.47271
-3.42325	11.72	-1.55254
-3.4884	12.1725	-1.6388
-3.48472	12.1471	-1.42719
-3.5316	12.4758	-1.44845
-3.62504	13.1469	-1.45293
-3.73457	13.9522	-1.14458
-3.63365	13.2081	-1.45179
-3.53589	12.5088	-1.39804
-3.62037	13.11	-1.19976
-3.56311	12.6999	-1.1208
-3.65915	13.3926	-1.35812
-3.70953	13.7643	-1.235
-3.58486	12.8538	-1.46232
-3.67542	13.5155	-1.22384
-3.61189	13.0486	-1.31003
-3.64286	13.2736	-1.56057
-3.57003	12.7492	-1.41072
-3.51032	12.327	-1.59268
-3.45339	11.9299	-1.36226
-3.55067	12.6109	-1.10486
-3.58532	12.8573	-1.52556
-3.59338	12.9145	-1.40932
-3.57931	12.8132	-1.45445
-3.54168	12.5451	-1.27409
-3.60965	13.0322	-1.15273
-3.58279	12.8387	-1.42125
-3.55545	12.6432	-1.42627
-3.5123	12.3397	-1.55736
-3.40874	11.6241	-1.37405
-3.35843	11.2851	-1.56501
-3.41529	11.6684	-1.4751
-3.39707	11.5421	-1.61656
-3.36355	11.3178	-1.44221
-3.34655	11.203	-1.69874
-3.38364	11.4516	-1.58397
-3.53553	12.5076	-1.50695
-3.56868	12.7372	-1.28315
-3.51348	12.3469	-1.60741
-3.41455	11.6615	-1.57664
-3.4701	12.0443	-1.16173
-3.43448	11.7986	-1.46155
-3.48921	12.1781	-1.41711
-3.45971	11.972	-1.69345
-3.377	11.4064	-1.57267
-3.32055	11.0277	-1.76441
-3.40943	11.6287	-1.29559
-3.51698	12.3788	-1.32528
-3.64192	13.268	-1.32696
-3.62395	13.1359	-1.4142
-3.71254	13.7906	-0.93183
-3.89963	15.2091	-1.02396
-3.7796	14.2903	-1.22866
-3.80024	14.4434	-1.43196
-3.79418	14.3983	-1.48161
-3.64682	13.3027	-1.22609
-3.61155	13.0482	-1.56367
-3.54252	12.551	-1.71663
-3.56029	12.6771	-1.50287
-3.59801	12.9471	-1.57959
-3.67229	13.4876	-1.39272
-3.6455	13.2937	-1.41014
-3.69066	13.6233	-1.20999
-3.78421	14.3251	-1.21565
-3.79532	14.4095	-1.33051
-3.65567	13.3663	-1.38259
-3.5954	12.9285	-1.43082
-3.63455	13.2135	-1.28932
-3.78023	14.2941	-1.08529
-3.72485	13.8817	-1.36755
-3.76113	14.1498	-1.1941
-3.77262	14.2415	-1.06665
-3.75368	14.0936	-1.25173
-3.80189	14.4575	-0.96807
-3.81526	14.5587	-1.18069
-3.67537	13.5104	-1.06854
-3.75563	14.1076	-1.15389
-3.69021	13.6245	-1.3406
-3.47593	12.0844	-1.32202
-3.54461	12.5682	-1.54278
-3.62969	13.1769	-1.1461
-3.68074	13.5507	-1.38319
-3.72168	13.854	-1.60443
-3.73823	13.9771	-1.18047
-3.77591	14.2616	-1.24018
-3.68037	13.554	-1.44257
-3.67904	13.5407	-1.40714
-3.67681	13.5218	-1.15744
-3.64527	13.2911	-1.36149
-3.7304	13.9189	-1.31396
-3.76795	14.2023	-1.53325
-3.71133	13.7797	-1.53105
-3.5759	12.7913	-1.47889
-3.68283	13.5663	-1.27755
-3.68501	13.5807	-1.36725
-3.71978	13.8391	-1.31684
-3.86027	14.9067	-1.5627
-3.69152	13.6294	-1.31599
-3.72571	13.8867	-1.35036
-3.73303	13.938	-1.6029
-3.6963	13.6652	-1.42724
-3.73227	13.9359	-1.02065
-3.85603	14.8802	-1.20789
-3.83199	14.6866	-1.05642
-3.67489	13.5118	-1.32628
-3.64647	13.2994	-1.50002
-3.61262	13.0531	-1.23487
-3.6716	13.4824	-1.31186
-3.69004	13.6203	-1.3826
-3.56166	12.6907	-1.33234
-3.47862	12.1023	-1.23957
-3.44628	11.8798	-1.49122
-3.45625	11.9495	-1.6787
-3.48431	12.143	-1.3924
# ACCEPTANCE 0.368979
# MCTIME 3600000
