# N1 5
# L 6.19144
# DELTAIN 0.0753
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.85349	14.8525	-1.67347
-3.83566	14.7158	-1.73685
-3.82501	14.6333	-1.56373
-3.76801	14.2005	-1.87426
-3.71146	13.7763	-1.76976
-3.75523	14.1035	-1.6195
-3.68587	13.5922	-1.71909
-3.68429	13.5772	-1.92128
-3.63076	13.1838	-2.10227
-3.67321	13.4937	-1.78588
-3.69391	13.6473	-1.86441
-3.71567	13.8078	-1.79681
-3.70414	13.7224	-1.70764
-3.70031	13.6952	-1.53487
-3.72417	13.8717	-1.74308
-3.748	14.0488	-1.92333
-3.79371	14.3952	-1.74934
-3.72442	13.8735	-1.77511
-3.74967	14.0621	-1.73904
-3.7328	13.9381	-1.50681
-3.85211	14.8452	-1.919
-3.95097	15.6123	-1.33704
-3.94349	15.5528	-1.45741
-3.91861	15.3621	-1.44333
-3.94229	15.547	-1.62713
-3.88639	15.1072	-1.34291
-3.94174	15.5389	-1.65888
-4.03972	16.3236	-1.40587
-3.96348	15.7128	-1.49948
-4.00786	16.0642	-1.36179
-3.99015	15.9235	-1.31749
-4.07941	16.6442	-1.59185
-3.98478	15.8812	-1.24943
-3.95351	15.6322	-1.70992
-3.86994	14.9791	-1.71809
-3.91468	15.3281	-1.39855
-3.96149	15.6976	-1.24425
-3.93903	15.5176	-1.24857
-3.98616	15.8914	-1.54872
-3.92551	15.4123	-1.42975
-3.83123	14.6814	-1.32289
-3.79296	14.3886	-1.73311
-3.74187	14.0045	-1.73275
-3.82315	14.6204	-1.68779
-3.81473	14.5555	-1.72008
-3.75355	14.0946	-1.54043
-3.76155	14.1508	-1.27729
-3.77343	14.2412	-1.62731
-3.77145	14.2248	-1.51442
-3.80735	14.4984	-1.78496
-3.81191	14.5322	-1.40963
-3.8391	14.7405	-1.93085
-3.81048	14.5215	-1.79946
-3.813	14.5422	-1.70838
-3.74063	13.994	-1.54678
-3.80146	14.4529	-1.54301
-3.81928	14.59	-1.59225
-3.79763	14.4242	-1.36637
-3.79052	14.3708	-1.69835
-3.7039	13.7215	-1.93576
-3.76504	14.1786	-1.91648
-3.79572	14.4092	-1.32115
-3.80618	14.489	-1.69632
-3.82339	14.6202	-1.96129
-3.81419	14.5491	-1.83455
-3.76405	14.171	-1.28528
-3.74747	14.0451	-1.80496
-3.79521	14.4049	-1.69308
-3.8135	14.5466	-1.51436
-3.87047	14.9831	-1.57003
-3.81791	14.5803	-1.50898
-3.82656	14.6452	-1.47267
-3.7731	14.2387	-1.52776
-3.77285	14.2362	-1.58365
-3.87745	15.0364	-1.45472
-3.85467	14.8618	-1.24116
-3.78609	14.3409	-1.54214
-3.84593	14.7938	-1.79175
-3.82426	14.6282	-1.48549
-3.83187	14.6858	-1.26569
-3.85178	14.8396	-1.76023
-3.85917	14.8981	-1.32692
-3.86943	14.9748	-1.46357
-3.99308	15.9473	-1.35455
-3.93813	15.5121	-1.60007
-3.99644	15.9745	-1.34594
-4.01642	16.138	-1.2874
-3.92276	15.3906	-1.61217
-3.93996	15.5255	-1.87076
-3.90437	15.2469	-1.54895
-3.90098	15.2204	-1.40777
-3.93583	15.4927	-1.63952
-3.95265	15.6279	-1.77196
-3.93634	15.4998	-1.57522
-3.92572	15.4142	-1.69367
-3.86312	14.9263	-1.38492
-3.92732	15.4264	-1.67483
-3.84269	14.7687	-1.93507
-3.82636	14.6425	-1.59074
-3.75341	14.0903	-1.546
-3.80021	14.4436	-1.91097
-3.78091	14.2979	-1.58978
-3.76901	14.2075	-1.67682
-3.77915	14.2841	-1.62869
-3.81695	14.5719	-1.4798
-3.77779	14.2744	-1.75336
-3.73101	13.9232	-1.81104
-3.74597	14.0366	-1.65314
-3.76952	14.2109	-1.48335
-3.69689	13.6693	-1.61426
-3.68102	13.5526	-1.90532
-3.74816	14.0508	-1.81913
-3.77072	14.2208	-1.51792
-3.81711	14.5727	-1.84632
-3.85701	14.8781	-1.7135
-3.9129	15.3152	-1.80684
-3.94473	15.5625	-1.41667
-3.96185	15.6986	-1.68292
-3.99926	15.9958	-1.59096
-3.98264	15.8646	-1.31345
-4.05834	16.4718	-1.4151
-4.09746	16.7929	-1.51598
-4.04886	16.3953	-1.31036
-4.00917	16.0753	-1.49649
-4.01425	16.12	-1.32742
-4.0276	16.2246	-1.48094
-3.95242	15.623	-1.45527
-3.98279	15.8653	-1.635
-3.94033	15.5296	-1.81952
-3.89721	15.1895	-1.8289
-3.87157	14.9912	-1.83949
-3.79099	14.3731	-1.97925
-3.81575	14.5619	-1.78114
-3.73533	13.9564	-1.70938
-3.82552	14.6379	-1.69013
-3.81986	14.5969	-1.62403
-3.81125	14.5291	-1.87153
-3.84359	14.7772	-1.75147
-3.80431	14.4775	-1.55086
-3.91409	15.3243	-1.41233
-3.88159	15.0701	-1.50399
-3.80794	14.5064	-1.82515
-3.86731	14.9582	-1.45809
-3.84553	14.791	-1.41721
-3.91455	15.3277	-1.5688
-3.92324	15.3938	-1.32008
-3.89902	15.2054	-1.36959
-3.96298	15.7082	-1.29404
-3.96851	15.7521	-1.2858
-3.98159	15.8549	-1.23554
-3.95382	15.6352	-1.55163
-3.87927	15.0528	-1.50638
-3.80555	14.4863	-1.27693
-3.85712	14.8794	-1.2939
-3.8402	14.7493	-1.81773
-3.79765	14.4239	-1.5995
-3.81433	14.5521	-1.65696
-3.87446	15.0142	-1.56017
-3.85895	14.8932	-1.73844
-3.92351	15.3981	-1.4382
-3.93168	15.4622	-1.19051
-3.88413	15.0905	-1.32198
-3.95694	15.6594	-1.3032
-3.90452	15.2494	-1.44573
-3.87962	15.0543	-1.28947
-3.88814	15.1212	-1.34494
-3.8963	15.1838	-1.26325
-3.85153	14.8378	-1.22404
-3.86032	14.9044	-1.36068
-3.87316	15.0034	-1.39859
-3.88266	15.0772	-1.30078
-3.8265	14.6455	-1.64996
-3.76379	14.1684	-1.89129
-3.88168	15.0685	-1.8517
-3.81939	14.5904	-1.43746
-3.87666	15.0308	-1.5191
-3.85748	14.8852	-1.41898
-3.89083	15.1402	-1.48396
-3.90683	15.2661	-1.42688
-3.87155	14.9928	-1.45459
-3.80906	14.5113	-1.63713
-3.81736	14.5741	-1.86622
-3.79375	14.3948	-1.8767
-3.76148	14.1512	-1.62342
-3.749	14.0603	-1.57202
-3.7362	13.9617	-1.80777
-3.7901	14.3703	-1.62169
-3.78101	14.2982	-1.63061
-3.78451	14.3268	-1.54386
-3.83348	14.698	-1.57025
-3.84845	14.814	-1.50232
-3.86693	14.9559	-1.57704
-3.79458	14.4035	-1.32875
-3.82541	14.6367	-1.61836
-3.86906	14.9716	-1.78008
-3.8973	15.1905	-1.72355
-3.91939	15.3652	-1.26291
-3.92771	15.4306	-1.52413
-3.93486	15.4869	-1.64146
-3.9884	15.9118	-1.51212
-3.96742	15.743	-1.43793
# ACCEPTANCE 0.388758
# MCTIME 3600000
