# N1 5
# L 5.88488
# DELTAIN 0.0727
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.88869	15.1265	0.0350603
-3.95605	15.6564	-0.402511
-3.95886	15.6801	0.032742
-3.94655	15.5805	0.161608
-3.91148	15.3058	0.132042
-3.9538	15.6372	-0.142664
-3.92767	15.4321	-0.14106
-3.91978	15.3685	-0.191609
-3.947	15.5862	0.0510358
-3.959	15.6827	-0.28465
-3.97216	15.7818	-0.151742
-3.92075	15.3768	0.128168
-3.88691	15.1173	0.245112
-3.92125	15.385	0.0409483
-3.95982	15.6863	-0.00385848
-3.98764	15.907	-0.382627
-3.94448	15.5637	-0.515575
-3.91925	15.3672	0.200384
-3.97945	15.8423	-0.493981
-3.9433	15.5538	-0.285428
-3.97256	15.7851	-0.421393
-3.88799	15.1221	-0.0221261
-3.89528	15.1791	0.0511162
-3.96707	15.7453	0.0107453
-3.92453	15.4091	0.110725
-3.92276	15.395	0.41908
-3.93097	15.4597	0.421936
-3.94055	15.5365	-0.221094
-3.94308	15.5521	-0.411891
-3.96988	15.7655	-0.173303
-3.93145	15.4636	-0.0595723
-3.84655	14.8027	0.204413
-3.92895	15.4421	-0.333748
-3.87684	15.0397	0.246574
-3.91513	15.333	0.0551987
-3.93457	15.4866	-0.000565126
-3.90769	15.2746	-0.256611
-3.92801	15.4341	0.238817
-3.96635	15.7376	-0.145903
-3.91975	15.3709	0.0161671
-3.92034	15.3759	-0.222172
-3.97534	15.8129	-0.412235
-3.90749	15.2772	0.0942868
-3.89974	15.2128	0.0138179
-3.92716	15.4273	-0.112436
-3.87523	15.0231	-0.049835
-3.93161	15.463	-0.357651
-3.93611	15.4987	-0.135785
-3.91812	15.3574	-0.286227
-3.8926	15.1588	-0.00584475
-3.99032	15.9275	-0.116028
-3.977	15.82	-0.595239
-3.92024	15.3735	-0.309138
-3.8837	15.0904	-0.14231
-3.9375	15.5089	-0.163434
-3.97133	15.7772	-0.0970858
-3.92401	15.4039	-0.235043
-3.90292	15.2397	-0.138845
-3.86181	14.9172	0.318272
-3.96381	15.7222	-0.273935
-3.95415	15.6416	-0.279412
-3.92506	15.415	-0.202677
-3.891	15.1451	0.487405
-3.97632	15.8195	-0.0858321
-3.96204	15.7041	-0.308231
-3.95472	15.6522	-0.19768
-3.97303	15.7908	0.256323
-3.94837	15.5962	0.00282044
-3.99556	15.9699	-0.212007
-3.95023	15.6106	-0.229756
-3.91797	15.3604	0.063258
-3.94045	15.5312	-0.39828
-3.97884	15.8367	-0.370235
-3.944	15.561	0.168517
-3.96535	15.7283	0.00218639
-3.95685	15.6682	-0.0756853
-3.88374	15.0932	0.0173477
-3.94893	15.5999	-0.186873
-3.95241	15.6275	-0.26585
-3.948	15.5911	-0.24795
-3.91567	15.3367	-0.118455
-3.88507	15.1013	-0.0425031
-3.98798	15.9107	-0.417538
-3.93774	15.5154	0.0770909
-3.92553	15.415	-0.185987
-3.93345	15.476	-0.565865
-3.89221	15.1549	0.126923
-3.87339	15.0073	0.113395
-3.94794	15.5921	-0.282585
-3.95665	15.6574	-0.388433
-3.92851	15.4399	0.126936
-3.96681	15.7454	-9.81584e-05
-3.88628	15.1088	-0.0195522
-3.88792	15.1196	0.331905
-3.84807	14.8141	0.452501
-3.89519	15.1806	-0.0674487
-3.90584	15.2615	0.0591606
-3.92972	15.4469	-0.233405
-3.87157	14.9943	-0.0324232
-3.90953	15.2906	-0.154995
-3.91687	15.3466	-0.290165
-3.9282	15.4364	-0.239714
-3.94257	15.549	-0.372004
-3.90557	15.2601	-0.158532
-3.91646	15.3453	0.00513011
-3.93673	15.5032	-0.0453999
-3.98503	15.8882	-0.584617
-3.87993	15.0634	-0.00925182
-3.87632	15.0307	0.0648146
-3.91239	15.3142	0.0779089
-3.90955	15.2903	0.0404604
-3.94839	15.5948	-0.181772
-3.90598	15.2626	-0.210468
-3.92931	15.4476	0.103124
-3.95504	15.6473	-0.22907
-3.87883	15.0514	0.492195
-3.94806	15.5912	-0.0655065
-3.8673	14.9644	0.555514
-3.90672	15.2706	0.425387
-3.96461	15.7246	0.169937
-3.93566	15.4965	-0.0970644
-3.9691	15.7592	-0.258841
-3.98302	15.8684	-0.115912
-3.94845	15.5948	-0.242512
-3.93396	15.4848	-0.207787
-3.86773	14.9661	0.197064
-3.87069	14.9886	0.173212
-3.90662	15.2672	-0.00340223
-3.84981	14.8309	0.543102
-3.94161	15.5415	-0.0249722
-3.96851	15.7556	-0.241483
-3.94851	15.5981	-0.0890366
-3.91625	15.3455	0.423479
-3.9628	15.7112	-0.278351
-3.95235	15.6274	-0.0682002
-3.92808	15.4358	0.180647
-3.92878	15.4414	0.178995
-3.96396	15.719	-0.163203
-3.89933	15.211	0.441569
-3.93525	15.4921	0.150917
-3.95342	15.6362	-0.148178
-3.91327	15.3189	0.11425
-3.90719	15.2731	0.187083
-3.95111	15.6156	-0.0154132
-3.93234	15.468	-0.32632
-3.971	15.775	-0.229194
-3.91294	15.3158	-0.199039
-3.88994	15.141	0.128507
-3.91497	15.3308	0.38932
-3.90869	15.2827	-0.136751
-3.95384	15.6427	-0.355821
-3.92099	15.3827	-0.133093
-3.92734	15.4332	-0.0609924
-3.91979	15.3718	0.309499
-3.9066	15.2683	0.0601799
-3.94451	15.566	0.0881187
-3.92675	15.4227	-0.0356846
-3.94317	15.5565	-0.329684
-3.91176	15.3093	0.33316
-3.91543	15.3358	0.169497
-3.97373	15.7958	-0.406229
-3.93095	15.46	-0.302009
-3.96693	15.742	-0.494855
-3.96294	15.7137	0.143306
-3.92901	15.4434	0.120838
-3.94505	15.5698	-0.05831
-3.94564	15.5794	0.146618
-3.89413	15.1724	0.227178
-3.9763	15.8163	-0.250633
-3.93811	15.5163	-0.138415
-3.98643	15.8956	-0.199939
-3.95799	15.6712	-0.376833
-3.9254	15.415	-0.0586487
-3.87352	15.0136	0.281278
-3.98487	15.885	-0.14817
-3.95872	15.676	-0.105905
-3.86016	14.9075	0.400029
-3.93372	15.4788	-0.177167
-3.9471	15.5878	-0.159218
-3.87815	15.0481	0.165368
-3.89212	15.1571	0.0665308
-3.86463	14.9425	0.165185
-3.9433	15.5544	-0.0822429
-4.00132	16.0153	-0.265944
-3.93078	15.4582	0.00125027
-3.94287	15.556	0.0118565
-3.91048	15.3018	-0.0807764
-3.95938	15.679	-0.346318
-3.9073	15.273	-0.170973
-3.92725	15.4284	-0.318908
-3.96752	15.7448	-0.261595
-3.8911	15.1471	-0.144993
-3.87956	15.0554	-0.246922
-3.91294	15.3153	-0.127228
-3.93675	15.503	-0.0754092
-3.95055	15.6122	-0.191172
-3.89469	15.1746	0.0369796
-3.95082	15.6165	-0.398666
-3.93557	15.4949	-0.10733
-3.97085	15.7719	-0.212653
-3.90219	15.2334	0.241042
-3.94395	15.5594	-0.409827
-3.90727	15.2773	-0.323457
-3.91979	15.3696	-0.375241
-3.92407	15.4058	-0.0995821
-3.92551	15.4143	-0.305333
-3.94779	15.6039	-0.0430517
-3.95324	15.6337	-0.109618
-3.9283	15.4349	-0.246902
-3.92161	15.3818	-0.141413
-3.94175	15.5425	-0.33488
-3.9116	15.308	-0.168172
-3.89947	15.2111	-0.106577
-3.96985	15.766	-0.505819
-3.8669	14.963	0.163515
-3.96898	15.757	-0.23343
-3.91902	15.3635	0.00521691
-3.88704	15.1133	-0.0601976
-3.91909	15.3636	-0.0762906
-3.93687	15.5041	-0.256227
-3.88823	15.1283	0.33694
-3.9349	15.4903	-0.00858386
-3.93539	15.4957	-0.175537
-3.90004	15.2156	0.0752174
-3.88419	15.0964	0.12424
-3.9228	15.392	-0.267965
-3.88044	15.0626	-0.199094
-3.92986	15.4505	-0.0966349
-3.93808	15.5124	-0.132917
-3.87366	15.0115	0.118476
-3.89594	15.1851	0.19449
-3.93276	15.4702	-0.0143216
-3.90672	15.2657	0.0605481
-3.94557	15.5736	-0.081984
-3.92298	15.3943	-0.169413
-3.93323	15.4754	-0.412303
-3.92038	15.3752	-0.137908
-4.02707	16.2224	-0.347417
-3.94362	15.5567	0.155172
-3.9034	15.2431	0.0256213
-3.91381	15.327	-0.26557
-3.9139	15.3244	0.0819589
-3.87789	15.044	0.310737
-3.86625	14.9554	0.0833844
-3.91026	15.2942	0.0164098
-3.91417	15.3244	-0.0656108
-3.9626	15.7071	-0.386588
-3.92585	15.4205	-0.169518
-3.85466	14.8639	0.362434
-3.88777	15.1198	0.000719159
-3.94169	15.5405	-0.508395
-3.95666	15.6601	-0.515311
-3.9238	15.405	-0.0891372
-3.91802	15.3538	0.0665317
-3.94389	15.5593	-0.459821
-3.91236	15.3127	-0.225642
-3.90713	15.2712	-0.145513
-3.89917	15.2112	-0.0583439
-3.99104	15.937	-0.522483
-3.90416	15.2504	0.0593808
-3.98603	15.8917	-0.186191
-3.96452	15.7231	-0.0827632
-3.97975	15.8449	-0.360189
-3.9835	15.8733	-0.0807916
-3.91549	15.3411	0.378707
-3.92218	15.3888	0.0214016
-3.88749	15.1167	0.206265
-3.87859	15.0529	0.183249
-3.95716	15.6639	-0.597038
-3.92121	15.3825	-0.206124
-3.98152	15.8595	-0.256275
-3.92659	15.4255	0.000867471
-3.90751	15.273	-0.00378483
-3.89371	15.1682	0.0632656
-3.90123	15.2265	-0.1093
-3.95625	15.6574	-0.474256
-3.92203	15.3892	-0.0709261
-3.93873	15.5188	-0.0903255
-3.98484	15.8837	-0.750165
-3.91776	15.3549	-0.286821
-3.95459	15.6439	-0.3829
-3.91735	15.3517	-0.201285
-3.95609	15.6581	-0.36216
-3.93956	15.5268	-0.192392
-3.93057	15.4574	-0.219183
-3.94047	15.5332	0.3581
-3.89774	15.2015	0.544602
-3.96724	15.7443	-0.337985
-3.9153	15.336	-0.223906
-3.91251	15.3132	-0.186649
-3.94059	15.5338	-0.272686
-3.93619	15.4992	0.218917
-3.91396	15.3276	0.00392366
-3.87717	15.0378	0.18351
-3.89517	15.1855	0.150811
-3.95956	15.6824	-0.203313
-3.91341	15.3243	0.290082
# ACCEPTANCE 0.439405
# MCTIME 3600000
