# N1 5
# L 8.85549
# DELTAIN 0.115
# BETA 0.769231
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-1.35035	1.82588	-0.658358
-1.45329	2.11427	-0.610289
-1.47105	2.16555	-0.518008
-1.49276	2.2303	-0.526512
-1.4126	1.99802	-0.670965
-1.3846	1.919	-0.594627
-1.33448	1.78259	-0.599407
-1.34911	1.82264	-0.596527
-1.38531	1.92144	-0.509584
-1.35199	1.83086	-0.536088
-1.36253	1.86117	-0.560849
-1.30577	1.7079	-0.571489
-1.37683	1.89819	-0.591305
-1.34175	1.803	-0.562643
-1.38205	1.91253	-0.603141
-1.436	2.06447	-0.547096
-1.32564	1.76241	-0.561935
-1.3306	1.773	-0.657921
-1.32431	1.75572	-0.646419
-1.32512	1.75772	-0.64501
-1.36852	1.87579	-0.629191
-1.32887	1.76727	-0.692066
-1.24916	1.56278	-0.704252
-1.30091	1.69339	-0.789492
-1.33347	1.78149	-0.761499
-1.38846	1.9298	-0.654304
-1.37794	1.90166	-0.655504
-1.42982	2.04791	-0.527599
-1.44075	2.0782	-0.541222
-1.42402	2.03057	-0.434044
-1.44854	2.10125	-0.602104
-1.44059	2.07761	-0.590358
-1.39796	1.9565	-0.645515
-1.32252	1.75418	-0.483942
-1.30469	1.70606	-0.592289
-1.32266	1.75113	-0.596892
-1.38985	1.93358	-0.588148
-1.3854	1.92232	-0.480923
-1.44949	2.1025	-0.56381
-1.34962	1.82478	-0.421799
-1.34456	1.80959	-0.647927
-1.34951	1.82306	-0.594635
-1.31356	1.72763	-0.617874
-1.33107	1.77437	-0.660506
-1.34811	1.81992	-0.517326
-1.339	1.79516	-0.59168
-1.25166	1.56849	-0.587227
-1.3026	1.69854	-0.65663
-1.21266	1.47185	-0.666306
-1.25772	1.58465	-0.571019
-1.3001	1.69298	-0.656846
-1.31851	1.74023	-0.574858
-1.26607	1.60515	-0.587991
-1.37794	1.90397	-0.639386
-1.33811	1.79407	-0.585656
-1.37075	1.8825	-0.590718
-1.35684	1.84461	-0.563665
-1.36898	1.87685	-0.591078
-1.41913	2.01862	-0.634135
-1.4086	1.98614	-0.629599
-1.30434	1.70353	-0.700544
-1.38577	1.92261	-0.625642
-1.44674	2.10213	-0.645264
-1.45096	2.10778	-0.665518
-1.44806	2.10216	-0.410719
-1.39428	1.94689	-0.472162
-1.45739	2.12666	-0.530993
-1.43012	2.04766	-0.634006
-1.37898	1.90308	-0.693122
-1.38322	1.9154	-0.405761
-1.39001	1.93559	-0.693001
-1.47222	2.17073	-0.567858
-1.50944	2.28074	-0.542373
-1.44734	2.09948	-0.626601
-1.39004	1.93706	-0.663738
-1.40349	1.97328	-0.551926
-1.3799	1.90899	-0.624448
-1.2894	1.66418	-0.580441
-1.34691	1.81685	-0.578216
-1.34865	1.82185	-0.631585
-1.30849	1.715	-0.689248
-1.39134	1.93736	-0.553315
-1.38978	1.93361	-0.536995
-1.42742	2.04043	-0.582879
-1.51401	2.29593	-0.662807
-1.49267	2.23114	-0.692173
-1.53903	2.3702	-0.771907
-1.52355	2.32464	-0.526824
-1.38835	1.92957	-0.705312
-1.44557	2.09198	-0.612405
-1.46758	2.15632	-0.62758
-1.45896	2.13347	-0.617764
-1.5959	2.54946	-0.652091
-1.48671	2.21746	-0.713179
-1.51346	2.29353	-0.795296
-1.59396	2.54299	-0.598519
# ACCEPTANCE 0.609211
# MCTIME 3600000
