# N1 5
# L 6.19144
# DELTAIN 0.0813
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.39957	11.562	-0.67197
-3.38667	11.4733	-0.580993
-3.35009	11.2299	-0.472135
-3.37371	11.3876	-0.450838
-3.37911	11.423	-0.454007
-3.36505	11.3284	-0.775583
-3.38964	11.4967	-0.660733
-3.40177	11.5755	-0.855079
-3.43149	11.7805	-0.579338
-3.47496	12.0793	-0.707994
-3.3905	11.5026	-0.787953
-3.41468	11.6664	-0.785261
-3.32535	11.0643	-0.578676
-3.37723	11.4095	-0.313907
-3.44081	11.845	-0.56947
-3.37959	11.4279	-0.33109
-3.40149	11.5758	-0.16713
-3.36645	11.3392	-0.210499
-3.42506	11.7396	-0.273134
-3.43169	11.7797	-0.545287
-3.41905	11.6954	-0.193812
-3.46394	12.0026	-0.826544
-3.34311	11.1823	-0.582288
-3.37682	11.4085	-0.581651
-3.48249	12.1313	-0.760895
-3.37218	11.3773	-0.231088
-3.43733	11.8197	-0.721347
-3.41618	11.6763	-0.749374
-3.37627	11.4053	-0.49373
-3.38826	11.4867	0.00724973
-3.43877	11.8295	-0.369372
-3.42755	11.7516	-0.454991
-3.40327	11.5875	-0.377865
-3.37559	11.3983	-0.50962
-3.38725	11.4812	-0.358725
-3.42229	11.7173	-0.600878
-3.44242	11.8549	-0.439964
-3.44564	11.8765	-0.806294
-3.39167	11.508	-0.442159
-3.48222	12.1312	-0.741342
-3.43158	11.7792	-0.698391
-3.39387	11.522	-0.583936
-3.42995	11.7683	-0.632705
-3.40767	11.6171	-0.6096
-3.41875	11.6914	-0.7529
-3.44761	11.8907	-0.461224
-3.4441	11.867	-0.230573
-3.43934	11.8341	-0.368001
-3.39589	11.5361	-0.605218
-3.36514	11.3295	-0.479223
-3.34235	11.1755	-0.120026
-3.42764	11.7525	-0.635873
-3.43051	11.7729	-0.463332
-3.46001	11.9786	-0.764283
-3.42118	11.7079	-0.745184
-3.39036	11.4986	-0.700938
-3.40998	11.6318	-0.583022
-3.35349	11.2512	-0.574476
-3.40514	11.5998	-0.888444
-3.41213	11.647	-0.710372
-3.40715	11.6126	-0.480638
-3.4034	11.5874	-0.391845
-3.4023	11.5802	-0.457673
-3.37089	11.3676	-0.652187
-3.38393	11.4622	-0.388202
-3.42739	11.7507	-0.606162
-3.40365	11.5899	-0.258466
-3.38783	11.4817	-0.460894
-3.42608	11.7424	-0.716813
-3.45031	11.908	-0.82388
-3.42362	11.7247	-0.421721
-3.39443	11.5268	-0.780345
-3.37276	11.3789	-0.274802
-3.39257	11.5222	-0.4193
-3.45739	11.9576	-0.687702
-3.40918	11.6271	-0.263086
-3.42217	11.7179	-0.741202
-3.39154	11.5076	-0.433426
-3.41263	11.6517	-0.747211
-3.41865	11.6935	-0.882104
-3.40572	11.6025	-0.292528
-3.45	11.9116	-0.488124
-3.51706	12.3763	-0.200861
-3.47495	12.0803	-0.617307
-3.4278	11.7558	-0.230545
-3.43139	11.7806	-0.318791
-3.45683	11.9546	-0.706673
-3.47984	12.1167	-0.561506
-3.47562	12.0868	-0.0374913
-3.44113	11.8499	-0.140174
-3.39419	11.5257	-0.441546
-3.40069	11.5689	-0.771969
-3.35532	11.263	-0.632298
-3.36219	11.307	-0.452547
-3.3583	11.2826	-0.513104
-3.36469	11.3251	-0.509458
-3.36253	11.3115	-0.547167
-3.35522	11.2621	-0.741251
-3.35047	11.2313	-0.437612
-3.36723	11.35	-0.651645
-3.41195	11.6458	-0.419118
-3.43159	11.7797	-0.3886
-3.42794	11.7553	-0.540275
-3.32107	11.0346	-0.452963
-3.41494	11.6678	-0.370237
-3.41413	11.6628	-0.433056
-3.46878	12.038	-0.469133
-3.39018	11.5022	-0.171227
-3.46526	12.0127	-0.616573
-3.38357	11.4566	-0.426919
-3.40754	11.6168	-0.744327
-3.36533	11.3339	-0.286957
-3.40843	11.6213	-0.761787
-3.43666	11.817	-0.636508
-3.41406	11.6597	-0.621838
-3.51448	12.355	-0.994931
-3.47151	12.0553	-0.585799
-3.42637	11.7452	-0.72713
-3.40436	11.5976	-0.71345
-3.43943	11.8337	-0.668954
-3.4155	11.6701	-0.87399
-3.41742	11.6839	-0.57854
-3.45907	11.9701	-0.362905
-3.4555	11.9447	-0.661181
-3.41989	11.7018	-0.0406567
-3.42421	11.7294	-0.637851
-3.40258	11.5823	-0.312782
-3.40468	11.5972	-0.648565
-3.42862	11.7593	-0.734201
-3.39465	11.5281	-0.424886
-3.42943	11.7672	-0.663569
-3.38276	11.4472	-0.52824
-3.36052	11.2981	-0.627872
-3.37655	11.4074	-0.784239
-3.4162	11.6775	-0.330222
-3.39958	11.5639	-0.513975
-3.3918	11.5073	-0.763496
-3.43856	11.827	-0.797929
-3.40634	11.6067	-0.710355
-3.41126	11.6451	-0.731671
-3.44508	11.8723	-0.709047
-3.37538	11.3971	-1.02713
-3.38237	11.4451	-0.812013
-3.40068	11.5728	-0.773364
-3.36498	11.3276	-0.639237
-3.39632	11.5387	-0.649829
-3.39344	11.5237	-0.590522
-3.42685	11.7492	-0.660487
-3.38692	11.4782	-0.43844
-3.42308	11.7211	-0.407904
-3.44007	11.8394	-0.500802
-3.45745	11.9585	-0.601949
-3.44394	11.8632	-0.576871
-3.45159	11.9198	-0.41547
-3.43506	11.8123	-0.347569
-3.37286	11.3783	-0.578587
-3.37981	11.4279	-0.576984
-3.39664	11.5426	-0.679804
-3.40069	11.569	-0.718702
-3.40834	11.6278	-0.580595
-3.32217	11.0432	-0.350645
-3.38152	11.4425	-0.833744
-3.43411	11.7987	-0.561837
-3.38851	11.4868	-0.509653
-3.44768	11.8942	-0.755538
-3.36296	11.319	-0.487433
-3.37174	11.373	-0.45203
-3.41989	11.7014	-0.627049
-3.35895	11.2879	-0.593933
-3.41283	11.65	-0.832856
-3.40409	11.5915	-0.355344
-3.41993	11.6997	-0.666166
-3.41736	11.6824	-0.588413
-3.40988	11.6314	-0.309757
-3.43684	11.8184	-0.453799
-3.34693	11.2065	-0.38482
-3.41629	11.6755	-0.764626
-3.35641	11.2714	-0.285289
-3.43351	11.7946	-0.839845
-3.39006	11.4992	-0.593712
-3.3654	11.3293	-0.449664
-3.42075	11.7045	-0.814158
-3.44533	11.8741	-0.540605
-3.42748	11.7548	-0.66976
-3.43261	11.7878	-0.707449
-3.41975	11.6991	-0.692991
-3.40189	11.5761	-0.669546
-3.37187	11.3742	-0.0383992
-3.42231	11.719	-0.391971
-3.42969	11.7704	-0.709639
-3.433	11.7903	-0.717181
-3.41158	11.6461	-0.605231
-3.40316	11.5861	-0.595228
-3.44216	11.8527	-0.417908
-3.42092	11.7082	-0.434464
-3.43539	11.8059	-0.600544
-3.39382	11.5227	-0.61994
-3.43067	11.7762	-0.765287
-3.41184	11.6444	-0.675211
-3.40946	11.6309	-0.639026
-3.40938	11.6296	-0.676885
-3.47689	12.0958	-0.479451
-3.45393	11.9325	-0.776856
-3.44297	11.8604	-0.511257
-3.45763	11.9606	-0.525057
-3.384	11.4565	-0.513904
-3.41522	11.6708	-0.639364
-3.39513	11.5306	-0.761396
-3.39763	11.5481	-0.462923
-3.39273	11.5169	-0.541748
-3.40479	11.5978	-0.741257
-3.42185	11.7154	-0.215073
-3.45187	11.9196	-0.37575
-3.42253	11.7218	-0.363502
-3.423	11.7238	-0.689164
-3.41207	11.6503	-0.517564
-3.43585	11.8114	-0.558455
-3.44319	11.861	-0.769755
-3.47928	12.1081	-0.647896
-3.41405	11.6593	-0.584137
-3.37321	11.3843	-0.497778
-3.38434	11.4586	-0.582535
-3.43719	11.8185	-0.591441
# ACCEPTANCE 0.46196
# MCTIME 3600000
