# N1 5
# L 16.0915
# DELTAIN 0.127
# BETA 1
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.259812	-0.163442	0.0119205
-0.263156	-0.185567	0.0119314
-0.258801	-0.19698	0.0301933
-0.259555	-0.240561	0.0308772
-0.238183	-0.169234	0.0337062
-0.232818	-0.154302	0.0460566
-0.237044	-0.121224	0.0559977
-0.231976	-0.0770704	0.0600102
-0.225965	-0.0784026	0.0678078
-0.223187	-0.0691418	0.0507985
-0.235578	-0.110481	0.0510729
-0.246225	-0.182869	0.045745
-0.243768	-0.134403	0.0515361
-0.250507	-0.141984	0.0417883
-0.262038	-0.176779	0.0379784
-0.254538	-0.250552	0.0401463
-0.248234	-0.270868	0.0378877
-0.239693	-0.26487	0.0458138
-0.242292	-0.254408	0.0614203
-0.246855	-0.216351	0.0608295
-0.247858	-0.185311	0.0636446
-0.243066	-0.146891	0.0734857
-0.242771	-0.121764	0.0706692
-0.236931	-0.144674	0.0649147
-0.238988	-0.161577	0.0641054
-0.248429	-0.197282	0.0544993
-0.244945	-0.196329	0.0474015
-0.241736	-0.169638	0.0558122
-0.231266	-0.105783	0.0535289
-0.233536	-0.166501	0.0505721
-0.237492	-0.191378	0.0513384
-0.247268	-0.182306	0.045071
-0.241477	-0.194381	0.0369218
-0.239255	-0.192706	0.0320415
-0.245136	-0.176808	0.0454166
-0.244404	-0.0125754	0.0544434
-0.240971	-0.0538332	0.0718935
-0.239877	-0.0764086	0.0800416
-0.242575	-0.0992568	0.0858741
-0.232981	-0.00604315	0.0799154
-0.232974	-0.00306245	0.0811571
-0.240717	-0.0875062	0.0726166
-0.23913	-0.166805	0.072891
-0.241224	-0.152456	0.0758931
-0.247939	-0.151134	0.0690934
-0.251108	-0.185538	0.0688734
-0.242804	-0.159255	0.0719455
-0.23809	-0.181847	0.0603737
-0.233938	-0.0850591	0.0523198
-0.226393	-0.0778851	0.0613267
-0.232754	-0.134322	0.0611632
-0.225359	-0.0991659	0.0591005
-0.219451	-0.0850238	0.0707649
-0.235175	-0.146047	0.077764
-0.239196	-0.11573	0.0722852
-0.249282	-0.124379	0.0761219
-0.242034	-0.0680162	0.0829127
-0.224034	-0.0123508	0.0784022
-0.222097	-0.0220198	0.0813562
-0.212644	0.0351222	0.070708
-0.195179	0.0843395	0.0661596
-0.150907	0.326492	0.0644343
-0.168407	0.25747	0.0666813
-0.183709	0.152025	0.0669568
-0.188823	0.0935628	0.0676116
-0.20153	0.0275467	0.0756379
-0.199759	0.0272574	0.0796789
-0.204468	0.0267519	0.082679
-0.223522	-0.0832974	0.0899484
-0.226199	-0.119991	0.0956216
-0.219191	-0.0462626	0.102073
-0.234613	-0.0825176	0.0862215
-0.246487	-0.162375	0.0826479
-0.245869	-0.192934	0.0895639
-0.239752	-0.252952	0.0933771
-0.236884	-0.237459	0.0791952
-0.234815	-0.241186	0.0668266
-0.236191	-0.205722	0.0572004
-0.23184	-0.143213	0.05627
-0.234578	-0.192489	0.0534491
-0.249378	-0.223922	0.0510672
-0.256676	-0.177992	0.0508414
-0.258625	-0.159483	0.0621107
-0.261958	-0.166922	0.0790145
-0.251966	-0.0704414	0.0766499
-0.254128	-0.0759813	0.0804252
-0.257461	-0.0784869	0.0714614
-0.262551	-0.127834	0.0705352
-0.259709	-0.171044	0.063471
-0.258808	-0.207033	0.064002
-0.259591	-0.197265	0.0699223
-0.253083	-0.157189	0.0622703
-0.241067	-0.0624648	0.0533944
-0.257355	-0.162126	0.0465105
-0.259392	-0.175279	0.0511158
-0.257187	-0.157171	0.0622987
-0.258999	-0.163349	0.0466531
-0.263675	-0.213547	0.0455058
-0.266613	-0.240872	0.0385958
-0.259738	-0.153016	0.0268911
-0.264023	-0.106967	0.0297355
-0.266186	-0.13024	0.0259942
-0.262045	-0.178776	0.0192792
-0.256315	-0.0998292	0.0312889
-0.271975	-0.176543	0.0341481
-0.266286	-0.169889	0.0274036
-0.27356	-0.270995	0.0226577
-0.282987	-0.341898	0.0136077
-0.283968	-0.317926	0.0120927
-0.290862	-0.29965	0.0219515
-0.295079	-0.302148	0.024782
-0.294011	-0.310256	0.0189673
-0.280836	-0.202266	0.0142689
-0.28329	-0.22993	0.0148221
-0.282655	-0.199167	0.0108347
-0.275747	-0.0946235	0.0138841
-0.274626	-0.00147973	0.0156039
-0.274131	-0.00810508	0.0104524
-0.259063	0.0460043	0.020802
-0.267579	-0.181802	0.0208497
-0.261721	-0.247454	0.0197902
-0.256834	-0.265468	0.0130336
-0.259942	-0.332958	0.0165995
-0.265988	-0.340033	0.0208611
-0.27014	-0.319857	0.0237727
-0.277299	-0.310478	0.0255563
-0.283751	-0.304498	0.0268937
-0.284597	-0.338676	0.0245875
-0.2688	-0.284348	0.0235764
-0.262658	-0.271793	0.0100042
-0.263188	-0.247742	0.00827519
-0.270883	-0.238017	0.0201634
-0.270332	-0.231113	0.0192991
-0.267995	-0.255983	0.0134379
-0.267258	-0.256052	0.0135416
-0.272476	-0.305181	0.028853
-0.278338	-0.299276	0.0310571
-0.279591	-0.291846	0.0332318
-0.279601	-0.286143	0.0397376
-0.291713	-0.244268	0.0374146
-0.282718	-0.135098	0.0440313
-0.283928	-0.125526	0.0539019
-0.287049	-0.144053	0.0479417
-0.283783	-0.136965	0.0504327
-0.282193	-0.102866	0.0586377
-0.279583	-0.10686	0.0683325
-0.267689	-0.0696148	0.0764129
-0.252147	-0.00605468	0.0883604
-0.236039	0.140034	0.103998
-0.251094	0.0934855	0.107276
-0.268595	0.023753	0.100459
-0.272594	0.0329392	0.0762838
-0.258449	0.125347	0.0770042
-0.265702	0.119803	0.0826835
-0.264898	0.100518	0.0814425
-0.252015	0.0280523	0.0829633
-0.253122	0.0980595	0.0804771
-0.287106	-0.0297997	0.0783562
-0.296171	0.0133157	0.0756684
-0.296133	0.0476327	0.0607408
-0.321583	-0.105191	0.0593832
-0.328582	-0.17275	0.0577101
-0.34111	-0.240496	0.0623758
-0.343424	-0.254358	0.06113
-0.342264	-0.25596	0.0561531
-0.336467	-0.265088	0.066805
-0.330398	-0.21425	0.069322
-0.318063	-0.14013	0.0669175
-0.326345	-0.101153	0.0743149
-0.324391	-0.131961	0.0766383
-0.32175	-0.145073	0.0721317
-0.32157	-0.133745	0.0658145
-0.309994	-0.112167	0.0589737
-0.28982	-0.0929757	0.0546441
-0.285519	-0.0924528	0.05436
-0.275365	0.004639	0.0544638
-0.261959	0.0379039	0.0553156
-0.262722	0.0342198	0.0630634
-0.269613	-0.0790955	0.0604003
-0.280075	-0.173912	0.0489202
-0.27522	-0.217972	0.0459194
-0.283817	-0.171537	0.0506676
-0.282993	-0.100052	0.0514325
-0.275504	-0.0426753	0.0585901
-0.270366	-0.0818523	0.0665259
-0.249929	0.026654	0.0681516
-0.242166	0.119808	0.0731906
-0.254291	-0.00402203	0.0805969
-0.255009	-0.0487733	0.0806992
-0.249354	-0.0800325	0.0703379
-0.238999	-0.135296	0.0598263
-0.243812	-0.111593	0.063083
-0.249588	-0.109936	0.076922
-0.252098	-0.0982078	0.0862751
-0.263929	-0.112211	0.091767
-0.265291	-0.0692546	0.0929417
-0.251852	-0.0460035	0.0740702
-0.247986	-0.0481353	0.0881729
-0.238206	-0.110324	0.0894669
-0.239862	-0.219343	0.0851969
-0.251958	-0.256809	0.0801012
-0.249584	-0.251572	0.0812809
-0.243011	-0.181871	0.081485
-0.250674	-0.186051	0.0906766
-0.245724	-0.215733	0.0877834
-0.242917	-0.255585	0.0938913
-0.253726	-0.313541	0.0984347
-0.252111	-0.217866	0.0986994
#
# THERMTIME 24450
# DELTA 0.127
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	 ENERGYSQUARE	VIRIAL
-0.228463	0.0527952	-0.130942
-0.23311	0.0546856	-0.151173
-0.256554	0.0661209	-0.139452
-0.247925	0.0616817	-0.158295
-0.271033	0.0743898	-0.153044
-0.272073	0.0743644	-0.16555
-0.274497	0.075658	-0.160035
-0.265652	0.071201	-0.15202
-0.256686	0.066567	-0.134366
-0.272223	0.0747108	-0.128799
-0.258588	0.0673586	-0.159157
-0.275847	0.0767286	-0.159083
-0.284676	0.0818758	-0.179611
-0.288296	0.0835216	-0.135521
-0.283159	0.081039	-0.148384
-0.308514	0.0958983	-0.170753
-0.29283	0.0863166	-0.185096
-0.296645	0.0887895	-0.142774
-0.319839	0.102561	-0.201426
-0.317053	0.101272	-0.146639
-0.283831	0.0810934	-0.136901
-0.27321	0.0750594	-0.15
-0.254682	0.0654527	-0.136155
-0.220013	0.0487852	-0.143838
-0.234903	0.0557904	-0.169806
-0.257222	0.0665756	-0.139199
-0.24808	0.0623521	-0.126712
-0.259417	0.0677558	-0.139685
-0.241707	0.0589529	-0.152469
-0.21886	0.048416	-0.146708
-0.253905	0.0650003	-0.174567
-0.265531	0.0710086	-0.135456
-0.243367	0.0599496	-0.17233
-0.270081	0.0741021	-0.141405
-0.272412	0.0747678	-0.130249
-0.269594	0.0734755	-0.158068
-0.225037	0.0511112	-0.11064
-0.242568	0.0591499	-0.153754
-0.263831	0.0704392	-0.163088
-0.269586	0.0730377	-0.158425
-0.300366	0.0906705	-0.161969
-0.289867	0.0843738	-0.189399
-0.2908	0.0856364	-0.189823
-0.260355	0.0683883	-0.169245
-0.256625	0.0661298	-0.168251
-0.255501	0.0658217	-0.132896
-0.270138	0.0734398	-0.195013
-0.306789	0.0947309	-0.152076
-0.283868	0.081247	-0.195724
-0.276359	0.077243	-0.15904
-0.261101	0.0684581	-0.168116
-0.271797	0.0744174	-0.176888
-0.24028	0.0580547	-0.159967
-0.272002	0.0745272	-0.157569
-0.288286	0.0837547	-0.140726
-0.302533	0.0918594	-0.178828
-0.285197	0.0820788	-0.154109
-0.305476	0.0944688	-0.098867
-0.240376	0.0581151	-0.153212
-0.244694	0.061428	-0.1184
-0.292701	0.0860746	-0.138114
-0.335215	0.113343	-0.191474
-0.305005	0.0934545	-0.182617
-0.266622	0.0724275	-0.177986
-0.282352	0.0805303	-0.158532
-0.289264	0.0852418	-0.135779
-0.283567	0.081538	-0.16498
-0.294596	0.0873592	-0.142923
-0.282979	0.0802994	-0.180461
-0.284491	0.0815915	-0.164136
-0.318037	0.101697	-0.192005
-0.318236	0.102138	-0.20273
-0.287717	0.0836241	-0.16608
-0.292616	0.086351	-0.169054
-0.314563	0.0994983	-0.163407
-0.300389	0.0906192	-0.123487
-0.306067	0.0940605	-0.252038
-0.25989	0.0688977	-0.223638
-0.282732	0.0805372	-0.153441
-0.268555	0.0723264	-0.146631
-0.261758	0.0694536	-0.137574
-0.246851	0.0617458	-0.176016
-0.273564	0.075204	-0.139591
-0.276118	0.0771442	-0.142552
-0.298785	0.0899699	-0.166374
-0.253092	0.0645607	-0.1522
-0.303235	0.0924845	-0.141194
-0.292734	0.0859947	-0.172371
-0.290738	0.0850992	-0.132828
-0.244429	0.0601891	-0.192685
-0.281456	0.08004	-0.165797
-0.290544	0.0851317	-0.169154
-0.296857	0.0886004	-0.192728
-0.274923	0.0760834	-0.138719
-0.271128	0.0746495	-0.169178
-0.261129	0.0686625	-0.174486
-0.258462	0.0673504	-0.164547
-0.248963	0.062428	-0.148236
-0.301249	0.0914013	-0.201852
-0.284967	0.0817564	-0.197701
-0.289656	0.0844888	-0.194791
-0.24652	0.0610169	-0.181467
-0.264443	0.070771	-0.164577
-0.292185	0.0859568	-0.156027
-0.310447	0.0969312	-0.186154
-0.284721	0.0819955	-0.173825
-0.355303	0.126742	-0.207696
-0.404628	0.165082	-0.243393
-0.414227	0.172831	-0.187358
-0.42258	0.17977	-0.192904
-0.374235	0.141944	-0.253579
-0.33118	0.110517	-0.165335
-0.340835	0.116695	-0.213624
-0.292226	0.0861336	-0.140634
-0.283558	0.0811019	-0.152667
-0.300037	0.0903888	-0.200792
-0.331903	0.111443	-0.172495
-0.303774	0.0930825	-0.18132
-0.38562	0.149934	-0.162413
-0.311439	0.0981299	-0.190001
-0.317053	0.10089	-0.12372
-0.28589	0.0823701	-0.13455
-0.297418	0.0903628	-0.149165
-0.322597	0.104724	-0.174629
-0.306651	0.0949926	-0.149309
-0.307913	0.0952898	-0.128901
-0.260669	0.0686872	-0.143413
-0.291125	0.0857201	-0.163022
-0.27921	0.0787548	-0.135653
-0.283452	0.0813314	-0.106125
-0.307286	0.0950378	-0.160848
-0.30187	0.0915716	-0.151857
-0.305627	0.0938178	-0.173588
-0.305358	0.0940393	-0.155489
-0.29771	0.089282	-0.20817
-0.305363	0.0944274	-0.144537
-0.27951	0.0786146	-0.18724
-0.31422	0.0993949	-0.141386
-0.301003	0.0911929	-0.182194
-0.28975	0.0846288	-0.117905
-0.302734	0.0930613	-0.169821
-0.260843	0.0685973	-0.103729
-0.256608	0.0664479	-0.149218
-0.281055	0.079452	-0.141349
-0.29051	0.0853701	-0.119376
-0.285799	0.0823655	-0.202822
-0.26941	0.0734012	-0.104356
-0.276532	0.0773109	-0.156494
-0.288016	0.0834119	-0.158386
-0.274454	0.0769304	-0.158405
-0.2706	0.0737194	-0.150089
-0.246927	0.0616513	-0.156612
-0.225045	0.0510404	-0.139927
-0.258995	0.0687278	-0.146647
-0.242613	0.0594102	-0.168224
-0.26978	0.0731746	-0.121759
-0.312036	0.0979421	-0.106246
-0.276152	0.0766091	-0.200652
-0.225074	0.0512397	-0.120927
-0.262252	0.0695459	-0.133584
-0.2792	0.0785311	-0.166958
-0.248143	0.062025	-0.202364
-0.26701	0.0719189	-0.160665
-0.27799	0.0777976	-0.177577
-0.265567	0.0708481	-0.183158
-0.253631	0.0646721	-0.155474
-0.243256	0.0594552	-0.101494
-0.268067	0.0724897	-0.136007
-0.269766	0.0731929	-0.134747
-0.262752	0.0700847	-0.15781
-0.235626	0.0559223	-0.119477
-0.239494	0.0581475	-0.153975
-0.266621	0.0713663	-0.157887
-0.280361	0.0792428	-0.13739
-0.248133	0.0623878	-0.131713
-0.265406	0.0707831	-0.1576
-0.263675	0.0697604	-0.157403
-0.223936	0.0504665	-0.123539
-0.240555	0.0584337	-0.088624
-0.244388	0.0603016	-0.144498
-0.25644	0.0660237	-0.187333
-0.259389	0.0678308	-0.167155
-0.286904	0.082827	-0.105904
-0.269446	0.0735633	-0.167895
-0.256086	0.0658648	-0.156295
-0.262279	0.0692898	-0.141633
-0.264668	0.0705575	-0.155158
-0.225778	0.0516482	-0.132415
-0.265853	0.0713031	-0.122471
-0.257833	0.0670595	-0.147719
-0.265543	0.0713759	-0.157675
-0.29177	0.0858226	-0.151377
-0.297023	0.0889869	-0.152947
-0.258555	0.0677535	-0.124609
-0.234739	0.0556725	-0.143433
-0.236815	0.0564753	-0.134915
-0.239443	0.0577217	-0.120542
-0.225238	0.0510291	-0.137567
-0.262044	0.0693154	-0.119549
-0.265446	0.0708596	-0.155514
-0.260559	0.0682551	-0.193702
-0.237262	0.0568121	-0.146068
-0.25928	0.067862	-0.150466
-0.313217	0.0990806	-0.113572
-0.341604	0.117317	-0.179458
-0.304077	0.0938055	-0.182649
-0.271331	0.0743014	-0.18564
-0.29593	0.0885408	-0.138763
-0.256256	0.0660492	-0.184613
-0.293631	0.0868617	-0.141372
-0.29417	0.0872472	-0.202926
-0.282181	0.0800296	-0.181088
-0.306978	0.0947383	-0.16942
-0.304512	0.0935235	-0.159085
-0.285083	0.0819542	-0.166457
-0.302686	0.092004	-0.191421
-0.323635	0.105303	-0.177712
-0.288198	0.0838441	-0.222617
-0.319448	0.102728	-0.241784
-0.336114	0.11353	-0.154306
-0.306679	0.0948442	-0.204253
-0.307803	0.0952434	-0.141945
-0.329099	0.109256	-0.176497
-0.315695	0.100326	-0.172597
-0.290329	0.0851251	-0.131367
-0.335943	0.113572	-0.161095
-0.351613	0.124408	-0.106645
-0.333549	0.111738	-0.21761
-0.361934	0.131994	-0.228175
-0.392489	0.15482	-0.188111
-0.377366	0.143366	-0.178244
-0.381313	0.146583	-0.123831
-0.392504	0.154672	-0.1986
-0.329515	0.109452	-0.20127
-0.279707	0.078849	-0.185417
-0.305377	0.093763	-0.155719
-0.317899	0.101927	-0.136195
-0.32759	0.108477	-0.176488
-0.299255	0.0902811	-0.135874
-0.304695	0.094016	-0.17314
-0.317673	0.101259	-0.1766
-0.285312	0.0819619	-0.177676
-0.253031	0.0648572	-0.183718
-0.27244	0.0744776	-0.138434
-0.288426	0.0844716	-0.126648
-0.247158	0.0615354	-0.145758
-0.252088	0.0643481	-0.156788
-0.212443	0.0459977	-0.131896
-0.242179	0.0593603	-0.0881497
-0.286752	0.0826373	-0.161069
-0.257332	0.0677648	-0.135864
-0.245924	0.0608822	-0.13105
-0.30271	0.0924832	-0.152465
-0.327299	0.107774	-0.171288
-0.297225	0.0891258	-0.138577
-0.318725	0.102007	-0.203537
-0.326199	0.107161	-0.169746
-0.347079	0.120891	-0.153188
-0.295128	0.0876558	-0.198984
-0.289599	0.0844515	-0.171286
-0.292712	0.0863837	-0.16668
-0.280669	0.0791764	-0.176232
-0.312922	0.0991013	-0.177489
-0.306174	0.0948276	-0.167087
-0.279656	0.0784232	-0.186661
-0.313632	0.0989239	-0.150378
-0.310287	0.0982235	-0.197654
-0.300633	0.0913362	-0.156112
-0.261944	0.0690728	-0.174073
-0.287146	0.0836537	-0.172612
-0.318566	0.101837	-0.188217
-0.321734	0.103966	-0.160534
-0.305784	0.0942365	-0.190571
-0.263779	0.0703556	-0.16148
-0.264728	0.0708255	-0.153625
-0.27977	0.0789105	-0.145131
-0.301527	0.0915143	-0.133974
-0.252883	0.0647708	-0.134118
-0.231525	0.0539412	-0.139982
-0.238866	0.0574741	-0.187187
-0.261161	0.068874	-0.182447
-0.299381	0.0906146	-0.117217
-0.322577	0.10479	-0.130708
-0.32039	0.104153	-0.192928
-0.297819	0.089203	-0.127207
-0.27646	0.0778082	-0.14403
-0.314428	0.0991496	-0.150847
-0.303936	0.092952	-0.167036
-0.280561	0.0797153	-0.187389
-0.297813	0.0896679	-0.188969
-0.302267	0.0919745	-0.178248
-0.321394	0.103812	-0.157127
-0.30886	0.0959642	-0.206437
-0.334424	0.112431	-0.132042
-0.290436	0.0849769	-0.195169
-0.33418	0.11229	-0.149348
-0.280197	0.0791981	-0.154158
-0.24077	0.0585195	-0.105183
-0.254662	0.0653851	-0.143173
-0.25701	0.0666073	-0.159594
-0.29657	0.0884998	-0.128448
-0.314683	0.0997019	-0.168171
-0.329053	0.109369	-0.133575
-0.331206	0.110105	-0.159076
-0.294958	0.0876294	-0.167156
-0.292587	0.0859684	-0.194209
-0.318419	0.101905	-0.124402
-0.2859	0.0823672	-0.164188
-0.30101	0.0911336	-0.173718
-0.272235	0.074465	-0.141099
-0.286033	0.0823495	-0.149516
-0.295853	0.0879547	-0.14005
-0.307923	0.0953234	-0.142743
-0.314941	0.100852	-0.142936
-0.299791	0.0903317	-0.179159
-0.272701	0.0752897	-0.169404
-0.255658	0.0663146	-0.121287
-0.220515	0.0494197	-0.154805
-0.254999	0.0653362	-0.175869
-0.269019	0.0728918	-0.176421
-0.271906	0.0744387	-0.154515
-0.272894	0.0749236	-0.149277
-0.315249	0.100335	-0.183966
-0.298079	0.0894987	-0.205304
-0.333461	0.111622	-0.203583
-0.297191	0.0888477	-0.174554
-0.322661	0.104833	-0.166834
-0.264223	0.0703007	-0.111743
-0.275041	0.0764111	-0.102906
-0.270637	0.0752435	-0.12409
-0.290171	0.0848026	-0.147772
-0.257709	0.0669651	-0.181599
-0.246184	0.0608961	-0.173525
-0.282151	0.0804346	-0.154437
-0.258871	0.0677514	-0.17634
-0.269272	0.072954	-0.189931
-0.259952	0.0679084	-0.132092
-0.310752	0.0972241	-0.163704
-0.269774	0.0737574	-0.200775
-0.263667	0.0701034	-0.152664
-0.276468	0.0769637	-0.158582
-0.316009	0.10035	-0.141258
-0.287583	0.08334	-0.137156
-0.273973	0.0760604	-0.188235
-0.284644	0.081543	-0.148675
-0.276456	0.0767266	-0.130887
-0.301406	0.0911857	-0.176896
-0.312785	0.0985882	-0.141194
-0.312092	0.097994	-0.191498
-0.288743	0.0840559	-0.172194
-0.328243	0.109041	-0.162033
-0.301437	0.0912568	-0.131775
-0.287651	0.0831948	-0.16174
-0.291093	0.0850531	-0.176747
-0.232269	0.0544709	-0.138453
-0.231271	0.054147	-0.160052
-0.2853	0.0820367	-0.173883
-0.232415	0.0545281	-0.168105
-0.29635	0.0882994	-0.168413
-0.310345	0.0970652	-0.188758
# ACCEPTANCE 0.835497
# MCTIME 3600000
# SIMTIME 25
