# N1 5
# L 6.03039
# DELTAIN 0.072
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.87336	-1.87018	0.0255656
-3.88059	-1.97636	0.0433895
-3.90165	-2.10025	0.0553477
-3.91599	-2.12072	0.0448424
-3.93465	-2.25051	0.0314329
-3.94181	-2.30802	0.03363
-3.92559	-2.24192	0.038461
-3.89733	-1.99541	0.0351351
-3.8884	-1.87416	0.0466814
-3.90529	-1.90268	0.0523975
-3.90283	-1.91566	0.0578356
-3.87894	-1.80863	0.0669613
-3.89441	-1.92906	0.0508496
-3.87217	-1.72075	0.0320458
-3.87578	-1.73062	0.0356793
-3.84868	-1.61302	0.0415945
-3.83758	-1.51493	0.0295932
-3.84384	-1.53212	0.0263764
-3.84385	-1.60281	0.0218666
-3.84555	-1.70744	0.0110878
-3.84785	-1.81981	0.000961474
-3.84901	-1.87046	-0.00540496
-3.87009	-1.99517	-0.018317
-3.86656	-2.04764	-0.025037
-3.90317	-2.24911	-0.00301263
-3.88747	-2.12712	0.00349444
-3.89842	-2.23298	-0.00300671
-3.92162	-2.41745	-0.0201132
-3.96515	-2.71612	-0.0246242
-3.99018	-2.79674	-0.017605
-4.00469	-2.83171	-0.0174831
-3.98306	-2.65149	-0.024733
-3.95729	-2.45523	-0.0349036
-3.96055	-2.38755	-0.0391658
-3.9789	-2.40724	-0.0347216
-3.96932	-2.41523	-0.045842
-3.97959	-2.36644	-0.0539212
-3.98197	-2.2858	-0.0563326
-3.98301	-2.26333	-0.0609947
-3.99299	-2.44039	-0.0481855
-3.99552	-2.39664	-0.0514327
-3.98166	-2.36309	-0.0617071
-3.97285	-2.39805	-0.0678716
-3.97475	-2.44014	-0.0686112
-3.97544	-2.32708	-0.0694239
-3.97684	-2.33149	-0.0694986
-3.97092	-2.396	-0.0760383
-3.96575	-2.36091	-0.0694989
-3.93609	-2.03186	-0.0562794
-3.92375	-1.96942	-0.0493443
-3.95024	-2.04144	-0.0473022
-3.9501	-1.94762	-0.0597611
-3.8968	-1.67552	-0.0670947
-3.87128	-1.51714	-0.0683454
-3.84541	-1.37093	-0.063077
-3.85014	-1.49247	-0.0689914
-3.88517	-1.78318	-0.0665801
-3.91722	-1.91705	-0.070199
-3.90768	-1.87509	-0.0750562
-3.88292	-1.66484	-0.06811
-3.87382	-1.61366	-0.0562218
-3.86986	-1.5709	-0.0561535
-3.86886	-1.53604	-0.0487587
-3.84421	-1.46022	-0.0419413
-3.83811	-1.41674	-0.0485451
-3.87397	-1.57112	-0.0629165
-3.87888	-1.53841	-0.0810477
-3.83887	-1.23971	-0.106344
-3.82066	-1.15509	-0.107964
-3.84506	-1.30001	-0.108787
-3.88356	-1.49834	-0.0982506
-3.89522	-1.55976	-0.0981809
-3.89254	-1.56361	-0.101621
-3.88913	-1.49581	-0.100709
-3.87311	-1.36194	-0.0897038
-3.88462	-1.47664	-0.0819533
-3.89377	-1.58936	-0.0853844
-3.89899	-1.62701	-0.085169
-3.87552	-1.54662	-0.0821468
-3.88219	-1.51557	-0.0744369
-3.89685	-1.62975	-0.0737286
-3.89259	-1.56073	-0.0637778
-3.87987	-1.50684	-0.0557023
-3.85707	-1.49545	-0.0646544
-3.86586	-1.48167	-0.0794526
-3.86693	-1.40955	-0.0748081
-3.85126	-1.32804	-0.0628949
-3.87603	-1.41679	-0.0517686
-3.8873	-1.49697	-0.0507636
-3.86179	-1.30205	-0.0432874
-3.85767	-1.36743	-0.048467
-3.85998	-1.44101	-0.057275
-3.88789	-1.53577	-0.0480119
-3.87911	-1.45802	-0.0476283
-3.88068	-1.4333	-0.0596294
-3.87947	-1.46212	-0.057491
-3.91821	-1.71532	-0.0425001
-3.93457	-1.8605	-0.0334142
-3.9163	-1.74186	-0.0228152
-3.91131	-1.7148	-0.00862171
-3.89099	-1.64846	-0.0155166
-3.88486	-1.764	-0.0188666
-3.87225	-1.65283	-0.0213955
-3.85918	-1.55129	-0.028404
-3.84003	-1.46109	-0.0421373
-3.84067	-1.45314	-0.0395237
-3.90118	-1.83163	-0.049543
-3.88894	-1.85558	-0.0533401
-3.87206	-1.8195	-0.0484151
-3.87667	-1.90364	-0.0512595
-3.8784	-1.90747	-0.0460708
-3.88615	-1.99787	-0.0480339
-3.9221	-2.34051	-0.0587449
-3.93223	-2.40167	-0.0638034
-3.93968	-2.43071	-0.072014
-3.91957	-2.23018	-0.0607021
-3.90578	-2.08083	-0.0488797
-3.90003	-2.08391	-0.0558853
-3.91951	-2.26528	-0.0581332
-3.93457	-2.29791	-0.0576599
-3.94643	-2.2343	-0.0516492
-3.92118	-2.0127	-0.0466462
-3.91965	-1.91902	-0.0528762
-3.92046	-1.84434	-0.0518031
-3.91279	-1.83062	-0.0489382
-3.89229	-1.71118	-0.0477287
-3.87032	-1.53461	-0.0433654
-3.87535	-1.48157	-0.0320186
-3.85924	-1.25618	-0.0244456
-3.83474	-1.09259	-0.021056
-3.81775	-1.06265	-0.0248664
-3.7889	-1.01553	-0.0177548
-3.77544	-1.06339	-0.0277837
-3.78082	-1.11964	-0.0354211
-3.80731	-1.227	-0.0371251
-3.82964	-1.37157	-0.0437155
-3.86675	-1.63231	-0.0431577
-3.87836	-1.69818	-0.0369195
-3.86557	-1.71458	-0.042628
-3.87788	-1.82557	-0.0596043
-3.90252	-1.89655	-0.0862948
-3.91616	-1.99607	-0.0812607
-3.89735	-1.99238	-0.06846
-3.85494	-1.7543	-0.0722878
-3.84325	-1.70361	-0.0727348
-3.85712	-1.82347	-0.0602624
-3.88282	-2.04165	-0.0578201
-3.86245	-1.88221	-0.0724395
-3.85078	-1.81134	-0.0721699
-3.83423	-1.73795	-0.0757845
-3.81705	-1.59747	-0.0897165
-3.85782	-1.83903	-0.0876055
-3.87441	-1.91178	-0.0847424
-3.88569	-1.78909	-0.0857616
-3.87725	-1.78875	-0.0693338
-3.8727	-1.79494	-0.0624633
-3.8748	-1.83283	-0.0662431
-3.81178	-1.47191	-0.0504549
-3.79142	-1.28441	-0.0471891
-3.80725	-1.35812	-0.0424426
-3.79828	-1.26187	-0.0327106
-3.81439	-1.40049	-0.0258996
-3.86875	-1.65458	-0.0293874
-3.90117	-1.83488	-0.0184154
-3.86844	-1.53219	-0.0164842
-3.83852	-1.35956	-0.0199355
-3.85672	-1.32979	-0.0231545
-3.85407	-1.31727	-0.0280856
-3.84236	-1.16096	-0.035117
-3.86106	-1.27306	-0.0427393
-3.86875	-1.36076	-0.0428952
-3.8487	-1.19278	-0.0448975
-3.83509	-1.02112	-0.0356338
-3.85932	-1.15466	-0.0314955
-3.86209	-1.21046	-0.0325574
-3.8747	-1.33454	-0.0247789
-3.91857	-1.70197	-0.0364325
-3.9373	-1.79999	-0.0319125
-3.91332	-1.69033	-0.0371259
-3.93173	-1.88448	-0.0363296
-3.9112	-1.80742	-0.0305608
-3.86867	-1.5362	-0.0253013
-3.89005	-1.72005	-0.0121382
-3.928	-1.9127	-0.000824433
-3.90137	-1.64128	-0.000855817
-3.8999	-1.65532	-0.011523
-3.90809	-1.72408	-0.0160711
-3.9258	-1.77684	-0.0206428
-3.92129	-1.73985	-0.00548702
-3.8988	-1.65426	-0.00543844
-3.88006	-1.62892	-0.00993745
-3.87862	-1.72342	-0.0126274
-3.87466	-1.59607	-0.0120691
-3.86343	-1.4641	-0.0141594
-3.88285	-1.59382	-0.0225869
-3.89165	-1.69548	-0.0162914
-3.88979	-1.70694	-0.017257
-3.90433	-1.80066	-0.0202025
-3.91213	-1.88199	-0.00366496
-3.89757	-1.88653	0.00330649
-3.9004	-1.85639	0.0110611
-3.91514	-1.91284	0.0125421
-3.91689	-1.89434	-0.000935848
-3.89395	-1.71347	-0.00518764
-3.87158	-1.58517	0.000787684
-3.87227	-1.63303	0.00591743
-3.85871	-1.52248	0.00878162
-3.84184	-1.38194	0.015247
-3.83215	-1.33688	-0.00447665
-3.83484	-1.43573	-0.00512243
-3.8472	-1.53362	0.00540673
-3.88929	-1.75527	0.0098339
-3.88668	-1.75475	0.00539345
-3.8951	-1.82571	-0.00596946
-3.90429	-1.88033	-0.000461147
-3.93244	-2.00837	0.00297459
-3.92892	-2.02009	0.000525742
-3.94961	-2.17683	0.00896088
-3.93329	-2.11287	0.0186314
-3.91938	-2.04972	0.0287103
-3.90832	-2.04138	0.0286801
-3.91485	-2.09123	-0.00120422
-3.91586	-2.12729	-0.007414
-3.8898	-2.0075	-0.00830016
-3.88573	-2.03181	-0.00762393
-3.84627	-1.75834	-0.0132678
-3.85411	-1.7346	-0.00441839
-3.85982	-1.75331	0.000134884
-3.89104	-1.93728	-0.00405619
-3.87489	-1.82234	-0.0157883
-3.87562	-1.80776	-0.0202204
-3.88216	-1.72516	-0.0110779
-3.88093	-1.71926	-0.00702907
-3.87036	-1.63753	0.00349026
-3.90429	-1.80548	-0.0117712
-3.88902	-1.75829	-0.0203816
-3.87509	-1.70579	-0.00493137
-3.83493	-1.5403	-0.0035181
-3.84744	-1.65125	0.00285186
-3.88741	-1.944	0.0050921
-3.87975	-1.97535	0.004306
-3.86365	-1.83241	0.0113991
-3.89181	-1.99719	0.00730984
-3.90973	-2.02263	0.0121866
-3.9146	-1.99593	0.0110568
-3.89387	-1.8956	0.0181782
-3.92021	-2.10864	0.0260705
-3.89258	-1.90939	0.0254549
-3.88884	-1.91577	0.0330498
-3.88562	-1.85665	0.035201
-3.92129	-1.9775	0.0251751
-3.94857	-2.09263	0.0329879
-3.94285	-2.02226	0.0283349
-3.94292	-2.02879	0.0386838
-3.95047	-2.15815	0.0362296
-3.94721	-2.1427	0.0452233
-3.92375	-2.03775	0.0431734
-3.88662	-1.80443	0.0528032
-3.89861	-1.80546	0.0530433
-3.86393	-1.6398	0.044606
-3.84845	-1.46468	0.0351849
-3.84144	-1.31349	0.0313507
-3.82839	-1.08398	0.019446
-3.86434	-1.32823	0.020152
-3.89947	-1.53859	0.0287698
-3.92301	-1.61891	0.0238825
-3.9177	-1.60606	0.0171959
-3.90635	-1.47228	0.0158061
-3.90475	-1.45872	0.0166185
-3.93467	-1.64488	0.0231803
-3.92565	-1.61753	0.0179038
-3.91537	-1.56069	0.00728623
-3.93592	-1.67807	0.00612634
-3.9324	-1.60159	0.00481287
-3.95409	-1.78651	-0.00584525
-3.9383	-1.76428	-0.0161818
-3.93855	-1.74372	-0.00548555
-3.93702	-1.79604	-0.00456594
-3.91679	-1.64999	-0.00201467
-3.89868	-1.48403	0.00537332
-3.91165	-1.54381	0.00517885
-3.88967	-1.43248	0.00845129
-3.92105	-1.57795	0.0145231
-3.9168	-1.5043	0.0114272
-3.85714	-1.2319	0.0160318
-3.80057	-0.880592	0.00672512
-3.77187	-0.749887	0.0139531
-3.78169	-0.928188	0.0205748
-3.8016	-1.13292	0.0235345
-3.79129	-1.09015	0.0294725
-3.77094	-0.961422	0.0211887
-3.80726	-1.2034	0.016689
-3.81295	-1.22702	0.00568599
-3.83747	-1.42618	-0.00687025
-3.86379	-1.50618	-0.0178286
-3.87693	-1.51429	-0.00777805
-3.90042	-1.61117	-0.00433428
-3.93333	-1.82571	-0.00833453
-3.92648	-1.81717	-0.00980414
-3.90713	-1.78496	-0.00907461
-3.87259	-1.58478	0.00500937
-3.84312	-1.4521	0.0125957
-3.87809	-1.66016	0.0143245
-3.86554	-1.56335	0.005102
-3.88345	-1.70757	-0.00643629
-3.91579	-1.93782	-0.0157122
-3.91276	-1.82076	-0.0127056
-3.91477	-1.81077	-0.0210413
-3.89776	-1.63741	-0.0315578
-3.86146	-1.38204	-0.0355258
-3.85173	-1.25298	-0.0171152
-3.83839	-1.25212	-0.029956
-3.84434	-1.30206	-0.0399339
-3.86045	-1.42143	-0.0263554
-3.88084	-1.54922	-0.016978
-3.89594	-1.6614	-0.0108681
-3.91457	-1.78791	-0.00848608
-3.92401	-1.84085	-0.00395628
-3.93769	-1.93268	-0.00391097
-3.9177	-1.85206	-0.00499502
-3.92964	-1.87492	-0.00436724
-3.94161	-1.91078	0.000238921
-3.90511	-1.76158	0.014597
-3.89509	-1.74883	0.0203263
-3.89345	-1.79104	0.0256448
-3.85738	-1.6268	0.0227422
-3.84482	-1.58894	0.0176119
-3.86755	-1.68038	0.0124862
-3.90508	-1.99428	0.00465505
-3.94168	-2.29733	-0.00394857
-3.94619	-2.33098	-7.16058e-05
-3.94537	-2.32611	0.00656512
-3.97009	-2.37369	-0.00016054
-3.94191	-2.08967	0.00472854
-3.92898	-1.93379	-0.0115803
-3.91073	-1.76484	-0.00898193
-3.87292	-1.45548	-0.0151094
-3.83049	-1.20694	-0.0240655
-3.83247	-1.30484	-0.0162211
-3.84522	-1.42891	-0.0186172
-3.85669	-1.43886	-0.00341652
-3.82406	-1.30334	0.0153335
-3.8447	-1.47538	0.0107658
-3.83748	-1.45437	-0.00280257
-3.84073	-1.6128	0.0039452
-3.82644	-1.5461	0.0144618
-3.83086	-1.52719	0.0138575
-3.86082	-1.68277	0.0272756
-3.88349	-1.77791	0.0252625
-3.88501	-1.74815	0.0343688
-3.8683	-1.63348	0.038344
-3.89487	-1.79784	0.0415902
-3.85813	-1.53346	0.0381398
-3.86804	-1.51074	0.0310477
-3.83569	-1.39794	0.026391
-3.81698	-1.22404	0.0201384
-3.79868	-1.06362	0.0245803
-3.80954	-1.16082	0.0288174
-3.78407	-1.0859	0.0309453
-3.79925	-1.16785	0.03765
-3.81029	-1.26128	0.0424752
-3.82167	-1.33991	0.0475043
-3.8432	-1.54349	0.0360753
-3.86876	-1.83847	0.0377379
-3.86865	-1.84652	0.0420482
-3.8516	-1.76346	0.0283512
-3.89119	-1.97039	0.0231686
-3.9173	-2.10735	0.0201329
-3.92286	-2.15114	0.0176634
-3.91011	-2.06663	0.016659
-3.91079	-2.04122	0.0210837
-3.90735	-2.07176	0.030692
-3.91451	-2.1711	0.0483617
-3.89805	-2.10719	0.0342339
-3.89439	-2.13213	0.0246667
-3.9075	-2.09718	0.0152204
-3.92123	-2.11989	0.0135821
-3.92294	-2.06926	0.015435
-3.91851	-2.0687	0.0136135
-3.92613	-2.18912	0.0162772
-3.96032	-2.4732	0.0244026
-3.98008	-2.60733	0.0214907
-3.99128	-2.65495	0.0379537
-3.96327	-2.44488	0.0419905
-3.92894	-2.26966	0.0438579
-3.92568	-2.23991	0.0458352
-3.94654	-2.38583	0.0326061
-3.91952	-2.19102	0.0190643
-3.93192	-2.18301	0.00686402
-3.93288	-2.22667	0.00354808
-3.93794	-2.23311	0.000234584
-3.94089	-2.13045	0.00438503
-3.95331	-2.24832	0.0175016
-3.9645	-2.21693	0.0145861
-3.98749	-2.26928	-0.00188836
-3.98627	-2.19657	-0.00859345
-3.9991	-2.18792	-0.00130567
-3.99162	-2.04352	-0.0104649
-3.98029	-2.00577	-0.0242945
-3.98286	-2.09619	-0.0204941
-3.99382	-2.12228	-0.0156511
-3.99126	-2.07504	-0.014691
-3.96033	-1.88957	-0.00213545
-3.9257	-1.64307	0.00114152
-3.93596	-1.6677	0.00360033
-3.96849	-1.83468	0.00257539
-3.95966	-1.74849	-0.000432053
-3.96753	-1.92977	-0.000792845
-3.97606	-2.00036	-0.00267224
-3.97644	-1.99376	-0.00403248
-3.98183	-2.07587	-0.00811054
-3.97106	-2.03073	-0.0125104
-3.97101	-2.06173	-0.00954257
-3.94342	-1.85342	-0.00402535
-3.95095	-1.86327	-0.0147954
-3.92939	-1.64476	-0.0187098
-3.90687	-1.52208	-0.0142629
-3.90457	-1.55699	-0.0159542
-3.92582	-1.61742	-0.0156969
-3.90545	-1.54014	-0.0153249
-3.91933	-1.64643	-0.0132629
-3.92477	-1.68079	-0.0213755
-3.92652	-1.73598	-0.027226
-3.91956	-1.74051	-0.0163719
-3.92581	-1.82516	-0.011504
-3.89743	-1.68818	-0.0192749
-3.89107	-1.63249	-0.0036809
-3.8947	-1.59749	-0.00906154
-3.91158	-1.70726	-0.00684222
#
# THERMTIME 30300
# DELTA 0.072
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.89942	15.208	-1.81878
-3.90197	15.229	-1.73014
-3.86094	14.9088	-1.56365
-3.91388	15.3204	-1.63886
-3.91118	15.3006	-1.26075
-3.91262	15.3134	-1.14779
-3.92944	15.4436	-1.61139
-3.90619	15.2614	-1.63681
-3.86913	14.9725	-1.4909
-3.85746	14.8831	-1.34542
-3.8894	15.1294	-1.50632
-3.84792	14.808	-1.60347
-3.84913	14.8206	-1.58706
-3.87298	15.0021	-1.47628
-3.91079	15.2963	-1.69586
-3.93488	15.4874	-1.60353
-3.96766	15.7445	-1.28342
-3.93647	15.4992	-1.28619
-3.94307	15.551	-1.17187
-3.94806	15.5893	-1.61998
-3.9201	15.3706	-1.14597
-3.91807	15.3528	-1.20324
-4.02877	16.2362	-1.32615
-4.02275	16.1865	-1.58995
-3.95518	15.646	-1.20797
-3.88884	15.1262	-1.23447
-3.90292	15.235	-1.38761
-3.84724	14.804	-1.43567
-3.96118	15.6941	-1.69208
-3.86202	14.9176	-1.25952
-3.93466	15.4869	-1.18099
-3.95814	15.67	-1.51043
-3.9455	15.5704	-1.31869
-3.92661	15.4221	-1.21756
-3.91101	15.2997	-1.11186
-3.98862	15.9124	-1.36653
-3.98288	15.8656	-1.20974
-3.94854	15.5942	-1.34026
-3.95792	15.6685	-1.72961
-3.93178	15.4622	-1.56073
-3.92525	15.4101	-1.71305
-3.84989	14.8256	-1.64093
-3.88472	15.0934	-1.5498
-3.86981	14.9775	-1.348
-3.84562	14.7916	-1.82273
-3.85698	14.8793	-1.85945
-3.90752	15.2708	-1.49667
-3.881	15.0649	-1.54894
-3.88781	15.118	-1.65869
-3.88344	15.0853	-1.5373
-3.91049	15.2962	-1.47247
-3.93197	15.4631	-1.92884
-3.97417	15.7957	-1.34234
-4.00516	16.0464	-1.14216
-4.03991	16.3242	-1.17538
-4.04977	16.4041	-1.19327
-4.00875	16.0753	-1.40057
-4.00524	16.0446	-1.51878
-4.02674	16.2169	-1.29986
-3.99279	15.946	-1.48042
-3.9984	15.9918	-1.2786
-3.99458	15.9593	-1.22189
-3.97959	15.8399	-1.26583
-3.96534	15.7268	-1.54309
-3.98379	15.8731	-1.3848
-4.01652	16.1341	-1.40702
-4.02038	16.1679	-1.4917
-3.96972	15.7614	-1.637
-3.96667	15.7413	-1.22821
-3.9903	15.9261	-1.37904
-3.98452	15.8783	-1.39918
-3.95725	15.6624	-1.09555
-3.98756	15.9031	-0.975969
-4.02616	16.2129	-1.26707
-4.11528	16.9424	-1.27999
-4.05177	16.4195	-0.974009
-4.0588	16.4761	-0.930053
-3.98723	15.9005	-1.33861
-3.99011	15.9242	-1.3217
-3.97863	15.8323	-1.45759
-3.98445	15.8812	-1.41242
-3.96729	15.7435	-1.288
-3.89508	15.1738	-1.31976
-3.96009	15.6851	-1.11755
-3.97534	15.8059	-1.19455
-4.04116	16.3331	-1.31242
-3.95892	15.6763	-1.34705
-3.96797	15.7486	-1.44306
-3.95719	15.6611	-1.60438
-4.01431	16.117	-1.41452
-4.04512	16.3668	-1.401
-4.00811	16.0689	-0.669262
-3.97434	15.798	-1.4754
-3.95981	15.682	-1.70432
-3.88781	15.1176	-1.53401
-3.92677	15.423	-1.40835
-3.90781	15.2743	-1.3662
-3.91695	15.3461	-1.88988
-3.8886	15.1236	-1.77556
-3.95568	15.6503	-1.93428
-3.88845	15.1231	-1.51991
-3.88112	15.066	-1.27555
-3.91634	15.3401	-1.44792
-3.87943	15.053	-1.29668
-4.00306	16.0276	-1.63361
-3.95113	15.6145	-1.66952
-3.924	15.4032	-1.59821
-3.86341	14.9296	-1.64008
-3.85494	14.8626	-1.79309
-3.89168	15.1478	-1.53119
-3.94234	15.5436	-1.68282
-3.88926	15.1283	-1.713
-3.90411	15.2465	-1.50156
-3.91478	15.3293	-1.32041
-3.94805	15.5894	-1.55103
-3.88761	15.1166	-1.13876
-3.91655	15.3429	-1.40673
-3.90709	15.268	-1.64289
-3.87878	15.0476	-1.47721
-3.91202	15.3069	-1.38343
-3.98167	15.8581	-1.4681
-4.01109	16.092	-1.52341
-3.97511	15.8039	-1.43131
-4.04913	16.397	-1.40803
-4.00373	16.0331	-1.21653
-4.01609	16.1318	-1.19511
-4.08138	16.6598	-1.46463
-4.08203	16.6672	-1.33067
-4.0145	16.118	-1.4733
-3.952	15.6206	-1.74537
-3.93847	15.5151	-1.3525
-3.9626	15.7063	-1.42578
-3.91818	15.3564	-1.10329
-3.93179	15.4632	-1.36093
-3.91235	15.3079	-1.32355
-3.94986	15.6045	-1.38404
-3.92059	15.3742	-1.53705
-3.86216	14.9191	-1.62138
-3.93441	15.4823	-1.70581
-3.9749	15.8015	-1.32151
-3.99896	15.9939	-1.04599
-4.00534	16.0451	-1.5552
-4.01513	16.1239	-1.20341
-4.03002	16.245	-1.2243
-3.98246	15.864	-1.26639
-4.06587	16.5346	-1.19209
-4.07223	16.5886	-1.1956
-4.0114	16.0956	-1.18734
-3.91879	15.3612	-0.896844
-3.94123	15.5382	-1.08971
-3.90129	15.2239	-1.07713
-3.93834	15.513	-1.6905
-3.94341	15.5528	-1.38953
-3.96619	15.733	-1.34427
-3.94903	15.5979	-1.2049
-3.97349	15.7929	-1.46591
-4.00943	16.0787	-1.22573
-4.01152	16.096	-1.27059
-3.98019	15.8441	-1.38994
-3.92299	15.3941	-1.33759
-3.96441	15.7192	-1.39639
-3.91861	15.359	-1.0799
-3.92651	15.4235	-0.969884
-4.03769	16.3052	-1.7458
-3.97769	15.824	-1.42261
-3.98902	15.9142	-1.60662
-3.89075	15.14	-1.55276
-3.95333	15.6315	-1.6322
-3.995	15.9646	-1.10231
-3.98766	15.9044	-0.90538
-3.95073	15.6139	-1.45718
-3.96125	15.6941	-1.46702
-3.98182	15.8576	-1.58243
-3.92289	15.3922	-1.43576
-3.96824	15.7512	-1.64989
-3.93569	15.4917	-1.54306
-3.91427	15.325	-1.63361
-3.89956	15.2093	-1.29373
-3.96259	15.7049	-1.69382
-3.99427	15.9567	-1.63056
-4.06354	16.5156	-1.37231
-4.0764	16.6192	-1.20461
-4.04673	16.3798	-1.44756
-3.94194	15.5416	-1.25943
-3.99725	15.9813	-1.88227
-3.88876	15.1251	-1.60443
-3.93662	15.4986	-1.64765
-3.95508	15.6458	-1.30624
-3.96215	15.7001	-1.00958
-4.03091	16.2509	-1.38067
-3.98773	15.9069	-1.51048
-3.92774	15.4338	-1.51285
-3.8696	14.978	-1.69119
-3.86104	14.9096	-1.59358
-3.87827	15.0436	-1.4392
-3.93005	15.4474	-1.62486
-3.91211	15.3065	-1.81259
-3.92988	15.4466	-1.82278
-3.87427	15.0128	-1.52606
-3.92199	15.3846	-1.40202
-3.90211	15.2315	-1.49468
-3.93786	15.5083	-1.29699
-3.97407	15.7988	-1.71238
-3.9191	15.3612	-1.59736
-3.90932	15.2855	-1.57375
-3.91854	15.3566	-1.61216
-3.89974	15.21	-1.41553
-3.89473	15.1719	-1.66211
-3.87003	14.9798	-1.27622
-3.92047	15.3743	-1.39642
-3.96775	15.7459	-1.34423
-3.94572	15.5721	-1.38789
-3.97419	15.7974	-1.26483
-3.90472	15.2494	-1.6029
-3.93754	15.5066	-1.35857
-3.95485	15.6425	-1.0627
-3.92458	15.4039	-1.42976
-3.90286	15.2357	-1.11663
-3.92566	15.4128	-1.3803
-3.98532	15.885	-1.20592
-3.9958	15.9687	-1.44324
-3.93411	15.4804	-1.60876
-3.91461	15.3321	-1.45901
-4.02986	16.2428	-1.43697
-4.08077	16.6555	-1.54139
-4.01811	16.1479	-1.40527
-4.07394	16.5989	-1.09475
-4.039	16.3158	-1.46189
-4.06636	16.5396	-1.51913
-4.05016	16.4058	-1.34795
-4.0396	16.3202	-1.57418
-4.01823	16.1492	-1.3369
-4.04191	16.3391	-1.05639
-4.01631	16.134	-1.15298
-4.07292	16.5911	-1.37374
-4.09825	16.7984	-1.37808
-4.08404	16.6819	-1.88138
-4.03619	16.2932	-1.45818
-4.12027	16.981	-0.85538
-4.05968	16.4849	-1.04396
-4.04996	16.4046	-1.31411
-4.00053	16.0062	-1.13069
-3.98399	15.8741	-1.61013
-3.95243	15.6253	-1.53201
-3.93938	15.5222	-1.41406
-3.9225	15.3882	-1.3318
-3.90396	15.2434	-1.32137
-3.91577	15.3361	-1.46111
-3.91827	15.3561	-1.69801
-3.91468	15.3279	-1.26152
-3.88884	15.1253	-1.80705
-3.94465	15.5613	-1.91789
-3.93987	15.5245	-1.53932
-3.96029	15.6879	-1.60921
-3.9433	15.5515	-1.71847
-4.00361	16.0315	-1.87075
-3.908	15.2749	-1.58662
-3.89852	15.2013	-1.54444
-3.94604	15.5732	-1.64776
-3.94554	15.5712	-1.28081
-3.96928	15.7585	-1.36514
-3.99223	15.9407	-1.2517
-3.94876	15.5962	-1.11064
-4.01166	16.0963	-1.12218
-4.00267	16.024	-1.53554
-4.03625	16.2934	-1.60892
-4.00284	16.0276	-1.01875
-4.09971	16.8146	-1.0844
-4.00225	16.0208	-1.29817
-3.95657	15.6566	-1.547
-3.95365	15.633	-1.49383
-3.99184	15.9381	-1.25987
-3.93329	15.4728	-1.31527
-3.97759	15.8235	-1.60964
-3.97298	15.7877	-1.47161
-3.95838	15.6729	-1.41524
-3.983	15.8669	-1.57976
-3.9385	15.5171	-1.44222
-3.91277	15.3134	-1.71609
-3.90581	15.2576	-1.50988
-3.95378	15.6381	-1.41438
-4.08871	16.7187	-1.72178
-4.0136	16.1123	-1.68294
-3.94862	15.5942	-1.48207
-3.96551	15.7288	-1.23155
-3.98722	15.9014	-1.30563
-4.00989	16.0817	-0.951633
-4.06525	16.5279	-0.915416
-4.08784	16.7128	-1.26798
-4.05341	16.4327	-1.19803
-4.02132	16.1733	-1.32209
-4.01171	16.0969	-1.61745
-3.93571	15.4939	-1.69507
-3.88175	15.0699	-1.61289
-3.85734	14.8822	-1.34031
-3.94177	15.5405	-1.48718
-3.98751	15.9022	-1.5365
-3.93458	15.4834	-1.53566
-3.99964	15.9994	-1.44946
-4.0508	16.4129	-1.56541
-3.97726	15.8208	-1.60799
-3.95639	15.6545	-1.44121
-3.91445	15.3244	-1.49286
-3.905	15.2513	-1.38761
-3.93462	15.4839	-1.78115
-3.89164	15.1474	-1.76537
-3.93181	15.4623	-1.60707
-3.86648	14.9523	-1.84981
-3.87568	15.0234	-1.67096
-3.87258	15.0005	-1.61153
-3.94474	15.5661	-1.78936
-4.00337	16.0286	-1.3743
-3.90683	15.2655	-1.65172
-3.89944	15.2096	-1.3921
-3.9331	15.4713	-1.72187
-3.92241	15.3876	-1.64097
-3.93421	15.4832	-1.15022
-3.93901	15.5173	-1.61812
-3.90127	15.2221	-1.39663
-3.97517	15.8046	-1.82852
-3.94093	15.5349	-1.58702
-3.94309	15.5512	-1.73323
-3.96045	15.6933	-1.27214
-3.96502	15.7249	-1.54299
-3.91824	15.3566	-1.49609
-3.91313	15.3155	-1.73471
-3.94596	15.5748	-1.21013
-3.98343	15.8708	-1.22757
-4.00315	16.0283	-1.04209
-3.97374	15.794	-1.23437
-3.94796	15.5882	-1.68173
-3.94909	15.5981	-1.50973
-3.87132	14.9895	-1.51979
-3.87199	14.999	-1.45076
-3.8835	15.0847	-1.17122
-3.95142	15.6192	-1.1836
-3.88982	15.1337	-1.31918
-3.97408	15.7956	-1.53798
-3.98412	15.8766	-1.27421
-4.04237	16.3432	-1.35893
-4.02615	16.2156	-1.5137
-4.02319	16.1892	-1.57279
-4.05374	16.4349	-1.44594
-4.01491	16.1227	-1.28092
-3.92161	15.3822	-0.967798
-3.99799	15.9887	-1.63637
-4.00281	16.0252	-1.55037
-3.94001	15.5281	-1.2981
-3.91645	15.3413	-1.77993
