# N1 5
# L 6.805
# DELTAIN 0.0893
# BETA 1.11111
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-3.21503	10.3405	-1.21764
-3.22698	10.4167	-1.20295
-3.22498	10.4029	-1.07131
-3.30267	10.9117	-1.19619
-3.25047	10.5747	-1.44345
-3.09893	9.60869	-1.15264
-3.15971	9.98796	-1.20158
-3.1294	9.79838	-1.34662
-3.11012	9.67644	-1.10781
-3.12445	9.76704	-1.45791
-3.17035	10.0533	-1.32514
-3.13035	9.80215	-1.36498
-3.02301	9.14105	-1.38196
-3.0559	9.34222	-1.43113
-3.08463	9.518	-1.41258
-3.05512	9.33657	-1.43744
-3.11675	9.71907	-1.29551
-3.06721	9.41081	-1.4528
-3.04126	9.25175	-1.43942
-2.91368	8.49359	-1.40638
-2.91524	8.50201	-1.14403
-3.00363	9.02452	-1.4425
-3.09146	9.56063	-1.25196
-3.08852	9.54304	-1.12981
-3.02143	9.13242	-1.23091
-3.03005	9.18371	-1.27926
-2.99774	8.98878	-1.19178
-3.02111	9.13045	-1.33597
-3.01485	9.09589	-1.23651
-3.04076	9.24837	-1.40136
-3.04835	9.29533	-1.49134
-3.17397	10.0766	-1.18089
-3.27113	10.7055	-1.08018
-3.23104	10.4484	-1.10864
-3.18775	10.1729	-1.17147
-3.21458	10.336	-1.15583
-3.23934	10.4959	-1.0091
-3.15312	9.94422	-1.03954
-3.06974	9.42601	-1.55766
-3.07628	9.46643	-1.33358
-3.09299	9.56995	-1.52079
-3.08825	9.53928	-1.47442
-3.1107	9.6803	-1.24057
-3.23122	10.4479	-1.2568
-3.23675	10.4799	-0.855068
-3.15968	9.98566	-1.19951
-3.23257	10.4512	-1.36844
-3.30911	10.9554	-1.03504
-3.34068	11.1634	-1.19994
-3.30441	10.9228	-1.23962
-3.20096	10.2509	-1.13727
-3.24304	10.5194	-1.1532
-3.2826	10.7824	-1.44133
-3.28215	10.7761	-1.2892
-3.27538	10.7315	-1.34903
-3.18525	10.1487	-1.16842
-3.21955	10.3696	-1.35552
-3.32132	11.0399	-1.27817
-3.48525	12.1501	-1.25713
-3.48489	12.1474	-1.01131
-3.30256	10.9116	-1.08267
-3.21533	10.3406	-1.44862
-3.21938	10.3664	-1.2998
-3.2804	10.7642	-1.20098
-3.29164	10.8397	-1.25592
-3.18471	10.1451	-1.21429
-3.22947	10.4322	-1.24881
-3.25008	10.5665	-1.15213
-3.25852	10.6253	-0.8371
-3.31191	10.9745	-1.03789
-3.14331	9.88661	-1.33863
-2.99277	8.95989	-1.36783
-3.07507	9.46031	-1.33949
-3.08384	9.51208	-1.26023
-3.06896	9.42169	-1.34856
-3.11046	9.6787	-1.28046
-3.17832	10.1052	-1.1237
-3.21372	10.3296	-1.29686
-3.24261	10.5171	-1.14942
-3.20646	10.2862	-0.841002
-3.23284	10.453	-1.09526
-3.18689	10.1599	-1.06887
-3.25698	10.6121	-1.31161
-3.30714	10.9404	-1.09377
-3.2864	10.8032	-0.8035
-3.22227	10.3874	-1.20187
-3.20337	10.2649	-1.21068
-3.18103	10.1238	-1.46378
-3.21924	10.3673	-1.06025
-3.23023	10.439	-0.989967
-3.32433	11.0582	-1.1805
-3.21097	10.3133	-1.00769
-3.30615	10.9345	-1.19733
-3.26711	10.6773	-1.01542
-3.25325	10.5862	-1.08781
-3.27997	10.7619	-1.01157
-3.18334	10.1384	-1.3696
-3.12087	9.74313	-1.27224
-3.16484	10.0179	-1.43826
-3.25443	10.5932	-1.08517
-3.27201	10.714	-1.3244
-3.37614	11.404	-1.03399
-3.32476	11.061	-1.34996
-3.33321	11.1149	-1.35013
-3.36479	11.3307	-1.00299
-3.31361	10.982	-1.17707
-3.29605	10.8669	-1.13999
-3.28809	10.8166	-1.29036
-3.30119	10.9029	-1.30955
-3.20295	10.2638	-1.19482
-3.22804	10.4239	-1.26189
-3.40615	11.6071	-1.07781
-3.34974	11.2292	-1.03081
-3.19077	10.1845	-1.01245
-3.13292	9.8181	-1.29953
-3.13855	9.85313	-1.25057
-3.22773	10.4219	-1.12034
-3.17806	10.1015	-1.23302
-3.18649	10.1569	-1.43988
-3.18903	10.1716	-1.26784
-3.19872	10.2341	-1.37991
-3.07606	9.47071	-1.41986
-3.10635	9.6512	-1.21796
-3.13208	9.81454	-1.31155
-3.11962	9.73464	-1.20025
-3.09895	9.60681	-1.28919
-3.1885	10.168	-1.34225
-3.15884	9.98028	-1.1208
-3.24029	10.5021	-1.07132
-3.20578	10.28	-1.2301
-3.24135	10.5142	-1.19699
-3.21674	10.3544	-1.11729
-3.10321	9.63264	-1.23586
-3.20148	10.2553	-1.34888
-3.35093	11.2325	-1.26502
-3.24033	10.5045	-1.50943
-3.141	9.86822	-1.14992
-3.10053	9.61693	-1.26788
-3.02665	9.16268	-1.22338
-3.05169	9.31513	-1.4069
-3.18506	10.1481	-1.04752
-3.21815	10.3598	-1.28455
-3.17548	10.0885	-1.2674
-3.20067	10.247	-1.19329
-3.18652	10.157	-1.31302
-3.08462	9.51769	-1.33332
-3.01823	9.1116	-1.25848
-3.04562	9.27939	-1.41727
-3.12282	9.75661	-1.28691
-3.16003	9.99022	-1.25354
-3.10331	9.63304	-1.29902
-3.20888	10.3051	-1.50418
-3.20447	10.2733	-1.11906
-3.16033	9.99049	-1.37484
-3.06134	9.37621	-1.36337
-2.97355	8.8439	-1.41426
-2.99988	9.00203	-1.43848
-3.02664	9.16228	-1.20579
-3.00823	9.05496	-1.2745
-2.93131	8.59647	-1.14145
-2.88092	8.30241	-1.44788
-2.99994	9.0079	-1.21505
-3.05968	9.36695	-1.11737
-3.13368	9.82228	-1.27502
-3.15157	9.9344	-1.47077
-3.14441	9.8898	-1.36027
-3.14963	9.92298	-1.17175
-3.15958	9.98409	-1.25434
-3.13746	9.84766	-1.2079
-3.1956	10.2149	-1.16556
-3.15529	9.95839	-1.12145
-3.04221	9.25754	-1.28811
-3.1111	9.69148	-1.36825
-3.25335	10.5864	-1.31276
-3.22734	10.4192	-0.979959
-3.18725	10.1619	-1.38696
-3.15288	9.94313	-1.3655
# ACCEPTANCE 0.405389
# MCTIME 3600000
