# N1 5
# L 6.03039
# DELTAIN 0.071
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.00125	-1.74426	0.0794328
-4.00314	-1.74289	0.0745723
-3.97872	-1.68841	0.0772593
-3.97092	-1.68632	0.0738528
-3.98691	-1.72318	0.0641961
-3.97375	-1.60484	0.0630053
-3.98315	-1.65363	0.0677422
-3.97597	-1.70634	0.0679841
-3.97602	-1.73892	0.0644583
-3.93014	-1.49731	0.0653653
-3.91283	-1.3055	0.0583621
-3.92987	-1.45884	0.0470206
-3.94016	-1.47955	0.0368314
-3.94109	-1.48011	0.0264607
-3.91028	-1.27691	0.0215117
-3.91084	-1.20864	0.0196664
-3.90422	-1.08072	0.0234997
-3.92822	-1.14093	0.0185235
-3.91451	-1.10808	0.0224055
-3.91214	-1.16323	0.0286377
-3.93624	-1.30516	0.0399106
-3.92341	-1.25616	0.0544835
-3.92465	-1.29232	0.0448794
-3.94283	-1.41689	0.03918
-3.95769	-1.61018	0.0510778
-3.92898	-1.47515	0.0522907
-3.9135	-1.42266	0.0545856
-3.90443	-1.3229	0.0515899
-3.87365	-1.07061	0.0505275
-3.88641	-1.12356	0.0398169
-3.89443	-1.20188	0.0395594
-3.86867	-1.06914	0.038088
-3.8624	-1.09002	0.0318948
-3.87571	-1.21106	0.0180207
-3.93014	-1.42374	0.024778
-3.94982	-1.52913	0.0228918
-3.93013	-1.53917	0.0317152
-3.95123	-1.78429	0.027012
-3.95538	-1.8201	0.0205884
-3.93565	-1.66423	0.0207338
-3.90795	-1.50138	0.0111067
-3.9207	-1.51251	0.00206964
-3.95198	-1.765	-0.0116049
-3.97756	-1.95737	-0.00249995
-3.94333	-1.67184	0.00568894
-3.89581	-1.39974	0.00541044
-3.87617	-1.24523	0.00564029
-3.88775	-1.19706	0.00274512
-3.89631	-1.22143	0.00279727
-3.88574	-1.12467	-0.00268269
-3.89966	-1.23048	-0.0108294
-3.90717	-1.21035	-0.00619379
-3.90735	-1.22133	-0.00411375
-3.91519	-1.27699	-0.0205137
-3.93916	-1.45383	-0.0156842
-3.95692	-1.53698	-0.0212453
-3.94377	-1.57123	-0.0250887
-3.93386	-1.54632	-0.0384176
-3.92554	-1.53	-0.0394055
-3.91424	-1.40696	-0.0306674
-3.89291	-1.3077	-0.0311034
-3.89819	-1.29486	-0.044716
-3.91486	-1.45681	-0.0518937
-3.92335	-1.59583	-0.0488811
-3.94706	-1.71913	-0.0493931
-3.95487	-1.79366	-0.0579048
-3.93206	-1.70177	-0.0396001
-3.90553	-1.54895	-0.0274581
-3.93507	-1.65295	-0.0131401
-3.9557	-1.63804	-0.0128984
-3.95506	-1.60123	0.000452344
-3.9503	-1.51261	0.0181213
-3.97506	-1.55856	0.0241026
-4.00465	-1.76999	0.0190057
-4.02622	-1.94133	0.00726323
-4.01709	-1.885	0.00907473
-3.99123	-1.70728	0.0139122
-3.95779	-1.53054	0.0171254
-3.97543	-1.52853	0.0160058
-3.99255	-1.64485	0.0268354
-3.99635	-1.67204	0.0297366
-3.99563	-1.64897	0.041626
-3.99868	-1.59162	0.0291767
-4.0011	-1.62526	0.0258372
-4.00757	-1.68728	0.0189098
-4.03178	-1.7668	0.0170858
-4.04575	-1.90299	0.0262927
-4.04623	-1.81766	0.0246729
-4.03785	-1.67264	0.0268303
-4.05515	-1.92505	0.0267715
-4.06526	-2.03171	0.026348
-4.05277	-1.95307	0.0299541
-4.04519	-1.94595	0.0331109
-4.01768	-1.7571	0.0352527
-4.01675	-1.71053	0.0385699
-3.99847	-1.54975	0.0287506
-4.02648	-1.74183	0.0250512
-4.05135	-1.99787	0.00705359
-4.07742	-2.16014	0.00861312
-4.07145	-2.14341	0.0101675
-4.05882	-2.03884	0.00166912
-4.04414	-2.00051	-0.00713831
-4.00936	-1.90029	-0.011609
-4.01941	-1.88492	-0.0139488
-4.01508	-1.82306	-0.0104299
-4.01682	-1.73298	-0.00423848
-3.99124	-1.55057	0.00293906
-4.01368	-1.80617	0.00554755
-4.04836	-2.05464	0.00558175
-4.04641	-2.02944	0.0214889
-4.04591	-2.02851	0.0317305
-4.03539	-1.9733	0.0266331
-4.00604	-1.83216	0.0228747
-3.98837	-1.60947	0.0289975
-3.9931	-1.58119	0.0275585
-4.00382	-1.64934	0.0255953
-4.00831	-1.73748	0.024684
-4.01906	-1.83626	0.0283715
-4.02289	-1.76594	0.0270257
-4.0261	-1.818	0.0466318
-3.99797	-1.72871	0.0530325
-3.97055	-1.54954	0.0476707
-4.01686	-1.80181	0.0472353
-4.01579	-1.80476	0.0435685
-3.97939	-1.51589	0.0499394
-3.99565	-1.46654	0.0455622
-4.02052	-1.54582	0.0250969
-4.01978	-1.61715	0.0292996
-4.03697	-1.74756	0.0117419
-4.02791	-1.69265	-0.00564845
-4.01752	-1.61858	-0.00758451
-4.01989	-1.58978	-0.00743485
-4.04746	-1.84282	-0.0020851
-4.07081	-2.08769	0.0141497
-4.03753	-2.00042	0.0282862
-4.04809	-1.98934	0.0302262
-4.041	-1.85506	0.0296385
-4.029	-1.71478	0.0306875
-4.00735	-1.60791	0.0203112
-4.03417	-1.79222	0.0153248
-4.01931	-1.74318	-0.00248663
-4.01448	-1.74332	0.00720574
-4.01368	-1.82035	0.0032419
-3.9663	-1.56841	-0.0106708
-3.95517	-1.44814	-0.00830449
-3.98025	-1.55404	-0.00407796
-3.95011	-1.32062	-0.0235896
-3.96054	-1.37637	-0.0229995
-3.96541	-1.3839	-0.0124756
-3.98676	-1.52213	-0.00230569
-3.99276	-1.63039	0.00105793
-3.98308	-1.59884	-0.00149173
-4.00022	-1.69948	0.00292002
-3.99475	-1.64454	0.00634054
-4.00655	-1.68709	-0.00648041
-4.00939	-1.75999	0.000494519
-3.98988	-1.70647	0.00656283
-3.97235	-1.58952	0.0148609
-3.97482	-1.48626	0.00644165
-3.98587	-1.5588	0.00854416
-3.97513	-1.51736	0.015288
-3.97944	-1.59731	0.0208959
-3.99816	-1.83439	0.0126819
-3.98601	-1.83387	0.00944537
-3.98367	-1.84047	0.0160231
-3.99129	-1.89114	0.0149409
-4.00732	-1.93472	0.0207667
-4.02912	-2.02666	0.0171219
-3.99795	-1.82198	0.00989813
-3.99732	-1.94565	0.0106867
-4.00238	-2.03065	0.0210371
-4.02893	-2.11448	0.0139946
-4.00902	-2.128	0.0160864
-4.00877	-2.24835	0.023863
-3.98804	-2.10708	0.0408562
-3.93777	-1.79915	0.0258889
-3.9186	-1.67703	0.0133823
-3.96032	-1.849	0.0124026
-3.99674	-1.9906	0.022558
-4.01652	-1.98966	0.0248861
-4.01066	-1.88258	0.0382311
-3.9611	-1.65848	0.0428045
-3.93614	-1.47519	0.0406433
-3.92447	-1.43483	0.0489505
-3.90786	-1.24237	0.0515768
-3.90753	-1.29361	0.0403903
-3.89574	-1.35098	0.0409938
-3.90246	-1.45487	0.034077
-3.93073	-1.64808	0.0360806
-3.94945	-1.72938	0.0458017
-3.94899	-1.64965	0.034584
-3.92354	-1.53732	0.0271865
-3.94319	-1.60614	0.0208812
-3.9787	-1.90443	0.0192366
-3.99313	-1.99156	0.0165655
-3.97571	-1.87471	0.00679548
-3.94868	-1.79661	-0.0117717
-3.94421	-1.70748	-0.00820273
-3.9402	-1.71233	-0.0078531
-3.96878	-1.8958	-0.0026512
-4.00008	-2.0366	-0.00509082
-4.00364	-2.12149	0.000763636
-4.00855	-2.1812	0.00583216
-4.02394	-2.18074	0.0112722
-4.00293	-2.08191	0.0274295
-3.99491	-2.03784	0.0306626
-3.96347	-1.90897	0.0291018
-3.97706	-2.04057	0.0305537
-4.01055	-2.23023	0.0427379
-4.01146	-2.30271	0.0366348
-3.9978	-2.22741	0.0247688
-3.97108	-2.06653	0.0252286
-3.96076	-2.02103	0.0168089
-3.96723	-2.03959	0.0121153
-4.01268	-2.33194	0.0116266
-4.02604	-2.39509	0.0126603
-4.02747	-2.48355	0.0202124
-4.012	-2.34519	-0.000447512
-3.98701	-2.16089	-0.0182773
-3.96863	-2.10566	-0.017972
-3.94872	-2.06021	-0.0170068
-3.92645	-1.8895	-0.0121894
-3.91343	-1.78895	-0.00973514
-3.92261	-1.78729	-0.00859313
-3.94006	-1.86503	-0.00880296
-3.92796	-1.77289	-0.00419758
-3.91702	-1.64429	-0.00221369
-3.93849	-1.76196	0.00109066
-3.93841	-1.82104	-0.00153106
-3.96143	-1.90037	-0.011982
-3.94626	-1.75603	-0.000256741
-3.93303	-1.64849	0.00812253
-3.92112	-1.56048	-0.00616815
-3.95287	-1.67793	0.00307461
-3.93939	-1.60248	-0.00513321
-3.91666	-1.48863	-0.0202933
-3.9367	-1.54361	-0.0297222
-3.92148	-1.43885	-0.0432728
-3.91445	-1.35951	-0.0427377
-3.94118	-1.43249	-0.0281841
-3.9619	-1.50276	-0.0292748
-3.99934	-1.72279	-0.0288784
-4.03977	-1.95005	-0.0310877
-4.00013	-1.73876	-0.0225458
-3.9752	-1.62833	-0.0172906
-3.97885	-1.75775	-0.0119099
-4.00156	-1.87735	-0.00545967
-3.97635	-1.685	0.00586892
-3.9701	-1.63744	0.0187839
-3.96782	-1.62127	0.0286064
-3.93169	-1.35037	0.0288797
-3.91549	-1.2262	0.0300707
-3.88801	-1.03238	0.0315283
-3.90951	-1.13344	0.034968
-3.90748	-1.15102	0.0388586
-3.95376	-1.45374	0.0198551
-3.96979	-1.53278	0.0227581
-3.97789	-1.55689	0.0128941
-3.96804	-1.5277	0.0275971
-3.96292	-1.55254	0.0278501
-3.97935	-1.67755	0.00753201
-3.99356	-1.80783	0.00250882
-3.99722	-1.91591	-0.011237
-3.99995	-2.00398	-0.0129792
-4.01024	-2.08953	-0.0146806
-4.00577	-2.09027	-0.0110372
-3.98792	-1.94841	-0.00914886
-3.95628	-1.76344	-0.00026049
-3.93137	-1.68475	0.00151281
-3.92571	-1.65827	0.00347461
-3.88519	-1.36964	-0.00844394
-3.89168	-1.42316	0.00517312
-3.91528	-1.48168	0.0023516
-3.96931	-1.71013	-0.00970575
-4.00011	-2.00373	-0.00308928
-3.99388	-1.99961	0.0112481
-3.96975	-1.88116	0.00596803
-3.99413	-2.07727	0.00804524
-3.98277	-2.09446	0.0139441
-3.9869	-2.08948	0.0238833
-3.95949	-1.98002	0.0350433
-3.91508	-1.72555	0.0420238
-3.92171	-1.66485	0.0268381
-3.89175	-1.38282	0.0132847
-3.94163	-1.69614	0.00933757
-3.9668	-1.82582	0.0172255
-3.9935	-1.94847	0.0231815
-3.98291	-2.00353	0.0102355
-3.99117	-1.97436	0.00271721
-4.02102	-2.1395	-0.000882043
-4.02916	-2.19786	-0.0108624
-4.00983	-2.06833	-0.0179819
-3.98954	-1.8733	-0.00508779
-3.98871	-1.96103	-0.00334405
-3.95257	-1.79767	-0.0124458
-3.94223	-1.61533	-0.0288956
-3.9317	-1.4478	-0.048626
-3.93282	-1.4881	-0.0565607
-3.89906	-1.25269	-0.0539334
-3.89535	-1.19011	-0.0491434
-3.89263	-1.11903	-0.0465461
-3.91729	-1.42602	-0.0375688
-3.93042	-1.56314	-0.0229408
-3.94901	-1.5497	-0.0233247
-3.94455	-1.51528	-0.0186673
-3.95363	-1.51344	-0.0149446
-3.94969	-1.5612	-0.00508381
-3.95987	-1.67484	-0.00965803
-3.98846	-1.84359	-0.013471
-3.99515	-1.94237	-0.017626
-4.02032	-1.98867	-0.0184112
-4.00426	-1.84058	-0.0187497
-3.99591	-1.8309	-0.0221806
-3.98982	-1.86611	-0.023068
-3.95477	-1.75072	-0.0269838
-3.96324	-1.87271	-0.034096
-3.9589	-1.92897	-0.046344
-3.9502	-1.81935	-0.0394397
-3.95012	-1.77699	-0.0392256
-3.96893	-1.91706	-0.0535198
-3.99193	-2.02118	-0.052888
-4.02429	-2.12451	-0.0541814
-4.02461	-2.16142	-0.0629867
-3.98512	-1.97769	-0.0685041
-3.95477	-1.67451	-0.066407
-3.9523	-1.63039	-0.0631768
-3.95818	-1.64611	-0.0582093
-3.9563	-1.7245	-0.05221
-3.95785	-1.82345	-0.0609201
-3.94751	-1.8464	-0.0599802
-3.944	-1.93347	-0.055189
-3.95113	-2.01051	-0.0640102
-3.9725	-2.14753	-0.0611345
-3.96321	-2.12541	-0.0657232
-3.98489	-2.27634	-0.071088
-4.02676	-2.54889	-0.0651142
-4.03169	-2.65374	-0.0864087
-4.03184	-2.68104	-0.0880036
-4.04097	-2.78763	-0.0835767
-4.01851	-2.63174	-0.0874959
-4.02972	-2.64875	-0.088885
-4.03327	-2.57608	-0.0871882
-4.00426	-2.2996	-0.0928025
-3.97886	-2.10532	-0.0833421
-3.9719	-2.09583	-0.0685327
-3.99334	-2.2564	-0.0679987
-3.97456	-2.17115	-0.0680008
-3.99137	-2.20316	-0.0658136
-4.00149	-2.18776	-0.0684804
-4.01799	-2.46548	-0.0678567
-4.02948	-2.63158	-0.0647307
-4.02223	-2.59171	-0.0602
-3.99655	-2.43951	-0.0582113
-3.96523	-2.31538	-0.0568626
-3.93365	-2.1045	-0.0452561
-3.92562	-2.06014	-0.0306481
-3.93568	-2.04153	-0.023663
-3.94674	-2.15285	-0.0242879
-3.9747	-2.27581	-0.0355056
-3.96235	-2.20251	-0.0304267
-3.97982	-2.24945	-0.0277172
-3.98301	-2.30622	-0.0251046
-3.99075	-2.3015	-0.0197672
-4.01397	-2.46502	-0.0158295
-4.01158	-2.47879	-0.0190092
-3.99851	-2.30274	-0.023426
-3.97454	-2.08692	-0.0327191
-3.98879	-2.1427	-0.0371295
-4.01756	-2.28048	-0.0430443
-4.01344	-2.25766	-0.0631283
-4.00447	-2.16514	-0.0625036
-4.03147	-2.19247	-0.0440422
-4.04166	-2.17564	-0.0334174
-4.03642	-2.17656	-0.0322878
-4.0237	-2.07683	-0.0255015
-3.99218	-1.86487	-0.00934697
-3.9749	-1.57797	-0.00742749
-4.00479	-1.7881	-0.0109036
-4.00418	-1.75758	-0.0184631
-4.00509	-1.74897	-0.0099069
-4.03808	-1.99022	-0.00784724
-4.05581	-2.09419	-0.0116141
-4.07097	-2.26591	-0.0145594
-4.0738	-2.36944	-0.00207757
-4.06782	-2.32603	0.000845422
-4.06829	-2.31281	0.0039087
-4.03164	-2.08093	0.00727544
-4.03221	-2.13768	0.01369
-4.03535	-2.18497	0.0164123
-4.0397	-2.21445	0.00957807
-4.009	-2.10619	0.00114428
-4.02594	-2.07527	-0.000267141
-4.02274	-2.02743	-0.0032726
-4.04353	-2.13738	0.0106303
-4.03053	-2.20446	0.0198668
-4.04125	-2.37725	0.01902
-4.02526	-2.24598	0.0295672
-3.99202	-2.03278	0.0384824
-3.9891	-1.89073	0.0558331
-3.98468	-1.71151	0.0447353
-3.98404	-1.67981	0.0275454
-3.97628	-1.68016	0.024317
-3.98519	-1.7117	0.0179349
-3.9977	-1.76471	0.0141894
-3.95893	-1.64526	0.0168344
-3.97695	-1.79081	0.00609499
-3.98784	-1.89827	-0.00199326
-3.96409	-1.82842	0.000262234
-3.97042	-1.88338	-0.00927933
-3.98635	-2.0227	-0.0192551
-3.98519	-2.02423	-0.0232657
-3.99311	-2.09445	-0.0291255
-4.02158	-2.19069	-0.0266013
-4.01304	-2.12722	-0.0198321
-3.98901	-1.9558	-0.0193983
-3.98752	-2.0792	-0.0210063
#
# THERMTIME 30050
# DELTA 0.071
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-3.95589	15.6511	-1.84501
-4.00397	16.0343	-2.00484
-3.98017	15.8447	-1.94242
-3.97132	15.7736	-1.5038
-3.94299	15.549	-1.82623
-3.90559	15.2552	-2.08379
-3.96016	15.6845	-1.68688
-3.99987	16.0008	-1.94853
-3.94745	15.5834	-2.02481
-3.99297	15.9482	-1.80789
-4.00119	16.0114	-1.8266
-3.93212	15.4641	-1.45703
-3.96467	15.7216	-1.71346
-3.94593	15.5739	-1.74494
-3.94402	15.558	-1.88982
-4.00009	16.002	-1.99933
-3.92402	15.4002	-1.59585
-3.96764	15.7445	-1.70373
-3.96378	15.7136	-1.97854
-3.95633	15.6545	-2.08478
-3.91897	15.3617	-1.86468
-3.95493	15.6436	-1.70631
-4.0512	16.414	-1.8631
-4.00283	16.0266	-1.68252
-3.97601	15.8107	-1.69468
-3.98918	15.9161	-1.62607
-3.97503	15.8034	-1.65655
-3.94436	15.5608	-2.04915
-3.97734	15.8218	-1.87001
-4.03031	16.2455	-1.69151
-4.0162	16.1318	-1.85284
-3.96931	15.7577	-1.49247
-3.99693	15.9765	-1.7119
-4.04888	16.397	-1.7897
-4.07883	16.6427	-1.37413
-4.01019	16.0852	-1.38372
-4.11102	16.9061	-1.75692
-4.09126	16.7432	-1.6679
-4.12285	17.0022	-1.77254
-4.11797	16.9622	-1.30757
-4.10027	16.8136	-1.65169
-4.09294	16.7546	-1.54392
-4.06294	16.5109	-1.68275
-4.07589	16.6155	-1.46464
-4.03797	16.3089	-1.49222
-4.01032	16.0864	-1.87823
-3.94523	15.5671	-1.7662
-3.96825	15.7513	-1.47263
-4.05078	16.4131	-1.42513
-4.01108	16.0915	-1.6217
-4.08317	16.674	-1.95247
-4.00766	16.0634	-1.70275
-4.02147	16.174	-1.39117
-4.06851	16.5585	-1.60973
-4.08479	16.6871	-1.64802
-4.05298	16.4291	-1.93766
-4.03529	16.2859	-1.93336
-4.11421	16.9288	-1.48529
-4.10444	16.8485	-1.76942
-4.05965	16.483	-1.42922
-4.10883	16.8865	-1.42163
-4.11986	16.9778	-1.48938
-4.05002	16.4047	-1.96943
-3.98147	15.8571	-1.76767
-4.05919	16.4788	-1.71756
-4.0872	16.7073	-1.73692
-4.00697	16.0596	-1.57463
-3.98123	15.8532	-2.03798
-4.00055	16.0081	-1.67404
-4.00445	16.0377	-1.74257
-4.00765	16.0658	-1.62199
-3.97325	15.7888	-2.0262
-3.97347	15.7908	-1.81628
-4.06559	16.5317	-1.74067
-4.07353	16.5956	-1.44433
-4.05594	16.4545	-1.68985
-3.96208	15.7003	-1.59414
-4.02027	16.1643	-2.00584
-3.98052	15.8475	-1.60821
-3.98343	15.8708	-1.54544
-4.0081	16.0693	-1.81947
-4.08607	16.6979	-1.62523
-4.04091	16.3311	-1.54682
-4.00038	16.0063	-1.32063
-4.06851	16.5549	-1.8693
-4.0651	16.5271	-1.99214
-4.02579	16.2107	-1.5857
-4.00851	16.0706	-1.58309
-4.03749	16.3071	-1.59882
-4.00984	16.0804	-1.95637
-3.97069	15.768	-1.67722
-3.91732	15.3482	-1.85168
-3.93798	15.5101	-1.97746
-3.9531	15.6304	-1.71337
-3.96339	15.7127	-1.71859
-4.00142	16.0148	-1.57583
-4.08463	16.6892	-1.64234
-4.1456	17.1901	-1.78228
-4.10191	16.8279	-1.4781
-4.00828	16.0688	-1.6566
-4.02073	16.1678	-1.59388
-4.04309	16.3484	-1.78197
-4.03321	16.2688	-1.57624
-3.98054	15.8469	-1.57678
-3.98445	15.8773	-1.61717
-3.96477	15.7216	-1.71737
-3.95645	15.6563	-1.45987
-3.98122	15.8529	-1.55456
-4.00456	16.0384	-1.41979
-4.03968	16.3213	-1.68139
-3.96153	15.6958	-1.58694
-3.94784	15.5872	-1.77799
-3.9628	15.7056	-1.85365
-3.99052	15.9265	-1.47062
-4.0591	16.4788	-1.80731
-4.01692	16.1378	-1.70218
-4.02996	16.2423	-1.5146
-4.04238	16.3441	-1.95204
-4.06794	16.5514	-1.52259
-4.0824	16.6685	-1.46556
-4.11734	16.9538	-1.37882
-4.11801	16.9609	-1.3636
-4.14397	17.1745	-1.48239
-4.1558	17.2731	-1.27691
-4.20889	17.7185	-1.47276
-4.16204	17.3261	-1.26166
-4.10544	16.8575	-1.49621
-4.15797	17.2905	-1.93513
-4.1947	17.5994	-1.4742
-4.24333	18.0085	-1.44468
-4.23587	17.9498	-1.24301
-4.17906	17.4685	-1.04328
-4.23823	17.9655	-1.32313
-4.18966	17.5574	-1.52005
-4.15126	17.235	-1.09578
-4.1707	17.401	-1.34917
-4.14074	17.1473	-1.24502
-4.20752	17.7058	-1.48812
-4.14116	17.1511	-1.34429
-4.11526	16.9379	-1.71009
-4.08319	16.6752	-1.29081
-4.14416	17.1767	-1.27669
-4.05461	16.4453	-1.67197
-3.99982	16.0016	-1.52057
-4.03196	16.259	-2.05123
-4.03993	16.3237	-1.77682
-4.00261	16.0231	-1.69821
-3.98021	15.8456	-1.60715
-3.97443	15.7989	-1.70456
-3.94533	15.5692	-1.7703
-4.05724	16.4644	-1.78349
-4.03278	16.2661	-1.92385
-4.03439	16.2782	-1.76984
-4.02526	16.2048	-1.49968
-4.02895	16.2352	-1.80338
-4.00915	16.0764	-1.77846
-4.00784	16.0647	-1.66352
-4.0087	16.0713	-1.61245
-4.11725	16.9541	-1.69334
-4.08299	16.6727	-1.5743
-4.07065	16.5725	-1.49079
-4.12079	16.9841	-1.66565
-4.17463	17.4302	-1.23268
-4.1186	16.9663	-1.24333
-4.1583	17.2938	-1.65635
-4.05189	16.4204	-1.568
-4.0376	16.3071	-1.66192
-3.9553	15.6509	-1.50917
-3.97931	15.8379	-2.1761
-4.00128	16.0121	-1.81612
-4.07592	16.6148	-1.69026
-3.98453	15.8787	-1.61794
-3.97442	15.7976	-1.74838
-4.0136	16.1112	-1.97102
-4.07705	16.6264	-1.81129
-4.03024	16.2452	-1.56863
-4.06308	16.5111	-1.53322
-4.12971	17.0576	-1.69206
-4.12216	16.9964	-1.49631
-4.10115	16.8229	-1.75094
-4.16909	17.3852	-1.67621
-4.09849	16.7994	-1.40796
-4.08325	16.6753	-1.43758
-4.0067	16.0569	-1.17886
-4.04	16.3244	-1.39954
-4.02611	16.2115	-1.89726
-3.98306	15.8683	-1.74655
-3.9306	15.452	-1.72148
-3.97618	15.8114	-2.07759
-3.97777	15.8248	-1.69595
-4.07248	16.5877	-1.50332
-4.06998	16.5695	-1.58605
-3.99437	15.9584	-1.90146
-3.90475	15.2497	-1.58799
-3.92494	15.4079	-1.49111
-3.97984	15.8419	-1.68923
-3.94259	15.5465	-1.55633
-3.95032	15.6063	-1.79449
-3.95437	15.639	-1.81768
-4.04391	16.3547	-1.72855
-4.04532	16.3663	-1.50139
-4.05864	16.4744	-1.44107
-4.07533	16.6115	-1.35323
-4.06848	16.5544	-1.65994
-4.0328	16.2652	-1.85015
-4.05118	16.4141	-1.6815
-4.12803	17.0428	-1.58341
-4.17499	17.4334	-1.58559
-4.13656	17.1129	-1.27025
-4.13432	17.0945	-1.6945
-4.05729	16.4658	-1.63092
-3.96524	15.7259	-1.89135
-3.97204	15.7785	-1.71975
-3.95177	15.6189	-1.88039
-4.00567	16.0478	-2.03842
-3.97363	15.7916	-1.91868
-3.99326	15.9481	-1.88703
-4.00522	16.0445	-1.89631
-4.02307	16.1884	-1.82712
-4.03336	16.2703	-1.75068
-4.10894	16.8877	-1.54857
-4.00152	16.0153	-1.57065
-4.04528	16.3659	-1.86168
-4.03059	16.2484	-1.72201
-4.0532	16.431	-1.57501
-4.07399	16.5999	-1.65271
-4.06254	16.5094	-1.77603
-3.99988	16.0043	-1.81404
-4.05758	16.4665	-1.2792
-4.05318	16.432	-1.738
-4.04202	16.3405	-1.64848
-4.09281	16.7527	-1.50308
-4.08078	16.6558	-1.66562
-4.06637	16.5378	-1.58541
-4.0677	16.5495	-1.33042
-4.03014	16.246	-1.61875
-4.09067	16.7371	-1.73701
-4.05568	16.4512	-1.36469
-4.06254	16.5067	-1.30302
-3.99339	15.9512	-1.6741
-3.98687	15.8986	-1.53913
-4.13275	17.0812	-1.70528
-4.14639	17.1945	-1.56272
-4.13915	17.1379	-1.203
-4.25911	18.1435	-1.44528
-4.17055	17.3972	-1.69854
-4.17411	17.4268	-1.14039
-4.07862	16.6395	-1.55837
-4.07696	16.6242	-1.60861
-4.07605	16.6163	-1.53505
-4.13627	17.1111	-1.53261
-4.08725	16.7076	-1.52713
-4.14039	17.146	-1.70597
-4.09216	16.7495	-1.22416
-4.08438	16.6848	-1.41495
-4.07357	16.5961	-1.6285
-4.10827	16.88	-1.55396
-4.07415	16.6004	-1.56157
-4.0805	16.6528	-1.66542
-4.06341	16.5136	-1.718
-4.01741	16.1411	-1.81779
-4.03304	16.2672	-1.63039
-4.03792	16.3072	-1.61643
-4.06233	16.5043	-1.61512
-4.03699	16.2994	-1.48342
-4.01463	16.119	-1.72675
-4.01202	16.0984	-2.0663
-3.99538	15.9655	-1.97254
-4.06505	16.527	-1.89454
-4.01926	16.1558	-1.63957
-4.14707	17.2013	-1.95313
-4.20305	17.6688	-1.76262
-4.12001	16.9775	-1.45704
-4.15369	17.2555	-1.55796
-4.21033	17.7291	-1.59427
-4.16774	17.3751	-1.56968
-4.01561	16.127	-1.26256
-4.05779	16.4704	-1.63823
-4.07231	16.5861	-1.70846
-4.04282	16.3452	-1.9168
-4.01525	16.1243	-1.95691
-3.97255	15.7825	-1.90426
-4.02027	16.1647	-1.6171
-4.02612	16.2134	-1.54501
-4.07092	16.5764	-1.57834
-4.10779	16.8768	-1.4858
-4.05497	16.4456	-1.75498
-4.08535	16.6921	-1.83062
-4.04898	16.3963	-1.38665
-4.03077	16.2494	-1.55606
-3.93546	15.4895	-1.56005
-3.89159	15.147	-1.51797
-3.94279	15.5532	-1.57273
-4.06521	16.5298	-1.83921
-4.05086	16.4117	-1.62905
-4.07871	16.6379	-1.51266
-4.06691	16.5432	-1.42695
-4.07276	16.5894	-1.60104
-4.00385	16.0337	-1.81392
-3.94687	15.5795	-1.87725
-3.98911	15.9157	-1.8363
-3.91932	15.3634	-1.69923
-3.9777	15.8267	-1.79125
-4.03872	16.3126	-1.96812
-4.09944	16.8083	-1.88634
-4.05424	16.4417	-1.6506
-3.98721	15.9011	-1.66776
-4.01755	16.1435	-1.64255
-4.04117	16.3334	-1.57609
-4.15156	17.2397	-1.68625
-4.11268	16.9171	-1.64096
-4.05777	16.4671	-1.46331
-3.99265	15.9439	-1.57476
-3.97383	15.7944	-1.8978
-4.08898	16.7232	-1.71673
-4.07141	16.5781	-1.61838
-4.11635	16.9483	-1.55365
-4.12788	17.041	-1.52631
-4.08313	16.6748	-1.54417
-4.04375	16.3548	-1.54303
-4.02348	16.1933	-1.67874
-3.97962	15.8405	-1.84676
-3.97423	15.7967	-1.78974
-4.02334	16.1903	-1.58198
-4.08511	16.6914	-1.18225
-4.06182	16.5008	-1.69078
-4.03242	16.2627	-1.62428
-4.02276	16.1873	-1.33938
-3.95212	15.621	-2.04473
-3.95786	15.6667	-1.83725
-3.99609	15.9726	-1.56977
-3.95892	15.6741	-1.24286
-3.95442	15.6394	-1.90389
-3.91366	15.3181	-1.96665
-3.93279	15.4684	-1.80556
-3.91353	15.317	-2.09208
-3.99332	15.9497	-1.98516
-3.95676	15.6585	-1.80353
-4.01331	16.1086	-1.85188
-3.98752	15.9017	-1.49238
-4.0085	16.0721	-1.68268
-3.98612	15.891	-1.90831
-3.99804	15.9861	-1.95183
-3.99666	15.9749	-1.86864
-3.94865	15.5948	-2.04362
-3.984	15.874	-1.8909
-4.01625	16.1326	-1.74432
-4.01039	16.0857	-1.7546
-4.00215	16.0194	-1.82552
-4.04072	16.33	-1.7279
-4.05463	16.4418	-1.70011
-4.06415	16.5214	-1.64012
-4.03259	16.2638	-1.84737
-4.07522	16.6099	-2.0122
-4.01082	16.089	-1.47073
-3.99106	15.9305	-1.38057
-4.07355	16.5963	-1.61129
-4.10154	16.8258	-1.76487
-4.09829	16.7981	-1.77775
-4.06249	16.5058	-1.71022
# ACCEPTANCE 0.399937
# MCTIME 3600000
