# N1 5
# L 5.75248
# DELTAIN 0.0653
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.38511	-1.28299	-0.0190237
-4.38611	-1.26048	-0.0114666
-4.36275	-1.10464	-0.0104789
-4.35619	-1.02542	-0.0174853
-4.33059	-0.807706	-0.0438668
-4.31194	-0.676973	-0.0448078
-4.29157	-0.580582	-0.0454132
-4.2797	-0.57529	-0.036301
-4.27722	-0.573675	-0.035894
-4.26101	-0.440259	-0.0264838
-4.26051	-0.468235	-0.0240356
-4.27373	-0.474183	-0.0141346
-4.26505	-0.518643	-0.00617905
-4.22151	-0.291651	0.00804598
-4.22062	-0.224918	0.00841085
-4.2262	-0.195191	0.0109901
-4.23123	-0.204369	0.0143577
-4.20101	-0.0411678	0.021198
-4.23773	-0.277926	0.0272795
-4.32559	-0.842895	0.0255705
-4.31623	-0.851565	0.0252062
-4.35323	-1.09391	0.0283648
-4.33888	-1.02017	0.0335228
-4.39205	-1.21924	0.0350618
-4.40529	-1.24201	0.038894
-4.41696	-1.41656	0.0355712
-4.41155	-1.45173	0.0347035
-4.42219	-1.58679	0.0445399
-4.43527	-1.61627	0.0480279
-4.43487	-1.5984	0.0580576
-4.43928	-1.60179	0.0540451
-4.39008	-1.32615	0.0513067
-4.37816	-1.22244	0.0589118
-4.35726	-1.03207	0.0697853
-4.33769	-0.858632	0.0678565
-4.34809	-0.946704	0.0488326
-4.3014	-0.682253	0.0578587
-4.26807	-0.518375	0.0671078
-4.28742	-0.629066	0.0585987
-4.31203	-0.733258	0.0627254
-4.317	-0.712152	0.053861
-4.35581	-0.852394	0.0327492
-4.39702	-1.09694	0.0266865
-4.42101	-1.23134	0.0269855
-4.43437	-1.3551	0.0204367
-4.40363	-1.22225	0.00943334
-4.38703	-1.16199	-0.00372173
-4.40084	-1.3291	-0.00797462
-4.35776	-1.13658	-0.0090132
-4.30261	-0.77783	-0.0144399
-4.31464	-0.766685	0.00300545
-4.34138	-0.881703	0.0249622
-4.32997	-0.874687	0.0308656
-4.25802	-0.516222	0.0519581
-4.24582	-0.488516	0.0507891
-4.25736	-0.580703	0.0534576
-4.30225	-0.814878	0.0537868
-4.32902	-0.920621	0.0517436
-4.33511	-1.0255	0.0450659
-4.30252	-0.92269	0.0505683
-4.33475	-1.00461	0.0636718
-4.34329	-1.01572	0.0604084
-4.29391	-0.699732	0.0428384
-4.26895	-0.581882	0.0284045
-4.2982	-0.737496	0.0253113
-4.30241	-0.786569	0.0306651
-4.34029	-1.08177	0.0339398
-4.35667	-1.17616	0.0409878
-4.38442	-1.36803	0.0578205
-4.38887	-1.3635	0.0701907
-4.33293	-1.08964	0.0767193
-4.37143	-1.29722	0.0733597
-4.38089	-1.35673	0.0666975
-4.40827	-1.51469	0.0678547
-4.42696	-1.60919	0.0735622
-4.42867	-1.52892	0.081999
-4.40838	-1.40233	0.0890279
-4.40482	-1.39937	0.0952226
-4.37565	-1.20848	0.0836108
-4.3265	-0.883858	0.0742878
-4.29675	-0.733901	0.066479
-4.29732	-0.881706	0.0744368
-4.2918	-0.88953	0.0744901
-4.30853	-0.947275	0.0815315
-4.33402	-1.06981	0.0889192
-4.35278	-1.15054	0.0769331
-4.36875	-1.14315	0.0872278
-4.40964	-1.29868	0.0829985
-4.38796	-1.10589	0.0657762
-4.37399	-1.02837	0.0634497
-4.31316	-0.620447	0.0618353
-4.27822	-0.423627	0.0663893
-4.31445	-0.602218	0.060518
-4.30028	-0.531365	0.0602624
-4.32128	-0.658811	0.0752095
-4.27246	-0.499228	0.0794146
-4.27093	-0.494705	0.0826898
-4.26592	-0.525097	0.0798622
-4.2691	-0.540323	0.0900165
-4.31547	-0.812487	0.0825394
-4.3135	-0.771203	0.0719237
-4.30572	-0.780798	0.0698045
-4.30826	-0.78883	0.0662898
-4.26127	-0.511587	0.060147
-4.28075	-0.622441	0.0543446
-4.30507	-0.732221	0.0347936
-4.34794	-0.956562	0.0304375
-4.33547	-0.812915	0.0262378
-4.31052	-0.727696	0.0241819
-4.35471	-0.993371	0.0223471
-4.38874	-1.2013	0.0223208
-4.40911	-1.31997	0.0186137
-4.42099	-1.42434	0.013335
-4.44879	-1.58455	0.0179305
-4.45028	-1.59349	0.00523194
-4.4197	-1.4481	0.0170266
-4.442	-1.66027	0.0139187
-4.4729	-1.8649	0.027594
-4.48234	-1.85157	0.0236253
-4.49291	-1.85761	0.036148
-4.48875	-1.79171	0.0414101
-4.45373	-1.61799	0.0395012
-4.47327	-1.75298	0.0439726
-4.46095	-1.70508	0.0547536
-4.42717	-1.45709	0.0628827
-4.39788	-1.24192	0.0548938
-4.40595	-1.22047	0.056243
-4.40053	-1.18764	0.0638366
-4.35498	-0.968445	0.0723483
-4.34151	-0.884154	0.0628074
-4.33444	-0.833274	0.0592337
-4.31544	-0.710801	0.0701014
-4.32055	-0.783908	0.0751455
-4.34343	-0.990477	0.0566464
-4.4004	-1.27976	0.048402
-4.39394	-1.17703	0.0453436
-4.36008	-1.02413	0.050292
-4.35314	-0.934295	0.0487706
-4.41234	-1.28773	0.0584998
-4.39045	-1.18933	0.0701477
-4.32048	-0.831103	0.0777155
-4.32541	-0.914729	0.0811932
-4.35089	-1.09264	0.0794535
-4.3572	-1.11708	0.0625031
-4.38001	-1.25219	0.0557196
-4.40058	-1.36227	0.0653395
-4.40429	-1.37063	0.0674021
-4.38336	-1.24862	0.0773088
-4.32941	-0.938118	0.0856973
-4.27274	-0.60009	0.0881589
-4.29283	-0.734946	0.0969633
-4.28005	-0.637554	0.100099
-4.30206	-0.665203	0.0971191
-4.36118	-0.908758	0.101189
-4.35869	-0.902208	0.103449
-4.3289	-0.873828	0.104929
-4.3306	-0.91854	0.106879
-4.33111	-0.905381	0.104161
-4.37807	-1.08843	0.0975335
-4.38104	-1.12025	0.0932346
-4.33032	-0.780403	0.0900288
-4.26595	-0.385775	0.08476
-4.24605	-0.23327	0.0728277
-4.23566	-0.164324	0.0629604
-4.24289	-0.184376	0.0607977
-4.26738	-0.311356	0.0538311
-4.32054	-0.563502	0.0649778
-4.33789	-0.6557	0.0850236
-4.36733	-0.9068	0.0750592
-4.41334	-1.15138	0.0652927
-4.37685	-0.962415	0.0610716
-4.36357	-0.816277	0.0688597
-4.35453	-0.772794	0.0700958
-4.37055	-0.809026	0.0735968
-4.35738	-0.745578	0.0638929
-4.34561	-0.698388	0.0596846
-4.35649	-0.730669	0.0580139
-4.32871	-0.603249	0.0673108
-4.30056	-0.439359	0.0721692
-4.3206	-0.586971	0.0905133
-4.30249	-0.512916	0.0881486
-4.3452	-0.719863	0.0836922
-4.39938	-1.0093	0.0757405
-4.39757	-1.00436	0.0743393
-4.39704	-1.02318	0.0765614
-4.37382	-0.840844	0.0754883
-4.37862	-0.886851	0.0728808
-4.39515	-1.00715	0.0685574
-4.41064	-1.11372	0.0717634
-4.37501	-0.879512	0.0589385
-4.32572	-0.613174	0.0630745
-4.25818	-0.254174	0.0607942
-4.23783	-0.119278	0.0689202
-4.29017	-0.312738	0.071993
-4.29907	-0.379823	0.0791249
-4.2625	-0.162324	0.0880947
-4.22775	-0.0482951	0.0876287
-4.25858	-0.287783	0.0872105
-4.28015	-0.431704	0.085095
-4.29573	-0.457735	0.0799192
-4.29187	-0.368319	0.0682775
-4.29049	-0.358783	0.0738883
-4.32717	-0.573636	0.0831112
-4.32509	-0.483926	0.0788554
-4.37085	-0.756345	0.084919
-4.36373	-0.617821	0.0903049
-4.34602	-0.564064	0.0847213
-4.37477	-0.81033	0.0986319
-4.38082	-0.878651	0.0800026
-4.38295	-0.915651	0.0810806
-4.41869	-1.15177	0.0963795
-4.35945	-0.800187	0.0991479
-4.33434	-0.611726	0.0928
-4.31735	-0.64118	0.0983838
-4.32058	-0.708675	0.0960616
-4.3313	-0.771891	0.099729
-4.33299	-0.789297	0.0994313
-4.32559	-0.745891	0.0989859
-4.31102	-0.672292	0.103439
-4.32304	-0.777317	0.112039
-4.33621	-0.80244	0.106541
-4.38618	-1.03132	0.0910068
-4.40425	-1.07156	0.0968939
-4.41026	-1.13137	0.0845614
-4.41113	-1.16294	0.078455
-4.37445	-0.979825	0.0970142
-4.38237	-1.1131	0.108014
-4.39404	-1.17363	0.0992022
-4.40532	-1.20452	0.097077
-4.37355	-1.04887	0.080932
-4.38422	-1.07506	0.0889429
-4.38167	-1.02752	0.0910168
-4.38326	-1.00632	0.0884799
-4.3861	-0.992155	0.0813565
-4.36721	-0.770395	0.0776087
-4.36799	-0.707323	0.0779923
-4.36113	-0.662017	0.0680344
-4.35344	-0.598488	0.0485214
-4.31533	-0.39078	0.0416398
-4.3129	-0.380622	0.0385593
-4.32669	-0.426926	0.0446168
-4.29501	-0.265774	0.0460794
-4.26529	-0.0969111	0.041001
-4.22315	0.0785793	0.0476724
-4.28525	-0.237061	0.0484888
-4.3391	-0.52392	0.0560117
-4.36188	-0.692269	0.0625826
-4.36346	-0.768855	0.0635173
-4.3616	-0.794597	0.0729163
-4.30939	-0.517591	0.0721088
-4.30387	-0.47594	0.0687705
-4.34387	-0.702231	0.0808311
-4.34606	-0.673099	0.0722903
-4.35122	-0.696334	0.0596418
-4.35048	-0.634263	0.0569352
-4.3336	-0.631149	0.0355885
-4.36992	-0.929941	0.0314646
-4.37436	-0.951367	0.0421378
-4.36224	-0.849654	0.0624011
-4.3796	-0.885468	0.0637179
-4.38686	-0.869182	0.0605048
-4.36014	-0.735295	0.04728
-4.33999	-0.615979	0.0565579
-4.35474	-0.698988	0.0528129
-4.32878	-0.547446	0.0425424
-4.27669	-0.285798	0.0347898
-4.26293	-0.126821	0.0263517
-4.21294	0.0991582	0.0274088
-4.23329	0.0252846	0.0262529
#
# THERMTIME 26150
# DELTA 0.0653
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.32987	18.7514	-0.61675
-4.32316	18.6933	-0.609459
-4.34935	18.9208	-0.692068
-4.36946	19.0969	-0.680768
-4.31252	18.6034	-0.606968
-4.30768	18.5603	-0.570368
-4.39245	19.2979	-0.935146
-4.40755	19.4296	-0.808806
-4.36395	19.0498	-0.161461
-4.33821	18.8233	-0.457071
-4.37145	19.1125	-0.919334
-4.39322	19.3035	-0.82862
-4.36705	19.0741	-0.645602
-4.30501	18.5375	-0.204265
-4.39442	19.3141	-0.824642
-4.34946	18.9207	-0.485047
-4.28834	18.393	-0.448978
-4.35346	18.9559	-0.69125
-4.34106	18.8495	-0.667472
-4.31493	18.6215	-0.358964
-4.34998	18.9278	-0.808137
-4.31352	18.6109	-0.720545
-4.30258	18.5158	-0.438551
-4.33956	18.8352	-0.610957
-4.32708	18.7299	-0.31162
-4.40001	19.3633	-0.760255
-4.32656	18.7276	-0.832283
-4.38527	19.235	-0.939161
-4.36797	19.0829	-0.929259
-4.31725	18.6429	-0.73364
-4.33349	18.7817	-0.665447
-4.33797	18.8286	-0.593831
-4.34319	18.8677	-0.532099
-4.31332	18.6112	-0.513288
-4.29441	18.4467	-0.480111
-4.33045	18.7589	-0.586394
-4.32244	18.6891	-0.494781
-4.37274	19.1248	-0.78036
-4.35378	18.9606	-0.624157
-4.39673	19.3385	-0.892567
-4.34976	18.9263	-0.75855
-4.32002	18.6662	-0.727383
-4.3571	18.9872	-0.732418
-4.3561	18.98	-0.364573
-4.41883	19.5319	-0.708668
-4.43328	19.6569	-0.930526
-4.34549	18.8864	-0.367748
-4.34413	18.8745	-0.362834
-4.36555	19.0653	-0.348682
-4.395	19.3199	-0.554424
-4.35071	18.9341	-0.718086
-4.34196	18.8577	-0.658392
-4.35891	19.0023	-0.579845
-4.37051	19.1049	-0.573933
-4.34424	18.8766	-0.405882
-4.3671	19.0764	-0.0868459
-4.37768	19.1667	-0.274119
-4.36959	19.0986	-0.459527
-4.34929	18.9207	-0.621944
-4.36851	19.0876	-0.673249
-4.35893	19.0056	-0.810217
-4.35247	18.9479	-0.893935
-4.34025	18.843	-0.702247
-4.41727	19.516	-0.886283
-4.37978	19.1871	-1.04767
-4.38427	19.2255	-0.786825
-4.38236	19.2107	-0.483169
-4.32494	18.7096	0.00682397
-4.37045	19.1043	-0.610402
-4.34378	18.8717	-0.21097
-4.33863	18.8283	-0.284614
-4.35622	18.9826	-0.783147
-4.35132	18.9381	-0.883199
-4.34104	18.8493	-0.660141
-4.3825	19.2099	-0.830997
-4.30948	18.5755	-0.659597
-4.37238	19.1216	-0.867322
-4.39662	19.3333	-1.00364
-4.38918	19.2694	-0.992434
-4.37245	19.1242	-0.860785
-4.42662	19.5978	-0.872705
-4.35105	18.9385	-0.298969
-4.3828	19.2196	-0.649605
-4.34798	18.9098	-0.151938
-4.36381	19.0462	-0.304405
-4.3545	18.9672	-0.249179
-4.39914	19.3552	-0.605473
-4.30877	18.5733	-0.185332
-4.38177	19.2048	-0.625153
-4.41527	19.4992	-0.766934
-4.3775	19.1647	-0.496901
-4.32747	18.7354	-0.212609
-4.33833	18.825	-0.586356
-4.33319	18.7798	-0.397387
-4.41605	19.5049	-0.526659
-4.32246	18.687	-0.350808
-4.29584	18.4593	-0.174876
-4.34837	18.9125	-0.599668
-4.42029	19.5452	-0.870179
-4.3199	18.6654	-0.370986
-4.36821	19.0847	-0.465634
-4.32536	18.7117	-0.39068
-4.35859	19.0019	-0.576943
-4.38927	19.2699	-1.01581
-4.36492	19.0567	-0.66755
-4.37097	19.1076	-0.752388
-4.32632	18.7221	-0.476255
-4.30716	18.5563	-0.32573
-4.37737	19.1706	-0.677791
-4.37237	19.1228	-0.900801
-4.35992	19.0118	-0.569698
-4.26106	18.1657	0.192013
-4.38775	19.2561	-0.500068
-4.3817	19.2033	-0.740571
-4.33998	18.8381	-0.78752
-4.36923	19.0962	-0.622929
-4.28863	18.3987	-0.182086
-4.32311	18.6941	-0.49808
-4.34818	18.9127	-0.650912
-4.28165	18.337	-0.474215
-4.35126	18.9383	-0.578247
-4.35239	18.9475	-0.624047
-4.32707	18.728	-0.351641
-4.38434	19.2289	-0.789527
-4.40385	19.3979	-0.934801
-4.35072	18.9343	-0.423487
-4.33335	18.7818	-0.195006
-4.34321	18.8691	-0.415322
-4.35274	18.9502	-0.491554
-4.33382	18.7866	-0.856036
-4.39044	19.2796	-0.785909
-4.36331	19.0444	-0.650196
-4.39177	19.2907	-0.676026
-4.33997	18.839	-0.513127
-4.4031	19.392	-0.958848
-4.32669	18.7236	-0.490527
-4.33128	18.765	-0.79496
-4.31858	18.6534	-0.675122
-4.34094	18.8491	-0.705337
-4.35729	18.9923	-0.615819
-4.30149	18.5066	-0.277201
-4.326	18.7186	-0.478544
-4.35474	18.9667	-0.520406
-4.37586	19.1513	-0.951381
-4.35529	18.974	-0.735257
-4.36475	19.055	-0.719698
-4.36992	19.1012	-0.52385
-4.3451	18.8848	-0.607361
-4.34769	18.9059	-0.735446
-4.32935	18.7474	-0.315564
-4.4163	19.508	-0.63945
-4.39116	19.2885	-0.353139
-4.35297	18.9515	-0.6512
-4.31332	18.6091	-0.387153
-4.36493	19.0574	-0.592459
-4.39039	19.2851	-0.730769
-4.37041	19.1043	-0.938059
-4.33133	18.7659	-0.642195
-4.37501	19.1442	-0.859743
-4.30339	18.5282	-0.326134
-4.4305	19.6334	-0.704982
-4.35597	18.9806	-0.351034
-4.34095	18.8494	-0.384943
-4.34624	18.8939	-0.780518
-4.32079	18.6754	-0.560138
-4.33523	18.7982	-0.601258
-4.37702	19.1621	-0.86681
-4.34415	18.876	-0.72402
-4.32544	18.7134	-0.61669
-4.32588	18.7162	-0.573084
-4.36183	19.0289	-0.850593
-4.33018	18.7556	-0.579385
-4.33779	18.8197	-0.319612
-4.35787	18.9943	-0.511715
-4.32003	18.669	-0.154004
-4.3565	18.9845	-0.550531
-4.37418	19.1367	-0.62412
-4.32559	18.7167	-0.42732
-4.3878	19.2563	-0.796468
-4.35833	19.0011	-0.764425
-4.34304	18.8647	-0.75173
-4.36689	19.0781	-0.707447
-4.39481	19.3166	-0.518214
-4.39454	19.3142	-0.821728
-4.37616	19.1579	-0.850156
-4.29637	18.4626	-0.478233
-4.35411	18.9615	-0.753161
-4.41009	19.4528	-0.79113
-4.38358	19.2195	-0.79742
-4.30833	18.5678	-0.219477
-4.32806	18.739	-0.564397
-4.3895	19.2711	-0.836833
-4.31456	18.6191	-0.566658
-4.33254	18.7751	-0.397381
-4.32821	18.7373	-0.189422
-4.2934	18.4373	-0.162996
-4.40942	19.4465	-0.922856
-4.33615	18.806	-0.586162
-4.34221	18.8604	-0.359001
-4.32389	18.699	-0.397208
-4.35543	18.9731	-0.769222
-4.33472	18.7941	-0.831806
-4.32409	18.7038	-0.692362
-4.35172	18.9415	-0.624685
-4.29619	18.4621	-0.285577
-4.32538	18.7135	-0.525345
-4.36155	19.0278	-0.839932
-4.35544	18.9737	-0.768259
-4.32892	18.7458	-0.316092
-4.30597	18.5496	-0.274609
-4.35367	18.9583	-0.783888
-4.32313	18.6949	-0.498464
-4.3967	19.3345	-0.652968
-4.2926	18.4298	-0.333434
-4.32961	18.7485	-0.636005
-4.35347	18.9557	-0.837164
-4.30828	18.5681	-0.326437
-4.34536	18.8846	-0.56928
-4.33012	18.7542	-0.348295
-4.42416	19.5761	-0.820679
-4.3531	18.9531	-0.773568
-4.34535	18.8849	-0.685956
-4.35501	18.9699	-0.551566
-4.32964	18.7494	-0.677196
-4.35387	18.9603	-0.914603
-4.36087	19.0217	-0.914793
-4.35519	18.9721	-0.753267
-4.36892	19.0925	-0.864239
-4.32868	18.7432	-0.590816
-4.35142	18.9382	-0.617929
-4.3971	19.3401	-0.858178
-4.3828	19.2137	-0.918917
-4.34462	18.8799	-0.850692
-4.35483	18.9674	-0.844097
-4.31923	18.6609	-0.549869
-4.33549	18.8005	-0.838119
-4.32927	18.7455	-0.703186
-4.37017	19.103	-0.758074
-4.30874	18.5752	-0.577917
-4.39727	19.3409	-1.02371
-4.39517	19.3217	-1.06394
-4.3092	18.5716	-0.510328
-4.33696	18.8126	-0.770719
-4.38781	19.256	-0.811574
-4.33577	18.8039	-0.774678
-4.36981	19.0999	-0.870939
-4.35027	18.9284	-0.341757
-4.39046	19.2805	-0.471782
-4.3726	19.1222	-0.449476
-4.33578	18.8058	-0.721799
-4.36868	19.0904	-0.551856
-4.38951	19.2713	-0.664983
-4.36969	19.0982	-0.535527
-4.33884	18.829	-1.02831
-4.30952	18.5747	-0.601045
-4.30411	18.5286	-0.452092
-4.35759	18.9942	-0.478368
-4.34493	18.8817	-0.368364
-4.37095	19.1117	-0.688207
-4.35999	19.0131	-0.753284
-4.33389	18.7884	-0.379943
-4.38186	19.205	-0.754957
-4.31276	18.6056	-0.128949
-4.30056	18.4999	-0.596399
-4.293	18.4354	-0.494452
-4.3099	18.585	-0.425945
-4.33694	18.8133	-0.48436
-4.32574	18.7161	-0.555834
-4.32087	18.6742	-0.58197
-4.38376	19.2213	-0.859972
-4.32831	18.7387	-0.761725
-4.34869	18.9162	-0.523148
-4.37457	19.1399	-0.778709
-4.37857	19.1773	-0.840996
-4.38327	19.2178	-0.95238
-4.3706	19.1089	-1.03593
-4.34371	18.8716	-0.799447
-4.33215	18.7697	-0.689674
-4.30583	18.5446	-0.544364
-4.3232	18.6933	-0.511675
-4.31961	18.663	-0.484545
-4.3562	18.9815	-0.413542
-4.34239	18.8623	-0.475126
-4.3984	19.3494	-0.938189
-4.29753	18.4763	-0.309955
-4.35824	18.9977	-0.654914
-4.33493	18.7974	-0.271396
-4.30591	18.5442	-0.0793822
-4.37778	19.1684	-0.433862
-4.36218	19.032	-0.392326
-4.42948	19.6242	-0.163651
-4.42173	19.5556	-0.41141
-4.34421	18.877	-0.105245
-4.35734	18.9902	-0.60301
-4.36497	19.0616	-0.9026
-4.42198	19.5574	-1.34501
-4.34617	18.8973	-0.890988
-4.32866	18.7424	-0.602226
-4.2889	18.3991	-0.438514
-4.34702	18.8997	-0.669564
-4.31579	18.6309	-0.129296
-4.35186	18.9463	-0.460848
-4.33503	18.7994	-0.427373
-4.31971	18.6632	-0.347668
-4.35644	18.9817	-0.82643
-4.33446	18.7904	-0.633952
-4.35568	18.9798	-0.55776
-4.34939	18.921	-0.574697
-4.27422	18.273	-0.230376
-4.35071	18.9333	-0.852223
-4.28135	18.3346	-0.0956125
-4.32054	18.6705	-0.64286
-4.30174	18.511	-0.484027
-4.30815	18.5643	-0.503139
-4.36081	19.0194	-1.0914
-4.33462	18.7916	-0.681581
-4.34939	18.9221	-0.622004
-4.3545	18.9677	-0.444926
-4.32281	18.6911	-0.440283
-4.36535	19.0606	-0.673201
-4.34317	18.8678	-0.53823
-4.30762	18.5612	-0.161239
-4.36654	19.0723	-0.605863
-4.41642	19.5103	-0.643815
-4.38985	19.274	-0.843209
-4.36196	19.0315	-0.665024
-4.29149	18.4246	-0.33976
-4.30696	18.553	-0.500888
-4.3572	18.9955	-0.893968
-4.31164	18.5955	-0.503598
-4.32996	18.7523	-0.672064
-4.3039	18.5283	-0.566811
-4.29653	18.4676	-0.361114
-4.37473	19.143	-0.789854
-4.35942	19.0081	-0.795195
-4.27956	18.3201	-0.364973
-4.30006	18.4959	-0.410438
-4.31272	18.6092	-0.54114
-4.30861	18.5686	-0.521066
-4.30889	18.5713	-0.569981
-4.32274	18.6907	-0.703723
-4.33338	18.7843	-0.506835
-4.38887	19.2676	-0.756512
-4.36413	19.0496	-0.58328
-4.33345	18.7839	-0.506531
-4.33155	18.7712	-0.498552
-4.35308	18.9527	-0.450357
-4.37256	19.1224	-0.692632
-4.3313	18.764	-0.363797
-4.35612	18.9799	-0.269866
-4.29973	18.4908	-0.242143
-4.31707	18.6426	-0.407675
-4.36701	19.0759	-0.74001
-4.34962	18.9245	-0.343569
-4.28235	18.3429	-0.0993953
-4.36421	19.049	-0.910198
-4.32439	18.7038	-0.632856
-4.32671	18.725	-0.468265
-4.34022	18.8428	-0.537235
-4.37693	19.1624	-0.568698
# ACCEPTANCE 0.420999
# MCTIME 3600000
