# N1 5
# L 5.88488
# DELTAIN 0.0707
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.03357	16.2747	-0.279353
-4.08946	16.7269	-0.699596
-4.06333	16.5183	-0.687317
-4.01977	16.1625	-0.561974
-4.04086	16.3324	-0.692191
-4.03204	16.2611	-0.683325
-4.02555	16.2101	-0.405109
-4.0564	16.4621	-0.71353
-4.10468	16.8514	-0.460219
-4.02094	16.1731	-0.542254
-4.0222	16.1811	-0.595208
-4.00215	16.0228	-0.404373
-4.07616	16.6186	-0.524712
-4.02571	16.2096	-0.742948
-3.98207	15.8638	-0.572912
-4.00073	16.0115	-0.569186
-4.04775	16.3897	-0.603634
-3.96958	15.7611	-0.24423
-4.04105	16.3333	-0.227659
-4.0829	16.6734	-0.741474
-3.9902	15.9285	-0.227128
-3.96221	15.7052	-0.108914
-4.03818	16.3118	-0.355089
-4.04225	16.3447	-0.421398
-4.00117	16.0151	-0.498363
-4.07405	16.6019	-0.766025
-4.07237	16.5897	-0.932515
-4.04067	16.3314	-0.53983
-4.08001	16.6506	-0.920446
-4.07076	16.5765	-0.541288
-4.04262	16.3474	-0.208277
-4.10323	16.8464	-0.737317
-4.0638	16.5192	-0.613256
-4.07095	16.5761	-0.880605
-4.00105	16.0142	-0.699381
-4.05205	16.4237	-0.755326
-4.00348	16.0351	-0.516002
-4.00696	16.0598	-0.721411
-4.02343	16.1919	-0.616105
-4.01971	16.161	-0.669931
-4.03264	16.2698	-0.92172
-4.01064	16.0885	-0.791806
-4.06197	16.5049	-0.622771
-4.00771	16.073	-0.269994
-4.04066	16.3317	-0.506398
-4.01928	16.1596	-0.848478
-4.02609	16.2134	-0.423858
-4.05321	16.4357	-0.646816
-4.02283	16.1876	-0.664344
-4.10463	16.853	-0.745628
-4.04103	16.3326	-0.692229
-4.00621	16.0548	-0.705373
-4.02887	16.2365	-0.777443
-3.98619	15.8948	-0.564515
-3.999	15.9944	-0.594287
-4.01335	16.1121	-0.58447
-4.00561	16.0485	-0.693602
-4.03704	16.3018	-0.854183
-4.00058	16.0099	-0.609089
-4.02685	16.2188	-0.804885
-4.12359	17.0078	-1.37266
-4.03455	16.2834	-0.977362
-4.01428	16.119	-0.742498
-3.99359	15.956	-0.585412
-3.98208	15.8647	-0.638172
-4.04615	16.3744	-0.851376
-4.01682	16.1427	-0.33488
-4.02148	16.1765	-0.802798
-4.03282	16.2681	-0.573882
-4.03461	16.281	-0.682186
-4.05987	16.488	-0.712372
-3.98147	15.8586	-0.392675
-4.06033	16.4888	-0.866567
-4.02362	16.1939	-0.404313
-4.00523	16.0452	-0.763115
-3.97726	15.8246	-0.674423
-4.00923	16.0803	-0.61296
-4.05071	16.411	-0.497266
-4.03772	16.3079	-0.295528
-4.07035	16.5717	-0.867442
-4.01961	16.1636	-0.698856
-4.09384	16.7647	-0.425097
-4.04418	16.3602	-0.663921
-4.07633	16.6205	-0.79331
-4.04919	16.4	-0.74381
-4.00592	16.0526	-0.33266
-4.00884	16.0744	-0.375194
-3.99741	15.9828	-0.857614
-4.03403	16.2768	-0.839866
-4.02934	16.2402	-0.616044
-4.06551	16.5318	-0.812245
-4.02693	16.2212	-0.536093
-4.03075	16.2506	-0.689741
-4.00735	16.0622	-0.409677
-4.02486	16.2038	-0.705255
-4.04801	16.3908	-0.723499
-3.99954	16.0024	-0.302951
-4.02568	16.212	-0.913057
-4.00209	16.0202	-0.668541
-4.03773	16.3073	-0.910097
-4.04389	16.3573	-0.733898
-4.02573	16.2113	-0.620219
-4.01943	16.1587	-0.297407
-3.94595	15.577	-0.186377
-3.98484	15.8825	-0.583592
-4.04288	16.3496	-0.788309
-4.06376	16.518	-0.640338
-4.06518	16.5295	-0.721268
-4.00256	16.0259	-0.413533
-4.05067	16.4112	-0.949523
-4.01693	16.1401	-0.61827
-4.02418	16.1963	-0.993614
-4.08072	16.6551	-0.951432
-4.04502	16.3655	-0.718371
-4.02641	16.2166	-0.765512
-4.0004	16.0081	-0.179884
-4.04681	16.3822	-0.629927
-4.00911	16.0774	-0.462721
-4.01045	16.0921	-0.668055
-3.9635	15.7195	-0.32465
-3.95521	15.6477	-0.17114
-4.00386	16.0366	-0.639246
-4.04569	16.3715	-0.604127
-4.03224	16.2615	-0.512965
-4.00649	16.0558	-0.422154
-4.02622	16.2156	-0.586496
-4.07443	16.6076	-1.03752
-3.99229	15.9423	-0.464367
-4.02534	16.2063	-0.713725
-4.02755	16.2275	-0.759967
-4.02791	16.2281	-0.670049
-4.06651	16.5415	-0.836745
-4.03294	16.2689	-1.02487
-3.9988	15.9965	-0.569234
-4.04346	16.3541	-0.963168
-4.05033	16.409	-0.978225
-4.02011	16.1686	-0.773394
-4.02431	16.1996	-0.649748
-4.04571	16.3751	-0.6492
-4.03728	16.304	-0.450158
-4.03874	16.3163	-0.328247
-4.05127	16.4166	-0.577892
-3.99899	15.9957	-0.425707
-4.07644	16.6241	-0.632086
-4.03537	16.2888	-0.947155
-3.993	15.9487	-0.482204
-4.06462	16.5274	-0.699829
-3.99153	15.9389	-0.412142
-4.00306	16.0295	-0.817041
-4.0157	16.1303	-0.769567
-4.03719	16.3036	-0.676492
-4.0427	16.3476	-0.747213
-4.03471	16.2827	-0.786413
-4.05503	16.4463	-0.891384
-4.04346	16.3547	-0.751246
-4.10366	16.8434	-0.678645
-4.02358	16.1923	-0.24721
-4.09252	16.7522	-0.771122
-4.04513	16.3678	-0.557685
-4.03045	16.2497	-0.966829
-4.04893	16.3981	-0.678762
-4.00398	16.0357	-0.624756
-4.03389	16.2763	-0.63109
-3.98399	15.8769	-0.422362
-3.98691	15.9009	-0.29775
-4.03933	16.3206	-0.783963
-4.01912	16.1577	-0.606973
-4.01471	16.1213	-0.421569
-4.05063	16.4137	-0.480024
-4.0601	16.4895	-1.04795
-4.03155	16.2581	-0.939626
-4.00963	16.0801	-0.674842
-4.04396	16.3573	-0.762117
-4.00023	16.0051	-0.312632
-4.04552	16.3707	-0.532112
-4.02152	16.1787	-0.416193
-4.03728	16.3064	-0.683817
-4.0266	16.2211	-0.603805
-4.04149	16.3387	-0.845487
-4.03507	16.2886	-0.774259
-4.02653	16.2174	-0.640169
-4.0461	16.3755	-0.96021
-3.97961	15.8394	-0.448738
-4.03457	16.2817	-0.67397
-4.0892	16.7262	-0.837127
-4.05895	16.4812	-0.431313
-4.08199	16.6655	-0.889211
-4.00438	16.0396	-0.602728
-4.02414	16.1967	-0.606849
-4.00274	16.0267	-0.676967
-4.03538	16.2889	-0.688656
-4.09455	16.7697	-0.877029
-4.02542	16.2084	-0.615782
-4.00937	16.0818	-0.34898
-4.04456	16.3626	-0.581098
-4.02874	16.2358	-0.422292
-4.0741	16.6027	-0.931542
-3.98318	15.8681	-0.538698
-4.02154	16.18	-0.784027
-4.04338	16.3544	-0.60898
-4.01179	16.0996	-0.491751
-4.05103	16.4165	-0.785197
-4.01368	16.113	-0.476827
-4.09343	16.7602	-0.663887
-4.07148	16.5799	-0.60952
-4.02693	16.2207	-0.186788
-4.0508	16.4144	-0.591971
-4.03175	16.261	-0.405106
-3.97644	15.8184	-0.00695618
-3.98123	15.8555	-0.53321
-4.01352	16.1144	-0.699507
-4.06424	16.5214	-0.740597
-4.01247	16.1038	-0.723681
-4.03148	16.2565	-0.843056
-4.02009	16.1678	-0.779048
-3.99617	15.9726	-0.479293
-4.01513	16.1258	-0.57306
-4.02966	16.2439	-0.465009
-3.98814	15.9087	-0.460003
-4.01098	16.0916	-0.836704
-4.0341	16.2773	-0.677856
-4.05899	16.478	-0.953164
-4.04328	16.3531	-0.585997
-4.08858	16.7203	-0.512913
-4.01871	16.1545	-0.412363
-4.0336	16.2728	-0.829648
-3.98232	15.8619	-0.426354
-3.99758	15.9836	-0.829962
-4.02678	16.2183	-0.821651
-4.0242	16.198	-0.938993
-4.01673	16.1376	-0.614212
-4.01514	16.1281	-0.843871
-3.96358	15.714	-0.380189
-4.00358	16.0329	-0.756587
-4.04131	16.3362	-0.639984
-4.03142	16.2571	-0.533619
-4.02389	16.1952	-0.513048
-4.02018	16.1682	-0.505957
-4.02464	16.2026	-0.595786
-3.98654	15.8974	-0.311328
# ACCEPTANCE 0.433176
# MCTIME 3600000
