# N1 5
# L 5.75248
# DELTAIN 0.0683
# BETA 0.714286
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.19901	0.224329	0.0289562
-4.18362	0.229616	0.00770798
-4.19045	0.192366	0.012641
-4.16561	0.330821	0.0140313
-4.16055	0.309464	0.0114249
-4.18209	0.158472	0.00634805
-4.16577	0.274831	0.0126091
-4.13643	0.586592	0.0181864
-4.09465	0.753591	0.0225412
-4.09554	0.736978	0.0215532
-4.08227	0.803527	0.0238626
-4.07837	0.941715	0.0283619
-4.0811	0.870207	0.0436659
-4.05234	0.943137	0.0302281
-4.00602	1.16291	0.0263584
-4.02861	1.06427	0.0305095
-4.06151	0.953046	0.0341934
-4.10766	0.674205	0.027352
-4.18882	0.135693	0.023116
-4.21094	-0.0333722	0.0305958
-4.18091	0.114291	0.0283138
-4.16292	0.197127	0.0179634
-4.15961	0.179548	0.00996028
-4.16036	0.20427	0.00686457
-4.12911	0.425898	0.000389073
-4.17029	0.224617	-0.00359839
-4.10449	0.616376	-0.00228859
-4.09385	0.637796	0.00164957
-4.07376	0.733046	0.011817
-4.08628	0.659483	0.0253983
-4.10524	0.585021	0.0280658
-4.11894	0.547911	0.0244526
-4.11115	0.635906	0.0394266
-4.08541	0.804695	0.0408651
-4.07383	0.83152	0.0454986
-4.07941	0.787452	0.0423894
-4.12011	0.557079	0.0508988
-4.08574	0.799395	0.0462199
-4.13294	0.464973	0.0487142
-4.17409	0.206844	0.048061
-4.19248	0.133567	0.0481567
-4.22268	-0.0204856	0.04119
-4.21179	-0.0163974	0.0525699
-4.22701	-0.0803322	0.054656
-4.21094	0.0332574	0.0487733
-4.19656	0.147036	0.0464968
-4.18807	0.131152	0.0490732
-4.15562	0.309543	0.0493062
-4.14296	0.364898	0.0555795
-4.08694	0.618305	0.0601162
-4.10185	0.585429	0.0448432
-4.13237	0.467125	0.0330829
-4.11982	0.55858	0.024326
-4.10445	0.641809	0.0327192
-4.12857	0.478781	0.0234371
-4.15103	0.335368	0.0205404
-4.1231	0.554523	0.0269897
-4.04732	0.935236	0.025626
-4.07916	0.810892	0.0379422
-4.15887	0.49822	0.0409812
-4.18102	0.416867	0.0449211
-4.17672	0.359376	0.0577756
-4.1504	0.453748	0.0685728
-4.19803	0.194242	0.0686957
-4.17604	0.352283	0.0653516
-4.0927	0.852455	0.0642247
-4.02581	1.173	0.075213
-4.04991	0.964601	0.0782201
-4.10839	0.571714	0.0803712
-4.1242	0.542908	0.079858
-4.14515	0.388613	0.0971227
-4.15011	0.325522	0.105153
-4.1608	0.205258	0.0998854
-4.18293	0.0779891	0.0977527
-4.14789	0.297271	0.0883645
-4.12568	0.458432	0.096394
-4.14685	0.38309	0.0978223
-4.15378	0.277363	0.1018
-4.18972	0.147096	0.109674
-4.17858	0.214737	0.108204
-4.16537	0.282498	0.104989
-4.14869	0.383836	0.113163
-4.16145	0.241108	0.10813
-4.20792	-0.11868	0.100035
-4.19789	-0.157532	0.0896354
-4.19575	-0.191753	0.0999824
-4.1819	-0.176207	0.10043
-4.10208	0.227175	0.107661
-4.13949	0.083397	0.103216
-4.15179	0.0941999	0.0956699
-4.1721	0.113779	0.0790186
-4.18538	0.0580442	0.0811852
-4.1615	0.1704	0.0905576
-4.27803	-0.387958	0.0889133
-4.28049	-0.417025	0.0866661
-4.2502	-0.273451	0.0914493
-4.25128	-0.247501	0.0945969
-4.2436	-0.199278	0.103615
-4.25422	-0.194328	0.100588
-4.27771	-0.386877	0.09476
-4.2517	-0.296656	0.0947006
-4.21833	-0.186105	0.0881653
-4.20985	-0.112782	0.093698
-4.20844	-0.0508669	0.0982118
-4.16989	0.184631	0.0925407
-4.15583	0.382443	0.0899415
-4.17554	0.376734	0.0872669
-4.12441	0.627467	0.0972161
-4.10615	0.78004	0.0955179
-4.10396	0.895205	0.117055
-4.09177	1.07511	0.115658
-4.07246	1.17372	0.0982515
-3.98797	1.61814	0.0870228
-4.04869	1.34822	0.0883622
-4.0754	1.25671	0.0844232
-4.03729	1.47853	0.0762208
-4.08535	1.18439	0.0575633
-4.11037	1.01392	0.0553281
-4.08061	1.19354	0.0543243
-4.00281	1.64391	0.0609618
-3.99717	1.67986	0.0592067
-3.95885	1.93579	0.062446
-3.97441	1.7941	0.0649335
-3.95931	1.89138	0.0568744
-4.00613	1.6697	0.0570842
-4.09521	1.20957	0.069219
-4.14347	0.952067	0.0743591
-4.1391	0.972965	0.074331
-4.14257	0.994202	0.0776641
-4.18746	0.780559	0.0615239
-4.1281	1.09084	0.0625114
-4.07668	1.30524	0.0585489
-4.11033	1.11636	0.0513013
-4.13713	1.01702	0.0463476
-4.10174	1.20375	0.0563392
-4.14307	0.902919	0.0537404
-4.15013	0.7999	0.0636906
-4.05756	1.28828	0.0690493
-4.02332	1.47107	0.0566977
-3.99605	1.51604	0.0493658
-4.01393	1.35688	0.0425249
-3.99863	1.3985	0.0316291
-4.05105	1.19374	0.0379136
-4.12003	0.846005	0.0343133
-4.18307	0.525079	0.0282324
-4.23858	0.181756	0.0197139
-4.30083	-0.163357	0.0281179
-4.23657	0.164605	0.0276257
-4.17995	0.488056	0.023638
-4.18043	0.491751	0.0227976
-4.13348	0.698897	0.031001
-4.09903	0.88277	0.0283255
-4.03702	1.33484	0.0306325
-4.04382	1.4348	0.0267576
-4.08005	1.27998	0.0161199
-4.09403	1.23903	0.0152036
-4.11235	1.19074	0.0166441
-4.07812	1.38656	0.0106996
-4.03435	1.56187	0.0119772
-4.00589	1.67655	0.0167071
-3.95221	2.00362	0.0111442
-3.95545	1.9951	0.0164181
-3.97674	1.79371	0.0216728
-4.03918	1.45124	0.0267265
-4.10502	1.0656	0.0180541
-4.18447	0.619035	0.0130249
-4.2466	0.28098	0.0188795
-4.24449	0.29745	0.00999108
-4.23793	0.314364	-0.0181622
-4.22382	0.358489	-0.0109188
-4.21089	0.39713	-0.00999111
-4.15129	0.715615	-0.00744978
-4.10232	0.953042	-0.0150894
-4.09973	1.01481	-0.0102561
-4.1376	0.852032	-0.00596425
-4.15181	0.819295	-0.0179045
-4.146	0.845836	-0.0199843
-4.16503	0.688081	-0.0358862
-4.14976	0.727811	-0.0278865
-4.09228	1.0888	-0.0276738
-4.13273	0.850615	-0.0292636
-4.16867	0.673565	-0.0355302
-4.14221	0.773634	-0.0430678
-4.17136	0.661895	-0.0499854
-4.16236	0.727411	-0.0576628
-4.16438	0.784034	-0.0669227
-4.19424	0.544402	-0.0631217
-4.19604	0.487394	-0.0572503
-4.20586	0.50165	-0.0564494
-4.19116	0.573606	-0.0529766
-4.16572	0.655357	-0.0397405
-4.19115	0.426823	-0.025529
-4.17513	0.581584	-0.0245323
-4.09146	1.09953	-0.0263186
-4.11024	1.01207	-0.0271909
-4.14505	0.80791	-0.03169
-4.19287	0.579549	-0.0302835
-4.10618	1.09178	-0.0312788
-4.13955	0.897159	-0.0346614
-4.13663	0.965145	-0.0308284
-4.13765	0.967981	-0.0347628
-4.16941	0.760328	-0.0377393
-4.19576	0.608541	-0.0370615
-4.207	0.453913	-0.0297346
-4.18026	0.600222	-0.0348509
-4.18369	0.597152	-0.0201039
-4.24255	0.311663	-0.0228834
-4.18721	0.654776	-0.0198518
-4.21818	0.397113	-0.0203361
-4.16908	0.654195	-0.0178024
-4.13632	0.839791	-0.0166777
-4.06712	1.16579	-0.0199802
-4.08081	1.03466	-0.00302032
-4.12438	0.833202	0.00780837
-4.12943	0.759041	0.00369111
-4.22221	0.308958	0.0132951
-4.20044	0.371405	0.0125492
-4.23413	0.162775	0.0147593
-4.26288	-0.0719869	0.0292293
-4.27569	-0.180931	0.0365055
-4.23994	-0.00885242	0.0270301
-4.17287	0.33498	0.0158204
-4.12506	0.588589	0.0145798
-4.21063	0.109905	0.00686731
-4.26048	-0.147444	0.00870443
-4.27118	-0.166389	0.0203688
-4.26089	-0.0775622	0.0247083
-4.26628	-0.136097	0.0386262
-4.31361	-0.380838	0.049512
-4.27386	-0.105182	0.0598776
-4.27536	-0.0808801	0.0580631
-4.26165	-0.014482	0.0585968
-4.23902	0.0312004	0.0591195
-4.26763	-0.222112	0.0581981
-4.22193	0.0413798	0.0531461
-4.18745	0.250304	0.044149
-4.23291	-0.0266878	0.0466837
-4.2002	0.0621889	0.0386385
-4.19342	-0.0108061	0.0226064
#
# THERMTIME 26350
# DELTA 0.0683
#
#
# ***** ERROR BAR ESTIMATE *****
#
# ENERGY	VIRIAL
-4.17737	17.4559	0.248917
-4.09414	16.7706	0.770417
-4.2008	17.653	0.0872174
-4.22209	17.8323	-0.182841
-4.1983	17.6354	0.243185
-4.16017	17.3142	0.43811
-4.16058	17.318	0.36282
-4.11798	16.9624	1.12505
-4.18862	17.5511	0.433462
-4.16138	17.3234	0.379357
-4.15129	17.2414	0.56125
-4.2031	17.6728	0.191035
-4.13678	17.1209	0.679008
-4.14868	17.2193	0.575263
-4.1685	17.3825	0.43535
-4.19043	17.5705	0.355173
-4.21868	17.8038	-0.0228689
-4.15755	17.2948	0.443195
-4.24934	18.0613	-0.212207
-4.19428	17.5976	-0.0869446
-4.24185	17.998	-0.207645
-4.19854	17.6335	-0.0173636
-4.24582	18.0339	-0.0473053
-4.17294	17.4202	0.102994
-4.21285	17.7554	-0.260089
-4.17901	17.4712	0.256855
-4.1576	17.2913	0.384415
-4.08694	16.7098	0.600487
-4.19106	17.57	0.383662
-4.18695	17.5391	0.328535
-4.14234	17.1659	0.555609
-4.1413	17.1585	0.806496
-4.19345	17.592	0.59261
-4.15431	17.2637	0.365927
-4.21085	17.7373	0.297684
-4.2506	18.0721	-0.175696
-4.22235	17.8341	0.0182341
-4.1994	17.6425	0.0363809
-4.245	18.0266	0.0247887
-4.21301	17.7543	0.115003
-4.17508	17.4361	0.320964
-4.2329	17.9227	0.11532
-4.18319	17.5045	0.409855
-4.1955	17.6072	0.243973
-4.23119	17.9074	0.138352
-4.19793	17.6312	0.450115
-4.19081	17.5685	0.5375
-4.20678	17.702	0.182196
-4.12997	17.0638	0.551115
-4.17782	17.4615	0.37341
-4.14585	17.1949	0.562629
-4.15581	17.2754	0.453067
-4.15101	17.2392	0.705395
-4.17765	17.4607	0.237048
-4.17685	17.4532	0.242203
-4.10948	16.8931	0.717488
-4.13397	17.0987	0.378713
-4.15264	17.253	0.322222
-4.232	17.9182	-0.220589
-4.14562	17.1908	0.481325
-4.16131	17.3216	0.713038
-4.21963	17.8131	0.0212418
-4.19444	17.602	0.344825
-4.17842	17.4686	0.459212
-4.13638	17.1148	0.66869
-4.201	17.6521	0.407591
-4.22422	17.85	-0.0319417
-4.16398	17.3453	0.598526
-4.1906	17.5664	0.442473
-4.18208	17.4967	0.388645
-4.17946	17.4733	0.0781
-4.20333	17.6756	0.050258
-4.13518	17.1062	0.439972
-4.16252	17.3326	0.378118
-4.18082	17.4841	0.341954
-4.15114	17.2376	0.441622
-4.15893	17.3001	0.395135
-4.17755	17.4567	0.225947
-4.1618	17.326	0.44381
-4.23121	17.9118	-0.100493
-4.17329	17.4218	0.478809
-4.16695	17.3695	0.458209
-4.15643	17.28	0.460143
-4.15381	17.2614	0.576632
-4.18659	17.536	0.177063
-4.21987	17.8132	-0.0541487
-4.21329	17.7565	0.0111204
-4.18196	17.4972	0.337384
-4.21978	17.8132	0.0210284
-4.16797	17.3833	0.183359
-4.20674	17.7025	0.0446419
-4.12711	17.0399	0.484084
-4.13727	17.1234	0.724748
-4.17171	17.4118	0.188413
-4.13146	17.0773	0.39666
-4.14265	17.1687	0.465765
-4.19177	17.5771	0.164573
-4.15762	17.2905	0.437227
-4.21647	17.7857	0.0132082
-4.2049	17.6893	-0.0160504
-4.16779	17.3804	0.247683
-4.19933	17.6434	0.208012
-4.2057	17.6935	0.118696
-4.13478	17.1043	0.804273
-4.19253	17.5964	0.31105
-4.20503	17.6886	0.0291253
-4.19694	17.6216	0.202711
-4.10552	16.8645	0.641581
-4.21904	17.8109	0.182936
-4.19423	17.5988	-0.0883104
-4.16907	17.3861	0.302672
-4.15123	17.2405	0.577596
-4.17496	17.4404	0.784162
-4.22925	17.8965	0.183928
-4.19366	17.5943	0.206101
-4.18201	17.4963	-0.0618276
-4.12528	17.0243	0.634453
-4.17717	17.4585	0.408528
-4.2222	17.8324	0.178476
-4.18245	17.4992	0.406253
-4.18208	17.4945	0.0975407
-4.19758	17.6251	0.0541227
-4.188	17.5466	0.286668
-4.19264	17.5857	0.452815
-4.20959	17.7258	0.233213
-4.21489	17.7711	0.152201
-4.19764	17.6251	0.0808637
-4.25142	18.0811	-0.0424231
-4.1914	17.5764	0.235585
-4.19762	17.625	0.390616
-4.2043	17.6838	0.540371
-4.17508	17.4393	0.272858
-4.20558	17.6934	-0.0510574
-4.18559	17.526	0.0390059
-4.16609	17.3663	0.27643
-4.16571	17.3588	0.554785
-4.14517	17.1865	0.577213
-4.18044	17.4843	0.337334
-4.17548	17.4432	0.261201
-4.18494	17.519	0.154605
-4.19961	17.6401	0.141664
-4.20439	17.6827	0.178989
-4.20687	17.7044	0.063779
-4.23791	17.9653	0.131456
-4.22191	17.835	0.451397
-4.17699	17.4529	0.357398
-4.19674	17.6189	0.549411
-4.16123	17.3242	0.426108
-4.17094	17.4046	0.389475
-4.18468	17.5174	0.359929
-4.28562	18.3735	-0.563106
-4.19198	17.5833	0.167991
-4.2358	17.948	0.208197
-4.16158	17.3247	0.475305
-4.20746	17.7084	0.270771
-4.23527	17.9424	-0.0492666
-4.25989	18.1524	0.139038
-4.23633	17.9536	0.0237354
-4.17885	17.4721	0.407793
-4.22077	17.8201	-0.0448817
-4.20927	17.7229	-0.0430774
-4.21619	17.7817	0.0262124
-4.18715	17.5393	0.242572
-4.11453	16.9394	0.669702
-4.13029	17.0664	0.518162
-4.17269	17.4233	0.523465
-4.13706	17.1272	0.648754
-4.16603	17.3618	0.30102
-4.16844	17.3816	0.353824
-4.15344	17.2575	0.422748
-4.16398	17.3439	0.411763
-4.21104	17.7442	-0.0247997
-4.26104	18.1616	-0.105069
-4.17596	17.4472	0.545603
-4.23288	17.923	0.293781
-4.14897	17.2211	0.530044
-4.17668	17.4549	0.667907
-4.21379	17.7612	-0.0223706
-4.16466	17.3511	0.153735
-4.20053	17.6506	0.0893011
-4.21421	17.7673	0.260945
-4.20594	17.6956	0.227659
-4.20628	17.6989	0.24316
-4.16875	17.385	0.494111
-4.15193	17.2463	0.610578
-4.16414	17.3523	0.486864
-4.1903	17.5672	0.655734
-4.18906	17.5552	0.204009
-4.21038	17.7336	-0.0628721
-4.17133	17.4055	0.266351
-4.1893	17.5547	0.626888
-4.22563	17.8609	0.0122643
-4.1702	17.3962	0.119295
-4.18009	17.48	0.117607
-4.18152	17.4901	0.449622
-4.18723	17.5386	0.338883
-4.19999	17.6474	0.323072
-4.17116	17.4035	0.107707
-4.20499	17.6887	0.0318566
-4.19219	17.5796	0.0203774
-4.15582	17.2808	0.4242
-4.20227	17.6648	0.119391
-4.17126	17.4081	0.523461
-4.21858	17.8044	0.160561
-4.19074	17.5702	0.251215
-4.21335	17.7603	0.0769711
-4.22873	17.8898	0.0104731
-4.16321	17.3408	0.469889
-4.18732	17.5395	0.381346
-4.1476	17.2113	0.741739
-4.21304	17.7609	0.0937337
-4.21919	17.8076	0.0152886
-4.15659	17.2875	0.524221
-4.18582	17.5254	0.343538
-4.16142	17.3234	0.340781
-4.2018	17.6632	-0.0056752
-4.15043	17.2328	0.543086
-4.15674	17.2856	0.565729
-4.25405	18.102	0.0570697
-4.18519	17.5234	0.370509
-4.17496	17.4364	0.251833
-4.17313	17.424	0.457558
-4.1912	17.5751	0.184822
-4.17377	17.4263	0.0500214
-4.12506	17.0251	0.523156
-4.14419	17.179	0.629659
-4.11546	16.9451	0.641397
-4.14189	17.1618	0.409468
-4.17731	17.4586	0.203453
-4.20518	17.6884	0.377825
-4.20684	17.7069	0.190226
-4.19603	17.612	0.268225
-4.18061	17.4825	0.221031
-4.12007	16.9858	0.839253
-4.16802	17.3763	0.32383
-4.21349	17.7596	0.146482
-4.16629	17.3668	0.743014
-4.23771	17.9653	0.321584
-4.21823	17.8057	0.515152
-4.18719	17.5408	0.209526
-4.1977	17.6258	0.184906
-4.11072	16.9089	0.79311
-4.20782	17.7123	0.31236
-4.14047	17.1477	0.676882
-4.19311	17.5899	0.337446
-4.15035	17.2359	0.577371
-4.20761	17.7108	0.266073
-4.21059	17.7375	0.0455619
-4.16986	17.3952	0.385612
-4.24564	18.0328	-0.00549359
-4.19248	17.5848	0.373904
-4.20653	17.707	0.193706
-4.16943	17.3891	0.361025
-4.19028	17.5636	0.162409
-4.15396	17.2586	0.347452
-4.16338	17.339	0.196951
-4.17178	17.4099	0.268217
-4.19098	17.5712	0.364568
-4.22638	17.8684	-0.0185454
-4.18691	17.5413	0.484237
-4.1867	17.5353	0.423601
-4.21201	17.7464	0.401283
-4.21536	17.7768	0.185387
-4.14948	17.2225	0.394531
-4.22414	17.8492	0.0400693
-4.22132	17.8251	0.114611
-4.16362	17.344	0.468806
-4.10012	16.8182	0.867056
-4.17083	17.4021	0.70651
-4.17621	17.449	0.667051
-4.20144	17.657	0.633192
-4.17712	17.4554	0.399069
-4.11798	16.9678	0.950797
-4.19303	17.586	0.382841
-4.14595	17.1969	0.432055
-4.20266	17.6686	0.157576
-4.20845	17.7221	0.277438
-4.23552	17.945	-0.174788
-4.17045	17.3979	0.300979
-4.15325	17.2561	0.739705
-4.17364	17.4285	0.510932
-4.23441	17.9365	-0.037818
-4.16715	17.3712	0.6342
-4.16364	17.345	0.381935
-4.22961	17.901	-0.23255
-4.11856	16.9682	0.611636
-4.17246	17.4184	0.210751
-4.16287	17.3397	0.385883
-4.21393	17.7627	0.292375
-4.18433	17.5139	0.453381
-4.20532	17.6916	0.175866
-4.22419	17.8492	-0.00376667
-4.14381	17.1782	0.498137
-4.20746	17.7097	-0.00105434
-4.15444	17.2656	0.804293
-4.2145	17.7684	0.45808
-4.18308	17.5068	0.449205
-4.20662	17.7035	0.0480337
-4.12085	16.9903	0.547973
-4.13197	17.0827	0.413
-4.25045	18.0745	-0.281642
-4.17174	17.4086	0.3635
-4.21243	17.7503	0.0712608
-4.21998	17.8148	0.127349
-4.21433	17.7679	0.0991116
-4.23701	17.956	0.0345919
-4.21989	17.817	0.16045
-4.12923	17.0561	0.591267
-4.17954	17.4758	0.167141
-4.11875	16.9709	0.566972
-4.11589	16.9486	0.772533
-4.16994	17.398	0.636395
-4.22153	17.8334	-0.075973
-4.18259	17.4993	0.353305
-4.2143	17.7656	0.0742181
-4.15594	17.2806	0.0944989
-4.17435	17.4312	0.356804
-4.17418	17.4337	0.411475
-4.13198	17.0797	0.70861
-4.17603	17.4441	0.192087
-4.15282	17.2488	0.514292
-4.1695	17.3941	0.367295
-4.19303	17.5876	0.322277
-4.19255	17.5826	0.32805
-4.15973	17.313	0.39167
-4.08654	16.7056	0.797984
-4.14353	17.1755	0.570668
-4.18976	17.5615	0.551374
-4.21766	17.7974	0.336294
-4.13815	17.1334	0.776159
-4.20902	17.7204	0.474028
-4.14859	17.2172	0.271231
-4.18815	17.5483	0.102981
-4.20492	17.6879	0.189644
-4.16984	17.3948	0.578976
-4.24803	18.053	0.0250721
-4.1848	17.5192	0.643406
-4.21343	17.7614	0.633658
-4.23497	17.9428	0.321609
-4.19401	17.5959	0.334568
-4.16667	17.3683	0.395009
-4.15392	17.2655	0.412778
-4.16502	17.3518	0.112162
-4.22806	17.8815	0.00700572
-4.18281	17.5039	0.39515
-4.16189	17.3362	0.397168
-4.16749	17.3782	0.208877
-4.17633	17.4507	0.184854
-4.20295	17.6692	0.0170583
-4.16431	17.3471	0.408184
-4.16602	17.3621	0.673061
-4.14875	17.2177	0.614387
-4.1976	17.6259	0.0800212
-4.14887	17.2209	0.291857
-4.14821	17.2121	0.344221
-4.16897	17.3862	0.249391
-4.17084	17.4067	0.274642
-4.19631	17.6142	0.12647
-4.12952	17.0608	0.780764
-4.18871	17.5516	0.358692
# ACCEPTANCE 0.43064
# MCTIME 3600000
