# N1 5
# L 74.3861
# DELTAIN 0.1273
# BETA 1.25
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-0.00525615	0.00330877	0.413006
-0.00220317	-0.00398638	0.413479
-0.00167925	-0.00315963	0.413589
-0.000646406	-0.00126344	0.414578
-0.000188337	-0.000374582	0.414158
-0.000137587	-0.000274313	0.413687
-0.000137498	-0.000274135	0.412576
-0.000148918	-0.000296771	0.414686
-0.000104298	-0.00020814	0.41411
-0.000100551	-0.000200687	0.412237
-0.000106528	-0.000212556	0.410455
-0.000110851	-0.000221156	0.410177
-0.000136837	-0.000272775	0.409266
-0.000138865	-0.000276801	0.40975
-0.000138633	-0.000276359	0.410076
-0.000137712	-0.000274519	0.413645
-0.000135132	-0.000269361	0.415147
-0.000134654	-0.000268407	0.415618
-0.000134619	-0.00026834	0.414266
-0.000143726	-0.000286398	0.41457
-0.000141737	-0.000282455	0.414607
-0.000127008	-0.00025321	0.414373
-0.00011198	-0.00022337	0.412908
-0.000124883	-0.000249004	0.411914
-0.000126126	-0.000251481	0.409456
-0.000103275	-0.000206073	0.406624
-0.000102854	-0.000205232	0.403313
-7.09089e-05	-0.000141605	0.401889
-6.70159e-05	-0.000133874	0.399558
-6.51559e-05	-0.000130169	0.396779
-6.76832e-05	-0.000135203	0.39218
-7.84278e-05	-0.000156614	0.388038
-8.21835e-05	-0.000164099	0.388942
-8.25432e-05	-0.000164819	0.392216
-6.51088e-05	-0.000130071	0.3935
-6.11514e-05	-0.00012218	0.391352
-6.14576e-05	-0.000122791	0.391568
-6.41824e-05	-0.000128226	0.39027
-6.96941e-05	-0.000139221	0.391057
-7.20334e-05	-0.00014388	0.39121
-4.47902e-05	-8.95255e-05	0.391065
-3.78244e-05	-7.56186e-05	0.390722
-3.91467e-05	-7.82591e-05	0.39037
-3.86545e-05	-7.72764e-05	0.394696
-3.79088e-05	-7.57852e-05	0.395507
-3.82462e-05	-7.64594e-05	0.395132
-3.95214e-05	-7.90069e-05	0.39589
-3.92026e-05	-7.83695e-05	0.397951
-3.25073e-05	-6.49932e-05	0.397165
-2.42955e-05	-4.85847e-05	0.397601
-2.40777e-05	-4.81488e-05	0.395319
-2.25084e-05	-4.50116e-05	0.394103
-2.27969e-05	-4.55887e-05	0.394048
-2.16488e-05	-4.32932e-05	0.394006
-2.4027e-05	-4.80466e-05	0.392069
-2.73403e-05	-5.46697e-05	0.392006
-2.80223e-05	-5.60336e-05	0.393379
-3.00052e-05	-5.99969e-05	0.393522
-3.24502e-05	-6.48815e-05	0.394834
-3.33785e-05	-6.67341e-05	0.393132
-3.56941e-05	-7.13595e-05	0.393836
-3.17665e-05	-6.35132e-05	0.394142
-2.95323e-05	-5.90499e-05	0.39341
-3.26918e-05	-6.53623e-05	0.393072
-3.66251e-05	-7.32177e-05	0.393231
-3.18758e-05	-6.37315e-05	0.395327
-3.20046e-05	-6.3988e-05	0.397742
-3.04827e-05	-6.09456e-05	0.398287
-3.00676e-05	-6.01156e-05	0.39655
-2.99135e-05	-5.98076e-05	0.39736
-2.98872e-05	-5.9755e-05	0.398944
-2.76954e-05	-5.53751e-05	0.399789
-2.51354e-05	-5.02595e-05	0.401474
-2.54144e-05	-5.08177e-05	0.400073
-2.28292e-05	-4.56503e-05	0.401396
-1.97721e-05	-3.95401e-05	0.401331
-2.06941e-05	-4.13831e-05	0.397581
-2.0535e-05	-4.10647e-05	0.395292
-2.03017e-05	-4.05981e-05	0.393859
-2.00133e-05	-4.00212e-05	0.391221
-1.97569e-05	-3.95084e-05	0.391641
-1.95844e-05	-3.91639e-05	0.388716
-2.17603e-05	-4.35139e-05	0.386506
-2.23401e-05	-4.46734e-05	0.385463
-2.20137e-05	-4.40207e-05	0.384315
-2.44091e-05	-4.88076e-05	0.383414
-2.54365e-05	-5.08604e-05	0.382046
-2.46607e-05	-4.93099e-05	0.380758
-2.36014e-05	-4.71932e-05	0.381404
-2.23435e-05	-4.4679e-05	0.38483
-2.1522e-05	-4.30366e-05	0.385638
-2.1939e-05	-4.38705e-05	0.385014
-2.43668e-05	-4.87239e-05	0.383409
-2.41777e-05	-4.83452e-05	0.380983
-2.37839e-05	-4.75578e-05	0.381553
-2.31392e-05	-4.62688e-05	0.380342
-2.31531e-05	-4.62966e-05	0.377093
-2.29685e-05	-4.59274e-05	0.380141
-2.25663e-05	-4.51243e-05	0.381762
-2.30808e-05	-4.61523e-05	0.380356
-2.70378e-05	-5.40594e-05	0.381734
-2.9223e-05	-5.84265e-05	0.384006
-3.06375e-05	-6.12514e-05	0.387469
-3.34639e-05	-6.68985e-05	0.387312
-3.30416e-05	-6.6054e-05	0.385607
-3.30611e-05	-6.6093e-05	0.38346
-3.10339e-05	-6.20437e-05	0.381847
-3.17324e-05	-6.34383e-05	0.382198
-2.69583e-05	-5.39002e-05	0.379133
-2.675e-05	-5.34838e-05	0.379733
-2.49273e-05	-4.98421e-05	0.381241
-2.49867e-05	-4.99613e-05	0.380382
-2.48754e-05	-4.97386e-05	0.380813
-2.49988e-05	-4.99855e-05	0.382743
-2.51945e-05	-5.03767e-05	0.38319
-2.49075e-05	-4.98029e-05	0.383342
-2.88328e-05	-5.76459e-05	0.385389
-2.77812e-05	-5.55447e-05	0.387777
-2.90803e-05	-5.81407e-05	0.387361
-3.0296e-05	-6.05693e-05	0.384688
-3.04746e-05	-6.09267e-05	0.384484
-2.65004e-05	-5.29862e-05	0.385694
-2.29171e-05	-4.58257e-05	0.385402
-2.33858e-05	-4.67619e-05	0.385123
-2.31532e-05	-4.62966e-05	0.38538
-2.31322e-05	-4.62548e-05	0.384452
-2.30525e-05	-4.60957e-05	0.383672
-2.28875e-05	-4.57661e-05	0.385121
-2.28796e-05	-4.57503e-05	0.384769
-2.22636e-05	-4.45184e-05	0.38441
-2.13445e-05	-4.2681e-05	0.388195
-2.05563e-05	-4.11056e-05	0.387424
-2.03923e-05	-4.07778e-05	0.385936
-1.97144e-05	-3.94228e-05	0.385915
-1.87958e-05	-3.75867e-05	0.388154
-1.89109e-05	-3.78169e-05	0.38647
-1.89325e-05	-3.78602e-05	0.385214
-1.8919e-05	-3.78333e-05	0.384513
-1.84608e-05	-3.6917e-05	0.386276
-1.99549e-05	-3.99035e-05	0.387167
-2.04628e-05	-4.09186e-05	0.386062
-2.02897e-05	-4.05723e-05	0.386412
-2.05784e-05	-4.11495e-05	0.387336
-2.03868e-05	-4.07662e-05	0.38625
-1.74932e-05	-3.49818e-05	0.387352
-1.47895e-05	-2.95772e-05	0.386358
-1.49173e-05	-2.98328e-05	0.386524
-1.42487e-05	-2.8496e-05	0.388294
-1.41464e-05	-2.82914e-05	0.389125
-1.43395e-05	-2.86777e-05	0.388964
-1.44022e-05	-2.88031e-05	0.389068
-1.469e-05	-2.93787e-05	0.389272
-1.4825e-05	-2.96485e-05	0.387179
-1.47041e-05	-2.94067e-05	0.386436
-1.46156e-05	-2.92298e-05	0.385727
-1.45098e-05	-2.90182e-05	0.385466
-1.51385e-05	-3.02753e-05	0.384544
-1.50957e-05	-3.01899e-05	0.385639
-1.48851e-05	-2.97688e-05	0.386678
-1.59787e-05	-3.19552e-05	0.386535
-1.58419e-05	-3.16817e-05	0.384429
-1.72254e-05	-3.44477e-05	0.38301
-1.77688e-05	-3.55343e-05	0.381099
-1.76508e-05	-3.52985e-05	0.381629
-1.75133e-05	-3.50235e-05	0.38391
-1.68318e-05	-3.36608e-05	0.383975
-1.60254e-05	-3.20487e-05	0.381407
-1.60923e-05	-3.21825e-05	0.379772
-1.59679e-05	-3.19339e-05	0.379735
-1.59426e-05	-3.18836e-05	0.376961
-1.55765e-05	-3.11516e-05	0.3775
-1.4777e-05	-2.95529e-05	0.382745
-1.47376e-05	-2.94743e-05	0.386383
-1.50731e-05	-3.01451e-05	0.385607
-1.50648e-05	-3.01284e-05	0.38254
-1.4416e-05	-2.88311e-05	0.382671
-1.33169e-05	-2.66332e-05	0.383791
-1.2414e-05	-2.48274e-05	0.385179
-1.21116e-05	-2.42227e-05	0.386626
-1.22064e-05	-2.44122e-05	0.385596
-1.24532e-05	-2.49058e-05	0.387332
-1.26265e-05	-2.52524e-05	0.386987
-1.30165e-05	-2.60324e-05	0.386229
-1.32305e-05	-2.64602e-05	0.382787
-1.33927e-05	-2.67847e-05	0.381553
-1.3935e-05	-2.78691e-05	0.379805
-1.43327e-05	-2.86644e-05	0.379259
-1.37612e-05	-2.75215e-05	0.378987
-1.34947e-05	-2.69886e-05	0.377618
-1.3768e-05	-2.75351e-05	0.378571
-1.38815e-05	-2.77621e-05	0.377786
-1.46196e-05	-2.92381e-05	0.378474
-1.558e-05	-3.11587e-05	0.37789
-1.6425e-05	-3.28484e-05	0.375771
-1.67678e-05	-3.35339e-05	0.374985
-1.65974e-05	-3.31932e-05	0.373933
-1.58679e-05	-3.17343e-05	0.375289
-1.66861e-05	-3.33704e-05	0.374306
-1.64235e-05	-3.28451e-05	0.372547
-1.59211e-05	-3.18404e-05	0.373766
-1.48694e-05	-2.97376e-05	0.375066
-1.46251e-05	-2.92491e-05	0.372713
-1.45501e-05	-2.9099e-05	0.371722
-1.40129e-05	-2.80247e-05	0.371115
-1.38529e-05	-2.77048e-05	0.373896
-1.43114e-05	-2.86218e-05	0.375989
-1.42894e-05	-2.85778e-05	0.375722
-1.47428e-05	-2.94844e-05	0.376362
-1.44656e-05	-2.89299e-05	0.377123
-1.44898e-05	-2.89784e-05	0.376907
-1.50244e-05	-3.00473e-05	0.377702
-1.5075e-05	-3.01484e-05	0.378363
-1.61662e-05	-3.23303e-05	0.379747
-1.58949e-05	-3.1788e-05	0.378346
-1.67558e-05	-3.35095e-05	0.37634
-1.89288e-05	-3.78541e-05	0.37671
-2.0727e-05	-4.14492e-05	0.376278
-2.08163e-05	-4.1628e-05	0.375133
-2.11891e-05	-4.23733e-05	0.376345
-2.16019e-05	-4.31981e-05	0.376847
-2.13041e-05	-4.26025e-05	0.375628
-2.14966e-05	-4.29874e-05	0.376073
-2.17478e-05	-4.34898e-05	0.377233
-2.21801e-05	-4.43543e-05	0.376648
-2.26912e-05	-4.53764e-05	0.374041
-2.29327e-05	-4.58592e-05	0.373962
-2.42629e-05	-4.85183e-05	0.3739
-2.89075e-05	-5.78003e-05	0.371174
-2.99673e-05	-5.99195e-05	0.367086
-3.13176e-05	-6.26173e-05	0.367669
-3.59027e-05	-7.17795e-05	0.372785
-3.69449e-05	-7.38635e-05	0.374798
-3.85049e-05	-7.6978e-05	0.373453
-4.23498e-05	-8.46537e-05	0.372102
-4.78123e-05	-9.55524e-05	0.37318
-5.39079e-05	-0.000107714	0.373932
-5.2962e-05	-0.000105825	0.374587
-4.27735e-05	-8.54914e-05	0.375216
-4.24602e-05	-8.48659e-05	0.372869
-4.11837e-05	-8.23173e-05	0.371097
-4.16585e-05	-8.32649e-05	0.367028
-4.0515e-05	-8.09819e-05	0.366561
-3.82215e-05	-7.64024e-05	0.36582
-3.85375e-05	-7.70343e-05	0.366215
-4.57606e-05	-9.14561e-05	0.365124
-4.86653e-05	-9.72527e-05	0.364985
-4.90321e-05	-9.79839e-05	0.366631
-3.74146e-05	-7.47887e-05	0.365611
-2.64396e-05	-5.28678e-05	0.366899
-2.56612e-05	-5.1312e-05	0.369849
-2.43536e-05	-4.86982e-05	0.369342
-2.15542e-05	-4.31028e-05	0.368822
-2.04524e-05	-4.08998e-05	0.370452
-2.03677e-05	-4.07304e-05	0.369653
-1.7352e-05	-3.47018e-05	0.371461
-1.7457e-05	-3.49117e-05	0.368818
-1.80824e-05	-3.61622e-05	0.3691
-1.76016e-05	-3.52012e-05	0.370619
-1.82009e-05	-3.63997e-05	0.370595
-1.87302e-05	-3.7458e-05	0.37266
-1.85755e-05	-3.71486e-05	0.37164
-1.889e-05	-3.77771e-05	0.368801
-1.71305e-05	-3.4259e-05	0.365799
-1.62588e-05	-3.25161e-05	0.364397
-1.50452e-05	-3.00893e-05	0.363473
-1.44348e-05	-2.88687e-05	0.362649
-1.39233e-05	-2.78458e-05	0.363752
-1.37616e-05	-2.75225e-05	0.364196
-1.38906e-05	-2.77805e-05	0.366158
-1.37714e-05	-2.75421e-05	0.369246
-1.35895e-05	-2.71783e-05	0.373094
-1.33424e-05	-2.6684e-05	0.375019
-1.31933e-05	-2.63859e-05	0.374167
-1.30217e-05	-2.60427e-05	0.375013
-1.32508e-05	-2.65009e-05	0.374956
-1.35337e-05	-2.70666e-05	0.376133
-1.37268e-05	-2.74528e-05	0.377056
-1.34572e-05	-2.69137e-05	0.37554
-1.36976e-05	-2.73944e-05	0.37376
-1.40346e-05	-2.80685e-05	0.373973
-1.3592e-05	-2.71834e-05	0.374527
-1.34919e-05	-2.69831e-05	0.375532
-1.36265e-05	-2.72523e-05	0.376859
-1.38045e-05	-2.76083e-05	0.378016
-1.41294e-05	-2.82581e-05	0.379125
-1.44766e-05	-2.89524e-05	0.376966
-1.50629e-05	-3.01249e-05	0.376947
-1.51887e-05	-3.03764e-05	0.376888
-1.50755e-05	-3.015e-05	0.382192
-1.50096e-05	-3.00183e-05	0.385274
-1.51613e-05	-3.03217e-05	0.386307
-1.42758e-05	-2.85509e-05	0.385616
-1.47834e-05	-2.9566e-05	0.382458
-1.51953e-05	-3.03897e-05	0.377858
-1.52552e-05	-3.05094e-05	0.377229
-1.56449e-05	-3.12888e-05	0.375233
-1.63769e-05	-3.27528e-05	0.373169
-1.68052e-05	-3.36093e-05	0.372818
-1.63693e-05	-3.27375e-05	0.369714
-1.61741e-05	-3.23473e-05	0.366472
-1.55626e-05	-3.11242e-05	0.367308
-1.57066e-05	-3.14123e-05	0.366148
-1.5775e-05	-3.15489e-05	0.365283
-1.62254e-05	-3.24498e-05	0.365402
-1.69568e-05	-3.39123e-05	0.36417
-1.69111e-05	-3.38209e-05	0.359313
-1.69441e-05	-3.38869e-05	0.357083
-1.68153e-05	-3.36293e-05	0.358374
-1.59899e-05	-3.19788e-05	0.359205
-1.6062e-05	-3.2123e-05	0.358509
-1.58744e-05	-3.17477e-05	0.359279
-1.52647e-05	-3.05284e-05	0.360285
-1.54451e-05	-3.08893e-05	0.360519
-1.5174e-05	-3.03472e-05	0.360701
-1.51412e-05	-3.02815e-05	0.359644
-1.52479e-05	-3.04949e-05	0.358619
-1.57585e-05	-3.1516e-05	0.35933
-1.54801e-05	-3.09593e-05	0.359344
-1.52621e-05	-3.05232e-05	0.360117
-1.54668e-05	-3.09326e-05	0.360419
-1.54943e-05	-3.09876e-05	0.358759
-1.57759e-05	-3.15507e-05	0.356554
-1.59742e-05	-3.19473e-05	0.357507
-1.68231e-05	-3.36449e-05	0.358206
-1.63117e-05	-3.26223e-05	0.358591
-1.67054e-05	-3.34096e-05	0.359211
-1.66581e-05	-3.3315e-05	0.35966
-1.71749e-05	-3.43485e-05	0.360401
-1.71483e-05	-3.42951e-05	0.359171
-1.67938e-05	-3.35864e-05	0.356908
-1.60551e-05	-3.21092e-05	0.355257
-1.76939e-05	-3.53863e-05	0.355045
-1.82066e-05	-3.64115e-05	0.353547
-1.87047e-05	-3.74075e-05	0.354183
-1.85923e-05	-3.71827e-05	0.355432
-1.99131e-05	-3.9824e-05	0.355886
-2.04305e-05	-4.08586e-05	0.351424
-1.883e-05	-3.76582e-05	0.350296
-1.81475e-05	-3.62932e-05	0.350369
-1.71404e-05	-3.42793e-05	0.348263
-1.67618e-05	-3.35223e-05	0.345721
-1.67516e-05	-3.35019e-05	0.343773
-1.69121e-05	-3.38228e-05	0.3411
-1.7093e-05	-3.41846e-05	0.339168
-1.64099e-05	-3.28187e-05	0.337932
-1.67858e-05	-3.35704e-05	0.337012
-1.59996e-05	-3.19981e-05	0.338237
-1.52578e-05	-3.05148e-05	0.338985
-1.4619e-05	-2.92372e-05	0.340398
-1.42805e-05	-2.85604e-05	0.339444
-1.39763e-05	-2.7952e-05	0.337141
-1.35128e-05	-2.7025e-05	0.339741
-1.3623e-05	-2.72455e-05	0.339715
-1.38437e-05	-2.76869e-05	0.341247
-1.42453e-05	-2.849e-05	0.339031
-1.4445e-05	-2.88893e-05	0.339326
-1.4632e-05	-2.92633e-05	0.339699
-1.50406e-05	-3.00805e-05	0.338413
-1.55556e-05	-3.11102e-05	0.336276
-1.55295e-05	-3.10579e-05	0.336722
-1.55711e-05	-3.11412e-05	0.338234
-1.60871e-05	-3.2173e-05	0.337529
-1.58689e-05	-3.17367e-05	0.337281
-1.57722e-05	-3.15434e-05	0.336547
-1.5239e-05	-3.04771e-05	0.336777
-1.57119e-05	-3.14227e-05	0.333835
-1.56433e-05	-3.12855e-05	0.33225
-1.5528e-05	-3.10549e-05	0.332615
-1.48814e-05	-2.97618e-05	0.331954
-1.42313e-05	-2.84617e-05	0.329944
-1.43963e-05	-2.87917e-05	0.328101
-1.46283e-05	-2.92558e-05	0.328332
-1.49517e-05	-2.99024e-05	0.327932
-1.5215e-05	-3.0429e-05	0.328162
-1.57463e-05	-3.14914e-05	0.328145
-1.6143e-05	-3.22848e-05	0.329685
-1.62123e-05	-3.24236e-05	0.329464
-1.66064e-05	-3.32114e-05	0.32821
-1.60542e-05	-3.21074e-05	0.330601
-1.66753e-05	-3.33494e-05	0.334389
-1.70371e-05	-3.40729e-05	0.33118
-1.68596e-05	-3.37179e-05	0.329586
-1.71794e-05	-3.43574e-05	0.32792
-1.70646e-05	-3.41278e-05	0.327545
-1.70558e-05	-3.41102e-05	0.328967
-1.70982e-05	-3.41949e-05	0.331415
-1.67196e-05	-3.34379e-05	0.334355
-1.55678e-05	-3.11346e-05	0.336421
-1.54832e-05	-3.09653e-05	0.336409
-1.60655e-05	-3.21295e-05	0.337191
-1.61625e-05	-3.23235e-05	0.334604
-1.6084e-05	-3.21665e-05	0.334647
-1.66617e-05	-3.33218e-05	0.333061
-1.66375e-05	-3.32734e-05	0.331072
-1.67201e-05	-3.34385e-05	0.330787
-1.64342e-05	-3.28667e-05	0.332368
-1.64055e-05	-3.28091e-05	0.334007
-1.67388e-05	-3.34755e-05	0.336381
-1.67982e-05	-3.35943e-05	0.334479
-1.69248e-05	-3.38472e-05	0.333231
-1.82921e-05	-3.65809e-05	0.332758
-1.86488e-05	-3.72944e-05	0.33409
-1.9896e-05	-3.97878e-05	0.334316
-1.8943e-05	-3.78827e-05	0.33334
-1.83916e-05	-3.67805e-05	0.333839
-1.84887e-05	-3.69745e-05	0.336559
-1.93249e-05	-3.86464e-05	0.338649
-2.12155e-05	-4.24258e-05	0.339714
-2.02936e-05	-4.0583e-05	0.338606
-1.83394e-05	-3.66764e-05	0.340467
-1.81725e-05	-3.63429e-05	0.34024
-1.89332e-05	-3.78639e-05	0.336473
-1.90993e-05	-3.81961e-05	0.336003
-1.92515e-05	-3.85005e-05	0.338951
-2.01314e-05	-4.02597e-05	0.340145
-2.02585e-05	-4.05138e-05	0.340012
-1.98468e-05	-3.96905e-05	0.342093
-1.96821e-05	-3.93611e-05	0.34439
-2.1771e-05	-4.35368e-05	0.343482
-2.35575e-05	-4.71078e-05	0.345025
-2.34866e-05	-4.69664e-05	0.34338
-2.25051e-05	-4.50043e-05	0.340782
-2.2376e-05	-4.47462e-05	0.340305
-2.20363e-05	-4.40668e-05	0.338156
-2.07078e-05	-4.14111e-05	0.337893
-2.01609e-05	-4.03181e-05	0.338136
-1.81683e-05	-3.63342e-05	0.337845
-1.86653e-05	-3.73279e-05	0.336734
-1.90655e-05	-3.81282e-05	0.33795
-1.93432e-05	-3.86834e-05	0.341154
-2.07797e-05	-4.15552e-05	0.340928
-2.07072e-05	-4.14103e-05	0.33958
-2.17302e-05	-4.34551e-05	0.340495
-2.22757e-05	-4.45456e-05	0.339205
-2.30486e-05	-4.60906e-05	0.33453
-2.31946e-05	-4.63827e-05	0.330778
-2.20217e-05	-4.40382e-05	0.331459
-2.21146e-05	-4.4224e-05	0.33298
-2.07932e-05	-4.15823e-05	0.330975
-1.93942e-05	-3.8786e-05	0.329067
-1.80599e-05	-3.61183e-05	0.326121
-1.85365e-05	-3.70712e-05	0.325632
-1.88223e-05	-3.76427e-05	0.32712
-1.93333e-05	-3.86646e-05	0.327461
-1.92301e-05	-3.84582e-05	0.328053
-1.94974e-05	-3.89926e-05	0.328654
-1.9934e-05	-3.98657e-05	0.327665
-1.98068e-05	-3.96113e-05	0.326543
-2.04372e-05	-4.0872e-05	0.325166
-2.02897e-05	-4.05772e-05	0.325739
-2.02504e-05	-4.04986e-05	0.327308
-2.04853e-05	-4.09682e-05	0.329083
-2.1275e-05	-4.25471e-05	0.327302
-2.16311e-05	-4.32593e-05	0.329102
-2.18693e-05	-4.37355e-05	0.330245
-2.29913e-05	-4.59791e-05	0.332039
-2.3474e-05	-4.69444e-05	0.332789
-2.22876e-05	-4.45723e-05	0.33407
-2.13191e-05	-4.26358e-05	0.332408
-2.09372e-05	-4.1872e-05	0.330547
-2.18096e-05	-4.36162e-05	0.328944
-2.31392e-05	-4.62748e-05	0.328105
-2.47828e-05	-4.95608e-05	0.330611
-2.5337e-05	-5.06685e-05	0.33068
-2.64057e-05	-5.28044e-05	0.328431
-2.6242e-05	-5.24772e-05	0.330849
-2.88561e-05	-5.77011e-05	0.333002
-2.97352e-05	-5.94581e-05	0.332872
-2.85134e-05	-5.70164e-05	0.33306
-2.7954e-05	-5.58978e-05	0.333676
-2.73692e-05	-5.47284e-05	0.335707
-2.79134e-05	-5.58166e-05	0.336992
-2.8012e-05	-5.60139e-05	0.336964
-2.89535e-05	-5.78965e-05	0.337089
-3.02311e-05	-6.04497e-05	0.339165
-3.10282e-05	-6.20431e-05	0.34135
-3.13434e-05	-6.26735e-05	0.342142
-3.08777e-05	-6.17425e-05	0.344294
-2.96582e-05	-5.93045e-05	0.345563
-3.48861e-05	-6.97485e-05	0.345868
-3.23207e-05	-6.46238e-05	0.343932
-3.18474e-05	-6.36774e-05	0.344763
-3.22825e-05	-6.45465e-05	0.34568
-3.27018e-05	-6.53843e-05	0.345772
-3.42014e-05	-6.8383e-05	0.342507
-3.29778e-05	-6.59392e-05	0.342123
-3.2109e-05	-6.42057e-05	0.343542
-3.13258e-05	-6.26405e-05	0.343137
-3.03341e-05	-6.06582e-05	0.341387
-2.84029e-05	-5.67984e-05	0.335308
-2.83292e-05	-5.66512e-05	0.331839
-2.82773e-05	-5.65474e-05	0.332415
-2.84544e-05	-5.69016e-05	0.334084
-2.93267e-05	-5.86451e-05	0.333287
-3.07681e-05	-6.1527e-05	0.332085
-3.22591e-05	-6.45079e-05	0.32747
-3.13904e-05	-6.27721e-05	0.326837
-2.93945e-05	-5.87819e-05	0.329418
-2.77158e-05	-5.54263e-05	0.330731
-2.79172e-05	-5.58292e-05	0.332231
-2.91617e-05	-5.83168e-05	0.332874
-2.82114e-05	-5.64167e-05	0.333153
-2.92709e-05	-5.85348e-05	0.328342
-3.0893e-05	-6.17776e-05	0.323487
-3.09304e-05	-6.18522e-05	0.322394
-3.06114e-05	-6.12152e-05	0.322616
-3.15241e-05	-6.30397e-05	0.32343
-3.17939e-05	-6.35788e-05	0.323903
-3.09586e-05	-6.19084e-05	0.324672
-2.82698e-05	-5.65335e-05	0.325634
-2.78512e-05	-5.56964e-05	0.323404
-2.94168e-05	-5.88258e-05	0.322518
-3.15812e-05	-6.31518e-05	0.322095
-3.28846e-05	-6.57586e-05	0.321478
-3.4059e-05	-6.81067e-05	0.320091
-3.49644e-05	-6.99161e-05	0.319536
-3.8864e-05	-7.77112e-05	0.319988
-4.05616e-05	-8.11055e-05	0.32181
-3.84829e-05	-7.69514e-05	0.322768
-3.71802e-05	-7.4348e-05	0.320957
-3.78235e-05	-7.56344e-05	0.320492
-3.75852e-05	-7.5158e-05	0.31928
-4.14612e-05	-8.29039e-05	0.32097
-4.36249e-05	-8.72267e-05	0.326349
-4.4946e-05	-8.98682e-05	0.326475
-4.57477e-05	-9.14708e-05	0.327067
-4.69968e-05	-9.39649e-05	0.3292
-4.6789e-05	-9.35509e-05	0.330359
-4.56291e-05	-9.12326e-05	0.330719
-4.53011e-05	-9.05766e-05	0.331024
-4.47287e-05	-8.94319e-05	0.332622
-4.11338e-05	-8.22501e-05	0.330983
-4.08359e-05	-8.16552e-05	0.333311
-4.0407e-05	-8.07979e-05	0.331534
-3.97292e-05	-7.94424e-05	0.329724
-3.92356e-05	-7.84564e-05	0.329068
-4.04452e-05	-8.08751e-05	0.329151
-4.31077e-05	-8.61945e-05	0.33009
-4.38279e-05	-8.76324e-05	0.329318
-4.30795e-05	-8.6137e-05	0.333722
-4.33057e-05	-8.65892e-05	0.334607
-4.17195e-05	-8.34182e-05	0.333099
-3.97361e-05	-7.94551e-05	0.333155
-4.22822e-05	-8.45426e-05	0.334609
-4.19163e-05	-8.38116e-05	0.337025
-4.57932e-05	-9.15561e-05	0.336853
-4.64318e-05	-9.28303e-05	0.332021
-4.84847e-05	-9.69294e-05	0.331652
-5.04976e-05	-0.000100954	0.32926
-5.04076e-05	-0.000100773	0.330976
-4.96944e-05	-9.93471e-05	0.334201
-4.87912e-05	-9.75412e-05	0.337816
-4.84949e-05	-9.69499e-05	0.339353
-4.97936e-05	-9.95468e-05	0.340582
-4.86677e-05	-9.73016e-05	0.340176
-4.93134e-05	-9.85909e-05	0.342229
-5.0764e-05	-0.000101487	0.34279
-5.50882e-05	-0.000110123	0.340391
-5.7566e-05	-0.000115071	0.338175
-4.29347e-05	-8.58488e-05	0.33793
-4.00718e-05	-8.01284e-05	0.335674
-4.07922e-05	-8.15679e-05	0.337527
-4.69706e-05	-9.39085e-05	0.338866
-4.38611e-05	-8.7698e-05	0.341032
-3.86241e-05	-7.72341e-05	0.341992
-4.10827e-05	-8.21495e-05	0.343226
-4.65198e-05	-9.30186e-05	0.345444
-4.79556e-05	-9.58888e-05	0.343545
-4.86535e-05	-9.72842e-05	0.342685
-5.28868e-05	-0.000105745	0.343201
-5.52428e-05	-0.000110454	0.342236
-6.11069e-05	-0.000122172	0.34131
-6.06292e-05	-0.000121217	0.340964
-5.50577e-05	-0.000110086	0.339975
-5.16549e-05	-0.000103285	0.337728
-5.11605e-05	-0.000102297	0.338537
-5.02201e-05	-0.000100418	0.339516
-4.72054e-05	-9.43926e-05	0.338892
-5.2948e-05	-0.000105866	0.340219
-4.71538e-05	-9.4289e-05	0.341824
-4.87834e-05	-9.75478e-05	0.341898
-4.87506e-05	-9.74827e-05	0.340433
-5.24726e-05	-0.00010492	0.337716
-5.27606e-05	-0.000105496	0.338794
-5.59713e-05	-0.000111911	0.342045
-5.8373e-05	-0.000116709	0.34464
-5.74317e-05	-0.000114826	0.342259
-5.85423e-05	-0.000117044	0.341014
-5.75353e-05	-0.000115031	0.338903
-5.52688e-05	-0.000110501	0.340673
-5.61956e-05	-0.000112354	0.342936
-5.94516e-05	-0.000118863	0.343809
-6.14529e-05	-0.000122863	0.343189
-6.99778e-05	-0.000139878	0.341502
-8.18002e-05	-0.000163479	0.342845
-8.32366e-05	-0.000166351	0.345038
-8.50554e-05	-0.000169987	0.342537
-7.78222e-05	-0.000155555	0.342279
-6.98475e-05	-0.000139631	0.344055
-6.59523e-05	-0.000131855	0.344025
-6.53501e-05	-0.000130651	0.344241
-7.65701e-05	-0.000153044	0.34337
-8.30312e-05	-0.000165947	0.344535
-7.49997e-05	-0.000149923	0.345412
-7.6723e-05	-0.000153366	0.347933
-7.26114e-05	-0.000145147	0.348315
-6.8502e-05	-0.000136942	0.347971
-6.58563e-05	-0.000131658	0.349423
-7.13131e-05	-0.000142555	0.345413
-7.79029e-05	-0.000155716	0.34416
-7.56897e-05	-0.000151291	0.343851
-7.66185e-05	-0.000153148	0.342548
-7.94568e-05	-0.000158822	0.341602
-7.40298e-05	-0.000147984	0.343506
