# N1 5
# L 5.75248
# DELTAIN 0.0663
# BETA 0.833333
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.23521	17.9412	-0.0425377
-4.20761	17.709	0.254739
-4.30263	18.5172	-0.114188
-4.26443	18.1934	-0.0786086
-4.24375	18.0168	-0.26398
-4.27318	18.2664	-0.218579
-4.32086	18.6731	-0.531165
-4.26676	18.2114	-0.303939
-4.35115	18.9358	-0.581008
-4.31681	18.6401	-0.47544
-4.31565	18.6287	-0.300465
-4.27822	18.3107	-0.447386
-4.24708	18.0422	-0.0915647
-4.28159	18.3376	-0.329649
-4.30176	18.51	-0.606062
-4.31278	18.6036	-0.392595
-4.26943	18.2327	-0.304155
-4.30113	18.5034	-0.340838
-4.30886	18.5725	-0.415736
-4.28421	18.3584	-0.319717
-4.24042	17.9867	-0.194123
-4.31903	18.6661	-0.694128
-4.29459	18.4507	-0.489565
-4.24331	18.0124	-0.201254
-4.28337	18.3526	-0.307946
-4.28583	18.376	0.0508094
-4.32643	18.7236	-0.345399
-4.25931	18.148	-0.123652
-4.32209	18.6867	-0.457897
-4.29468	18.4484	-0.316086
-4.29504	18.4517	-0.352178
-4.35337	18.9567	-0.606131
-4.31848	18.6544	-0.452263
-4.27919	18.3144	-0.32692
-4.31358	18.6126	-0.572928
-4.3152	18.6241	-0.0391709
-4.30151	18.5065	-0.249215
-4.31472	18.6236	-0.487135
-4.30759	18.5596	-0.487742
-4.29942	18.4904	-0.717162
-4.30171	18.5136	-0.574782
-4.33308	18.7801	-0.579256
-4.35416	18.9644	-0.463114
-4.37637	19.1568	-0.39499
-4.30423	18.5316	-0.232055
-4.32914	18.7456	-0.860001
-4.3296	18.7499	-0.603874
-4.30728	18.5562	-0.343337
-4.31324	18.6095	-0.314698
-4.29469	18.4479	-0.332004
-4.24483	18.0262	-0.0670824
-4.24282	18.0084	-0.0777463
-4.32486	18.7116	-0.261853
-4.27531	18.2838	-0.327749
-4.2692	18.2286	-0.0326483
-4.26496	18.1945	-0.364548
-4.31388	18.6169	-0.572981
-4.31411	18.6189	-0.39089
-4.2978	18.4803	-0.263092
-4.3651	19.0602	-0.637988
-4.36441	19.0522	-0.472285
-4.2911	18.422	-0.423325
-4.34484	18.8835	-0.455983
-4.27511	18.2832	-0.232043
-4.27739	18.302	-0.0238541
-4.30813	18.5635	-0.122461
-4.29436	18.4488	-0.146504
-4.32455	18.7071	-0.111961
-4.26555	18.2027	-0.233906
-4.28213	18.3426	-0.161085
-4.32258	18.6876	-0.388781
-4.35095	18.9347	-0.268717
-4.28148	18.3364	0.025941
-4.36307	19.0402	-0.682355
-4.36486	19.0549	-0.559668
-4.30744	18.5615	-0.296168
-4.28821	18.3919	-0.42404
-4.28197	18.3397	-0.588145
-4.29432	18.4463	-0.525541
-4.29148	18.42	-0.423801
-4.30231	18.5142	-0.335621
-4.29039	18.4133	-0.222854
-4.31548	18.6336	-0.349168
-4.28952	18.4074	-0.0794847
-4.27055	18.2427	-0.131616
-4.28283	18.3477	-0.260034
-4.33636	18.8082	-0.424881
-4.27234	18.2565	-0.136612
-4.29379	18.4448	-0.187075
-4.28489	18.3646	-0.137932
-4.27115	18.2481	-0.210943
-4.29106	18.4212	-0.124918
-4.28119	18.3312	-0.0393551
-4.28318	18.3495	0.157856
-4.32588	18.722	-0.135982
-4.34066	18.8441	-0.542808
-4.31941	18.6609	-0.251225
-4.31205	18.6021	-0.0248652
-4.25525	18.1155	0.149213
-4.27301	18.2622	-0.265129
-4.29379	18.4413	-0.476205
-4.28506	18.3668	-0.492389
-4.24201	17.9989	-0.235615
-4.32306	18.6923	-0.398376
-4.30039	18.5002	-0.307695
-4.33471	18.794	-0.565967
-4.27887	18.3119	-0.479922
-4.29335	18.4364	-0.455454
-4.24622	18.0358	-0.0730064
-4.29157	18.4225	-0.342969
-4.31954	18.6624	-0.505938
-4.28871	18.3962	-0.302714
-4.28953	18.4043	-0.224952
-4.29327	18.4385	-0.263959
-4.33424	18.7907	-0.68789
-4.3259	18.7189	-0.797249
-4.25603	18.1177	-0.284945
-4.29197	18.4264	-0.123236
-4.27008	18.2374	-0.203934
-4.34357	18.8704	-0.69518
-4.32422	18.7069	-0.393277
-4.30569	18.5426	-0.536477
-4.26111	18.1606	-0.101683
-4.28015	18.3251	-0.211144
-4.24079	17.9879	0.14078
-4.25722	18.1302	-0.161334
-4.34109	18.8489	-0.549461
-4.25335	18.0958	-0.22636
-4.28083	18.3287	-0.490891
-4.29613	18.4625	-0.334017
-4.30768	18.5598	0.180642
-4.307	18.5556	-0.276146
-4.35057	18.9316	-0.615253
-4.28833	18.3942	-0.382985
-4.26386	18.1835	-0.22228
-4.29445	18.4472	-0.527317
-4.2326	17.9204	-0.139222
-4.23189	17.9139	0.239819
-4.33838	18.8246	-0.528049
-4.30003	18.4937	-0.374995
-4.30289	18.52	-0.279711
-4.31031	18.5844	-0.341326
-4.33918	18.8355	-0.712929
-4.27043	18.2453	-0.199839
-4.33709	18.8136	-0.680848
-4.28329	18.3499	-0.195772
-4.30252	18.5154	-0.571272
-4.28675	18.3815	-0.637064
-4.28606	18.3752	-0.51819
-4.27402	18.2709	-0.593821
-4.31782	18.6472	-0.718486
-4.2953	18.4552	-0.639452
-4.27133	18.2473	-0.231491
-4.311	18.5875	-0.723579
-4.19741	17.6248	-0.0114018
-4.29201	18.4244	-0.38947
-4.30795	18.5627	-0.690441
-4.26352	18.1855	-0.363691
-4.29358	18.4386	-0.409208
-4.3232	18.6942	-0.755206
-4.29127	18.4189	-0.464602
-4.27259	18.262	-0.346945
-4.24959	18.0639	-0.188962
-4.30587	18.5451	-0.489879
-4.26453	18.1955	-0.296787
-4.27022	18.2382	-0.337176
-4.27101	18.2457	-0.488108
-4.30282	18.5222	-0.289315
-4.27485	18.2808	-0.0638054
-4.25911	18.1454	-0.0587005
-4.27145	18.2517	-0.182658
-4.36754	19.0806	-0.342574
-4.36599	19.0684	-0.325797
-4.32833	18.7453	-0.215556
-4.33766	18.8193	-0.286308
-4.33923	18.8356	-0.380445
-4.26557	18.2014	-0.10866
-4.33599	18.8047	-0.529711
-4.2771	18.2969	0.0378609
-4.29284	18.4331	-0.0210373
-4.31425	18.6182	-0.111493
-4.29647	18.4654	-0.610821
-4.29695	18.4671	-0.367255
-4.30201	18.5111	-0.513096
-4.35273	18.95	-0.535304
-4.30076	18.502	-0.364673
-4.2738	18.269	-0.358965
-4.31139	18.595	-0.54613
-4.29402	18.4453	-0.205752
-4.29403	18.4447	0.0926509
-4.30926	18.5778	-0.107468
-4.32094	18.6758	-0.188512
-4.29115	18.4189	-0.327225
-4.32245	18.6887	-0.459895
-4.34947	18.9227	-0.858945
-4.27112	18.2459	-0.369522
-4.23806	17.9652	0.162816
-4.31079	18.593	-0.139228
-4.36218	19.034	-0.285241
-4.31853	18.6556	0.153003
-4.26774	18.2246	-0.12188
-4.31283	18.6032	-0.173989
-4.30512	18.5385	-0.395602
-4.31551	18.6275	-0.354768
-4.29261	18.4318	-0.24316
-4.27438	18.2757	-0.158062
-4.32259	18.6894	-0.329993
-4.30885	18.5725	-0.0970818
-4.2731	18.2634	-0.204899
-4.24266	18.0065	-0.00511241
-4.32147	18.6834	-0.199078
-4.28026	18.3291	-0.304871
-4.29072	18.4149	-0.345618
-4.26837	18.2255	-0.183987
-4.31746	18.65	-0.257533
-4.35018	18.9279	-0.290904
-4.32606	18.7192	-0.140487
-4.2924	18.4288	-0.304544
-4.26222	18.1736	-0.105161
-4.34889	18.9198	-0.49141
-4.27595	18.2905	-0.229501
-4.24543	18.0293	-0.0241373
-4.33379	18.7856	-0.464639
-4.32252	18.6891	-0.472183
-4.24617	18.0357	0.00473395
-4.22584	17.8689	0.0863588
-4.21231	17.7528	0.345809
-4.31331	18.6107	-0.25948
-4.2326	17.9196	-0.0932309
-4.24639	18.0362	-0.352909
-4.32606	18.719	-0.458998
-4.30933	18.577	-0.277075
-4.26982	18.2376	-0.164024
-4.27726	18.2989	-0.308064
-4.27765	18.3036	-0.30453
-4.29902	18.487	-0.34981
-4.29882	18.4867	-0.472788
-4.3449	18.8857	-0.50496
-4.34645	18.8957	-0.481992
-4.32744	18.7301	-0.129742
-4.30741	18.5594	-0.274845
-4.3911	19.2869	-0.272387
-4.33011	18.7563	-0.0967617
-4.3263	18.7223	-0.304017
-4.28821	18.3956	-0.205652
-4.22967	17.8956	0.133456
-4.21864	17.8033	0.106325
-4.28732	18.3852	-0.278933
-4.31535	18.6261	-0.317404
-4.26793	18.2212	-0.21892
-4.29281	18.4324	-0.125145
-4.28625	18.3769	-0.395552
-4.30988	18.5782	-0.5496
-4.29327	18.439	-0.58673
-4.28573	18.371	-0.56792
-4.30745	18.558	-0.637449
-4.27374	18.2714	-0.163381
-4.22355	17.8438	0.0482964
-4.27428	18.2728	-0.296862
-4.28363	18.3548	-0.355794
-4.35839	18.9985	-0.684038
-4.29713	18.4699	-0.392949
-4.26264	18.1757	-0.0887882
-4.30088	18.5013	-0.355159
-4.23448	17.937	0.041235
-4.33816	18.8234	-0.564599
-4.30666	18.5518	-0.459637
-4.29108	18.4188	-0.096791
-4.28036	18.3257	-0.112279
-4.35165	18.9424	-0.555662
-4.30776	18.5598	-0.307113
-4.29081	18.416	-0.387346
-4.25585	18.1166	-0.160299
-4.2449	18.025	0.1716
-4.28604	18.3729	-0.425921
-4.23018	17.8991	-0.0829292
-4.27774	18.3043	0.00498762
-4.26588	18.2052	-0.118257
-4.34435	18.8794	-0.802104
-4.3477	18.9063	-0.795434
-4.28158	18.3359	-0.452579
-4.30628	18.5501	-0.432123
-4.30536	18.5398	-0.537508
-4.30971	18.5786	-0.146593
-4.25915	18.15	0.174431
-4.26993	18.2372	-0.0676175
-4.35085	18.9355	-0.434567
-4.3584	19.0001	-0.591748
-4.32858	18.7399	-0.417519
-4.30684	18.5579	-0.207691
-4.29803	18.4768	-0.466873
-4.31579	18.6304	-0.555616
-4.27611	18.2904	-0.0644773
-4.30885	18.5725	-0.447939
-4.30261	18.518	-0.49357
-4.28937	18.4035	-0.344166
-4.34495	18.8839	-0.872223
-4.32007	18.6715	-0.397098
-4.29217	18.4275	-0.183588
-4.24751	18.0452	-0.122831
-4.31403	18.6149	-0.16936
-4.30721	18.5563	-0.251698
-4.33165	18.7694	-0.669402
-4.29646	18.4648	-0.452259
-4.29351	18.4378	-0.499811
-4.31248	18.6023	-0.308651
-4.34352	18.871	-0.530336
-4.31516	18.6263	-0.322573
-4.30892	18.5726	-0.404702
-4.35213	18.9472	-0.651496
-4.29311	18.4375	-0.2759
-4.29368	18.4412	-0.28004
-4.30851	18.5691	-0.612737
-4.28832	18.3939	-0.234227
-4.31614	18.6347	-0.454955
-4.35966	19.009	-0.787576
-4.32473	18.706	-0.827254
-4.29516	18.4531	-0.383085
-4.32152	18.6796	-0.48469
-4.31756	18.6466	-0.470062
-4.32668	18.7248	-0.578838
-4.29925	18.4898	-0.272383
-4.29285	18.4322	-0.130645
-4.27778	18.3038	-0.409162
-4.2833	18.3573	-0.529851
-4.23833	17.9699	-0.0579445
-4.30155	18.5072	-0.580334
-4.29844	18.4853	-0.411079
-4.29018	18.4105	0.178918
-4.28102	18.3338	-0.0706433
-4.27819	18.3078	-0.254176
-4.24253	18.0038	0.159382
-4.2903	18.4139	-0.00313861
-4.31707	18.6421	-0.408739
-4.29132	18.423	-0.188741
# ACCEPTANCE 0.425749
# MCTIME 3600000
