# N1 5
# L 5.51962
# DELTAIN 0.0567
# BETA 0.909091
# MCTIME 3600000
# BTIME 10000
# THBIN 50
#
#
# *****THERMALIZATION*****
#
# ENERGY	VIRIAL	RHO
-4.8263	0.509608	0.0504485
-4.78361	0.798645	0.0433517
-4.79138	0.751509	0.0341719
-4.82185	0.587494	0.024769
-4.78998	0.789878	0.0261653
-4.74252	1.02306	0.0260735
-4.75414	0.920261	0.0364275
-4.77677	0.773365	0.0295293
-4.78653	0.71533	0.0322608
-4.81763	0.567658	0.034467
-4.837	0.465591	0.0353205
-4.84625	0.410325	0.0320506
-4.83892	0.458525	0.0251377
-4.81732	0.600034	0.0285993
-4.80849	0.710287	0.0285617
-4.81225	0.756111	0.0265744
-4.79648	0.990667	0.0206657
-4.79877	1.03379	0.0168721
-4.81401	0.929899	0.016402
-4.84469	0.71712	0.00990969
-4.84561	0.629754	-0.00312648
-4.87331	0.448	-0.0015488
-4.8369	0.694666	0.00873774
-4.85541	0.630959	0.0123594
-4.86476	0.603576	0.0131472
-4.88453	0.443245	-0.00210724
-4.89609	0.373994	0.000109174
-4.85515	0.560114	-0.0036825
-4.82888	0.740553	-0.0101243
-4.83744	0.737964	-0.00736138
-4.84532	0.72038	4.26771e-05
-4.7958	0.991212	0.00973962
-4.76414	1.13405	0.00985606
-4.72574	1.35302	0.00282688
-4.73863	1.31131	0.00427732
-4.78431	1.04444	0.00829823
-4.77392	1.1178	0.0136748
-4.75178	1.25456	0.018081
-4.74736	1.23653	0.0258777
-4.73908	1.2259	0.0271014
-4.70116	1.44601	0.024146
-4.67523	1.62235	0.0266414
-4.72027	1.41982	0.0354913
-4.76589	1.15256	0.0455291
-4.77822	1.10355	0.0440725
-4.75038	1.19773	0.0374515
-4.7672	1.10173	0.0472349
-4.73856	1.31173	0.0560746
-4.76272	1.18561	0.054456
-4.81556	0.82224	0.0514542
-4.85682	0.579957	0.0454044
-4.90163	0.342948	0.0415882
-4.92964	0.313725	0.0247874
-4.89678	0.492177	0.0349645
-4.91521	0.40241	0.039129
-4.86972	0.652446	0.0442671
-4.86114	0.708319	0.0390872
-4.86462	0.690144	0.0443361
-4.86888	0.662124	0.0496651
-4.86036	0.69331	0.0411708
-4.8694	0.576363	0.0381159
-4.82584	0.797659	0.0384963
-4.77705	1.05655	0.0239466
-4.75132	1.22249	0.00447591
-4.74505	1.1867	-0.00753068
-4.80888	0.867689	-0.0122453
-4.80239	0.940751	-0.00540642
-4.82337	0.820013	0.00523871
-4.88111	0.651535	0.00701153
-4.89212	0.606803	0.0148768
-4.89184	0.610751	0.0168026
-4.85739	0.805965	0.0233428
-4.83689	0.883918	0.0276939
-4.91222	0.420419	0.0322946
-4.91371	0.397855	0.0317583
-4.94223	0.249142	0.0292016
-4.96842	0.0411721	0.0324616
-4.9413	0.151787	0.0322236
-4.90641	0.321596	0.0374646
-4.91572	0.252415	0.0438567
-4.91767	0.31083	0.0410442
-4.92626	0.297298	0.0432583
-4.94377	0.163198	0.0405425
-4.91891	0.324901	0.0268646
-4.92508	0.322075	0.0157955
-4.92983	0.28473	0.019077
-4.92189	0.30377	0.0149916
-4.90924	0.383712	0.00351118
-4.86369	0.645644	0.00209568
-4.82044	0.859634	0.00333244
-4.80197	0.990806	0.0057033
-4.81514	0.945128	0.00528816
-4.804	0.970842	0.00492564
-4.83562	0.785876	0.00128585
-4.86811	0.604816	-0.00798035
-4.88161	0.557903	-0.000606073
-4.90217	0.44382	0.0193739
-4.90021	0.439021	0.024537
-4.90259	0.460915	0.0208434
-4.87199	0.594612	0.0172733
-4.82457	0.935861	0.0243055
-4.80213	1.01435	0.0324646
-4.75956	1.28695	0.0211337
-4.74793	1.39479	0.017057
-4.80952	1.07215	0.026384
-4.81711	1.07607	0.0269267
-4.8521	0.841462	0.0401987
-4.86699	0.747284	0.0397942
-4.8799	0.706232	0.0469172
-4.87038	0.759636	0.0532562
-4.82913	0.989326	0.0557381
-4.85173	0.871613	0.0486902
-4.80574	1.12867	0.0443303
-4.80567	1.11658	0.0466368
-4.8222	1.04594	0.0558218
-4.83363	1.00938	0.0588301
-4.81708	1.04613	0.0646968
-4.82617	0.97361	0.0599753
-4.83487	0.974443	0.0567564
-4.80633	1.19216	0.0524931
-4.83871	1.1042	0.0587541
-4.85338	1.0744	0.0588057
-4.86163	1.00894	0.0513742
-4.84953	1.01424	0.05203
-4.83082	0.998087	0.0629818
-4.79237	1.22261	0.0565245
-4.79864	1.16941	0.0502932
-4.77287	1.2744	0.0445376
-4.77293	1.2697	0.0339339
-4.72585	1.50619	0.0303796
-4.7372	1.47936	0.031895
-4.77267	1.33479	0.0207689
-4.72198	1.64308	0.0234285
-4.69016	1.80261	0.033227
-4.67296	1.90944	0.0238658
-4.6824	1.89213	0.0190736
-4.62327	2.2877	0.027486
-4.60203	2.32359	0.0315855
-4.61697	2.22861	0.027207
-4.59072	2.3662	0.0268154
-4.56789	2.47798	0.0214467
-4.59436	2.33636	0.0047163
-4.64349	2.05503	0.00465866
-4.61821	2.13747	0.0084805
-4.5696	2.42445	0.014708
-4.52437	2.64476	0.0110244
-4.49826	2.76912	0.0049729
-4.49373	2.77017	0.005953
-4.55572	2.53313	0.0122294
-4.59589	2.35579	0.00623222
-4.61926	2.23997	0.00421035
-4.58746	2.33181	0.00345586
-4.56827	2.39849	-0.00526234
-4.56631	2.42097	-0.0142254
-4.5722	2.4095	-0.0159191
-4.61087	2.20493	-0.0262109
-4.64698	2.03251	-0.0294002
-4.71132	1.65229	-0.0411899
-4.71094	1.64093	-0.0287528
-4.67841	1.7754	-0.0199274
-4.70019	1.60619	-0.0180873
-4.71439	1.47515	-0.012323
-4.75019	1.23305	-0.0120512
-4.72319	1.33591	-0.00547138
-4.73667	1.21942	0.00430923
-4.75444	1.15212	0.00376054
-4.70743	1.39829	0.000778606
-4.72602	1.31367	-0.00460764
-4.74374	1.23291	-0.0017444
-4.73808	1.25481	0.00174383
-4.74663	1.18556	-0.0070298
-4.72452	1.35815	-0.0164995
-4.76538	1.16147	-0.0140475
-4.76268	1.18341	-0.0106346
-4.75766	1.25557	-0.011859
-4.78852	1.11431	-0.00919251
-4.82384	0.950325	-0.00255969
-4.83881	0.788885	-0.00252755
-4.86106	0.664826	-0.010701
-4.84351	0.733238	-0.0145116
-4.81243	0.91299	-0.0105723
-4.80234	0.927479	-0.0217134
-4.77261	1.02285	-0.020429
-4.79543	0.916023	-0.00959061
-4.80461	0.806125	-0.012998
-4.7884	0.92701	-0.00582832
-4.80571	0.876699	-0.00509818
-4.78589	0.960114	0.00247619
-4.78476	0.941544	0.011257
-4.83354	0.634511	0.0211541
-4.78544	0.906311	0.0228882
-4.80059	0.846576	0.0183236
-4.76987	1.04013	0.0230205
-4.79985	0.955476	0.0307239
-4.81202	0.885212	0.0266953
-4.81071	0.880752	0.04466
-4.81102	0.882735	0.0481476
-4.82987	0.770161	0.0353305
-4.83815	0.777887	0.022937
-4.8286	0.890351	0.0254236
-4.84271	0.861385	0.0330764
-4.80686	1.06773	0.0357347
-4.82476	1.01391	0.0327561
-4.80782	1.1105	0.0322922
-4.76877	1.34991	0.0152774
-4.74346	1.48626	0.00534367
-4.68134	1.85907	-0.000457719
-4.70527	1.75876	0.0049948
-4.72888	1.58198	-0.00682428
-4.71709	1.62963	-0.0109677
-4.72333	1.5996	-0.0154589
-4.70871	1.67071	-0.0206512
-4.6702	1.87545	-0.0180625
-4.63687	2.06318	-0.00901573
-4.62826	2.05595	-0.0075903
-4.67931	1.69266	0.000996866
-4.66753	1.75739	-0.0039752
-4.66747	1.74883	-0.0209396
-4.68547	1.60946	-0.0306973
-4.69755	1.52611	-0.040815
-4.6985	1.476	-0.0465184
-4.7087	1.4534	-0.0436639
-4.72669	1.29426	-0.0482401
-4.75292	1.16379	-0.0326038
-4.74737	1.1969	-0.0314303
-4.74882	1.25433	-0.0422564
-4.72927	1.39375	-0.0427493
-4.71478	1.52159	-0.0332498
-4.71243	1.4993	-0.0323589
-4.70908	1.47436	-0.0279402
-4.76895	1.10312	-0.0227683
-4.77552	1.00463	-0.0208717
-4.77425	0.997316	-0.0241195
-4.76082	1.10367	-0.0306549
-4.74837	1.229	-0.0321592
-4.78071	0.998381	-0.0278785
-4.78676	0.923504	-0.0331395
-4.78013	0.969793	-0.0395323
-4.75615	1.09954	-0.0467673
-4.76223	1.03933	-0.0451193
-4.80286	0.803441	-0.0460275
-4.82078	0.701032	-0.0285685
-4.83374	0.650213	-0.0241642
-4.80672	0.807119	-0.0338769
-4.80045	0.784007	-0.0363284
-4.78452	0.899105	-0.0519795
-4.82382	0.707767	-0.0625854
-4.82363	0.693915	-0.0635011
-4.80042	0.786189	-0.068438
-4.76227	0.992084	-0.074556
-4.75363	1.05901	-0.0685384
-4.80854	0.730736	-0.0666251
-4.78154	0.851677	-0.0634042
-4.76311	0.987054	-0.0648348
-4.77809	1.0107	-0.0654603
-4.85247	0.629266	-0.0668801
-4.85519	0.616868	-0.0608575
-4.84504	0.661975	-0.0567136
-4.78304	1.00477	-0.0568022
-4.72131	1.3255	-0.0582705
-4.73363	1.22614	-0.0472487
-4.74966	1.19997	-0.0509205
-4.75331	1.21444	-0.0542582
-4.68735	1.63806	-0.0602171
-4.64177	1.92569	-0.0579007
-4.66403	1.80891	-0.0579939
-4.69663	1.54851	-0.0670838
-4.7151	1.41075	-0.0760724
-4.74251	1.24481	-0.0723382
-4.74216	1.22506	-0.0662945
-4.79278	0.93616	-0.0647417
-4.82885	0.840645	-0.0684459
-4.86848	0.641279	-0.0655699
-4.88981	0.52136	-0.0641237
-4.88869	0.532386	-0.0637906
-4.8756	0.553358	-0.0621126
-4.9168	0.387358	-0.0632082
-4.92947	0.261542	-0.069727
-4.91576	0.311231	-0.0666504
-4.91147	0.336558	-0.0689436
-4.86602	0.61426	-0.0474068
-4.82392	0.868747	-0.040828
-4.81969	0.861546	-0.0454172
-4.84295	0.682968	-0.0578561
-4.85015	0.60083	-0.0638466
-4.86427	0.491928	-0.0601253
-4.87723	0.359991	-0.0605533
-4.89015	0.319612	-0.0619054
-4.88913	0.306491	-0.064032
-4.89353	0.289763	-0.0718938
-4.89334	0.217025	-0.0650106
-4.88942	0.262517	-0.0620508
-4.86453	0.405667	-0.0599236
-4.87608	0.32705	-0.0571256
-4.83691	0.563786	-0.0470189
-4.83987	0.622023	-0.0476271
-4.87065	0.496285	-0.0447413
-4.86617	0.500076	-0.038185
-4.76905	1.05834	-0.0423198
-4.78485	1.0273	-0.0404921
-4.82385	0.792986	-0.0371236
-4.85175	0.629489	-0.0353508
-4.87757	0.460219	-0.0345602
-4.90045	0.330229	-0.0363503
-4.96238	0.00556989	-0.0311544
-4.95922	0.0131228	-0.0339253
-4.96459	-0.0266946	-0.0291441
-4.96981	-0.100898	-0.0223697
-4.95987	-0.147979	-0.0284305
-4.96554	-0.162424	-0.0276245
-4.9665	-0.146555	-0.0312501
-4.93749	-0.0742562	-0.0346508
-4.90978	0.084878	-0.0301929
-4.90881	0.0219937	-0.0160931
-4.8979	0.0677017	-0.0207927
-4.88289	0.116798	-0.0147204
-4.88837	0.0429652	-0.00911317
-4.88354	0.0991356	-0.00845337
-4.89204	0.0630183	-0.0219397
-4.89985	0.0211319	-0.0245886
-4.93627	-0.199438	-0.0227181
-4.98569	-0.467501	-0.0208555
-4.97293	-0.347134	-0.00997052
-4.96968	-0.284966	0.00119936
-4.95399	-0.21075	0.0196277
-4.90536	0.00476747	0.0202812
-4.84967	0.370998	0.0245186
-4.83934	0.437184	0.0306866
-4.81485	0.58521	0.0349568
-4.82129	0.556783	0.035678
-4.808	0.634162	0.039181
-4.7663	0.841975	0.0357735
-4.71938	1.11407	0.0354595
-4.70509	1.20577	0.0262821
-4.67408	1.33833	0.029809
-4.67481	1.39075	0.0228417
-4.71853	1.15493	0.00957386
-4.70525	1.2297	0.00124843
-4.70594	1.26299	0.00741871
-4.71006	1.27112	0.00617292
-4.68848	1.38717	0.015614
-4.67192	1.45049	0.0230963
-4.6937	1.32728	0.029806
-4.73809	1.1058	0.0332802
-4.7656	0.988142	0.0291025
-4.74328	1.071	0.039442
-4.72242	1.21613	0.0398432
-4.76217	1.03402	0.0344185
-4.77508	0.906458	0.0298492
-4.73169	1.13769	0.0298156
-4.75236	1.03033	0.0257663
-4.74234	1.14571	0.0178288
-4.76836	1.07701	0.0160074
-4.79124	1.01539	0.00744877
-4.81713	0.878891	0.00480496
-4.81305	0.90781	0.00351684
-4.82566	0.897506	0.0097295
-4.83624	0.776362	0.0140068
-4.86268	0.609819	0.00398629
-4.89326	0.418142	-0.0152209
-4.86902	0.527239	-0.0229138
-4.8562	0.537967	-0.0211159
-4.85025	0.571493	-0.019213
-4.86234	0.542587	-0.0223707
-4.86251	0.455806	-0.030812
-4.84857	0.494109	-0.0439549
-4.85707	0.472351	-0.0348734
-4.88092	0.32048	-0.0317242
-4.85901	0.436997	-0.0172975
-4.84877	0.513158	-0.0137884
-4.86835	0.388759	0.000459431
-4.83027	0.579707	0.00877419
-4.79837	0.719497	0.00787693
-4.78237	0.805115	0.0118363
-4.79099	0.794047	0.0104047
-4.7742	0.935171	0.0118626
-4.81928	0.731429	0.0140852
-4.82117	0.767985	0.0181525
-4.81137	0.878625	0.0193284
-4.83352	0.762397	0.0115416
-4.84036	0.698912	-0.0111369
-4.84551	0.594598	-0.00801592
-4.85163	0.534538	-0.0021306
-4.86344	0.490006	-0.00987183
-4.87001	0.407086	-0.0128373
-4.88416	0.343806	-0.0118962
-4.88026	0.394836	-0.0170811
-4.83203	0.731434	-0.0202779
-4.81615	0.816764	-0.0243644
-4.85955	0.572216	-0.0329726
-4.85017	0.643304	-0.0249274
-4.80775	0.919404	-0.0276571
-4.80193	0.993661	-0.0346901
-4.77574	1.09876	-0.032529
-4.79218	1.02222	-0.0313059
-4.84875	0.736381	-0.0347791
-4.91049	0.393781	-0.0366485
-4.87394	0.606941	-0.0426111
-4.88055	0.539672	-0.0441128
-4.8419	0.712222	-0.0457222
-4.87359	0.486587	-0.0500412
-4.93259	0.153837	-0.0396357
-4.98881	-0.128923	-0.0523726
-5.01434	-0.31338	-0.0509294
-5.05149	-0.664473	-0.0374617
-5.03642	-0.612987	-0.035396
-5.02654	-0.595311	-0.038559
-4.99916	-0.4489	-0.0436231
-4.94863	-0.198476	-0.0376009
-4.90888	-0.0202542	-0.038575
-4.90015	0.0020755	-0.028788
-4.84843	0.255339	-0.0435524
-4.81924	0.440338	-0.0237538
-4.79472	0.599866	-0.015023
-4.85473	0.32486	-0.0220976
-4.87477	0.218505	-0.00505229
-4.87158	0.22369	-0.00649001
-4.86279	0.297115	-0.0111443
-4.89428	0.137013	-0.00992208
-4.91321	0.0605661	-0.0187374
-4.89921	0.15718	-0.0269713
-4.89218	0.187545	-0.0320213
-4.92324	0.0447244	-0.0346488
-4.93928	-0.041374	-0.035967
-4.88172	0.299692	-0.0480289
-4.85159	0.514133	-0.0461438
-4.8341	0.620856	-0.0563551
-4.82987	0.649681	-0.054042
-4.82996	0.648152	-0.0417501
-4.81665	0.745983	-0.0476547
-4.77724	0.955402	-0.0508902
-4.7622	1.01917	-0.0435324
-4.75556	1.03347	-0.0409389
-4.7232	1.14142	-0.0311755
-4.70687	1.29621	-0.0221734
-4.69185	1.38845	-0.0184405
-4.7428	1.12447	-0.00788283
-4.76211	0.967518	-0.0011016
-4.75672	0.995191	-0.00721534
-4.78813	0.848482	-0.00711069
-4.78708	0.903848	-0.0182627
-4.81217	0.740722	-0.0269707
-4.80229	0.85826	-0.0363593
-4.7954	0.902428	-0.0273792
-4.7776	0.997079	-0.0111507
-4.70995	1.36937	-0.00957197
-4.64239	1.73034	-0.00958738
-4.68522	1.48348	-0.00612866
-4.72782	1.20789	0.00206092
-4.78105	0.893712	0.0167113
-4.844	0.507419	0.0122661
-4.86687	0.338757	0.0143816
-4.84103	0.45665	0.0114519
-4.85566	0.34587	0.00633044
-4.84646	0.424651	0.0131007
-4.88014	0.245208	0.009368
-4.89766	0.124551	0.015445
-4.88626	0.145416	0.0193049
-4.88896	0.111597	0.0280238
-4.87602	0.159377	0.0303833
-4.89431	0.0973912	0.0380664
-4.92212	-0.00160128	0.037488
-4.89071	0.216363	0.0393685
-4.91478	0.0750611	0.0346827
-4.91842	0.0594767	0.0201117
-4.93007	0.0357402	0.0118224
-4.85201	0.390924	-0.0058245
-4.83685	0.449909	-0.0275265
-4.86007	0.379531	-0.0292641
-4.81098	0.630874	-0.0257443
-4.80676	0.639262	-0.02127
-4.79616	0.681073	-0.0226321
-4.79037	0.711504	-0.0212426
-4.78193	0.810019	-0.0132406
-4.75682	1.02797	-0.00793191
-4.76445	0.99372	-0.0148544
-4.74849	1.07198	-0.0176016
-4.76592	0.998602	-0.0221653
-4.77284	0.991886	-0.019591
-4.82324	0.709074	-0.0218566
-4.85514	0.506097	-0.033951
-4.87694	0.364456	-0.0380202
-4.86059	0.486461	-0.0357129
-4.89288	0.253196	-0.0362588
-4.87552	0.227184	-0.0288972
-4.88004	0.212951	-0.0273801
-4.91639	-0.022599	-0.0259329
-4.90496	0.0114083	-0.0280634
-4.90973	-0.0747634	-0.0314632
-4.91362	-0.115664	-0.0339409
-4.93288	-0.239463	-0.0303172
-4.93817	-0.280807	-0.0211116
-4.90779	-0.0681876	-0.0260817
-4.87921	0.122584	-0.0296962
-4.87581	0.128962	-0.0200677
-4.89647	-0.0162781	-0.0137108
-4.89804	0.000224338	-0.0181698
-4.88917	-0.0253224	-0.0324994
-4.88149	0.0676628	-0.0391872
-4.89293	0.00956088	-0.0372382
-4.79245	0.517669	-0.0325466
-4.74838	0.758983	-0.0356291
-4.73596	0.818602	-0.0306209
-4.77873	0.632963	-0.0184046
-4.78964	0.57675	-0.017385
-4.73531	0.87904	-0.0208939
-4.75736	0.809956	-0.0288538
-4.71467	0.949907	-0.0182317
-4.72468	0.88623	-0.00994071
-4.76352	0.692695	0.00692449
-4.77671	0.625876	0.00928135
-4.76054	0.673854	0.00303881
-4.79709	0.512019	0.0104399
-4.75727	0.754608	0.0216252
-4.73498	0.926762	0.022616
-4.73357	1.00031	0.0300591
-4.73927	0.969414	0.0340361
-4.74984	0.916523	0.0362799
-4.76626	0.825068	0.0351963
-4.80524	0.620409	0.0422644
-4.79275	0.717635	0.0318453
-4.75575	0.898133	0.0280904
-4.77014	0.764181	0.038228
-4.77383	0.691535	0.0347166
-4.77761	0.643545	0.0281501
-4.7785	0.650689	0.0422271
-4.77469	0.67502	0.0487114
-4.81462	0.49847	0.0513317
-4.8613	0.290164	0.0596274
-4.82172	0.53963	0.0623387
-4.81055	0.586892	0.0669469
-4.74503	0.919151	0.0604895
-4.7072	1.16393	0.0476331
-4.70885	1.16385	0.039843
-4.73242	1.02527	0.0246216
-4.76984	0.798298	0.00537286
-4.8156	0.510714	-0.0020069
-4.83903	0.381872	-0.00231814
-4.84335	0.326675	-0.00767826
-4.83497	0.353125	-0.00487731
-4.83081	0.374644	-0.00544911
-4.80436	0.563659	-0.0145286
-4.85286	0.274089	-0.0150458
-4.83856	0.310556	-0.0242286
-4.86656	0.184037	-0.0259162
-4.91858	-0.0446796	-0.0280428
-4.95565	-0.23683	-0.0361846
-4.92143	-0.0685883	-0.0378271
-4.87598	0.126036	-0.0294536
-4.8906	0.0136507	-0.0359577
-4.84799	0.219063	-0.0380622
-4.83615	0.351144	-0.0483124
-4.87672	0.126494	-0.0571857
-4.84821	0.242679	-0.0504734
-4.82007	0.403733	-0.0415052
-4.794	0.577855	-0.0308212
-4.77714	0.670593	-0.0355482
-4.76037	0.765052	-0.0320601
-4.69755	1.08132	-0.0115666
-4.73357	0.913876	-0.00930795
-4.8005	0.655332	-0.0138478
-4.80062	0.647449	-0.0103196
-4.80464	0.594451	-0.010584
-4.82478	0.477116	-0.0158092
-4.85739	0.321759	-0.0188965
-4.84172	0.413086	-0.0282363
-4.83144	0.464343	-0.0289693
-4.87556	0.181199	-0.0330311
-4.88068	0.170427	-0.0294135
-4.86988	0.227545	-0.0331338
-4.84842	0.30612	-0.0380932
-4.84918	0.27618	-0.0391972
-4.79875	0.529481	-0.0315264
-4.77354	0.675498	-0.0395447
-4.79583	0.542437	-0.0393005
-4.81177	0.455623	-0.0407916
-4.79816	0.561288	-0.0443865
-4.79326	0.631948	-0.0376758
-4.805	0.572468	-0.0312018
-4.80366	0.538895	-0.0431068
-4.81523	0.482604	-0.038875
-4.79701	0.61537	-0.0470483
-4.82645	0.37384	-0.0487385
-4.82293	0.36417	-0.0476834
-4.80268	0.464063	-0.0540208
-4.76026	0.690446	-0.0612028
-4.77753	0.592799	-0.0635367
-4.77156	0.618889	-0.0569053
-4.76275	0.705078	-0.058369
-4.77012	0.69265	-0.0607694
-4.78615	0.616792	-0.0561722
-4.79931	0.582277	-0.0558635
-4.78676	0.626256	-0.0589897
-4.78269	0.699336	-0.0602594
-4.80942	0.607745	-0.0601355
-4.80685	0.649131	-0.0504
-4.76183	0.862138	-0.0442283
-4.78036	0.735998	-0.045387
-4.81037	0.586118	-0.0455955
-4.79572	0.704442	-0.0418124
-4.77275	0.825233	-0.0531985
-4.79176	0.722168	-0.054864
-4.78282	0.716309	-0.0468237
-4.78335	0.703358	-0.0350073
-4.76148	0.842202	-0.0300655
-4.7618	0.833822	-0.0369064
-4.76534	0.806305	-0.0360878
-4.7576	0.857607	-0.0333488
-4.79763	0.624236	-0.0335969
-4.75001	0.877577	-0.0272583
-4.73645	0.946112	-0.0258058
-4.75736	0.78571	-0.0241307
-4.75825	0.747743	-0.0271993
-4.79225	0.567617	-0.0328426
-4.79643	0.546235	-0.0381988
-4.8168	0.459328	-0.0457231
-4.87127	0.154442	-0.0457507
-4.84817	0.293911	-0.0363893
-4.83543	0.387697	-0.0302798
-4.81061	0.551831	-0.0199292
-4.85893	0.351621	-0.0261099
-4.82335	0.543002	-0.0225177
-4.74598	0.921004	-0.0191966
-4.75939	0.833959	-0.017969
-4.76747	0.763517	-0.0190197
-4.76163	0.809202	-0.0212394
-4.7267	0.983652	-0.0238912
-4.73234	0.958701	-0.0276123
-4.68794	1.19415	-0.0289193
-4.72064	1.02143	-0.0232166
-4.77295	0.724344	-0.0290057
-4.86073	0.257131	-0.0300438
-4.87443	0.168478	-0.0248704
-4.8857	0.0705894	-0.0213603
-4.90193	-0.0624632	-0.00560669
-4.91659	-0.141185	-0.0139907
-4.90203	-0.0245685	-0.014161
-4.93216	-0.146667	-0.0153355
-4.93356	-0.202636	-0.0212156
-4.94035	-0.271617	-0.0349129
-4.93574	-0.193624	-0.0403232
-4.94758	-0.244858	-0.0506098
-4.96603	-0.345746	-0.0532328
-4.9522	-0.319328	-0.0495097
-4.96729	-0.416288	-0.0511475
-4.94644	-0.278989	-0.0544198
-4.92187	-0.102903	-0.0507842
-4.88035	0.122709	-0.0580004
-4.8799	0.0933289	-0.0741599
-4.8561	0.248561	-0.0718047
-4.82807	0.372936	-0.0711003
-4.82593	0.374729	-0.0735566
-4.82689	0.404755	-0.079294
-4.80173	0.550898	-0.0755664
-4.83446	0.421747	-0.0703849
-4.75659	0.869695	-0.067822
-4.76568	0.807038	-0.0550432
-4.77993	0.730176	-0.0568164
-4.71726	1.08805	-0.0551541
-4.7416	0.917422	-0.046303
-4.70509	1.09619	-0.0355874
-4.72778	0.963642	-0.0326246
-4.76654	0.753651	-0.0251341
-4.77	0.76094	-0.00637272
-4.79722	0.624623	-0.00936929
-4.77063	0.777333	0.00390695
-4.78011	0.663373	0.0146045
-4.77539	0.661214	0.00548558
-4.76936	0.699362	0.00946649
-4.83736	0.314521	0.0105867
-4.91212	-0.0680812	0.0157156
-4.88974	0.0479353	0.0186738
-4.87704	0.108972	0.0166814
-4.86832	0.165395	0.0226137
-4.85736	0.262717	0.0314756
-4.86293	0.208053	0.0218591
-4.85025	0.313671	0.0264042
-4.81268	0.583016	0.034303
-4.79357	0.692184	0.0340399
-4.79276	0.656396	0.021853
-4.80696	0.570364	0.017857
-4.79257	0.710653	0.0310451
-4.80912	0.604075	0.035054
-4.76716	0.733092	0.042586
-4.77993	0.700775	0.0361589
-4.84849	0.308	0.0331363
-4.86446	0.245289	0.0260696
-4.87137	0.213459	0.0240284
-4.83615	0.383	0.030784
-4.79298	0.603572	0.0361204
-4.8009	0.5205	0.0325386
-4.78662	0.586932	0.0409928
-4.74283	0.850189	0.0368036
-4.71818	0.966472	0.0369221
-4.71932	0.980565	0.0380594
-4.76746	0.665787	0.0353977
-4.84116	0.256966	0.0342461
-4.87443	0.0485397	0.0358453
-4.891	-0.0672084	0.0316835
-4.92169	-0.237275	0.0389065
-4.93023	-0.25822	0.0342587
-4.92766	-0.287921	0.0405291
-4.97634	-0.560957	0.0506686
-4.96552	-0.491421	0.0553467
-4.94355	-0.379332	0.0523075
-4.9319	-0.31188	0.0518765
-4.94987	-0.375561	0.0543815
-4.91393	-0.130114	0.057325
-4.94622	-0.293536	0.0560043
-4.87867	0.109011	0.0537349
-4.81708	0.398515	0.0612768
-4.85444	0.176937	0.0445659
-4.85353	0.198912	0.0355032
-4.88066	0.04997	0.0292809
-4.88638	0.0198653	0.022469
-4.93777	-0.236863	0.0139224
-4.97143	-0.42713	-0.00261965
-4.95546	-0.319193	-0.00922851
-4.94508	-0.270998	-0.0167524
-4.91563	-0.168724	-0.0305975
-4.90894	-0.135836	-0.0365709
-4.93274	-0.23609	-0.0323649
-4.93537	-0.198298	-0.0395044
-4.95539	-0.336422	-0.0297259
-4.92764	-0.186805	-0.0342484
-4.94244	-0.264148	-0.033797
-4.92891	-0.192131	-0.0375987
-4.89228	0.00304132	-0.0468127
-4.89393	0.0223469	-0.0331955
-4.89213	0.0560951	-0.0385423
-4.89028	0.0663097	-0.0389671
-4.90373	0.0503366	-0.0354242
-4.85159	0.334239	-0.0352206
-4.82258	0.417519	-0.0348914
-4.81611	0.422755	-0.0353973
-4.84316	0.28453	-0.0316972
-4.85773	0.166468	-0.0277481
-4.854	0.213209	-0.0287742
-4.87415	0.0692961	-0.0405228
-4.87501	0.0162573	-0.0352177
-4.89135	-0.0919402	-0.0385023
-4.86145	0.0931547	-0.0412164
-4.88517	-0.0110427	-0.0367048
-4.89636	-0.0620499	-0.0366557
-4.86452	0.0755581	-0.033815
-4.92591	-0.283469	-0.0373025
-4.89643	-0.126142	-0.0490429
-4.86006	0.0768001	-0.0678432
-4.83723	0.20452	-0.0751544
-4.78839	0.424459	-0.071681
-4.82904	0.19369	-0.0689423
-4.80327	0.334754	-0.0678533
-4.81638	0.259523	-0.0609609
-4.83494	0.200671	-0.0535879
-4.83372	0.25501	-0.049575
-4.83288	0.252145	-0.0459016
-4.82033	0.260928	-0.0495703
-4.81692	0.263685	-0.0508665
-4.81668	0.274482	-0.0477615
-4.81789	0.304065	-0.046227
-4.85088	0.186942	-0.0468841
-4.82999	0.313456	-0.0329027
-4.82906	0.288223	-0.0246001
-4.81879	0.316192	-0.0224706
-4.83489	0.227743	-0.0333724
-4.83901	0.160831	-0.041255
-4.79801	0.356	-0.0391087
-4.73877	0.735196	-0.0351045
-4.72558	0.827829	-0.0306514
-4.76048	0.639464	-0.0356255
-4.82433	0.353273	-0.0381966
-4.81336	0.382885	-0.0493901
-4.78225	0.598082	-0.0574023
-4.79493	0.572342	-0.0539136
-4.79531	0.521357	-0.0565515
-4.78847	0.604561	-0.0577172
-4.79402	0.58592	-0.0595297
-4.77197	0.684868	-0.052542
-4.80922	0.451948	-0.0467489
-4.81124	0.432043	-0.0420456
-4.79069	0.558715	-0.0409405
-4.77442	0.767434	-0.0406101
-4.75958	0.872688	-0.0390737
-4.78866	0.648685	-0.0474589
-4.79377	0.587231	-0.0436073
-4.79765	0.585382	-0.0331082
-4.79805	0.590455	-0.035334
